,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
315,315,794208200041246,78748879,2458541.9907695414,58541.48879630001,19.664306600000003,0.0942553133,0,zr,230.217216,54.2156161,1.25399995,0.0370000005,20190227488785,794,0x8,0x2,21.5200005,26.251739500000006,0.0250929631,0.0957174748,1.2592843599999996e-05,30,1.10800004,2
316,316,794208200041246,78751586,2458542.01784196,58541.5158681,19.7147007,0.0978342071,0,zr,230.2172012,54.215622700000004,1.23000002,0.209999993,20190227515856,794,0x8,0x2,21.6399994,26.2481766,0.0248421803,0.107179351,1.2365005199999996e-05,30,1.08299994,2
317,317,794208200041246,78753902,2458542.0410021814,58541.5390278,19.5472279,0.0863840282,0,zr,230.2172318,54.21565940000001,1.25300002,0.123000003,20190227539005,794,0x8,0x2,21.3299999,26.2349281,0.0237265751,0.109180711,1.11770487e-05,30,1.07500005,1
318,318,794208200041246,78753994,2458542.0419165026,58541.539942100004,19.6848202,0.0956981927,0,zr,230.2172242,54.215687,1.40199995,0.254999995,20190227539930,794,0x8,0x2,21.420000100000006,26.241512300000004,0.0251297448,0.109070249,1.25091938e-05,30,1.07500005,2
319,319,794208200041246,79347615,2458547.9782562773,58547.4761574,19.7704391,0.101927258,0,zr,230.2172612,54.2156632,1.68200004,0.0719999969,20190305476157,794,0x8,0x2,21.4300003,26.2177162,0.0232722033,0.117722027,1.093432e-05,30,1.10300004,2
320,320,794208200041246,79350791,2458548.0100161918,58547.50791669999,19.6433334,0.0927998722,0,zr,230.2172802,54.215650100000005,2.23399997,0.197999999,20190305507917,794,0x8,0x2,21.5499992,26.2285328,0.022741707000000003,0.115312561,1.04313485e-05,30,1.079,2
321,321,794208200041246,79353653,2458548.038639441,58547.536539400004,19.7034035,0.0970218405,0,zr,230.2172664,54.21567879999999,0.986999989,0.0480000004,20190305536516,794,0x8,0x2,21.3400002,26.2135086,0.024346884300000003,0.121596918,1.19446249e-05,30,1.07599998,1
322,322,794208200041246,79353792,2458548.0400282717,58547.53792819999,19.6667175,0.0944239423,0,zr,230.21720290000002,54.215633600000004,1.90699995,0.0130000003,20190305537928,794,0x8,0x2,21.4099998,26.2188034,0.0233140755,0.112252973,1.09408284e-05,30,1.07599998,2
323,323,794208200041246,80251766,2458557.0199104454,58556.517662,19.5348473,0.0855876058,0,zr,230.21718080000002,54.215642700000004,0.992999971,0.109999999,20190314517604,794,0x8,0x2,21.0200005,26.2097263,0.0261050463,0.119554482,1.35424298e-05,30,1.07799995,1
324,324,794208200041246,80251856,2458557.020813243,58556.5185648,19.6511517,0.0933400765,0,zr,230.2174087,54.215721900000005,0.953000009,0.101999998,20190314518565,794,0x8,0x2,21.0200005,26.208004000000006,0.0246722624,0.119328678,1.22905303e-05,30,1.07799995,2
325,325,794208200041246,80338064,2458557.8829081464,58557.38064809999,19.5358105,0.0856493264,0,zr,230.21731090000003,54.215847499999995,0.95599997,0.0680000037,20190315380613,794,0x8,0x2,20.7600002,26.159502,0.0288484544,0.122019775,1.68084935e-05,30,1.24600005,2
326,326,794208200041246,80340681,2458557.9090775102,58557.4068171,19.4564457,0.0807005912,0,zr,230.2172642,54.215737399999995,0.6830000279999999,0.004000000189999999,20190315406817,794,0x8,0x2,20.2700005,26.0971107,0.0305566378,0.112146199,1.8819248e-05,30,1.17400002,2
327,327,794208200041246,80342818,2458557.9304436087,58557.4281829,19.6982422,0.0966526046,0,zr,230.2171927,54.21558220000001,0.763999999,-0.0960000008,20190315428160,794,0x8,0x2,20.8700008,26.2070942,0.0282466114,0.124542654,1.60532472e-05,30,1.13199997,2
328,328,794208200041246,80434229,2458558.844564157,58558.34229169999,19.6542931,0.0935579017,0,zr,230.2173098,54.2156076,0.333000004,0.0280000009,20190316342257,794,0x8,0x2,20.5100002,26.1879616,0.0328915529,0.116952732,2.17907764e-05,30,1.38600004,2
329,329,794208200041246,80638972,2458560.8920191703,58560.3897222,19.752201100000004,0.100572348,0,zr,230.21733709999998,54.215734700000006,0.7749999759999999,0.173999995,20190318389699,794,0x8,0x2,20.7199993,26.2186279,0.0332233347,0.114638507,2.21495593e-05,30,1.19599998,2
330,330,794208200041246,80642614,2458560.928443199,58560.426145800004,19.5771503,0.08833718300000001,0,zr,230.217319,54.2156305,0.828000009,0.103,20190318426146,794,0x8,0x2,20.8899994,26.222559000000004,0.0265569929,0.118674651,1.40275306e-05,30,1.12199998,1
331,331,794208200041246,80642710,2458560.9294039058,58560.42710650001,19.7122707,0.0976589248,0,zr,230.21738259999998,54.2156566,1.93700004,0.310000002,20190318427072,794,0x8,0x2,21.0100002,26.2267838,0.0278620757,0.110610358,1.5486744800000002e-05,30,1.12100005,2
332,332,794208200041246,80644729,2458560.94958933,58560.447291699995,19.603138,0.09006597849999999,0,zr,230.2174611,54.215743700000004,1.32000005,0.27700001,20190318447292,794,0x8,0x2,20.8799992,26.2334862,0.0273690466,0.117108919,1.4886703e-05,30,1.09599996,2
333,333,794208200041246,80738841,2458561.8907223567,58561.388414400004,19.6112499,0.0906118527,0,zr,230.21728530000001,54.21572420000001,0.943000019,0.149000004,20190319388391,794,0x8,0x2,20.420000100000006,26.1820049,0.0290029366,0.125255808,1.67025992e-05,30,1.19200003,2
334,334,794208200041246,80742863,2458561.930942706,58561.428634300006,19.6250801,0.0915493593,0,zr,230.2171632,54.2156819,0.550000012,-0.228,20190319428576,794,0x8,0x2,20.1000004,26.0819016,0.0351382755,0.129930452,2.4654375e-05,30,1.11500001,2
335,335,794208200041246,81536910,2458569.8714815425,58569.369108800005,19.8170624,0.105459377,0,zr,230.217398,54.215820400000005,1.13199997,0.115000002,20190327368947,794,0x8,0x2,20.9300003,25.9968662,0.0260164663,0.118556485,1.35365599e-05,30,1.18599999,2
336,336,794208200041246,81538597,2458569.8883450488,58569.3859722,19.6479378,0.0931176618,0,zr,230.2173392,54.2157351,1.56200004,0.296999991,20190327385972,794,0x8,0x2,21.0499992,26.021501500000007,0.0269906782,0.121477209,1.4532675800000003e-05,30,1.14900005,2
337,337,794208200041246,81842604,2458572.9284283286,58572.4260417,19.6679802,0.0945123285,0,zr,230.21724390000003,54.2156236,0.7120000120000001,0.104999997,20190330426042,794,0x8,0x2,21.3999996,26.131225600000004,0.025645989900000003,0.111286767,1.32130353e-05,30,1.08599997,2
338,338,794208200041246,81844385,2458572.9462408815,58572.44385419999,19.7802849,0.102664933,0,zr,230.21737779999998,54.2157086,2.42000008,0.34799999,20190330443854,794,0x8,0x2,21.3899994,26.0984287,0.0245246198,0.110881843,1.2063575e-05,30,1.07700002,2
339,339,794208200041246,81844475,2458572.947143591,58572.444756900004,19.7818108,0.102779657,0,zr,230.21727,54.2156782,1.58599997,0.151999995,20190330444757,794,0x8,0x2,21.3799992,26.1149082,0.0261876322,0.110257484,1.3722390599999997e-05,30,1.07700002,1
340,340,794208200041246,81846383,2458572.966217755,58572.463830999994,19.7144966,0.0978194922,0,zr,230.2173221,54.2156772,1.648,-0.0410000011,20190330463831,794,0x8,0x2,21.3700008,26.1586609,0.0252664369,0.108832099,1.26571276e-05,30,1.07500005,2
341,341,794208200041246,81942166,2458573.924056501,58573.42166669999,19.5950603,0.0895253718,0,zr,230.217367,54.2157344,0.532999992,0.0759999976,20190331421667,794,0x8,0x2,20.8700008,26.1361713,0.0303776264,0.118581429,1.82868916e-05,30,1.08800006,2
342,342,794208200041246,81945469,2458573.957089004,58573.454699099995,19.7530594,0.10063576,0,zr,230.2173057,54.2156503,1.34200001,0.137999997,20190331454699,794,0x8,0x2,21.2000008,26.1781349,0.0260168854,0.120606497,1.34289421e-05,30,1.07500005,2
343,343,794208200041246,82043159,2458574.933989568,58574.4315972,19.7155457,0.0978952199,0,zr,230.2173893,54.2156678,1.40900004,0.206,20190401431597,794,0x8,0x2,20.8999996,25.9167938,0.0274599008,0.121422492,1.4939822900000004e-05,30,1.08000004,2
344,344,794208200041246,82140593,2458575.9083317025,58575.4059375,19.7774448,0.102451637,0,zr,230.21726710000002,54.2156863,1.74300003,0.30399999,20190402405914,794,0x8,0x2,21.6200008,26.1535664,0.0258908924,0.113889471,1.34549991e-05,30,1.097,2
345,345,794208200041246,82142547,2458575.9278687383,58575.4254745,19.7581539,0.101012938,0,zr,230.2172206,54.21565579999999,1.30299997,0.275000006,20190402425475,794,0x8,0x2,21.6800003,26.1909275,0.0258693006,0.115974851,1.3343082199999997e-05,30,1.08099997,1
346,346,794208200041246,82142637,2458575.9287715424,58575.4263773,19.8932343,0.111441121,0,zr,230.2172048,54.215623300000004,1.46700001,0.360000014,20190402426377,794,0x8,0x2,21.7299995,26.2000561,0.0284568686,0.111484572,1.62347806e-05,30,1.08099997,2
347,347,794208200041246,82144940,2458575.9518039757,58575.4494097,19.8231926,0.105931088,0,zr,230.21724640000002,54.215626799999995,1.25699997,0.127000004,20190402449410,794,0x8,0x2,21.6399994,26.1968822,0.0273326207,0.116726458,1.49372763e-05,30,1.07500005,2
349,349,794208200041246,82638351,2458580.885912269,58580.38351849999,19.6377602,0.0924163982,0,zr,230.21725580000003,54.2157118,1.37199998,0.199000001,20190407383484,794,0x8,0x2,21.3999996,26.2057323,0.0243760906,0.118260898,1.18025555e-05,30,1.10599995,2
350,350,794208200041246,82638442,2458580.8868150725,58580.384421300005,19.96731,0.117504649,0,zr,230.21725750000002,54.21564670000001,0.978999972,0.16899999999999998,20190407384421,794,0x8,0x2,21.3500004,26.1923141,0.024144426,0.116482273,1.16634246e-05,30,1.10500002,1
351,351,794208200041246,82647394,2458580.976340399,58580.473946800004,19.6452618,0.0929328203,0,zr,230.2172768,54.2158062,0.307000011,0.00100000005,20190407473924,794,0x8,0x2,20.6499996,26.1179714,0.029550299,0.125122294,1.7489322999999998e-05,30,1.09000003,2
352,352,794208200041246,82649589,2458580.9982847627,58580.49589119999,19.744846300000006,0.100030318,0,zr,230.2172802,54.2156851,0.702000022,0.194000006,20190407495880,794,0x8,0x2,20.989999800000003,26.0256577,0.0257650036,0.109410793,1.33756057e-05,30,1.11500001,2
353,353,794208200041246,82741304,2458581.9154356383,58581.41304400001,19.573862100000003,0.08812060949999999,0,zr,230.2171824,54.215798899999996,1.01800001,0.0560000017,20190408413044,794,0x8,0x2,20.4699993,25.9384422,0.0306381863,0.121345654,1.89515285e-05,30,1.08000004,2
354,354,794208200041246,82745288,2458581.9552734517,58581.4528819,19.7742195,0.102209963,0,zr,230.2172042,54.2156279,1.44299996,0.0759999976,20190408452847,794,0x8,0x2,20.989999800000003,25.9536438,0.0300005861,0.12507891699999998,1.7960987e-05,30,1.079,2
355,355,794208200041246,82841346,2458582.9158495087,58582.41346059999,19.7327576,0.0991446674,0,zr,230.2172319,54.2156716,1.96800005,0.273000002,20190409413461,794,0x8,0x2,21.5699997,26.2049656,0.0246299319,0.115833938,1.2105319e-05,30,1.07799995,2
356,356,794208200041246,82843550,2458582.9378981427,58582.435509300005,19.830783800000006,0.106517628,0,zr,230.21720180000003,54.21565079999999,1.23000002,0.218999997,20190409435509,794,0x8,0x2,21.3899994,26.2049923,0.0237613935,0.117688499,1.12767057e-05,30,1.07500005,2
357,357,794208200041246,82845709,2458582.959483668,58582.4570949,19.7572269,0.100944184,0,zr,230.21729810000002,54.2156753,1.58299994,0.25,20190409457060,794,0x8,0x2,21.3199997,26.2064838,0.0249073282,0.123137556,1.23822538e-05,30,1.08200002,2
358,358,794208200041246,82932120,2458583.8235895387,58583.3212037,19.6316719,0.0919991657,0,zr,230.2172363,54.2156551,1.06900001,-0.0689999983,20190410321204,794,0x8,0x2,20.8199997,26.1179066,0.0270666908,0.121823542,1.4657905e-05,30,1.21099997,1
359,359,794208200041246,82932216,2458583.824550237,58583.32216440001,19.616546600000003,0.0909698457,0,zr,230.21735730000003,54.215588600000004,1.36300004,0.142000005,20190410322130,794,0x8,0x2,20.7099991,26.112924600000003,0.0284634009,0.123786949,1.6155278e-05,30,1.20899999,2
360,360,794208200041246,82934290,2458583.8452908657,58583.3429051,19.7915344,0.103513204,0,zr,230.2174254,54.215596999999995,0.792999983,0.0120000001,20190410342905,794,0x8,0x2,20.739999800000003,26.0864086,0.0286743734,0.119596928,1.65063557e-05,30,1.15900004,2
361,361,794208200041246,83037444,2458584.8768260395,58584.374444400004,19.7060738,0.0972133279,0,zr,230.2172858,54.2156483,1.51800001,0.232999995,20190411374444,794,0x8,0x2,21.2099991,26.169138,0.0269121416,0.123040944,1.45457589e-05,30,1.10399997,2
362,362,794208200041246,83037893,2458584.881316814,58584.3789352,19.8059578,0.104609184,0,zr,230.2173923,54.21569010000001,0.649999976,0.075000003,20190411378924,794,0x8,0x2,21.3099995,26.1709423,0.025608057200000003,0.119676068,1.31274219e-05,30,1.09899998,2
363,363,794208200041246,83040443,2458584.906814409,58584.4044329,19.789465,0.103356741,0,zr,230.2173607,54.215651199999996,1.08800006,0.162,20190411404433,794,0x8,0x2,21.4099998,26.1672497,0.0242275391,0.119338617,1.17900972e-05,30,1.08000004,2
364,364,794208200041246,83141505,2458585.9174346672,58585.4150579,19.7884331,0.103278749,0,zr,230.21725940000002,54.215693099999996,0.949999988,0.0700000003,20190412415058,794,0x8,0x2,21.3999996,26.1238937,0.0253576208,0.120536603,1.27953535e-05,30,1.07500005,2
365,365,794208200041246,83143666,2458585.939043357,58585.43666669999,19.8629189,0.109029271,0,zr,230.21733369999998,54.2156511,1.23899996,0.122000001,20190412436644,794,0x8,0x2,21.5499992,26.1224117,0.023555384900000004,0.116760999,1.10743877e-05,30,1.07700002,2
366,366,794208200041246,83234771,2458586.8500916963,58586.3477199,19.8593636,0.108749151,0,zr,230.2173008,54.215680000000006,1.34399998,0.159999996,20190413347720,794,0x8,0x2,21.3199997,26.1729527,0.023889374,0.113612838,1.13734322e-05,30,1.13399994,2
367,367,794208200041246,83236215,2458586.8645245032,58586.3621528,19.8619442,0.108952485,0,zr,230.21752220000002,54.2157956,0.953000009,-0.0149999997,20190413362153,794,0x8,0x2,21.0799999,26.1714611,0.0259324685,0.121668242,1.33545454e-05,30,1.11300004,2
368,368,794208200041246,83236304,2458586.865415717,58586.363044000005,19.8589134,0.108713686,0,zr,230.2172395,54.215658999999995,1.29100001,-0.194000006,20190413363044,794,0x8,0x2,21.170000100000006,26.1764088,0.026780393,0.117699817,1.43115158e-05,30,1.11099994,1
369,369,794208200041246,83238859,2458586.890971061,58586.3885995,19.7094421,0.0974553823,0,zr,230.2173171,54.2158284,1.56099999,0.25299999100000004,20190413388600,794,0x8,0x2,20.7999992,26.1718369,0.0295504201,0.123285457,1.74274282e-05,30,1.08599997,2
371,371,794208200041246,83439023,2458588.892590474,58588.39023150001,19.7728672,0.102108702,0,zr,230.2173641,54.215757200000006,1.75699997,0.310000002,20190415390232,794,0x8,0x2,21.0799999,26.1945629,0.0267919134,0.114871331,1.45190388e-05,30,1.08099997,2
372,372,794208200041246,83440031,2458588.9026714186,58588.4003125,19.7734604,0.102153115,0,zr,230.21725049999998,54.2156267,0.7919999959999999,0.254000008,20190415400312,794,0x8,0x2,21.2600002,26.2107315,0.0265018735,0.107208245,1.39562399e-05,30,1.07700002,2
373,373,794208200041246,83739439,2458591.8967333874,58591.3943981,19.5512791,0.0866461694,0,zr,230.217316,54.215852500000004,1.16999996,0.180999994,20190418394398,794,0x8,0x2,20.3500004,26.193264000000006,0.0300511084,0.115506612,1.8005141100000002e-05,30,1.07599998,2
374,374,794208200041246,83740656,2458591.9088976867,58591.4065625,19.6292763,0.0918354988,0,zr,230.2174727,54.215714299999995,1.10000002,0.214000002,20190418406539,794,0x8,0x2,20.2700005,26.1949005,0.030870175,0.122483931,1.91199979e-05,30,1.07500005,2
375,375,794208200041246,83742447,2458591.926814226,58591.424479199995,19.7268715,0.098715812,0,zr,230.21738390000002,54.215751399999995,0.7749999759999999,-0.074000001,20190418424479,794,0x8,0x2,20.1200008,26.126836800000003,0.0340643749,0.123117104,2.33598839e-05,30,1.07799995,2
376,376,794208200041246,83836821,2458592.870544029,58592.3682176,19.4811974,0.0822143704,0,zr,230.2172495,54.215424,0.7730000020000001,-0.115999997,20190419368194,794,0x8,0x2,19.5300007,26.0563755,0.0494117029,0.13076053599999998,5.27110606e-05,30,1.08899999,1
377,377,794208200041246,83938358,2458593.8859044868,58593.383588,19.7281837,0.0988113135,0,zr,230.21738959999996,54.215838100000006,1.79400003,0.351999998,20190420383588,794,0x8,0x2,20.7299995,26.2182007,0.030654782400000007,0.112833582,1.87669029e-05,30,1.07799995,2
378,378,794208200041246,83941408,2458593.9164017937,58593.414085599994,19.7410202,0.0997492671,0,zr,230.2172994,54.2156761,0.606999993,-0.0860000029,20190420414086,794,0x8,0x2,20.4500008,26.1853676,0.0296140015,0.13083373,1.7814054399999993e-05,30,1.07700002,2
379,379,794208200041246,84229054,2458596.792828581,58596.290544,19.7927055,0.103601813,0,zr,230.2173675,54.21583670000001,1.19700003,0.237000003,20190423290544,794,0x8,0x2,20.8400002,26.1771317,0.0287601035,0.120188273,1.64441572e-05,30,1.19799995,2
380,380,794208200041246,84239844,2458596.900732423,58596.398449099994,19.7788048,0.10255371,0,zr,230.2174259,54.215717000000005,0.958999991,0.179000005,20190423398171,794,0x8,0x2,20.9500008,26.1934433,0.0259826705,0.117168248,1.35338269e-05,30,1.07500005,2
381,381,794208200041246,84239940,2458596.901693026,58596.3994097,20.0510769,0.124643408,0,zr,230.2171727,54.21560160000001,0.515999973,-0.064000003,20190423399375,794,0x8,0x2,21.0799999,26.1879215,0.0255995113,0.112977162,1.31481711e-05,30,1.07500005,1
382,382,794208200041246,84337290,2458597.875176519,58597.3729051,19.8108654,0.104984261,0,zr,230.21719080000003,54.2156346,1.97599995,0.29199999600000004,20190424372905,794,0x8,0x2,21.2700005,26.1803379,0.0251800045,0.115720309,1.2700666e-05,30,1.07799995,2
383,383,794208200041246,84339133,2458597.8936021845,58597.39133099999,19.8194485,0.105642825,0,zr,230.21730580000002,54.2156468,1.18599999,0.187000006,20190424391331,794,0x8,0x2,21.3199997,26.1945915,0.0265380293,0.110328786,1.43765819e-05,30,1.07500005,2
384,384,794208200041246,84341152,2458597.91379872,58597.4115278,19.8232002,0.105931729,0,zr,230.2173054,54.2157413,2.16400003,0.314999998,20190424411528,794,0x8,0x2,21.110000600000006,26.1854115,0.026215205,0.122578971,1.38468331e-05,30,1.08000004,2
385,385,794208200041246,84433043,2458598.832698927,58598.330439800004,19.8872032,0.11095798,0,zr,230.21737140000002,54.215759,2.36899996,0.301999986,20190425330405,794,0x8,0x2,21.5699997,26.1742897,0.0285939556,0.116762117,1.62738634e-05,30,1.11099994,2
386,386,794208200041246,84434261,2458598.8448746824,58598.34261569999,19.8685513,0.109474286,0,zr,230.21716990000002,54.2156543,1.83200002,0.282999992,20190425342593,794,0x8,0x2,21.5100002,26.164505,0.0244241096,0.113347381,1.19016549e-05,30,1.097,2
387,387,794208200041246,84436614,2458598.8684044667,58598.366145800006,19.8205795,0.105729789,0,zr,230.2172949,54.215727799999996,2.11299992,0.273000002,20190425366146,794,0x8,0x2,21.4799995,26.1966171,0.0265503656,0.117158592,1.41275286e-05,30,1.08000004,2
388,388,794208200041246,84449468,2458598.996944433,58598.4946875,19.9712677,0.117835321,0,zr,230.2174676,54.215765399999995,1.23800004,0.188999996,20190425494294,794,0x8,0x2,21.3099995,26.1698093,0.0277741067,0.112453371,1.54761765e-05,30,1.21200001,2
390,390,794208200041246,85138736,2458605.889512861,58605.387361099994,19.8539772,0.10832572,0,zr,230.21725279999998,54.2156154,1.47500002,0.115999997,20190502387361,794,0x8,0x2,21.3299999,26.0741177,0.025824422000000003,0.121455692,1.35719956e-05,30,1.079,2
391,391,794208200041246,85231938,2458606.821521985,58606.31938659999,19.7726135,0.102089792,0,zr,230.21731699999998,54.215751899999994,1.63399994,0.25299999100000004,20190503319352,794,0x8,0x2,21.420000100000006,26.1411724,0.0259885304,0.120865799,1.3658101099999997e-05,30,1.09800005,2
392,392,794208200041246,85234603,2458606.8481650227,58606.3460301,19.7651348,0.101531625,0,zr,230.21724550000002,54.21565089999999,2.1400001,0.24799999600000006,20190503345995,794,0x8,0x2,21.6299992,26.1479568,0.0259762052,0.116161056,1.35822047e-05,30,1.079,2
393,393,794208200041246,85236165,2458606.863789736,58606.3616551,19.8954716,0.111620665,0,zr,230.21741780000002,54.2157123,1.81900001,0.231999993,20190503361609,794,0x8,0x2,21.610000600000006,26.1570835,0.0237498004,0.120114155,1.14345648e-05,30,1.07500005,2
394,394,794208200041246,85236268,2458606.864819817,58606.3626852,19.820961,0.105759166,0,zr,230.21731129999998,54.2157228,1.65400004,0.36500001,20190503362616,794,0x8,0x2,21.5799999,26.1456757,0.0242406409,0.118407272,1.18639009e-05,30,1.07500005,1
395,395,794208200041246,85334532,2458607.8474409124,58607.345324099995,19.8035221,0.104423463,0,zr,230.2172866,54.2156478,1.20799994,0.07800000160000001,20190504345289,794,0x8,0x2,21.6399994,26.1756535,0.0254509468,0.114948221,1.31268225e-05,30,1.07799995,2
396,396,794208200041246,85337207,2458607.874188116,58607.372071800004,19.885040300000004,0.110785179,0,zr,230.21725780000003,54.215680799999994,2.41100001,0.35800001,20190504372037,794,0x8,0x2,21.7900009,26.1865501,0.0251568817,0.109127633,1.28655411e-05,30,1.07599998,2
397,397,794208200041246,85339565,2458607.897775577,58607.3956597,19.9619331,0.117056452,0,zr,230.2173663,54.2156718,1.829,0.224999994,20190504395625,794,0x8,0x2,21.7199993,26.1664848,0.0232942533,0.113743342,1.1014017199999996e-05,30,1.08700001,2
398,398,794208200041246,85434847,2458608.8505702643,58608.3484722,19.7869129,0.103164017,0,zr,230.2173171,54.2156675,0.939999998,-0.08100000019999999,20190505348472,794,0x8,0x2,21.1599998,26.0667458,0.0256089605,0.119597405,1.32576533e-05,30,1.07599998,2
399,399,794208200041246,85437254,2458608.8746439,58608.37254630001,19.7138538,0.0977730602,0,zr,230.2173179,54.21571410000001,1.296,0.112999998,20190505372546,794,0x8,0x2,21.2000008,25.965868,0.0282687098,0.113716573,1.6228728800000002e-05,30,1.07700002,2
400,400,794208200041246,85439482,2458608.8969235853,58608.39482640001,20.0021782,0.120440744,0,zr,230.21728560000003,54.2155875,0.787,-0.0260000005,20190505394792,794,0x8,0x2,21.2999992,26.1081619,0.0241965614,0.115615338,1.18478056e-05,30,1.08800006,2
401,401,794208200041246,85834916,2458612.8511844683,58612.34916669999,20.033947,0.123160139,0,zr,230.21731880000002,54.2157052,2.34599996,0.232999995,20190509349155,794,0x8,0x2,21.8899994,26.149135600000005,0.0252877325,0.110962972,1.29298223e-05,30,1.07500005,1
402,402,794208200041246,85835006,2458612.852087151,58612.3500694,19.8193569,0.105635777,0,zr,230.2173486,54.2156892,2.44300008,0.27000001100000004,20190509350058,794,0x8,0x2,21.9500008,26.1625748,0.0236996412,0.104459822,1.13073938e-05,30,1.07500005,2
403,403,794208200041246,85842863,2458612.9306503665,58612.428634300006,19.8286247,0.106350556,0,zr,230.2173785,54.21569470000001,1.94599998,0.321999997,20190509428634,794,0x8,0x2,21.8500004,26.136732100000003,0.0252261292,0.114676915,1.2883970199999997e-05,30,1.148,2
404,404,794208200041246,85845212,2458612.9541451624,58612.4521296,20.0323563,0.123022817,0,zr,230.21726759999999,54.2156478,1.53699994,0.223000005,20190509452106,794,0x8,0x2,21.8799992,26.1306381,0.0249643344,0.109454453,1.26006835e-05,30,1.20099998,2
405,405,794208200041246,86231167,2458616.8136080867,58616.31167819999,19.9121017,0.112962738,0,zr,230.21721499999998,54.2155949,0.240999997,-0.004000000189999999,20190513311655,794,0x8,0x2,21.1800003,26.130243300000004,0.025020184,0.120965049,1.26981877e-05,30,1.08299994,2
406,406,794208200041246,86236773,2458616.8696600725,58616.3677315,19.7988224,0.104065761,0,zr,230.2172875,54.2156868,1.671,0.256999999,20190513367731,794,0x8,0x2,21.2800007,26.1327896,0.0246644765,0.112730645,1.24280114e-05,30,1.08500004,1
407,407,794208200041246,86236863,2458616.870562844,58616.36863430001,19.8220634,0.105844088,0,zr,230.21738340000002,54.2157672,1.52499998,0.158000007,20190513368634,794,0x8,0x2,21.239999800000003,26.132082,0.0239378493,0.115626357,1.16673309e-05,30,1.08500004,2
408,408,794208200041246,86238482,2458616.8867545696,58616.384826400004,19.8472061,0.107795373,0,zr,230.2173746,54.215705299999996,1.40499997,0.225999996,20190513384826,794,0x8,0x2,21.4500008,26.1303005,0.0243837405,0.111466698,1.19789302e-05,30,1.09899998,2
409,409,794208200041246,86327957,2458617.7814789973,58617.279571800005,20.0021343,0.120436899,0,zr,230.2173542,54.2156493,1.16499996,0.185000002,20190514279572,794,0x8,0x2,21.25,26.158083,0.0260151215,0.108263068,1.37368779e-05,30,1.11000001,2
410,410,794208200041246,86333171,2458617.8336189664,58617.331713,19.8105583,0.104960725,0,zr,230.21732090000003,54.2156486,1.00699997,0.136999995,20190514331713,794,0x8,0x2,21.110000600000006,26.1310253,0.025668323,0.117357515,1.32818641e-05,30,1.07500005,2
411,411,794208200041246,86430789,2458618.8097760985,58618.307893499994,19.897686,0.111798696,0,zr,230.2173779,54.2156649,1.23399997,0.226999998,20190515307859,794,0x8,0x2,20.920000100000006,26.1368046,0.030032061,0.114508137,1.83496995e-05,30,1.08200002,2
412,412,794208200041246,87336789,2458627.8695380255,58627.36789349999,19.9383869,0.115108609,0,zr,230.21744640000003,54.2158121,2.15100002,0.375,20190524367894,794,0x8,0x2,21.4300003,26.1671715,0.0291268565,0.109829865,1.70834774e-05,30,1.11500001,2
413,413,794208200041246,87431494,2458628.8165596738,58628.3149421,19.9352989,0.114854969,0,zr,230.2173712,54.2157558,1.35699999,0.184,20190525314873,794,0x8,0x2,21.5300007,26.1403923,0.0282614287,0.107500769,1.62621727e-05,30,1.07599998,2
414,414,794208200041246,87431584,2458628.8174624555,58628.3158449,20.007761,0.120915458,0,zr,230.21723430000003,54.21566,1.44500005,0.230000004,20190525315833,794,0x8,0x2,21.5100002,26.1378555,0.0256013647,0.10961096,1.32256009e-05,30,1.07599998,1
415,415,794208200041246,87437310,2458628.874717791,58628.373101900004,20.0909576,0.128142506,0,zr,230.2174003,54.2157558,1.847,0.361000001,20190525373079,794,0x8,0x2,21.1900005,26.1270695,0.0252052508,0.115206495,1.2794432199999996e-05,30,1.12699997,2
416,416,794208200041246,87827962,2458632.7811303283,58632.2796296,19.9727592,0.117960095,0,zr,230.2172787,54.2157169,1.72000003,0.233999997,20190529279595,794,0x8,0x2,21.4400005,26.1498394,0.0253781583,0.107569478,1.30853068e-05,30,1.07700002,1
417,417,794208200041246,88125614,2458635.757554848,58635.256145800005,20.1021767,0.129137784,0,zr,230.21730040000003,54.215613399999995,1.43099999,0.134000003,20190601256146,794,0x8,0x2,21.989999800000003,26.1652088,0.023176977400000003,0.105907075,1.08720842e-05,30,1.08500004,1
418,418,794208200041246,88330269,2458637.8040409633,58637.302696800005,19.7716618,0.102018565,0,zr,230.2173628,54.2156597,1.71899998,0.352999985,20190603302697,794,0x8,0x2,21.4400005,26.125536,0.0237835124,0.119463682,1.1513358e-05,30,1.08000004,2
419,419,794208200041246,88332612,2458637.8274661032,58637.3261227,20.0406761,0.123741388,0,zr,230.2172222,54.215667700000004,1.35800004,0.239999995,20190603326111,794,0x8,0x2,21.8799992,26.1532764,0.0228409674,0.107680358,1.04506653e-05,30,1.09800005,2
420,420,794208200041246,88333980,2458637.8411461557,58637.3398032,19.8714085,0.10970059,0,zr,230.2173157,54.2157304,1.57099998,0.204999998,20190603339803,794,0x8,0x2,21.9300003,26.1391602,0.027141396,0.101220347,1.48366344e-05,30,1.11399996,2
