,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1084,1084,761206100034655,89223674,2458646.73877328,58646.2367477,18.6187382,0.0432775691,0,zr,246.4110096,47.4372929,1.29200006,0.150999993,20190612236725,761,0x6,0x1,21.170000100000006,26.1696243,0.0252800118,0.104955904,1.02784152e-05,30,1.05400002,2
1085,1085,761206100034655,89228846,2458646.79048507,58646.28846059999,18.6039352,0.0427891389,0,zr,246.4109798,47.4372747,1.48699999,0.158000007,20190612288461,761,0x6,0x1,21.2999992,26.1708603,0.0255538169,0.102972701,1.04137825e-05,30,1.03299999,2
1086,1086,761206100034655,89229569,2458646.797718714,58646.2956944,18.6316528,0.0437088907,0,zr,246.41099190000003,47.437272799999995,0.27000001100000004,-0.00100000005,20190612295359,761,0x6,0x1,20.420000100000006,25.76404,0.0311335344,0.105150968,1.54626268e-05,30,1.03499997,2
1087,1087,761206100034655,89324850,2458647.750510364,58647.2485069,18.615366,0.0431657396,0,zr,246.4110215,47.437290399999995,0.976000011,0.134000003,20190613248484,761,0x6,0x1,21.0599995,26.2116833,0.0224973839,0.107234575,8.15776002e-06,30,1.04100001,2
1088,1088,761206100034655,89326081,2458647.76281339,58647.2608102,18.5870628,0.042240195,0,zr,246.410991,47.4373152,0.551999986,0.0439999998,20190613260810,761,0x6,0x1,20.7900009,26.2213039,0.0234255102,0.111091979,8.78807805e-06,30,1.03499997,2
1089,1089,761206100034655,89326171,2458647.763716173,58647.261713,18.6478043,0.044255279,0,zr,246.4110072,47.4372922,0.6919999720000001,0.129999995,20190613261713,761,0x6,0x1,21.1399994,26.2189941,0.0213000625,0.103029698,7.30121747e-06,30,1.03499997,1
1090,1090,761206100034655,89328759,2458647.789595201,58647.2875926,18.6540108,0.04446733,0,zr,246.41100350000002,47.4372972,2.046,0.241999999,20190613287593,761,0x6,0x1,20.9599991,26.2091331,0.0215473175,0.110697828,7.400512e-06,30,1.03400004,2
1091,1091,761206100034655,89422233,2458648.724319668,58648.222338,18.6079674,0.0429215655,0,zr,246.41098219999998,47.4373177,0.69599998,0.0250000004,20190614222338,761,0x6,0x1,20.6499996,26.1875458,0.024093233,0.109735198,9.36985634e-06,30,1.06400001,2
1092,1092,761206100034655,89423818,2458648.740164216,58648.2381829,18.5575199,0.0412985273,0,zr,246.4109914,47.4372905,0.549000025,-0.0370000005,20190614238183,761,0x6,0x1,20.7099991,26.193058,0.0230997857,0.108983032,8.63712012e-06,30,1.04700005,2
1093,1093,761206100034655,89425938,2458648.7613674393,58648.259386599995,18.677557,0.045282222300000015,0,zr,246.41101459999996,47.43730479999999,0.938000023,0.061999999000000014,20190614259387,761,0x6,0x1,20.5799999,26.191257500000006,0.0245218668,0.110439502,9.68082077e-06,30,1.03499997,2
1094,1094,761206100034655,89524626,2458649.74821985,58649.24626159999,18.5477219,0.0409916677,0,zr,246.41096980000003,47.4373073,1.22599995,0.141000003,20190615246250,761,0x6,0x1,20.6800003,26.164396300000003,0.029091469900000007,0.113887876,1.3479028e-05,30,1.03900003,2
1095,1095,761206100034655,89526023,2458649.7621894297,58649.260231500004,18.5813942,0.0420575589,0,zr,246.41099869999996,47.437302200000005,0.7260000109999999,0.0350000001,20190615260231,761,0x6,0x1,20.7600002,26.1851749,0.0265660267,0.102669172,1.12529797e-05,30,1.03299999,2
1096,1096,761206100034655,89528843,2458649.79039478,58649.2884375,18.7267094,0.0470378995,0,zr,246.41098390000002,47.437279499999995,0.6819999809999999,0.057,20190615288438,761,0x6,0x1,20.7800007,26.1747246,0.0280151907,0.106665656,1.24860107e-05,30,1.03600001,2
1097,1097,761206100034655,89624089,2458650.742826197,58650.240891199996,18.621837600000006,0.0433806442,0,zr,246.4109738,47.4372706,1.24699998,0.09000000359999999,20190616240891,761,0x6,0x1,20.860000600000006,26.1942501,0.0265368875,0.107444264,1.13182077e-05,30,1.04100001,2
1098,1098,761206100034655,89626928,2458650.7712167264,58650.2692824,18.7404842,0.0475434065,0,zr,246.41101170000002,47.4373076,0.6510000229999999,0.141000003,20190616269282,761,0x6,0x1,20.8400002,26.2097492,0.0262882486,0.108685724,1.10356414e-05,30,1.03199995,1
1099,1099,761206100034655,89627018,2458650.772119506,58650.2701852,18.6516018,0.0443848893,0,zr,246.4110196,47.437301899999994,0.989000022,0.104000002,20190616270185,761,0x6,0x1,20.7900009,26.2038555,0.026754692200000003,0.107765794,1.15338489e-05,30,1.03199995,2
1100,1100,761206100034655,89628311,2458650.7850474017,58650.28311340001,18.6951008,0.0459002815,0,zr,246.41100079999998,47.4372765,1.35500002,0.174999997,20190616283090,761,0x6,0x1,20.8500004,26.2162533,0.024766732000000003,0.104086027,9.88835563e-06,30,1.03499997,2
1101,1101,761206100034655,89726444,2458651.7663549557,58651.2644444,18.6631508,0.0447816551,0,zr,246.410992,47.4372915,0.287999988,-0.0329999998,20190617264433,761,0x6,0x1,20.5300007,26.210149800000003,0.024856152000000003,0.11449185,9.93045887e-06,30,1.03199995,2
1102,1102,761206100034655,89727932,2458651.781238897,58651.279328699995,18.6716042,0.0450746007,0,zr,246.41099210000002,47.4372903,0.958999991,0.129999995,20190617279329,761,0x6,0x1,20.6399994,26.2238731,0.0275617335,0.107449129,1.20902641e-05,30,1.03400004,2
1103,1103,761206100034655,89729556,2458651.7974769007,58651.2955671,18.6606789,0.044696375700000006,0,zr,246.4110312,47.437326899999995,2.15400004,0.240999997,20190617295544,761,0x6,0x1,20.8099995,26.2113438,0.028173916,0.0987561569,1.27381309e-05,30,1.04299998,2
1104,1104,761206100034655,89828790,2458652.7897907053,58652.2879051,18.680549600000006,0.0453869738,0,zr,246.41101659999998,47.4372995,0.6809999940000001,0.162,20190618287905,761,0x6,0x1,20.920000100000006,26.1879501,0.02574604,0.0989189744,1.06731259e-05,30,1.03999996,2
1105,1105,761206100034655,89830539,2458652.807278669,58652.30539349999,18.6516094,0.0443851314,0,zr,246.4109779,47.4373149,1.51300001,0.230000004,20190618305382,761,0x6,0x1,20.7099991,26.1785221,0.0249086302,0.107357703,1.00373036e-05,30,1.05400002,2
1106,1106,761206100034655,89832626,2458652.8281462532,58652.32626159999,18.7481518,0.0478273965,0,zr,246.41100130000004,47.4372927,1.09300005,0.16699999599999998,20190618326250,761,0x6,0x1,20.7900009,26.1678333,0.0233396702,0.106676713,8.724526199999999e-06,30,1.08200002,2
1107,1107,761206100034655,89919934,2458653.701203251,58653.1993403,18.7089081,0.0463934168,0,zr,246.4109892,47.4372903,1.30299997,0.289000005,20190619199340,761,0x6,0x1,21.2099991,26.1646404,0.0219509415,0.102209374,7.71077703e-06,30,1.07700002,1
1108,1108,761206100034655,89920026,2458653.7021291247,58653.200266199994,18.6959019,0.0459287316,0,zr,246.4109809,47.4373138,1.07299995,0.14300000699999998,20190619200255,761,0x6,0x1,21.110000600000006,26.165535,0.022959467,0.104531445,8.42169811e-06,30,1.07599998,2
1109,1109,761206100034655,89922043,2458653.7223022287,58653.2204398,18.7666512,0.0485202558,0,zr,246.41101290000003,47.4372845,1.04900002,0.101999998,20190619220428,761,0x6,0x1,21.1000004,26.167366,0.0272114575,0.0942373201,1.18148191e-05,30,1.051,2
1110,1110,761206100034655,90020645,2458654.708295776,58654.2064583,18.5924454,0.0424144268,0,zr,246.4110006,47.437285100000004,1.97099996,0.165000007,20190620206435,761,0x6,0x1,21.8899994,26.1779156,0.024179074900000003,0.0992200151,9.35684329e-06,30,1.06299996,2
1111,1111,761206100034655,90021972,2458654.721559339,58654.2197222,18.7049637,0.0462519377,0,zr,246.4110028,47.4372999,1.81400001,0.181999996,20190620219722,761,0x6,0x1,21.3199997,26.1714687,0.0226158686,0.104119554,8.16802822e-06,30,1.04900002,2
1112,1112,761206100034655,90118553,2458655.687344636,58655.1855324,18.7162971,0.046659708,0,zr,246.4109411,47.437360399999996,1.55900002,0.0710000023,20190621185509,761,0x6,0x1,20.5900002,26.2010593,0.0262353644,0.106275871,1.11324734e-05,30,1.09099996,2
1113,1113,761206100034655,90119929,2458655.7011058917,58655.199294000005,18.6471138,0.0442317761,0,zr,246.4110453,47.4373018,1.64600003,0.0820000023,20190621199282,761,0x6,0x1,21.1399994,26.2039967,0.023574857,0.107763514,8.99236238e-06,30,1.06900001,2
1114,1114,761206100034655,90122134,2458655.723153922,58655.2213426,18.6451149,0.0441637635,0,zr,246.4109986,47.437313200000006,0.8619999890000001,0.0659999996,20190621221343,761,0x6,0x1,21.0499992,26.2048664,0.0240116343,0.115864784,9.28057034e-06,30,1.04499996,2
1115,1115,761206100034655,90326466,2458657.7664216254,58657.264664400005,18.6965351,0.0459512733,0,zr,246.41098140000003,47.4373424,1.301,0.074000001,20190623264664,761,0x6,0x1,21.3099995,26.1897869,0.0261595529,0.107271098,1.0806261300000003e-05,30,1.03499997,2
1116,1116,761206100034655,90335304,2458657.8547988227,58657.353044,18.6971874,0.045974452,0,zr,246.4109815,47.4372947,0.7300000190000001,0.0879999995,20190623353021,761,0x6,0x1,21.2199993,26.1896534,0.0222538933,0.109199189,7.874717080000001e-06,30,1.17299998,2
1117,1117,761206100034655,90336849,2458657.8702497957,58657.3684954,18.6735649,0.0451428778,0,zr,246.4109659,47.4373016,1.26400006,0.0649999976,20190623368495,761,0x6,0x1,21.0300007,26.184782,0.0218140483,0.113497831,7.624380489999999e-06,30,1.22300005,2
1118,1118,761206100034655,90337141,2458657.873166314,58657.371412,18.6403618,0.044002559,0,zr,246.4109737,47.4373237,1.16900003,0.123000003,20190623371389,761,0x6,0x1,20.9400005,26.1849384,0.023066232,0.115219317,8.42565623e-06,30,1.23399997,1
1119,1119,761206100034655,90424449,2458658.74622132,58658.244490699995,18.6563129,0.0445462577,0,zr,246.4110207,47.4373239,1.75699997,0.187000006,20190624244479,761,0x6,0x1,21.8400002,26.1910191,0.0221701507,0.102799803,7.86332112e-06,30,1.03199995,2
1120,1120,761206100034655,90624457,2458660.746246797,58660.24457180001,18.6791401,0.0453376099,0,zr,246.41097630000002,47.43732429999999,2.06299996,0.236000001,20190626244572,761,0x6,0x1,21.8799992,26.2112331,0.0244317763,0.103521273,9.52784922e-06,30,1.03199995,2
1121,1121,761206100034655,90624596,2458660.747635561,58660.2459606,18.6771603,0.0452683419,0,zr,246.4109995,47.4372865,1.56099999,0.136000007,20190626245961,761,0x6,0x1,21.9400005,26.2183647,0.0230635833,0.0989545211,8.49964817e-06,30,1.03199995,1
1122,1122,761206100034655,90731258,2458661.814225581,58661.31258099999,18.7489204,0.047855977,0,zr,246.41098599999998,47.437320299999996,1.03900003,0.13099999699999998,20190627312569,761,0x6,0x1,21.5100002,26.1963062,0.0214580912,0.110262789,7.340606769999999e-06,30,1.10099995,2
1123,1123,761206100034655,90731916,2458661.8208110915,58661.31916669999,18.7258835,0.0470077731,0,zr,246.4109957,47.4373054,1.38300002,0.157000005,20190627319155,761,0x6,0x1,21.489999800000003,26.2035275,0.0224273726,0.106023796,8.12536655e-06,30,1.11399996,2
1124,1124,761206100034655,90824309,2458662.744708017,58662.2430903,18.7467365,0.0477748513,0,zr,246.4110143,47.4373011,1.33399999,0.197999999,20190628243090,761,0x6,0x1,21.5300007,26.2157059,0.022806583,0.108035229,8.25414281e-06,30,1.03299999,2
1125,1125,761206100034655,90920820,2458663.70979546,58663.208205999996,18.6843948,0.0455220118,0,zr,246.4109893,47.4372935,1.45299995,0.111000001,20190629208206,761,0x6,0x1,21.6000004,26.1963215,0.0217742585,0.102817342,7.47782542e-06,30,1.03900003,2
1126,1126,761206100034655,90931129,2458663.8128827084,58663.31129630001,18.744518300000006,0.047692585700000005,0,zr,246.4109829,47.4372935,1.21800005,0.13099999699999998,20190629311262,761,0x6,0x1,21.5300007,26.1835327,0.0216307659,0.104473568,7.44278168e-06,30,1.10899997,1
1127,1127,761206100034655,91226687,2458666.7683724733,58666.266875,18.7274551,0.0470650867,0,zr,246.41097940000003,47.437290000000004,1.625,0.156000003,20190702266863,761,0x6,0x1,21.8500004,26.2212105,0.0248986725,0.103963889,1.00117122e-05,30,1.05400002,1
1128,1128,761206100034655,91531883,2458669.820233169,58669.318831,18.7714195,0.0487006307,0,zr,246.41098829999999,47.4372783,1.98199999,0.209999993,20190705318831,761,0x6,0x1,21.7600002,26.212202100000006,0.0221371856,0.102973036,7.833104969999999e-06,30,1.16900003,1
1129,1129,761206100034655,91821670,2458672.7180101327,58672.21670140001,18.8292961,0.050949070599999986,0,zr,246.4109744,47.4373445,1.49000001,0.180999994,20190708216701,761,0x6,0x1,21.4300003,26.1771355,0.0221441481,0.107325606,7.86675537e-06,30,1.03299999,1
1130,1130,761206100034655,92125671,2458675.757920843,58675.256713,18.7364388,0.0473943055,0,zr,246.41100120000002,47.4373205,2.27800012,0.26699999,20190711256701,761,0x6,0x1,21.3799992,26.1955318,0.0232069455,0.10368333,8.53684651e-06,30,1.07200003,1
1131,1131,761206100034655,92419913,2458678.7002395764,58678.1991319,18.8292351,0.0509466007,0,zr,246.4109962,47.4373031,1.33099997,0.123000003,20190714199109,761,0x6,0x1,21.2000008,26.2125511,0.027697574300000003,0.102888182,1.23320642e-05,30,1.03299999,1
1132,1132,761206100034655,92726307,2458681.764079663,58681.263078699994,18.8351784,0.0511837676,0,zr,246.4109653,47.437290399999995,0.904999971,0.163000003,20190717263056,761,0x6,0x1,20.7700005,26.2204342,0.0223999806,0.107529618,8.05142918e-06,30,1.11099994,1
1133,1133,761206100034655,93018079,2458684.6816959414,58684.18079859999,18.9142685,0.0544538833,0,zr,246.4109818,47.4372874,2.08500004,0.470999986,20190720180787,761,0x6,0x1,21.7800007,26.2097874,0.0247101765,0.102489278,9.71115423e-06,30,1.03299999,1
1134,1134,761206100034655,93717934,2458691.6799823795,58691.1793403,18.8923035,0.0535240956,0,zr,246.41100330000003,47.437267,1.70099998,0.206,20190727179329,761,0x6,0x1,21.5200005,26.1554108,0.020704383,0.107779458,6.8543845399999985e-06,30,1.03900003,1
1135,1135,761206100034655,94317599,2458697.676413337,58697.1759954,18.9699497,0.056887053,0,zr,246.4109994,47.437299700000004,2.56200004,0.257999986,20190802175984,761,0x6,0x1,21.670000100000006,26.1946621,0.0219669603,0.101953074,7.733739040000001e-06,30,1.04799998,1
1136,1136,761206100034655,94618193,2458700.6822374,58700.1819329,18.919323,0.0546702221,0,zr,246.4109675,47.4373133,1.92700005,0.231999993,20190805181921,761,0x6,0x1,21.5699997,26.180221600000007,0.022468457,0.106635481,8.01121132e-06,30,1.06299996,1
1137,1137,761206100034655,95018723,2458704.6873867423,58704.1872338,19.0980892,0.0629175529,0,zr,246.4110057,47.437304299999994,1.06500006,0.208000004,20190809187222,761,0x6,0x1,21.3099995,26.1902847,0.0232222993,0.101503812,8.75603109e-06,30,1.08700001,1
1138,1138,761206100034655,95318156,2458707.6816022047,58707.1815625,19.0809517,0.06207525730000001,0,zr,246.41098309999998,47.4372861,1.55400002,0.213,20190812181481,761,0x6,0x1,21.0900002,26.1849537,0.0232378133,0.106307618,8.669985619999997e-06,30,1.09099996,1
1140,1140,761206100034655,96914146,2458723.640918693,58723.1414699,19.0773926,0.0619017147,0,zr,246.41096690000003,47.4372975,1.41900003,0.218999997,20190828141377,761,0x6,0x1,21.170000100000006,26.1523399,0.0223013349,0.104360975,7.94484276e-06,30,1.09800005,1
1141,1141,761206100034655,97214091,2458726.6402566875,58726.140914400006,19.0588093,0.0610035285,0,zr,246.4109702,47.437323600000006,2.53500009,0.356999993,20190831140822,761,0x6,0x1,21.420000100000006,26.1673775,0.0229391921,0.103664979,8.4111407e-06,30,1.11300004,1
1142,1142,761206100034655,98013762,2458734.6366970483,58734.1376273,19.1701851,0.0665858015,0,zr,246.41100169999999,47.437366100000006,1.01900005,0.0599999987,20190908137604,761,0x6,0x1,21.0100002,26.1867237,0.0219818037,0.101469964,7.77766036e-06,30,1.15799999,1
1143,1143,761206100034655,98318269,2458737.681667882,58737.1826968,19.223772,0.0694456324,0,zr,246.41099780000002,47.4373058,0.59799999,0.200000003,20190911182674,761,0x6,0x1,20.5400009,26.1441822,0.0253366474,0.108338401,1.02453278e-05,30,1.36899996,1
1144,1144,761206100034655,99012540,2458744.6241637887,58744.1254051,19.1759644,0.0668887123,0,zr,246.41100209999996,47.437324200000006,1.574,0.194000006,20190918125405,761,0x6,0x1,21.3400002,26.1559811,0.0307234265,0.104678057,1.52673347e-05,30,1.204,1
1145,1145,761206100034655,101412403,2458768.622233708,58768.124039400005,19.3141651,0.0745344013,0,zr,246.41099280000003,47.4373426,0.6940000059999999,0.197999999,20191012123900,761,0x6,0x1,20.25,26.1214714,0.0306763873,0.115135029,1.48176478e-05,30,1.53499997,1
1146,1146,761206100034655,101710371,2458771.601861401,58771.1037153,19.0325089,0.0597546622,0,zr,246.41104559999997,47.437290000000004,0.7379999759999999,0.134000003,20191015103715,761,0x6,0x1,20.3700008,26.101312600000004,0.0300424155,0.108846664,1.43487077e-05,30,1.45099998,1
1147,1147,761206100034655,102109572,2458775.593819085,58775.095729199995,19.4355927,0.0819076225,0,zr,246.41099849999998,47.4373062,1.15699995,0.231000006,20191019095729,761,0x6,0x1,20.989999800000003,26.1198826,0.024066634500000003,0.105213434,9.15757118e-06,30,1.47000003,1
1148,1148,761206100034655,102709295,2458781.590975516,58781.09295140001,19.0670891,0.0614021085,0,zr,246.410788,47.4374093,0.5260000229999999,-0.115000002,20191025092951,761,0x6,0x1,19.3299999,26.1297951,0.0449259654,0.122982301,3.55780248e-05,30,1.56900001,1
1149,1149,761206100034655,103811189,2458792.6098625995,58792.111898099996,19.7223473,0.101821795,0,zr,246.4108829,47.4372855,1.16199994,-0.211999997,20191105111898,761,0x6,0x1,20.3999996,26.0338192,0.0291160606,0.110382706,1.36212266e-05,30,2.11999989,1
1150,1150,761206100034655,111051621,2458865.0156387347,58864.5162153,19.8041801,0.108139217,0,zr,246.4109285,47.437369200000006,1.68200004,0.589999974,20200116516215,761,0x6,0x1,21.2000008,26.2179756,0.0252820253,0.0993706435,1.0333435999999997e-05,30,1.44299996,1
1151,1151,761206100034655,112154430,2458876.0441447045,58875.5443056,19.6951637,0.099783957,0,zr,246.4109646,47.4373228,1.85300004,0.437999994,20200127544306,761,0x6,0x1,21.1599998,26.2765026,0.0403668433,0.0921057537,2.61512814e-05,30,1.18099999,1
1152,1152,761206100034655,112457096,2458879.070916701,58878.570960599995,19.6781025,0.0985207334,0,zr,246.41067239999998,47.437381200000004,1.01300001,-0.0260000005,20200130570926,761,0x6,0x1,20.360000600000006,26.225378000000006,0.0297004431,0.102513894,1.4181255199999998e-05,30,1.09599996,1
1153,1153,761206100034655,112754893,2458882.0490069347,58881.5489352,19.6747589,0.0982745737,0,zr,246.4108426,47.4373453,1.88399994,0.335000008,20200202548912,761,0x6,0x1,21.4699993,26.3027477,0.0322245657,0.0934638306,1.6912345e-05,30,1.125,1
1154,1154,761206100034655,113055571,2458885.055906361,58884.5557176,19.6069317,0.0933838934,0,zr,246.4108536,47.4373919,1.10800004,0.17100000399999998,20200205555683,761,0x6,0x1,20.9099998,26.2950974,0.0301798545,0.0895800143,1.47624887e-05,30,1.09399998,1
1155,1155,761206100034655,113354337,2458888.0436845585,58887.5433796,19.899044,0.115790553,0,zr,246.4109779,47.4373602,1.44099998,0.326999992,20200208543380,761,0x6,0x1,21.0699997,26.321231800000003,0.0280836057,0.102869838,1.27019766e-05,30,1.102,1
1156,1156,761206100034655,113648535,2458890.985777795,58890.485358800004,19.3295898,0.075436525,0,zr,246.4110571,47.436988,1.21700001,0.138999999,20200211485347,761,0x6,0x1,19.4599991,26.2634735,0.0420847721,0.119608514,2.93086396e-05,30,1.24300003,1
1157,1157,761206100034655,113954358,2458894.0441249693,58893.543588,19.7957535,0.107476234,0,zr,246.4109321,47.4373701,1.65999997,0.421999991,20200214543565,761,0x6,0x1,21.4599991,26.2997608,0.026239166,0.100090757,1.1029766e-05,30,1.074,1
1158,1158,761206100034655,114453550,2458899.036236444,58898.5355093,19.6949272,0.0997664109,0,zr,246.41090580000002,47.43728839999999,2.71700001,0.405999988,20200219535509,761,0x6,0x1,21.8299999,26.2963963,0.0379960686,0.0879082456,2.3109933e-05,30,1.06599998,1
1159,1159,761206100034655,114951775,2458904.0186673864,58903.5177546,19.7373962,0.102963112,0,zr,246.4108437,47.437355700000005,2.61199999,0.411000013,20200224517755,761,0x6,0x1,21.7800007,26.2954674,0.0390069112,0.091625385,2.44796774e-05,30,1.07200003,1
1160,1160,761206100034655,115251555,2458907.0165774487,58906.5155556,19.5803242,0.0915189609,0,zr,246.4109655,47.4374208,1.03799999,0.209999993,20200227515556,761,0x6,0x1,20.6599998,26.0064621,0.030628372,0.098714143,1.51101012e-05,30,1.06400001,1
1161,1161,761206100034655,115749282,2458911.994021703,58911.492824099994,19.4798832,0.08475326,0,zr,246.410803,47.4373268,1.26800001,0.17299999300000002,20200303492801,761,0x6,0x1,20.7999992,26.2648354,0.0354548134,0.092909649,2.01588955e-05,30,1.07599998,1
1162,1162,761206100034655,116051611,2458915.017411746,58914.51611109999,19.759258300000006,0.104637668,0,zr,246.41083790000002,47.4373558,3.54099989,0.409000009,20200306516088,761,0x6,0x1,21.7999992,26.291708,0.039461311,0.0875638723,2.50885623e-05,30,1.04200006,1
1163,1163,761206100034655,118244535,2458936.9472980527,58936.4453588,19.8404331,0.111023001,0,zr,246.4109059,47.4373567,3.49600005,0.4350000020000001,20200328445359,761,0x6,0x1,21.7299995,26.2618122,0.0347876623,0.0970621929,1.95023385e-05,30,1.051,1
1164,1164,761206100034655,118743247,2458941.9345289483,58941.43247690001,19.7245865,0.101991065,0,zr,246.4109168,47.4373259,1.89199996,0.280000001,20200402432465,761,0x6,0x1,21.4400005,26.2499237,0.0442983583,0.0879978016,3.15136494e-05,30,1.04999995,1
1165,1165,761206100034655,118949500,2458943.9970946843,58943.495,19.898716,0.11576356,0,zr,246.4109244,47.4373871,2.46799994,0.449000001,20200404495000,761,0x6,0x1,21.4699993,26.2560883,0.0331567526,0.0934173912,1.7515822e-05,30,1.04299998,1
1166,1166,761206100034655,119050699,2458945.0091054253,58944.50699069999,19.635744100000004,0.0954374894,0,zr,246.4109062,47.43732670000001,1.96800005,0.367000014,20200405506968,761,0x6,0x1,21.2199993,26.2511501,0.0311838537,0.0939959586,1.55748403e-05,30,1.05599999,1
1167,1167,761206100034655,119944353,2458953.9457959,58953.4435301,19.6888103,0.0993120745,0,zr,246.41089390000002,47.437391,2.01799989,0.398999989,20200414443530,761,0x6,0x1,21.360000600000006,26.256507899999995,0.0320981294,0.0953818187,1.6452715499999998e-05,30,1.03299999,1
1168,1168,761206100034655,120046450,2458954.9667823184,58954.4645023,19.6650639,0.0975635275,0,zr,246.4109114,47.437273,0.986000001,0.128000006,20200415464479,761,0x6,0x1,21.0699997,26.2655201,0.032467369,0.0963421613,1.69720734e-05,30,1.04200006,1
1169,1169,761206100034655,120050712,2458955.009410189,58954.5071296,19.7274151,0.102205068,0,zr,246.41088100000002,47.4372799,1.37,0.223000005,20200415507130,761,0x6,0x1,21.3299999,26.273948699999995,0.0285638366,0.101350829,1.30881899e-05,30,1.09599996,1
1170,1170,761206100034655,120143361,2458955.93590401,58955.433611099994,19.6622887,0.0973607376,0,zr,246.4109709,47.437330200000005,2.4749999,0.351999998,20200416433611,761,0x6,0x1,21.420000100000006,26.2690163,0.0343674496,0.0972375125,1.90956198e-05,30,1.03199995,1
1171,1171,761206100034655,120234649,2458956.8487976072,58956.3464931,19.8036613,0.108098224,0,zr,246.4108998,47.437324600000004,2.03500009,0.256999999,20200417346493,761,0x6,0x1,21.5300007,26.2088547,0.0321970433,0.0993053019,1.6677528e-05,30,1.12,1
1172,1172,761206100034655,120743759,2458961.9399522925,58961.4375926,19.4889259,0.085344553,0,zr,246.41091740000002,47.4373416,0.70599997,0.0179999992,20200422437593,761,0x6,0x1,20.7600002,26.2218647,0.037456423,0.0985630974,2.25527092e-05,30,1.03799999,1
1173,1173,761206100034655,120847895,2458962.981327236,58962.47895830001,19.593647,0.0924489871,0,zr,246.41088,47.4373484,3.13100004,0.449999988,20200423478935,761,0x6,0x1,21.489999800000003,26.261364,0.0357661545,0.102725908,2.05224787e-05,30,1.08500004,1
1174,1174,761206100034655,121041423,2458964.916620388,58964.4142361,19.799430800000003,0.107765213,0,zr,246.41091129999998,47.4373076,1.35699999,0.372000009,20200425414201,761,0x6,0x1,21.7299995,26.266061800000006,0.0220792387,0.105468661,7.859970540000001e-06,30,1.03299999,1
1175,1175,761206100034655,121133756,2458965.8399601374,58965.3375694,19.6892986,0.0993483216,0,zr,246.41092949999998,47.437330700000004,2.52099991,0.340999991,20200426337558,761,0x6,0x1,21.7299995,26.2796993,0.020777477,0.106689334,6.9578923099999985e-06,30,1.08899999,1
1176,1176,761206100034655,121238942,2458966.891818752,58966.38942130001,19.8449535,0.111386105,0,zr,246.410875,47.4373125,2.14100003,0.287999988,20200427389421,761,0x6,0x1,21.920000100000006,26.2790813,0.0235338323,0.102121145,8.916140359999999e-06,30,1.03400004,1
1177,1177,761206100034655,121336646,2458967.8688729214,58967.3664699,19.9083557,0.116559528,0,zr,246.4108725,47.4373583,2.72300005,0.433999985,20200428366458,761,0x6,0x1,21.7700005,26.2754345,0.0378641486,0.0928417891,2.31268532e-05,30,1.046,1
1178,1178,761206100034655,121440280,2458968.9052091697,58968.4028009,19.8233223,0.109655485,0,zr,246.4108501,47.4373237,2.77699995,0.335000008,20200429402801,761,0x6,0x1,22.1299992,26.3365135,0.0444223881,0.0920669585,3.2081578e-05,30,1.03299999,1
1179,1179,761206100034655,121640223,2458970.9046502127,58970.40223380001,19.759622600000004,0.104665771,0,zr,246.41089730000002,47.4373026,2.79699993,0.430999994,20200501402234,761,0x6,0x1,21.7600002,26.3101044,0.0422726087,0.0889465511,2.88189403e-05,30,1.03400004,1
1180,1180,761206100034655,121738980,2458971.8922226746,58971.38980319999,19.7305317,0.10244137,0,zr,246.4108383,47.4373676,1.30799997,0.234999999,20200502389792,761,0x6,0x1,21.3400002,26.307527500000006,0.0267419927,0.0976905152,1.15267267e-05,30,1.03199995,1
1181,1181,761206100034655,121838481,2458972.887236726,58972.3848148,19.7326488,0.102602094,0,zr,246.4109235,47.4373262,1.92200005,0.28099998800000003,20200503384815,761,0x6,0x1,21.4099998,26.3009071,0.0230922475,0.0979510471,8.55115377e-06,30,1.03199995,1
1182,1182,761206100034655,121934005,2458973.84248157,58973.3400579,19.6808414,0.0987227336,0,zr,246.4109717,47.4373102,1.70700002,0.344999999,20200504340058,761,0x6,0x1,20.9500008,26.305769,0.0251871906,0.104063436,1.01111727e-05,30,1.05499995,1
1183,1183,761206100034655,122030773,2458974.8101563253,58974.307731500005,19.7001839,0.100157976,0,zr,246.4109962,47.4373925,1.86300004,0.388999999,20200505307731,761,0x6,0x1,20.8500004,26.2970047,0.0233215988,0.110522389,8.813716699999997e-06,30,1.09800005,1
1184,1184,761206100034655,122034505,2458974.847482772,58974.3450579,19.6910057,0.0994749814,0,zr,246.41109390000003,47.437352000000004,0.930000007,0.231000006,20200505345058,761,0x6,0x1,20.7900009,26.2979126,0.0240356307,0.105746634,9.2964101e-06,30,1.04799998,1
1185,1185,761206100034655,122140199,2458975.9044161425,58975.4019907,19.660673100000004,0.09724284710000003,0,zr,246.4110245,47.4373723,0.540000021,0.17700000100000002,20200506401991,761,0x6,0x1,20.8400002,26.3154278,0.0260555521,0.104205459,1.08580689e-05,30,1.03900003,1
