,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,106,795108100000181,49434665,2458248.8484661947,58248.3466551,18.0256271,0.0291507225,0,zg,243.29692269999998,54.788368999999996,2.89100003,0.25900000300000003,20180510346655,795,0x8,0x1,21.6000004,26.2846909,0.0252006575,-0.0458163433,1.03319189e-05,30,1.08399999,2
107,107,795108100000181,49436752,2458248.869333997,58248.367523099994,18.0573692,0.0296900216,0,zg,243.2969124,54.7883714,2.89700007,0.405000001,20180510367523,795,0x8,0x1,21.6499996,26.2874374,0.0238669533,-0.0444059037,9.294169099999997e-06,30,1.07500005,2
108,108,795108100000181,49534674,2458249.848549044,58249.3467477,17.9724579,0.0282813925,0,zg,243.29684500000002,54.78841070000001,2.04399991,-0.0680000037,20180511346713,795,0x8,0x1,20.989999800000003,26.2560043,0.0340942144,-0.0258524623,2.07716512e-05,30,1.08200002,2
109,109,795108100000181,49536835,2458249.870157627,58249.3683565,17.9859467,0.0284979846,0,zg,243.2968592,54.78843249999999,2.93600011,0.0860000029,20180511368310,795,0x8,0x1,21.1900005,26.25243,0.0322675295,-0.0149054835,1.76329995e-05,30,1.074,2
110,110,795108100000181,49538526,2458249.887067156,58249.38526619999,17.96562,0.028172604700000006,0,zg,243.2969089,54.788431700000004,1.57599998,0.0359999985,20180511385266,795,0x8,0x1,21.0799999,26.2298107,0.0333858728,-0.0188612789,1.97033914e-05,30,1.07500005,2
111,111,795108100000181,49843149,2458252.9332614164,58252.4314931,18.1250954,0.0308935717,0,zg,243.296979,54.788358499999994,3.10299993,0.261999995,20180514431481,795,0x8,0x1,21.9500008,26.272481899999995,0.0240552463,-0.08085785059999999,9.53647577e-06,30,1.12300003,2
112,112,795108100000181,50041298,2458254.9147308944,58254.4129861,18.0737572,0.0299745761,0,zg,243.29688680000004,54.788346700000005,3.76799989,0.344000012,20180516412986,795,0x8,0x1,21.9799995,26.274913800000004,0.0240189079,-0.0678972155,9.3689996e-06,30,1.10500002,2
113,113,795108100000181,50042890,2458254.9306450933,58254.4289005,17.9922371,0.0285999049,0,zg,243.29693659999998,54.788343700000006,3.6500001,0.405999988,20180516428889,795,0x8,0x1,22.0699997,26.27005,0.0254044943,-0.0671393871,1.05702602e-05,30,1.12800002,2
114,114,795108100000181,50045305,2458254.954799884,58254.4530556,18.0775738,0.0300414357,0,zg,243.2969586,54.7883539,3.37299991,0.340999991,20180516453044,795,0x8,0x1,21.7000008,26.2640686,0.0255404171,-0.0692204162,1.05685995e-05,30,1.17499995,2
115,115,795108100000181,50134872,2458255.8504599687,58255.3487269,18.0796738,0.0300783347,0,zg,243.2969816,54.78837320000001,2.66100001,0.27000001100000004,20180517348727,795,0x8,0x1,21.9099998,26.2827969,0.023996748,-0.06924373660000001,9.67988308e-06,30,1.07500005,2
116,116,795108100000181,50136694,2458255.868677237,58255.3669444,18.0883598,0.0302316658,0,zg,243.2969434,54.78836750000001,3.83599997,0.351000011,20180517366944,795,0x8,0x1,21.8199997,26.2764301,0.0238959491,-0.0647614598,9.65038726e-06,30,1.07500005,2
117,117,795108100000181,50138795,2458255.8896839675,58255.38795140001,18.0504875,0.0295718014,0,zg,243.29698330000002,54.7883458,3.57299995,0.319999993,20180517387940,795,0x8,0x1,21.8199997,26.2742844,0.0260102395,-0.0630936772,1.1402306e-05,30,1.08399999,2
118,118,795108100000181,50138886,2458255.890598251,58255.38886569999,18.0729485,0.0299604237,0,zg,243.2969333,54.78839620000001,2.85500002,0.377999991,20180517388866,795,0x8,0x1,21.739999800000003,26.2788792,0.0243864171,-0.06566391889999999,1.0077988e-05,30,1.08500004,1
119,119,795108100000181,50429715,2458258.79884635,58258.2971528,18.0618782,0.0297679044,0,zg,243.2969228,54.788380000000004,2.73300004,0.200000003,20180520297153,795,0x8,0x1,21.6900005,26.2202644,0.0281162877,-0.052174504800000014,1.33741614e-05,30,1.10399997,2
120,120,795108100000181,50432287,2458258.8245635917,58258.3228704,18.0303822,0.029230535,0,zg,243.29695780000003,54.7883796,3.0769999,0.138999999,20180520322824,795,0x8,0x1,21.5200005,26.2315102,0.029921595,-0.0572841652,1.5045126e-05,30,1.08099997,2
121,121,795108100000181,50432378,2458258.8254778804,58258.3237847,18.1276779,0.0309409443,0,zg,243.2969056,54.78837370000001,2.61800003,0.147,20180520323773,795,0x8,0x1,21.5499992,26.2263355,0.0277586784,-0.0432115756,1.29656291e-05,30,1.08099997,1
122,122,795108100000181,50435079,2458258.852491401,58258.3507986,18.0649719,0.0298215114,0,zg,243.29693709999998,54.7883703,3.32399988,0.232999995,20180520350799,795,0x8,0x1,21.7600002,26.2369709,0.0271664113,-0.0549519919,1.25734678e-05,30,1.074,2
124,124,795108100000181,50724949,2458261.7511408892,58261.24949069999,18.0236397,0.0291174743,0,zg,243.2969994,54.7884299,2.10899997,0.200000003,20180523249479,795,0x8,0x1,20.5499992,26.2302532,0.037409097,-0.00560634211,3.1826592e-05,30,1.171,2
125,125,795108100000181,50828462,2458262.786263736,58262.2846296,18.0956497,0.0303612817,0,zg,243.29697569999996,54.788388299999994,2.36199999,0.344999999,20180524284630,795,0x8,0x1,20.9300003,26.2481365,0.0340867229,-0.0376701392,2.28303015e-05,30,1.10599995,2
126,126,795108100000181,50841069,2458262.912326535,58262.4106944,18.0900879,0.030262325,0,zg,243.2968816,54.7884208,2.96300006,0.282000005,20180524410648,795,0x8,0x1,21.1900005,26.255640000000003,0.0303046256,-0.0277516972,1.62034703e-05,30,1.13399994,2
127,127,795108100000181,50843001,2458262.931643423,58262.430011599994,18.0388489,0.02937348,0,zg,243.2968804,54.7884116,2.91899991,0.237000003,20180524430000,795,0x8,0x1,21.5200005,26.2470837,0.0298524965,-0.0430729985,1.52061712e-05,30,1.17200005,2
128,128,795108100000181,50929063,2458263.792254696,58263.290636599995,18.074131,0.0299811028,0,zg,243.29697030000003,54.7884054,1.89300001,0.193000004,20180525290625,795,0x8,0x1,20.239999800000003,26.2964344,0.0380314291,-0.0114863999,3.74221381e-05,30,1.09599996,2
129,129,795108100000181,50929927,2458263.800888759,58263.29927080001,18.0872707,0.0302123856,0,zg,243.29688769999998,54.7883966,1.52100003,0.126000002,20180525299259,795,0x8,0x1,20.4699993,26.2837143,0.0327679217,-0.021436207,2.58599975e-05,30,1.08800006,2
130,130,795108100000181,51240425,2458266.905825152,58266.404259300005,18.0215759,0.0290830098,0,zg,243.2969027,54.788340299999994,1.199,0.14300000699999998,20180528404248,795,0x8,0x1,20.1299992,26.2468872,0.0370477177,-0.0404465497,3.65192536e-05,30,1.14199996,1
131,131,795108100000181,51241082,2458266.9123875317,58266.410821800004,17.9426212,0.027811626,0,zg,243.29687489999998,54.7883684,0.902999997,0.0560000017,20180528410822,795,0x8,0x1,19.6900005,26.2474327,0.0417800136,-0.0356145278,6.35414108e-05,30,1.15499997,2
132,132,795108100000181,51242233,2458266.923903521,58266.422338,17.982677499999994,0.0284452308,0,zg,243.296931,54.788422399999995,0.838,0.0439999998,20180528422326,795,0x8,0x1,19.8199997,26.2356415,0.041746784,-0.0276243892,5.66021663e-05,30,1.17999995,2
133,133,795108100000181,51244953,2458266.95110204,58266.449537,18.1391792,0.0311531872,0,zg,243.2970003,54.7883677,2.05500007,0.127000004,20180528449537,795,0x8,0x1,20.3099995,26.205038100000003,0.0383393019,-0.024146286800000003,3.6643399700000014e-05,30,1.25699997,2
134,134,795108100000181,51322024,2458267.72179462,58267.2202431,18.1535645,0.0314217433,0,zg,243.2968859,54.78836679999999,1.33599997,0.193000004,20180529220231,795,0x8,0x1,20.1399994,26.211851100000004,0.0367143974,-0.0261891484,3.90817477e-05,30,1.20299995,2
135,135,795108100000181,51343458,2458267.9361309973,58267.434583300004,18.0950813,0.0303511601,0,zg,243.29673209999999,54.7884167,0.847000003,-0.0399999991,20180529434525,795,0x8,0x1,19.1399994,26.1276665,0.0488711037,-0.0324665904,0.000142820922,30,1.21899998,2
136,136,795108100000181,51345706,2458267.95860749,58267.4570602,18.0664024,0.0298463516,0,zg,243.29696969999998,54.788371700000006,1.30799997,0.248999998,20180529457049,795,0x8,0x1,19.9799995,26.2217178,0.0372612625,-0.0171619728,4.34053218e-05,30,1.29400003,2
137,137,795108100000181,51526949,2458269.7710051243,58269.2694907,18.131029100000006,0.0310025588,0,zg,243.29691580000002,54.788378,1.51900005,0.261999995,20180531269444,795,0x8,0x1,20.1200008,26.0838165,0.0403794423,-0.0216306858,4.65861449e-05,30,1.10099995,1
138,138,795108100000181,51527047,2458269.7719889083,58269.2704745,18.0608635,0.0297503546,0,zg,243.29690240000002,54.788362899999996,1.53799999,0.135000005,20180531270428,795,0x8,0x1,20.1000004,26.1271839,0.0372362435,-0.0402979553,3.90769274e-05,30,1.10000002,2
139,139,795108100000181,51527978,2458269.781294336,58269.2797801,18.1026421,0.0304864198,0,zg,243.29696439999998,54.7883775,1.57299995,0.26699999,20180531279780,795,0x8,0x1,20.25,26.1693668,0.0370419249,-0.0220018439,3.65427368e-05,30,1.09099996,2
140,140,795108100000181,51530545,2458269.806965164,58269.3054514,18.0624237,0.0297773294,0,zg,243.2970416,54.7883726,1.51600003,0.182999998,20180531305451,795,0x8,0x1,20.1499996,26.2777367,0.034299150099999995,-0.0352957696,3.24026259e-05,30,1.07599998,2
141,141,795108100000181,51626348,2458270.7649796475,58270.26348380001,18.0884838,0.0302338656,0,zg,243.29700840000004,54.788377000000004,1.977,0.218999997,20180601263484,795,0x8,0x1,20.5699997,26.2262249,0.0343977325,-0.0247723255,2.69941993e-05,30,1.10500002,2
142,142,795108100000181,51627909,2458270.780592757,58270.2790972,18.1299706,0.0309830755,0,zg,243.2969985,54.7883616,2.40700006,0.351000011,20180601279097,795,0x8,0x1,20.6299992,26.2438602,0.0322432704,-0.0314628482,2.30107926e-05,30,1.08899999,2
143,143,795108100000181,51824552,2458272.7469785055,58272.2455208,18.1651516,0.0316405855,0,zg,243.296911,54.788358900000006,3.31200004,0.411000013,20180603245509,795,0x8,0x1,21.9300003,26.2587643,0.0255430676,-0.0801310092,1.1232206800000003e-05,30,1.12199998,2
144,144,795108100000181,51826265,2458272.764107872,58272.2626505,18.1020927,0.0304765534,0,zg,243.2969483,54.78837629999999,2.89299989,0.268000007,20180603262639,795,0x8,0x1,21.8400002,26.251524,0.0234065168,-0.0638013557,9.50770391e-06,30,1.10000002,2
145,145,795108100000181,51826356,2458272.76502216,58272.2635648,18.1152573,0.030714158,0,zg,243.2970103,54.7883245,3.65499997,0.333999991,20180603263565,795,0x8,0x1,21.8299999,26.2537155,0.0262701865,-0.0695487633,1.21322973e-05,30,1.09899998,1
146,146,795108100000181,51838357,2458272.8850313853,58272.3835764,18.1372299,0.0311170444,0,zg,243.2969565,54.7883785,2.33800006,0.308999985,20180603383565,795,0x8,0x1,21.2099991,26.2540417,0.0289433133,-0.08127558230000001,1.50999776e-05,30,1.13399994,2
147,147,795108100000181,51926511,2458273.766553231,58273.26511569999,18.0959377,0.0303664282,0,zg,243.2969726,54.788353099999995,3.68000007,0.317999989,20180604265116,795,0x8,0x1,22.0300007,26.2848644,0.0233267695,-0.075353913,9.40064911e-06,30,1.09399998,2
148,148,795108100000181,51928237,2458273.783809886,58273.2823727,18.0718536,0.0299413055,0,zg,243.2969352,54.7883765,3.00900006,0.391000003,20180604282373,795,0x8,0x1,21.9799995,26.2965832,0.0265098438,-0.0865871906,1.22068041e-05,30,1.08099997,2
149,149,795108100000181,51929973,2458273.80117064,58273.299733800006,18.0755978,0.0300067961,0,zg,243.2969264,54.788372200000005,3.32500005,0.31400001,20180604299734,795,0x8,0x1,21.7999992,26.2881908,0.0276370514,-0.07690006490000001,1.3246001800000004e-05,30,1.07500005,2
150,150,795108100000181,52024614,2458274.7475635577,58274.2461458,18.0910339,0.030279109300000006,0,zg,243.29695180000002,54.78836170000001,3.29099989,0.284000009,20180605246111,795,0x8,0x1,22.1399994,26.2911072,0.0260979328,-0.0808783099,1.18476091e-05,30,1.11300004,2
151,151,795108100000181,52026667,2458274.7680955427,58274.266678199994,18.0742264,0.0299827717,0,zg,243.29688619999996,54.7883699,3.24600005,0.293000013,20180605266667,795,0x8,0x1,22.2099991,26.2880974,0.0262723844,-0.0711441487,1.1964401e-05,30,1.09000003,2
152,152,795108100000181,52028322,2458274.7846462103,58274.283229199995,18.0923538,0.0303025898,0,zg,243.2969353,54.7883533,3.18899989,0.229000002,20180605283229,795,0x8,0x1,22.2000008,26.3042469,0.0242786631,-0.079785496,1.017453e-05,30,1.079,2
153,153,795108100000181,52226980,2458276.7711791107,58276.2698032,18.1097183,0.0306138527,0,zg,243.2969547,54.7883826,2.40400004,0.17700000100000002,20180607269768,795,0x8,0x1,21.9400005,26.3147888,0.024941647400000003,-0.108768076,1.02145023e-05,30,1.08299994,2
154,154,795108100000181,52234928,2458276.8506566337,58276.3492824,18.142547600000004,0.0312157515,0,zg,243.29698,54.788362899999996,2.78600001,0.151999995,20180607349271,795,0x8,0x1,21.8700008,26.3042984,0.0277533866,-0.115622796,1.26097866e-05,30,1.10099995,2
155,155,795108100000181,52236495,2458276.8663275936,58276.364953699995,18.1133003,0.0306786709,0,zg,243.29694280000004,54.7884091,2.10299993,0.141000003,20180607364954,795,0x8,0x1,21.7999992,26.3027744,0.0275203269,-0.123547263,1.22527299e-05,30,1.12100005,2
156,156,795108100000181,52332319,2458277.8245479683,58277.3231944,18.0987835,0.0304172672,0,zg,243.29697430000002,54.78836,3.10100007,0.300999999,20180608323183,795,0x8,0x1,21.8799992,26.2319546,0.0255223885,-0.0842130035,1.0699966e-05,30,1.08099997,2
157,157,795108100000181,52334677,2458277.84812386,58277.34677080001,18.0789413,0.0300654471,0,zg,243.2970023,54.7883571,3.30299997,0.233999997,20180608346771,795,0x8,0x1,21.7600002,26.2426262,0.0249958597,-0.0918813944,1.02324111e-05,30,1.10099995,2
158,158,795108100000181,52336354,2458277.864894393,58277.3635417,18.097271,0.0303902254,0,zg,243.296941,54.7883738,3.31100011,0.294,20180608363530,795,0x8,0x1,21.8299999,26.2351055,0.0247694198,-0.08514498919999999,1.00125853e-05,30,1.12300003,2
159,159,795108100000181,52435062,2458278.8519564103,58278.350625,18.0795059,0.0300753806,0,zg,243.29698480000002,54.7883412,3.11599994,0.391000003,20180609350590,795,0x8,0x1,22.1200008,26.2690907,0.0271898266,-0.07318264990000001,1.20938394e-05,30,1.10899997,1
160,160,795108100000181,52435206,2458278.853391576,58278.3520602,18.0684586,0.0298821125,0,zg,243.29693019999996,54.7883616,3.28600001,0.32400000100000004,20180609352002,795,0x8,0x1,22.0799999,26.2690353,0.026642711800000003,-0.0736637488,1.15974008e-05,30,1.11099994,2
161,161,795108100000181,52436532,2458278.866655184,58278.36532409999,18.096283,0.0303725991,0,zg,243.2969597,54.7883608,3.19700003,0.35400000200000004,20180609365312,795,0x8,0x1,22.0799999,26.269947100000003,0.028011914300000003,-0.079512313,1.2847845e-05,30,1.13100004,2
162,162,795108100000181,52438856,2458278.889895372,58278.3885648,18.1378174,0.031127926,0,zg,243.2969918,54.7883323,3.1559999,0.174999997,20180609388565,795,0x8,0x1,21.7299995,26.2807636,0.0266623087,-0.101211205,1.16994897e-05,30,1.17700005,2
163,163,795108100000181,52530165,2458279.8029656974,58279.3016551,18.1073494,0.030571105,0,zg,243.2969404,54.78838199999999,2.66599989,0.254000008,20180610301644,795,0x8,0x1,21.6399994,26.1300602,0.031608488399999995,-0.0786641166,1.64059293e-05,30,1.074,2
164,164,795108100000181,52532577,2458279.8270855616,58279.3257755,18.1405144,0.0311779715,0,zg,243.29694280000004,54.788394,2.32599998,0.157000005,20180610325764,795,0x8,0x1,21.670000100000006,26.2865391,0.0250629373,-0.0939501151,1.02942813e-05,30,1.08599997,2
165,165,795108100000181,52534645,2458279.847767903,58279.34645830001,18.1056271,0.030540077,0,zg,243.2969167,54.7883625,2.56100011,0.101999998,20180610346458,795,0x8,0x1,21.5900002,26.2872353,0.0293971188,-0.107780114,1.41974033e-05,30,1.10699999,2
166,166,795108100000181,52624684,2458280.7481299187,58280.2468403,18.0760326,0.0300143994,0,zg,243.2969724,54.7883567,3.42799997,0.405000001,20180611246806,795,0x8,0x1,22.0599995,26.3037472,0.0256207809,-0.07799640299999999,1.0716919e-05,30,1.09300005,2
167,167,795108100000181,52626454,2458280.7658378263,58280.2645486,18.1059494,0.0305458698,0,zg,243.29702790000002,54.7883504,3.32999992,0.275000006,20180611264502,795,0x8,0x1,22.0499992,26.3147373,0.0243450552,-0.087895833,9.74413706e-06,30,1.08000004,2
168,168,795108100000181,52628236,2458280.783649924,58280.28236109999,18.0808945,0.0300998129,0,zg,243.2969381,54.7883885,2.72399998,0.209999993,20180611282361,795,0x8,0x1,22.0799999,26.3153744,0.025183998,-0.0883409828,1.05543131e-05,30,1.074,2
169,169,795108100000181,52726521,2458281.766486596,58281.2652199,18.1087608,0.0305965655,0,zg,243.29695389999998,54.788360399999995,2.76099992,0.268000007,20180612265208,795,0x8,0x1,21.9500008,26.294235200000006,0.0248371754,-0.0782855824,1.04528708e-05,30,1.07799995,1
170,170,795108100000181,52726613,2458281.767400976,58281.26613430001,18.0915184,0.0302877314,0,zg,243.29696299999998,54.7883529,3.57500005,0.319999993,20180612266123,795,0x8,0x1,21.9500008,26.294889500000004,0.024457261,-0.0818756297,1.00253919e-05,30,1.07799995,2
171,171,795108100000181,52728399,2458281.7852593693,58281.2839931,18.115078,0.0307109114,0,zg,243.2969026,54.7883645,3.09200001,0.222000003,20180612283993,795,0x8,0x1,21.7900009,26.2913704,0.0253988337,-0.0792574883,1.08910635e-05,30,1.07299995,2
172,172,795108100000181,52827004,2458282.77129006,58282.27004630001,18.0279808,0.0291901957,0,zg,243.2969654,54.788354299999995,2.65700006,0.3709999920000001,20180613270035,795,0x8,0x1,21.860000600000006,26.2496433,0.0256982967,-0.06904808429999999,1.11959689e-05,30,1.07500005,2
173,173,795108100000181,52827818,2458282.7794264755,58282.2781829,18.1088352,0.030597901,0,zg,243.2969643,54.7883336,3.01799989,0.270999998,20180613278171,795,0x8,0x1,21.6900005,26.1709785,0.0253860578,-0.0607179627,1.08926915e-05,30,1.074,2
174,174,795108100000181,52836969,2458282.8709405456,58282.369699099996,18.121294,0.0308240596,0,zg,243.2969545,54.78837420000001,2.5999999,0.192000002,20180613369688,795,0x8,0x1,21.6599998,26.1180935,0.02733914,-0.0930509493,1.26294399e-05,30,1.15900004,2
175,175,795108100000181,52926774,2458283.768963777,58283.2677431,18.1024456,0.0304828901,0,zg,243.29693849999998,54.788388600000005,3.30699992,0.279000014,20180614267697,795,0x8,0x1,22.1399994,26.302106899999995,0.0269755479,-0.0737178549,1.1986137000000003e-05,30,1.07500005,2
176,176,795108100000181,52928280,2458283.784021228,58283.28280090001,18.081768,0.0301152021,0,zg,243.2969613,54.7883751,3.06299996,0.305000007,20180614282789,795,0x8,0x1,22.0900002,26.307193800000004,0.0255124737,-0.0799245909,1.07296592e-05,30,1.07299995,2
177,177,795108100000181,52930246,2458283.8036851683,58283.3024653,18.1107101,0.0306317788,0,zg,243.2969363,54.78837610000001,3.04500008,0.27700001,20180614302465,795,0x8,0x1,22.0400009,26.3142586,0.0256532989,-0.0850983709,1.07584819e-05,30,1.07799995,2
178,178,795108100000181,53022843,2458284.7296356726,58284.2284375,18.0824776,0.0301277023,0,zg,243.29694759999998,54.788364,2.84899998,0.300000012,20180615228403,795,0x8,0x1,21.8799992,26.244163500000006,0.024323774500000003,-0.07265378530000001,9.85570477e-06,30,1.10099995,2
179,179,795108100000181,53024688,2458284.74808434,58284.24688659999,18.1084557,0.030591059500000007,0,zg,243.2969607,54.788378,2.73000002,0.284000009,20180615246875,795,0x8,0x1,21.8500004,26.241212800000003,0.0247513372,-0.0788004994,1.01888272e-05,30,1.08399999,2
180,180,795108100000181,53026079,2458284.7619960126,58284.26079859999,18.1214676,0.0308272336,0,zg,243.2969481,54.7883672,2.91799998,0.328000009,20180615260787,795,0x8,0x1,21.8299999,26.2662163,0.0235856064,-0.09002330900000001,9.27833207e-06,30,1.07599998,2
