,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
323,323,786202300014371,73948163,2458493.986072612,58493.4816319,18.7485237,0.058064431,0,zr,148.5706639,51.6810974,4.09399986,0.533999979,20190110481134,786,0x2,0x3,21.3899994,26.2687206,0.0255672634,0.0722856671,2.78542975e-05,30,1.10399997,3
324,324,786202300014371,74840967,2458502.9143283605,58502.40967590001,18.6100273,0.052163545,0,zr,148.5705048,51.681028000000005,1.33599997,0.196999997,20190119409653,786,0x2,0x3,20.0699997,26.1013527,0.0365063101,0.0900258124,5.71875644e-05,30,1.07500005,2
325,325,786202300014371,74843018,2458502.9348380333,58502.4301852,18.9373646,0.0672648922,0,zr,148.5704865,51.6807321,0.700999975,0.14599999800000002,20190119430162,786,0x2,0x3,20.0599995,26.1207027,0.0370077267,0.0802006945,5.82342582e-05,30,1.08099997,2
326,326,786202300014371,74853067,2458503.0353258247,58502.5306713,18.4973602,0.0478442609,0,zr,148.5708062,51.6812531,1.34899998,0.14300000699999998,20190119530637,786,0x2,0x3,20.0400009,26.1334038,0.0331086591,0.08122006059999999,4.55903282e-05,30,1.26499999,1
327,327,786202300014371,74853163,2458503.0362864733,58502.5316319,18.8019047,0.0605248101,0,zr,148.5703632,51.680789700000005,0.324999988,0.0350000001,20190119531609,786,0x2,0x3,20.0900002,26.1220016,0.0344618857,0.0942388326,4.92397667e-05,30,1.26800001,3
328,328,786202300014371,74932759,2458503.8322606054,58503.3275926,18.317604100000004,0.0417630076,0,zr,148.5705475,51.6810526,0.76700002,0.0120000001,20190120327569,786,0x2,0x3,18.8700008,25.9171658,0.0427947678,0.0788451433,0.000132072761,30,1.13999999,2
329,329,786202300014371,74936116,2458503.865837569,58503.361169,18.495348,0.047770820599999986,0,zr,148.5701751,51.6811412,1.10599995,0.0599999987,20190120361146,786,0x2,0x3,19.3199997,26.0249901,0.0390037075,0.0759248212,7.911779540000001e-05,30,1.09399998,2
330,330,786202300014371,74937890,2458503.8835693644,58503.3789005,18.9303894,0.0668998137,0,zr,148.5704821,51.6808752,2.352,0.507000029,20190120378877,786,0x2,0x3,20.1900005,26.1550865,0.0375183076,0.0809712112,5.83942856e-05,30,1.08099997,2
331,331,786202300014371,74941373,2458503.9184078327,58503.413738400006,18.8496838,0.06281920519999999,0,zr,148.57028590000002,51.6809532,0.768000007,0.123000003,20190120413715,786,0x2,0x3,20.2199993,26.2274227,0.0355532207,0.0829725638,5.157299529999999e-05,30,1.07599998,2
332,332,786202300014371,74943024,2458503.9349127933,58503.430243099996,18.8244991,0.0615988225,0,zr,148.5706243,51.68088,1.35800004,0.266000003,20190120430220,786,0x2,0x3,20.3299999,26.2252636,0.0292398091,0.0745792687,3.4993310700000005e-05,30,1.08299994,2
333,333,786202300014371,74944664,2458503.951313448,58503.44664349999,18.7588615,0.0585325733,0,zr,148.5706405,51.6810408,1.02900004,0.127000004,20190120446620,786,0x2,0x3,19.9699993,26.1466312,0.0379127711,0.100445963,5.91756179e-05,30,1.09500003,2
334,334,786202300014371,74946186,2458503.9665336083,58503.46186340001,18.7022877,0.0560186021,0,zr,148.5702322,51.6808812,1.08000004,0.189999998,20190120461852,786,0x2,0x3,19.8799992,26.1170425,0.031399779,0.0848048702,4.12092377e-05,30,1.11300004,3
335,335,786202300014371,75126618,2458505.7708776174,58505.266180599996,18.5121746,0.0483888276,0,zr,148.57027639999998,51.6808086,0.592000008,0.0710000023,20190122266146,786,0x2,0x3,19.5900002,26.1900959,0.0412584729,0.08992524449999999,7.347750940000001e-05,30,1.29100001,2
336,336,786202300014371,75127949,2458505.784187904,58505.27949069999,18.5049362,0.0481218845,0,zr,148.570333,51.680820000000004,0.765999973,0.0189999994,20190122279468,786,0x2,0x3,19.6399994,26.171917,0.0444666408,0.0974405333,8.402083770000001e-05,30,1.245,2
338,338,786202300014371,75134528,2458505.849987499,58505.34528940001,18.3501453,0.0427945405,0,zr,148.5705728,51.681245000000004,0.7440000179999999,0.0700000003,20190122345266,786,0x2,0x3,19.4599991,26.1922569,0.0428963751,0.108364433,8.329642149999999e-05,30,1.10599995,2
339,339,786202300014371,75137224,2458505.876943897,58505.3722454,18.3928127,0.044192336500000005,0,zr,148.57004009999997,51.6808817,1.07200003,0.136999995,20190122372222,786,0x2,0x3,19.6299992,26.2020016,0.0363112465,0.0927130878,5.848667210000001e-05,30,1.08200002,2
343,343,786202300014371,75225354,2458506.758251445,58506.253541699996,18.4099216,0.0447675884,0,zr,148.5707397,51.6812929,0.47299999,-0.0659999996,20190123253507,786,0x2,0x3,19.4099998,26.184539800000003,0.0469205305,0.0986088961,0.000105795261,30,1.33000004,2
344,344,786202300014371,75226982,2458506.7745363843,58506.26982640001,18.4978828,0.047863338099999986,0,zr,148.5704426,51.6808148,0.7559999820000001,0.075000003,20190123269583,786,0x2,0x3,19.860000600000006,26.1936569,0.0392914936,0.0969894007,6.37380144e-05,30,1.26800001,2
345,345,786202300014371,75228576,2458506.7904740768,58506.28576390001,18.365291600000006,0.0432847589,0,zr,148.5705829,51.680957899999996,0.721000016,0.0289999992,20190123285729,786,0x2,0x3,19.75,26.186016100000003,0.0395375639,0.101252258,6.66927226e-05,30,1.21800005,2
346,346,786202300014371,75230179,2458506.806504381,58506.301794000006,18.4418297,0.045863498,0,zr,148.5703946,51.6810304,1.13100004,0.158000007,20190123301759,786,0x2,0x3,20.0699997,26.2166004,0.032573279,0.086375311,4.32644738e-05,30,1.17700005,2
347,347,786202300014371,75231803,2458506.822742976,58506.3180324,18.2707119,0.0403276123,0,zr,148.5705545,51.681143,0.75999999,0.050999999,20190123318009,786,0x2,0x3,19.8199997,26.2104702,0.0392549597,0.0820134878,6.32965748e-05,30,1.14300001,2
348,348,786202300014371,75233523,2458506.839942304,58506.33523150001,18.4331932,0.045563858,0,zr,148.570311,51.680999,0.518000007,0.052000001100000005,20190123335197,786,0x2,0x3,19.8999996,26.2090187,0.0358478948,0.0984485447,5.36724983e-05,30,1.11500001,2
349,349,786202300014371,75235288,2458506.857592928,58506.3528819,18.7279282,0.0571434982,0,zr,148.5703234,51.6808633,1.64400005,0.225999996,20190123352847,786,0x2,0x3,20.25,26.215824100000006,0.0309366081,0.0808129087,3.91317844e-05,30,1.09500003,2
350,350,786202300014371,75237050,2458506.8752205432,58506.3705093,18.6517868,0.053871728499999987,0,zr,148.5703851,51.6808717,1.48000002,0.208000004,20190123370486,786,0x2,0x3,20.1800003,26.2176971,0.0320453942,0.0918484479,4.2071071200000015e-05,30,1.08099997,2
351,351,786202300014371,75238694,2458506.8916558344,58506.3869444,18.521787600000003,0.0487459078,0,zr,148.57062019999998,51.680932,1.35800004,0.149000004,20190123386933,786,0x2,0x3,20.110000600000006,26.216693900000006,0.0313380621,0.0881870314,4.05141727e-05,30,1.07500005,2
352,352,786202300014371,75240314,2458506.9078597315,58506.40314809999,18.4918594,0.047643780700000006,0,zr,148.57068180000002,51.6808685,0.218999997,-0.00200000009,20190123403125,786,0x2,0x3,19.9699993,26.2147961,0.0370053463,0.0901597515,5.65367554e-05,30,1.07500005,2
353,353,786202300014371,75243094,2458506.9356610645,58506.430949099995,18.204795800000007,0.0384081528,0,zr,148.570372,51.680986,0.754000008,0.0480000004,20190123430938,786,0x2,0x3,19.6299992,26.2166653,0.0495723896,0.08436723800000001,0.000104799103,30,1.08899999,3
354,354,786202300014371,75327414,2458507.7788650463,58507.27414349999,18.7598038,0.0585754178,0,zr,148.57034840000003,51.680974400000004,2.19499993,0.310000002,20190124274132,786,0x2,0x3,20.7700005,26.2338467,0.0276901871,0.08222574740000001,3.20519866e-05,30,1.245,3
355,355,786202300014371,75329309,2458507.797812056,58507.2930903,18.8459759,0.06263799219999999,0,zr,148.5704578,51.6810213,3.76699996,0.549000025,20190124293056,786,0x2,0x3,21.0499992,26.2209225,0.0282301512,0.0944111869,3.3444132e-05,30,1.19099998,2
356,356,786202300014371,75329604,2458507.800763495,58507.29604169999,18.9175453,0.0662327483,0,zr,148.5703584,51.680948799999996,3.60100007,0.540000021,20190124296007,786,0x2,0x3,21.0300007,26.2154961,0.0292419624,0.0956656411,3.52562784e-05,30,1.18400002,2
357,357,786202300014371,75329899,2458507.8037149226,58507.2989931,18.8108368,0.0609470457,0,zr,148.57044950000005,51.6810244,3.954,0.592999995,20190124298958,786,0x2,0x3,21.0900002,26.2047901,0.0260995701,0.0870689452,2.77922991e-05,30,1.17700005,2
358,358,786202300014371,75330194,2458507.8066662545,58507.3019444,18.814167,0.0611052141,0,zr,148.570571,51.6809841,3.90499997,0.569000006,20190124301910,786,0x2,0x3,21.0100002,26.213131,0.028055962200000003,0.0969589949,3.2173433300000004e-05,30,1.16999996,2
359,359,786202300014371,75330489,2458507.809617686,58507.30489580001,18.8067017,0.0607511811,0,zr,148.5705929,51.681012200000005,2.73699999,0.426999986,20190124304873,786,0x2,0x3,20.8799992,26.2146778,0.0263833012,0.0942667201,2.89474137e-05,30,1.16400003,2
360,360,786202300014371,75331079,2458507.8155205566,58507.310798599996,18.711216,0.0564076267,0,zr,148.5703987,51.6809971,2.60599995,0.465999991,20190124310764,786,0x2,0x3,20.860000600000006,26.1982002,0.0302041098,0.0972653702,3.74416559e-05,30,1.15199995,2
361,361,786202300014371,75331375,2458507.8184719845,58507.31375,18.812748000000006,0.0610377714,0,zr,148.57055580000002,51.681043599999995,3.69199991,0.469999999,20190124313715,786,0x2,0x3,20.9099998,26.2197361,0.0272503532,0.0910776034,3.06781003e-05,30,1.14600003,2
362,362,786202300014371,75331668,2458507.8214118266,58507.3166898,18.8963604,0.0651472658,0,zr,148.57042819999998,51.6808946,3.07999992,0.421999991,20190124316667,786,0x2,0x3,20.8799992,26.2093639,0.0278770439,0.0904574618,3.26259033e-05,30,1.13999999,2
363,363,786202300014371,75331964,2458507.824363259,58507.319641199996,18.7729988,0.0591792129,0,zr,148.5704084,51.68091629999999,2.34299994,0.296000004,20190124319618,786,0x2,0x3,20.739999800000003,26.218013800000005,0.0267622806,0.08911576869999999,2.96047328e-05,30,1.13499999,2
364,364,786202300014371,75332259,2458507.827314684,58507.3225926,18.8375168,0.0622265451,0,zr,148.5707271,51.680943799999994,2.36899996,0.305000007,20190124322569,786,0x2,0x3,20.7600002,26.2105331,0.0284219235,0.0978407338,3.33944736e-05,30,1.13,2
365,365,786202300014371,75332554,2458507.830266114,58507.32554400001,18.8225021,0.0615030527,0,zr,148.570629,51.681041799999996,2.23799992,0.268999994,20190124325521,786,0x2,0x3,20.739999800000003,26.2115192,0.0309236534,0.0958056971,4.009230910000001e-05,30,1.125,2
366,366,786202300014371,75332849,2458507.833217551,58507.3284954,18.6590347,0.0541743338,0,zr,148.57040980000002,51.6810475,1.93200004,0.25,20190124328472,786,0x2,0x3,20.5799999,26.2110558,0.0305549297,0.100212902,3.85812054e-05,30,1.12100005,2
367,367,786202300014371,75333144,2458507.836168986,58507.3314468,18.7100239,0.0563555211,0,zr,148.57047340000003,51.680978,3.13499999,0.35600000600000004,20190124331424,786,0x2,0x3,20.7099991,26.209051100000003,0.027533844100000003,0.0958112851,3.1730644000000005e-05,30,1.11699998,2
368,368,786202300014371,75333439,2458507.8391203308,58507.33439809999,18.9587975,0.0683992878,0,zr,148.5703983,51.6807511,1.98899996,0.317999989,20190124334375,786,0x2,0x3,20.7800007,26.214836100000007,0.026139373,0.0941718593,2.860114e-05,30,1.11300004,2
369,369,786202300014371,75333736,2458507.842083348,58507.33736109999,18.8141136,0.0611027144,0,zr,148.57049609999999,51.681028600000005,3.62400007,0.5,20190124337326,786,0x2,0x3,20.8700008,26.2031574,0.0253788885,0.0982234776,2.70930177e-05,30,1.10899997,2
370,370,786202300014371,75334031,2458507.845034779,58507.3403125,18.7880173,0.0598743632,0,zr,148.5706855,51.680972600000004,2.64599991,0.432999998,20190124340278,786,0x2,0x3,20.8500004,26.224060100000006,0.0263693761,0.0906979889,2.8620012e-05,30,1.10500002,2
371,371,786202300014371,75334326,2458507.8479862143,58507.34326390001,18.7315369,0.0573037267,0,zr,148.57044059999998,51.6810219,3.39299989,0.477999985,20190124343229,786,0x2,0x3,20.7199993,26.2165909,0.0283792689,0.0957120135,3.3795637100000005e-05,30,1.102,2
372,372,786202300014371,75334621,2458507.8509376403,58507.3462153,18.8110905,0.0609590895,0,zr,148.57064619999997,51.681062299999994,2.87100005,0.437000006,20190124346181,786,0x2,0x3,20.7900009,26.213138600000004,0.0291571338,0.0920319781,3.53135838e-05,30,1.09899998,2
373,373,786202300014371,75334916,2458507.8538890937,58507.34916669999,18.9488926,0.0678726509,0,zr,148.570423,51.6807242,2.07200003,0.404000014,20190124349132,786,0x2,0x3,20.7000008,26.2149639,0.0277552027,0.101849906,3.21392508e-05,30,1.09599996,2
374,374,786202300014371,75335211,2458507.856840497,58507.352118099996,18.9692612,0.0689601079,0,zr,148.5708639,51.681129,1.46800005,0.307000011,20190124352095,786,0x2,0x3,20.6499996,26.2073193,0.0289706383,0.0929893926,3.50023438e-05,30,1.09300005,2
375,375,786202300014371,75335646,2458507.8611923754,58507.3564699,18.788454100000006,0.0598947406,0,zr,148.57029409999998,51.680739700000004,1.09899998,0.118000001,20190124356435,786,0x2,0x3,20.4099998,26.1985264,0.0298312791,0.10694126,3.73619441e-05,30,1.08899999,2
376,376,786202300014371,75335943,2458507.8641553973,58507.3594329,18.7493668,0.0581024475,0,zr,148.5704606,51.6808749,3.13000011,0.379000008,20190124359398,786,0x2,0x3,20.7299995,26.2094383,0.0301091,0.0954587758,3.75891468e-05,30,1.08700001,2
377,377,786202300014371,75336239,2458507.8671183265,58507.36239580001,18.8692265,0.0637833998,0,zr,148.57054140000002,51.6809042,2.73000002,0.463999987,20190124362361,786,0x2,0x3,20.7000008,26.2223015,0.0281445254,0.0927940384,3.30434523e-05,30,1.08500004,2
378,378,786202300014371,75336535,2458507.8700813493,58507.36535880001,18.6679459,0.0545488894,0,zr,148.5705102,51.681114,1.90999997,0.167999998,20190124365324,786,0x2,0x3,20.5300007,26.222002000000003,0.0287718009,0.0906327888,3.451496010000001e-05,30,1.08299994,2
379,379,786202300014371,75336832,2458507.8730443823,58507.36832180001,18.7157745,0.0566073507,0,zr,148.57057509999999,51.6810614,3.34100008,0.423000008,20190124368299,786,0x2,0x3,20.7099991,26.2168484,0.0269236825,0.0911116004,3.02784665e-05,30,1.08099997,2
380,380,786202300014371,75337129,2458507.87601892,58507.37129630001,18.7340527,0.0574157499,0,zr,148.5705825,51.680946500000005,2.41799998,0.240999997,20190124371262,786,0x2,0x3,20.7299995,26.2191257,0.0264544152,0.0908614025,2.90226508e-05,30,1.08000004,2
381,381,786202300014371,75337425,2458507.8789819567,58507.374259300006,18.7415943,0.0577528328,0,zr,148.5705082,51.6808693,1.42400002,0.196999997,20190124374236,786,0x2,0x3,20.6299992,26.204683300000006,0.0263619721,0.0946345478,2.94043566e-05,30,1.07799995,2
382,382,786202300014371,75337723,2458507.8819564823,58507.377233800005,18.7973175,0.0603091456,0,zr,148.57043290000001,51.681053399999996,2.93099999,0.430000007,20190124377199,786,0x2,0x3,20.7299995,26.2263985,0.0266841706,0.0930198282,2.9713017300000006e-05,30,1.07700002,2
383,383,786202300014371,75338020,2458507.8849310186,58507.380208300005,18.6229668,0.0526864454,0,zr,148.5704845,51.6809385,1.66400003,0.231000006,20190124380174,786,0x2,0x3,20.6200008,26.224048600000003,0.0270290636,0.0943127126,3.04967889e-05,30,1.07599998,2
384,384,786202300014371,75338317,2458507.8878940484,58507.3831713,18.5910149,0.0514054447,0,zr,148.57046709999997,51.68098870000001,2.65400004,0.439999998,20190124383148,786,0x2,0x3,20.6499996,26.216095000000006,0.0274224523,0.0910993218,3.11791664e-05,30,1.07599998,2
385,385,786202300014371,75338614,2458507.8908685814,58507.3861458,18.9566879,0.0682868212,0,zr,148.5704855,51.6809427,1.51300001,0.224999994,20190124386111,786,0x2,0x3,20.670000100000006,26.2087822,0.0277809668,0.0949421227,3.21371663e-05,30,1.07500005,2
386,386,786202300014371,75338910,2458507.893831621,58507.38910880001,18.8099937,0.0609070733,0,zr,148.57034869999998,51.6808489,2.50600004,0.398000002,20190124389086,786,0x2,0x3,20.7199993,26.2161045,0.0265079066,0.0903606862,2.93069988e-05,30,1.07500005,2
387,387,786202300014371,75339207,2458507.8967946395,58507.39207180001,18.6738338,0.0547978878,0,zr,148.5704966,51.6810615,2.19700003,0.26300001100000003,20190124392049,786,0x2,0x3,20.7199993,26.2169247,0.0265746042,0.0951242521,2.97814204e-05,30,1.07500005,2
388,388,786202300014371,75339503,2458507.8997575697,58507.3950347,18.6299229,0.0529699028,0,zr,148.57053359999995,51.6810664,2.21399999,0.344000012,20190124395000,786,0x2,0x3,20.6499996,26.2130089,0.0260859728,0.0975918099,2.82782476e-05,30,1.07500005,2
389,389,786202300014371,75339799,2458507.9027206097,58507.3979977,18.7617569,0.0586644188,0,zr,148.57043380000002,51.6809394,2.27800012,0.225999996,20190124397963,786,0x2,0x3,20.5699997,26.207864800000007,0.029414339,0.0982810259,3.65622436e-05,30,1.07500005,2
390,390,786202300014371,75340096,2458507.9056835384,58507.400960599996,18.7456341,0.0579342805,0,zr,148.570557,51.6809371,2.90199995,0.331,20190124400926,786,0x2,0x3,20.6399994,26.2137413,0.0283311121,0.0953933075,3.37346864e-05,30,1.07500005,2
391,391,786202300014371,75340391,2458507.9086349667,58507.403912,18.6328087,0.0530880019,0,zr,148.57069219999997,51.680934,2.22199988,0.337000012,20190124403889,786,0x2,0x3,20.5300007,26.2169094,0.029387354900000006,0.0920038894,3.66184759e-05,30,1.07599998,2
392,392,786202300014371,75340687,2458507.9115979997,58507.406875,18.5434246,0.0495603904,0,zr,148.5705488,51.6809644,1.78799999,0.209999993,20190124406852,786,0x2,0x3,20.4400005,26.2115211,0.0289187469,0.0954754204,3.46886518e-05,30,1.07700002,2
393,393,786202300014371,75340983,2458507.914561028,58507.409838,18.6434002,0.053523872,0,zr,148.5704958,51.6810669,1.89900005,0.268999994,20190124409803,786,0x2,0x3,20.5100002,26.2115078,0.0291162673,0.0917780548,3.55002849e-05,30,1.07799995,2
394,394,786202300014371,75341280,2458507.9175239434,58507.412800900005,18.8343277,0.062072102,0,zr,148.5708108,51.6812494,0.871999979,0.100000001,20190124412766,786,0x2,0x3,20.3799992,26.1824322,0.0303644408,0.098398827,3.78842851e-05,30,1.079,2
395,395,786202300014371,75341576,2458507.9204869973,58507.415763900004,18.5369759,0.0493160933,0,zr,148.5703205,51.680991299999995,2.65199995,0.284000009,20190124415741,786,0x2,0x3,20.2700005,26.2080688,0.0329772457,0.0972636193,4.51528322e-05,30,1.08099997,2
396,396,786202300014371,75341872,2458507.9234500267,58507.4187269,18.6397495,0.0533731729,0,zr,148.57047509999998,51.6809537,0.799000025,0.0989999995,20190124418704,786,0x2,0x3,20.2600002,26.1738548,0.030282972400000007,0.08931487800000001,3.82391263e-05,30,1.08200002,2
397,397,786202300014371,75342168,2458507.926412969,58507.4216898,18.7624779,0.058697242300000015,0,zr,148.5704375,51.6807341,0.8669999840000001,0.0939999968,20190124421667,786,0x2,0x3,20.25,26.183616600000004,0.0315714665,0.0973923951,4.11719157e-05,30,1.08399999,2
398,398,786202300014371,75342465,2458507.92937599,58507.4246528,18.583622,0.051113911,0,zr,148.5704931,51.6809291,1.801,0.326999992,20190124424630,786,0x2,0x3,20.5,26.2037334,0.0296986233,0.0952135623,3.66329004e-05,30,1.08599997,2
399,399,786202300014371,75342761,2458507.9323389065,58507.42761569999,18.7291336,0.05719696360000001,0,zr,148.5708969,51.6810409,0.958999991,0.0410000011,20190124427593,786,0x2,0x3,20.420000100000006,26.2072449,0.0296223313,0.0983297825,3.654691320000001e-05,30,1.08800006,2
400,400,786202300014371,75343057,2458507.935301956,58507.4305787,18.768919,0.0589918531,0,zr,148.5702034,51.6809687,1.78699994,0.298000008,20190124430556,786,0x2,0x3,20.5200005,26.1980515,0.0306055378,0.102907404,3.88345252e-05,30,1.09099996,2
401,401,786202300014371,75343354,2458507.938264992,58507.4335417,18.7288227,0.0571831539,0,zr,148.5702862,51.680815,1.16600001,0.162,20190124433519,786,0x2,0x3,20.4300003,26.203952800000003,0.031031686800000007,0.0995576382,3.96986397e-05,30,1.09300005,2
402,402,786202300014371,75343649,2458507.941216397,58507.4364931,18.534853,0.0492359437,0,zr,148.57080190000002,51.6811306,1.60500002,0.28499999600000003,20190124436470,786,0x2,0x3,20.3700008,26.2059479,0.0304774642,0.0996709839,3.87047839e-05,30,1.09599996,2
403,403,786202300014371,75343945,2458507.944179331,58507.43945599999,18.5016212,0.0480001718,0,zr,148.5706909,51.6811034,1.15799999,0.0960000008,20190124439421,786,0x2,0x3,20.239999800000003,26.2007103,0.032020993500000004,0.0988711715,4.232833820000001e-05,30,1.09899998,2
404,404,786202300014371,75344240,2458507.94713078,58507.4424074,18.408802,0.0447296873,0,zr,148.57017219999997,51.680960600000006,1.09599996,0.0879999995,20190124442373,786,0x2,0x3,20.0900002,26.1948814,0.038069997,0.107872561,6.02271612e-05,30,1.102,2
405,405,786202300014371,75344535,2458507.9500821964,58507.4453588,18.3206558,0.041858498,0,zr,148.5706555,51.6810266,1.33399999,0.123000003,20190124445324,786,0x2,0x3,20.0599995,26.2057095,0.0310993623,0.0910196677,4.0904044e-05,30,1.10599995,2
406,406,786202300014371,75344829,2458507.953022033,58507.44829859999,18.3989201,0.044396691,0,zr,148.5703249,51.681037200000006,2.30900002,0.14300000699999998,20190124448275,786,0x2,0x3,20.0,26.194994,0.0334589966,0.111736879,4.61419586e-05,30,1.11000001,2
407,407,786202300014371,75345124,2458507.9559734613,58507.45125,18.4404125,0.0458141714,0,zr,148.5705427,51.680994,1.16100001,0.105999999,20190124451227,786,0x2,0x3,20.1900005,26.2004795,0.0323624685,0.0986296609,4.34974208e-05,30,1.11300004,2
408,408,786202300014371,75345420,2458507.958924888,58507.4542014,18.3672009,0.0433470383,0,zr,148.57055590000002,51.6810532,1.78100002,0.175999999,20190124454178,786,0x2,0x3,20.1599998,26.1972523,0.0356349275,0.0967058986,5.27694356e-05,30,1.11800003,2
409,409,786202300014371,75345715,2458507.961876329,58507.4571528,18.4507771,0.0461762957,0,zr,148.570394,51.6809078,1.36500001,0.13099999699999998,20190124457130,786,0x2,0x3,20.3099995,26.2108459,0.030870283,0.0924753398,3.96248179e-05,30,1.12199998,2
410,410,786202300014371,75423380,2458508.738539141,58508.2338079,18.6129475,0.0522810295,0,zr,148.5705699,51.6810608,3.3599999,0.273999989,20190125233773,786,0x2,0x3,20.8099995,26.182745,0.0280940291,0.0917202532,3.2607196800000004e-05,30,1.39400005,1
411,411,786202300014371,75423471,2458508.7394418493,58508.234710599994,18.7599945,0.058584105199999986,0,zr,148.5705767,51.681079499999996,2.48099995,0.218999997,20190125234711,786,0x2,0x3,20.9099998,26.1957912,0.0250462536,0.09037406,2.61847545e-05,30,1.38999999,3
412,412,786202300014371,75429319,2458508.797926235,58508.2931944,18.5399475,0.0494284742,0,zr,148.5705579,51.6810688,1.33000004,0.09000000359999999,20190125293171,786,0x2,0x3,20.5400009,26.2148399,0.027570556800000003,0.0832400396,3.14112876e-05,30,1.18400002,2
413,413,786202300014371,75429614,2458508.800877669,58508.296145800006,18.6127205,0.0522719026,0,zr,148.5704505,51.6810172,1.73699999,0.158999994,20190125296123,786,0x2,0x3,20.610000600000006,26.20364,0.0283061881,0.0931593031,3.30863804e-05,30,1.17700005,2
414,414,786202300014371,75429909,2458508.8038291014,58508.2990972,18.5806732,0.0509981737,0,zr,148.5703684,51.680973200000004,1.472,0.152999997,20190125299062,786,0x2,0x3,20.6000004,26.1986008,0.0281687286,0.095221661,3.3132299e-05,30,1.16999996,2
415,415,786202300014371,75430391,2458508.8086439455,58508.303912,18.4092655,0.0447453409,0,zr,148.57049640000002,51.680980100000006,1.06599998,0.0280000009,20190125303877,786,0x2,0x3,20.3899994,26.2151814,0.0321632847,0.0772549808,4.35106158e-05,30,1.15999997,2
416,416,786202300014371,75430686,2458508.811595364,58508.30686340001,18.5905304,0.051386252,0,zr,148.5709174,51.681016,0.6340000029999999,0.0240000002,20190125306829,786,0x2,0x3,20.3700008,26.2044754,0.0332265384,0.094098255,4.52561435e-05,30,1.15400004,2
417,417,786202300014371,75430981,2458508.814546784,58508.3098148,18.7433224,0.057830397,0,zr,148.5709507,51.6811959,0.7160000209999999,0.075000003,20190125309780,786,0x2,0x3,20.4699993,26.1992836,0.0282291248,0.103290729,3.28937567e-05,30,1.148,2
418,418,786202300014371,75431428,2458508.819014444,58508.3142824,18.6023312,0.0518552065,0,zr,148.5706587,51.680966,1.90799999,0.17800000300000002,20190125314248,786,0x2,0x3,20.5699997,26.2152977,0.030772116,0.0872642994,3.95325405e-05,30,1.13999999,2
419,419,786202300014371,75431723,2458508.8219658723,58508.31723380001,18.5924625,0.0514627211,0,zr,148.57051330000002,51.681036299999995,2.38100004,0.282000005,20190125317199,786,0x2,0x3,20.6399994,26.2144279,0.0321469232,0.08674641699999999,4.29117863e-05,30,1.13499999,2
420,420,786202300014371,75432018,2458508.8249173025,58508.3201852,18.5635643,0.0503321514,0,zr,148.5706059,51.680966299999994,2.52099991,0.568000019,20190125320150,786,0x2,0x3,20.739999800000003,26.2135391,0.0268868357,0.0926316977,2.99779167e-05,30,1.13,2
421,421,786202300014371,75432313,2458508.8278687308,58508.323136599996,18.610202800000003,0.0521705858,0,zr,148.5705155,51.6810049,1.296,0.0850000009,20190125323102,786,0x2,0x3,20.6299992,26.2061844,0.0297890734,0.0975272804,3.67121465e-05,30,1.125,2
422,422,786202300014371,75432607,2458508.830808564,58508.32607640001,18.4776268,0.0471295118,0,zr,148.57032790000005,51.6810033,1.65199995,0.184,20190125326053,786,0x2,0x3,20.5499992,26.2026005,0.0294846054,0.103696033,3.66032473e-05,30,1.12,2
423,423,786202300014371,75432902,2458508.8337599896,58508.3290278,18.7005978,0.055945329400000014,0,zr,148.5704559,51.6809987,2.72600007,0.32400000100000004,20190125329005,786,0x2,0x3,20.670000100000006,26.1976013,0.0280106775,0.0976153091,3.27951202e-05,30,1.11600006,2
424,424,786202300014371,75433197,2458508.836711409,58508.3319792,18.6323414,0.053068861399999986,0,zr,148.5706207,51.681101899999994,3.54299998,0.4029999970000001,20190125331956,786,0x2,0x3,20.7800007,26.2173367,0.0258876681,0.0886660814,2.77991785e-05,30,1.11199999,2
425,425,786202300014371,75433788,2458508.842614173,58508.3378819,18.695659600000006,0.0557316765,0,zr,148.5705135,51.6810028,2.69700003,0.27700001,20190125337859,786,0x2,0x3,20.7299995,26.2076759,0.0252880063,0.104186788,2.66623192e-05,30,1.10500002,2
426,426,786202300014371,75434083,2458508.8455656045,58508.340833300004,18.5883732,0.0513010696,0,zr,148.5705159,51.680943,1.87199998,0.160999998,20190125340810,786,0x2,0x3,20.6299992,26.210392,0.0278927721,0.0952049717,3.20164363e-05,30,1.10099995,2
427,427,786202300014371,75434378,2458508.848517043,58508.3437847,18.6538944,0.0539595298,0,zr,148.5701299,51.68089570000001,1.94500005,0.224999994,20190125343750,786,0x2,0x3,20.610000600000006,26.2099228,0.0305587463,0.102170996,3.82939361e-05,30,1.09800005,2
428,428,786202300014371,75434673,2458508.8514684746,58508.34673609999,18.691473,0.0555512458,0,zr,148.5701709,51.6808068,1.704,0.16699999599999998,20190125346713,786,0x2,0x3,20.489999800000003,26.2105179,0.030937396,0.0998194292,3.95327661e-05,30,1.09500003,2
