,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1072,1072,679210400030554,84433370,2458598.837090849,58598.333703699995,17.8340187,0.0227245931,0,zr,244.8050982,34.165299100000006,5.27099991,0.7590000029999999,20190425333704,679,0xa,0x4,21.6200008,26.2075615,0.0230375603,0.114207439,7.24807705e-06,30,1.08299994,2
1073,1073,679210400030554,84433934,2458598.842727559,58598.3393403,17.6185532,0.0203555543,0,zr,244.8051024,34.1652844,4.78900003,0.472000003,20190425339329,679,0xa,0x4,21.7000008,26.2039242,0.024223389100000003,0.10835997,7.9981337e-06,30,1.07000005,2
1074,1074,679210400030554,84436939,2458598.872785936,58598.369398099996,17.7257919,0.0214734003,0,zr,244.8050705,34.1653109,4.94500017,0.35400000200000004,20190425369387,679,0xa,0x4,21.6399994,26.2190704,0.0235490054,0.108352736,7.5780431e-06,30,1.02199996,2
1075,1075,679210400030554,84447814,2458598.981537966,58598.478148099995,17.726049399999994,0.0214762241,0,zr,244.805068,34.165313899999994,5.11199999,0.593999982,20190425478102,679,0xa,0x4,21.4699993,26.2246284,0.0251541231,0.107426345,8.77584989e-06,30,1.07000005,2
1077,1077,679210400030554,85138039,2458605.883889894,58605.380393499996,17.9138737,0.0237341058,0,zr,244.80519219999996,34.1652309,3.81599998,0.495000005,20190502380312,679,0xa,0x4,21.420000100000006,26.1172218,0.0201060753,0.113505907,5.574421269999998e-06,30,1.00100005,2
1078,1078,679210400030554,85138130,2458605.8848043047,58605.3813079,17.6711617,0.0208894834,0,zr,244.805169,34.165246,5.14499998,0.4350000020000001,20190502381308,679,0xa,0x4,21.4799995,26.1154213,0.0224625524,0.115990482,6.93722086e-06,30,1.00100005,1
1079,1079,679210400030554,85141628,2458605.919781527,58605.4162847,17.728942899999996,0.0215080213,0,zr,244.80507680000002,34.165304600000006,4.94299984,0.416999996,20190502416273,679,0xa,0x4,21.6499996,26.1963825,0.0232067257,0.116248466,7.33329489e-06,30,1.00999999,2
1080,1080,679210400030554,85231609,2458606.819606806,58606.3160995,17.7196064,0.0214057285,0,zr,244.80510800000002,34.165289,4.74399996,0.351999998,20190503316042,679,0xa,0x4,21.2999992,26.1868,0.0223621707,0.116911024,6.85393252e-06,30,1.07299995,2
1081,1081,679210400030554,85234929,2458606.852801688,58606.34929400001,17.6891899,0.0210787877,0,zr,244.8051011,34.1653377,5.68400002,0.531000018,20190503349282,679,0xa,0x4,21.5400009,26.194435100000003,0.0215950925,0.113231398,6.356121049999998e-06,30,1.01999998,2
1082,1082,679210400030554,85236608,2458606.8695958816,58606.366088,17.7025719,0.0212214552,0,zr,244.8050457,34.1653446,4.9460001,0.411000013,20190503365903,679,0xa,0x4,21.75,26.1957645,0.0216418225,0.114644289,6.41662382e-06,30,1.00600004,2
1083,1083,679210400030554,85335350,2458607.8570253486,58607.3535069,17.7113495,0.021316034700000003,0,zr,244.80506880000002,34.16532120000001,5.02199984,0.363000005,20190504353495,679,0xa,0x4,21.8999996,26.1985168,0.0213478059,0.111601293,6.26823066e-06,30,1.01300001,2
1084,1084,679210400030554,85336203,2458607.8655555355,58607.362037,17.6424522,0.0205947403,0,zr,244.8051141,34.165326,5.03499985,0.34599998600000004,20190504362002,679,0xa,0x4,21.920000100000006,26.211563100000006,0.0217957627,0.10885936,6.568547629999998e-06,30,1.00699997,2
1085,1085,679210400030554,85434201,2458608.8455419764,58608.34201390001,17.743450199999995,0.0216688011,0,zr,244.80511580000004,34.165317200000004,4.91599989,0.4029999970000001,20190505342002,679,0xa,0x4,21.0,25.9457073,0.0231074654,0.115084723,7.3681203499999985e-06,30,1.02199996,2
1086,1086,679210400030554,85435961,2458608.863146346,58608.3596181,17.793949100000006,0.0222462118,0,zr,244.80514159999998,34.165274,5.07000017,0.582000017,20190505359583,679,0xa,0x4,21.0900002,25.8903122,0.0256900769,0.112894282,8.93578454e-06,30,1.00699997,1
1087,1087,679210400030554,85436054,2458608.864072251,58608.360544,17.783489199999995,0.0221243016,0,zr,244.80507000000003,34.1653539,4.05999994,0.409000009,20190505360532,679,0xa,0x4,21.2800007,25.9648399,0.0226773638,0.116175003,7.01139288e-06,30,1.00600004,2
1088,1088,679210400030554,85842488,2458612.9284420614,58612.4248843,17.623062100000006,0.0204002522,0,zr,244.8050594,34.16532279999999,5.27799988,0.344999999,20190509424826,679,0xa,0x4,21.989999800000003,26.1843128,0.0235418919,0.111103661,7.57920225e-06,30,1.04200006,2
1089,1089,679210400030554,85845729,2458612.9608496167,58612.4572917,17.8604469,0.0230502635,0,zr,244.80505970000002,34.1653365,6.00699997,1.09000003,20190509457222,679,0xa,0x4,21.7700005,26.1759548,0.024662166800000003,0.111115366,8.30287172e-06,30,1.11300004,2
1090,1090,679210400030554,86236215,2458616.8657237804,58616.3621528,17.6970005,0.0211618319,0,zr,244.80512760000002,34.1652976,5.11800003,0.540000021,20190513362141,679,0xa,0x4,21.3999996,26.1742344,0.0221566316,0.114568613,6.73998329e-06,30,1.0,2
1091,1091,679210400030554,86237951,2458616.8830849067,58616.37951390001,17.6639862,0.0208150521,0,zr,244.80512530000001,34.16526339999999,5.14099979,0.4740000070000001,20190513379375,679,0xa,0x4,21.6499996,26.1802349,0.0244328119,0.108399235,8.09703215e-06,30,1.005,1
1092,1092,679210400030554,86238079,2458616.8843696085,58616.380798599996,18.001606,0.0249346364,0,zr,244.80504669999996,34.1652886,3.4849999,0.63499999,20190513380417,679,0xa,0x4,21.6900005,26.1759834,0.0262404457,0.110841654,9.3878416e-06,30,1.00600004,2
1093,1093,679210400030554,86241662,2458616.9201914463,58616.4166204,17.640205399999996,0.0205720142,0,zr,244.8050769,34.1653313,4.76000023,0.30399999,20190513416563,679,0xa,0x4,22.0300007,26.1794949,0.0236623678,0.106849298,7.58431315e-06,30,1.04700005,2
1094,1094,679210400030554,86330820,2458617.811777895,58617.308205999994,17.8830318,0.023335129,0,zr,244.8051196,34.1653115,4.95499992,0.7379999759999999,20190514308194,679,0xa,0x4,21.2000008,26.1823597,0.0237821061,0.112386689,7.811968320000001e-06,30,1.03400004,2
1095,1095,679210400030554,86331928,2458617.822854301,58617.3192824,17.767047899999994,0.0219351407,0,zr,244.8050674,34.16536370000001,5.00500011,0.56400001,20190514319271,679,0xa,0x4,21.0699997,26.1732578,0.0231361147,0.120389596,7.3601891e-06,30,1.01999998,2
1096,1096,679210400030554,86333835,2458617.841928419,58617.338356500004,17.6706295,0.0208839495,0,zr,244.80514130000003,34.1652875,4.86999989,0.352999985,20190514338322,679,0xa,0x4,21.3199997,26.1857319,0.0291773416,0.10764537,1.17961663e-05,30,1.005,2
1098,1098,679210400030554,86433697,2458618.840551122,58618.336979199994,17.865057,0.023107912400000003,0,zr,244.8051204,34.1653141,3.43400002,0.381999999,20190515336944,679,0xa,0x4,20.5499992,25.9462566,0.0290035028,0.118794501,1.15651483e-05,30,1.00399995,2
1099,1099,679210400030554,86437359,2458618.877171404,58618.3735995,17.801223800000006,0.0223317035,0,zr,244.80504449999998,34.1653487,3.93799996,0.388000011,20190515373600,679,0xa,0x4,20.4400005,25.8144855,0.0413680524,0.111916602,2.34900799e-05,30,1.005,2
1100,1100,679210400030554,86534898,2458619.8525524414,58619.34898150001,17.7434349,0.0216686279,0,zr,244.80510319999996,34.1653231,2.02900004,0.300000012,20190516348935,679,0xa,0x4,19.989999800000003,26.075910600000004,0.0316842645,0.120301023,1.36833542e-05,30,1.0,1
1101,1101,679210400030554,86534990,2458619.853478336,58619.3499074,17.8175049,0.0225252286,0,zr,244.80514869999996,34.1653658,2.00900006,0.275999993,20190516349896,679,0xa,0x4,19.5799999,25.9550114,0.0433436856,0.116109394,2.68918393e-05,30,1.0,2
1102,1102,679210400030554,87336233,2458627.865866337,58627.362338,17.8102894,0.0224390905,0,zr,244.80522050000002,34.16522570000001,3.19400001,0.370000005,20190524362326,679,0xa,0x4,21.5100002,26.1967831,0.026958473,0.113989726,9.930902710000003e-06,30,1.01499999,2
1103,1103,679210400030554,87431386,2458628.817384884,58628.313865699994,17.7065277,0.0212639775,0,zr,244.8051442,34.1653152,5.58900023,0.714999974,20190525313681,679,0xa,0x4,21.5200005,26.1638508,0.0217942614,0.120561883,6.4399300800000015e-06,30,1.00199997,1
1104,1104,679210400030554,87439593,2458628.8994558444,58628.3959375,17.7830353,0.0221190359,0,zr,244.8050846,34.1652774,5.00899982,0.54400003,20190525395926,679,0xa,0x4,21.5300007,26.173439,0.023869412000000003,0.111054398,7.73568081e-06,30,1.06900001,2
1105,1105,679210400030554,87830106,2458632.8045362914,58632.3010648,17.698030499999994,0.021172829,0,zr,244.8050451,34.165341399999996,3.68400002,0.28099998800000003,20190529301030,679,0xa,0x4,21.2199993,26.1942959,0.0226486325,0.118384585,6.9285520099999985e-06,30,1.00300002,1
1106,1106,679210400030554,87931059,2458633.8140473384,58633.3105903,17.6025047,0.0201980155,0,zr,244.80513140000002,34.1653102,5.08300018,0.5379999879999999,20190530310532,679,0xa,0x4,21.8700008,26.2018147,0.0255303923,0.108198807,8.809816789999997e-06,30,1.0,2
1107,1107,679210400030554,87931798,2458633.821443027,58633.317986099995,17.7078133,0.0212778393,0,zr,244.8051051,34.165336700000005,5.61199999,0.508000016,20190530317870,679,0xa,0x4,21.5499992,26.1931992,0.0231935736,0.11949715,7.295511749999999e-06,30,1.0,2
1108,1108,679210400030554,87934864,2458633.8521022717,58633.348645800004,17.694347399999995,0.0211335607,0,zr,244.805145,34.1653145,5.53800011,0.606999993,20190530348634,679,0xa,0x4,21.8500004,26.1936703,0.0229179803,0.109871142,7.08186781e-06,30,1.01800001,2
1109,1109,679210400030554,88125339,2458635.7568177204,58635.25339119999,17.5209503,0.0194344558,0,zr,244.80514440000002,34.1653038,4.70599985,0.32400000100000004,20190601253333,679,0xa,0x4,22.0200005,26.1942425,0.029858099300000007,0.105962448,1.21132853e-05,30,1.04200006,2
1110,1110,679210400030554,88128378,2458635.787210719,58635.2837847,17.5730362,0.019915076,0,zr,244.8050236,34.1653526,4.5619998,0.293000013,20190601283773,679,0xa,0x4,22.0699997,26.2032604,0.0241003428,0.110456966,7.91302318e-06,30,1.00800002,2
1111,1111,679210400030554,88128471,2458635.7881366108,58635.2847106,17.710516000000005,0.0213070214,0,zr,244.80518230000004,34.1652756,5.52400017,0.493999988,20190601284699,679,0xa,0x4,22.0200005,26.2048187,0.0241824258,0.109556548,7.96921722e-06,30,1.00699997,1
1112,1112,679210400030554,88333079,2458637.8341886285,58637.33079859999,17.516914399999994,0.0193982255,0,zr,244.8051239,34.1653295,4.53800011,0.30399999,20190603330787,679,0xa,0x4,22.0200005,26.1930771,0.022957759,0.10850656,7.15724354e-06,30,1.01100004,2
1113,1113,679210400030554,88333748,2458637.840878304,58637.33748840001,17.5684319,0.0198716037,0,zr,244.80513140000002,34.16531989999999,4.31099987,0.3810000120000001,20190603337477,679,0xa,0x4,21.8899994,26.1766033,0.0230086017,0.115947433,7.20339904e-06,30,1.01699996,2
1114,1114,679210400030554,88423458,2458638.7379561984,58638.23458330001,17.557113600000005,0.019765554,0,zr,244.8051517,34.165301299999996,5.21000004,0.426999986,20190604234525,679,0xa,0x4,21.6499996,26.1822681,0.0210214555,0.115267158,6.05043761e-06,30,1.06099999,2
1115,1115,679210400030554,88426537,2458638.7687427117,58638.2653704,17.588607800000002,0.0200635828,0,zr,244.80512180000002,34.1653158,4.30900002,0.588999987,20190604265359,679,0xa,0x4,21.6900005,26.180788,0.0195722245,0.11708305,5.250851249999998e-06,30,1.01600003,2
1116,1116,679210400030554,88428688,2458638.790258503,58638.28688659999,17.597225199999997,0.0201467369,0,zr,244.8051855,34.16526339999999,4.66499996,0.395999998,20190604286875,679,0xa,0x4,21.75,26.1813526,0.0200227443,0.113087878,5.52046822e-06,30,1.00199997,1
1117,1117,679210400030554,88428780,2458638.7911727787,58638.287800900005,17.551803600000003,0.0197161939,0,zr,244.8051194,34.165337,3.94099998,0.411000013,20190604287789,679,0xa,0x4,21.670000100000006,26.1868954,0.0217427202,0.110953026,6.48014202e-06,30,1.00199997,2
1118,1118,679210400030554,88529207,2458639.795423734,58639.2920718,17.441410100000002,0.0187462587,0,zr,244.8051024,34.165350399999994,4.59899998,0.323000014,20190605292072,679,0xa,0x4,21.8400002,26.1925144,0.0228854846,0.116514169,7.237392309999998e-06,30,1.0,2
1119,1119,679210400030554,88531837,2458639.821731005,58639.3183796,17.5369682,0.0195796583,0,zr,244.80513309999998,34.16527620000001,4.13600016,0.386999995,20190605317859,679,0xa,0x4,21.610000600000006,26.180097600000003,0.0261493623,0.114238158,9.34049694e-06,30,1.00600004,2
1120,1120,679210400030554,88624943,2458640.752764968,58640.2494329,17.5043201,0.0192860831,0,zr,244.8051559,34.1653054,3.81299996,0.28499999600000003,20190606249421,679,0xa,0x4,21.8299999,26.1884022,0.0216785632,0.112140872,6.43294288e-06,30,1.028,2
1121,1121,679210400030554,88625686,2458640.760195312,58640.256863400005,17.4163647,0.0185405053,0,zr,244.8051208,34.1653204,4.44199991,0.31400001,20190606256863,679,0xa,0x4,21.7999992,26.1803246,0.0216332152,0.111489728,6.419260900000001e-06,30,1.01900005,2
1122,1122,679210400030554,88628079,2458640.784130014,58640.2807986,17.4818268,0.0190892182,0,zr,244.80508509999999,34.165257399999994,4.91699982,0.549000025,20190606280787,679,0xa,0x4,21.8299999,26.1867599,0.0222988967,0.110268712,6.9362186e-06,30,1.00199997,2
1123,1123,679210400030554,88731232,2458641.815635463,58641.3123264,17.4466362,0.018789839,0,zr,244.805096,34.1652674,4.14400005,0.326000005,20190607312315,679,0xa,0x4,22.0,26.2157345,0.0215733536,0.11139936,6.4017058299999985e-06,30,1.00600004,2
1124,1124,679210400030554,88731396,2458641.817278922,58641.3139699,17.4605331,0.0189068317,0,zr,244.8051664,34.165333700000005,3.90100002,0.28499999600000003,20190607313843,679,0xa,0x4,22.0,26.2136288,0.0209680535,0.112196609,6.0025036e-06,30,1.00699997,1
1125,1125,679210400030554,88731489,2458641.818204797,58641.31489580001,17.4173889,0.0185488183,0,zr,244.80509530000003,34.1653742,4.73899984,0.307000011,20190607314884,679,0xa,0x4,22.0400009,26.21945,0.0207043868,0.109271236,5.90925583e-06,30,1.00800002,2
1126,1126,679210400030554,88824587,2458642.749167611,58642.2458796,17.4854794,0.0191208906,0,zr,244.8050877,34.1652987,4.62400007,0.5299999710000001,20190608245868,679,0xa,0x4,21.7999992,26.2345791,0.020921329,0.114040621,6.02137288e-06,30,1.02600002,2
1127,1127,679210400030554,88826944,2458642.7727318727,58642.2694444,17.422643700000002,0.0185916107,0,zr,244.80512960000001,34.1653282,4.26800013,0.34700000299999995,20190608269433,679,0xa,0x4,21.7600002,26.240625399999995,0.0209611226,0.113130838,6.03652688e-06,30,1.005,2
1128,1128,679210400030554,88827879,2458642.782083555,58642.27879630001,17.3848038,0.0182883888,0,zr,244.80508939999999,34.1653768,4.76599979,0.372000009,20190608278762,679,0xa,0x4,21.8700008,26.247654,0.0208907798,0.110352509,6.12175654e-06,30,1.00100005,2
1129,1129,679210400030554,88925716,2458643.760428752,58643.257164400005,17.402195000000006,0.0184263308,0,zr,244.80516839999999,34.1653281,3.83800006,0.34799999,20190609257164,679,0xa,0x4,21.5,26.2090816,0.0212126449,0.11761298,6.233216940000002e-06,30,1.01199996,2
1130,1130,679210400030554,88927908,2458643.7823494305,58643.27908559999,17.4684982,0.0189746134,0,zr,244.80514399999998,34.1653455,3.43199992,0.300999999,20190609279005,679,0xa,0x4,21.6000004,26.2143116,0.0209959932,0.113461778,6.2264475700000015e-06,30,1.00100005,2
1131,1131,679210400030554,89027729,2458644.78053129,58644.2772917,17.5228081,0.0194511786,0,zr,244.80514669999997,34.1652407,2.67700005,0.358999997,20190610277257,679,0xa,0x4,21.5699997,26.2080231,0.024332102400000003,0.110971168,8.17844102e-06,30,1.0,2
1132,1132,679210400030554,89027821,2458644.7814571653,58644.2782176,17.291061399999997,0.017584616299999998,0,zr,244.80519469999996,34.1652752,4.59100008,0.307000011,20190610278206,679,0xa,0x4,21.5400009,26.2170906,0.023978121600000003,0.111820891,7.901152459999999e-06,30,1.0,1
1133,1133,679210400030554,89127655,2458645.779765346,58645.27655090001,17.430108999999998,0.0186527837,0,zr,244.8051246,34.165319200000006,4.17600012,0.453999996,20190611276447,679,0xa,0x4,21.1000004,26.2021999,0.0233444311,0.116806284,7.5354832899999986e-06,30,1.0,2
1134,1134,679210400030554,89129560,2458645.7988158613,58645.295601900005,17.344398499999997,0.0179769434,0,zr,244.80515130000003,34.1652848,3.68499994,0.250999987,20190611295521,679,0xa,0x4,21.4099998,26.1953754,0.0248673353,0.109017693,8.516309210000001e-06,30,1.00300002,2
1135,1135,679210400030554,89131603,2458645.8192435354,58645.3160301,17.4306641,0.0186573546,0,zr,244.8051557,34.1652946,3.12899995,0.354999989,20190611316019,679,0xa,0x4,21.360000600000006,26.2026711,0.0228851847,0.112748824,7.29175599e-06,30,1.01800001,2
1136,1136,679210400030554,89223349,2458646.7366849654,58646.233495399996,17.3115406,0.017732780400000002,0,zr,244.80512769999999,34.165322700000004,3.79500008,0.231999993,20190612233495,679,0xa,0x4,21.2800007,26.1725178,0.0248619746,0.112247303,8.475422869999999e-06,30,1.028,2
1137,1137,679210400030554,89225733,2458646.760526945,58646.257338,17.3299828,0.0178688318,0,zr,244.80516839999999,34.1652954,3.95700002,0.301999986,20190612257234,679,0xa,0x4,20.8700008,26.105857800000006,0.0262439419,0.109841108,9.63249204e-06,30,1.00600004,2
1138,1138,679210400030554,89229171,2458646.7949010343,58646.291713,17.435609799999998,0.0186981596,0,zr,244.8051163,34.165323799999996,3.26799989,0.314999998,20190612291701,679,0xa,0x4,21.0200005,26.1366634,0.0231528226,0.111991502,7.4053491500000015e-06,30,1.00300002,2
1139,1139,679210400030554,89325655,2458647.759713021,58647.256550900005,17.510192899999996,0.0193382073,0,zr,244.8051211,34.1653488,2.86400008,0.36500001,20190613256493,679,0xa,0x4,21.0799999,26.2261219,0.0234880373,0.115862861,7.68429891e-06,30,1.005,2
1140,1140,679210400030554,89325746,2458647.760627399,58647.2574653,17.486112600000002,0.0191264004,0,zr,244.8051476,34.1653174,3.41400003,0.460000008,20190613257454,679,0xa,0x4,20.9799995,26.2250309,0.0227419287,0.118188083,7.1834187999999984e-06,30,1.00399995,1
1141,1141,679210400030554,89423173,2458648.73487124,58648.231736099995,17.4044151,0.0184441209,0,zr,244.8051463,34.1652974,2.53399992,0.340000004,20190614231736,679,0xa,0x4,20.4799995,26.1882401,0.0254701506,0.119901434,8.95860921e-06,30,1.023,2
1142,1142,679210400030554,89425429,2458648.7574285096,58648.254294000006,17.446378699999997,0.0187876876,0,zr,244.80516,34.165313399999995,3.01099992,0.398999989,20190614254213,679,0xa,0x4,20.6299992,26.2081203,0.024275206,0.118103825,8.28370412e-06,30,1.00399995,2
1143,1143,679210400030554,89726675,2458651.7698054533,58651.26675930001,17.5150375,0.01938143,0,zr,244.80512430000002,34.1653191,2.79999995,0.368000001,20190617266736,679,0xa,0x4,20.4699993,26.1990585,0.0278406646,0.12726330800000002,1.06997004e-05,30,1.0,2
1144,1144,679210400030554,89727512,2458651.778173199,58651.2751273,17.4123878,0.018508302,0,zr,244.8051464,34.165304299999995,3.02800012,0.391000003,20190617275035,679,0xa,0x4,20.5100002,26.2172356,0.0274784826,0.115523651,1.041019e-05,30,1.00199997,2
1145,1145,679210400030554,89729325,2458651.7962976457,58651.2932523,17.474107699999998,0.0190226603,0,zr,244.8051324,34.165265999999995,3.53800011,0.39199999,20190617293021,679,0xa,0x4,20.6800003,26.2200603,0.0306663588,0.116705872,1.29835589e-05,30,1.01199996,2
1146,1146,679210400030554,89829412,2458652.797134737,58652.2941204,17.406456,0.018460501,0,zr,244.80512960000001,34.1652959,3.51799989,0.358999997,20190618294109,679,0xa,0x4,20.75,26.1824875,0.0260501727,0.116847962,9.3220151e-06,30,1.01499999,2
1147,1147,679210400030554,89831612,2458652.819136342,58652.3161227,17.468833899999996,0.0189774726,0,zr,244.8051634,34.1652825,2.2650001,0.26300001100000003,20190618316100,679,0xa,0x4,20.75,26.2019405,0.0266647842,0.117538415,9.77010586e-06,30,1.04299998,2
1148,1148,679210400030554,89920494,2458653.7079275157,58653.2049421,17.4116058,0.018501984,0,zr,244.80513100000002,34.1653094,4.171,0.446999997,20190619204931,679,0xa,0x4,21.0799999,26.1555195,0.0231282786,0.117852643,7.3664869e-06,30,1.04100001,1
1149,1149,679210400030554,89920586,2458653.7088534883,58653.2058681,17.3635845,0.0181232709,0,zr,244.80515040000003,34.1652952,3.61800003,0.31099999,20190619205856,679,0xa,0x4,21.0599995,26.1634483,0.0254143756,0.117974304,8.854825859999999e-06,30,1.03999996,2
1150,1150,679210400030554,89922430,2458653.727290401,58653.2243056,17.3528614,0.0180411376,0,zr,244.8051379,34.165298,3.23399997,0.264999986,20190619224294,679,0xa,0x4,21.0499992,26.1678181,0.0233039167,0.118235879,7.46791511e-06,30,1.01600003,2
1151,1151,679210400030554,90020877,2458654.711725898,58654.20877309999,17.391868600000002,0.018344136,0,zr,244.8051518,34.1652831,3.26200008,0.268999994,20190620208762,679,0xa,0x4,21.7299995,26.1797791,0.0230324734,0.114882044,7.335364900000001e-06,30,1.03100002,2
1152,1152,679210400030554,90021331,2458654.7162628444,58654.2133102,17.3905468,0.0183336753,0,zr,244.80508999999998,34.1653287,4.23699999,0.51700002,20190620213299,679,0xa,0x4,21.4599991,26.1773167,0.0210850351,0.111187458,6.210382250000001e-06,30,1.02600002,2
1153,1153,679210400030554,90119466,2458655.6975843827,58655.194664400005,17.3143272,0.0177531801,0,zr,244.8051329,34.1653333,2.86100006,0.0540000014,20190621194653,679,0xa,0x4,20.7099991,26.2040577,0.026031252,0.120326735,9.56925487e-06,30,1.04900002,2
1154,1154,679210400030554,90121164,2458655.7145629185,58655.21164349999,17.3053932,0.0176879819,0,zr,244.8051438,34.1653135,3.07299995,0.127000004,20190621211632,679,0xa,0x4,21.0200005,26.2081299,0.0244240109,0.131557763,8.482141310000001e-06,30,1.02400005,2
1155,1155,679210400030554,90325947,2458657.762328059,58657.259479199995,17.4208794,0.0185772199,0,zr,244.80513080000003,34.165327399999995,3.46499991,0.25999999,20190623259468,679,0xa,0x4,21.3799992,26.1952934,0.0236301776,0.117086291,7.71427949e-06,30,1.00199997,2
1156,1156,679210400030554,90334656,2458657.8494082633,58657.3465625,17.4760475,0.0190393366,0,zr,244.8051265,34.1652672,3.81399989,0.367000014,20190623346551,679,0xa,0x4,21.0100002,26.185398100000004,0.022349013,0.118695542,6.97800397e-06,30,1.15100002,2
1157,1157,679210400030554,90337328,2458657.876131796,58657.373287,17.4258728,0.0186180193,0,zr,244.8051208,34.1653348,2.53200006,0.286000013,20190623373264,679,0xa,0x4,20.8199997,26.1901264,0.0231646579,0.118402205,7.54346456e-06,30,1.26100004,1
1158,1158,679210400030554,90337420,2458657.877046166,58657.37420140001,17.445825600000006,0.0187830664,0,zr,244.8051185,34.165290899999995,3.91300011,0.289000005,20190623374190,679,0xa,0x4,20.9099998,26.1871262,0.0231531784,0.123274855,7.423368059999999e-06,30,1.26600003,2
1159,1159,679210400030554,90425021,2458658.7530334783,58658.2502199,17.4301186,0.0186528619,0,zr,244.80510530000004,34.165310999999996,4.36800003,0.513000011,20190624250058,679,0xa,0x4,21.8299999,26.1924362,0.0219801273,0.114088677,6.75964247e-06,30,1.0,2
1160,1160,679210400030554,90624909,2458660.7518373723,58660.2490972,17.4112759,0.0184993148,0,zr,244.8051034,34.165330299999994,4.25899982,0.275000006,20190626249005,679,0xa,0x4,21.9599991,26.2234764,0.0210819617,0.113344617,6.2449717e-06,30,1.00100005,1
1161,1161,679210400030554,90625035,2458660.753098931,58660.2503588,17.4283638,0.0186384432,0,zr,244.8051523,34.1652868,3.78500009,0.287,20190626250243,679,0xa,0x4,22.0400009,26.2185783,0.0250357911,0.107889228,8.79886466e-06,30,1.00199997,2
1162,1162,679210400030554,90730796,2458661.810663092,58661.307963,17.508113899999998,0.0193197224,0,zr,244.8051386,34.1653277,4.28999996,0.423000008,20190627307951,679,0xa,0x4,21.610000600000006,26.2075005,0.0221070964,0.115117408,6.93448828e-06,30,1.074,2
1163,1163,679210400030554,90731825,2458661.8209519973,58661.3182523,17.490562399999998,0.0191651545,0,zr,244.80514300000002,34.165287299999996,3.66100001,0.57099998,20190627318252,679,0xa,0x4,21.4300003,26.2079124,0.0218942221,0.117391035,6.73671684e-06,30,1.09899998,2
1164,1164,679210400030554,90823350,2458662.736171329,58662.233506900004,17.5453339,0.0196564104,0,zr,244.80514900000003,34.16529439999999,5.22399998,0.722000003,20190628233333,679,0xa,0x4,21.5100002,26.212719,0.022720173,0.120755509,7.31445016e-06,30,1.0,2
1165,1165,679210400030554,90930526,2458663.8078885367,58663.3052662,17.516776999999998,0.0193969943,0,zr,244.8050916,34.1652897,4.15399981,0.393000007,20190629305255,679,0xa,0x4,21.6200008,26.1932678,0.0212536734,0.109815665,6.361954550000002e-06,30,1.08000004,1
1166,1166,679210400030554,90930760,2458663.810226444,58663.307604199996,17.4858513,0.0191241223,0,zr,244.8051315,34.1652953,4.27799988,0.321999997,20190629307558,679,0xa,0x4,21.7099991,26.1993332,0.0219334997,0.110327087,6.7370360700000015e-06,30,1.08599997,2
1167,1167,679210400030554,91226125,2458666.7637522127,58666.26125,17.501308399999996,0.019259477,0,zr,244.80516469999998,34.1652697,3.7249999,0.375,20190702261238,679,0xa,0x4,21.8500004,26.2256718,0.0239394382,0.109566368,8.1008493e-06,30,1.01999998,1
1168,1168,679210400030554,91532531,2458669.8276840616,58669.3253125,17.5154305,0.0193849355,0,zr,244.80515079999998,34.16529179999999,3.80299997,0.351000011,20190705325312,679,0xa,0x4,21.6499996,26.2025051,0.021423528,0.115695387,6.3564048099999984e-06,30,1.19299996,1
1169,1169,679210400030554,91821436,2458672.7166065043,58672.21436340001,17.4830875,0.0191001408,0,zr,244.8050528,34.1653721,5.48600006,0.379000008,20190708214340,679,0xa,0x4,21.6599998,26.1989193,0.0216494463,0.110863216,6.61446802e-06,30,1.00100005,1
1170,1170,679210400030554,92124061,2458675.7427167487,58675.240613400005,17.5031052,0.0192753412,0,zr,244.8051022,34.1653232,4.34800005,0.428000003,20190711240602,679,0xa,0x4,21.2600002,26.1940155,0.0251720678,0.115215473,8.703073039999997e-06,30,1.02499998,1
1171,1171,679210400030554,92422741,2458678.729379603,58678.227419,17.6755638,0.020935405,0,zr,244.80523540000002,34.165221100000004,3.72900009,0.367000014,20190714227407,679,0xa,0x4,21.0900002,26.2335396,0.023182276600000003,0.111857519,7.43718874e-06,30,1.01900005,1
1172,1172,679210400030554,92725358,2458681.755399403,58681.253588,17.6600552,0.0207744855,0,zr,244.80509680000003,34.1653098,3.38000011,0.368000001,20190717253530,679,0xa,0x4,20.4699993,26.2102947,0.0263552088,0.128572881,9.42815768e-06,30,1.07500005,1
1173,1173,679210400030554,93018359,2458684.68526247,58684.1835995,17.5305099,0.0195208453,0,zr,244.8051056,34.1653379,5.04799986,0.340999991,20190720183553,679,0xa,0x4,21.75,26.2223549,0.022508176,0.108225361,7.06154196e-06,30,1.00100005,1
1174,1174,679210400030554,93720739,2458691.708688848,58691.207395800004,17.6697922,0.0208752342,0,zr,244.8051911,34.1652529,3.95600009,0.321999997,20190727207373,679,0xa,0x4,21.7800007,26.1707554,0.0231020004,0.111695997,7.407706559999999e-06,30,1.03900003,1
