,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
318,318,776104300036072,61145032,2458365.9522001413,58365.45032409999,18.904766100000003,0.0466354974,0,zg,33.586369,51.69661370000001,2.41100001,0.419999987,20180904450289,776,0x4,0x3,21.4300003,26.1213818,0.0152454088,-0.0492675193,5.672445240000002e-06,30,1.08399999,1
319,319,776104300036072,61441495,2458368.917047576,58368.4149537,18.794130300000006,0.0433922485,0,zg,33.58631870000001,51.6966417,1.86600006,0.224999994,20180907414919,776,0x4,0x3,21.5300007,26.1142483,0.0159848146,-0.0473341234,6.06628691e-06,30,1.11000001,1
320,320,776104300036072,61845760,2458372.959987168,58372.4576042,18.8436394,0.0448066704,0,zg,33.5862984,51.6966584,2.37800002,0.26699999,20180911457581,776,0x4,0x3,21.6800003,26.1415253,0.0146612609,-0.0503799133,5.15304737e-06,30,1.07500005,1
321,321,776104300036072,61942790,2458373.9303559368,58373.4279051,18.8660927,0.0454676747,0,zg,33.5863326,51.696629200000004,1.727,0.131999999,20180912427882,776,0x4,0x3,21.3500004,26.1293831,0.0157585703,-0.048239585,6.0408169699999985e-06,30,1.08500004,1
322,322,776104300036072,62145733,2458375.959928736,58375.457338,18.7608109,0.042472962300000014,0,zg,33.5862754,51.696634499999995,2.29699993,0.27000001100000004,20180914457315,776,0x4,0x3,21.6299992,26.1264343,0.0173806921,-0.0462730564,7.191882559999998e-06,30,1.07599998,1
323,323,776104300036072,62247686,2458376.979523317,58376.47686340001,18.8178139,0.0440615602,0,zg,33.586321999999996,51.696641799999995,2.73000002,0.312999994,20180915476863,776,0x4,0x3,21.7000008,26.1197624,0.0166112501,-0.0516563505,6.84575889e-06,30,1.08399999,1
324,324,776104300036072,62339502,2458377.897744678,58377.3950231,18.8585815,0.0452451669,0,zg,33.586344399999994,51.6966431,2.13000011,0.268999994,20180916395012,776,0x4,0x3,21.5699997,26.1060524,0.0150731187,-0.0481010489,5.46141291e-06,30,1.10399997,1
325,325,776104300036072,62445767,2458378.960465755,58378.457673599994,18.8506622,0.0450120866,0,zg,33.5863319,51.6966453,2.23399997,0.232999995,20180917457662,776,0x4,0x3,21.5200005,26.1576824,0.0141609181,-0.0693885013,4.89701551e-06,30,1.07799995,1
326,326,776104300036072,62842192,2458382.9249689057,58382.4219213,18.8836708,0.0459938236,0,zg,33.5863547,51.6966238,2.00900006,0.24799999600000006,20180921421910,776,0x4,0x3,21.4400005,26.1175194,0.0147777451,-0.0496511795,5.4652491599999985e-06,30,1.07700002,1
327,327,776104300036072,62947512,2458383.9782405873,58383.4751273,18.9437714,0.0478518233,0,zg,33.586326799999995,51.696652,2.40499997,0.264999986,20180922475116,776,0x4,0x3,21.6200008,26.1096897,0.015905669,-0.06801714,6.37726225e-06,30,1.09899998,1
328,328,776104300036072,63147203,2458385.9752722103,58385.472037,18.7707577,0.0427447036,0,zg,33.5863516,51.6965625,0.745999992,0.150999993,20180924472025,776,0x4,0x3,20.0599995,26.0979881,0.0233419612,-0.0282112174,1.3406062e-05,30,1.10099995,1
329,329,776104300036072,63249190,2458386.9952058005,58386.4919097,18.7675934,0.0426580198,0,zg,33.5863398,51.696602500000004,0.36500001,-0.0320000015,20180925491910,776,0x4,0x3,19.7900009,26.1216812,0.027027642400000003,-0.0623355508,1.76711219e-05,30,1.13199997,1
330,330,776104300036072,63442082,2458388.924230494,58388.420821800006,18.8658714,0.0454610847,0,zg,33.586341600000004,51.6966086,1.079,0.218999997,20180927420822,776,0x4,0x3,20.2999992,26.0824738,0.0197696444,-0.0489776842,9.52226128e-06,30,1.07599998,1
331,331,776104300036072,63633475,2458390.8382738004,58390.3347569,18.8908482,0.0462108962,0,zg,33.5864455,51.6968119,0.7570000290000001,-0.00999999978,20180929334155,776,0x4,0x3,20.0100002,26.1534863,0.0257919338,-0.115805671,1.67268045e-05,30,1.14100003,1
332,332,776104300036072,64336584,2458397.8697277764,58397.3658449,18.9193153,0.047084637,0,zg,33.586388,51.6966218,2.08800006,0.107000001,20181006365833,776,0x4,0x3,21.2900009,26.1287174,0.0185849126,-0.0988427028,8.24041854e-06,30,1.08299994,1
333,333,776104300036072,66940225,2458423.9069862235,58423.4022569,18.8435307,0.0448034741,0,zg,33.5863096,51.696603700000004,1.20000005,0.133000001,20181101401933,776,0x4,0x3,20.7600002,26.115448,0.0190240312,-0.043214485,8.66616392e-06,30,1.14600003,1
334,334,776104300036072,67430437,2458428.8091638368,58428.304375,18.9119339,0.0468560979,0,zg,33.5863736,51.696603,0.504000008,0.0219999999,20181106304363,776,0x4,0x3,21.2900009,26.171032,0.0164435152,-0.0901235417,6.52190874e-06,30,1.06799996,1
335,335,776104300036072,67523974,2458429.7445417545,58429.2397454,18.9376907,0.0476596542,0,zg,33.586387,51.6966373,1.64600003,0.0970000029,20181107239734,776,0x4,0x3,21.3299999,26.1739483,0.0201065894,-0.114779361,9.86181385e-06,30,1.11500001,1
336,336,776104300036072,67823673,2458432.7415482327,58432.23673609999,18.9045029,0.0466274545,0,zg,33.5863135,51.6966329,1.23399997,0.07800000160000001,20181110236736,776,0x4,0x3,21.1000004,26.139761,0.0158518087,-0.0825970694,6.105998639999998e-06,30,1.10800004,1
338,338,776104300036072,68921407,2458443.7188352817,58443.2140741,19.0193157,0.0503212214,0,zg,33.5862529,51.69651270000001,0.961000025,0.209999993,20181121214039,776,0x4,0x3,20.110000600000006,26.1138382,0.0219330434,-0.0458695516,1.13386141e-05,30,1.09800005,1
340,340,776104300036072,72011576,2458474.619501704,58474.11576390001,18.7467594,0.042092971500000013,0,zg,33.5864059,51.6966109,0.358999997,0.0,20181222115683,776,0x4,0x3,20.0,26.1274796,0.0235773716,-0.0372027121,1.30663984e-05,30,1.11699998,1
341,341,776104300036072,72111793,2458475.621624649,58475.1179398,18.9719906,0.0487564541,0,zg,33.5862804,51.6965734,0.707000017,0.148000002,20181223117905,776,0x4,0x3,20.1399994,26.1070709,0.0232381374,-0.0325273648,1.27498452e-05,30,1.11000001,1
342,342,776104300036072,73317935,2458487.6823185137,58487.179351900006,18.8873024,0.0461035147,0,zg,33.58627429999999,51.6966112,1.00699997,0.0370000005,20190104179271,776,0x4,0x3,21.2700005,26.1577396,0.0152207389,-0.0751754344,5.52033816e-06,30,1.08099997,1
343,343,776104300036072,73917856,2458493.6811247403,58493.1785648,18.8013268,0.0435942151,0,zg,33.5863355,51.6966365,1.19700003,0.0549999997,20190110178495,776,0x4,0x3,21.0100002,26.133688,0.0189947095,-0.0715629011,8.57376381e-06,30,1.10300004,1
344,344,776104300036072,75315552,2458507.6570385527,58507.155520800006,18.9059563,0.0466720611,0,zg,33.5863571,51.696659999999994,0.915000021,0.0979999974,20190124155475,776,0x4,0x3,21.0599995,26.1346455,0.0187346935,-0.0706762895,8.416627679999999e-06,30,1.12300003,1
345,345,776104300036072,76017883,2458514.6797902808,58514.178831,18.8016224,0.0436025411,0,zg,33.586342200000004,51.696633299999995,2.44899988,0.333999991,20190131178819,776,0x4,0x3,21.3400002,25.9518414,0.0161749329,-0.0477674007,6.19786306e-06,30,1.21200001,1
346,346,776104300036072,80211978,2458556.6174515896,58556.1197801,18.4938431,0.0359789096,0,zg,33.5863154,51.6967342,0.612999976,-0.00100000005,20190314119769,776,0x4,0x3,19.3099995,25.9973202,0.0352957211,-0.0152340606,2.95487407e-05,30,1.42799997,1
347,347,776104300036072,92947549,2458683.9737136904,58683.4754977,18.8219337,0.0441793501,0,zg,33.5863199,51.6966374,0.845000029,0.137999997,20190719475498,776,0x4,0x3,20.2999992,26.0519962,0.020324951,-0.05941521,9.94159745e-06,30,1.29299998,1
348,348,776104300036072,93248439,2458686.9828345515,58686.484398099994,18.8295517,0.0443982035,0,zg,33.586232200000005,51.6966106,1.36300004,0.186000004,20190722484398,776,0x4,0x3,20.4400005,26.0085945,0.0198024772,-0.06115641440000001,9.30028e-06,30,1.23599994,1
349,349,776104300036072,93943353,2458693.932491827,58693.4335301,18.9783401,0.0489629209,0,zg,33.5863758,51.696593,2.51799989,0.414999992,20190729433519,776,0x4,0x3,21.6299992,26.0120468,0.0149752032,-0.0513770692,5.45586045e-06,30,1.35300004,1
350,350,776104300036072,94245771,2458696.956915928,58696.4577199,18.824625,0.0442564934,0,zg,33.586416,51.6966311,2.73200011,0.363999993,20190801457708,776,0x4,0x3,21.6499996,26.0294361,0.0150413997,-0.0560681261,5.50417963e-06,30,1.23399997,1
351,351,776104300036072,94948285,2458703.982607773,58703.48285880001,18.919239,0.047082267699999986,0,zg,33.5863922,51.6966405,1.745,0.188999996,20190808482836,776,0x4,0x3,21.4099998,26.02384,0.0156950895,-0.0623206533,5.94816629e-06,30,1.13199997,1
352,352,776104300036072,95245413,2458706.9541168683,58706.4541319,18.8898239,0.0461798497,0,zg,33.5864184,51.696608399999995,3.00099993,0.34799999,20190811454132,776,0x4,0x3,21.670000100000006,26.0614033,0.015065348700000003,-0.0648327246,5.4470529e-06,30,1.17200005,1
353,353,776104300036072,95849643,2458712.9969008383,58712.4964352,18.9523087,0.048123315,0,zg,33.5863549,51.6965859,0.938000023,0.184,20190817496424,776,0x4,0x3,20.5,26.072752,0.0196533203,-0.0539521277,9.35731259e-06,30,1.08800006,1
354,354,776104300036072,97946197,2458733.9640579927,58733.461979199994,17.7298546,0.0240048598,0,zg,33.586348,51.696595,1.28699994,0.0829999968,20190907461458,776,0x4,0x3,21.420000100000006,26.0615768,0.0155326668,-0.078339301,5.7797879e-06,30,1.07700002,1
355,355,776104300036072,98248496,2458736.9872613903,58736.4849653,17.6064682,0.0227435976,0,zg,33.586361700000005,51.6965986,1.16600001,0.101000004,20190910484734,776,0x4,0x3,21.7600002,26.045772600000006,0.0155691886,-0.0548557937,6.0022048300000015e-06,30,1.08200002,1
356,356,776104300036072,98550982,2458740.012334277,58739.509826400004,17.6127548,0.022804372000000003,0,zg,33.5863765,51.696597100000005,0.964999974,0.104999997,20190913509421,776,0x4,0x3,20.4599991,26.0498676,0.0198647939,-0.0685063675,9.60087164e-06,30,1.11000001,1
357,357,776104300036072,98850866,2458743.011380747,58742.508669,17.6893845,0.0235749129,0,zg,33.58643789999999,51.6965755,0.86500001,-0.00999999978,20190916508519,776,0x4,0x3,19.1499996,25.5878563,0.0404648744,-0.101307161,4.03048834e-05,30,1.12,1
358,358,776104300036072,99151094,2458746.0138583453,58745.5109491,17.6967087,0.0236515161,0,zg,33.586347100000005,51.6965954,0.560000002,-0.0209999997,20190919510891,776,0x4,0x3,20.3099995,26.0296307,0.020432651,-0.0487005115,1.00123507e-05,30,1.13600004,1
359,359,776104300036072,99425590,2458748.7589863455,58748.2559028,17.851142899999996,0.0253952835,0,zg,33.586338,51.6966271,0.950999975,0.0540000014,20190922255845,776,0x4,0x3,20.9099998,25.9498444,0.0203642771,-0.0821348876,9.96502786e-06,30,1.49399996,1
360,360,776104300036072,99740513,2458751.9084146563,58751.40513890001,17.999942800000003,0.027328977400000003,0,zg,33.5863768,51.6966081,0.7570000290000001,0.0379999988,20190925405012,776,0x4,0x3,21.1000004,25.990284,0.0177206378,-0.0894161239,7.717159860000001e-06,30,1.079,1
361,361,776104300036072,100243681,2458756.9403809067,58756.4368171,18.3560753,0.0331721231,0,zg,33.5864021,51.696601,1.83800006,0.141000003,20190930436725,776,0x4,0x3,21.25,26.0402317,0.01633499,-0.0611609481,6.48524565e-06,30,1.08500004,1
362,362,776104300036072,100542394,2458759.9276697272,58759.42394680001,18.396654100000006,0.0339638032,0,zg,33.5863767,51.6966176,2.13400006,0.243000001,20191003423947,776,0x4,0x3,21.489999800000003,26.0483589,0.0160610974,-0.06520492580000001,6.24459472e-06,30,1.08200002,1
363,363,776104300036072,103630060,2458790.805354885,58790.3006019,18.6384506,0.0393113457,0,zg,33.586296000000004,51.6966242,1.10699999,0.07900000360000001,20191103300602,776,0x4,0x3,20.9799995,26.0602913,0.0183769669,-0.0636853129,8.26219548e-06,30,1.079,1
364,364,776104300036072,103730541,2458791.8101822576,58791.305416699994,18.7725353,0.0427935012,0,zg,33.5862893,51.6966463,1.34899998,0.101999998,20191104305394,776,0x4,0x3,21.1499996,26.0690193,0.0168869328,-0.0833002254,7.05588354e-06,30,1.07700002,1
365,365,776104300036072,104818293,2458802.687750891,58802.1829398,18.7657604,0.042607896,0,zg,33.5863667,51.6966136,0.8820000290000001,0.100000001,20191115182870,776,0x4,0x3,20.2900009,26.0587254,0.0218208693,-0.0762940049,1.15768562e-05,30,1.19400001,1
366,366,776104300036072,105722260,2458811.727326263,58811.2226042,18.7027035,0.04093045,0,zg,33.586394,51.696596299999996,1.00100005,0.101000004,20191124222604,776,0x4,0x3,20.8700008,26.0354633,0.0184744652,-0.0676559284,8.2107581e-06,30,1.09000003,1
367,367,776104300036072,105832400,2458812.828707923,58812.3240046,18.7826004,0.0430712067,0,zg,33.5864183,51.6966489,2.07399988,0.17700000100000002,20191125324005,776,0x4,0x3,21.1200008,26.040432,0.0180731229,-0.0740115196,7.867075509999999e-06,30,1.12899995,1
368,368,776104300036072,106521761,2458819.7221635683,58819.21761569999,18.7452583,0.0420526452,0,zg,33.5863585,51.6966102,1.21000004,0.108000003,20191202217616,776,0x4,0x3,21.0699997,26.0421352,0.0170636885,-0.07070276889999999,7.116497730000001e-06,30,1.08000004,1
370,370,776104300036072,106622137,2458820.7258971087,58820.2213773,18.8333168,0.0445068851,0,zg,33.5862779,51.6965894,0.911000013,-0.00100000005,20191203221343,776,0x4,0x3,20.2800007,25.5753727,0.0239751842,-0.0884827599,1.40845405e-05,30,1.07799995,1
371,371,776104300036072,107618201,2458830.6861836985,58830.182013900005,18.8333836,0.0445088148,0,zg,33.5861904,51.6966607,0.637000024,0.134000003,20191213181979,776,0x4,0x3,20.1800003,26.2086639,0.0227338467,-0.0506961197,1.22057163e-05,30,1.08299994,1
378,378,776104300036072,111012282,2458864.6249741185,58864.12282409999,18.983734100000003,0.0491391532,0,zg,33.5863953,51.6965946,1.59099996,0.458000004,20200116122743,776,0x4,0x3,21.6000004,26.1724892,0.0169358626,-0.0574399903,6.8165613799999985e-06,30,1.07700002,1
379,379,776104300036072,112510949,2458879.6104760924,58879.10949069999,18.8432236,0.0447945371,0,zg,33.5864675,51.6967109,1.03900003,0.195999995,20200131109468,776,0x4,0x3,20.0499992,25.6383286,0.030862467400000006,-0.0649321452,2.26484317e-05,30,1.09099996,1
380,380,776104300036072,112609856,2458880.5994704254,58880.0985648,18.9358864,0.0476027913,0,zg,33.5863098,51.696628499999996,0.75999999,0.0979999974,20200201098530,776,0x4,0x3,20.7700005,26.1623363,0.016520641699999998,-0.058004297300000014,6.70012832e-06,30,1.08500004,1
381,381,776104300036072,112611883,2458880.619734984,58880.11883099999,18.8974228,0.0464108624,0,zg,33.586307299999994,51.696616,1.37399995,0.149000004,20200201118808,776,0x4,0x3,20.8799992,26.1797104,0.016358085,-0.0655077398,6.40422377e-06,30,1.10300004,1
382,382,776104300036072,113215517,2458886.655587021,58886.1551736,18.8395672,0.0446881093,0,zg,33.5862285,51.69676320000001,0.825999975,0.109999999,20200207155127,776,0x4,0x3,19.3999996,26.1554909,0.034867081800000005,-0.0507202856,2.95203627e-05,30,1.19799995,1
383,383,776104300036072,113915489,2458893.654737514,58893.154895800006,18.8033962,0.0436525196,0,zg,33.586389200000006,51.6966545,1.24199998,0.133000001,20200214154896,776,0x4,0x3,21.1200008,26.1212425,0.0168744046,-0.0614454485,6.867620410000002e-06,30,1.25300002,1
384,384,776104300036072,114217754,2458896.677142074,58896.17754630001,18.7823067,0.0430630855,0,zg,33.5862867,51.696616600000006,1.51400006,0.105999999,20200217177546,776,0x4,0x3,20.7099991,26.11022,0.0173443723,-0.0607534833,7.31417322e-06,30,1.37300003,1
385,385,776104300036072,115014385,2458904.6428111927,58904.143854199996,18.812788,0.0439184159,0,zg,33.5863797,51.6966162,1.55499995,0.17800000300000002,20200225143819,776,0x4,0x3,20.9699993,26.0879192,0.0175464377,-0.0658801943,7.51464268e-06,30,1.32200003,1
386,386,776204300038099,52947188,2458283.9680473167,58283.4718866,17.7420921,0.0261877626,0,zr,33.5863549,51.6966128,1.94099998,0.125,20180614471875,776,0x4,0x3,20.0900002,25.9403915,0.0187087301,0.0816271454,8.24278959e-06,30,1.97099996,1
387,387,776204300038099,53347659,2458287.972936811,58287.4765972,17.737789199999995,0.0261255465,0,zr,33.586369899999994,51.6966439,0.7369999890000001,0.0680000037,20180618476586,776,0x4,0x3,19.8500004,25.9734726,0.0185148492,0.0767684206,8.01240549e-06,30,1.80499995,1
388,388,776204300038099,53547468,2458289.971122906,58289.4746875,17.7730331,0.0266420841,0,zr,33.586306799999996,51.6966529,2.31500006,0.27000001100000004,20180620474676,776,0x4,0x3,20.3400002,25.9651585,0.0160861965,0.0758844167,5.96501832e-06,30,1.77199996,1
389,389,776204300038099,54343079,2458297.927655784,58297.43079859999,17.8551674,0.0279097669,0,zr,33.58636,51.696645200000006,1.61099994,0.246999994,20180628430787,776,0x4,0x3,19.7199993,25.9274635,0.019454788400000003,0.07927647980000001,8.86737052e-06,30,2.00699997,1
390,390,776204300038099,54445098,2458298.9478995097,58298.45098380001,17.8092308,0.0271895342,0,zr,33.5862447,51.69666289999999,0.989000022,0.0860000029,20180629450972,776,0x4,0x3,19.3700008,25.9270229,0.0259367209,0.0811929256,1.55953112e-05,30,1.76499999,1
391,391,776204300038099,54542395,2458299.9209306715,58299.42395830001,17.7553673,0.0263811741,0,zr,33.586255,51.6966486,2.27600002,0.254000008,20180630423854,776,0x4,0x3,19.610000600000006,25.8780556,0.0210155603,0.08722650259999999,1.0507998e-05,30,2.02399993,1
392,392,776204300038099,54947082,2458303.96803894,58303.47082180001,17.7818279,0.0267735049,0,zr,33.5863198,51.696647999999996,3.12100005,0.328000009,20180704470822,776,0x4,0x3,20.7199993,25.941482500000006,0.0173525568,0.0748260543,7.03097794e-06,30,1.51100004,1
393,393,776204300038099,55142950,2458305.92684284,58305.4295023,17.7792034,0.026734177,0,zr,33.5863763,51.6966528,2.39299989,0.326000005,20180706429502,776,0x4,0x3,20.5599995,25.8895664,0.0143490154,0.0761694908,4.8640959000000005e-06,30,1.78799999,1
394,394,776204300038099,55644771,2458310.945390456,58310.4477199,17.791832,0.0269242283,0,zr,33.5861771,51.696676399999994,1.99199998,0.228,20180711447708,776,0x4,0x3,20.4599991,25.8063354,0.0195569601,0.0786615387,9.049790609999996e-06,30,1.53600001,1
395,395,776204300038099,55845019,2458312.9480041657,58312.450196800004,17.655094100000003,0.0249747932,0,zr,33.586331200000004,51.6966531,3.80800009,0.308999985,20180713450116,776,0x4,0x3,21.1299992,25.8594189,0.0193810537,0.07124331589999999,8.92427124e-06,30,1.48699999,1
397,397,776204300038099,56547141,2458319.9697191785,58319.471412,17.678379100000004,0.025290349500000003,0,zr,33.586309899999996,51.696611700000005,3.21399999,0.263999999,20180720471377,776,0x4,0x3,21.3400002,25.9869289,0.016893778,0.0746172294,6.69047404e-06,30,1.29299998,1
398,398,776204300038099,56749319,2458321.9916505767,58321.4931944,17.7413845,0.0261775088,0,zr,33.586361700000005,51.696627299999996,3.53699994,0.372000009,20180722493160,776,0x4,0x3,20.8799992,26.0189075,0.0223483965,0.076578185,1.1900457099999996e-05,30,1.204,1
399,399,776204300038099,57147730,2458325.976058535,58325.477303199994,17.783769600000007,0.0268026423,0,zr,33.5862901,51.6966409,2.62700009,0.314999998,20180726477257,776,0x4,0x3,20.6800003,25.969368,0.0199899394,0.0740533397,9.58377677e-06,30,1.21800005,1
400,400,776204300038099,57642574,2458330.9248762107,58330.4257407,17.8944759,0.0285495147,0,zr,33.5863222,51.6966155,1.574,0.444999993,20180731425729,776,0x4,0x3,20.4099998,25.9309483,0.0173188001,0.0709289387,6.96292818e-06,30,1.35699999,1
401,401,776204300038099,57949630,2458333.995683172,58333.4963079,17.6425934,0.024808032400000003,0,zr,33.5863266,51.6966143,2.9059999,0.273000002,20180803496285,776,0x4,0x3,20.7600002,25.9831982,0.0234887935,0.0735530257,1.28900047e-05,30,1.12600005,1
402,402,776204300038099,58045538,2458334.954832512,58334.4553819,17.7946968,0.0269676317,0,zr,33.5863427,51.6966069,3.16599989,0.379999995,20180804455370,776,0x4,0x3,20.8999996,26.0058022,0.0174244642,0.0754927471,7.056777120000002e-06,30,1.21000004,1
403,403,776204300038099,58244225,2458336.9418642144,58336.4422569,17.771759,0.026623128,0,zr,33.58632670000001,51.6966888,1.77600002,0.0970000029,20180806442245,776,0x4,0x3,20.610000600000006,26.04533,0.0135265486,0.0705277622,4.21687173e-06,30,1.23300004,1
404,404,776204300038099,58349394,2458337.993637364,58337.49394680001,17.6846352,0.025376251,0,zr,33.586344,51.696617700000004,3.33599997,0.337000012,20180807493947,776,0x4,0x3,21.1599998,26.0115643,0.0166398473,0.0746030211,6.496819420000002e-06,30,1.11199999,1
405,405,776204300038099,58449217,2458338.9919456057,58338.492175900006,17.7808685,0.0267591178,0,zr,33.5863844,51.696645700000005,3.66599989,0.437000006,20180808492130,776,0x4,0x3,21.2099991,26.0072727,0.0197853483,0.0698849931,9.215870699999997e-06,30,1.11099994,1
406,406,776204300038099,59046851,2458344.9687637147,58344.46851849999,17.602102300000006,0.0242804233,0,zr,33.5863818,51.696620200000005,4.00099993,0.344999999,20180814468507,776,0x4,0x3,21.489999800000003,25.984766,0.022768775,0.0733795315,1.25353554e-05,30,1.12100005,1
407,407,776204300038099,59146915,2458345.9694799813,58345.4691551,17.7792645,0.0267350879,0,zr,33.5864102,51.6966352,3.10299993,0.32100001,20180815469109,776,0x4,0x3,21.2600002,25.9776649,0.0139045017,0.0711627305,4.57973829e-06,30,1.11500001,1
408,408,776204300038099,59242939,2458346.929799376,58346.429398099994,17.5933704,0.0241691042,0,zr,33.5863767,51.696647399999996,3.45300007,0.273000002,20180816429387,776,0x4,0x3,21.4400005,25.938198100000005,0.0255602486,0.07434491809999999,1.53081328e-05,30,1.19000006,1
409,409,776204300038099,59342665,2458347.927135663,58347.4266551,17.8379288,0.0276360754,0,zr,33.586318299999995,51.696599799999994,3.91899991,0.449999988,20180817426655,776,0x4,0x3,21.3400002,25.9713211,0.016255565,0.06744104620000001,6.13989596e-06,30,1.19000006,1
410,410,776204300038099,59442951,2458348.9300740957,58348.4295139,17.8158569,0.0272916369,0,zr,33.5862978,51.696649,3.34699988,0.240999997,20180818429514,776,0x4,0x3,21.2800007,25.9982624,0.0136419972,0.060638804,4.4655544100000005e-06,30,1.176,1
411,411,776204300038099,59548202,2458349.982669155,58349.4820255,17.734006899999994,0.0260710567,0,zr,33.5863604,51.696641899999996,3.21099997,0.342999995,20180819482025,776,0x4,0x3,21.5300007,26.0093918,0.0188932922,0.07271090150000001,8.551859539999999e-06,30,1.08599997,1
412,412,776204300038099,59649732,2458350.998050408,58350.49732640001,17.5465317,0.0235865116,0,zr,33.586340299999996,51.696634,3.6730001,0.310000002,20180820497292,776,0x4,0x3,21.420000100000006,25.9649181,0.0190546978,0.0762775466,8.61051376e-06,30,1.07299995,1
413,413,776204300038099,59748270,2458351.983510128,58351.482708300005,17.7081966,0.025704059700000004,0,zr,33.5863454,51.6966398,3.24399996,0.266000003,20180821482685,776,0x4,0x3,21.6200008,26.0086174,0.0166873988,0.07568429410000001,6.56580323e-06,30,1.08000004,1
414,414,776204300038099,59848284,2458352.9837278323,58352.4828472,17.7389183,0.0261418466,0,zr,33.586386600000004,51.696602399999996,3.921,0.453999996,20180822482836,776,0x4,0x3,21.7199993,26.0034809,0.0286004785,0.0717558041,1.91447762e-05,30,1.07799995,1
415,415,776204300038099,60047221,2458354.973247347,58354.4722106,17.7910805,0.0269128494,0,zr,33.5863707,51.6966066,3.102,0.361000001,20180824472211,776,0x4,0x3,21.2299995,26.0344887,0.0168752577,0.0703912377,6.78926426e-06,30,1.08299994,1
417,417,776204300038099,60150577,2458356.0068929815,58355.5057755,17.7092209,0.025718458,0,zr,33.586289799999996,51.6966417,3.38199997,0.331,20180825505741,776,0x4,0x3,21.0499992,26.0285339,0.0205761772,0.0708762109,1.00987454e-05,30,1.06799996,1
418,418,776204300038099,60245216,2458356.953355547,58356.452164400005,17.781902300000006,0.0267746132,0,zr,33.58630170000001,51.6966315,2.83200002,0.312999994,20180826452083,776,0x4,0x3,20.4799995,26.0381184,0.0188374966,0.07252627610000001,8.41749534e-06,30,1.097,1
419,419,776204300038099,60350770,2458358.0089813047,58357.50770830001,17.811750399999994,0.0272282809,0,zr,33.586330100000005,51.696645399999994,2.68499994,0.333999991,20180827507674,776,0x4,0x3,20.4099998,26.0550632,0.0138737261,0.0706320629,4.61118952e-06,30,1.06799996,1
421,421,776204300038099,60548630,2458359.98773339,58359.4863079,17.9114857,0.0288332086,0,zr,33.5863351,51.6966315,1.70500004,0.845000029,20180829486285,776,0x4,0x3,19.9699993,25.713541,0.0253944471,0.0672390833,1.5324378199999998e-05,30,1.06900001,1
422,422,776204300038099,60748797,2458361.9895528364,58361.4879745,17.8897552,0.0284715202,0,zr,33.58639470000001,51.6966098,1.78799999,0.224999994,20180831487963,776,0x4,0x3,20.7700005,26.0549755,0.0129104117,0.0702442452,3.95690586e-06,30,1.07500005,1
423,423,776204300038099,60844554,2458362.9471949027,58362.44554400001,17.798500100000005,0.0270254202,0,zr,33.5863722,51.6966441,2.23699999,0.246999994,20180901445475,776,0x4,0x3,20.8400002,26.0669804,0.0129088145,0.06407322730000001,4.00150884e-06,30,1.09399998,1
424,424,776204300038099,60947054,2458363.9722721563,58363.470544,17.828359600000006,0.0274859257,0,zr,33.5863661,51.6966669,2.079,0.109999999,20180902470232,776,0x4,0x3,20.6599998,26.028616,0.013986386399999998,0.0626474023,4.61018317e-06,30,1.07700002,1
425,425,776204300038099,61648221,2458370.9844535342,58370.48221059999,17.7602348,0.026452658700000003,0,zr,33.5863527,51.6966239,3.18799996,0.437999994,20180909482211,776,0x4,0x3,21.3999996,26.0484715,0.0128444368,0.06802506,3.92145466e-06,30,1.079,1
426,426,776204300038099,61745857,2458371.9608888514,58371.45857640001,17.734104199999994,0.0260724612,0,zr,33.586336700000004,51.696659000000004,3.30500007,0.3810000120000001,20180910458553,776,0x4,0x3,21.170000100000006,26.0373516,0.013860191200000002,0.073796764,4.53264965e-06,30,1.07500005,1
427,427,776204300038099,61849424,2458372.996633233,58372.4942477,17.680124300000006,0.0253142659,0,zr,33.5863767,51.6966493,3.3829999,0.338,20180911494236,776,0x4,0x3,21.5,26.0394287,0.017374711100000002,0.0696172565,7.13622421e-06,30,1.08899999,1
428,428,776204300038099,62038898,2458374.891498933,58374.38898150001,17.7932796,0.0269461405,0,zr,33.5863782,51.696632,2.95799994,0.26300001100000003,20180913388947,776,0x4,0x3,21.3099995,26.0527115,0.0138872834,0.0693540946,4.48587753e-06,30,1.12300003,1
429,429,776204300038099,62140721,2458375.909797911,58375.407210599995,17.8572922,0.0279438011,0,zr,33.586372600000004,51.6966141,1.63100004,0.165000007,20180914407037,776,0x4,0x3,21.1900005,26.0605602,0.0133944508,0.060267556500000014,4.26443057e-06,30,1.097,1
430,430,776204300038099,62243211,2458376.934775004,58376.4321181,17.619680399999996,0.024507138900000003,0,zr,33.586273799999994,51.69662879999999,3.36899996,0.272000015,20180915432106,776,0x4,0x3,21.3199997,26.0289593,0.0213251933,0.0682628527,1.07698397e-05,30,1.07799995,1
431,431,776204300038099,62441900,2458378.921794201,58378.4190046,17.791501999999994,0.0269192308,0,zr,33.586377299999995,51.6966497,3.39700007,0.185000002,20180917418843,776,0x4,0x3,21.0900002,26.0667439,0.0140023781,0.0604938939,4.62040953e-06,30,1.08200002,1
