,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
313,313,717202100016830,55922756,2458313.7263853103,58313.2275694,18.4341431,0.0407941677,0,zr,203.1059233,38.3612161,4.42500019,0.753000021,20180714227569,717,0x2,0x1,21.0100002,26.0641994,0.0309197009,0.127164677,2.50177491e-05,30,1.40699995,2
314,314,717202100016830,57017511,2458324.673227439,58324.175115699996,18.3224792,0.0378985628,0,zr,203.1053398,38.3606336,2.66700006,0.3490000070000001,20180725175116,717,0x2,0x1,20.2099991,25.9897995,0.0311312508,0.105284445,2.57858119e-05,30,1.27900004,2
315,315,717202100016830,71151449,2458466.0138363554,58465.51449069999,18.3397217,0.038327612,0,zr,203.10568899999998,38.361037599999996,5.55000019,0.947000027,20181213514468,717,0x2,0x1,21.2999992,26.2234135,0.0267345905,0.117734224,1.89526872e-05,30,1.31599998,1
316,316,717202100016830,71453370,2458469.033266215,58468.53370369999,18.5941963,0.0454576239,0,zr,203.10573119999998,38.3611227,6.31099987,0.77700001,20181216533692,717,0x2,0x1,21.4400005,26.2816715,0.027309302200000003,0.104902416,1.94972581e-05,30,1.19099998,1
317,317,717202100016830,71755002,2458472.0498039387,58471.5500231,18.5526505,0.0441858545,0,zr,203.10562050000001,38.3612461,5.23000002,0.519999981,20181219550012,717,0x2,0x1,21.239999800000003,26.2702084,0.0234846212,0.105683155,1.46079774e-05,30,1.11399996,1
318,318,717202100016830,73250980,2458487.0106710107,58486.509803199995,18.4081268,0.0400943756,0,zr,203.10565590000002,38.3606939,4.68100023,0.379000008,20190103509780,717,0x2,0x1,21.3400002,26.2883472,0.0270360876,0.111820549,1.9400968100000007e-05,30,1.11199999,1
319,319,717202100016830,74055690,2458495.0583473686,58494.5569097,18.3819771,0.0394066125,0,zr,203.1057945,38.360871100000004,5.5079999000000015,0.787,20190111556875,717,0x2,0x1,21.7000008,26.2840786,0.0241162404,0.106441192,1.52733173e-05,30,1.01199996,1
320,320,717202100016830,74855591,2458503.057892974,58502.55591440001,18.5430031,0.0438968688,0,zr,203.1061398,38.3609656,5.20699978,0.5090000029999999,20190119555914,717,0x2,0x1,21.3299999,26.2487354,0.021975318,0.112534508,1.27636104e-05,30,1.00800002,1
321,321,717202100016830,75448872,2458508.9910841114,58508.4887269,18.2098122,0.0352489389,0,zr,203.1056669,38.3609588,2.39599991,0.432000011,20190125488704,717,0x2,0x1,20.4699993,26.234951,0.030469637400000006,0.121623807,2.4444745600000006e-05,30,1.03799999,1
322,322,717202100016830,76853819,2458523.041346929,58522.538194400004,18.5414925,0.043851796500000005,0,zr,203.1061172,38.360863200000004,5.03700018,0.617999971,20190208538125,717,0x2,0x1,21.4500008,26.2177048,0.024260724,0.118254073,1.53909587e-05,30,1.028,1
323,323,717202100016830,77252124,2458527.024596894,58526.52125,18.3561649,0.0387427881,0,zr,203.1057942,38.3609397,3.10299993,0.32100001,20190212521204,717,0x2,0x1,20.8299999,26.1328945,0.0288827829,0.122839846,2.22187573e-05,30,1.02199996,1
324,324,717202100016830,78040391,2458534.907596941,58534.403912,18.1832619,0.0346619375,0,zr,203.1055255,38.360940500000005,2.71199989,0.550999999,20190220403900,717,0x2,0x1,19.7000008,26.1778316,0.0395660922,0.140195593,4.34936264e-05,30,1.05900002,2
325,325,717202100016830,78536960,2458539.8734706347,58539.369606500004,18.5363712,0.0436995178,0,zr,203.10566310000002,38.361042,4.58300018,0.637000024,20190225369595,717,0x2,0x1,20.9799995,26.014782,0.0287579261,0.117883474,2.18947534e-05,30,1.10099995,2
326,326,717202100016830,78633917,2458540.843074156,58540.339178199996,18.2045422,0.0351313129,0,zr,203.1052095,38.360856,5.96999979,0.586000025,20190226339167,717,0x2,0x1,21.2800007,26.185236,0.0315607488,0.13543459800000002,2.64896862e-05,30,1.18400002,2
327,327,717202100016830,78749988,2458542.0038169427,58541.49988430001,18.1664104,0.0342964828,0,zr,203.105675,38.3609399,5.89099979,0.870000005,20190227499873,717,0x2,0x1,21.2299995,26.246374100000004,0.0289652683,0.138101056,2.220022e-05,30,1.04400003,2
328,328,717202100016830,78936085,2458543.864844704,58543.3608565,18.4643764,0.0416272469,0,zr,203.10570790000003,38.3611321,5.76800013,0.842000008,20190301360845,717,0x2,0x1,21.6399994,26.2077312,0.0272165015,0.113666773,1.94879467e-05,30,1.09599996,2
330,330,717202100016830,79330891,2458547.813004729,58547.308912,18.3564587,0.0387502797,0,zr,203.1055946,38.360935999999995,7.07999992,0.959999979,20190305308912,717,0x2,0x1,21.5,26.2241917,0.0271998066,0.124222234,1.98410635e-05,30,1.227,2
331,331,717202100016830,80435334,2458558.857630257,58558.3533449,18.16255,0.0342135094,0,zr,203.10538880000001,38.3605945,4.079,0.300000012,20190316353333,717,0x2,0x1,20.8299999,26.2173862,0.0293646455,0.118211754,2.26899392e-05,30,1.03699994,2
332,332,717202100016830,80435984,2458558.8641348933,58558.3598495,18.3965492,0.0397879593,0,zr,203.10563969999998,38.3610966,4.94500017,0.7269999979999999,20190316359826,717,0x2,0x1,20.9799995,26.2166862,0.0268220734,0.119244739,1.90399805e-05,30,1.02900004,2
333,333,717202100016830,80734917,2458561.8534899205,58561.34917819999,18.621788,0.0463269278,0,zr,203.10545190000002,38.3609537,2.76200008,0.488999993,20190319349167,717,0x2,0x1,20.4699993,26.223644300000004,0.0308540296,0.120948389,2.48186279e-05,30,1.03199995,2
334,334,717202100016830,80739303,2458561.897344445,58561.3930324,18.5403557,0.0438179597,0,zr,203.1053522,38.360783700000006,2.51900005,0.442999989,20190319392998,717,0x2,0x1,20.3999996,26.2013474,0.0314472318,0.117794767,2.58684577e-05,30,1.00800002,2
335,335,717202100016830,81337269,2458567.877028041,58567.372696800005,18.5320625,0.0435719229,0,zr,203.10584609999998,38.3607945,4.8670000999999985,0.601000011,20190325372662,717,0x2,0x1,20.9599991,26.1908646,0.027149094300000003,0.12286035,1.93319556e-05,30,1.00800002,1
336,336,717202100016830,81337358,2458567.8779192246,58567.373588,18.5332966,0.0436084196,0,zr,203.1057457,38.361112899999995,5.50899982,0.781000018,20190325373588,717,0x2,0x1,21.0699997,26.1849575,0.0292179957,0.119989179,2.23542156e-05,30,1.00800002,2
337,337,717202100016830,81429192,2458568.796251534,58568.291921300006,18.5264645,0.0434068255,0,zr,203.10554480000002,38.3612296,3.7750001,0.391000003,20190326291910,717,0x2,0x1,21.2700005,26.1413555,0.0245189108,0.120987855,1.57432187e-05,30,1.09800005,2
338,338,717202100016830,81429712,2458568.80145984,58568.2971296,18.504818,0.0427757241,0,zr,203.10581489999998,38.3609334,6.46099997,0.88499999,20190326297118,717,0x2,0x1,21.3700008,26.069559100000006,0.0289363191,0.125011027,2.20469392e-05,30,1.08599997,2
339,339,717202100016830,81539015,2458569.8944782387,58569.3901505,18.5980301,0.0455772206,0,zr,203.1055571,38.3611531,4.63399982,0.57099998,20190327390150,717,0x2,0x1,21.3299999,26.1352501,0.02494004,0.111086465,1.61476109e-05,30,1.01300001,2
340,340,717202100016830,81828996,2458572.794279208,58572.2899653,18.5367413,0.0437105261,0,zr,203.10560719999998,38.36087,5.5710001,0.7689999940000001,20190330289954,717,0x2,0x1,21.1200008,25.9155655,0.0278835502,0.110497639,2.05360811e-05,30,1.07799995,2
341,341,717202100016830,81831077,2458572.8150892807,58572.3107755,18.5932999,0.0454297103,0,zr,203.1054886,38.3608874,5.34800005,0.6309999820000001,20190330310752,717,0x2,0x1,20.9799995,25.840826,0.0268695299,0.113338068,1.87986207e-05,30,1.04200006,1
343,343,717202100016830,81927024,2458573.774549955,58573.2702431,18.4856243,0.0422257259,0,zr,203.10582730000002,38.3611294,4.59700012,0.469000012,20190331270243,717,0x2,0x1,21.1399994,26.1783638,0.0270056613,0.113070793,1.88858812e-05,30,1.11800003,2
344,344,717202100016830,81927718,2458573.7814943073,58573.2771875,18.4726562,0.0418591537,0,zr,203.1056037,38.361164,5.43900013,0.5529999729999999,20190331277164,717,0x2,0x1,21.2000008,26.1725559,0.0262500662,0.1245353,1.81953674e-05,30,1.10000002,2
345,345,717202100016830,81940432,2458573.908634548,58573.404328699995,18.2888088,0.0370791033,0,zr,203.105602,38.3608727,5.21400023,0.83099997,20190331404028,717,0x2,0x1,21.4300003,26.1880512,0.0242536571,0.111069418,1.54598856e-05,30,1.03400004,2
346,346,717202100016830,82139094,2458575.8952367487,58575.390949099994,18.5487518,0.044068791,0,zr,203.1055822,38.361106799999995,4.80900002,0.575999975,20190402390949,717,0x2,0x1,21.420000100000006,25.7623749,0.0287525076,0.105988309,2.19674857e-05,30,1.02499998,2
348,348,717202100016830,82628571,2458580.789939884,58580.2857176,18.5269127,0.0434200168,0,zr,203.105657,38.360921999999995,6.83099985,0.658999979,20190407285706,717,0x2,0x1,21.6299992,26.2756329,0.0328985676,0.0977566913,2.84763173e-05,30,1.04700005,2
349,349,717202100016830,82631746,2458580.8216870674,58580.3174653,18.2139778,0.0353422873,0,zr,203.1058597,38.360989000000004,5.24300003,0.602999985,20190407317442,717,0x2,0x1,21.170000100000006,26.2255936,0.0248507224,0.110829026,1.62853812e-05,30,1.01400006,2
350,350,717202100016830,82823324,2458582.7374289045,58582.23324069999,18.3280182,0.0380356759,0,zr,203.1055045,38.3610745,5.29899979,0.536000013,20190409233229,717,0x2,0x1,21.6599998,26.1683388,0.0279818065,0.107109919,2.03270138e-05,30,1.15400004,2
351,351,717202100016830,82825274,2458582.7569309655,58582.2527431,18.4504299,0.0412402861,0,zr,203.1056074,38.3608847,6.58599997,0.7570000290000001,20190409252731,717,0x2,0x1,21.5200005,26.1989956,0.0243292339,0.123051621,1.54241716e-05,30,1.10000002,2
352,352,717202100016830,83031192,2458584.8160682684,58584.3119213,18.2201061,0.0354802608,0,zr,203.10584169999998,38.3606387,2.55900002,0.208000004,20190411311887,717,0x2,0x1,21.1800003,26.1921196,0.0261138044,0.115022942,1.78142691e-05,30,1.01199996,2
353,353,717202100016830,83032804,2458584.8321906133,58584.32804400001,18.1423607,0.0337843038,0,zr,203.10545349999998,38.3608999,4.31099987,0.234999999,20190411328032,717,0x2,0x1,20.920000100000006,26.1783524,0.02641185,0.119329557,1.821158e-05,30,1.00800002,2
354,354,717202100016830,83037023,2458584.8743772074,58584.370231500005,18.309234600000003,0.0375733301,0,zr,203.10568569999998,38.3610186,4.89400005,0.430000007,20190411370231,717,0x2,0x1,21.0900002,26.1889153,0.0254758224,0.115720816,1.7040838399999998e-05,30,1.02900004,2
355,355,717202100016830,83129761,2458585.801741279,58585.297615699994,18.446956600000004,0.0411446169,0,zr,203.1055709,38.3610966,4.59800005,0.666000009,20190412297604,717,0x2,0x1,21.3500004,26.2008057,0.0255131759,0.11583291,1.71767042e-05,30,1.01900005,2
356,356,717202100016830,83132606,2458585.83018977,58585.3260648,18.305425600000003,0.0374804959,0,zr,203.10557690000002,38.3608185,6.35699987,0.785000026,20190412326065,717,0x2,0x1,21.610000600000006,26.1828251,0.0308657456,0.115050495,2.45805004e-05,30,1.00800002,2
357,357,717202100016830,83224704,2458586.75115254,58586.247048599995,18.4503422,0.0412378535,0,zr,203.1054217,38.360928,6.17999983,0.7689999940000001,20190413247037,717,0x2,0x1,21.3199997,26.1697712,0.0255506597,0.112824194,1.7235195600000007e-05,30,1.08800006,2
358,358,717202100016830,83232938,2458586.833488634,58586.329386599995,18.3503971,0.0385964848,0,zr,203.1057166,38.3609523,4.62400007,0.7900000209999999,20190413329387,717,0x2,0x1,21.2099991,26.1942616,0.0258004703,0.111798495,1.76504182e-05,30,1.00800002,2
359,359,717202100016830,83234447,2458586.848580889,58586.344479199994,18.6287498,0.046549443200000006,0,zr,203.1057376,38.3608271,4.91900015,0.54400003,20190413344421,717,0x2,0x1,21.2600002,26.1869488,0.0254119541,0.113079168,1.68102433e-05,30,1.01300001,2
360,360,717202100016830,83329121,2458587.7952942573,58587.2912153,18.589674,0.0453170203,0,zr,203.10546019999998,38.361049200000004,3.7650001,0.538999975,20190414291181,717,0x2,0x1,20.9300003,26.1594849,0.0282678753,0.118626855,2.0917505e-05,30,1.01900005,2
362,362,717202100016830,83734862,2458591.852592835,58591.3486227,18.6880722,0.0484984368,0,zr,203.1055812,38.3611968,1.36500001,0.367000014,20190418348623,717,0x2,0x1,19.75,25.9797611,0.0438425466,0.10603188,5.246172440000001e-05,30,1.02699995,2
363,363,717202100016830,83736312,2458591.8670947244,58591.363125,18.6922913,0.0486407429,0,zr,203.1057291,38.3610131,2.36299992,0.472000003,20190418363113,717,0x2,0x1,20.1299992,26.1118507,0.0349810831,0.124471508,3.20004583e-05,30,1.04400003,2
364,364,717202100016830,83929734,2458593.8012609133,58593.2973495,18.622291600000004,0.0463430062,0,zr,203.1054882,38.3608749,4.76999998,0.6340000029999999,20190420297350,717,0x2,0x1,20.7600002,26.222456,0.0306973383,0.11264462,2.4962770100000007e-05,30,1.00800002,2
365,365,717202100016830,84035896,2458594.8628475512,58594.3589699,18.5126343,0.043002251500000005,0,zr,203.1056305,38.3610373,3.40899992,0.626999974,20190421358947,717,0x2,0x1,20.5,26.1982803,0.0286905244,0.112780921,2.15933615e-05,30,1.04999995,2
366,366,717202100016830,84227082,2458596.774635658,58596.270821800004,18.3656387,0.0389847308,0,zr,203.1056594,38.3608107,6.96099997,0.7250000240000001,20190423270822,717,0x2,0x1,21.3099995,26.1966324,0.0229627676,0.113193899,1.38079777e-05,30,1.01600003,2
367,367,717202100016830,84228228,2458596.786093544,58596.2822801,18.618606600000003,0.0462256595,0,zr,203.1058181,38.3611172,6.13899994,0.842999995,20190423282234,717,0x2,0x1,21.239999800000003,26.2047634,0.024256194,0.118982881,1.57663835e-05,30,1.00999999,2
368,368,717202100016830,84230353,2458596.8073428017,58596.3035301,18.4950027,0.0424933396,0,zr,203.10576740000002,38.3612573,3.40100002,0.533999979,20190423303495,717,0x2,0x1,20.9599991,26.1860371,0.0257469956,0.11679434,1.7512384100000007e-05,30,1.00800002,2
369,369,717202100016830,84331976,2458597.8235457013,58597.3197685,18.3767796,0.0392717496,0,zr,203.10570769999998,38.3607904,5.35699987,0.764999986,20190424319769,717,0x2,0x1,21.3899994,26.2043037,0.0243155286,0.109640658,1.55104171e-05,30,1.01600003,2
370,370,717202100016830,84335034,2458597.854123291,58597.3503472,18.348287600000006,0.0385431461,0,zr,203.1055096,38.3609881,5.38399982,0.75999999,20190424350324,717,0x2,0x1,21.3899994,26.200655,0.027084168,0.121428072,1.92198549e-05,30,1.04900002,2
371,371,717202100016830,84336163,2458597.8654075707,58597.3616319,18.7072105,0.049147814500000005,0,zr,203.10554919999998,38.361194,4.51399994,0.603999972,20190424361562,717,0x2,0x1,21.2099991,26.2253418,0.030666519,0.114932664,2.4503679000000007e-05,30,1.06900001,1
372,372,717202100016830,84336255,2458597.8663335643,58597.3625579,18.3775787,0.0392924659,0,zr,203.1054878,38.3608467,5.64499998,0.7570000290000001,20190424362546,717,0x2,0x1,21.4300003,26.1967068,0.0255794451,0.108694918,1.71386637e-05,30,1.07000005,2
373,373,717202100016830,84430396,2458598.807711646,58598.3039699,18.3983917,0.0398365334,0,zr,203.1056508,38.3609088,6.92799997,0.63499999,20190425303877,717,0x2,0x1,21.8299999,26.223877,0.0337250941,0.112807207,2.99652111e-05,30,1.00999999,2
374,374,717202100016830,84431984,2458598.8235906647,58598.3198495,18.2344742,0.0358066894,0,zr,203.105617,38.36090120000001,5.66400003,0.610000014,20190425319826,717,0x2,0x1,21.8099995,26.2152863,0.0302033219,0.111350432,2.4085742600000007e-05,30,1.01800001,2
375,375,717202100016830,84434788,2458598.8516220427,58598.3478819,18.3097668,0.0375863388,0,zr,203.1056304,38.3607824,5.99599981,0.796000004,20190425347870,717,0x2,0x1,21.5499992,26.1955738,0.0257450808,0.111402087,1.74195793e-05,30,1.04999995,2
376,376,717202100016830,84449138,2458598.9951236863,58598.49138890001,18.446146,0.0411223322,0,zr,203.1056505,38.3607708,5.78399992,0.727999985,20190425491308,717,0x2,0x1,21.110000600000006,26.0980339,0.0355707034,0.124703296,3.3406839100000005e-05,30,1.81099999,2
378,378,717202100016830,84630862,2458600.812289143,58600.3086227,18.3817902,0.0394017473,0,zr,203.1056615,38.3609226,6.50099993,0.82099998,20190427308611,717,0x2,0x1,21.6000004,26.219404200000003,0.0241905637,0.120061085,1.54448044e-05,30,1.01400006,2
379,379,717202100016830,85139170,2458605.8951587547,58605.3917014,18.3075676,0.037532676,0,zr,203.10552880000003,38.360812,4.546,0.59799999,20190502391632,717,0x2,0x1,21.0599995,26.0307217,0.0284194984,0.11467725,2.08648689e-05,30,1.21800005,2
380,380,717202100016830,85220377,2458606.707194722,58606.203773099995,18.3429394,0.0384083837,0,zr,203.10557269999998,38.3611363,5.4380002,0.5139999989999999,20190503203750,717,0x2,0x1,21.8400002,26.179636,0.0321844444,0.110297605,2.68230142e-05,30,1.06500006,2
381,381,717202100016830,85221362,2458606.717043904,58606.2136227,18.4217396,0.0404585823,0,zr,203.10577659999998,38.361003000000004,6.30100012,0.5550000070000001,20190503213600,717,0x2,0x1,21.8099995,26.1547642,0.0243380964,0.109628566,1.55097296e-05,30,1.04900002,2
382,382,717202100016830,85223155,2458606.734971316,58606.231550900004,18.3746033,0.0392154828,0,zr,203.1056874,38.360949299999994,6.03200006,0.8999999759999999,20190503231458,717,0x2,0x1,21.6000004,26.1980495,0.0249281432,0.112369135,1.65292749e-05,30,1.02600002,2
383,383,717202100016830,85333931,2458607.842687736,58607.3393171,18.4079189,0.0400888622,0,zr,203.1055819,38.3609031,7.02799988,0.786000013,20190504339248,717,0x2,0x1,21.5100002,26.1738434,0.0241907947,0.120190874,1.54025311e-05,30,1.079,2
384,384,717202100016830,85425019,2458608.7535256585,58608.25019680001,18.3475533,0.0385246016,0,zr,203.10562380000002,38.3610059,5.87300014,0.722000003,20190505250197,717,0x2,0x1,21.6800003,26.1700821,0.026350826,0.116349384,1.82079384e-05,30,1.00999999,2
385,385,717202100016830,85425630,2458608.759636474,58608.2563079,18.359005,0.0388151184,0,zr,203.1057022,38.3610631,5.89300013,0.722000003,20190505256308,717,0x2,0x1,21.2700005,26.148805600000006,0.0261063371,0.118751943,1.79517283e-05,30,1.00800002,2
386,386,717202100016830,85822753,2458612.7306723804,58612.2275347,18.893734,0.056031588499999986,0,zr,203.1058707,38.360966999999995,5.50400019,1.01600003,20190509227488,717,0x2,0x1,21.8899994,26.171236,0.027972726200000003,0.108535491,2.06002642e-05,30,1.01600003,2
387,387,717202100016830,85823349,2458612.736632785,58612.233495399996,18.2873497,0.0370441377,0,zr,203.105696,38.3609018,6.01900005,0.6340000029999999,20190509233449,717,0x2,0x1,21.9699993,26.1947479,0.0275723655,0.113865048,2.01125895e-05,30,1.01300001,1
388,388,717202100016830,85834071,2458612.8438496105,58612.3407176,18.2427273,0.0359960645,0,zr,203.10557509999998,38.360986,5.83599997,0.649999976,20190509340648,717,0x2,0x1,21.9400005,26.1848602,0.0250832066,0.112963177,1.63961759e-05,30,1.11300004,2
390,390,717202100016830,86230190,2458616.8048375687,58616.3019097,18.5401077,0.0438105799,0,zr,203.10558600000002,38.3608414,5.89599991,0.702000022,20190513301898,717,0x2,0x1,21.1499996,26.1400719,0.0257551782,0.106913775,1.7374897699999998e-05,30,1.05499995,2
391,391,717202100016830,87429010,2458628.7923433576,58628.290104199994,18.5191383,0.043191921,0,zr,203.1054375,38.3607988,5.99599981,0.699999988,20190525290104,717,0x2,0x1,21.670000100000006,26.1585102,0.0269723013,0.112846926,1.90724495e-05,30,1.09599996,1
392,392,717202100016830,87429104,2458628.7932807887,58628.291041699995,18.3566895,0.0387561359,0,zr,203.1055317,38.360996,5.64400005,0.643999994,20190525291030,717,0x2,0x1,21.6800003,26.1474075,0.0376751572,0.118188456,3.75577911e-05,30,1.09899998,2
393,393,717202100016830,87432103,2458628.8232673374,58628.3210301,18.3673058,0.0390274972,0,zr,203.1055565,38.360925099999996,5.69199991,0.81099999,20190525321007,717,0x2,0x1,21.4400005,26.142271,0.027240859300000003,0.122349374,1.97313384e-05,30,1.18799996,2
394,394,717202100016830,88126268,2458635.7644829047,58635.2626852,18.3637848,0.0389372148,0,zr,203.1054925,38.3609131,6.99599981,0.779999971,20190601262616,717,0x2,0x1,21.9500008,26.2533627,0.0347833671,0.120082363,3.18585226e-05,30,1.07799995,1
395,395,717202100016830,88422033,2458638.7219388373,58638.220335599995,18.3191814,0.0378172211,0,zr,203.10555680000002,38.3610477,5.86000013,0.847000003,20190604220336,717,0x2,0x1,21.5699997,26.179882,0.0249794498,0.123878293,1.62633332e-05,30,1.02699995,2
396,396,717202100016830,88422126,2458638.72286478,58638.221261599996,18.383640300000003,0.0394498892,0,zr,203.1056945,38.3610961,5.98699999,0.7879999879999999,20190604221250,717,0x2,0x1,21.739999800000003,26.207349800000006,0.0278780106,0.119118616,2.04608459e-05,30,1.028,1
397,397,717202100016830,88424388,2458638.745490572,58638.243888900004,18.3533821,0.0386721194,0,zr,203.10556409999998,38.3609838,6.64799976,1.005,20190604243634,717,0x2,0x1,21.5,26.1690159,0.0286022276,0.126181841,2.1493719000000006e-05,30,1.05799997,2
398,398,717202100016830,88425236,2458638.753962224,58638.25236109999,18.2568474,0.0363232791,0,zr,203.10576559999998,38.3608909,6.76100016,0.966000021,20190604252303,717,0x2,0x1,21.739999800000003,26.1835861,0.0310422536,0.124439903,2.58491636e-05,30,1.074,2
399,399,717202100016830,88728061,2458641.782011668,58641.280613400006,18.2591209,0.0363763422,0,zr,203.10556630000002,38.3608493,6.54300022,0.7879999879999999,20190607280590,717,0x2,0x1,21.8099995,26.175211,0.0287942663,0.116412744,2.1940943000000006e-05,30,1.16999996,1
400,400,717202100016830,89025849,2458644.759691141,58644.2584954,18.4475632,0.0411613062,0,zr,203.1056101,38.361096,4.51900005,0.67900002,20190610258437,717,0x2,0x1,21.170000100000006,26.1642609,0.0258995667,0.118821345,1.75584628e-05,30,1.12699997,1
401,401,717202100016830,89323916,2458647.740157238,58647.23916669999,18.6668205,0.0477892421,0,zr,203.10560180000002,38.361056899999994,3.48099995,0.521000028,20190613239155,717,0x2,0x1,20.8099995,26.1714897,0.0276457313,0.125845745,2.04582957e-05,30,1.09899998,1
402,402,717202100016830,89522783,2458649.728688071,58649.227835599995,18.7467213,0.0505209453,0,zr,203.1054463,38.3611953,3.86299992,0.574000001,20190615227836,717,0x2,0x1,20.6399994,26.1317062,0.0325016044,0.122322701,2.74443537e-05,30,1.08500004,2
403,403,717202100016830,89523497,2458649.7358288867,58649.23497690001,18.7573013,0.0508961715,0,zr,203.1056165,38.361103299999996,3.86199999,0.563000023,20190615234873,717,0x2,0x1,20.8099995,26.1235104,0.0298056323,0.113472782,2.34916733e-05,30,1.102,2
404,404,717202100016830,89623438,2458650.7351689357,58650.234386599994,18.9495125,0.0582958795,0,zr,203.10582390000002,38.361035,3.35500002,2.07500005,20190616234317,717,0x2,0x1,20.9699993,26.1532803,0.027562594,0.107942112,1.98899634e-05,30,1.10699999,1
405,405,717202100016830,89623623,2458650.737020589,58650.23623840001,18.6793289,0.0482051745,0,zr,203.1056242,38.3611,4.74800014,0.559000015,20190616236227,717,0x2,0x1,20.989999800000003,26.2203331,0.029380584100000006,0.110383362,2.25371768e-05,30,1.11199999,2
406,406,717202100016830,89625885,2458650.7596347844,58650.258854199994,18.9115524,0.0567442216,0,zr,203.1054645,38.3611489,2.51399994,1.32500005,20190616258831,717,0x2,0x1,20.920000100000006,26.1701584,0.0302826501,0.118481614,2.41856687e-05,30,1.17999995,2
407,407,717202100016830,89627797,2458650.778753775,58650.2779745,18.6370049,0.0468149707,0,zr,203.1056832,38.3607539,4.88800001,0.672999978,20190616277975,717,0x2,0x1,20.7299995,26.1429787,0.0336183421,0.114311069,3.00069223e-05,30,1.25699997,2
408,408,717202100016830,89724762,2458651.748338812,58651.2476273,18.6750622,0.0480628237,0,zr,203.10575219999998,38.3611572,3.6329999,0.6759999990000001,20190617247604,717,0x2,0x1,20.5699997,26.1555099,0.0374196991,0.113411672,3.67260873e-05,30,1.15199995,2
409,409,717202100016830,89725560,2458651.7563128457,58651.255601900004,18.5615559,0.0444547571,0,zr,203.105523,38.3609627,2.77999997,0.393000007,20190617255544,717,0x2,0x1,20.4699993,26.1617718,0.0291576944,0.120103605,2.25549938e-05,30,1.17799997,2
410,410,717202100016830,89827996,2458652.780604478,58652.2799653,18.7379074,0.0502107739,0,zr,203.105332,38.3609115,3.20799994,0.540000021,20190618279965,717,0x2,0x1,20.6800003,26.1441383,0.0271020625,0.119342394,1.9133211e-05,30,1.29299998,2
411,411,717202100016830,89830103,2458652.8016677857,58652.3010301,18.6368866,0.0468111672,0,zr,203.105343,38.3609056,3.49699998,0.5299999710000001,20190618301007,717,0x2,0x1,20.670000100000006,26.0832844,0.0291230734,0.115432635,2.27422552e-05,30,1.41600001,2
412,412,717202100016830,89921269,2458653.713270592,58653.21269680001,18.3903561,0.039625302,0,zr,203.1057073,38.361012,4.75500011,0.6949999929999999,20190619212627,717,0x2,0x1,21.1000004,26.1720581,0.037796147200000005,0.108157165,3.73761759e-05,30,1.07599998,2
413,413,717202100016830,90018320,2458654.6837116,58654.183205999994,18.4081554,0.0400951393,0,zr,203.10557649999998,38.360888200000005,6.81599998,0.8629999759999999,20190620183206,717,0x2,0x1,21.5300007,26.187685,0.026429411,0.108693384,1.85889003e-05,30,1.03400004,2
414,414,717202100016830,90019908,2458654.6995900827,58654.1990856,18.2976189,0.0372911841,0,zr,203.105674,38.3609221,6.77199984,0.8489999770000001,20190620199086,717,0x2,0x1,21.5300007,26.1829967,0.0255917143,0.117157593,1.7378482899999998e-05,30,1.05599999,2
415,415,717202100016830,90022857,2458654.7290787958,58654.228576400004,18.4659119,0.0416701324,0,zr,203.1055867,38.3608365,6.30499983,0.646000028,20190620228565,717,0x2,0x1,21.1499996,26.1391029,0.0279219355,0.118710771,2.0264566e-05,30,1.12,2
416,416,717202100016830,90117554,2458655.675979789,58655.175544000005,18.2240505,0.0355694667,0,zr,203.10586630000003,38.360965,3.94000006,0.321999997,20190621175440,717,0x2,0x1,20.860000600000006,26.1797485,0.0265078656,0.121250972,1.86317302e-05,30,1.028,2
417,417,717202100016830,90122877,2458655.7292051073,58655.228773099996,18.0704269,0.032316573,0,zr,203.1056827,38.3609899,3.08899999,0.244000003,20190621228750,717,0x2,0x1,20.9400005,26.1648064,0.0273995958,0.122881338,1.98813486e-05,30,1.12800002,2
418,418,717202100016830,90326797,2458657.7682627845,58657.2679745,18.2288074,0.0356774442,0,zr,203.10594269999999,38.3608675,4.57299995,0.66900003,20190623267963,717,0x2,0x1,21.1900005,26.154398,0.0323311463,0.124080554,2.77953677e-05,30,1.30200005,1
419,419,717202100016830,90622273,2458660.722811301,58660.222731500005,18.4074535,0.0400764644,0,zr,203.1054681,38.3607056,6.4829998,0.7239999770000001,20190626222720,717,0x2,0x1,21.670000100000006,26.1921291,0.0283357371,0.109056927,2.1479034300000007e-05,30,1.15100002,1
420,420,717202100016830,90919899,2458663.6988630923,58663.1989931,18.5256081,0.04338165,0,zr,203.1057562,38.3609777,4.08799982,0.702000022,20190629198981,717,0x2,0x1,21.3199997,26.104082100000007,0.029473003,0.113303296,2.26407028e-05,30,1.10699999,1
421,421,717202100016830,91321606,2458667.7156528,58667.2160648,18.3914108,0.0396529548,0,zr,203.105628,38.3610898,6.16699982,0.649999976,20190703216065,717,0x2,0x1,21.6800003,26.1994991,0.033837162000000004,0.107991174,3.01618784e-05,30,1.19299996,1
