,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
324,324,665212300011049,76835523,2458522.860704597,58522.355231500005,19.958835600000004,0.11601007,0,zr,129.6422329,33.8310489,0.735000014,0.160999998,20190208354896,665,0xc,0x3,21.3899994,26.206419,0.0245577935,0.10814292,1.08752529e-05,30,1.02600002,2
325,325,665212300011049,76835842,2458522.863898916,58522.358425900005,20.0884457,0.125730813,0,zr,129.6422489,33.8309953,0.925999999,0.143999994,20190208358102,665,0xc,0x3,21.4599991,26.2150173,0.0229906142,0.107894309,9.50277445e-06,30,1.02999997,2
326,326,665212300011049,76836163,2458522.867104832,58522.3616319,20.1912479,0.133534282,0,zr,129.6421979,33.830991499999996,0.782000005,0.261000007,20190208361296,665,0xc,0x3,21.2099991,26.2078209,0.0240725446,0.113984264,1.04778765e-05,30,1.03499997,2
327,327,665212300011049,76836482,2458522.870299247,58522.36482640001,20.0919628,0.12599723,0,zr,129.64225770000002,33.831079200000005,0.936999977,0.216000006,20190208364491,665,0xc,0x3,21.5100002,26.2105122,0.024311546200000003,0.111477502,1.0650852300000004e-05,30,1.03999996,2
328,328,665212300011049,76836800,2458522.8734820643,58522.36800930001,20.1256733,0.128554642,0,zr,129.6422062,33.8310534,0.940999985,0.165999994,20190208367674,665,0xc,0x3,21.5699997,26.2062225,0.0248466879,0.11059282,1.11194449e-05,30,1.04499996,2
329,329,665212300011049,76837119,2458522.8766647833,58522.3711921,20.071106,0.124418505,0,zr,129.6422159,33.8310121,0.963,0.14300000699999998,20190208370868,665,0xc,0x3,21.5300007,26.205644600000007,0.0234761536,0.112317182,1.00002062e-05,30,1.04999995,2
330,330,665212300011049,76837436,2458522.8798360024,58522.374363400006,20.0067749,0.119577937,0,zr,129.6422094,33.830940500000004,0.922999978,0.16699999599999998,20190208374039,665,0xc,0x3,21.3099995,26.2083244,0.0242477879,0.109216861,1.06357829e-05,30,1.05599999,2
331,331,665212300011049,76837752,2458522.8829956185,58522.377523099996,19.9867477,0.118082561,0,zr,129.6422548,33.831008600000004,1.22899997,0.202999994,20190208377211,665,0xc,0x3,21.5100002,26.2113113,0.0234444588,0.10422153,9.99666918e-06,30,1.06200004,2
332,332,665212300011049,76838068,2458522.886155333,58522.3806829,20.097679100000004,0.126430541,0,zr,129.6421816,33.8310465,0.8939999940000001,0.17100000399999998,20190208380370,665,0xc,0x3,21.5900002,26.2052593,0.024176722400000003,0.109966025,1.06128427e-05,30,1.06900001,2
333,333,665212300011049,76838384,2458522.8893149514,58522.3838426,20.076252,0.12480782,0,zr,129.64221650000002,33.8310424,1.38800001,0.229000002,20190208383530,665,0xc,0x3,21.5599995,26.2088203,0.0234931484,0.105984755,1.00061206e-05,30,1.07500005,2
334,334,665212300011049,76838699,2458522.89246297,58522.3869907,20.2532158,0.138216883,0,zr,129.6421914,33.83099970000001,1.66799998,0.275000006,20190208386690,665,0xc,0x3,21.6200008,26.2147942,0.023366551800000003,0.105147287,9.88497322e-06,30,1.08299994,2
335,335,665212300011049,76839013,2458522.895611087,58522.39013890001,20.1179657,0.12796959300000002,0,zr,129.64222949999998,33.831038,1.051,0.222000003,20190208389838,665,0xc,0x3,21.5599995,26.2055588,0.023697987200000003,0.109096952,1.01157802e-05,30,1.09000003,2
336,336,665212300011049,76839328,2458522.898759105,58522.393287,20.1806164,0.132727653,0,zr,129.64221840000002,33.8310121,1.671,0.294999987,20190208392975,665,0xc,0x3,21.5200005,26.1962147,0.023674624,0.110412911,1.01599735e-05,30,1.09800005,2
337,337,665212300011049,77221232,2458526.71768874,58526.212326400004,19.9020901,0.111843884,0,zr,129.6421901,33.8310746,0.8069999809999999,0.118000001,20190212212315,665,0xc,0x3,21.0,26.1419697,0.0247619338,0.10911829,1.10274832e-05,30,1.11899996,1
338,338,665212300011049,80220435,2458556.7081066607,58556.20435190001,19.9303532,0.113910437,0,zr,129.642144,33.830969,1.15100002,-0.0450000018,20190314204340,665,0xc,0x3,20.2299995,26.209446,0.037074334900000006,0.110224277,2.4660736e-05,30,1.00300002,1
339,339,665212300011049,81321456,2458567.7174533247,58567.2145602,19.9853382,0.117977612,0,zr,129.6422132,33.83100820000001,1.07599998,0.111000001,20190325214549,665,0xc,0x3,21.3400002,26.1656513,0.0251485445,0.109053023,1.1559674e-05,30,1.00899994,1
340,340,665212300011049,82621343,2458580.715189388,58580.2134375,20.0557957,0.123262182,0,zr,129.6421688,33.8310692,0.5580000279999999,-0.023,20190407213414,665,0xc,0x3,21.3999996,26.177473100000004,0.0221530404,0.104905024,9.05602792e-06,30,1.051,1
341,341,665212300011049,83017319,2458584.674580187,58584.1731944,20.033512100000006,0.121583492,0,zr,129.6422662,33.831017700000004,0.50999999,0.14300000699999998,20190411173183,665,0xc,0x3,20.9799995,26.1642742,0.0236232039,0.11464373,1.0230845e-05,30,1.01300001,1
342,342,665212300011049,83713922,2458591.6399540002,58591.1392245,20.1848278,0.133047372,0,zr,129.6422204,33.83106,0.414000005,0.0729999989,20190418139190,665,0xc,0x3,20.6299992,26.1674309,0.0303047206,0.108637959,1.6958147199999998e-05,30,1.00300002,1
343,343,665212300011049,89917239,2458653.667974201,58653.17239580001,19.2488899,0.0708364546,0,zr,129.64226969999999,33.8310456,0.621999979,-0.321999997,20190619172396,665,0xc,0x3,19.2999992,25.892259600000006,0.0462325439,0.145630583,4.63655051e-05,30,2.27099991,2
344,344,665212300011049,100252980,2458757.0274864854,58756.52980319999,19.8644333,0.109119177,0,zr,129.6421953,33.8310429,1.22300005,0.151999995,20190930529803,665,0xc,0x3,20.6299992,26.1239147,0.0276766066,0.10669063,1.41824912e-05,30,1.34300005,1
345,345,665212300011049,101253070,2458767.0292874193,58766.530706,20.0760918,0.124795541,0,zr,129.64212479999998,33.8310486,1.07500005,0.208000004,20191010530671,665,0xc,0x3,21.1000004,26.1288815,0.023831008,0.10788846,1.03335415e-05,30,1.20099998,1
346,346,665212300011049,101951857,2458774.0178146246,58773.518576400005,20.0458069,0.122508965,0,zr,129.6421061,33.831032,0.646000028,0.194999993,20191017518565,665,0xc,0x3,20.2199993,26.1440754,0.0359788835,0.124831587,2.39067194e-05,30,1.17400002,1
347,347,665212300011049,103150384,2458786.0042342325,58785.5038426,19.9909687,0.118397184,0,zr,129.6421815,33.8310956,0.870000005,-0.0189999994,20191029503831,665,0xc,0x3,20.9699993,26.1335907,0.0260986146,0.110895216,1.25294628e-05,30,1.11500001,1
348,348,665212300011049,103453208,2458789.032766904,58788.53208330001,20.0060349,0.119522467,0,zr,129.6422053,33.8310484,0.765999973,0.185000002,20191101532072,665,0xc,0x3,21.1299992,26.1343727,0.0247487575,0.108763166,1.13765318e-05,30,1.03699994,1
349,349,665212300011049,103750400,2458792.004973284,58791.5040046,20.1546898,0.13075885199999998,0,zr,129.6422801,33.831062599999996,0.300999999,0.0710000023,20191104504005,665,0xc,0x3,21.2600002,26.1419373,0.0247428156,0.104167402,1.13360329e-05,30,1.07299995,1
350,350,665212300011049,104453865,2458799.0402908046,58798.5386574,19.8106079,0.105286874,0,zr,129.6421717,33.8310143,0.8069999809999999,0.17000000199999998,20191111538623,665,0xc,0x3,20.4300003,26.1456089,0.0292177722,0.114522159,1.57181785e-05,30,1.00399995,1
351,351,665212300011049,107344908,2458827.953115967,58827.4490856,19.8783607,0.110122949,0,zr,129.6421438,33.8310914,0.779999971,-0.195999995,20191210449074,665,0xc,0x3,20.4300003,26.1278706,0.0289001483,0.119314864,1.5503410400000002e-05,30,1.00999999,1
352,352,665212300011049,107431128,2458828.815374016,58828.3112847,20.027832,0.121156663,0,zr,129.6420913,33.830929499999996,0.32100001,-0.0489999987,20191211311250,665,0xc,0x3,20.4099998,26.2527771,0.0324562192,0.117226943,1.92456446e-05,30,1.50100005,1
353,353,665212300011049,107644745,2458830.951685408,58830.44745369999,19.8511047,0.108163096,0,zr,129.6421917,33.8310771,0.556999981,-0.127000004,20191213447442,665,0xc,0x3,20.2800007,26.297555900000006,0.0297562741,0.118055269,1.62037904e-05,30,1.00600004,1
359,359,665212300011049,110935193,2458863.8575315014,58863.3519329,19.9461555,0.115073308,0,zr,129.6422274,33.8310224,0.425999999,-0.0289999992,20200115351921,665,0xc,0x3,20.7999992,26.2710228,0.0246197172,0.121166557,1.12361859e-05,30,1.00999999,1
360,360,665212300011049,111023523,2458864.740843013,58864.2352315,20.0112743,0.119914681,0,zr,129.6421922,33.8311075,0.84799999,0.0670000017,20200116235220,665,0xc,0x3,21.5100002,26.240369800000003,0.0246095378,0.108313277,1.1273567e-05,30,1.34200001,1
361,361,665212300011049,111726621,2458871.7718828414,58871.2662153,20.0109806,0.119892746,0,zr,129.64211459999999,33.830981,0.779999971,-0.0219999999,20200123266215,665,0xc,0x3,21.2800007,26.2640858,0.0227995608,0.103755206,9.671643970000003e-06,30,1.12300003,1
362,362,665212300011049,111728074,2458871.786408275,58871.28074069999,20.0423794,0.122250699,0,zr,129.64224529999998,33.8310466,0.93900001,0.211999997,20200123280718,665,0xc,0x3,21.1599998,26.2714043,0.0229609124,0.11136841,9.78766457e-06,30,1.08399999,1
363,363,665212300011049,111728386,2458871.7895332845,58871.283865699996,20.030798,0.12137951,0,zr,129.6422082,33.830962,0.888999999,0.0769999996,20200123283854,665,0xc,0x3,21.25,26.2759018,0.0219804794,0.109223135,8.98273356e-06,30,1.07700002,1
364,364,665212300011049,111828265,2458872.788319156,58872.2826505,20.0954742,0.126263365,0,zr,129.6421498,33.8310204,1.09300005,0.0540000014,20200124282581,665,0xc,0x3,21.4599991,26.1224384,0.0362836458,0.106431201,2.46607724e-05,30,1.074,1
365,365,665212300011049,111926932,2458873.7749967305,58873.26932869999,19.9742432,0.117152393,0,zr,129.6421656,33.8310401,0.885999978,0.179000005,20200125269329,665,0xc,0x3,21.5799999,26.2740326,0.0231469218,0.107069604,9.83797599e-06,30,1.09899998,1
366,366,665212300011049,111926978,2458873.775448129,58873.2697801,20.1529617,0.13062752800000002,0,zr,129.64219409999998,33.8310543,0.948000014,0.0989999995,20200125269780,665,0xc,0x3,21.610000600000006,26.272750899999995,0.023157889,0.106825374,9.907125789999997e-06,30,1.09800005,1
367,367,665212300011049,112026696,2458874.772633308,58874.2669676,19.9868908,0.118093245,0,zr,129.6422275,33.8310617,0.412,0.004000000189999999,20200126266771,665,0xc,0x3,21.6499996,26.2751293,0.0214240756,0.105847307,8.396143130000001e-06,30,1.09800005,1
368,368,665212300011049,112027299,2458874.7786633917,58874.2729977,20.0752602,0.124732792,0,zr,129.6422205,33.831037,1.71000004,0.200000003,20200126272986,665,0xc,0x3,21.5900002,26.1494942,0.0245641675,0.104155786,1.1011227800000002e-05,30,1.08299994,1
369,369,665212300011049,112027391,2458874.77957769,58874.273912,20.1445217,0.129986361,0,zr,129.64212460000002,33.830985600000005,1.403,0.157000005,20200126273900,665,0xc,0x3,21.4099998,26.1317215,0.0256275926,0.106017753,1.21842486e-05,30,1.08099997,1
370,370,665212300011049,112128334,2458875.7890064986,58875.2833449,20.0222874,0.12074028,0,zr,129.642179,33.831033500000004,0.845000029,0.17000000199999998,20200127283287,665,0xc,0x3,21.4099998,26.2465401,0.0239938851,0.110359341,1.05353547e-05,30,1.05599999,1
371,371,665212300011049,112228865,2458876.7943131905,58876.2886574,20.2173176,0.13550916300000002,0,zr,129.642348,33.8311157,0.704999983,0.0419999994,20200128288657,665,0xc,0x3,21.3799992,26.2642212,0.022245883900000003,0.108793847,9.18721616e-06,30,1.04200006,1
372,372,665212300011049,112327890,2458877.7845488843,58877.2789005,20.1670914,0.131700754,0,zr,129.6423339,33.8310492,0.7080000040000001,0.165000007,20200129278866,665,0xc,0x3,21.0499992,26.255954700000004,0.0233018622,0.110021159,1.00438356e-05,30,1.05400002,1
373,373,665212300011049,112327981,2458877.7854631776,58877.2798148,20.0674133,0.124139354,0,zr,129.64214779999998,33.8309873,1.41299999,0.0140000004,20200129279803,665,0xc,0x3,21.1200008,26.2552624,0.0258249827,0.113266416,1.23202699e-05,30,1.05200005,1
374,374,665212300011049,112430927,2458878.814909716,58878.309270800004,19.8141994,0.105540089,0,zr,129.64224240000001,33.830991,0.771000028,-0.126000002,20200130309259,665,0xc,0x3,20.7900009,26.2749729,0.0264974814,0.11554832,1.29870541e-05,30,1.01100004,1
375,375,665212300011049,112631836,2458880.8239833643,58880.3183681,20.0200958,0.12057589,0,zr,129.6421207,33.8310605,1.18200004,-0.008000000379999999,20200201318322,665,0xc,0x3,20.8999996,26.277441,0.025919964500000003,0.113962069,1.23915042e-05,30,1.00300002,1
376,376,665212300011049,112632680,2458880.832420748,58880.3268056,20.2830048,0.14044854,0,zr,129.6421388,33.831157399999995,0.711000025,-0.123000003,20200201326713,665,0xc,0x3,20.9300003,26.2794476,0.0265594125,0.117072441,1.30347689e-05,30,1.0,1
377,377,665212300011049,112732817,2458881.833772109,58881.3281713,19.9479485,0.115205571,0,zr,129.6421784,33.830982399999996,0.8989999890000001,0.061999999000000014,20200202328160,665,0xc,0x3,21.170000100000006,26.269456899999994,0.0256182868,0.114425555,1.23017453e-05,30,1.0,1
378,378,665212300011049,112925517,2458883.7607420688,58883.255173599995,19.5700741,0.0892192349,0,zr,129.6422345,33.831069799999995,1.19599998,0.224999994,20200204255104,665,0xc,0x3,20.2199993,26.2170277,0.0293986741,0.112286448,1.58504827e-05,30,1.06799996,1
379,379,665212300011049,113225498,2458886.760494294,58886.254988400004,20.1277332,0.128711075,0,zr,129.6422656,33.8310157,0.338,0.00100000005,20200207254954,665,0xc,0x3,20.4500008,26.2897682,0.0312696621,0.0967492089,1.80514762e-05,30,1.05299997,1
380,380,665212300011049,113728298,2458891.78835421,58891.28298609999,19.8978901,0.111538328,0,zr,129.64209979999998,33.8310864,0.836000025,0.0460000001,20200212282963,665,0xc,0x3,20.8099995,26.2614403,0.0258976463,0.115705989,1.24127273e-05,30,1.005,1
381,381,665212300011049,113729203,2458891.7974048303,58891.292037,20.0409317,0.122141741,0,zr,129.6422085,33.8310229,1.02100003,0.275000006,20200212292037,665,0xc,0x3,20.860000600000006,26.2676449,0.0249734279,0.112140372,1.143587e-05,30,1.00100005,1
382,382,665212300011049,113825928,2458892.764619056,58892.2592824,20.0256195,0.120990485,0,zr,129.6422147,33.8310065,0.871999979,0.030999999500000007,20200213259271,665,0xc,0x3,21.1399994,26.2573338,0.0242765676,0.108039878,1.07944807e-05,30,1.02199996,1
383,383,665212300011049,113926444,2458893.7697470915,58893.2644444,19.9884491,0.118209414,0,zr,129.6421901,33.831005100000006,0.941999972,0.0979999974,20200214264433,665,0xc,0x3,21.5400009,26.2553959,0.0243672356,0.107769527,1.09857911e-05,30,1.01400006,1
384,384,665212300011049,114022312,2458894.728393801,58894.223125,20.1156197,0.12779152400000002,0,zr,129.6421646,33.8310069,1.08000004,0.270999998,20200215223113,665,0xc,0x3,21.4500008,26.258276,0.0220072269,0.110911354,8.925872859999999e-06,30,1.07200003,1
385,385,665212300011049,114127043,2458895.775669955,58895.2704398,20.0227242,0.120773017,0,zr,129.6421901,33.831038,2.19099998,0.476000011,20200216270058,665,0xc,0x3,21.4599991,26.2559052,0.0235671252,0.109381109,1.03248294e-05,30,1.00600004,1
386,386,665212300011049,114225708,2458896.7622754755,58896.257083300006,19.9878368,0.118163764,0,zr,129.6422361,33.8310357,0.521000028,0.00999999978,20200217257083,665,0xc,0x3,21.4099998,26.260582,0.024573044900000004,0.106647626,1.12687903e-05,30,1.01300001,1
387,387,665212300011049,114225938,2458896.7645786842,58896.259386599995,19.893449800000006,0.111215696,0,zr,129.6422044,33.8310789,0.88499999,0.138999999,20200217259375,665,0xc,0x3,21.3999996,26.2551937,0.0241308752,0.113141678,1.08849435e-05,30,1.01199996,1
388,388,665212300011049,114526040,2458899.7654724526,58899.2604051,20.2061691,0.134665325,0,zr,129.642139,33.830976299999996,0.606000006,0.151999995,20200220260347,665,0xc,0x3,21.4699993,26.2610798,0.0246406943,0.111173049,1.12120651e-05,30,1.005,1
389,389,665212300011049,114526085,2458899.765923834,58899.260856500005,20.0972347,0.12639676,0,zr,129.64221709999998,33.8310165,0.938000023,0.107000001,20200220260856,665,0xc,0x3,21.5699997,26.259143800000004,0.024722514700000003,0.110525653,1.12029284e-05,30,1.005,1
390,390,665212300011049,114918304,2458903.6879278976,58903.183044000005,19.9620705,0.116249576,0,zr,129.6421962,33.8310426,1.01999998,0.149000004,20200224183032,665,0xc,0x3,21.2199993,26.2371292,0.0239046067,0.111970514,1.05150848e-05,30,1.11099994,1
391,391,665212300011049,114919377,2458903.6986564705,58903.19377309999,20.090271,0.125869155,0,zr,129.64221129999999,33.8310404,0.967999995,0.194000006,20200224193715,665,0xc,0x3,21.4099998,26.2372284,0.0243547875,0.110487834,1.08993263e-05,30,1.08299994,1
392,392,665212300011049,115120833,2458905.713113729,58905.208333300005,19.8001213,0.104549348,0,zr,129.64214180000002,33.8310999,0.6549999710000001,0.0370000005,20200226208333,665,0xc,0x3,20.5100002,26.2546978,0.0273427665,0.114568762,1.3813049e-05,30,1.04400003,1
393,393,665212300011049,115221701,2458906.7217406332,58906.21701390001,19.8871021,0.110755399,0,zr,129.6421862,33.8310887,0.296999991,-0.0130000003,20200227217002,665,0xc,0x3,20.8799992,26.257822,0.0265157763,0.117755666,1.2941114599999997e-05,30,1.02699995,1
394,394,665212300011049,115530565,2458909.810213293,58909.3056597,19.979641,0.117553622,0,zr,129.64240900000001,33.8308267,0.414999992,0.0209999997,20200301305590,665,0xc,0x3,20.7900009,26.2564583,0.0264815707,0.115255088,1.3127983e-05,30,1.03999996,1
395,395,665212300011049,115821706,2458912.721438957,58912.2170602,19.7866497,0.103606433,0,zr,129.6421462,33.8310138,0.6970000270000001,-0.123000003,20200304217002,665,0xc,0x3,20.5799999,26.2525635,0.0277520716,0.119145103,1.42420231e-05,30,1.00999999,1
396,396,665212300011049,119018504,2458944.6869153217,58944.18504630001,19.3106194,0.07408734410000001,0,zr,129.6421921,33.831096200000005,0.8690000179999999,-0.0759999976,20200405185035,665,0xc,0x3,20.4099998,26.200985,0.0315493047,0.117018096,1.83601114e-05,30,1.01100004,1
397,397,665212300011049,120020384,2458954.7047801386,58954.2038426,18.1028328,0.0313258953,0,zr,129.6421996,33.8311416,0.947000027,-0.023,20200415203831,665,0xc,0x3,21.170000100000006,26.206941600000004,0.0262190849,0.112917922,1.26337636e-05,30,1.08000004,1
398,398,665212300011049,120817637,2458962.676555792,58962.1763773,18.019701,0.0296669006,0,zr,129.6421868,33.8311139,0.602999985,0.0170000009,20200423176331,665,0xc,0x3,21.4400005,26.2295132,0.0246010404,0.108833596,1.11362988e-05,30,1.06799996,1
399,399,665212300011049,121314368,2458967.6433851845,58967.1436806,18.1808586,0.0329975933,0,zr,129.6421985,33.8311341,0.6940000059999999,0.0590000004,20200428143681,665,0xc,0x3,20.7900009,26.2310467,0.0270180609,0.113630533,1.35477139e-05,30,1.03499997,1
400,400,665212300011049,121715567,2458971.6549955183,58971.1556713,18.3632641,0.0373772532,0,zr,129.64219409999998,33.8311345,1.09500003,0.148000002,20200502155625,665,0xc,0x3,20.9300003,26.2913342,0.0365042686,0.112047665,2.46732434e-05,30,1.07599998,1
401,401,665212300011049,121816576,2458972.664992925,58972.165763900004,18.4169655,0.0388024114,0,zr,129.6421694,33.8311329,0.574999988,0.0199999996,20200503165764,665,0xc,0x3,20.6900005,26.2626724,0.0285964143,0.110180192,1.5179795800000002e-05,30,1.10800004,1
402,402,665212300011049,122022295,2458974.721987437,58974.22295140001,18.4997921,0.041130881800000005,0,zr,129.6421952,33.8311609,0.711000025,0.0120000001,20200505222951,665,0xc,0x3,20.5200005,26.2108459,0.0377752222,0.110484846,2.62369304e-05,30,1.38999999,1
404,404,665212300011049,122721765,2458981.716042252,58981.2176505,18.4940872,0.0409652628,0,zr,129.6421971,33.831121200000005,0.990999997,-0.0390000008,20200512217650,665,0xc,0x3,20.610000600000006,26.198438600000006,0.029438084,0.119938836,1.58324056e-05,30,1.49399996,1
405,405,665212300011049,123317243,2458987.670292955,58987.172430599996,18.692932100000004,0.0472218506,0,zr,129.6421866,33.8311248,0.421000004,0.0250000004,20200518172431,665,0xc,0x3,21.3099995,26.2442017,0.0249293186,0.113058299,1.15875355e-05,30,1.29799998,1
406,406,665212300011049,124516418,2458999.6610621233,58999.1641898,18.968565,0.0577096641,0,zr,129.642155,33.831221500000005,1.28499997,0.112000003,20200530163958,665,0xc,0x3,19.489999800000003,26.2107944,0.0427095965,0.115111873,3.64272564e-05,30,1.45899999,1
407,407,1707102300001148,67341038,2458427.9114616304,58427.4103819,20.4664516,0.13726078,0,zg,129.6420204,33.8309385,1.57299995,-0.129999995,20181105410370,1707,0x2,0x3,20.9400005,26.1087112,0.0368613563,-0.0631737709,2.86749437e-05,30,1.39100003,2
408,408,1707102300001148,67637518,2458430.8765462376,58430.3751852,20.3998604,0.134996086,0,zg,129.6421618,33.8310433,0.7089999909999999,-0.050000000700000005,20181108375185,1707,0x2,0x3,21.6599998,26.2135468,0.0295031834,-0.081490986,1.72897981e-05,30,1.61099994,2
409,409,1707102300001148,68544212,2458439.9443279314,58439.4421296,20.4388771,0.136389434,0,zg,129.6421738,33.8310063,1.31799996,0.275999993,20181117442106,1707,0x2,0x3,21.7900009,26.1706734,0.0279938281,-0.081079185,1.55161833e-05,30,1.10699999,2
410,410,1707102300001148,68932930,2458443.831848233,58443.3293056,20.235775,0.12753820400000002,0,zg,129.64227590000002,33.8311092,0.5699999929999999,-0.180000007,20181121329294,1707,0x2,0x3,20.2199993,26.2099724,0.0398007855,-0.0875968933,5.326227260000001e-05,30,1.72300005,2
411,411,1707102300001148,72855447,2458483.0596392285,58482.55447919999,20.402998,0.135114595,0,zg,129.6423559,33.8310779,1.0,0.105999999,20181230554479,1707,0x2,0x3,20.8400002,26.2768192,0.0426113345,-0.0998267382,4.03851845e-05,30,1.35300004,2
412,412,1707102300001148,78523966,2458539.744481882,58539.239664400004,20.4150066,0.135558069,0,zg,129.6422078,33.831036,0.957000017,-0.231000006,20190225239653,1707,0x2,0x3,21.5300007,26.2402935,0.032173801200000005,-0.0447695144,2.07361063e-05,30,1.005,1
414,414,1707202300002368,67839032,2458432.8918745993,58432.39032409999,20.2323132,0.14772038199999998,0,zr,129.6422204,33.831050299999994,0.6340000029999999,0.0379999988,20181110390313,1707,0x2,0x3,20.989999800000003,26.1796665,0.0239620209,0.0897033438,1.11727486e-05,30,1.43599999,2
415,415,1707202300002368,68534489,2458439.8470853157,58439.34489580001,20.2128086,0.14645694199999998,0,zr,129.64212890000002,33.8310796,0.8050000070000001,0.223000005,20181117344896,1707,0x2,0x3,21.0200005,26.0321884,0.0242096987,0.0991723761,1.13842389e-05,30,1.66999996,2
416,416,1707202300002368,68738159,2458441.8839686,58441.3815972,20.008646,0.132160351,0,zr,129.6422233,33.831096200000005,0.878000021,0.305999994,20181119381586,1707,0x2,0x3,20.75,26.131012,0.0280554891,0.102662168,1.5376836e-05,30,1.33200002,2
417,417,1707202300002368,68937190,2458443.874456092,58443.3719097,20.4405804,0.159086213,0,zr,129.6422104,33.8309082,0.739000022,0.118000001,20181121371910,1707,0x2,0x3,20.7999992,26.1929398,0.0245490465,0.0988543928,1.17976524e-05,30,1.35699999,2
418,418,1707202300002368,72745081,2458481.9559243717,58481.450810199996,19.9105949,0.124940656,0,zr,129.6421274,33.8309352,0.510999978,0.0909999982,20181229450799,1707,0x2,0x3,20.8299999,26.2147522,0.0239464808,0.0871341825,1.10905003e-05,30,1.01999998,2
419,419,1707202300002368,73945445,2458493.9599654945,58493.45445599999,20.0819931,0.137464315,0,zr,129.64223159999997,33.8310159,1.27499998,0.215000004,20190110454433,1707,0x2,0x3,21.6000004,26.2243671,0.0207990222,0.093474105,8.46142575e-06,30,1.079,2
420,420,1707202300002368,78621931,2458540.724083491,58540.2193171,20.1649132,0.143257409,0,zr,129.64219359999998,33.8310355,0.8240000009999999,0.224999994,20190226219306,1707,0x2,0x3,21.6399994,26.1852608,0.0277906395,0.0938104615,1.50690312e-05,30,1.01600003,1
421,421,1707202300002368,80420408,2458558.707692604,58558.204085599995,19.5311146,0.0977035686,0,zr,129.64237179999998,33.8309826,0.407000005,0.340000004,20190316203970,1707,0x2,0x3,19.6499996,26.1974258,0.0445185155,0.106435761,3.9309645200000014e-05,30,1.00199997,1
422,422,1707202300002368,82819497,2458582.6965463785,58582.194976900006,19.9761696,0.129779115,0,zr,129.64217549999998,33.831041299999995,0.545000017,0.08399999890000001,20190409194965,1707,0x2,0x3,21.4500008,26.1515884,0.0240282789,0.0938628018,1.12699263e-05,30,1.04799998,1
423,423,1707202300002368,83114335,2458585.644651679,58585.143356500004,19.834314300000006,0.119305119,0,zr,129.64214170000002,33.8309756,0.653999984,0.160999998,20190412143345,1707,0x2,0x3,20.739999800000003,26.135704,0.0261915717,0.103196561,1.3605475e-05,30,1.005,1
