,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
318,318,796102400000050,83244873,2458586.9500204814,58586.44873840001,19.3555641,0.070842579,0,zg,260.160891,52.0419227,2.74699998,0.312999994,20190413448738,796,0x2,0x4,21.8999996,26.261648200000003,0.0273392964,-0.100626796,8.887700460000003e-06,30,1.08700001,2
319,319,796102400000050,83246642,2458586.9677060056,58586.466423599995,19.2200775,0.0642897263,0,zg,260.1609788,52.0419,1.04200006,0.023,20190413466412,796,0x2,0x4,21.2900009,26.2590427,0.0317337699,-0.0934351757,1.20715895e-05,30,1.07799995,2
320,320,796102400000050,83344745,2458587.948753944,58587.44745369999,19.269722,0.0666172951,0,zg,260.1609288,52.041954,1.63199997,0.187999994,20190414447419,796,0x2,0x4,21.420000100000006,26.1631222,0.0302282516,-0.0930716917,1.10562778e-05,30,1.08599997,2
321,321,796102400000050,83344835,2458587.949656765,58587.448356500005,19.2182236,0.0642044395,0,zg,260.1608829,52.0419088,0.788999975,0.0930000022,20190414448356,796,0x2,0x4,21.4799995,26.1792622,0.0291484427,-0.08167038110000001,1.02242075e-05,30,1.08500004,1
322,322,796102400000050,83347356,2458587.9748655274,58587.4735648,19.3560581,0.0708676875,0,zg,260.16081030000004,52.0418859,0.4740000070000001,0.050999999,20190414473553,796,0x2,0x4,20.7199993,25.757473,0.0413382128,-0.06168244780000001,2.55672821e-05,30,1.07500005,2
323,323,796102400000050,83348789,2458587.9891944844,58587.487893499994,19.3279991,0.06945776940000001,0,zg,260.16083540000005,52.041891899999996,1.39600003,0.179000005,20190414487894,796,0x2,0x4,21.239999800000003,25.8925571,0.0343104824,-0.0718657076,1.4754283300000004e-05,30,1.07599998,2
324,324,796102400000050,83446912,2458588.9704388925,58588.4691204,19.3796539,0.0720747486,0,zg,260.1609058,52.0418914,1.98000002,0.323000014,20190415469086,796,0x2,0x4,21.6200008,26.1911106,0.029009968,-0.0984239206,1.00282459e-05,30,1.07599998,2
325,325,796102400000050,83448880,2458588.9901267374,58588.4888079,19.2933502,0.06775471570000001,0,zg,260.1609477,52.041919799999995,1.51100004,0.202999994,20190415488808,796,0x2,0x4,21.5699997,26.0637569,0.0303884279,-0.0716266409,1.0981594599999997e-05,30,1.07700002,2
326,326,796102400000050,83749074,2458591.99211107,58591.49074069999,19.2684288,0.066555582,0,zg,260.1609639,52.04197,1.26900005,0.133000001,20190418490741,796,0x2,0x4,20.3899994,26.1946163,0.0381091759,-0.048729185,2.52369573e-05,30,1.08099997,1
329,329,796102400000050,84244672,2458596.9481730554,58596.4467245,19.2399445,0.06521106509999999,0,zg,260.1608905,52.0419579,1.31200004,0.153999999,20190423446725,796,0x2,0x4,20.9699993,26.2578125,0.0325301439,-0.0761453584,1.36026219e-05,30,1.07599998,2
330,330,796102400000050,84247362,2458596.9750716486,58596.4736227,19.435936,0.0750338584,0,zg,260.1610355,52.0419633,0.8629999759999999,0.0879999995,20190423473588,796,0x2,0x4,21.0499992,26.2397614,0.0330927856,-0.073484458,1.41965302e-05,30,1.079,2
331,331,796102400000050,84247452,2458596.975974472,58596.4745255,19.2711182,0.0666839629,0,zg,260.1609254,52.0418915,1.65199995,0.326000005,20190423474525,796,0x2,0x4,21.1200008,26.2449532,0.0298962779,-0.0703026503,1.11880772e-05,30,1.08000004,1
332,332,796102400000050,84249473,2458596.9961830657,58596.494733800006,19.1954422,0.06316569450000001,0,zg,260.1609043,52.0419675,1.09300005,-0.0299999993,20190423494734,796,0x2,0x4,20.7199993,26.2517586,0.0328047723,-0.0776990354,1.51620188e-05,30,1.09300005,2
333,333,796102400000050,84347320,2458597.9746696376,58597.473205999995,19.3241653,0.0692672729,0,zg,260.160867,52.041925299999996,1.33899999,0.150000006,20190424473206,796,0x2,0x4,21.25,26.2673454,0.0291949976,-0.0919142887,1.05386634e-05,30,1.08000004,2
335,335,796102400000050,112948644,2458883.986063856,58883.48644680001,18.8186302,0.0483752824,0,zg,260.16079190000005,52.041909499999996,0.522000015,0.050999999,20200204486447,796,0x2,0x4,19.7199993,26.1938534,0.0427128784,-0.034563872999999995,4.75686102e-05,30,1.53699994,1
336,336,796102400000050,114055236,2458895.052259687,58894.552361099995,19.3414612,0.070130758,0,zg,260.160807,52.0419292,1.05999994,0.162,20200215552361,796,0x2,0x4,21.3400002,26.323925,0.0289604943,-0.0807401463,1.02893009e-05,30,1.15999997,1
338,338,796102400000050,115853407,2458913.034447517,58912.534074099996,19.309761,0.06855614480000001,0,zg,260.1608937,52.041912700000005,2.89599991,0.363999993,20200304534039,796,0x2,0x4,21.8799992,26.3119335,0.0265701525,-0.0855781958,8.3796358e-06,30,1.10899997,1
339,339,796102400000050,119943081,2458953.932123435,58953.4308102,19.1974411,0.0632561445,0,zg,260.1609777,52.041920399999995,0.966000021,0.101000004,20200414430775,796,0x2,0x4,21.2199993,26.2848625,0.030994473,-0.0806976184,1.1813287499999997e-05,30,1.09899998,1
340,340,796102400000050,122247017,2458976.97179942,58976.47017359999,19.2473259,0.06555680929999999,0,zg,260.1608832,52.0419321,0.7580000159999999,0.0579999983,20200507470174,796,0x2,0x4,20.170000100000006,26.3686104,0.0364065059,-0.08590600640000001,2.62574995e-05,30,1.11099994,1
341,341,796102400000050,127434002,2459028.8415371035,59028.3400231,19.2908287,0.0676324219,0,zg,260.1609079,52.041892100000005,1.23699999,0.144999996,20200628340023,796,0x2,0x4,21.7099991,26.2813702,0.0260024071,-0.0712336823,7.95046799e-06,30,1.12800002,1
342,342,796202400021414,44442662,2458198.927411092,58198.4266204,18.2340412,0.0291812457,0,zr,260.1608974,52.0419356,4.10900021,0.351000011,20180321426620,796,0x2,0x4,21.4799995,26.2190304,0.0181429833,0.0801755264,3.86389183e-06,30,1.24000001,2
343,343,796202400021414,44442753,2458198.928325416,58198.4275347,18.2361584,0.0292237978,0,zr,260.1608643,52.0419513,4.69000006,0.467999995,20180321427535,796,0x2,0x4,21.5400009,26.2181473,0.0174844563,0.08368482440000001,3.60473132e-06,30,1.23699999,1
344,344,796202400021414,44444793,2458198.9487310224,58198.4479398,18.3777962,0.032262850600000004,0,zr,260.16085580000004,52.041957700000005,3.73900008,0.57099998,20180321447940,796,0x2,0x4,21.6299992,26.2257671,0.0187491775,0.082612589,4.14548094e-06,30,1.18200004,2
345,345,796202400021414,44447038,2458198.9711736757,58198.4703819,18.0807037,0.0263074283,0,zr,260.16088340000005,52.0419299,5.10099983,0.412,20180321470370,796,0x2,0x4,21.7600002,26.213693600000006,0.0205796286,0.08880168199999999,4.95231552e-06,30,1.13600004,2
346,346,796202400021414,44448483,2458198.9856301327,58198.484838,18.1737938,0.0280039664,0,zr,260.1608692,52.0419188,3.08299994,0.393999994,20180321484780,796,0x2,0x4,21.4400005,26.0937939,0.0203706846,0.0903522223,4.8695633300000005e-06,30,1.11300004,1
347,347,796202400021414,44448575,2458198.9865444545,58198.4857523,18.121734600000003,0.0270374306,0,zr,260.1608734,52.0419134,4.15799999,0.439999998,20180321485741,796,0x2,0x4,21.6000004,26.1597366,0.0191820525,0.0876696408,4.32576007e-06,30,1.11199999,2
348,348,796202400021414,44451084,2458199.0116376705,58198.5108449,18.0266151,0.0253862143,0,zr,260.16085,52.041926200000006,4.42999983,0.344999999,20180321510799,796,0x2,0x4,21.7999992,26.2096214,0.0222489145,0.0909712687,5.89183674e-06,30,1.08599997,2
349,349,796202400021414,46237300,2458216.8741989667,58216.373009300005,18.179931600000003,0.0281209815,0,zr,260.1609266,52.0419438,2.95900011,0.116999999,20180408373009,796,0x2,0x4,20.9699993,26.099966,0.0215657651,0.103184886,5.4767429000000015e-06,30,1.255,2
350,350,796202400021414,46239380,2458216.894997991,58216.3938079,18.0870266,0.0264181364,0,zr,260.16090330000003,52.0419943,2.32599998,0.00200000009,20180408393796,796,0x2,0x4,20.4599991,26.1020374,0.0258332733,0.106756181,7.86346209e-06,30,1.19400001,1
351,351,796202400021414,46239472,2458216.8959123115,58216.3947222,18.0821381,0.0263324827,0,zr,260.1609199,52.041925299999996,1.45299995,0.0340000018,20180408394711,796,0x2,0x4,20.5100002,26.1041451,0.0257207211,0.10495811,7.80210758e-06,30,1.19200003,2
352,352,796202400021414,46241523,2458216.916422022,58216.4152315,18.1253777,0.0271035843,0,zr,260.16101769999995,52.0419469,1.72500002,0.0189999994,20180408415220,796,0x2,0x4,20.5,26.1073742,0.0258469228,0.108239762,7.86788678e-06,30,1.14699996,2
353,353,796202400021414,46341520,2458217.9164185533,58217.41520830001,18.231266,0.0291255917,0,zr,260.16088790000003,52.0419019,3.60299993,0.349999994,20180409415208,796,0x2,0x4,21.3799992,26.1732616,0.0192323923,0.0911714807,4.32620163e-06,30,1.14100003,2
354,354,796202400021414,46341756,2458217.918779696,58217.4175694,18.2330551,0.0291614346,0,zr,260.1609539,52.0419066,2.97300005,0.305999994,20180409417523,796,0x2,0x4,21.2199993,26.1650486,0.0220896751,0.0953322798,5.68270661e-06,30,1.13699996,2
355,355,796202400021414,46349935,2458218.000563811,58217.499351900005,18.2325745,0.0291517992,0,zr,260.16095559999997,52.0419117,3.17700005,0.344000012,20180409499352,796,0x2,0x4,21.239999800000003,26.1555939,0.0214220509,0.0971543193,5.35669278e-06,30,1.07500005,2
356,356,796202400021414,46350083,2458218.00204524,58217.50083330001,18.3100224,0.0307603888,0,zr,260.1609531,52.0419332,2.72399998,0.308999985,20180409500787,796,0x2,0x4,21.2199993,26.162035,0.020454118,0.0968121216,4.91492892e-06,30,1.07500005,2
357,357,796202400021414,46439416,2458218.895395954,58218.394166699996,18.1792984,0.0281088855,0,zr,260.1609196,52.0419136,3.50200009,0.463,20180410394167,796,0x2,0x4,21.3999996,26.136282,0.0192181263,0.0940279663,4.36191112e-06,30,1.17999995,2
358,358,796202400021414,46441298,2458218.9142157217,58218.4129861,18.216854100000006,0.0288388077,0,zr,260.1609517,52.041944799999996,4.58900023,0.472000003,20180410412975,796,0x2,0x4,21.4099998,26.1468315,0.0199027508,0.0965627059,4.672340309999998e-06,30,1.14100003,2
359,359,796202400021414,46441685,2458218.918081601,58218.41685190001,18.1720657,0.0279711559,0,zr,260.1609093,52.04192379999999,3.5769999,0.35600000600000004,20180410416759,796,0x2,0x4,21.2600002,26.1400414,0.0205652732,0.102080606,4.96810526e-06,30,1.13399994,2
360,360,796202400021414,46445656,2458218.95779298,58218.4565625,18.2450447,0.0294032805,0,zr,260.16087450000003,52.0419077,3.93499994,0.586000025,20180410456551,796,0x2,0x4,21.4400005,26.1550026,0.022219359900000003,0.0992853418,5.780533230000001e-06,30,1.08599997,2
361,361,796202400021414,46447506,2458218.9763002344,58218.4750694,18.1763268,0.028052181,0,zr,260.16092230000004,52.041938200000004,3.27900004,0.363999993,20180410475058,796,0x2,0x4,21.0400009,26.0452919,0.0240901746,0.100164756,6.8033869e-06,30,1.07700002,2
362,362,796202400021414,46447945,2458218.98068692,58218.479455999994,18.2295094,0.029090425,0,zr,260.1609291,52.0419133,4.45699978,0.456,20180410479317,796,0x2,0x4,21.239999800000003,26.103466,0.0246303268,0.094855018,7.17466128e-06,30,1.07599998,2
363,363,796202400021414,46539174,2458219.892996019,58219.3917477,18.2092323,0.0286886431,0,zr,260.16095640000003,52.041931700000006,3.0,0.296999991,20180411391736,796,0x2,0x4,21.1299992,26.1762238,0.0212384928,0.102566652,5.35480876e-06,30,1.17900002,2
364,364,796202400021414,46541034,2458219.9115958815,58219.4103472,18.2145996,0.0287942886,0,zr,260.1609133,52.041952200000004,1.74100006,0.151999995,20180411410336,796,0x2,0x4,20.9099998,26.15658,0.0216608234,0.10606797,5.5074970099999985e-06,30,1.13999999,2
365,365,796202400021414,46543466,2458219.935913547,58219.4346644,18.1793995,0.0281108208,0,zr,260.16099049999997,52.041940600000004,1.64199996,0.104999997,20180411434653,796,0x2,0x4,20.5100002,25.976368,0.0268970486,0.112591855,8.45665727e-06,30,1.10399997,2
366,366,796202400021414,46545418,2458219.9554393217,58219.4541898,18.1490879,0.0275395624,0,zr,260.1609522,52.0419721,2.76399994,0.0710000023,20180411454190,796,0x2,0x4,20.75,26.1760387,0.0228036474,0.104199454,6.1452083200000014e-06,30,1.08599997,2
367,367,796202400021414,46545895,2458219.960207916,58219.458958300005,18.1417484,0.0274035931,0,zr,260.1609221,52.0419467,2.7809999,0.128000006,20180411458947,796,0x2,0x4,20.7800007,26.1256943,0.023547567400000004,0.110436909,6.50681477e-06,30,1.08299994,1
368,368,796202400021414,46545987,2458219.9611223317,58219.4598727,18.1814194,0.0281494409,0,zr,260.16095740000003,52.0419434,3.20099998,0.14300000699999998,20180411459861,796,0x2,0x4,20.8400002,26.1453667,0.024633823,0.109856337,7.12273595e-06,30,1.08200002,2
369,369,796202400021414,46548000,2458219.981250016,58219.48,18.2246246,0.0289929546,0,zr,260.1609653,52.0419162,3.17600012,0.200000003,20180411480000,796,0x2,0x4,20.7999992,26.0955639,0.0238822028,0.10698323,6.75151205e-06,30,1.07500005,2
371,371,796202400021414,46550091,2458220.002164808,58219.50091440001,18.1618805,0.0277787279,0,zr,260.16101480000003,52.0419475,2.52399993,0.0930000022,20180411500903,796,0x2,0x4,20.6499996,26.0958271,0.031318709300000004,0.108436987,1.15346811e-05,30,1.07700002,2
372,372,796202400021414,46837978,2458222.881083628,58222.3797801,18.2738762,0.0299956631,0,zr,260.1609673,52.041934999999995,2.03600001,0.119999997,20180414379769,796,0x2,0x4,20.9699993,26.1468487,0.0220831018,0.094119668,5.74359819e-06,30,1.18799996,2
373,373,796202400021414,46840329,2458222.9046025686,58222.403298599995,18.2283077,0.0290664118,0,zr,260.1608332,52.0419164,2.45799994,0.203999996,20180414403287,796,0x2,0x4,20.9599991,26.1452923,0.0212159455,0.0969610885,5.2445079699999986e-06,30,1.13800001,2
374,374,796202400021414,46842172,2458222.9230288025,58222.4217245,18.2304497,0.0291092433,0,zr,260.1609256,52.041908299999996,3.81699991,0.368000001,20180414421725,796,0x2,0x4,21.2600002,26.1524391,0.0194022097,0.0946455672,4.3908185e-06,30,1.11000001,2
375,375,796202400021414,46842265,2458222.9239548207,58222.4226505,18.2058334,0.02862202,0,zr,260.1608729,52.041925899999995,2.54399991,0.286000013,20180414422639,796,0x2,0x4,21.1599998,26.1558266,0.0199155901,0.0942297429,4.6181894500000014e-06,30,1.10899997,1
376,376,796202400021414,46843983,2458222.9411426373,58222.439838,18.240448,0.0293102507,0,zr,260.16082400000005,52.041922,2.56500006,0.27000001100000004,20180414439803,796,0x2,0x4,21.1900005,26.1554489,0.0199083183,0.0984713882,4.66548408e-06,30,1.09099996,2
377,377,796202400021414,46844075,2458222.9420569455,58222.4407523,18.2379646,0.0292601567,0,zr,260.1609956,52.0419141,3.46499991,0.481000006,20180414440752,796,0x2,0x4,21.2800007,26.1559639,0.0198628027,0.0980563462,4.63385004e-06,30,1.09000003,1
378,378,796202400021414,46845930,2458222.9606105885,58222.4593056,18.175045,0.0280277748,0,zr,260.1608336,52.041949,3.60599995,0.335000008,20180414459306,796,0x2,0x4,21.2999992,26.158062,0.0200589672,0.100586772,4.69964834e-06,30,1.07799995,2
379,379,796202400021414,46848124,2458222.9825553843,58222.48125,18.1753902,0.0280343574,0,zr,260.16087569999996,52.0419094,2.67499995,0.136000007,20180414481204,796,0x2,0x4,20.8299999,26.1614227,0.0238735303,0.101610579,6.66251935e-06,30,1.07500005,2
380,380,796202400021414,46850241,2458223.00372476,58222.502419000004,18.2100086,0.0287039094,0,zr,260.1609295,52.041925,3.79699993,0.330000013,20180414502407,796,0x2,0x4,21.2099991,26.1560497,0.0205593333,0.103562854,4.9707869e-06,30,1.08099997,2
382,382,796202400021414,47043489,2458224.936235605,58224.434895800005,18.1134911,0.0268885586,0,zr,260.1609704,52.0419689,2.4690001,0.0700000003,20180416434884,796,0x2,0x4,20.6299992,26.1205025,0.0254478436,0.102118365,7.768936480000001e-06,30,1.09000003,2
383,383,796202400021414,47043869,2458224.9400319755,58224.4386921,18.140375100000004,0.0273782536,0,zr,260.1608625,52.0419876,2.14100003,0.050000000700000005,20180416438692,796,0x2,0x4,20.739999800000003,26.1283894,0.0232519042,0.106228791,6.4873538600000015e-06,30,1.08700001,2
384,384,796202400021414,47236486,2458226.86623361,58226.364861099995,18.2541523,0.0295887422,0,zr,260.1609512,52.041930900000004,2.78999996,0.312000006,20180418364850,796,0x2,0x4,21.2700005,26.1541405,0.0207929984,0.0949629918,5.063956e-06,30,1.19799995,2
385,385,796202400021414,47240778,2458226.909162646,58226.40778940001,18.2035408,0.0285772011,0,zr,260.1608421,52.041928399999996,3.9920001,0.382999986,20180418407778,796,0x2,0x4,21.3199997,26.1585388,0.0204141624,0.0998997465,4.843856e-06,30,1.11399996,2
386,386,796202400021414,47242978,2458226.931153711,58226.4297801,18.253757500000006,0.0295806751,0,zr,260.1609329,52.0419636,2.98200011,0.36500001,20180418429769,796,0x2,0x4,21.3400002,26.1547585,0.0214211755,0.100339629,5.358541780000002e-06,30,1.09000003,2
387,387,796202400021414,47244778,2458226.9491633186,58226.44778940001,18.1767712,0.0280606542,0,zr,260.1608644,52.0419227,3.21600008,0.411000013,20180418447743,796,0x2,0x4,21.3500004,26.1597919,0.0205183551,0.0993606225,4.97002748e-06,30,1.079,2
388,388,796202400021414,47244961,2458226.950992045,58226.4496181,18.2072487,0.0286497325,0,zr,260.1609641,52.041912700000005,3.33400011,0.439999998,20180418449606,796,0x2,0x4,21.4400005,26.1542702,0.0202583596,0.0985866711,4.81039979e-06,30,1.07799995,1
389,389,796202400021414,47246740,2458226.96878164,58226.4674074,18.2330818,0.029161986,0,zr,260.16094080000005,52.0419556,3.52999997,0.303000003,20180418467396,796,0x2,0x4,21.1499996,26.1561165,0.0217585582,0.100725755,5.58898591e-06,30,1.074,2
390,390,796202400021414,47249349,2458226.994870077,58226.4934954,18.2007313,0.0285223927,0,zr,260.16088790000003,52.0419073,3.23200011,0.26699999,20180418493484,796,0x2,0x4,21.1399994,26.1587811,0.0213794,0.0986909196,5.4297738600000006e-06,30,1.08200002,2
391,391,796202400021414,47249440,2458226.995784388,58226.4944097,18.2369595,0.029239919,0,zr,260.1609493,52.041925799999994,3.88000011,0.26300001100000003,20180418494398,796,0x2,0x4,21.1599998,26.160007500000006,0.0203677639,0.101400435,4.90928278e-06,30,1.08299994,1
392,392,796202400021414,47540596,2458229.907382016,58229.405960599994,18.1916161,0.0283455513,0,zr,260.1608833,52.041907200000004,2.49300003,0.123999998,20180421405914,796,0x2,0x4,20.9300003,26.1905937,0.0253651626,0.08742768320000001,7.664162690000001e-06,30,1.10599995,2
393,393,796202400021414,47543113,2458229.932556112,58229.43113430001,18.2451553,0.029405528700000006,0,zr,260.1608843,52.041911,2.66599989,0.216000006,20180421431123,796,0x2,0x4,21.3099995,26.190153100000003,0.020372849,0.08923184869999999,4.979433019999998e-06,30,1.08299994,2
394,394,796202400021414,47543204,2458229.9334704257,58229.43204859999,18.2283802,0.0290678646,0,zr,260.1608886,52.041913799999996,4.17999983,0.316000015,20180421432037,796,0x2,0x4,21.3199997,26.1873798,0.0200382266,0.0897835493,4.79164692e-06,30,1.08200002,1
395,395,796202400021414,47544863,2458229.950056381,58229.4486343,18.2836914,0.0302008558,0,zr,260.1609438,52.041930799999996,3.454,0.27000001100000004,20180421448634,796,0x2,0x4,21.2999992,26.1867104,0.0199041143,0.0837394893,4.75552633e-06,30,1.07599998,2
396,396,796202400021414,47643078,2458230.932224134,58230.430787,18.2546349,0.0295986142,0,zr,260.1609262,52.0419117,3.29099989,0.307000011,20180422430775,796,0x2,0x4,21.1299992,26.0436478,0.0224043969,0.0995641351,5.991283160000001e-06,30,1.08200002,2
397,397,796202400021414,47644554,2458230.9469813625,58230.44554400001,18.2934189,0.030406022400000007,0,zr,260.1608943,52.041887100000004,2.74699998,0.294,20180422445498,796,0x2,0x4,20.9099998,25.8884449,0.0236394983,0.0955208093,6.61255172e-06,30,1.07599998,2
399,399,796202400021414,47730219,2458231.8036492355,58231.30219909999,18.3365269,0.031337142000000005,0,zr,260.16091040000003,52.0419269,3.53299999,0.465999991,20180423302188,796,0x2,0x4,21.1399994,26.1515179,0.0200510267,0.0920916796,4.688899480000002e-06,30,1.37199998,2
400,400,796202400021414,47736218,2458231.863638556,58231.3621875,18.0965919,0.026586853,0,zr,260.1609531,52.0419312,1.08599997,0.0529999994,20180423362188,796,0x2,0x4,20.6200008,26.1755657,0.0280255862,0.10326042,9.3507133e-06,30,1.17200005,2
401,401,796202400021414,47838915,2458232.8906211625,58232.3891551,18.2041569,0.0285892412,0,zr,260.1610406,52.0419532,2.75300002,0.0469999984,20180424389144,796,0x2,0x4,20.8500004,26.1571484,0.0311081558,0.127925321,1.17477066e-05,30,1.11699998,2
402,402,796202400021414,47840957,2458232.91103816,58232.4095718,18.1957912,0.0284263641,0,zr,260.1611203,52.041940600000004,3.21399999,0.0489999987,20180424409560,796,0x2,0x4,20.8999996,26.1757908,0.0319607556,0.116809294,1.20058194e-05,30,1.09300005,2
405,405,796202400021414,48831732,2458242.818916521,58242.31732640001,18.2590179,0.0296884608,0,zr,260.1608949,52.041928399999996,3.71199989,0.418000013,20180504317315,796,0x2,0x4,21.0200005,26.1770115,0.0204016753,0.0873363242,5.1207075599999986e-06,30,1.20899999,2
406,406,796202400021414,48834260,2458242.8441946,58242.34260419999,18.2446117,0.0293945037,0,zr,260.160936,52.0419019,3.38599992,0.409000009,20180504342604,796,0x2,0x4,21.1599998,26.1845894,0.0201022644,0.0883595124,4.978449400000002e-06,30,1.14999998,2
407,407,796202400021414,48836325,2458242.8648429243,58242.3632523,18.2159748,0.0288214218,0,zr,260.1609308,52.041918700000004,4.20100021,0.4740000070000001,20180504363241,796,0x2,0x4,21.25,26.1889706,0.0215154868,0.08667854960000003,5.71830515e-06,30,1.11500001,1
408,408,796202400021414,48836416,2458242.8657573345,58242.36416669999,18.3209267,0.030996006,0,zr,260.1608504,52.041938,3.40199995,0.456,20180504364155,796,0x2,0x4,21.2800007,26.187912,0.0205675196,0.0871563628,5.17952412e-06,30,1.11399996,2
409,409,796202400021414,48932321,2458243.8248181134,58243.3232176,18.2589111,0.029686257200000007,0,zr,260.1608602,52.04192020000001,4.10200024,0.382999986,20180505323206,796,0x2,0x4,21.170000100000006,26.1807919,0.0196012817,0.0888708308,4.57866054e-06,30,1.18599999,2
410,410,796202400021414,49034652,2458244.8481384614,58244.3465278,18.326013600000003,0.0311067402,0,zr,260.1609622,52.041914,3.55200005,0.388999999,20180506346516,796,0x2,0x4,20.8899994,26.0057869,0.0263892934,0.0989331678,8.216447900000001e-06,30,1.13199997,2
411,411,796202400021414,49046464,2458244.9662530134,58244.46464119999,18.2108326,0.0287200976,0,zr,260.16102709999996,52.0419141,1.48500001,0.142000005,20180506464641,796,0x2,0x4,20.5799999,26.1086884,0.0274069216,0.108619288,8.869161320000001e-06,30,1.09800005,2
412,412,796202400021414,49238899,2458246.8906227145,58246.3889931,18.1638527,0.0278158393,0,zr,260.16100389999997,52.0419666,1.62,-0.0299999993,20180508388993,796,0x2,0x4,20.6900005,26.1896019,0.029846549,0.11415872,1.05915142e-05,30,1.08000004,2
413,413,796202400021414,49240701,2458246.9086436727,58246.4070139,18.1598625,0.0277408101,0,zr,260.1610786,52.0419655,2.15899992,0.125,20180508406968,796,0x2,0x4,20.7700005,26.1895885,0.031710878,0.115016691,1.1893735099999997e-05,30,1.074,2
414,414,796202400021414,49242526,2458246.926896131,58246.42526619999,18.0830555,0.026348535,0,zr,260.1611802,52.0419701,2.58699989,0.133000001,20180508425255,796,0x2,0x4,20.5499992,26.1838074,0.027518414,0.11124862,9.04829812e-06,30,1.07599998,2
415,415,796202400021414,49342565,2458247.927298272,58247.4256597,18.2293243,0.029086731400000006,0,zr,260.1609128,52.041938200000004,3.71700001,0.481999993,20180509425648,796,0x2,0x4,21.3400002,26.1753445,0.0292172581,0.105571359,1.0083384e-05,30,1.07700002,2
416,416,796202400021414,49344552,2458247.947159533,58247.44552080001,18.1644249,0.0278266221,0,zr,260.1609953,52.041948600000005,3.32999992,0.264999986,20180509445521,796,0x2,0x4,21.0699997,26.1704636,0.0273028929,0.112969041,8.84539259e-06,30,1.08800006,2
418,418,796202400021414,49838709,2458252.8887699815,58252.3870949,18.159729,0.0277383029,0,zr,260.160908,52.0419192,4.82600021,0.398999989,20180514387095,796,0x2,0x4,21.8299999,26.1877728,0.019705018,0.0887681618,4.64878758e-06,30,1.07500005,2
419,419,796202400021414,49840331,2458252.904985384,58252.4033102,18.1957607,0.0284257885,0,zr,260.1609354,52.041914899999995,3.59100008,0.414999992,20180514403299,796,0x2,0x4,21.7600002,26.1868267,0.0193961076,0.0881169736,4.4955054400000015e-06,30,1.074,1
420,420,796202400021414,49840422,2458252.9058996886,58252.4042245,18.1909828,0.028333326800000006,0,zr,260.1609008,52.0419385,4.579,0.448000014,20180514404213,796,0x2,0x4,21.75,26.1830482,0.0191347729,0.0956268907,4.35989796e-06,30,1.07500005,2
421,421,796202400021414,50037518,2458254.8768719314,58254.3751852,18.2051716,0.0286090747,0,zr,260.1608734,52.041934999999995,4.33500004,0.38499999,20180516375150,796,0x2,0x4,21.5499992,26.1802139,0.0196036026,0.0991218314,4.56376438e-06,30,1.07700002,2
422,422,796202400021414,50129827,2458255.7999670343,58255.2982755,18.2644634,0.0298005715,0,zr,260.1608943,52.0419251,2.88800001,0.377999991,20180517298264,796,0x2,0x4,21.2900009,26.169363,0.0218441691,0.102072261,5.69323538e-06,30,1.16799998,2
423,423,796202400021414,50132525,2458255.826946276,58255.3252546,18.2574444,0.0296561662,0,zr,260.1609491,52.041951899999994,3.99099994,0.43599999,20180517325220,796,0x2,0x4,21.360000600000006,26.1713734,0.0229607858,0.101934373,6.314012809999999e-06,30,1.11800003,1
424,424,796202400021414,50132616,2458255.8278606827,58255.32616900001,18.2156811,0.0288156308,0,zr,260.1609324,52.0419323,3.88100004,0.344999999,20180517326169,796,0x2,0x4,21.3400002,26.1706123,0.0238638278,0.102278255,6.83770986e-06,30,1.11699998,2
425,425,796202400021414,50145283,2458255.9545279182,58255.452835599994,18.2293091,0.029086424,0,zr,260.1608925,52.041935200000005,3.78699994,0.405999988,20180517452836,796,0x2,0x4,21.4500008,26.1983891,0.0174434148,0.080596894,3.62149035e-06,30,1.12199998,2
426,426,796202400021414,50244651,2458256.948213226,58256.44651619999,18.151144,0.027577797,0,zr,260.1608682,52.041949100000004,4.75299978,0.433999985,20180518446481,796,0x2,0x4,21.6599998,26.1732159,0.0192615446,0.089481391,4.3753052500000005e-06,30,1.11600006,2
427,427,796202400021414,50329872,2458257.8004276096,58257.29872690001,18.1986618,0.0284821112,0,zr,260.1608978,52.0419128,2.67600012,0.326000005,20180519298715,796,0x2,0x4,21.2999992,26.1354752,0.0210513733,0.0995562598,5.31655451e-06,30,1.15499997,2
428,428,796202400021414,50332127,2458257.8229739107,58257.321273099995,18.1972771,0.0284552164,0,zr,260.160883,52.041925899999995,4.40600014,0.469999999,20180519321215,796,0x2,0x4,21.5499992,26.145092,0.0188465528,0.0963140801,4.28366639e-06,30,1.11600006,2
429,429,796202400021414,50334997,2458257.8516778345,58257.349976900005,18.2393456,0.0292879939,0,zr,260.16085669999995,52.041959000000006,2.67600012,0.197999999,20180519349965,796,0x2,0x4,21.1499996,26.1441956,0.031210959,0.104097985,1.16442943e-05,30,1.08599997,2
430,430,796202400021414,50337190,2458257.8736107307,58257.3719097,18.1902218,0.0283186231,0,zr,260.1608945,52.0419179,3.29299998,0.216000006,20180519371898,796,0x2,0x4,21.3500004,26.1511345,0.021921806,0.0976546407,5.7926108599999986e-06,30,1.07500005,2
