,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
103,103,677105400006770,49433537,2458248.8393324846,58248.3353704,18.3532619,0.0363175683,0,zg,231.28947769999996,31.7418154,1.54299998,0.191,20180510335347,677,0x5,0x4,21.5900002,26.2423267,0.0297628846,-0.0409742631,1.46736329e-05,30,1.00199997,3
104,104,677105400006770,49433630,2458248.840269974,58248.3363079,18.3940315,0.0373117365,0,zg,231.289457,31.741799199999996,1.22599995,0.08399999890000001,20180510336296,677,0x5,0x4,21.3500004,26.2383881,0.0304057635,-0.0359235853,1.5446441500000002e-05,30,1.00199997,2
105,105,677105400006770,49435760,2458248.8615659885,58248.35760419999,18.407217000000006,0.0376407839,0,zg,231.2895037,31.741816399999998,1.83299994,0.219999999,20180510357593,677,0x5,0x4,21.5100002,26.2306461,0.0281305257,-0.0354338251,1.31872575e-05,30,1.01600003,2
106,106,677105400006770,49533875,2458249.8426982574,58249.33875,18.345274,0.036126826,0,zg,231.28952510000002,31.7418627,1.71099997,0.0240000002,20180511338264,677,0x5,0x4,21.1900005,26.2150879,0.0352631137,-0.0345514417,2.3531296399999995e-05,30,1.00399995,2
107,107,677105400006770,49533968,2458249.8436357467,58249.3396875,18.288044,0.0347981006,0,zg,231.2895004,31.741834100000002,1.51900005,-0.0149999997,20180511339664,677,0x5,0x4,21.0699997,26.208454100000004,0.0342968591,-0.020829333,2.0645895300000006e-05,30,1.005,3
108,108,677105400006770,49537543,2458249.8793875217,58249.3754398,18.1930275,0.0327329673,0,zg,231.2895309,31.741899800000002,1.02199996,0.0149999997,20180511375428,677,0x5,0x4,20.8999996,26.1956902,0.0347386226,-0.00891781878,2.24326686e-05,30,1.04299998,2
109,109,677105400006770,49538099,2458249.8849430433,58249.3809954,18.2609825,0.0341924205,0,zg,231.2895161,31.7418733,1.39100003,0.074000001,20180511380972,677,0x5,0x4,21.0699997,26.201135600000004,0.0328005888,-0.0192050822,1.94536296e-05,30,1.05200005,2
110,110,677105400006770,50133934,2458255.8431831663,58255.3393403,18.3752975,0.0368505865,0,zg,231.28942909999998,31.7417886,2.00600004,0.222000003,20180517339317,677,0x5,0x4,21.8299999,26.2346287,0.0270764921,-0.0597969033,1.19449569e-05,30,1.01699996,2
111,111,677105400006770,50134026,2458255.844109048,58255.34026619999,18.453886,0.0388356261,0,zg,231.2894212,31.7417719,2.38700008,0.270999998,20180517340255,677,0x5,0x4,21.7900009,26.235773100000007,0.025747377400000004,-0.055460941,1.08577988e-05,30,1.01800001,1
112,112,677105400006770,50137358,2458255.877430144,58255.373588,18.3955498,0.0373494476,0,zg,231.2894511,31.7417947,2.27900004,0.294,20180517373576,677,0x5,0x4,21.8099995,26.21681210000001,0.0275367387,-0.0515596904,1.25936031e-05,30,1.07000005,2
113,113,677105400006770,50139405,2458255.8978926097,58255.39405090001,18.3477039,0.0361847244,0,zg,231.2894143,31.7417783,1.90100002,0.279000014,20180517394051,677,0x5,0x4,21.6900005,26.2095299,0.028708607,-0.0437484346,1.3694488199999998e-05,30,1.12100005,2
114,114,677105400006770,50430986,2458258.8136376464,58258.309861099995,18.3438892,0.0360939093,0,zg,231.2894784,31.7418115,1.69400001,0.216000006,20180520309850,677,0x5,0x4,21.6399994,26.1788883,0.032702423599999995,-0.0447992124,1.75218647e-05,30,1.00300002,2
115,115,677105400006770,50431079,2458258.8145751245,58258.310798599996,18.3172722,0.0354684964,0,zg,231.28945040000002,31.741804600000002,1.82000005,0.16699999599999998,20180520310775,677,0x5,0x4,21.6399994,26.1790771,0.0311720632,-0.040812142200000005,1.62299548e-05,30,1.00300002,1
116,116,677105400006770,50431172,2458258.8155010035,58258.3117245,18.382103,0.0370172597,0,zg,231.2894579,31.741789699999998,1.72099996,0.156000003,20180520311713,677,0x5,0x4,21.6000004,26.1773663,0.0332164951,-0.0456216447,1.80574771e-05,30,1.00300002,3
117,117,677105400006770,50433318,2458258.836958887,58258.3331829,18.3958435,0.0373567343,0,zg,231.2895006,31.7418153,2.46799994,0.216000006,20180520333160,677,0x5,0x4,21.6399994,26.1801586,0.0303814635,-0.0452263951,1.5305153300000007e-05,30,1.01900005,2
118,118,677105400006770,50435410,2458258.85788428,58258.354108800006,18.3514252,0.0362735875,0,zg,231.2894558,31.7418352,1.495,0.0970000029,20180520354051,677,0x5,0x4,21.4400005,26.1753349,0.0341818407,-0.0413008295,1.92607677e-05,30,1.04799998,2
120,120,677105400006770,50828888,2458262.792562428,58262.2888889,18.3205166,0.0355439447,0,zg,231.28949900000003,31.7417847,1.40799999,0.14599999800000002,20180524288866,677,0x5,0x4,20.6599998,26.2117519,0.0375328064,-0.0124894911,3.03639881e-05,30,1.0,2
121,121,677105400006770,51219651,2458266.7000732385,58266.19651619999,18.4859447,0.039684318,0,zg,231.28939169999998,31.741819300000003,1.35800004,0.194999993,20180528196458,677,0x5,0x4,20.2700005,26.1987896,0.0388099924,-0.0646131337,4.01095349e-05,30,1.09000003,1
122,122,677105400006770,51627457,2458270.777991778,58270.27457180001,18.399622,0.0374508016,0,zg,231.28946439999999,31.741768100000005,2.02399993,0.284000009,20180601274387,677,0x5,0x4,20.6399994,26.1931534,0.0360753313,-0.021376339700000004,2.74228987e-05,30,1.00199997,2
123,123,677105400006770,51821010,2458272.713453717,58272.21010419999,18.4610786,0.0390240103,0,zg,231.2894236,31.7417409,2.64100003,0.3709999920000001,20180603210093,677,0x5,0x4,21.8899994,26.1962585,0.026778399900000003,-0.0618838146,1.21189196e-05,30,1.03299999,2
124,124,677105400006770,51825018,2458272.753533232,58272.2501852,18.3911667,0.0372407436,0,zg,231.28943540000003,31.7417478,2.12800002,0.24799999600000006,20180603250174,677,0x5,0x4,21.7099991,26.2038212,0.029480947200000007,-0.0500746593,1.46186849e-05,30,1.00100005,2
125,125,677105400006770,51827054,2458272.773891272,58272.270544000006,18.4143791,0.0378210731,0,zg,231.2894234,31.7417636,2.90700006,0.31400001,20180603270521,677,0x5,0x4,21.5,26.2082005,0.0285139605,-0.0437014252,1.39270705e-05,30,1.00199997,2
126,126,677105400006770,51925484,2458273.758159591,58273.2548495,18.4106426,0.0377268866,0,zg,231.2894451,31.7417933,2.58200002,0.344999999,20180604254792,677,0x5,0x4,21.9500008,26.2294083,0.0291096009,-0.0569872372,1.43913394e-05,30,1.0,2
127,127,677105400006770,51925603,2458273.759340144,58273.2560301,18.3845863,0.0370783135,0,zg,231.28942790000002,31.7418085,2.74900007,0.287999988,20180604256019,677,0x5,0x4,22.0,26.2321663,0.0267783087,-0.0596711487,1.2007616499999997e-05,30,1.0,1
128,128,677105400006770,51927672,2458273.780033756,58273.2767245,18.3649254,0.0365984328,0,zg,231.28942790000002,31.741776,2.33899999,0.300999999,20180604276308,677,0x5,0x4,21.989999800000003,26.2342987,0.0286553018,-0.0603101216,1.3823731e-05,30,1.00600004,2
129,129,677105400006770,52025033,2458274.7536072168,58274.250335599994,18.3751202,0.0368462503,0,zg,231.2894201,31.741735100000003,2.39499998,0.312000006,20180605250324,677,0x5,0x4,22.1000004,26.244682300000004,0.0260240026,-0.06264367700000001,1.1446209099999997e-05,30,1.0,2
130,130,677105400006770,52025459,2458274.7578663486,58274.2545949,18.445282,0.0386117436,0,zg,231.2894155,31.741758,3.1170001,0.30399999,20180605254502,677,0x5,0x4,22.2000008,26.247369800000005,0.0266835429,-0.063678138,1.20893355e-05,30,1.0,2
131,131,677105400006770,52027483,2458274.7781086583,58274.274838,18.3949089,0.0373335183,0,zg,231.28943130000002,31.741746000000003,2.98099995,0.32400000100000004,20180605274664,677,0x5,0x4,22.1399994,26.243600800000007,0.0262549948,-0.0551618114,1.16016599e-05,30,1.00699997,2
132,132,677105400006770,52126859,2458275.7718308507,58275.2685995,18.360323,0.0364872627,0,zg,231.2893945,31.741801199999998,3.26099992,0.28099998800000003,20180606268576,677,0x5,0x4,22.0100002,26.2310009,0.0277042519,-0.0572710894,1.30836406e-05,30,1.005,2
133,133,677105400006770,52225836,2458276.7615594584,58276.258368099996,18.4344826,0.0383330658,0,zg,231.2894351,31.7417497,1.88300002,0.261000007,20180607258345,677,0x5,0x4,22.1000004,26.2438164,0.0259872153,-0.0737365708,1.1030198e-05,30,1.00199997,2
134,134,677105400006770,52225930,2458276.76249692,58276.2593056,18.4771538,0.039449282,0,zg,231.28945159999998,31.7417647,2.73699999,0.225999996,20180607259294,677,0x5,0x4,21.9300003,26.2527962,0.0263360795,-0.0712313354,1.13241376e-05,30,1.00199997,1
135,135,677105400006770,52333125,2458277.834397031,58277.33125,18.391147600000004,0.0372402705,0,zg,231.28941809999998,31.741757300000003,2.42799997,0.202000007,20180608331227,677,0x5,0x4,21.5699997,26.1641922,0.0271303207,-0.0523779653,1.20309805e-05,30,1.11300004,2
136,136,677105400006770,52334064,2458277.8437947314,58277.34064809999,18.4204292,0.0379742272,0,zg,231.28939599999998,31.7417706,1.81400001,0.232999995,20180608340637,677,0x5,0x4,21.8299999,26.1676826,0.0267248284,-0.0608460531,1.1622692e-05,30,1.14199996,2
137,137,677105400006770,52422868,2458278.731789839,58278.2286806,18.3579865,0.036430992200000005,0,zg,231.2894346,31.741757,2.04999995,0.245000005,20180609228241,677,0x5,0x4,21.7299995,26.2040901,0.0280423574,-0.0537281744,1.28999063e-05,30,1.00199997,2
138,138,677105400006770,52434114,2458278.8442502283,58278.341145800005,18.4537144,0.0388311446,0,zg,231.2894358,31.7417537,1.90600002,0.17800000300000002,20180609341134,677,0x5,0x4,21.8099995,26.2153149,0.0265208948,-0.0694547072,1.15089279e-05,30,1.153,2
139,139,677105400006770,52529744,2458279.8005054225,58279.2974421,18.4458656,0.0386268869,0,zg,231.2894176,31.7417783,1.44500005,0.0710000023,20180610297419,677,0x5,0x4,21.6200008,26.2477093,0.027369827000000003,-0.08431521060000001,1.23394138e-05,30,1.04900002,2
140,140,677105400006770,52530995,2458279.8130164742,58279.309953699994,18.3394451,0.0359884873,0,zg,231.2894205,31.7417886,2.08599997,0.148000002,20180610309919,677,0x5,0x4,21.1900005,26.0824413,0.0398302823,-0.0470830649,2.66335792e-05,30,1.074,1
141,141,677105400006770,52531951,2458279.822576254,58279.31951390001,18.4347076,0.0383388549,0,zg,231.28943470000002,31.741805300000003,2.91599989,0.129999995,20180610319491,677,0x5,0x4,21.1299992,26.1873779,0.0343857445,-0.0588484332,2.00059767e-05,30,1.09599996,2
142,142,677105400006770,52623596,2458280.7389828386,58280.235960599995,18.4325638,0.0382838026,0,zg,231.289427,31.741797499999997,2.28299999,0.254000008,20180611235937,677,0x5,0x4,21.8799992,26.2556114,0.0268440191,-0.0698067471,1.1793789800000003e-05,30,1.0,2
143,143,677105400006770,52625526,2458280.758287589,58280.255266199994,18.387207,0.037142884,0,zg,231.28943629999998,31.7417592,2.50699997,0.236000001,20180611254792,677,0x5,0x4,21.75,26.2409058,0.0263398569,-0.0521980524,1.12917332e-05,30,1.005,2
144,144,677105400006770,52627619,2458280.779212561,58280.2761921,18.4309235,0.0382417701,0,zg,231.28941949999998,31.741763800000005,2.579,0.273999989,20180611276181,677,0x5,0x4,21.8199997,26.2568779,0.026234366,-0.0641795844,1.13152746e-05,30,1.02199996,2
145,145,677105400006770,52723432,2458281.7373064463,58281.2343287,18.4309349,0.0382420756,0,zg,231.28944539999998,31.7417598,2.59599996,0.291000009,20180612234317,677,0x5,0x4,21.9099998,26.243663800000004,0.0275609754,-0.0685183853,1.25654906e-05,30,1.0,2
146,146,677105400006770,52729065,2458281.793634903,58281.290659700004,18.4184647,0.0379244089,0,zg,231.28944339999998,31.7417828,2.45900011,0.206,20180612290637,677,0x5,0x4,21.6000004,26.231861100000003,0.0280769151,-0.0498766862,1.30839207e-05,30,1.04700005,2
147,147,677105400006770,52825699,2458282.7599220388,58282.25699069999,18.3950558,0.0373371579,0,zg,231.28942290000003,31.741776899999998,2.26799989,0.232999995,20180613256968,677,0x5,0x4,21.8700008,26.2020664,0.0278363638,-0.0551954992,1.2982513e-05,30,1.00999999,2
148,148,677105400006770,52828537,2458282.7883004337,58282.2853704,18.3929901,0.037285924,0,zg,231.2894111,31.7417716,2.24499989,0.234999999,20180613285347,677,0x5,0x4,21.5100002,26.0647736,0.029052956,-0.0470942296,1.3883031900000003e-05,30,1.04299998,2
149,149,677105400006770,52828630,2458282.789237892,58282.2863079,18.3710861,0.0367479324,0,zg,231.2894178,31.741754399999998,2.29299998,0.241999999,20180613286285,677,0x5,0x4,21.5100002,26.097705800000004,0.0296188332,-0.047375619400000006,1.43219922e-05,30,1.04400003,1
150,150,677105400006770,52926249,2458283.7653849088,58283.2625,18.3581276,0.0364344046,0,zg,231.2894244,31.741795399999997,2.81299996,0.289999992,20180614262488,677,0x5,0x4,21.8500004,26.2365036,0.0279356129,-0.0483254604,1.2724661199999997e-05,30,1.01699996,2
151,151,677105400006770,52927504,2458283.77793062,58283.275046300005,18.473875,0.0393620841,0,zg,231.2893957,31.7418165,2.49499989,0.26300001100000003,20180614275035,677,0x5,0x4,22.1000004,26.248056400000007,0.0262555182,-0.060924381,1.11835825e-05,30,1.03100002,2
152,152,677105400006770,52929726,2458283.8001517807,58283.29726849999,18.438097,0.0384260491,0,zg,231.2894144,31.7417728,2.49099994,0.266000003,20180614297257,677,0x5,0x4,21.9500008,26.2419434,0.0252648275,-0.0607761927,1.03578604e-05,30,1.07000005,2
153,153,677105400006770,53023406,2458284.736901815,58284.2340625,18.3954964,0.037348114,0,zg,231.2894336,31.7417498,2.07599998,0.209000006,20180615234051,677,0x5,0x4,21.7999992,26.2063808,0.0265262276,-0.0626254678,1.16392966e-05,30,1.00100005,2
154,154,677105400006770,53027084,2458284.7736824723,58284.2708449,18.4115658,0.0377501212,0,zg,231.2894645,31.741746799999998,2.977,0.34799999,20180615270833,677,0x5,0x4,21.7199993,26.090374,0.0291671157,-0.0490040407,1.40200927e-05,30,1.02900004,2
156,156,677105400006770,53223790,2458286.7406481258,58286.2379051,18.3975277,0.0373986252,0,zg,231.2894225,31.7417748,2.01999998,0.162,20180617237894,677,0x5,0x4,21.7999992,26.2580891,0.0263720844,-0.0607868843,1.13728338e-05,30,1.005,2
157,157,677105400006770,53225437,2458286.75711722,58286.254375,18.3833942,0.037048988,0,zg,231.28936439999998,31.7417538,2.59299994,0.14300000699999998,20180617254363,677,0x5,0x4,21.6499996,26.2578239,0.0286914092,-0.0600924417,1.3492916e-05,30,1.01699996,2
158,158,677105400006770,53421643,2458288.7190803024,58288.216435199996,18.4099369,0.0377091356,0,zg,231.2894776,31.741817600000005,2.28399992,0.179000005,20180619216377,677,0x5,0x4,21.3199997,26.2449951,0.0300329719,-0.0506027192,1.52739394e-05,30,1.0,1
159,159,677105400006770,53421737,2458288.720017754,58288.2173727,18.4525719,0.038801305,0,zg,231.28941569999998,31.7417989,2.38599992,0.25,20180619217361,677,0x5,0x4,21.4099998,26.2489376,0.030716257200000006,-0.0645385012,1.58129842e-05,30,1.0,2
160,160,677105400006770,53435104,2458288.8536799857,58288.35104169999,18.4253197,0.0380986333,0,zg,231.28938870000002,31.741787899999995,1.88,0.158999994,20180619351019,677,0x5,0x4,21.5799999,26.1968403,0.0305953976,-0.0565558411,1.54800928e-05,30,1.32099998,2
161,161,677105400006770,54119306,2458295.695346063,58295.1930671,18.4208336,0.0379844867,0,zg,231.2894336,31.741774600000003,1.48300004,0.230000004,20180626192963,677,0x5,0x4,20.5699997,26.220686,0.0329797529,-0.017859255900000003,2.51369074e-05,30,1.0,2
162,162,677105400006770,54322644,2458297.7286134376,58297.22644680001,18.4777603,0.0394654423,0,zg,231.2893953,31.7417673,1.04900002,0.144999996,20180628226435,677,0x5,0x4,20.4400005,26.2381744,0.0337875262,-0.0400532782,2.73402511e-05,30,1.01900005,2
163,163,677105400006770,54422953,2458298.731647369,58298.229537,18.4661789,0.0391583294,0,zg,231.2894367,31.741790500000004,1.57700002,0.210999995,20180629229525,677,0x5,0x4,20.6399994,26.216604200000006,0.0350601189,-0.0385451652,2.5280034600000005e-05,30,1.02600002,2
164,164,677105400006770,54619328,2458300.695285649,58300.193287,18.4796104,0.0395147875,0,zg,231.28942630000003,31.7417759,2.6099999,0.172000006,20180701193264,677,0x5,0x4,21.739999800000003,26.2293224,0.0285559092,-0.106204897,1.3452006e-05,30,1.00199997,1
165,165,677105400006770,54619430,2458300.69630419,58300.1943056,18.4826355,0.0395956449,0,zg,231.2894116,31.7417716,1.92799997,0.138999999,20180701194248,677,0x5,0x4,21.6299992,26.2233601,0.0305800121,-0.0941952392,1.54160971e-05,30,1.00199997,2
166,166,677105400006770,54622626,2458300.728258354,58300.22626159999,18.4953079,0.0399365611,0,zg,231.2894432,31.741753499999998,2.0999999,0.252000004,20180701226250,677,0x5,0x4,21.3500004,26.1479053,0.0285479743,-0.0695261061,1.36366907e-05,30,1.028,2
167,167,677105400006770,54630092,2458300.8029183242,58300.3009259,18.4564686,0.0389031246,0,zg,231.2893767,31.741776300000005,2.19300008,0.246000007,20180701300903,677,0x5,0x4,20.8999996,26.1355076,0.0315094329,-0.0575641878,1.89210405e-05,30,1.23199999,2
168,168,677105400006770,54725876,2458301.7606987776,58301.258761599995,18.5276737,0.0408240221,0,zg,231.2894276,31.741761999999998,1.56099999,0.187999994,20180702258657,677,0x5,0x4,21.2999992,26.2055054,0.0296882018,-0.0641689748,1.46768489e-05,30,1.09500003,2
169,169,677105400006770,54727795,2458301.7798874527,58301.27795140001,18.4480762,0.0386842676,0,zg,231.2894223,31.741796,2.24699998,0.210999995,20180702277928,677,0x5,0x4,21.0,26.1912899,0.0343491137,-0.0485799052,2.06858349e-05,30,1.15199995,2
170,170,677105400006770,54730265,2458301.804585108,58301.3026505,18.426321,0.0381241627,0,zg,231.2894255,31.7417649,2.0,0.239999995,20180702302639,677,0x5,0x4,21.0599995,26.1683388,0.0304622184,-0.0462701768,1.6058415e-05,30,1.25300002,2
171,171,677105400006770,54819413,2458302.696014676,58302.1941319,18.4268684,0.0381381251,0,zg,231.28944840000003,31.7417771,2.41300011,0.289000005,20180703194109,677,0x5,0x4,21.5900002,26.2043705,0.0266849715,-0.0418731384,1.17361742e-05,30,1.005,2
172,172,677105400006770,54921399,2458303.715816055,58303.2139931,18.4093037,0.0376931839,0,zg,231.2894094,31.7417635,2.47900009,0.25999999,20180704213970,677,0x5,0x4,22.0100002,26.1663227,0.0287165362,-0.0630430505,1.34915344e-05,30,1.023,1
173,173,677105400006770,55221848,2458306.7201277623,58306.2184838,18.3936939,0.0373033695,0,zg,231.28941890000002,31.741794300000002,2.4230001,0.244000003,20180707218472,677,0x5,0x4,21.7099991,26.0554428,0.029268885,-0.0533921197,1.4021246e-05,30,1.04100001,1
175,175,677105400006770,55724834,2458311.7496809373,58311.2483449,18.3803253,0.0369736329,0,zg,231.28944049999998,31.7417543,2.26099992,0.286000013,20180712248322,677,0x5,0x4,21.3400002,25.9811211,0.0307814442,-0.023122424300000003,1.58306684e-05,30,1.14400005,1
176,176,677105400006770,55725937,2458311.7607103414,58311.259375,18.3270912,0.035697545899999995,0,zg,231.2894154,31.741783899999998,2.27600002,0.226999998,20180712259352,677,0x5,0x4,21.7199993,25.974493,0.0272580404,-0.036721278,1.23317504e-05,30,1.18400002,2
177,177,677105400006770,55732922,2458311.830555444,58311.3292245,18.407278100000006,0.0376423039,0,zg,231.289382,31.741749100000003,2.56299996,0.344000012,20180712329213,677,0x5,0x4,21.2199993,25.8131561,0.0328200795,-0.0155063877,1.84461078e-05,30,1.65199995,2
178,178,677105400006770,55832813,2458312.8294052947,58312.328136599994,18.359909100000007,0.0364772901,0,zg,231.2894079,31.7417728,1.12800002,0.133000001,20180713328125,677,0x5,0x4,21.1900005,25.9466572,0.0324921273,-0.0207684096,1.7895363300000002e-05,30,1.66999996,2
179,179,677105400006770,56217046,2458316.6714896355,58316.170463,18.4165306,0.0378754586,0,zg,231.2894716,31.741812,0.980000019,0.104999997,20180717170405,677,0x5,0x4,20.7000008,26.0841637,0.034798298,-0.0151327252,2.48715623e-05,30,1.01499999,1
