,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
102,102,721111100010344,49334778,2458247.8509145384,58247.3477894,17.8303986,0.0249684304,0,zg,234.1334331,41.7997791,6.83099985,0.314999998,20180509347766,721,0xb,0x1,21.5,26.3434143,0.0269449241,-0.0302461106,1.23471846e-05,30,1.00699997,2
103,103,721111100010344,49334869,2458247.8518172195,58247.3486921,17.902599300000006,0.0260009393,0,zg,234.13331540000001,41.7998815,6.63399982,0.714999974,20180509348692,721,0xb,0x1,21.7999992,26.338117600000004,0.0250919629,-0.0390226804,1.05404788e-05,30,1.00699997,3
104,104,721111100010344,49434476,2458248.847880689,58248.34476849999,17.838707,0.0250837971,0,zg,234.133569,41.799778700000005,5.05000019,0.412,20180510344757,721,0xb,0x1,21.3799992,26.342924100000005,0.0270039979,-0.0276123714,1.24146263e-05,30,1.00699997,2
105,105,721111100010344,49436379,2458248.8669082318,58248.36379630001,17.816898300000005,0.0247828159,0,zg,234.13337650000003,41.79981179999999,4.5079999000000015,0.296999991,20180510363796,721,0xb,0x1,21.2900009,26.338993100000003,0.0272318199,-0.0266069975,1.25462566e-05,30,1.01199996,2
106,106,721111100010344,50040542,2458254.90844367,58254.40542819999,17.9184189,0.0262363888,0,zg,234.13337009999998,41.7997992,6.982999799999999,0.8809999820000001,20180516405417,721,0xb,0x1,21.8700008,26.3226128,0.0247830413,-0.049153424800000005,1.01857922e-05,30,1.08700001,2
107,107,721111100010344,50040633,2458254.9093464483,58254.40633099999,17.9859161,0.0272799209,0,zg,234.13345130000002,41.7998453,5.84399986,0.7730000020000001,20180516406331,721,0xb,0x1,21.9699993,26.324588800000004,0.0265953504,-0.0598718263,1.1851901e-05,30,1.08899999,1
108,108,721111100010344,50040824,2458254.911256109,58254.408240699995,18.0080376,0.0276360549,0,zg,234.1332713,41.7998863,5.90399981,0.842999995,20180516408218,721,0xb,0x1,21.9500008,26.318903,0.0248848796,-0.0547086485,1.02876511e-05,30,1.09399998,3
109,109,721111100010344,50042466,2458254.9276794996,58254.42466440001,17.891655,0.0258400179,0,zg,234.1333569,41.7998515,6.54799986,0.763999999,20180516424664,721,0xb,0x1,21.989999800000003,26.3119087,0.0236806665,-0.0546687506,9.28019563e-06,30,1.13699996,2
110,110,721111100010344,50135337,2458255.85637721,58255.3533796,17.9371815,0.0265200939,0,zg,234.1335165,41.799788299999996,6.28100014,0.528999984,20180517353345,721,0xb,0x1,21.6299992,26.318229700000003,0.0256883558,-0.0311712231,1.1216132400000003e-05,30,1.01699996,2
111,111,721111100010344,50137166,2458255.874663954,58255.3716667,18.0633507,0.0285583008,0,zg,234.1332574,41.7997821,7.186999799999999,0.764999986,20180517371632,721,0xb,0x1,21.6800003,26.3124123,0.0254825782,-0.0246880259,1.09707653e-05,30,1.03499997,3
112,112,721111100010344,50137261,2458255.8756129486,58255.37261569999,18.3032417,0.0331316628,0,zg,234.13353089999998,41.7996365,5.54899979,0.592999995,20180517372593,721,0xb,0x1,21.6800003,26.3190651,0.0249883253,-0.0357635692,1.07012802e-05,30,1.03600001,2
113,113,721111100010344,50139312,2458255.896121827,58255.393125,18.0162258,0.027769696,0,zg,234.13377630000002,41.7998527,5.84600019,0.55400002,20180517393102,721,0xb,0x1,21.6499996,26.3159866,0.0248745177,-0.0345932171,1.05187455e-05,30,1.06799996,2
114,114,721111100010344,50429622,2458258.79916439,58258.296226900005,17.9303093,0.0264156181,0,zg,234.1335789,41.799834999999995,6.89300013,0.518999994,20180520296204,721,0xb,0x1,21.5699997,26.281278600000004,0.0286316089,-0.0352986977,1.4092852300000004e-05,30,1.01300001,2
115,115,721111100010344,50432748,2458258.830425221,58258.327488400006,17.737625100000006,0.0237381198,0,zg,234.1337578,41.7997749,5.31500006,0.433999985,20180520327477,721,0xb,0x1,21.5400009,26.2853374,0.027623422400000004,-0.0303626917,1.30845783e-05,30,1.00899994,2
116,116,721111100010344,50432840,2458258.8313395963,58258.3284028,17.939529399999994,0.0265559237,0,zg,234.1335905,41.799825399999996,4.78800011,0.5299999710000001,20180520328391,721,0xb,0x1,21.5599995,26.290659,0.0307046492,-0.035610828500000004,1.60218096e-05,30,1.00899994,3
117,117,721111100010344,50435361,2458258.8565473487,58258.35361109999,17.8874054,0.025777963900000003,0,zg,234.1338786,41.7998094,4.86899996,0.300999999,20180520353600,721,0xb,0x1,21.5200005,26.2821827,0.0303869322,-0.030102551,1.5946450700000002e-05,30,1.02400005,2
119,119,721111100010344,50723694,2458261.7398149804,58261.2369444,17.9390984,0.0265493467,0,zg,234.1333591,41.79976679999999,4.79400015,0.497999996,20180523236933,721,0xb,0x1,20.7199993,26.261730199999995,0.0323765911,-0.00910685118,2.22203234e-05,30,1.07799995,2
120,120,721111100010344,50828512,2458262.7879724377,58262.2851273,18.0420265,0.0281973016,0,zg,234.1336622,41.799792,4.5079999000000015,0.545000017,20180524285081,721,0xb,0x1,20.6900005,26.3095932,0.035507448,-0.0133350063,2.65487561e-05,30,1.01300001,2
121,121,721111100010344,50929975,2458263.802576609,58263.2997569,17.922512100000006,0.026297871,0,zg,234.1334375,41.7997373,2.83200002,0.101999998,20180525299722,721,0xb,0x1,20.3899994,26.3472271,0.0350304469,-0.00630687503,3.00540196e-05,30,1.00800002,2
122,122,721111100010344,51240192,2458266.904658456,58266.40192130001,17.9011383,0.0259793587,0,zg,234.13331839999998,41.7998837,2.5150001,0.713999987,20180528401910,721,0xb,0x1,20.1299992,26.273862800000003,0.0405326262,-0.0294972491,4.53691864e-05,30,1.16799998,1
123,123,721111100010344,51527096,2458269.7736153,58269.27096059999,17.9674301,0.0269877426,0,zg,234.13353590000003,41.799722499999994,2.94499993,0.416999996,20180531270914,721,0xb,0x1,19.9799995,26.1564178,0.039245747,-0.0172655266,4.69886763e-05,30,1.01100004,2
124,124,721111100010344,51528071,2458269.7833719887,58269.2807176,18.0215797,0.0278576091,0,zg,234.13325409999996,41.799893100000006,2.39700007,0.29199999600000004,20180531280694,721,0xb,0x1,20.0799999,26.1859608,0.033035662,-0.00721833203,3.0227087300000007e-05,30,1.00800002,2
125,125,721111100010344,51530966,2458269.8123179413,58269.3096644,17.955375699999994,0.0267998334,0,zg,234.133501,41.7997512,2.85700011,0.293000013,20180531309664,721,0xb,0x1,20.2199993,26.3412971,0.0354708545,-0.00962684583,3.32160198e-05,30,1.01400006,2
126,126,721111100010344,51626442,2458270.767046064,58270.26442130001,18.0099297,0.0276668426,0,zg,234.1333125,41.7997864,3.66700006,0.363000005,20180601264398,721,0xb,0x1,20.5400009,26.2892647,0.0352118909,-0.0108197713,2.95078535e-05,30,1.01300001,2
127,127,721111100010344,51627817,2458270.78079564,58270.27817130001,17.9736729,0.0270858686,0,zg,234.13337280000002,41.7998633,3.04200006,0.351999998,20180601278113,721,0xb,0x1,20.4400005,26.301761600000006,0.0325399004,-0.0102532124,2.58799137e-05,30,1.00800002,2
128,128,721111100010344,51821241,2458272.7149830917,58272.212419,18.0460148,0.028264299,0,zg,234.1332883,41.799801,6.62099981,0.643999994,20180603212396,721,0xb,0x1,21.9099998,26.2937183,0.0258406606,-0.0546970181,1.1722837400000003e-05,30,1.06799996,2
129,129,721111100010344,51824644,2458272.749009821,58272.2464468,17.946430199999995,0.0266617127,0,zg,234.1333662,41.799794899999995,6.44700003,0.8629999759999999,20180603246424,721,0xb,0x1,21.8500004,26.299469,0.0242899563,-0.0510289222,1.01493242e-05,30,1.02199996,1
130,130,721111100010344,51824738,2458272.7499472955,58272.247384300004,18.2281799,0.0315943398,0,zg,234.1332746,41.7997233,5.92600012,0.8550000190000001,20180603247361,721,0xb,0x1,21.860000600000006,26.3012791,0.0227747429,-0.0553645641,8.94467848e-06,30,1.02100003,2
131,131,721111100010344,51826172,2458272.76428703,58272.2617245,17.9898643,0.0273429602,0,zg,234.1335385,41.799909,5.31599998,0.777999997,20180603261701,721,0xb,0x1,21.7199993,26.3022327,0.0241539124,-0.0418065339,1.01212581e-05,30,1.01100004,2
132,132,721111100010344,51926604,2458273.768571929,58273.26604169999,17.9733829,0.0270813033,0,zg,234.1334754,41.799732899999995,7.188000200000001,0.7900000209999999,20180604266018,721,0xb,0x1,22.0300007,26.3345795,0.025454998,-0.0639656857,1.11877407e-05,30,1.00899994,2
133,133,721111100010344,51928052,2458273.783050552,58273.280520800006,17.9635124,0.0269264523,0,zg,234.1334219,41.799794899999995,6.83599997,0.864000022,20180604280486,721,0xb,0x1,21.8299999,26.3386478,0.023939639300000003,-0.056017153,9.959151609999996e-06,30,1.00800002,2
134,134,721111100010344,52024707,2458274.7495698063,58274.247071800004,17.9485474,0.0266943015,0,zg,234.13341069999998,41.7997658,7.32000017,0.720000029,20180605247060,721,0xb,0x1,22.2299995,26.3386784,0.0235923603,-0.06252560019999999,9.55351607e-06,30,1.01699996,2
135,135,721111100010344,52026575,2458274.7682496854,58274.2657523,18.0174255,0.027789354300000003,0,zg,234.1334119,41.7997926,6.88100004,0.713999987,20180605265741,721,0xb,0x1,22.1499996,26.3450928,0.025443499900000003,-0.0588934571,1.11343625e-05,30,1.00800002,2
136,136,721111100010344,52028137,2458274.783874172,58274.2813773,18.0386543,0.0281408411,0,zg,234.133377,41.7997284,6.28299999,0.7440000179999999,20180605281343,721,0xb,0x1,22.0799999,26.348457300000003,0.0240443964,-0.0580824763,1.00049192e-05,30,1.00800002,2
137,137,721111100010344,52226931,2458276.771746701,58276.2693171,18.1481705,0.0300647151,0,zg,234.1333522,41.7997341,6.44899988,0.7369999890000001,20180607269306,721,0xb,0x1,22.1399994,26.337305100000005,0.0245916825,-0.0646389574,1.01209416e-05,30,1.00699997,2
138,138,721111100010344,52234550,2458276.8479362424,58276.34550930001,18.100105300000006,0.0291970186,0,zg,234.1334047,41.7998648,6.22900009,0.7590000029999999,20180607345417,721,0xb,0x1,21.9300003,26.3458843,0.0257450491,-0.0988736227,1.11115605e-05,30,1.08800006,2
139,139,721111100010344,52332888,2458277.8312815903,58277.3288889,18.0280457,0.0279643536,0,zg,234.13335980000002,41.7997419,6.55200005,0.984000027,20180608328866,721,0xb,0x1,21.7700005,26.281011600000006,0.026001472,-0.0591377057,1.1075523599999997e-05,30,1.05999994,2
140,140,721111100010344,52334252,2458277.844915304,58277.34252309999,18.0824604,0.0288877469,0,zg,234.1334993,41.799801200000005,6.52099991,0.917999983,20180608342500,721,0xb,0x1,21.9300003,26.2798004,0.0246009715,-0.0682287291,1.00270063e-05,30,1.08700001,2
141,141,721111100010344,52335979,2458277.8621832803,58277.35979169999,18.1400719,0.0299158785,0,zg,234.13333599999999,41.7998268,6.95599985,0.739000022,20180608359780,721,0xb,0x1,21.8199997,26.277938800000005,0.0247155242,-0.0716450959,1.02046615e-05,30,1.13,2
142,142,721111100010344,52422458,2458278.7269442608,58278.224583300005,17.9386234,0.0265420806,0,zg,234.1337327,41.7997875,6.95200014,0.814999998,20180609224560,721,0xb,0x1,21.7600002,26.2975845,0.0246614199,-0.0477220863,1.0183031e-05,30,1.02699995,2
143,143,721111100010344,52434636,2458278.8487222767,58278.346365699996,18.310861600000006,0.033293508,0,zg,234.1330284,41.799685499999995,3.91700006,0.625,20180609346331,721,0xb,0x1,22.0,26.3056297,0.0227837171,-0.0561676212,8.57127452e-06,30,1.102,2
144,144,721111100010344,52434730,2458278.849659735,58278.3473032,18.0045776,0.027579888700000003,0,zg,234.1335037,41.7999225,6.91400003,0.915000021,20180609347292,721,0xb,0x1,21.9699993,26.3160934,0.024481738,-0.0674369633,9.93012327e-06,30,1.10500002,1
145,145,721111100010344,52530758,2458279.809902893,58279.307580999994,17.917049399999996,0.0262158886,0,zg,234.133325,41.7997928,5.19999981,0.372999996,20180610307546,721,0xb,0x1,21.3700008,26.2744751,0.0274052005,-0.0649548396,1.2805814499999997e-05,30,1.03600001,2
146,146,721111100010344,52532091,2458279.8232358005,58279.32091440001,17.991375,0.0273671355,0,zg,234.1334039,41.7998533,5.73000002,0.7760000229999999,20180610320891,721,0xb,0x1,21.75,26.3143082,0.025987774100000003,-0.0670936704,1.1207880599999996e-05,30,1.05599999,2
147,147,721111100010344,52534317,2458279.8454918754,58279.3431713,18.102096600000007,0.0292322189,0,zg,234.13321969999996,41.7998495,6.59800005,0.8370000120000001,20180610343160,721,0xb,0x1,21.8500004,26.3269939,0.0250648521,-0.07946680490000001,1.04323526e-05,30,1.10099995,2
148,148,721111100010344,52624733,2458280.74962543,58280.247338,17.941017199999994,0.026578672200000004,0,zg,234.1334038,41.7998334,6.26100016,0.746999979,20180611247292,721,0xb,0x1,22.0699997,26.3510094,0.0250341315,-0.0636473224,1.0418313699999997e-05,30,1.00899994,2
149,149,721111100010344,52626268,2458280.764972066,58280.2626852,17.9838448,0.0272469483,0,zg,234.1334647,41.7998102,6.87900019,0.8560000059999999,20180611262650,721,0xb,0x1,21.9400005,26.3450775,0.0261381585,-0.05693124610000001,1.13833439e-05,30,1.00800002,2
150,150,721111100010344,52627905,2458280.7813371457,58280.279050900004,17.9983253,0.0274788253,0,zg,234.13339900000003,41.7999437,6.63899994,0.8190000059999999,20180611279016,721,0xb,0x1,22.110000600000006,26.3556957,0.024454888,-0.06739528480000001,1.0043538199999997e-05,30,1.01300001,2
151,151,721111100010344,52726854,2458281.7707910645,58281.268541699996,18.2058716,0.031156819300000006,0,zg,234.1331653,41.7997891,5.08599997,0.560000002,20180612268530,721,0xb,0x1,21.9799995,26.3329868,0.023132756400000003,-0.0491607115,9.07690628e-06,30,1.00999999,2
152,152,721111100010344,52726945,2458281.771705342,58281.269455999995,18.2470016,0.0319702812,0,zg,234.1334052,41.7997351,6.02099991,0.699999988,20180612269444,721,0xb,0x1,22.0,26.3314114,0.0238628481,-0.0502811633,9.58053624e-06,30,1.00999999,1
153,153,721111100010344,52728728,2458281.789528755,58281.2872801,17.9465218,0.0266631264,0,zg,234.1332077,41.799831,6.75199986,0.890999973,20180612287234,721,0xb,0x1,21.75,26.3337288,0.0255794227,-0.0539306924,1.10146912e-05,30,1.02100003,2
154,154,721111100010344,52826820,2458282.77041751,58282.26820599999,18.2511215,0.0320534073,0,zg,234.1331876,41.7997655,5.37300014,0.5580000279999999,20180613268160,721,0xb,0x1,21.8299999,26.299303100000003,0.0252291039,-0.0443257354,1.0858329000000003e-05,30,1.01100004,2
155,155,721111100010344,52828299,2458282.785208643,58282.2829977,18.0027237,0.027549848,0,zg,234.1333022,41.7998093,5.25600004,0.58099997,20180613282951,721,0xb,0x1,21.420000100000006,26.1850815,0.0316591151,-0.0415981971,1.71359061e-05,30,1.01999998,2
156,156,721111100010344,52926587,2458283.7680527447,58283.2658796,17.9060516,0.0260520354,0,zg,234.13314509999998,41.799812100000004,6.72900009,0.643000007,20180614265833,721,0xb,0x1,22.1200008,26.3478718,0.025685561800000003,-0.055230923,1.10242845e-05,30,1.01100004,2
157,157,721111100010344,52927692,2458283.779094025,58283.27692130001,18.2195244,0.0314235501,0,zg,234.1332722,41.7997485,6.30800009,0.672999978,20180614276898,721,0xb,0x1,22.0900002,26.3656349,0.0234301891,-0.072945103,9.18200021e-06,30,1.01699996,2
158,158,721111100010344,52929820,2458283.8003778947,58283.29820599999,18.0045967,0.0275801998,0,zg,234.1333258,41.799772600000004,7.02799988,0.8080000279999999,20180614298183,721,0xb,0x1,22.0300007,26.3502331,0.0235299841,-0.0682444349,9.18595833e-06,30,1.03799999,2
159,159,721111100010344,53022936,2458284.7314989776,58284.22936340001,17.961509699999993,0.0268952046,0,zg,234.1335624,41.799803600000004,7.50899982,0.938000023,20180615229340,721,0xb,0x1,21.8999996,26.2954235,0.0238192473,-0.051875498099999987,9.425067220000003e-06,30,1.01100004,2
160,160,721111100010344,53024594,2458284.748084019,58284.2459491,18.118585600000007,0.0295262132,0,zg,234.1332081,41.799752000000005,4.55600023,0.703999996,20180615245949,721,0xb,0x1,21.5799999,26.0547256,0.0465178229,-0.0311687253,3.68711844e-05,30,1.00699997,2
161,161,721111100010344,53026554,2458284.767678148,58284.26554400001,18.1601429,0.0302867126,0,zg,234.13328540000003,41.7997864,6.23799992,0.6930000190000001,20180615265544,721,0xb,0x1,21.9099998,26.3047295,0.0217793938,-0.056847699,8.000728490000001e-06,30,1.01199996,1
162,162,721111100010344,53026651,2458284.768650317,58284.2665162,18.0886993,0.028996544,0,zg,234.1334707,41.799764700000004,6.12300014,0.772000015,20180615266482,721,0xb,0x1,21.7800007,26.3097267,0.0261362065,-0.053709454800000014,1.16017045e-05,30,1.01199996,2
163,163,721111100010344,53224535,2458286.7474140665,58286.245358800006,17.9942112,0.0274126399,0,zg,234.1331261,41.7998355,6.13000011,0.871999979,20180617245347,721,0xb,0x1,22.0200005,26.355093,0.0241903942,-0.0630265176,9.81840094e-06,30,1.00699997,2
164,164,721111100010344,53225907,2458286.761128811,58286.259074099995,17.992164600000006,0.0273798015,0,zg,234.1331579,41.7998615,6.1079998,0.800000012,20180617259039,721,0xb,0x1,21.989999800000003,26.365015000000003,0.0251973961,-0.0713478029,1.05019035e-05,30,1.01100004,2
165,165,721111100010344,53434063,2458288.8426061133,58288.34063659999,18.0852737,0.0289367288,0,zg,234.1334126,41.79980820000001,7.14599991,0.7480000259999999,20180619340637,721,0xb,0x1,21.9400005,26.3243923,0.0243424717,-0.0673002601,9.96134077e-06,30,1.16400003,2
166,166,721111100010344,53435737,2458288.8593415087,58288.3573727,18.0911789,0.0290399529,0,zg,234.13335049999998,41.7997739,4.94799995,0.6510000229999999,20180619357361,721,0xb,0x1,21.7299995,26.3064079,0.024698671,-0.06618686019999999,1.03428001e-05,30,1.227,2
167,167,721111100010344,53520108,2458289.703021689,58289.201088,18.1674976,0.0304242801,0,zg,234.1333233,41.7998081,5.72200012,0.68599999,20180620201076,721,0xb,0x1,21.2700005,26.3081055,0.0280153845,-0.0283795651,1.3901943900000004e-05,30,1.01999998,2
168,168,721111100010344,53536099,2458289.8629223546,58289.3609954,17.9705963,0.0270374399,0,zg,234.13363760000001,41.7997646,6.92299986,0.63499999,20180620360984,721,0xb,0x1,21.5900002,26.298563,0.0257948451,-0.0505733378,1.13055094e-05,30,1.25399995,2
169,169,721111100010344,53620533,2458290.7072269986,58290.205335599996,18.3068428,0.0332080163,0,zg,234.1334492,41.7997175,4.88199997,0.582000017,20180621205324,721,0xb,0x1,21.0,26.2920399,0.0321531519,-0.025108337400000003,1.90907376e-05,30,1.01499999,2
170,170,721111100010344,53620628,2458290.7081760354,58290.2062847,18.001173,0.0275247879,0,zg,234.13310869999998,41.7998258,4.5079999000000015,0.512000024,20180621206262,721,0xb,0x1,20.860000600000006,26.2911015,0.0326536372,-0.0261353515,2.00172508e-05,30,1.01499999,1
171,171,721111100010344,53622620,2458290.72809421,58290.2262037,18.1338253,0.0298018176,0,zg,234.13339480000002,41.7997547,5.58400011,0.61500001,20180621226157,721,0xb,0x1,21.1499996,26.2987041,0.0302832704,-0.0340164714,1.59386564e-05,30,1.00699997,2
172,172,721111100010344,53624861,2458290.7505006557,58290.248611099996,18.1100349,0.029373234100000006,0,zg,234.1333503,41.799774799999994,6.09600019,0.663999975,20180621248600,721,0xb,0x1,21.1000004,26.295742,0.029542014,-0.0250781961,1.5781390199999993e-05,30,1.01100004,2
173,173,721111100010344,53822133,2458292.7231360255,58292.22133099999,18.1128139,0.0294228233,0,zg,234.133533,41.799811,4.71600008,0.512000024,20180623221308,721,0xb,0x1,20.8199997,26.3326683,0.0312573016,-0.0222414602,1.85161625e-05,30,1.00699997,2
174,174,721111100010344,53833949,2458292.8412905717,58292.3394907,18.0848103,0.0289286673,0,zg,234.1336237,41.7997669,4.20900011,0.418000013,20180623339468,721,0xb,0x1,20.7600002,26.2996254,0.0319405794,-0.032330405,2.01725015e-05,30,1.199,2
