,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
121,121,789113100013055,80831158,2458562.814784422,58562.31158559999,16.444980599999994,0.0169930253,0,zg,186.55032649999998,58.314200199999995,0.519999981,-0.00200000009,20190320311562,789,0xd,0x1,19.0100002,25.8717537,0.0385279693,-0.0125650801,0.000243317874,30,1.08000004,2
123,123,789113100013055,81330421,2458567.8072677543,58567.304213,16.537056,0.0173753481,0,zg,186.5502712,58.314251899999995,1.28699994,0.050000000700000005,20190325304213,789,0xd,0x1,20.6399994,26.0061913,0.0505956337,-0.00478825066,0.000174276123,30,1.07700002,2
124,124,789113100013055,81421995,2458568.722979656,58568.21995369999,16.539400099999998,0.017385941000000002,0,zg,186.5503291,58.314191,4.65899992,0.17000000199999998,20190326219931,789,0xd,0x1,21.1399994,25.8975964,0.035203784700000004,-0.0269392803,4.55735099e-05,30,1.18400002,2
125,125,789113100013055,81424716,2458568.7501895013,58568.2471644,16.590898499999998,0.0176295564,0,zg,186.5503653,58.3141884,4.23099995,0.0340000018,20190326247164,789,0xd,0x1,21.2199993,26.0723171,0.048806171900000014,-0.0114264246,8.09046687e-05,30,1.12899995,2
126,126,789113100013055,81425893,2458568.76195993,58568.2589352,16.5696297,0.017526336,0,zg,186.5503139,58.314194799999996,1.21500003,-0.0030000000300000004,20190326258900,789,0xd,0x1,20.989999800000003,25.9349823,0.0414554216,-0.0416290127,6.328656310000001e-05,30,1.11199999,3
127,127,789113100013055,81425982,2458568.762851101,58568.259826400004,16.5474949,0.0174228139,0,zg,186.5503794,58.31420260000001,1.69599998,-0.050000000700000005,20190326259826,789,0xd,0x1,21.0,25.961738600000004,0.040694899900000005,-0.0235339031,5.7691821e-05,30,1.11099994,2
128,128,789113100013055,81826747,2458572.770367226,58572.26747690001,16.6479454,0.0179250631,0,zg,186.5503379,58.3141536,0.533999979,-0.0260000005,20190330267477,789,0xd,0x1,21.0900002,25.5735607,0.0370320305,-0.0455130003,5.08452067e-05,30,1.09099996,2
129,129,789113100013055,81826837,2458572.771269895,58572.2683796,16.631353400000002,0.0178362653,0,zg,186.5503336,58.3141519,1.22099996,-0.0549999997,20190330268380,789,0xd,0x1,21.1599998,25.6599045,0.0383775979,-0.0593530051,5.35771906e-05,30,1.09000003,3
130,130,789113100013055,81826928,2458572.772172663,58572.2692824,16.629228599999998,0.0178250521,0,zg,186.5503668,58.3141578,0.7269999979999999,0.0529999994,20190330269282,789,0xd,0x1,21.2199993,25.6987724,0.0397878662,-0.063071616,5.4648735399999986e-05,30,1.08899999,1
131,131,789113100013055,81832628,2458572.8291729633,58572.3262847,16.6273022,0.0178149361,0,zg,186.55034519999998,58.31414839999999,1.12899995,-0.0540000014,20190330326238,789,0xd,0x1,21.1499996,25.616851800000006,0.0363311209,-0.0609670021,4.62269491e-05,30,1.079,2
133,133,789113100013055,81930195,2458573.804809499,58573.301955999996,16.6441536,0.0179045554,0,zg,186.5503438,58.3141718,1.54900002,-0.008999999609999998,20190331301956,789,0xd,0x1,20.8299999,26.0478134,0.0403395221,-0.0385169126,5.99677805e-05,30,1.07500005,2
134,134,789113100013055,81930285,2458573.805712267,58573.30285880001,16.661134699999998,0.0179973524,0,zg,186.5503479,58.3141726,0.5669999720000001,-0.00200000009,20190331302859,789,0xd,0x1,20.8799992,26.0708542,0.0393955074,-0.0577457696,5.88968578e-05,30,1.074,3
135,135,789113100013055,81933000,2458573.8328524902,58573.33,16.6365833,0.0178639963,0,zg,186.55030980000004,58.3141594,0.395000011,-0.0149999997,20190331330000,789,0xd,0x1,21.2999992,26.0541801,0.0331722386,-0.054635081399999987,3.68807559e-05,30,1.08299994,2
136,136,789113100013055,81936854,2458573.8713927963,58573.368541699994,16.6266022,0.0178112648,0,zg,186.55034809999998,58.314157900000005,0.97299999,-0.0610000007,20190331368507,789,0xd,0x1,21.239999800000003,26.0351677,0.0389948897,-0.0355462395,5.17271365e-05,30,1.12300003,2
139,139,789113100013055,82037484,2458574.8776638904,58574.3748495,16.6470852,0.0179203898,0,zg,186.5503276,58.314153000000005,0.561999977,-0.0189999994,20190401374850,789,0xd,0x1,21.5400009,25.9126949,0.0305059608,-0.0434324518,3.15903781e-05,30,1.13800001,2
140,140,789113100013055,82038719,2458574.8900130317,58574.38719909999,16.6520767,0.0179475434,0,zg,186.5503379,58.314150600000005,0.702000022,-0.0240000002,20190401387199,789,0xd,0x1,21.1299992,25.6257362,0.0386291258,-0.0651737675,5.37577362e-05,30,1.16199994,2
141,141,789113100013055,82128225,2458575.7850375143,58575.2822569,16.6646042,0.0180166252,0,zg,186.55034980000002,58.314144299999995,0.907000005,-0.0430000015,20190402282257,789,0xd,0x1,22.0,26.0812931,0.0266962014,-0.0589144379,2.4205735800000006e-05,30,1.07700002,1
142,142,789113100013055,82128314,2458575.785928681,58575.283148099996,16.663478899999998,0.0180103574,0,zg,186.5503424,58.3141459,0.50999999,-0.0170000009,20190402283148,789,0xd,0x1,21.9799995,26.0701694,0.0281457305,-0.062849015,2.6509193e-05,30,1.07700002,3
143,143,789113100013055,82128406,2458575.786843046,58575.2840625,16.6686535,0.0180392507,0,zg,186.55034809999998,58.3141483,0.610000014,-0.00999999978,20190402284062,789,0xd,0x1,21.9799995,26.0823708,0.0278869774,-0.0589660183,2.63751572e-05,30,1.07599998,2
144,144,789113100013055,82131032,2458575.8131036605,58575.31032409999,16.659647,0.0179891214,0,zg,186.5503352,58.314152500000006,0.6769999859999999,0.008999999609999998,20190402310324,789,0xd,0x1,21.9300003,26.0493622,0.0285069458,-0.062672995,2.67055057e-05,30,1.07599998,2
145,145,789113100013055,82132587,2458575.828658576,58575.3258796,16.669651,0.0180448461,0,zg,186.5503436,58.314147600000005,0.508000016,-0.0250000004,20190402325880,789,0xd,0x1,21.9699993,26.0314159,0.0301592294,-0.0558701828,2.99008007e-05,30,1.08299994,2
146,146,789113100013055,82623809,2458580.740675344,58580.2380903,16.735878,0.0184364617,0,zg,186.5503414,58.314152899999996,1.11800003,-0.050000000700000005,20190407238056,789,0xd,0x1,21.5200005,26.020895,0.0363851897,-0.048718847300000014,4.46965169e-05,30,1.09800005,2
147,147,789113100013055,82626829,2458580.7708824016,58580.26829859999,16.7471809,0.0185073558,0,zg,186.5503433,58.3141606,0.6779999729999999,-0.00600000005,20190407268299,789,0xd,0x1,21.7199993,26.1062546,0.031143846,-0.06630240379999999,3.26091504e-05,30,1.07700002,2
148,148,789113100013055,82626920,2458580.7717851647,58580.269201400006,16.736244199999998,0.0184387397,0,zg,186.5503412,58.3141589,0.8180000190000001,-0.0280000009,20190407269201,789,0xd,0x1,21.75,26.1002617,0.033907540099999994,-0.0623278059,3.8510836e-05,30,1.07700002,1
149,149,789113100013055,82627010,2458580.7726879274,58580.2701042,16.7198906,0.0183382481,0,zg,186.5503756,58.31416379999999,0.597000003,-0.0270000007,20190407270104,789,0xd,0x1,21.6900005,26.0968361,0.0314993113,-0.0597491674,3.27322887e-05,30,1.07700002,3
150,150,789113100013055,82722486,2458581.7274050545,58581.224861099996,16.7148857,0.0183079951,0,zg,186.5503519,58.3141573,1.18700004,0.0179999992,20190408224826,789,0xd,0x1,21.6299992,25.9658318,0.0293205976,-0.0391606353,2.9032689800000007e-05,30,1.11000001,3
151,151,789113100013055,82722576,2458581.728307818,58581.22576390001,16.7080708,0.0182671603,0,zg,186.5503822,58.3141507,1.52499998,0.00100000005,20190408225764,789,0xd,0x1,21.6900005,25.9959869,0.0333649814,-0.0549918972,3.66286113e-05,30,1.10899997,2
152,152,789113100013055,82832089,2458582.823388732,58582.3208912,16.7682171,0.0186425056,0,zg,186.5503659,58.31414920000001,1.35699999,0.00200000009,20190409320891,789,0xd,0x1,21.6499996,26.0485172,0.0301852506,-0.0965751186,3.0622733899999995e-05,30,1.09500003,3
153,153,789113100013055,82832180,2458582.824303093,58582.3218056,16.752594000000002,0.0185417328,0,zg,186.5503512,58.3141454,1.75600004,0.00100000005,20190409321794,789,0xd,0x1,21.6000004,26.0748024,0.0318226404,-0.0891506076,3.3780816e-05,30,1.09599996,2
154,154,789113100013055,82834975,2458582.852253192,58582.3497569,16.7498817,0.0185244586,0,zg,186.5503411,58.3141549,0.958000004,-0.0399999991,20190409349722,789,0xd,0x1,21.4300003,25.8290367,0.0356039219,-0.0399154387,4.3096231799999987e-05,30,1.13300002,2
155,155,789113100013055,82837435,2458582.876847133,58582.374351900005,16.6914673,0.0181694496,0,zg,186.55032549999999,58.31414870000001,1.26699996,-0.00499999989,20190409374340,789,0xd,0x1,21.0300007,25.5373459,0.055234793600000005,-0.0462267138,0.000109074172,30,1.18299997,2
156,156,789113100013055,83024355,2458584.7459672955,58584.243553199994,16.7508774,0.0185308009,0,zg,186.5503543,58.3141861,0.856999993,-0.004000000189999999,20190411243553,789,0xd,0x1,20.8500004,26.0509357,0.0397946648,-0.0517623574,5.96240643e-05,30,1.08399999,2
157,157,789113100013055,83026699,2458584.7694037687,58584.266990699994,16.7737236,0.0186785851,0,zg,186.5503668,58.3141598,1.02199996,-0.0540000014,20190411266991,789,0xd,0x1,21.239999800000003,26.0489635,0.0321792439,-0.053198624400000005,3.50103364e-05,30,1.07500005,3
158,158,789113100013055,83026837,2458584.770792608,58584.2683796,16.746328400000003,0.0185019653,0,zg,186.55036090000002,58.31416360000001,0.83099997,-0.0399999991,20190411268356,789,0xd,0x1,21.170000100000006,26.0474319,0.0316647328,-0.0504899435,3.36703706e-05,30,1.07500005,2
159,159,789113100013055,83026928,2458584.77169537,58584.2692824,16.776370999999994,0.0186960399,0,zg,186.55032590000002,58.3141417,1.01600003,-0.0439999998,20190411269282,789,0xd,0x1,21.2199993,26.057609600000006,0.0338832438,-0.0612013973,3.92847796e-05,30,1.07500005,1
160,160,789113100013055,83027246,2458584.77487813,58584.2724653,16.7542191,0.018552104,0,zg,186.550353,58.3141437,0.703000009,-0.0480000004,20190411272118,789,0xd,0x1,21.239999800000003,26.0483437,0.040304482,-0.0517639406,5.30597281e-05,30,1.07500005,2
161,161,789113100013055,83121642,2458585.7187945447,58585.216423599995,16.7793388,0.0187156908,0,zg,186.5503587,58.3141664,1.176,-0.09000000359999999,20190412216424,789,0xd,0x1,21.1900005,26.0425472,0.0335608348,-0.0411585383,3.96656724e-05,30,1.10699999,2
162,162,789113100013055,83126150,2458585.7638735417,58585.2615046,16.779233899999998,0.0187149905,0,zg,186.55036030000002,58.314146900000004,0.574000001,-0.0,20190412261505,789,0xd,0x1,21.3899994,26.0674515,0.0298038051,-0.0544498116,2.9900757e-05,30,1.07500005,3
163,163,789113100013055,83126240,2458585.7647762997,58585.2624074,16.7687035,0.0186456777,0,zg,186.55035690000003,58.314158,0.893000007,-0.0170000009,20190412262396,789,0xd,0x1,21.3700008,26.06987,0.0327128917,-0.0633218437,3.60252234e-05,30,1.07500005,2
164,164,789113100013055,83128577,2458585.7881433573,58585.2857755,16.780920000000002,0.0187261868,0,zg,186.5503617,58.31415500000001,0.5139999989999999,-0.0289999992,20190412285741,789,0xd,0x1,21.3700008,26.0781517,0.0293749366,-0.0601113252,2.92919776e-05,30,1.07700002,2
165,165,789113100013055,83217910,2458586.6814364395,58586.1791088,16.764785800000002,0.0186201725,0,zg,186.5503425,58.3141663,0.648999989,-0.0399999991,20190413179109,789,0xd,0x1,20.8099995,25.9939442,0.0394808464,-0.0382199623,6.00172898e-05,30,1.16499996,2
166,166,789113100013055,83226910,2458586.7714323853,58586.26910880001,16.787944800000002,0.0187731367,0,zg,186.55036230000002,58.3141637,0.588,-0.0329999998,20190413269074,789,0xd,0x1,20.8700008,26.0512047,0.0358996242,-0.0459842905,4.86184799e-05,30,1.07500005,2
167,167,789113100013055,83228085,2458586.7831795528,58586.28085650001,16.7963066,0.018829653,0,zg,186.55033269999998,58.3141552,0.419,-0.00999999978,20190413280822,789,0xd,0x1,20.989999800000003,26.049614,0.0355821587,-0.0311271232,4.72736174e-05,30,1.07599998,2
168,168,789113100013055,83322026,2458587.72254638,58587.22026619999,16.800643899999994,0.0188592467,0,zg,186.5503445,58.3141495,0.845000029,-0.0199999996,20190414220231,789,0xd,0x1,20.989999800000003,26.0589638,0.036454089,-0.06555344910000001,5.11127328e-05,30,1.09599996,2
169,169,789113100013055,83324461,2458587.746897166,58587.2446181,16.8183212,0.0189817809,0,zg,186.5503306,58.31415629999999,1.24600005,-0.0270000007,20190414244618,789,0xd,0x1,20.6000004,25.9777908,0.0364711359,-0.0493141636,5.482460620000001e-05,30,1.079,2
170,170,789113100013055,83332651,2458587.828791499,58587.326516199995,16.7846031,0.0187507439,0,zg,186.55032680000002,58.314171900000005,1.19400001,-0.0689999983,20190414326458,789,0xd,0x1,20.75,25.964838,0.042196501,-0.0339696333,7.76951638e-05,30,1.11800003,1
171,171,789113100013055,83332741,2458587.829694259,58587.32741900001,16.779766100000003,0.0187185239,0,zg,186.5503458,58.3141605,0.925000012,-0.057,20190414327419,789,0xd,0x1,20.8099995,25.9689903,0.0378564037,-0.0113586374,5.554217570000001e-05,30,1.11899996,2
172,172,789113100013055,83332832,2458587.830597017,58587.32832180001,16.7847958,0.0187520273,0,zg,186.5503469,58.31415429999999,0.547999978,-0.0450000018,20190414328322,789,0xd,0x1,21.0,26.0220375,0.0380337872,-0.0398598202,5.52314305e-05,30,1.12,3
174,174,789113100013055,83429681,2458588.7990475004,58588.2968171,16.830905899999998,0.0190709196,0,zg,186.55034619999998,58.314148200000005,1.00899994,0.0219999999,20190415296817,789,0xd,0x1,20.0599995,25.657383,0.057003729,-0.0417112596,0.000198008216,30,1.08800006,2
179,179,789113100013055,83515392,2458589.6561138355,58589.153923599995,16.8537693,0.0192370396,0,zg,186.55039069999998,58.314179599999996,0.7120000120000001,-0.0340000018,20190416153924,789,0xd,0x1,19.7900009,25.811388,0.0441086888,-0.0414179303,0.00014951726199999998,30,1.20599997,2
181,181,789113100013055,83717983,2458591.681931698,58591.179838,16.831170999999998,0.0190728232,0,zg,186.550343,58.314155799999995,0.8069999809999999,-0.0480000004,20190418179838,789,0xd,0x1,20.239999800000003,26.0266323,0.0401396565,-0.0138772549,9.23034677e-05,30,1.13699996,2
182,182,789113100013055,83719481,2458591.69690778,58591.1948148,16.8201332,0.0189945213,0,zg,186.55033889999999,58.314162399999994,0.875999987,0.00499999989,20190418194803,789,0xd,0x1,20.2800007,26.0335712,0.0363226086,-0.025841042400000003,6.73713876e-05,30,1.11399996,1
183,183,789113100013055,83720015,2458591.7022432247,58591.2001505,16.816021,0.0189656597,0,zg,186.550345,58.314159,1.25300002,-0.057,20190418200104,789,0xd,0x1,20.2199993,26.0304222,0.0368384346,-0.0172863137,7.778628790000001e-05,30,1.10699999,2
184,184,789113100013055,83720105,2458591.7031458826,58591.20105319999,16.8080025,0.0189098809,0,zg,186.5503899,58.3141573,1.39699996,-0.0299999993,20190418201053,789,0xd,0x1,20.2900009,26.0403633,0.0351044163,-0.0279674213,6.565782679999999e-05,30,1.10599995,3
185,185,789113100013055,83721814,2458591.720239961,58591.21814809999,16.8380737,0.019122418,0,zg,186.5503497,58.314156200000006,0.885999978,-0.0370000005,20190418218113,789,0xd,0x1,20.239999800000003,26.0375996,0.0392618105,-0.026734218,7.93489307e-05,30,1.08899999,2
186,186,789113100013055,83816386,2458592.665911666,58592.16386569999,16.8703766,0.0193610918,0,zg,186.55035930000003,58.3141539,1.02400005,-0.0649999976,20190419163866,789,0xd,0x1,20.1599998,26.0500965,0.0387891047,-0.0286463853,9.13141557e-05,30,1.16299999,2
187,187,789113100013055,83818106,2458592.683109933,58592.1810648,16.810586899999997,0.0189277902,0,zg,186.5503641,58.3141647,1.14900005,-0.0979999974,20190419181065,789,0xd,0x1,20.1800003,26.0270157,0.0410583206,-0.00865956303,0.000101377285,30,1.13,2
188,188,789113100013055,83819853,2458592.7005743873,58592.1985301,16.8135891,0.0189486705,0,zg,186.5503789,58.31416020000001,0.959999979,-0.0170000009,20190419198495,789,0xd,0x1,20.110000600000006,26.0630455,0.0480648763,-0.024545894900000004,0.000133087116,30,1.10500002,3
189,189,789113100013055,83819943,2458592.701477145,58592.1994329,16.834239999999998,0.0190948136,0,zg,186.5503675,58.314143200000004,1.03799999,-0.0130000003,20190419199433,789,0xd,0x1,20.239999800000003,26.0677986,0.0387569331,-0.0282523874,8.28146003e-05,30,1.10399997,2
190,190,789113100013055,84020628,2458594.7082299567,58594.2062847,16.863712300000003,0.0193109512,0,zg,186.5503805,58.3141721,1.39199996,-0.137999997,20190421206181,789,0xd,0x1,20.3799992,26.048315,0.0366865098,-0.028961461,6.35131946e-05,30,1.09200001,3
191,191,789113100013055,84020726,2458594.7092137085,58594.207268499995,16.8319111,0.0190781206,0,zg,186.5503983,58.3141726,1.125,-0.0399999991,20190421207222,789,0xd,0x1,20.3299999,26.0613708,0.0375271924,-0.0330309346,6.7652938e-05,30,1.09099996,1
192,192,789113100013055,84020822,2458594.71017436,58594.20822919999,16.8683262,0.0193456169,0,zg,186.5503466,58.3141726,1.38699996,-0.0430000015,20190421208194,789,0xd,0x1,20.170000100000006,26.0649624,0.038460549,-0.0392997377,7.860978079999999e-05,30,1.09000003,2
193,193,789113100013055,84021854,2458594.720486347,58594.21854169999,16.8863716,0.019483313,0,zg,186.5503699,58.3141823,0.451999992,-0.0189999994,20190421218542,789,0xd,0x1,20.3899994,26.0730896,0.0426888913,-0.0373675451,8.0889622e-05,30,1.08299994,2
194,194,789113100013055,84024512,2458594.747070627,58594.2451273,16.8337021,0.0190909561,0,zg,186.550355,58.314159200000006,0.931999981,-0.0280000009,20190421245104,789,0xd,0x1,20.2800007,26.0762196,0.0431674048,-0.0302683339,9.19597223e-05,30,1.07500005,2
195,195,789113100013055,84218480,2458596.686648831,58596.1848032,16.8759079,0.0194030572,0,zg,186.5503663,58.3141531,0.8510000109999999,-0.0399999991,20190423184664,789,0xd,0x1,21.2299995,26.0735569,0.0352679342,-0.0432987921,4.1662166e-05,30,1.10899997,2
196,196,789113100013055,84220144,2458596.703291588,58596.201446800005,16.8998871,0.019588735,0,zg,186.5503432,58.31415820000001,0.7900000209999999,-0.0109999999,20190423201424,789,0xd,0x1,21.420000100000006,26.0857048,0.0351387113,-0.0598227605,4.1860319499999986e-05,30,1.09099996,2
197,197,789113100013055,84220332,2458596.7051664917,58596.20332180001,16.896310800000002,0.0195606463,0,zg,186.5503574,58.314173600000004,0.995999992,-0.0250000004,20190423203287,789,0xd,0x1,21.3400002,26.0921059,0.0339583233,-0.0611367635,3.85319727e-05,30,1.09000003,3
198,198,789113100013055,84222131,2458596.7231631815,58596.2213194,16.902872100000003,0.0196122825,0,zg,186.5503439,58.3141551,0.624000013,-0.023,20190423221319,789,0xd,0x1,21.3099995,26.0847073,0.0348911509,-0.06178975480000001,4.1068284200000014e-05,30,1.07799995,2
199,199,789113100013055,84326353,2458597.7653206107,58597.2635301,16.92379,0.0197800193,0,zg,186.5503516,58.3141664,0.55400002,-0.0120000001,20190424263461,789,0xd,0x1,21.4799995,26.059618,0.0314690694,-0.0572456382,3.37430465e-05,30,1.08200002,2
200,200,789113100013055,84326443,2458597.766223365,58597.2644329,16.905063600000002,0.0196296219,0,zg,186.5503254,58.3141606,1.41799998,-0.050000000700000005,20190424264421,789,0xd,0x1,21.4300003,26.0578041,0.0346491262,-0.0550132766,4.08380656e-05,30,1.08299994,1
201,201,789113100013055,84326539,2458597.7671839143,58597.26539349999,16.891016,0.0195193142,0,zg,186.550305,58.314166099999994,0.846000016,-0.008000000379999999,20190424265359,789,0xd,0x1,21.3700008,26.0606918,0.0371397249,-0.0519591197,4.66764723e-05,30,1.08299994,3
202,202,789113100013055,84327858,2458597.780377737,58597.278588,16.917017,0.0197251905,0,zg,186.5503506,58.31416089999999,0.649999976,0.004000000189999999,20190424278542,789,0xd,0x1,21.1800003,26.0858421,0.0383736715,-0.0760736316,4.98631052e-05,30,1.09300005,2
