,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
312,312,793111400009927,80730891,2458561.811467629,58561.308912,17.704006200000006,0.0256353561,0,zg,222.9713412,55.40767760000001,0.8069999809999999,0.0149999997,20190319308900,793,0xb,0x4,19.7299995,26.1992474,0.0482942797,-0.0582310967,0.000114607545,30,1.36000001,2
313,313,793111400009927,80732482,2458561.827382116,58561.32482640001,17.616664899999996,0.0243315101,0,zg,222.9713957,55.4076002,1.23399997,0.08900000150000001,20190319324803,793,0xb,0x4,19.920000100000006,26.246427500000006,0.0462607443,-0.0780396089,0.000102298713,30,1.29499996,2
314,314,793111400009927,80751986,2458562.022417754,58561.519861099994,17.573658,0.0237288289,0,zg,222.9713119,55.4076411,1.18200004,0.0219999999,20190319519838,793,0xb,0x4,20.239999800000003,26.261774100000004,0.0397684202,-0.052219737300000006,5.41293193e-05,30,1.11800003,2
315,315,793111400009927,80832818,2458562.8307430325,58562.3281829,17.5001163,0.0227551311,0,zg,222.97108050000003,55.4075693,0.675000012,-0.0820000023,20190320328183,793,0xb,0x4,18.6900005,25.7052174,0.0451480895,-0.0941033289,0.000362329913,30,1.273,2
316,316,793111400009927,81339979,2458567.90236314,58567.399791699994,17.2072258,0.0195139665,0,zg,222.971251,55.4076424,1.42799997,0.0540000014,20190325399757,793,0xb,0x4,20.5300007,26.2163506,0.042014267300000005,-0.0266274884,4.972035089999999e-05,30,1.09399998,1
317,317,793111400009927,81340118,2458567.9037520383,58567.4011806,17.1687145,0.0191553589,0,zg,222.97124669999997,55.40767389999999,2.05999994,0.158999994,20190325401181,793,0xb,0x4,20.5599995,26.2026577,0.036151804,-0.00792031176,3.66231943e-05,30,1.09300005,2
318,318,793111400009927,81344248,2458567.9450598573,58567.442488400004,17.176223800000002,0.0192241613,0,zg,222.9712736,55.4076733,1.32000005,0.074000001,20190325442326,793,0xb,0x4,20.4400005,26.222084,0.0380759351,-0.0159867145,4.38889219e-05,30,1.07500005,2
319,319,793111400009927,81422920,2458568.7317728642,58568.229201400005,17.203674300000007,0.0194802936,0,zg,222.9712447,55.4076149,2.34800005,0.236000001,20190326229201,793,0xb,0x4,21.3299999,25.9947701,0.0323039144,-0.0704995468,2.22542167e-05,30,1.75100005,2
320,320,793111400009927,81424023,2458568.7428029696,58568.24023150001,17.246826199999994,0.0198979434,0,zg,222.97120440000003,55.4076339,1.98599994,0.156000003,20190326240231,793,0xb,0x4,21.4099998,26.0339584,0.0329476744,-0.067181617,2.3139182300000006e-05,30,1.65900004,2
321,321,793111400009927,81426810,2458568.7706733816,58568.26810190001,17.203113600000002,0.0194749944,0,zg,222.9712438,55.407633700000005,1.92400002,0.208000004,20190326268067,793,0xb,0x4,21.6299992,26.1439133,0.0307213143,-0.0827381462,2.00464601e-05,30,1.47099996,2
322,322,793111400009927,81832207,2458572.8246366517,58572.32207180001,17.4084358,0.021636175,0,zg,222.97124440000002,55.407613399999995,2.46499991,0.254999995,20190330322049,793,0xb,0x4,21.2000008,25.8048401,0.034489199500000005,-0.0783666968,2.61030345e-05,30,1.20700002,2
323,323,793111400009927,81834474,2458572.84731019,58572.3447454,17.3843937,0.0213592742,0,zg,222.9712234,55.4076338,1.93099999,0.211999997,20190330344734,793,0xb,0x4,21.170000100000006,25.7465401,0.0341634154,-0.08772899960000001,2.64539631e-05,30,1.15400004,2
324,324,793111400009927,81838807,2458572.8906433675,58572.388078699994,17.382789600000002,0.0213410314,0,zg,222.971283,55.40758670000001,3.54999995,0.27000001100000004,20190330388079,793,0xb,0x4,21.4300003,25.9136505,0.0331260115,-0.0925198942,2.40035934e-05,30,1.09200001,2
325,325,793111400009927,81839269,2458572.895261451,58572.39269680001,17.3856792,0.0213739071,0,zg,222.9712944,55.4076288,2.77600002,0.317999989,20190330392674,793,0xb,0x4,21.489999800000003,26.0436897,0.0304019507,-0.0878739133,1.98351136e-05,30,1.08800006,1
326,326,793111400009927,81931923,2458573.8217975115,58573.3192361,17.299833300000003,0.0204369482,0,zg,222.97133880000004,55.4076532,2.2420001,0.0340000018,20190331319213,793,0xb,0x4,20.8299999,26.1607037,0.0408913307,-0.0368679129,4.0296105e-05,30,1.20700002,2
327,327,793111400009927,81936423,2458573.8667973573,58573.364236099995,17.385127999999998,0.0213676337,0,zg,222.97130130000002,55.40763979999999,2.2750001,0.298000008,20190331364225,793,0xb,0x4,21.5699997,26.2239571,0.0290414691,-0.0703643784,1.77808288e-05,30,1.11600006,2
328,328,793111400009927,81938275,2458573.8853157912,58573.3827546,17.440267600000002,0.0220131762,0,zg,222.97128089999998,55.4076392,2.16599989,0.199000001,20190331382755,793,0xb,0x4,21.6800003,26.1582012,0.0287050661,-0.0665677637,1.72922446e-05,30,1.09399998,2
329,329,793111400009927,82036750,2458574.87005706,58574.3675,17.4377632,0.0219830777,0,zg,222.97132489999998,55.40759,3.76200008,0.342999995,20190401367465,793,0xb,0x4,21.8400002,26.1646023,0.0279400554,-0.0674926862,1.66614682e-05,30,1.10800004,2
330,330,793111400009927,82039184,2458574.894397252,58574.3918403,17.4798622,0.0224990919,0,zg,222.9712663,55.40763979999999,2.65899992,0.344000012,20190401391817,793,0xb,0x4,21.8199997,26.1329861,0.0305773225,-0.0831711367,1.9937359e-05,30,1.08500004,2
331,331,793111400009927,82040568,2458574.90823979,58574.4056829,17.4660473,0.0223273914,0,zg,222.97127090000004,55.4076378,2.22900009,0.234999999,20190401405648,793,0xb,0x4,21.4799995,25.9827843,0.0284032226,-0.061839140999999986,1.7604970699999994e-05,30,1.07799995,2
332,332,793111400009927,82130341,2458575.8059668727,58575.303414400005,17.5825577,0.0238514934,0,zg,222.9712872,55.407619700000005,2.40899992,0.296999991,20190402303414,793,0xb,0x4,21.3899994,25.6578808,0.0486274585,-0.061676912,5.2618645e-05,30,1.23699999,2
333,333,793111400009927,82132215,2458575.824705184,58575.3221528,17.5870438,0.0239137206,0,zg,222.97123739999998,55.407629500000006,2.23000002,0.216000006,20190402322130,793,0xb,0x4,21.989999800000003,26.2142124,0.0283361915,-0.07116299870000001,1.69279792e-05,30,1.18599999,2
334,334,793111400009927,82134504,2458575.847598569,58575.345046300004,17.562646899999994,0.0235785358,0,zg,222.9713146,55.4076412,2.84899998,0.280000001,20190402345023,793,0xb,0x4,21.7700005,26.0084782,0.0308572631,-0.0827580541,2.03031595e-05,30,1.13800001,1
335,335,793111400009927,82134598,2458575.8485360667,58575.345983800005,17.5869522,0.0239124428,0,zg,222.9712901,55.4076215,1.47000003,0.152999997,20190402345972,793,0xb,0x4,21.7000008,25.9308453,0.032395415,-0.08070056889999999,2.2540234600000008e-05,30,1.13600004,2
336,336,793111400009927,82630722,2458580.809739788,58580.3072222,17.9068565,0.0291160885,0,zg,222.971293,55.40764300000001,2.62800002,0.144999996,20190407307199,793,0xb,0x4,21.3099995,26.265478100000006,0.0304740779,-0.072381869,2.01452604e-05,30,1.18900001,2
337,337,793111400009927,82640847,2458580.910988923,58580.4084722,17.8770943,0.028562963,0,zg,222.97130130000002,55.4076035,2.86400008,0.398999989,20190407408472,793,0xb,0x4,21.6599998,26.2274456,0.0283063725,-0.0704927742,1.71823067e-05,30,1.07500005,1
338,338,793111400009927,82640937,2458580.9118917137,58580.409375,17.9427013,0.0298028961,0,zg,222.9713085,55.407618799999995,2.85800004,0.321999997,20190407409375,793,0xb,0x4,21.6599998,26.215416,0.0267559439,-0.06135592610000001,1.52489665e-05,30,1.07500005,2
339,339,793111400009927,82642289,2458580.9254100937,58580.42289349999,17.9703617,0.0303486604,0,zg,222.9712672,55.40763829999999,3.06900001,0.31099999,20190407422894,793,0xb,0x4,21.6499996,26.2150154,0.0284337401,-0.0750214159,1.7132621e-05,30,1.07799995,2
340,340,793111400009927,82730236,2458581.804869661,58581.302361099995,18.010974899999994,0.0311756097,0,zg,222.97124780000001,55.407633600000004,3.671,0.34799999,20190408302350,793,0xb,0x4,21.7700005,26.1964207,0.0289723985,-0.0503355414,1.77894199e-05,30,1.19400001,2
341,341,793111400009927,82732743,2458581.829938936,58581.3274306,18.0304031,0.0315822214,0,zg,222.971262,55.407610999999996,2.41700006,0.289999992,20190408327396,793,0xb,0x4,21.7800007,26.1660347,0.028235927200000007,-0.0594076142,1.6704942e-05,30,1.13999999,2
342,342,793111400009927,82834094,2458582.8434475246,58582.34094909999,18.000234600000006,0.0309539065,0,zg,222.9712944,55.40759739999999,3.74900007,0.389999986,20190409340914,793,0xb,0x4,21.9599991,26.228508,0.0269619487,-0.0536424331,1.54631525e-05,30,1.11399996,2
343,343,793111400009927,82836653,2458582.869037569,58582.366539400005,18.1450462,0.0341333225,0,zg,222.9712443,55.4076306,3.03299999,0.361000001,20190409366505,793,0xb,0x4,21.420000100000006,25.8869896,0.0301994067,-0.0461519212,1.93281539e-05,30,1.08700001,2
344,344,793111400009927,82838422,2458582.8867224925,58582.3842245,18.1157532,0.0334561132,0,zg,222.971296,55.407598,2.56200004,0.303000003,20190409384225,793,0xb,0x4,21.2000008,25.7574139,0.0437767878,-0.0482967943,4.30549226e-05,30,1.07799995,2
345,345,793111400009927,82936430,2458583.8667933014,58583.3643056,17.9515362,0.0299756993,0,zg,222.9714292,55.4075647,2.18600011,0.0860000029,20190410364306,793,0xb,0x4,20.9599991,26.141565300000003,0.0366570763,-0.0718890429,2.9114959e-05,30,1.08700001,2
346,346,793111400009927,82936618,2458583.8686682833,58583.3661806,17.9528008,0.0300005544,0,zg,222.97134730000002,55.40756629999999,2.06699991,0.0379999988,20190410366146,793,0xb,0x4,20.920000100000006,26.1438465,0.0382282399,-0.071549356,3.34584074e-05,30,1.08599997,1
347,347,793111400009927,82939052,2458583.893008216,58583.39052080001,17.947677600000006,0.0299000479,0,zg,222.97141890000003,55.40761510000001,2.71199989,0.0329999998,20190410390521,793,0xb,0x4,20.989999800000003,26.1682453,0.035880073900000004,-0.0704994127,2.9159979e-05,30,1.07500005,2
348,348,793111400009927,82941515,2458583.917637651,58583.4151505,18.036108,0.0317029767,0,zg,222.97132819999996,55.4075907,2.50699997,0.181999996,20190410415116,793,0xb,0x4,21.2800007,26.201919600000004,0.0311845802,-0.089891687,2.10590006e-05,30,1.07799995,2
349,349,793111400009927,83026233,2458584.7648156625,58584.262338,18.1300926,0.0337853916,0,zg,222.9714027,55.40758929999999,2.61599994,0.180000007,20190411262315,793,0xb,0x4,21.110000600000006,26.1793442,0.0345365591,-0.0629758015,2.6513860600000007e-05,30,1.29400003,2
350,350,793111400009927,83028273,2458584.7852089377,58584.2827315,18.1508045,0.0342685692,0,zg,222.97138540000003,55.40761,2.47199988,0.141000003,20190411282708,793,0xb,0x4,21.1599998,26.2040062,0.0314065292,-0.0657201633,2.19158701e-05,30,1.22599995,2
351,351,793111400009927,83126938,2458585.7718523964,58585.2693866,18.3192596,0.0385472961,0,zg,222.9714111,55.4076236,3.34699988,0.377000004,20190412269375,793,0xb,0x4,21.360000600000006,26.2104816,0.0276130922,-0.0740312859,1.6590793199999998e-05,30,1.25899994,2
352,352,793111400009927,83127829,2458585.7807642957,58585.278298599995,18.2317314,0.0362445563,0,zg,222.971381,55.4075911,3.76300001,0.330000013,20190412278275,793,0xb,0x4,21.3899994,26.2251472,0.0290110726,-0.0812630206,1.78381924e-05,30,1.23099995,2
353,353,793111400009927,83240892,2458586.911375183,58586.40892359999,18.3562069,0.03957358,0,zg,222.9713074,55.407548899999995,3.6730001,0.229000002,20190413408924,793,0xb,0x4,21.5300007,26.261243800000006,0.0335925482,-0.0806230158,2.40212266e-05,30,1.079,2
354,354,793111400009927,83240982,2458586.9122779663,58586.409826400006,18.2445507,0.0365708284,0,zg,222.9714022,55.407585,4.15700006,0.335999995,20190413409826,793,0xb,0x4,21.5599995,26.2621002,0.029981982,-0.08792112769999999,1.9156526800000006e-05,30,1.079,1
355,355,793111400009927,83243395,2458586.936409553,58586.433958300004,18.2710972,0.037258286,0,zg,222.9713008,55.407584299999996,4.45300007,0.512000024,20190413433924,793,0xb,0x4,21.6900005,26.2588196,0.030117197,-0.08429724720000001,1.9222136e-05,30,1.097,2
356,356,793111400009927,83244320,2458586.945657126,58586.443205999996,18.315855,0.0384543762,0,zg,222.9714187,55.4076144,4.3920002,0.546999991,20190413443206,793,0xb,0x4,21.7700005,26.2529392,0.0301609579,-0.08397179099999999,1.93706619e-05,30,1.10699999,2
357,357,793111400009927,83331674,2458587.819187294,58587.3167477,18.3478699,0.0393390991,0,zg,222.9714227,55.407599,3.49900007,0.377000004,20190414316748,793,0xb,0x4,21.0200005,26.2097244,0.0341897719,-0.0593228601,2.66152711e-05,30,1.13,2
358,358,793111400009927,83336557,2458587.868017652,58587.365578699995,18.3238831,0.0386739038,0,zg,222.9713923,55.40751329999999,2.02399993,0.330000013,20190414365567,793,0xb,0x4,20.4400005,25.8524742,0.0398142487,-0.022822521600000003,4.9149221e-05,30,1.08000004,2
359,359,793111400009927,83344465,2458587.947090668,58587.4446528,18.1956863,0.0353468135,0,zg,222.9714385,55.407551399999996,3.55800009,0.43900001,20190414444641,793,0xb,0x4,21.3099995,26.1084938,0.033064194,-0.0746495724,2.38774246e-05,30,1.11300004,2
361,361,793111400009927,83540837,2458589.9107895484,58589.4083796,18.3498878,0.0393957049,0,zg,222.9714384,55.40756210000001,1.88399994,0.261999995,20190416408356,793,0xb,0x4,20.170000100000006,26.0358448,0.0433691591,-0.0588515401,7.51878033e-05,30,1.08299994,2
362,362,793111400009927,83722332,2458591.725703664,58591.223321800004,18.3377857,0.0390577726,0,zg,222.9715503,55.4075407,1.38800001,0.264999986,20190418223322,793,0xb,0x4,19.8299999,26.1745396,0.041315604,-0.0289307851,7.95275555e-05,30,1.37699997,2
363,363,793111400009927,83724284,2458591.745228772,58591.2428472,18.5166473,0.0444294699,0,zg,222.9712701,55.40747760000001,1.64100003,0.323000014,20190418242847,793,0xb,0x4,20.0599995,26.2006721,0.0392674655,-0.024603534500000003,6.73036266e-05,30,1.29499996,2
364,364,793111400009927,83726321,2458591.7655988364,58591.2632176,18.4470215,0.0422400571,0,zg,222.9715778,55.40762660000001,1.40100002,0.300000012,20190418263194,793,0xb,0x4,20.110000600000006,26.1853676,0.0383323915,-0.0259916503,6.09475865e-05,30,1.227,2
365,365,793111400009927,83843347,2458592.935834229,58592.4334722,18.503191,0.0439962,0,zg,222.97135950000003,55.4075946,2.05200005,0.409999996,20190419433461,793,0xb,0x4,20.2600002,26.289596600000007,0.0429552421,-0.0365038924,6.59826692e-05,30,1.11600006,2
366,366,793111400009927,83843528,2458592.9376513967,58592.435289400004,18.4848347,0.043413024400000014,0,zg,222.9713126,55.40761750000001,1.52100003,0.282999992,20190419435278,793,0xb,0x4,20.1200008,26.2530937,0.043862685599999986,-0.0293805469,7.51581247e-05,30,1.11899996,1
367,367,793111400009927,83844450,2458592.946864134,58592.4445023,18.4328842,0.041811157,0,zg,222.971416,55.4076483,1.52999997,0.257999986,20190419444502,793,0xb,0x4,20.0300007,26.2596626,0.0394674093,-0.0461705476,6.99053853e-05,30,1.13300002,2
368,368,793111400009927,84023675,2458594.739089974,58594.23675930001,18.5329647,0.0449615121,0,zg,222.9716375,55.407525199999995,1.02900004,0.128999993,20190421236748,793,0xb,0x4,20.2199993,26.2225208,0.0401140489,-0.0387242101,6.19507045e-05,30,1.28699994,2
369,369,793111400009927,84026396,2458594.766300112,58594.2639699,18.5343399,0.0450066589,0,zg,222.9714366,55.4074125,1.074,0.17299999300000002,20190421263947,793,0xb,0x4,20.239999800000003,26.218895,0.0415775776,-0.0217753183,6.13894226e-05,30,1.20200002,2
370,370,793111400009927,84028673,2458594.789065892,58594.286736099995,18.3102245,0.0383013263,0,zg,222.97151359999998,55.4076236,1.19400001,0.0850000009,20190421286713,793,0xb,0x4,19.9799995,26.2391682,0.0422147289,-0.0474539325,7.73982465e-05,30,1.14999998,2
371,371,793111400009927,84223706,2458596.739353747,58596.2370602,18.3798084,0.0402466021,0,zg,222.9715409,55.40750010000001,3.08699989,0.243000001,20190423237060,793,0xb,0x4,21.3799992,26.230585100000006,0.033500012,-0.0751009956,2.3918681100000005e-05,30,1.26699996,1
372,372,793111400009927,84224685,2458596.74914526,58596.2468519,18.5432167,0.0452995449,0,zg,222.9715504,55.4075443,3.54500008,0.27700001,20190423246829,793,0xb,0x4,21.4699993,26.238929700000003,0.0341000594,-0.08444071560000001,2.50070389e-05,30,1.23500001,2
373,373,793111400009927,84245594,2458596.9582384424,58596.455949099996,18.4801941,0.0432670638,0,zg,222.9713824,55.407539899999996,3.24300003,0.351999998,20190423455949,793,0xb,0x4,20.7999992,26.240251500000007,0.0382996313,-0.0660590157,3.6204834e-05,30,1.17799997,2
374,374,793111400009927,84246574,2458596.9680298488,58596.4657407,18.5760307,0.0464012101,0,zg,222.9714076,55.407534600000005,2.53699994,0.331999987,20190423465741,793,0xb,0x4,20.8199997,26.2357006,0.03247419,-0.059469223,2.69023094e-05,30,1.20200002,2
375,375,793111400009927,84326952,2458597.7717989204,58597.2695255,18.4576225,0.0425651111,0,zg,222.97148909999999,55.40760110000001,3.01600003,0.388000011,20190424269525,793,0xb,0x4,21.5300007,26.2252464,0.030375395,-0.0704775155,1.96941e-05,30,1.16799998,2
376,376,793111400009927,84328593,2458597.7882106025,58597.2859375,18.4554005,0.0424967296,0,zg,222.9714627,55.407584899999996,3.73699999,0.26300001100000003,20190424285938,793,0xb,0x4,21.3099995,26.2278099,0.0343515165,-0.0627404749,2.56491476e-05,30,1.13600004,2
377,377,793111400009927,84330501,2458597.807284354,58597.305011599994,18.819416,0.055569727,0,zg,222.97144300000002,55.4073184,1.60899997,0.275999993,20190424304977,793,0xb,0x4,21.2999992,26.2293396,0.0292423423,-0.0424176455,1.82822223e-05,30,1.10800004,2
378,378,793111400009927,84424738,2458598.749638046,58598.247384300004,18.5108318,0.0442415997,0,zg,222.97144640000002,55.4075725,4.57800007,0.6190000179999999,20190425247373,793,0xb,0x4,21.9099998,26.1987839,0.0286870729,-0.0755808949,1.7518836100000006e-05,30,1.21700001,2
379,379,793111400009927,84426005,2458598.76231139,58598.2600579,18.5438576,0.0453207456,0,zg,222.9714301,55.40760129999999,4.51000023,0.532000005,20190425260035,793,0xb,0x4,22.0900002,26.2045631,0.0280010235,-0.08128042519999999,1.64290159e-05,30,1.18400002,2
380,380,793111400009927,84428241,2458598.784672041,58598.282419,18.4762058,0.0431420356,0,zg,222.9714488,55.407603200000004,5.6170000999999985,0.665000021,20190425282384,793,0xb,0x4,22.0499992,26.205286,0.0274592843,-0.0639681518,1.5903215199999998e-05,30,1.13800001,2
381,381,793111400009927,84444849,2458598.95074503,58598.4484954,18.6796322,0.050083175300000005,0,zg,222.97150200000002,55.407599499999996,4.23099995,0.616999984,20190425448345,793,0xb,0x4,21.5699997,26.227066,0.0300036669,-0.08657452460000001,1.91214458e-05,30,1.17299998,2
382,382,793111400009927,84444894,2458598.951196424,58598.4489468,18.7236938,0.0517464392,0,zg,222.9715139,55.407553099999994,5.07299995,0.713,20190425448935,793,0xb,0x4,21.5499992,26.2363834,0.0283233766,-0.0839686543,1.7303493200000002e-05,30,1.17400002,2
383,383,793111400009927,84446018,2458598.962434587,58598.4601852,18.5015621,0.0439440571,0,zg,222.97144559999998,55.4075743,3.90700006,0.5139999989999999,20190425460058,793,0xb,0x4,21.4599991,26.2270546,0.0311710201,-0.0659553334,2.0829948e-05,30,1.20200002,2
384,384,793111400009927,85238583,2458606.887901436,58606.38583330001,18.5519352,0.0455892831,0,zg,222.97140589999998,55.40757320000001,3.80800009,0.379999995,20190503385822,793,0xb,0x4,21.7900009,26.2113647,0.0272386242,-0.073416777,1.54889021e-05,30,1.10399997,2
385,385,793111400009927,85242403,2458606.92610656,58606.42403940001,18.6436234,0.0487676375,0,zg,222.9713776,55.4076012,4.62799978,0.569000006,20190503424016,793,0xb,0x4,21.9699993,26.193821,0.0268918779,-0.069334358,1.53413348e-05,30,1.16700006,2
386,386,793111400009927,85244891,2458606.9509785287,58606.448912,18.5933456,0.0469948314,0,zg,222.97150770000002,55.407531000000006,5.90799999,0.635999978,20190503448889,793,0xb,0x4,22.110000600000006,26.1973839,0.0287878904,-0.08401823789999999,1.76099929e-05,30,1.23199999,1
387,387,793111400009927,85245502,2458606.957089467,58606.455023099996,18.6071529,0.0474743433,0,zg,222.9714061,55.4075866,4.66499996,0.495000005,20190503454988,793,0xb,0x4,21.8899994,26.186140100000006,0.0279401653,-0.0767629445,1.65436213e-05,30,1.25100005,2
388,388,793111400009927,85340671,2458607.908755191,58607.406713,18.5675449,0.0461134277,0,zg,222.9716795,55.4075025,5.93200016,0.7160000209999999,20190504406713,793,0xb,0x4,22.0100002,26.2171822,0.0282772649,-0.0724489912,1.6902231399999993e-05,30,1.13800001,2
389,389,793111400009927,85428952,2458608.7915448146,58608.2895255,18.4757423,0.0431275293,0,zg,222.9713814,55.407464399999995,4.22200012,0.361999989,20190505289525,793,0xb,0x4,21.5100002,26.1891842,0.0332043804,-0.0744823739,2.31211652e-05,30,1.09200001,2
390,390,793111400009927,85430550,2458608.8075281843,58608.30550930001,18.574398,0.046345707,0,zg,222.9715242,55.4076092,4.1869998,0.291000009,20190505305509,793,0xb,0x4,21.5699997,26.2023945,0.0273773558,-0.074855566,1.56506958e-05,30,1.08099997,2
391,391,793111400009927,85432875,2458608.830768284,58608.32875,18.474308,0.0430826992,0,zg,222.9715568,55.4075326,3.70099998,0.356999993,20190505328750,793,0xb,0x4,21.4799995,26.149662,0.0310874358,-0.0738088042,2.03890704e-05,30,1.07500005,2
392,392,793111400009927,85826980,2458612.771714196,58612.2698032,18.5281792,0.044804696,0,zg,222.97148819999998,55.4075625,5.28599977,0.735000014,20190509269780,793,0xb,0x4,22.1399994,26.1989269,0.0282585509,-0.0746663287,1.66954724e-05,30,1.10099995,2
393,393,793111400009927,85828273,2458612.784642131,58612.2827315,18.5418797,0.0452552699,0,zg,222.9714151,55.4075865,5.71899986,0.579999983,20190509282708,793,0xb,0x4,22.1399994,26.2047367,0.0280213263,-0.085197866,1.66047157e-05,30,1.08899999,2
394,394,793111400009927,85830541,2458612.8073266987,58612.305416699994,18.4174175,0.0413478501,0,zg,222.9715132,55.4075275,4.44999981,0.5580000279999999,20190509305417,793,0xb,0x4,22.0900002,26.1855698,0.027588835,-0.0545325391,1.6120891800000002e-05,30,1.07700002,2
395,395,793111400009927,85830633,2458612.8082409757,58612.30633099999,18.5253296,0.0447116457,0,zg,222.97147740000003,55.407495,4.76200008,0.6480000020000001,20190509306331,793,0xb,0x4,22.2000008,26.1960926,0.0293891896,-0.0706948638,1.82735639e-05,30,1.07599998,1
396,396,793111400009927,86224105,2458616.742848255,58616.24105319999,18.5997543,0.0472167209,0,zg,222.971527,55.4075159,3.73699999,0.512000024,20190513241042,793,0xb,0x4,21.0799999,26.1485081,0.0333588421,-0.051239777400000006,2.53262351e-05,30,1.125,2
397,397,793111400009927,86225800,2458616.759803841,58616.25800930001,18.6330585,0.048388999,0,zg,222.97149449999998,55.40758760000001,4.35300016,0.521000028,20190513257998,793,0xb,0x4,21.1000004,26.1730766,0.0330675617,-0.0581271052,2.51465954e-05,30,1.102,2
398,398,793111400009927,86228714,2458616.788934873,58616.287141199995,18.6955147,0.0506758951,0,zg,222.9716308,55.407531799999994,2.28200006,0.316000015,20190513287106,793,0xb,0x4,21.0900002,26.1797924,0.0292090699,-0.0562832803,1.9533938e-05,30,1.079,2
399,399,793111400009927,86228894,2458616.7907404164,58616.28894680001,18.8920155,0.0586687922,0,zg,222.97145409999996,55.4075451,2.45000005,0.407000005,20190513288947,793,0xb,0x4,21.1900005,26.189476000000006,0.0327224284,-0.0666590482,2.3604096e-05,30,1.07799995,1
400,400,793111400009927,86338731,2458617.8890750003,58617.3873148,18.7034988,0.0509767123,0,zg,222.9714922,55.407546499999995,3.14899993,0.476000011,20190514387280,793,0xb,0x4,21.0599995,26.1790161,0.0340368897,-0.052499406,2.66248007e-05,30,1.153,2
401,401,793111400009927,86340846,2458617.910220148,58617.408460599996,18.7051239,0.0510381795,0,zg,222.9714592,55.407494400000004,3.05900002,0.389999986,20190514408461,793,0xb,0x4,21.1200008,26.175752600000006,0.0323723294,-0.058129821,2.3400491000000006e-05,30,1.20200002,2
402,402,793111400009927,86342677,2458617.92852978,58617.426770800004,18.6361713,0.0485002175,0,zg,222.9714537,55.407466299999996,4.92500019,0.6340000029999999,20190514426771,793,0xb,0x4,21.6399994,26.1655006,0.029265821,-0.0670157,1.83371358e-05,30,1.25699997,2
404,404,793111400009927,86525004,2458619.7517486424,58619.2500463,18.6394825,0.0486188121,0,zg,222.9713528,55.407468099999996,1.46899998,0.186000004,20190516250000,793,0xb,0x4,20.2199993,26.164629,0.0427701399,-0.057074230199999985,6.97505238e-05,30,1.102,1
405,405,793111400009927,86526245,2458619.764155648,58619.262453699994,18.5434532,0.045307356900000005,0,zg,222.9713506,55.407525199999995,0.635999978,0.0879999995,20190516262442,793,0xb,0x4,19.75,26.084051100000003,0.04160491,-0.0345767997,8.519709080000001e-05,30,1.09000003,2
406,406,793111400009927,87422094,2458628.7223526686,58628.220949099996,18.6088181,0.0475325435,0,zg,222.97150770000002,55.407579500000004,5.15399981,0.6930000190000001,20190525220926,793,0xb,0x4,21.8799992,26.149404500000006,0.0277930647,-0.073136352,1.62406923e-05,30,1.10699999,2
407,407,793111400009927,88122809,2458635.729240459,58635.2280903,18.5812016,0.0465776101,0,zg,222.97151040000003,55.407534600000005,5.14599991,0.5870000120000001,20190601228056,793,0xb,0x4,22.0599995,26.2119598,0.0289376508,-0.0740280077,1.7524873300000007e-05,30,1.08299994,1
408,408,793111400009927,88419332,2458638.6943603563,58638.193321800005,18.6229095,0.0480283238,0,zg,222.9716222,55.407508299999996,5.89699984,0.67900002,20190604193322,793,0xb,0x4,21.9300003,26.1928844,0.0290639047,-0.0775161907,1.78241789e-05,30,1.10800004,2
409,409,793111400009927,88419611,2458638.697149548,58638.19611109999,18.5748158,0.0463598892,0,zg,222.9715267,55.4075098,4.48899984,0.504000008,20190604196076,793,0xb,0x4,21.7000008,26.1915359,0.026637844700000003,-0.0693633035,1.51252743e-05,30,1.10399997,1
410,410,793111400009927,88433054,2458638.8315773257,58638.330544000004,18.5990753,0.047193139800000006,0,zg,222.97160099999996,55.407492299999994,4.28299999,0.458000004,20190604330521,793,0xb,0x4,21.8099995,26.1830139,0.0291787256,-0.08597575130000001,1.7925505699999998e-05,30,1.15499997,2
411,411,793111400009927,88434376,2458638.844794417,58638.343761599994,18.5521698,0.045597117400000005,0,zg,222.9716034,55.4075029,3.76099992,0.275000006,20190604343750,793,0xb,0x4,21.7199993,26.176939,0.0309300069,-0.0777369738,2.0237081100000006e-05,30,1.18400002,2
412,412,793111400009927,88521517,2458639.7161731785,58639.215173599994,18.696106,0.050698109000000005,0,zg,222.97155759999998,55.4075438,3.71199989,0.592999995,20190605215139,793,0xb,0x4,21.9400005,26.1958332,0.0260416809,-0.0494200438,1.40626698e-05,30,1.08399999,2
413,413,793111400009927,88524549,2458639.746496133,58639.2454977,18.702961,0.0509563945,0,zg,222.9715812,55.407408,5.0630002,0.564999998,20190605245336,793,0xb,0x4,21.8099995,26.2469711,0.028832474700000006,-0.115059696,1.7368060100000006e-05,30,1.07500005,2
414,414,793111400009927,88526901,2458639.7700137123,58639.26901619999,18.6565762,0.049236409400000014,0,zg,222.9715969,55.4076149,5.04099989,0.699999988,20190605268982,793,0xb,0x4,21.8799992,26.2112312,0.0255212598,-0.0636134297,1.3490756800000004e-05,30,1.08099997,2
