,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1887,1887,766216200021672,61629557,2458370.7971801814,58370.295578699996,19.764267,0.0993208513,0,zr,287.6078065,50.5708294,0.49000001,0.030999999500000007,20180909295382,766,0x10,0x2,20.920000100000006,25.9987717,0.0165071804,0.074267447,4.05172841e-06,30,1.24300003,2
1888,1888,766216200021672,61715515,2458371.6567349643,58371.1551505,19.7670746,0.0995441303,0,zr,287.6078229,50.570867,0.8180000190000001,0.284000009,20180910155116,766,0x10,0x2,21.2999992,26.0180569,0.0163724553,0.0763840601,4.05146329e-06,30,1.03400004,2
1889,1889,766216200021672,61717355,2458371.6751372917,58371.173553199995,19.692150100000006,0.0937554389,0,zr,287.6077768,50.570879999999995,0.533999979,0.0170000009,20180910173519,766,0x10,0x2,21.0799999,26.0240078,0.0170437265,0.080888696,4.35013044e-06,30,1.03299999,2
1890,1890,766216200021672,61730012,2458371.8017088026,58371.3001273,19.7941132,0.101720661,0,zr,287.6077732,50.5708642,0.947000027,0.238999993,20180910300093,766,0x10,0x2,21.0499992,25.9964085,0.0166137554,0.07616321,4.087418350000002e-06,30,1.273,2
1891,1891,766216200021672,61817422,2458372.675788343,58372.1742245,19.8346539,0.105073594,0,zr,287.60783430000004,50.570843700000005,0.8880000109999999,0.0829999968,20180911174213,766,0x10,0x2,21.0200005,26.0405045,0.018548429,0.0733541101,5.23041308e-06,30,1.03299999,2
1892,1892,766216200021672,61817513,2458372.6767027155,58372.175138900006,19.8149948,0.103434145,0,zr,287.60771800000003,50.57088770000001,1.83000004,0.257999986,20180911175139,766,0x10,0x2,21.1499996,26.0288525,0.016646658999999998,0.0776415765,4.13328189e-06,30,1.03299999,1
1893,1893,766216200021672,61830541,2458372.8069778,58372.305416699994,19.7775707,0.100383423,0,zr,287.6078327,50.570887299999995,0.953000009,0.14599999800000002,20180911305394,766,0x10,0x2,20.8500004,26.0031052,0.0156692173,0.0789001212,3.6745912e-06,30,1.30900002,2
1894,1894,766216200021672,61915707,2458373.658615356,58373.15707180001,19.8271656,0.104446046,0,zr,287.60780240000014,50.5708385,1.07500005,0.187999994,20180912157025,766,0x10,0x2,21.2299995,26.0292797,0.015684986499999998,0.0724721178,3.7680752e-06,30,1.03299999,2
1895,1895,766216200021672,61917763,2458373.679182024,58373.17763890001,19.8555222,0.10684216,0,zr,287.6078241,50.5709059,1.15699995,-0.0,20180912177616,766,0x10,0x2,20.989999800000003,26.040556,0.0152544118,0.07696224,3.48658546e-06,30,1.03499997,2
1896,1896,766216200021672,61927950,2458373.78104326,58373.2795023,19.6493568,0.0906039998,0,zr,287.60781530000014,50.5708729,0.499000013,0.0820000023,20180912279468,766,0x10,0x2,20.9400005,26.0138607,0.0161716137,0.0756549686,3.94298513e-06,30,1.21399999,2
1897,1897,766216200021672,62015329,2458374.6548212003,58374.153298599995,19.7628632,0.0992093384,0,zr,287.607771,50.5708279,0.7429999709999999,0.13099999699999998,20180913153264,766,0x10,0x2,21.1299992,26.0193233,0.0152354166,0.07486341889999999,3.50332516e-06,30,1.03299999,2
1898,1898,766216200021672,62017870,2458374.68022576,58374.178703699996,19.7890797,0.101311833,0,zr,287.60779410000004,50.5708285,0.961000025,0.112000003,20180913178704,766,0x10,0x2,21.110000600000006,26.0163536,0.0163337421,0.0750303566,4.02085016e-06,30,1.03600001,2
1899,1899,766216200021672,62033357,2458374.835095095,58374.33357640001,19.670599,0.0921546295,0,zr,287.6079353,50.5708219,0.8500000240000001,0.0670000017,20180913333542,766,0x10,0x2,20.5,25.9818344,0.0181722064,0.0753988996,4.94872575e-06,30,1.50300002,2
1900,1900,766216200021672,62116488,2458375.666385224,58375.16488430001,19.7797775,0.100560769,0,zr,287.60779410000004,50.570867799999995,1.03600001,0.167999998,20180914164850,766,0x10,0x2,21.1499996,26.0167255,0.0152225439,0.07355152820000001,3.45713534e-06,30,1.03299999,2
1901,1901,766216200021672,62118650,2458375.688005052,58375.1865046,19.766777,0.099520497,0,zr,287.6077684,50.5708583,1.09800005,0.100000001,20180914186505,766,0x10,0x2,21.0499992,26.0145016,0.0148269124,0.0785876438,3.25467477e-06,30,1.04299998,2
1902,1902,766216200021672,62119439,2458375.695898384,58375.19439809999,19.7830486,0.100824252,0,zr,287.607862,50.5708759,1.08000004,0.202000007,20180914194363,766,0x10,0x2,21.1399994,26.0117455,0.0195803456,0.07644853,5.73002717e-06,30,1.04900002,1
1903,1903,766216200021672,62119531,2458375.696812761,58375.1953125,19.8404617,0.105562881,0,zr,287.6077756,50.570817100000006,1.38999999,0.291000009,20180914195301,766,0x10,0x2,21.2099991,26.0161972,0.0160428118,0.0741789043,3.82853887e-06,30,1.04999995,2
1904,1904,766216200021672,62218703,2458376.688515616,58376.187037,19.7349377,0.0970181897,0,zr,287.60771670000014,50.5708469,0.55400002,0.123999998,20180915187037,766,0x10,0x2,21.0499992,26.0087605,0.0174110215,0.072644785,4.56324415e-06,30,1.04499996,2
1905,1905,766216200021672,62220210,2458376.703584787,58376.20210650001,19.7460022,0.0978804156,0,zr,287.6078212,50.570822899999996,1.29799998,0.17000000199999998,20180915202072,766,0x10,0x2,20.9599991,26.006731,0.0189804174,0.0733296126,5.44241811e-06,30,1.05999994,2
1906,1906,766216200021672,62318687,2458377.6883314243,58377.186875,19.7954922,0.101832941,0,zr,287.6077771,50.570835100000004,0.999000013,0.100000001,20180916186840,766,0x10,0x2,20.989999800000003,25.9932537,0.018214561,0.0752133504,4.98316649e-06,30,1.04700005,2
1907,1907,766216200021672,62328238,2458377.7838385426,58377.28238430001,19.643032100000006,0.0901475549,0,zr,287.6078455,50.570874200000006,1.12699997,0.119999997,20180916282350,766,0x10,0x2,20.8400002,25.9672909,0.0165443197,0.0737719834,4.08770438e-06,30,1.26699996,2
1908,1908,766216200021672,62329900,2458377.8004584564,58377.2990046,19.818449,0.103720285,0,zr,287.6077725,50.570807099999996,0.768000007,0.112999998,20180916298773,766,0x10,0x2,20.8199997,25.9555569,0.0157591961,0.0746391788,3.67561438e-06,30,1.34399998,2
1909,1909,766216200021672,62422464,2458378.7260741764,58378.224641199995,19.6924572,0.093778491,0,zr,287.6077332,50.5708682,1.06700003,0.17100000399999998,20180917224595,766,0x10,0x2,21.0400009,26.0140686,0.0165361147,0.07238067690000001,4.08286814e-06,30,1.10399997,1
1910,1910,766216200021672,62422559,2458378.727023254,58378.2255903,19.7765541,0.10030181,0,zr,287.6077285,50.57084570000001,0.93900001,0.074000001,20180917225567,766,0x10,0x2,21.0400009,26.0191917,0.0154720582,0.0737130791,3.59021033e-06,30,1.10500002,2
1911,1911,766216200021672,62423672,2458378.738157199,58378.2367245,19.7151222,0.0954930261,0,zr,287.6077752,50.570824200000004,1.06700003,0.0599999987,20180917236713,766,0x10,0x2,20.9699993,26.0097084,0.0171861872,0.0737156272,4.47467528e-06,30,1.13,2
1912,1912,766216200021672,62425641,2458378.75784424,58378.256412,19.6903553,0.0936210006,0,zr,287.6077875,50.570856899999995,1.273,0.238000005,20180917256412,766,0x10,0x2,21.0200005,25.996740300000006,0.0172608458,0.07582804559999999,4.42336841e-06,30,1.18299997,2
1913,1913,766216200021672,62522328,2458379.7246970604,58379.223287,19.745533,0.0978437513,0,zr,287.607758,50.570853799999995,0.976999998,0.105999999,20180918223218,766,0x10,0x2,21.110000600000006,26.0170689,0.0183212589,0.07365405559999999,5.06803099e-06,30,1.10599995,2
1914,1914,766216200021672,62523217,2458379.7335857498,58379.232175900004,19.6724663,0.0922921821,0,zr,287.60775160000003,50.5708773,1.56400001,0.216999993,20180918232141,766,0x10,0x2,21.0400009,26.0099716,0.0182831399,0.07431652400000001,5.02663397e-06,30,1.12600005,2
1915,1915,766216200021672,62526245,2458379.7638628376,58379.262453699994,19.8468819,0.106106326,0,zr,287.60780539999996,50.5708194,1.45000005,0.256999999,20180918262431,766,0x10,0x2,21.0,25.9971905,0.017990065700000002,0.0760099441,4.81081588e-06,30,1.21200001,2
1916,1916,766216200021672,62713399,2458381.635358348,58381.1339931,19.7233696,0.0961248726,0,zr,287.6077748,50.5708107,0.430999994,0.0399999991,20180920133993,766,0x10,0x2,20.75,26.0167046,0.0176674835,0.0749245584,4.62994649e-06,30,1.03299999,1
1917,1917,766216200021672,62716513,2458381.666503401,58381.1651389,19.6387119,0.08983711900000001,0,zr,287.6077563,50.570826200000006,0.6759999990000001,0.0670000017,20180920165104,766,0x10,0x2,20.7299995,26.0150833,0.0161035955,0.0736862272,3.85876729e-06,30,1.03900003,2
1918,1918,766216200021672,62813741,2458382.6387601923,58382.137419000006,19.6673908,0.0919186324,0,zr,287.6077793,50.5708633,0.986999989,0.119999997,20180921137384,766,0x10,0x2,20.7099991,26.0256958,0.015336035800000003,0.0729731768,3.5210193799999994e-06,30,1.03199995,2
1919,1919,766216200021672,62816452,2458382.6658660336,58382.1645255,19.8275299,0.104476519,0,zr,287.6077578,50.5708376,1.21700001,0.312000006,20180921164525,766,0x10,0x2,20.860000600000006,26.0148849,0.0189348478,0.06911511719999999,5.432618309999998e-06,30,1.04100001,2
1920,1920,766216200021672,62912136,2458383.622682976,58383.1213657,19.7064819,0.0948356614,0,zr,287.60779760000014,50.5708438,0.510999978,-0.0149999997,20180922121262,766,0x10,0x2,20.5100002,25.9929581,0.0172663387,0.0727915764,4.45239175e-06,30,1.03499997,2
1921,1921,766216200021672,62916626,2458383.6675777687,58383.166261599996,19.7793922,0.100529805,0,zr,287.6077351,50.570826000000004,0.470999986,0.0350000001,20180922166250,766,0x10,0x2,20.5699997,25.9879055,0.0168526266,0.0701169595,4.23512847e-06,30,1.04400003,2
1922,1922,766216200021672,63018206,2458384.6833513225,58384.1820602,19.7520714,0.098356761,0,zr,287.60781749999995,50.570906799999996,0.6800000070000001,0.111000001,20180923182037,766,0x10,0x2,20.5599995,25.9705391,0.0192584693,0.0691143349,5.56274836e-06,30,1.06200004,2
1923,1923,766216200021672,63020435,2458384.7056424627,58384.20435190001,19.8707104,0.108147949,0,zr,287.6077889,50.5707686,1.028,0.307000011,20180923204317,766,0x10,0x2,20.420000100000006,25.9729252,0.0203080364,0.0731771812,6.276673959999998e-06,30,1.09599996,1
1924,1924,766216200021672,63020531,2458384.706603038,58384.2053125,19.7410812,0.0974959582,0,zr,287.60783330000004,50.5708881,0.481999993,0.07800000160000001,20180923205289,766,0x10,0x2,20.5100002,25.9562931,0.019706104,0.0690947846,5.98276119e-06,30,1.09800005,2
1925,1925,766216200021672,63119847,2458385.699737904,58385.1984722,19.7652454,0.0993986353,0,zr,287.60757939999996,50.5709646,0.38499999,0.152999997,20180924198449,766,0x10,0x2,20.1800003,26.0117302,0.01766067,0.0694129393,4.7627890999999985e-06,30,1.09000003,2
1926,1926,766216200021672,63121913,2458385.7203970863,58385.2191319,19.6791229,0.0927843973,0,zr,287.6077294,50.570878,0.535000026,-0.0590000004,20180924219109,766,0x10,0x2,20.3999996,26.0036201,0.0164304581,0.0708157718,4.06106756e-06,30,1.13300002,2
1927,1927,766216200021672,63220506,2458386.706309637,58386.2050694,19.581726100000004,0.0858437344,0,zr,287.6077356,50.5708657,1.18900001,-0.128000006,20180925205035,766,0x10,0x2,20.2299995,25.998251,0.0214739144,0.06687121089999999,6.93886386e-06,30,1.10800004,2
1928,1928,766216200021672,63222562,2458386.7268647105,58386.225625,19.921917,0.112667426,0,zr,287.6078199,50.570799900000004,0.661000013,0.256000012,20180925225544,766,0x10,0x2,20.3400002,26.0003586,0.017478009699999998,0.0687301978,4.56943144e-06,30,1.15699995,2
1929,1929,766216200021672,63224396,2458386.745209126,58386.2439699,19.6418495,0.0900624767,0,zr,287.6077104,50.5708146,0.51700002,-0.0390000008,20180925243924,766,0x10,0x2,20.1399994,25.9793644,0.0182673559,0.07140158860000001,5.02038347e-06,30,1.21399999,2
1930,1930,766216200021672,63311531,2458387.616529453,58387.1153125,19.7956276,0.101843916,0,zr,287.6077707,50.57083,0.30399999,-0.0219999999,20180926115289,766,0x10,0x2,20.8500004,26.007988,0.0182067361,0.07409622519999999,4.989698480000001e-06,30,1.03299999,2
1931,1931,766216200021672,63313075,2458387.6319688563,58387.1307523,19.7763672,0.100286797,0,zr,287.6077972,50.5708507,0.467999995,0.140000001,20180926130741,766,0x10,0x2,20.5499992,26.0157146,0.020936165,0.07219783219999999,6.64435902e-06,30,1.03299999,2
1932,1932,766216200021672,63313166,2458387.632883236,58387.13166669999,19.8256912,0.10432291,0,zr,287.6078374,50.570802799999996,0.656000018,-0.0140000004,20180926131655,766,0x10,0x2,20.6499996,26.0130348,0.0180633981,0.0729598776,4.91338915e-06,30,1.03299999,1
1933,1933,766216200021672,63316109,2458387.662315261,58387.1610995,19.8287659,0.104579881,0,zr,287.60768410000003,50.570925700000004,0.421999991,0.0710000023,20180926161076,766,0x10,0x2,20.6299992,26.0111485,0.0165865403,0.0699371174,4.1528151099999986e-06,30,1.04799998,2
1934,1934,766216200021672,63417733,2458388.6785274292,58388.177338,19.7871246,0.101153508,0,zr,287.60781769999994,50.5708246,1.12199998,0.219999999,20180927177326,766,0x10,0x2,20.7000008,26.0076694,0.017036421200000002,0.0671994165,4.34311369e-06,30,1.07000005,2
1935,1935,766216200021672,63420447,2458388.705667903,58388.204479199994,19.5983715,0.0869908482,0,zr,287.60772189999994,50.5709158,0.763999999,0.0710000023,20180927204456,766,0x10,0x2,20.5599995,25.9918308,0.016155030600000002,0.0708230883,3.91582989e-06,30,1.11800003,2
1936,1936,766216200021672,63423665,2458388.7378429486,58388.2366551,19.8164406,0.10355375,0,zr,287.60778030000006,50.570983500000004,0.875,0.0599999987,20180927236435,766,0x10,0x2,20.1599998,26.0407982,0.0206097756,0.0730341747,6.46598164e-06,30,1.20799994,2
1937,1937,766216200021672,63511945,2458389.6206207457,58389.11945599999,19.7050819,0.0947296172,0,zr,287.60773440000014,50.5708213,0.83099997,0.123999998,20180928119433,766,0x10,0x2,21.1000004,25.9494839,0.0175070167,0.0709873363,4.68236931e-06,30,1.03199995,2
1938,1938,766216200021672,63522409,2458389.72525915,58389.2240972,19.7853928,0.101013541,0,zr,287.60769189999996,50.570810200000004,1.19500005,0.24799999600000006,20180928224039,766,0x10,0x2,20.7299995,25.970726000000006,0.017046885600000002,0.0731002837,4.3513387e-06,30,1.176,2
1939,1939,766216200021672,63523967,2458389.74083743,58389.239675900004,19.8179493,0.103678852,0,zr,287.6077062,50.5708312,0.8939999940000001,0.208000004,20180928239653,766,0x10,0x2,20.739999800000003,25.9822884,0.0175988805,0.0737650767,4.61593163e-06,30,1.22800004,2
1940,1940,766216200021672,63617229,2458390.673428544,58390.17229169999,19.6674957,0.0919263437,0,zr,287.6078862,50.5708919,0.307000011,-0.0560000017,20180929172280,766,0x10,0x2,20.860000600000006,26.1089344,0.042629838,0.0671065748,2.73399146e-05,30,1.07099998,1
1941,1941,766216200021672,63617508,2458390.676217761,58390.175080999994,19.7601013,0.0989905074,0,zr,287.6077639,50.5708531,1.44400001,0.0879999995,20180929175058,766,0x10,0x2,21.0599995,26.0155735,0.015611399,0.0758997872,3.61285743e-06,30,1.07500005,2
1942,1942,766216200021672,63619824,2458390.699376836,58390.198240699996,19.6044121,0.08741103859999999,0,zr,287.60780489999996,50.5708888,0.829999983,0.133000001,20180929198206,766,0x10,0x2,20.9300003,26.0088844,0.0162057653,0.07340265809999999,3.97924759e-06,30,1.11699998,2
1943,1943,766216200021672,63621212,2458390.713265355,58390.2121296,19.8163605,0.103547141,0,zr,287.6077464,50.5708667,0.428000003,0.0909999982,20180929212072,766,0x10,0x2,20.7700005,26.0036526,0.0157191977,0.07705397900000001,3.73039734e-06,30,1.14999998,2
1944,1944,766216200021672,64615631,2458400.6571772005,58400.1563194,19.696537,0.0940847695,0,zr,287.6077938,50.5708606,0.875999987,0.14599999800000002,20181009156296,766,0x10,0x2,21.1499996,25.9512081,0.016662040700000002,0.075338982,4.20119522e-06,30,1.08800006,1
1945,1945,766216200021672,64615771,2458400.658577663,58400.1577199,19.7862186,0.101080231,0,zr,287.60786360000003,50.5708639,1.19500005,0.231000006,20181009157685,766,0x10,0x2,21.2299995,25.947731,0.0176187083,0.0750061348,4.729928150000002e-06,30,1.09099996,2
1946,1946,766216200021672,64618302,2458400.6838778104,58400.1830208,19.660078,0.0913832486,0,zr,287.6077984,50.5708389,0.63499999,-0.0419999994,20181009183009,766,0x10,0x2,21.1299992,25.9456367,0.0169713963,0.0743594691,4.40277518e-06,30,1.14600003,2
1947,1947,766216200021672,64620518,2458400.706041546,58400.2051852,19.6490917,0.0905848518,0,zr,287.6077095,50.570837899999994,0.5139999989999999,-0.0109999999,20181009205162,766,0x10,0x2,20.8099995,25.9615116,0.0173931196,0.0723180771,4.57271653e-06,30,1.21300006,2
1948,1948,766216200021672,66909913,2458423.5992865213,58423.0991319,19.782669100000003,0.100793689,0,zr,287.60782,50.570836,0.828000009,-0.0529999994,20181101099120,766,0x10,0x2,20.1599998,25.7091198,0.0227529965,0.0736281946,7.88993111e-06,30,1.09500003,1
1949,1949,766216200021672,66910189,2458423.6020526304,58423.101898099994,19.618906,0.0884278268,0,zr,287.6077269,50.570901899999996,0.6549999710000001,0.0260000005,20181101101875,766,0x10,0x2,20.8099995,25.9293442,0.017097353899999997,0.06977200509999999,4.41079101e-06,30,1.10000002,2
1950,1950,766216200021672,66911902,2458423.619181782,58423.1190278,19.9589081,0.116047062,0,zr,287.60773989999996,50.5708268,1.04900002,-0.0480000004,20181101119005,766,0x10,0x2,20.0,25.5443153,0.0227346979,0.0709597766,7.66381254e-06,30,1.13900006,2
1951,1951,766216200021672,66913031,2458423.6304661226,58423.1303125,19.6438293,0.0902049989,0,zr,287.6077874,50.5707797,0.273999989,0.0280000009,20181101130197,766,0x10,0x2,20.2700005,25.8781567,0.0226798486,0.0762771592,7.62029549e-06,30,1.171,2
1952,1952,766216200021672,67111115,2458425.61124883,58425.1111574,19.5538673,0.0839587823,0,zr,287.6077828,50.570764600000004,0.6190000179999999,-0.224000007,20181103111123,766,0x10,0x2,19.7299995,25.4658337,0.0291781649,0.0683946982,1.31165934e-05,30,1.13300002,2
1955,1955,766216200021672,67407989,2458428.579894214,58428.07989580001,19.6721153,0.0922663435,0,zr,287.6076892,50.5708744,0.5139999989999999,-0.0199999996,20181106079861,766,0x10,0x2,20.3199997,26.0292625,0.0169699695,0.0712093562,4.416221150000002e-06,30,1.08500004,2
1956,1956,766216200021672,67409841,2458428.5984122255,58428.0984144,19.5843067,0.0860204846,0,zr,287.6077546,50.5707758,0.501999974,0.0120000001,20181106098391,766,0x10,0x2,20.7600002,26.0173149,0.0166359711,0.075473249,4.19839807e-06,30,1.12199998,2
1957,1957,766216200021672,67410812,2458428.608122519,58428.108125,19.5777569,0.0855724812,0,zr,287.60774879999997,50.5708328,1.06200004,-0.0489999987,20181106108056,766,0x10,0x2,20.5599995,26.019468300000003,0.0170543697,0.07424055780000001,4.40810072e-06,30,1.14699996,2
1958,1958,766216200021672,67513475,2458429.6347223315,58429.1347569,19.7722244,0.0999550298,0,zr,287.6077131,50.5708992,0.573000014,0.119999997,20181107134688,766,0x10,0x2,20.9500008,25.9857922,0.0171233509,0.0751659647,4.48993796e-06,30,1.24300003,2
1959,1959,766216200021672,67609327,2458430.5932110744,58430.0932755,19.7174721,0.0956726745,0,zr,287.6077454,50.5709592,1.27999997,0.204999998,20181108093241,766,0x10,0x2,21.0699997,26.0097504,0.0168468747,0.0773008317,4.3451573200000005e-06,30,1.12300003,2
1960,1960,766216200021672,67617751,2458430.6774444873,58430.17751159999,19.815918,0.103510521,0,zr,287.6076847,50.5708132,1.13199997,0.335000008,20181108177442,766,0x10,0x2,20.4699993,26.0274124,0.0207485594,0.0771154091,6.52067183e-06,30,1.48399997,2
1961,1961,766216200021672,67619184,2458430.691772741,58430.1918403,19.9082298,0.111441575,0,zr,287.6078961,50.570799900000004,0.640999973,-0.0949999988,20181108191725,766,0x10,0x2,20.3899994,25.9646358,0.0185127296,0.078995578,5.12910447e-06,30,1.59399998,2
1962,1962,766216200021672,67713378,2458431.6336878915,58431.1337847,19.530609100000003,0.0824181885,0,zr,287.607931,50.5708487,0.6809999940000001,-0.0930000022,20181109133738,766,0x10,0x2,19.8099995,25.9734802,0.0247490387,0.08006500450000001,9.17155921e-06,30,1.26100004,2
1963,1963,766216200021672,67809623,2458432.5961117432,58432.09623840001,19.6639023,0.091662854,0,zr,287.60765530000003,50.5708532,0.963,-0.0649999976,20181110096215,766,0x10,0x2,19.9599991,26.0014477,0.0234459657,0.0784205943,8.35286664e-06,30,1.14400005,1
1964,1964,766216200021672,67809718,2458432.597060818,58432.0971875,19.6824875,0.0930341631,0,zr,287.6077562,50.5708392,1.125,0.0480000004,20181110097164,766,0x10,0x2,19.6900005,25.9950657,0.0245877709,0.0760371909,9.21020001e-06,30,1.14699996,2
1965,1965,766216200021672,67813375,2458432.6336221686,58432.13375,19.3819809,0.0732498765,0,zr,287.6078862,50.5707902,0.218999997,0.0410000011,20181110133600,766,0x10,0x2,19.9400005,25.9940376,0.0195550416,0.0821316689,5.76744014e-06,30,1.273,2
1966,1966,766216200021672,67908025,2458433.5800975217,58433.0802546,19.6958485,0.0940329581,0,zr,287.6077097,50.570881299999996,0.947000027,0.195999995,20181111080231,766,0x10,0x2,20.489999800000003,25.7945538,0.017927438,0.0780917704,4.87691796e-06,30,1.11199999,2
1967,1967,766216200021672,67909994,2458433.599784405,58433.0999421,19.6827965,0.0930572227,0,zr,287.6077227,50.5708975,0.6809999940000001,0.150999993,20181111099919,766,0x10,0x2,20.3400002,25.7202778,0.0186224133,0.08070164169999999,5.24777715e-06,30,1.16199994,2
1968,1968,766216200021672,67911453,2458433.6143788444,58433.114537,19.8237343,0.10415978,0,zr,287.6077308,50.5708597,1.20599997,0.308999985,20181111114502,766,0x10,0x2,20.360000600000006,25.741031600000003,0.0191180576,0.0790688321,5.51273752e-06,30,1.20799994,2
1969,1969,766216200021672,78655706,2458541.055674165,58540.5570602,19.7708511,0.0998452902,0,zr,287.6075267,50.5707145,0.542999983,-0.138999999,20190226557060,766,0x10,0x2,19.5599995,26.0565071,0.0347089544,0.0500448793,2.01538114e-05,30,1.34099996,1
1970,1970,766216200021672,80451189,2458559.0108565413,58558.5118981,19.8315239,0.104810804,0,zr,287.6076784,50.5706484,1.00100005,-0.0219999999,20190316511875,766,0x10,0x2,20.2999992,25.9927177,0.0228676293,0.0625953674,8.01556234e-06,30,1.32099998,2
1971,1971,766216200021672,81353527,2458568.034456079,58567.5352778,19.6952953,0.0939913839,0,zr,287.60756569999995,50.570758700000006,0.625,-0.00999999978,20190325535278,766,0x10,0x2,19.8099995,25.9732552,0.0246997196,0.061823491,9.181854689999996e-06,30,1.14699996,1
1972,1972,766216200021672,81449204,2458568.991251679,58568.4920486,19.8331852,0.104950227,0,zr,287.6076417,50.5707396,0.7480000259999999,0.453000009,20190326492025,766,0x10,0x2,19.7700005,25.8298378,0.0289610364,0.0505870804,1.29110167e-05,30,1.28699994,2
1973,1973,766216200021672,81944543,2458573.9447754933,58573.4454398,19.8486748,0.106258601,0,zr,287.6077284,50.5708321,0.8230000140000001,0.150000006,20190331445417,766,0x10,0x2,20.7600002,25.9243793,0.0170989949,0.0743854716,4.4112503e-06,30,1.46500003,2
1974,1974,766216200021672,82650384,2458581.0033777067,58580.5038426,19.8288918,0.104590364,0,zr,287.6078399,50.5707862,0.488000005,0.0829999968,20190407503843,766,0x10,0x2,20.6599998,25.843689,0.0187400039,0.0658947825,5.35347317e-06,30,1.13699996,1
1975,1975,766216200021672,83051584,2458585.015497717,58584.5158449,19.5920544,0.08655367050000001,0,zr,287.60777010000004,50.5708869,1.28999996,-0.0450000018,20190411515799,766,0x10,0x2,20.7999992,25.9493809,0.015976956100000002,0.0727065131,3.8722701e-06,30,1.08899999,1
1977,1977,766216200021672,83744805,2458591.947917163,58591.4480556,19.8117714,0.103167757,0,zr,287.6075875,50.5707417,0.722000003,-0.184,20190418448056,766,0x10,0x2,19.8400002,25.9551105,0.0236119684,0.07220768179999999,8.29012424e-06,30,1.21300006,1
1978,1978,766216200021672,83940440,2458593.904331055,58593.4044097,19.9268894,0.113116138,0,zr,287.607713,50.570775899999994,0.550000012,0.0460000001,20190420404387,766,0x10,0x2,20.2700005,25.9689217,0.0176855046,0.07057365780000001,4.7152816500000005e-06,30,1.38300002,2
1979,1979,766216200021672,83945201,2458593.951936734,58593.45201390001,19.7008076,0.0944064483,0,zr,287.60776170000014,50.5709156,0.6779999729999999,0.0179999992,20190420451979,766,0x10,0x2,20.1499996,25.9823608,0.0187162682,0.07211606200000001,5.305983e-06,30,1.18200004,2
1980,1980,766216200021672,84242099,2458596.9210095434,58596.420995399996,19.6880112,0.0934458077,0,zr,287.60778730000004,50.5708645,1.44400001,0.218999997,20190423420995,766,0x10,0x2,20.5699997,25.9472713,0.0166925453,0.07108059530000001,4.25097505e-06,30,1.26400006,1
1981,1981,766216200021672,84435871,2458598.8587892563,58598.3587153,19.8167267,0.103577457,0,zr,287.6077762,50.570811799999994,0.6019999979999999,0.008000000379999999,20190425358692,766,0x10,0x2,20.7999992,25.9074211,0.0184597857,0.0727701411,5.1275464999999985e-06,30,1.60300004,2
1982,1982,766216200021672,84438290,2458598.8829798177,58598.3829051,19.9077454,0.111398369,0,zr,287.6077903,50.5708906,0.7440000179999999,0.138999999,20190425382894,766,0x10,0x2,20.9699993,25.9296761,0.0205449183,0.0736349821,6.29767874e-06,30,1.42900002,2
1984,1984,766216200021672,85145508,2458605.9553747033,58605.45508099999,19.7666264,0.0995084494,0,zr,287.6077957,50.570809999999994,0.560000002,0.0560000017,20190502455081,766,0x10,0x2,21.2199993,25.942743300000004,0.0153802047,0.0758223385,3.54963299e-06,30,1.09500003,1
1985,1985,766216200021672,85447248,2458608.972875194,58608.47248840001,19.7333126,0.0968922004,0,zr,287.60775210000014,50.5708328,1.31900001,0.133000001,20190505472477,766,0x10,0x2,20.8500004,25.6836147,0.0243033748,0.06618654730000001,8.909793909999999e-06,30,1.05799997,1
1986,1986,766216200021672,85843741,2458612.937927192,58612.43741900001,19.8082542,0.10287784,0,zr,287.60778239999996,50.570850899999996,0.903999984,0.123000003,20190509437396,766,0x10,0x2,21.4799995,25.925436,0.016252486,0.0728935003,3.93587425e-06,30,1.09300005,2
1987,1987,766216200021672,85844563,2458612.9461450395,58612.445636599994,19.7868652,0.101132579,0,zr,287.6078377,50.570873799999994,1.70500004,0.237000003,20190509445544,766,0x10,0x2,21.5,25.9170456,0.0175100062,0.0791814402,4.58526074e-06,30,1.079,2
1988,1988,766216200021672,86239229,2458616.8929194286,58616.392291699995,19.7199974,0.0958660096,0,zr,287.6077576,50.5708723,0.825999975,-0.0430000015,20190513392234,766,0x10,0x2,21.0699997,25.9173298,0.0173431374,0.0673699155,4.53810935e-06,30,1.17299998,2
1989,1989,766216200021672,86240596,2458616.906588743,58616.405960599994,19.7738266,0.100083217,0,zr,287.6077754,50.570874700000005,1.29900002,0.201000005,20190513405938,766,0x10,0x2,21.360000600000006,25.9012451,0.0172035191,0.0734955221,4.48516721e-06,30,1.13600004,2
1990,1990,766216200021672,86242900,2458616.9296334395,58616.4290046,19.8900414,0.109832726,0,zr,287.6078289,50.570863200000005,1.78199995,0.273999989,20190513428981,766,0x10,0x2,21.5499992,25.9075127,0.017446441599999998,0.07742428030000001,4.58788236e-06,30,1.08800006,1
