,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
2357,2357,765216200033530,60227657,2458356.7778962892,58356.2765741,16.8962784,0.015677336599999998,0,zr,277.5845514,50.7465635,4.12400007,0.545000017,20180826276562,765,0x10,0x2,20.5400009,26.0040016,0.0255786423,0.0835972726,5.5482005300000005e-06,30,1.14400005,2
2358,2358,765216200033530,60318724,2458357.688549398,58357.1872454,16.880415,0.0155764576,0,zr,277.584423,50.746567,3.73699999,0.158000007,20180827187199,765,0x10,0x2,19.9400005,26.0251007,0.0303785298,0.08823534849999999,7.90297781e-06,30,1.028,2
2359,2359,765216200033530,60319640,2458357.697704321,58357.1964005,16.966316199999998,0.016142448400000002,0,zr,277.5845528,50.7465329,4.28299999,0.541999996,20180827196400,765,0x10,0x2,20.2999992,26.0243568,0.0262662172,0.0857096985,5.89707179e-06,30,1.03100002,2
2360,2360,765216200033530,60324071,2458357.7420205125,58357.2407176,17.0021706,0.0163934659,0,zr,277.5844511,50.746485799999995,5.05100012,0.6759999990000001,20180827240660,765,0x10,0x2,20.5599995,26.0188179,0.0234595258,0.0853743106,4.7042131e-06,30,1.074,2
2361,2361,765216200033530,60325515,2458357.756453111,58357.2551505,16.922369,0.015846790700000002,0,zr,277.5844281,50.7465496,4.25199986,0.38499999,20180827255127,765,0x10,0x2,20.4099998,26.0160313,0.0254089478,0.08711618189999999,5.48980006e-06,30,1.10000002,2
2362,2362,765216200033530,60325611,2458357.7574136923,58357.256111099996,16.9399567,0.0159635562,0,zr,277.58444460000004,50.746547799999995,4.5630002,0.416000009,20180827256076,765,0x10,0x2,20.2999992,26.0226955,0.0256814733,0.08561544869999999,5.6294666100000015e-06,30,1.102,1
2363,2363,765216200033530,60329549,2458357.7967994846,58357.2954977,17.163314800000002,0.0176385883,0,zr,277.5845359,50.7464907,2.60299993,0.218999997,20180827295498,765,0x10,0x2,20.170000100000006,26.0150642,0.0282191355,0.08877994869999999,6.73650356e-06,30,1.21000004,2
2364,2364,765216200033530,60421505,2458358.7163410215,58358.2150579,16.9512329,0.0160395056,0,zr,277.5844959,50.7465285,3.05299997,0.289999992,20180828215035,765,0x10,0x2,19.6200008,25.6862125,0.0349414796,0.0795688704,1.05378049e-05,30,1.046,2
2365,2365,765216200033530,60423399,2458358.735275825,58358.2339931,16.9098663,0.0157650318,0,zr,277.5844492,50.7465268,4.48799992,0.507000029,20180828233958,765,0x10,0x2,20.3099995,26.0230331,0.025269527000000003,0.0842943713,5.46671708e-06,30,1.06799996,2
2366,2366,765216200033530,60426377,2458358.7650552,58358.26377309999,16.919898999999994,0.0158305578,0,zr,277.5844435,50.746564,4.82499981,0.433999985,20180828263750,765,0x10,0x2,20.6200008,26.0107727,0.0228019599,0.0843396261,4.39708811e-06,30,1.125,2
2367,2367,765216200033530,60519768,2458359.698948049,58359.1976852,16.8610802,0.0154556576,0,zr,277.5844479,50.7465298,5.15399981,0.606999993,20180829197616,765,0x10,0x2,20.989999800000003,26.0155296,0.0237486046,0.083830893,4.866737530000002e-06,30,1.03400004,2
2368,2368,765216200033530,60525724,2458359.7585069947,58359.2572454,16.8845978,0.015602896000000003,0,zr,277.5845167,50.7465155,4.48799992,0.368000001,20180829257245,765,0x10,0x2,20.5100002,25.8552475,0.026200071,0.08687390390000001,5.82259054e-06,30,1.11600006,2
2369,2369,765216200033530,60528309,2458359.7843513405,58359.2830903,16.8878822,0.015623743600000004,0,zr,277.584453,50.746502299999996,4.90299988,0.472000003,20180829283056,765,0x10,0x2,20.5900002,25.991127,0.0227080546,0.08651445810000001,4.38350344e-06,30,1.18700004,2
2371,2371,765216200033530,60623836,2458360.7396091367,58360.2383681,16.879070300000002,0.0155679807,0,zr,277.5844959,50.7465571,5.23500013,0.476000011,20180830238333,765,0x10,0x2,20.6299992,26.0163212,0.0246506985,0.0838843063,5.1878437300000006e-06,30,1.08800006,2
2372,2372,765216200033530,60627902,2458360.7802679557,58360.2790278,16.914482100000004,0.0157950968,0,zr,277.5844558,50.7465722,4.96000004,0.469000012,20180830278993,765,0x10,0x2,20.610000600000006,26.0005569,0.024124367200000003,0.0846857727,4.9037094e-06,30,1.18499994,2
2373,2373,765216200033530,60723740,2458361.7386271944,58361.2374074,16.9294243,0.015893386699999998,0,zr,277.58446960000003,50.7465289,4.14400005,0.614000022,20180831237396,765,0x10,0x2,20.8700008,26.0147648,0.0213293005,0.0841852799,3.88161061e-06,30,1.09099996,2
2374,2374,765216200033530,60723832,2458361.739541575,58361.2383218,16.9259853,0.015870636299999998,0,zr,277.58448549999997,50.74654829999999,4.83500004,0.624000013,20180831238322,765,0x10,0x2,20.8500004,26.0223198,0.0214822646,0.0832670778,3.94542076e-06,30,1.09300005,1
2375,2375,765216200033530,60726732,2458361.7685455387,58361.267326400004,16.898658800000003,0.015692614,0,zr,277.58444160000005,50.7465098,4.61199999,0.47299999,20180831267303,765,0x10,0x2,20.860000600000006,26.0096607,0.0215482991,0.08366721120000001,3.932033e-06,30,1.15900004,2
2376,2376,765216200033530,60729083,2458361.7920519183,58361.29083330001,16.9537468,0.0160565563,0,zr,277.58440410000003,50.7465318,4.53900003,0.5260000229999999,20180831290822,765,0x10,0x2,20.5699997,26.0074272,0.0224332046,0.08509778230000001,4.26257111e-06,30,1.23500001,2
2377,2377,765216200033530,60816531,2458362.6665123124,58362.1653125,16.922603600000002,0.0158483367,0,zr,277.5844725,50.746533899999996,4.98799992,0.449000001,20180901165301,765,0x10,0x2,21.0300007,26.0323086,0.0193653964,0.0818770081,3.2275681900000007e-06,30,1.03199995,2
2378,2378,765216200033530,60818004,2458362.6812457927,58362.1800463,16.9192371,0.015826216,0,zr,277.5845271,50.7465556,3.91599989,0.379000008,20180901180046,765,0x10,0x2,21.110000600000006,26.0262108,0.0195092149,0.0839057565,3.26978511e-06,30,1.03499997,2
2379,2379,765216200033530,60922118,2458363.722357331,58363.2211806,16.9068432,0.015745418100000002,0,zr,277.58449210000003,50.7465548,4.61399984,0.504000008,20180902221146,765,0x10,0x2,20.8500004,25.9642334,0.0225750152,0.0825803429,4.35147786e-06,30,1.074,2
2380,2380,765216200033530,60924231,2458363.7434910587,58363.2423148,16.8612957,0.0154569922,0,zr,277.58449269999994,50.7465194,4.97900009,0.388999999,20180902242303,765,0x10,0x2,20.7999992,25.9490452,0.021028081,0.0833486393,3.75490276e-06,30,1.11099994,2
2381,2381,765216200033530,60926274,2458363.7639188915,58363.2627431,16.917793300000003,0.015816753700000002,0,zr,277.5844048,50.7465727,5.01499987,0.493000001,20180902262731,765,0x10,0x2,21.0100002,25.9642467,0.0205144752,0.08596470210000001,3.559313200000001e-06,30,1.16100001,2
2382,2382,765216200033530,61014961,2458364.6507742917,58364.1496181,16.9344826,0.0159269944,0,zr,277.58444760000003,50.746493,4.28299999,0.38499999,20180903149583,765,0x10,0x2,21.0100002,25.9750748,0.022368479500000003,0.0798655972,4.3193176699999985e-06,30,1.03299999,2
2383,2383,765216200033530,61018112,2458364.682278187,58364.1811227,16.903392800000002,0.0157231037,0,zr,277.5844869,50.746534999999994,4.5630002,0.421999991,20180903181076,765,0x10,0x2,21.239999800000003,25.9782581,0.0203714669,0.0825329721,3.53532778e-06,30,1.03699994,2
2384,2384,765216200033530,61018202,2458364.6831809655,58364.1820255,16.89184,0.015648951799999998,0,zr,277.58446960000003,50.74653920000001,4.77600002,0.451000005,20180903182025,765,0x10,0x2,21.3400002,25.9726868,0.0188530665,0.084243007,3.05268213e-06,30,1.03799999,1
2385,2385,765216200033530,61116299,2458365.6641311715,58365.1629977,16.9045601,0.0157306418,0,zr,277.584422,50.746556700000006,4.75899982,0.393999994,20180904162975,765,0x10,0x2,21.239999800000003,25.955465300000004,0.0206432808,0.08011666690000001,3.67867005e-06,30,1.03299999,2
2386,2386,765216200033530,61118659,2458365.6877301363,58365.1865972,16.8513966,0.0153960399,0,zr,277.5844297,50.7465409,5.31899977,0.560000002,20180904186597,765,0x10,0x2,21.2099991,25.958416,0.0196614582,0.0814182758,3.29969157e-06,30,1.04200006,2
2387,2387,765216200033530,61119453,2458365.695669759,58365.194537,16.890487699999998,0.0156403203,0,zr,277.5844922,50.746528399999995,5.29400015,0.713,20180904194514,765,0x10,0x2,21.1900005,25.9706249,0.0195276067,0.0793500096,3.2393807000000006e-06,30,1.04900002,2
2388,2388,765216200033530,61315613,2458367.6572222654,58367.15613430001,16.9459724,0.0160039645,0,zr,277.5844227,50.7464941,5.3130002,0.6980000140000001,20180906156100,765,0x10,0x2,21.0100002,25.9981766,0.0219326075,0.0841317847,4.10511848e-06,30,1.03199995,2
2389,2389,765216200033530,61318609,2458367.6871867687,58367.1860995,16.933353399999998,0.015919478600000002,0,zr,277.58445530000006,50.7464991,5.48699999,0.492000014,20180906186088,765,0x10,0x2,21.0699997,25.9868546,0.0220970716,0.08487024160000001,4.13503903e-06,30,1.046,2
2390,2390,765216200033530,61319815,2458367.6992466846,58367.1981597,16.919364899999998,0.015827052299999998,0,zr,277.58444689999993,50.746557,5.22800016,0.504000008,20180906198125,765,0x10,0x2,20.9400005,25.9821033,0.0218521729,0.0843298361,4.05792116e-06,30,1.05799997,2
2391,2391,765216200033530,61319907,2458367.700161065,58367.1990741,16.8954525,0.015672041100000002,0,zr,277.584455,50.7465238,4.16599989,0.365999997,20180906199063,765,0x10,0x2,21.0300007,25.9810696,0.0202109367,0.083421655,3.46072011e-06,30,1.05900002,1
2392,2392,765216200033530,61415403,2458368.65510418,58368.154039400004,16.944210100000006,0.015992103100000002,0,zr,277.584478,50.74653789999999,4.88899994,0.449999988,20180907153981,765,0x10,0x2,21.0300007,26.0028172,0.025878543,0.08481336390000001,5.71712008e-06,30,1.03199995,2
2393,2393,765216200033530,61418039,2458368.6814576583,58368.18039349999,16.8908405,0.015642570300000002,0,zr,277.5844734,50.7465584,3.89400005,0.428000003,20180907180382,765,0x10,0x2,20.8199997,26.0077801,0.0228554048,0.0857974365,4.44868192e-06,30,1.04400003,2
2394,2394,765216200033530,61428162,2458368.7826821445,58368.2816204,16.9448586,0.0159964692,0,zr,277.5844671,50.7465501,4.6170000999999985,0.38499999,20180907281597,765,0x10,0x2,20.9799995,25.9798584,0.0198162608,0.0820390359,3.34480364e-06,30,1.27499998,2
2395,2395,765216200033530,61515285,2458369.6539001185,58369.15285880001,16.925188100000003,0.0158653706,0,zr,277.58457610000005,50.7465162,5.25899982,0.8519999979999999,20180908152847,765,0x10,0x2,21.2299995,25.9819813,0.0213095397,0.0825908184,3.8995172e-06,30,1.03299999,2
2396,2396,765216200033530,61518575,2458369.686792832,58369.1857523,16.9883919,0.0162959341,0,zr,277.5845032,50.746486299999994,4.59000015,0.605000019,20180908185752,765,0x10,0x2,21.239999800000003,25.9716949,0.0224656072,0.08056046809999999,4.32642128e-06,30,1.051,2
2397,2397,765216200033530,61520093,2458369.701977664,58369.2009375,16.8735523,0.015533311299999996,0,zr,277.5844526,50.7465073,4.8829999000000015,0.449999988,20180908200926,765,0x10,0x2,21.1800003,25.9750023,0.0211606976,0.0818425715,3.82106191e-06,30,1.06799996,2
2398,2398,765216200033530,61615929,2458370.660311412,58370.159294000005,16.9135075,0.0157887414,0,zr,277.58450539999995,50.7464914,5.31899977,0.455000013,20180909159282,765,0x10,0x2,21.0499992,26.012575100000007,0.021385964,0.0834847614,3.91385629e-06,30,1.03499997,2
2399,2399,765216200033530,61625663,2458370.7576469486,58370.2566319,16.8989449,0.0156944543,0,zr,277.5845021,50.7465047,4.81400013,0.375,20180909256609,765,0x10,0x2,20.8500004,25.9985199,0.0224322379,0.0834183544,4.29226338e-06,30,1.20099998,2
2400,2400,765216200033530,61626587,2458370.766894422,58370.2658796,16.874794,0.0155410897,0,zr,277.58450939999994,50.7465247,4.28200006,0.425999999,20180909265880,765,0x10,0x2,20.6499996,25.9946251,0.0257661138,0.08488838369999999,5.6098297100000005e-06,30,1.23399997,1
2401,2401,765216200033530,61715466,2458371.655657928,58371.154664400005,16.838562,0.0153179206,0,zr,277.584516,50.7465215,4.94199991,0.40200001,20180910154664,765,0x10,0x2,21.3700008,26.013046300000006,0.0198272746,0.0806381479,3.36221206e-06,30,1.03400004,2
2402,2402,765216200033530,61717678,2458371.677775386,58371.1767824,16.907508899999996,0.0157497376,0,zr,277.5844484,50.7465211,4.07299995,0.368999988,20180910176782,765,0x10,0x2,21.1499996,26.0054798,0.0206650179,0.0890072435,3.65784263e-06,30,1.04799998,2
2403,2403,765216200033530,61730060,2458371.801591834,58371.3006019,16.9200439,0.015831513300000002,0,zr,277.5844662,50.74653060000001,5.54799986,0.7310000059999999,20180910300579,765,0x10,0x2,21.0900002,25.9713573,0.020505609,0.0843062028,3.59268302e-06,30,1.41199994,2
2404,2404,765216200033530,61818384,2458372.684811176,58372.1838426,16.9712143,0.0161762144,0,zr,277.5845046,50.7465583,5.12799978,0.6919999720000001,20180911183819,765,0x10,0x2,21.1399994,26.0224819,0.0194856264,0.08234374230000001,3.254008330000001e-06,30,1.05700004,2
2405,2405,765216200033530,61913559,2458373.636535598,58373.1355903,16.918642000000002,0.0158223156,0,zr,277.5844535,50.7465586,3.90300012,0.474999994,20180912135590,765,0x10,0x2,21.1299992,26.0231285,0.0196478106,0.0828003287,3.29492946e-06,30,1.03199995,2
2406,2406,765216200033530,61915611,2458373.657055896,58373.1561111,16.9686089,0.0161582306,0,zr,277.5845057,50.746507799999996,3.56200004,0.460000008,20180912156100,765,0x10,0x2,20.920000100000006,26.0312023,0.0200524982,0.08385054019999999,3.4331149e-06,30,1.03699994,2
2407,2407,765216200033530,61917626,2458373.6772058923,58373.17626159999,16.870151500000002,0.0155120399,0,zr,277.5844613,50.7465221,4.8920002,0.428000003,20180912176238,765,0x10,0x2,21.2199993,26.020059600000003,0.0204468891,0.0825190023,3.61024786e-06,30,1.05200005,2
2408,2408,765216200033530,61917717,2458373.6781201726,58373.177175900004,16.920970899999997,0.0158375949,0,zr,277.58449900000005,50.7465019,4.69399977,0.6990000009999999,20180912177164,765,0x10,0x2,21.0,26.0228767,0.0214033406,0.08393217619999999,3.93776236e-06,30,1.05299997,1
2409,2409,765216200033530,62014011,2458374.6410362013,58374.14011569999,16.8916512,0.015647741,0,zr,277.5844252,50.746574700000004,4.74800014,0.409000009,20180913140104,765,0x10,0x2,21.2099991,26.0065517,0.0200416259,0.08131746200000001,3.41399527e-06,30,1.03299999,2
2410,2410,765216200033530,62015236,2458374.6532812985,58374.152361099994,16.9658642,0.016139343400000002,0,zr,277.58444269999995,50.7465225,4.32600021,0.684000015,20180913152315,765,0x10,0x2,21.2299995,26.0088062,0.019175645,0.0829832479,3.147198410000001e-06,30,1.03699994,2
2411,2411,765216200033530,62017596,2458374.6768802092,58374.1759606,16.875248000000006,0.0155439414,0,zr,277.58446139999995,50.7465285,5.36399984,0.476999998,20180913175937,765,0x10,0x2,21.1000004,26.0154209,0.01955368,0.078594625,3.27067869e-06,30,1.05499995,2
2412,2412,765216200033530,62116393,2458375.6648302027,58375.1639352,16.8641777,0.015474855,0,zr,277.58439260000006,50.7465396,5.20699978,0.432000011,20180914163935,765,0x10,0x2,21.110000600000006,26.0160122,0.0225729719,0.0826842561,4.37341532e-06,30,1.046,2
2413,2413,765216200033530,62118192,2458375.682815855,58375.181921300005,16.852708800000002,0.0154040875,0,zr,277.5845105,50.7465273,4.86000013,0.414999992,20180914181921,765,0x10,0x2,21.2099991,26.0101147,0.0198970195,0.0810842589,3.38089353e-06,30,1.06500006,2
2414,2414,765216200033530,62119578,2458375.6966812033,58375.195787,16.8834343,0.0155955292,0,zr,277.58448339999995,50.7464758,4.92600012,0.386999995,20180914195764,765,0x10,0x2,21.2900009,26.0038223,0.0198659655,0.08474593609999999,3.35494155e-06,30,1.08500004,2
2415,2415,765216200033530,62218241,2458376.6832884285,58376.182419000004,16.9083405,0.0157551244,0,zr,277.58452919999996,50.7465415,4.45699978,0.442999989,20180915182396,765,0x10,0x2,21.1399994,25.9977188,0.0205098782,0.08171839269999999,3.58015086e-06,30,1.06900001,1
2416,2416,765216200033530,62218333,2458376.684202703,58376.1833333,16.897541,0.015685433500000002,0,zr,277.584496,50.746544,4.55600023,0.603999972,20180915183322,765,0x10,0x2,21.1299992,25.9959011,0.0209823344,0.0803024322,3.77263882e-06,30,1.07000005,2
2417,2417,765216200033530,62219886,2458376.699734704,58376.1988657,16.918794600000002,0.0158233158,0,zr,277.58446860000004,50.746510799999996,4.85400009,0.472000003,20180915198843,765,0x10,0x2,21.0300007,25.9983845,0.0203114506,0.0818802491,3.528390830000001e-06,30,1.09599996,2
2418,2418,765216200033530,62315368,2458377.6545254514,58377.1536806,16.865875199999998,0.0154853985,0,zr,277.5845023,50.7465153,5.36999989,0.465000004,20180916153657,765,0x10,0x2,21.1200008,25.9886265,0.0202826764,0.0785527751,3.52436177e-06,30,1.04200006,2
2419,2419,765216200033530,62318362,2458377.6844667774,58377.1836227,16.946178399999994,0.0160053559,0,zr,277.58443189999997,50.746528399999995,4.42399979,0.640999973,20180916183600,765,0x10,0x2,21.1000004,25.9808102,0.0198745728,0.08215720950000001,3.36253902e-06,30,1.07500005,2
2420,2420,765216200033530,62328285,2458377.783700298,58377.282858800005,16.8937683,0.015661262,0,zr,277.5844452,50.7465766,4.86800003,0.448000014,20180916282836,765,0x10,0x2,20.860000600000006,25.9403839,0.0204454083,0.08702755720000001,3.53688665e-06,30,1.40400004,2
2421,2421,765216200033530,62414092,2458378.641745573,58378.14092590001,16.8561516,0.0154252434,0,zr,277.58441960000005,50.746578,5.59499979,0.40200001,20180917140926,765,0x10,0x2,21.110000600000006,26.0091534,0.022447858,0.0813158825,4.33556579e-06,30,1.03699994,2
2422,2422,765216200033530,62422511,2458378.7259331867,58378.22511569999,16.9453983,0.0160001051,0,zr,277.584421,50.746564299999996,3.98699999,0.437000006,20180917225093,765,0x10,0x2,21.1299992,25.9948044,0.0203063358,0.08147454259999999,3.49176571e-06,30,1.171,2
2423,2423,765216200033530,62424087,2458378.7416966744,58378.2408796,16.8666077,0.0154899517,0,zr,277.58441400000004,50.7465037,4.21500015,0.404000014,20180917240868,765,0x10,0x2,21.0400009,25.9881516,0.0203103069,0.08198101070000001,3.51640347e-06,30,1.222,2
2424,2424,765216200033530,62522376,2458379.724553428,58379.22376159999,16.8622379,0.0154628297,0,zr,277.5845032,50.74651420000001,5.01000023,0.38499999,20180918223738,765,0x10,0x2,21.1599998,26.002718,0.0208206754,0.0833823457,3.688368e-06,30,1.17499995,2
2425,2425,765216200033530,62524560,2458379.7463931483,58379.2456019,16.9114876,0.0157755781,0,zr,277.5844566,50.7465332,4.86499977,0.39199999,20180918245579,765,0x10,0x2,21.0,25.9915867,0.021935356800000003,0.0834344998,4.0898862599999984e-06,30,1.25,2
2426,2426,765216200033530,62524651,2458379.747307426,58379.24651619999,16.857143399999998,0.0154313529,0,zr,277.58448230000005,50.746520200000006,4.86000013,0.453999996,20180918246516,765,0x10,0x2,21.0200005,25.9961605,0.0201415196,0.0828097388,3.456169450000001e-06,30,1.25399995,1
2427,2427,765216200033530,62526197,2458379.7627700157,58379.2619792,16.949131,0.016025284299999998,0,zr,277.584448,50.746441299999994,5.62200022,0.786000013,20180918261979,765,0x10,0x2,21.0100002,25.981630300000006,0.0219479129,0.0861671865,4.0805171e-06,30,1.32200003,2
2428,2428,765216200033530,62624899,2458380.749758379,58380.2489931,16.9112587,0.015774088000000002,0,zr,277.5844919,50.74649960000001,4.80600023,0.5550000070000001,20180919248981,765,0x10,0x2,20.9099998,26.015871,0.0210460294,0.0794158056,3.74764772e-06,30,1.27499998,2
2429,2429,765216200033530,62711833,2458381.619075989,58381.11833330001,16.9137306,0.0157901961,0,zr,277.5844342,50.7465343,4.35300016,0.412,20180920118333,765,0x10,0x2,20.8700008,26.011816,0.0212068744,0.0798803195,3.83548831e-06,30,1.03199995,2
2430,2430,765216200033530,62713216,2458381.632906727,58381.132164400005,16.9573536,0.0160810873,0,zr,277.58444910000003,50.746518200000004,4.32600021,0.633000016,20180920132164,765,0x10,0x2,20.7800007,26.0196419,0.0219021738,0.0847218782,4.05775518e-06,30,1.03600001,2
2431,2431,765216200033530,62716418,2458381.6649312847,58381.1641898,16.9651985,0.016134765,0,zr,277.5844945,50.7465378,3.4000001,0.379000008,20180920164190,765,0x10,0x2,20.8199997,26.009779,0.0206443705,0.08024358,3.64329981e-06,30,1.06299996,2
2432,2432,765216200033530,62813788,2458382.638597884,58382.1378819,16.912084600000004,0.0157794654,0,zr,277.5845003,50.746525299999995,4.6880002,0.43900001,20180921137859,765,0x10,0x2,20.7800007,26.0114212,0.0210722275,0.08497404310000001,3.76964363e-06,30,1.04100001,2
2433,2433,765216200033530,62816037,2458382.661085788,58382.1603704,16.901207,0.0157090053,0,zr,277.5845244,50.746525899999995,4.48199987,0.419999987,20180921160347,765,0x10,0x2,20.8500004,25.9990845,0.0213794801,0.0840125456,3.92326911e-06,30,1.06200004,2
2434,2434,765216200033530,62816127,2458382.661988464,58382.16127309999,16.882896399999996,0.0155921271,0,zr,277.5845139,50.746491600000006,4.58500004,0.419,20180921161273,765,0x10,0x2,20.9099998,25.9979038,0.020839138,0.080358997,3.7169691e-06,30,1.06299996,1
2435,2435,765216200033530,62912184,2458383.6225303584,58383.1218403,16.8895302,0.0156342238,0,zr,277.5845041,50.7464873,4.40500021,0.504000008,20180922121817,765,0x10,0x2,20.670000100000006,25.979517,0.0224595871,0.0801522806,4.2851857e-06,30,1.03400004,2
2436,2436,765216200033530,62914270,2458383.643397801,58383.14270830001,16.903392800000002,0.0157231037,0,zr,277.58447739999997,50.7465032,4.12799978,0.50999999,20180922142662,765,0x10,0x2,20.5300007,25.9852123,0.0222952478,0.08437439050000001,4.2430529e-06,30,1.046,2
2437,2437,765216200033530,62916258,2458383.6632699673,58383.162581,16.9979801,0.016363656100000002,0,zr,277.58444,50.746505400000004,3.54500008,0.560000002,20180922162558,765,0x10,0x2,20.6800003,25.9770069,0.021292353,0.0809603557,3.86802958e-06,30,1.06799996,2
2438,2438,765216200033530,63016090,2458384.6615653164,58384.1609028,16.9557877,0.0160704311,0,zr,277.5845835,50.746458700000005,4.82299995,0.493000001,20180923160903,765,0x10,0x2,20.610000600000006,25.9499855,0.022585392000000003,0.0810786709,4.32873185e-06,30,1.07000005,2
2439,2439,765216200033530,63018158,2458384.682247549,58384.181585599996,16.9088116,0.0157581791,0,zr,277.5844487,50.74654829999999,4.52799988,0.412999988,20180923181539,765,0x10,0x2,20.6399994,25.9555569,0.0234434512,0.0822332203,4.6864202e-06,30,1.10399997,2
2440,2440,765216200033530,63117284,2458385.673482738,58385.1728472,16.943594,0.0159879606,0,zr,277.5844835,50.746557,3.80200005,0.532999992,20180924172836,765,0x10,0x2,20.3899994,25.9844437,0.027378289,0.0896480158,6.35797005e-06,30,1.09300005,2
2442,2442,765216200033530,63119799,2458385.6986325537,58385.1979977,16.9156952,0.015803024199999998,0,zr,277.5844742,50.7465124,4.23699999,0.367000014,20180924197975,765,0x10,0x2,20.3500004,25.9868279,0.0270464513,0.08523877710000001,6.2454828399999985e-06,30,1.148,2
2443,2443,765216200033530,63121865,2458385.719291694,58385.2186574,17.038478899999998,0.0166569445,0,zr,277.5845398,50.746553799999994,3.24600005,0.398999989,20180924218646,765,0x10,0x2,20.4099998,25.975294100000006,0.025296062200000004,0.0836162716,5.424557e-06,30,1.21099997,2
2444,2444,765216200033530,63220554,2458386.7061518584,58386.205544000004,16.963684100000002,0.0161243733,0,zr,277.5844651,50.746526700000004,3.70900011,0.481000006,20180925205521,765,0x10,0x2,20.3999996,25.9885025,0.024742756,0.0766189322,5.1782049e-06,30,1.17700005,2
2445,2445,765216200033530,63222182,2458386.7224361184,58386.22182869999,16.9983253,0.0163661093,0,zr,277.58456639999997,50.74647879999999,3.50999999,0.256000012,20180925221806,765,0x10,0x2,20.0100002,25.9739494,0.0415763818,0.08532344550000001,1.46740931e-05,30,1.23199999,2
2446,2446,765216200033530,63224444,2458386.7450511907,58386.2444444,16.9721031,0.016182353700000002,0,zr,277.5844827,50.7465232,3.21499991,0.411000013,20180925244421,765,0x10,0x2,20.2600002,25.9546947,0.0258559678,0.0859129578,5.632240570000001e-06,30,1.329,2
2447,2447,765216200033530,63311724,2458387.617828759,58387.1172454,16.9285736,0.0158877485,0,zr,277.58448010000006,50.7465504,4.02099991,0.363999993,20180926117234,765,0x10,0x2,20.8899994,25.9974785,0.0214542653,0.08208499849999999,3.90563264e-06,30,1.03699994,2
2448,2448,765216200033530,63313442,2458387.635004197,58387.134421300005,16.912897100000002,0.0157847628,0,zr,277.5845603,50.746485799999995,5.37699986,0.449000001,20180926134410,765,0x10,0x2,20.6800003,26.006218,0.0242107175,0.08556756380000001,4.95085987e-06,30,1.04900002,2
2449,2449,765216200033530,63316062,2458387.6612071767,58387.160625,16.9449425,0.0159970298,0,zr,277.58448860000004,50.74652570000001,4.2420000999999985,0.531000018,20180926160625,765,0x10,0x2,20.7299995,26.0014687,0.0224443078,0.0785939842,4.31171111e-06,30,1.08099997,2
2450,2450,765216200033530,63417642,2458388.676978313,58388.176423599994,16.9780598,0.016223674599999998,0,zr,277.58450639999995,50.746542100000006,4.48400021,0.337000012,20180927176400,765,0x10,0x2,20.5400009,25.9926281,0.0246535968,0.08066995440000001,5.2189198e-06,30,1.11600006,1
2451,2451,765216200033530,63417781,2458388.6783671733,58388.1778125,16.9215717,0.015841545500000002,0,zr,277.5844762,50.7465281,4.17500019,0.407999992,20180927177789,765,0x10,0x2,20.7099991,25.9917641,0.0216889847,0.0806010142,4.01774696e-06,30,1.11899996,2
2452,2452,765216200033530,63420400,2458388.7045585457,58388.204004600004,16.9529495,0.016051143400000002,0,zr,277.58441939999994,50.746554100000004,4.08099985,0.388999999,20180927204005,765,0x10,0x2,20.5900002,25.9790745,0.0227958746,0.0802939385,4.39962241e-06,30,1.19000006,2
2453,2453,765216200033530,63421756,2458388.7181229764,58388.2175694,16.9210377,0.0158380345,0,zr,277.5845175,50.7464955,4.59800005,0.40200001,20180927217558,765,0x10,0x2,20.420000100000006,25.9781227,0.025608571200000003,0.08527786279999999,5.51794665e-06,30,1.23699999,2
2454,2454,765216200033530,63511898,2458389.6195106427,58389.1189815,16.954330399999996,0.0160605162,0,zr,277.5844007,50.7464946,5.39300013,0.702000022,20180928118912,765,0x10,0x2,21.0699997,25.9542255,0.0215908028,0.0826391578,3.96673249e-06,30,1.04100001,2
2455,2455,765216200033530,63522456,2458389.7250864343,58389.2245602,16.934600800000002,0.0159277804,0,zr,277.5845622,50.7464733,4.60500002,0.439999998,20180928224549,765,0x10,0x2,20.6599998,25.9342175,0.0222903658,0.08520215,4.2415968e-06,30,1.27600002,2
2456,2456,765216200033530,63523920,2458389.7397272214,58389.23920140001,16.913761100000002,0.0157903899,0,zr,277.5845003,50.7465223,4.57200003,0.575999975,20180928239201,765,0x10,0x2,20.6200008,25.961851100000004,0.0249646828,0.0842372105,5.2397440400000005e-06,30,1.34399998,2
2457,2457,765216200033530,63617460,2458390.675106864,58390.174606500004,16.8753147,0.0155443596,0,zr,277.5844763,50.746516799999995,5.04300022,0.700999975,20180929174595,765,0x10,0x2,21.1399994,26.001976000000006,0.020014137,0.0840935484,3.40238239e-06,30,1.12399995,2
2458,2458,765216200033530,63619871,2458390.699214993,58390.1987153,16.9179268,0.0158176292,0,zr,277.58448189999996,50.746533899999996,4.68400002,0.546000004,20180929198692,765,0x10,0x2,21.0499992,25.9968987,0.0203067902,0.0805872604,3.48090794e-06,30,1.19000006,2
