,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
552,552,752208400017946,87917731,2458633.675773441,58633.1773148,18.214466100000006,0.0400868095,0,zr,154.2444266,46.510843,3.88100004,0.411000013,20190530177303,752,0x8,0x4,21.5100002,26.1179543,0.0242414065,0.12288519,2.03313102e-05,30,1.16700006,3
553,553,752208400017946,88622655,2458640.724478792,58640.226550900006,18.3938789,0.0458361618,0,zr,154.2444206,46.5108533,3.76799989,0.479999989,20190606226493,752,0x8,0x4,21.1299992,26.0452061,0.025604369100000003,0.128162339,2.23422157e-05,30,1.48099995,1
554,554,752208400017946,88924664,2458643.744353327,58643.246643499995,18.2683601,0.0417191274,0,zr,154.24444169999998,46.5108549,2.727,0.32400000100000004,20190609246644,752,0x8,0x4,20.5300007,26.0658092,0.0301348586,0.133529693,3.06800503e-05,30,1.71300006,1
555,555,752208400017946,89222365,2458646.721158603,58646.2236574,18.5062408,0.0499243736,0,zr,154.2444906,46.510811100000005,2.82599998,0.43900001,20190612223657,752,0x8,0x4,20.6200008,26.0564175,0.0347026624,0.131724164,4.05608153e-05,30,1.58099997,1
556,556,752208400017946,89522127,2458649.718571017,58649.221273099996,18.2891808,0.0423709638,0,zr,154.2444487,46.510775200000005,1.48599994,0.216000006,20190615221238,752,0x8,0x4,20.1499996,26.0236206,0.0354089551,0.130924717,4.28889725e-05,30,1.63,1
557,557,752208400017946,90017810,2458654.6750799087,58654.178101900005,18.3143387,0.0431747325,0,zr,154.24449109999995,46.510835799999995,2.87700009,0.374000013,20190620178102,752,0x8,0x4,20.7099991,26.0508137,0.0278502163,0.129903093,2.64002356e-05,30,1.41600001,1
558,558,752208400017946,90818238,2458662.6788929333,58662.1823843,18.3357162,0.0438718833,0,zr,154.24436790000001,46.5107701,1.79700005,0.217999995,20190628182384,752,0x8,0x4,20.4500008,26.0853729,0.0315788537,0.13583526,3.4536209600000004e-05,30,1.60099995,1
559,559,752208400017946,91517738,2458669.673536496,58669.177384300005,18.2306404,0.0405685008,0,zr,154.2444571,46.510889500000005,0.839999974,0.0970000029,20190705177384,752,0x8,0x4,19.989999800000003,26.0551682,0.0368332528,0.132474005,4.69284169e-05,30,1.73000002,1
560,560,752208400017946,91819947,2458672.6954943445,58672.1994792,18.3489914,0.044311441500000014,0,zr,154.2444782,46.510827,2.01399994,0.25999999,20190708199479,752,0x8,0x4,20.3400002,25.9743557,0.0331019275,0.13502045,3.78970508e-05,30,2.11100006,1
561,561,752208400017946,100452812,2458759.0252529765,58758.528125,18.3920021,0.0457712188,0,zr,154.24449019999997,46.510785399999996,3.26799989,0.4740000070000001,20191002528125,752,0x8,0x4,20.670000100000006,26.0754185,0.031325180099999995,0.122574292,3.36378544e-05,30,1.755,1
562,562,752208400017946,100750637,2458762.003704219,58761.5063773,18.4025917,0.046139121100000006,0,zr,154.2445085,46.510834499999994,3.8269999,0.476999998,20191005506377,752,0x8,0x4,20.989999800000003,26.0400219,0.0272581149,0.124644645,2.50890025e-05,30,1.90999997,1
563,563,752208400017946,101049212,2458764.9896634123,58764.4921296,18.3550301,0.0445130654,0,zr,154.2444496,46.510816,3.18700004,0.541000009,20191008492130,752,0x8,0x4,21.1299992,26.0154743,0.0268446803,0.126800001,2.42776005e-05,30,1.98899996,1
564,564,752208400017946,101649280,2458770.9907709057,58770.49280090001,18.377121,0.0452599376,0,zr,154.2444734,46.5108674,1.85699999,0.361000001,20191014492789,752,0x8,0x4,20.1200008,26.04949,0.0362783335,0.125372335,4.52721288e-05,30,1.78199995,1
565,565,752208400017946,102250706,2458777.005491008,58776.5070602,18.3051186,0.0428781025,0,zr,154.24453269999998,46.510779600000006,1.58800006,0.16699999599999998,20191020507060,752,0x8,0x4,20.4699993,26.1006126,0.0283560809,0.124962814,2.80934692e-05,30,1.51100004,1
566,566,752208400017946,103150570,2458786.0048603457,58785.505705999996,18.3452797,0.0441880077,0,zr,154.2444359,46.5108628,3.21199989,0.43900001,20191029505694,752,0x8,0x4,21.0400009,26.108675,0.0293889735,0.115951315,2.97619008e-05,30,1.36600006,1
567,567,752208400017946,103453483,2458789.034242453,58788.534838,18.4110184,0.0464343168,0,zr,154.2444628,46.510816999999996,3.92199993,0.425000012,20191101534826,752,0x8,0x4,21.2800007,26.152366600000004,0.0331695676,0.118366003,3.7885693e-05,30,1.20500004,1
568,568,752208400017946,103751192,2458792.01157357,58791.51192130001,18.231411,0.0405916162,0,zr,154.24446369999998,46.510803100000004,3.4210000000000003,0.467999995,20191104511898,752,0x8,0x4,21.2700005,26.0999794,0.0262065381,0.125475273,2.36150263e-05,30,1.25999999,1
569,569,752208400017946,104053540,2458795.0353104444,58794.5354051,18.3204002,0.0433710851,0,zr,154.2444449,46.510867600000005,4.32600021,0.52700001,20191107535405,752,0x8,0x4,21.3999996,26.105957,0.0275713317,0.12381988,2.6106336e-05,30,1.15400004,1
570,570,752208400017946,104549552,2458799.9958424387,58799.4955208,18.507114399999995,0.0499577485,0,zr,154.24450890000003,46.5107649,3.2349999,0.43900001,20191112495405,752,0x8,0x4,20.7700005,26.1154633,0.0268764179,0.112399891,2.4806371600000007e-05,30,1.23899996,1
571,571,752208400017946,104942902,2458803.929678905,58803.4290278,18.431797,0.047171521900000006,0,zr,154.24451090000002,46.510785299999995,2.19300008,0.400000006,20191116428970,752,0x8,0x4,20.5300007,26.0681057,0.0308123082,0.118998043,3.22950764e-05,30,1.54299998,1
572,572,752208400017946,105254225,2458807.043167405,58806.5422569,18.3928585,0.0458008274,0,zr,154.2444846,46.5108261,2.04299998,0.250999987,20191119542199,752,0x8,0x4,20.9400005,26.145195,0.0283790026,0.107572243,2.74079612e-05,30,1.07299995,1
573,573,752208400017946,105255089,2458807.0518024275,58806.55089119999,18.4454079,0.0476617105,0,zr,154.2443986,46.5107785,3.27200007,0.439999998,20191119550880,752,0x8,0x4,21.0900002,26.127653100000003,0.025716966,0.114727564,2.24700416e-05,30,1.06099999,1
574,574,752208400017946,107442864,2458828.9312748904,58828.428645800006,18.4832878,0.049056675300000005,0,zr,154.24452390000002,46.5108239,3.80500007,0.533999979,20191211428646,752,0x8,0x4,20.75,26.2344494,0.0257896725,0.122838639,2.33562168e-05,30,1.19500005,1
575,575,752208400017946,107743680,2458831.939647911,58831.4368056,18.2421436,0.0409153104,0,zr,154.2444592,46.5108919,1.12699997,0.0799999982,20191214436806,752,0x8,0x4,20.0,26.2484417,0.0301412381,0.122480236,3.15457073e-05,30,1.14699996,1
576,576,752208400017946,107745178,2458831.95462576,58831.4517824,18.1436768,0.0380586162,0,zr,154.2444731,46.5108518,0.7519999740000001,0.0670000017,20191214451782,752,0x8,0x4,19.9400005,26.2661724,0.0356319323,0.119418889,4.35603579e-05,30,1.11199999,1
577,577,752208400017946,107943655,2458833.9395308723,58833.436550900005,18.221859,0.040306095,0,zr,154.2444966,46.51091029999999,0.389999986,0.0219999999,20191216436551,752,0x8,0x4,20.0599995,26.2473106,0.0297100656,0.12105605,3.14559147e-05,30,1.13399994,1
586,586,752208400017946,110528024,2458859.784633585,58859.2802431,18.4043617,0.0462009534,0,zr,154.244475,46.510785399999996,1.21599996,0.187000006,20200111280243,752,0x8,0x4,20.0200005,26.2155704,0.0338996425,0.121286675,4.00326899e-05,30,1.51300001,1
587,587,752208400017946,110630303,2458860.8074623514,58860.3030324,18.2823334,0.0421552658,0,zr,154.2446656,46.510853999999995,0.584999979,-0.0030000000300000004,20200112303032,752,0x8,0x4,19.3099995,26.221712100000005,0.039111875,0.136150599,5.89183255e-05,30,1.35500002,1
588,588,752208400017946,110638880,2458860.893241154,58860.3888079,18.5120888,0.0501482226,0,zr,154.2444145,46.5107946,2.30100012,0.367000014,20200112388796,752,0x8,0x4,20.4500008,26.2322235,0.0334173143,0.114127517,3.6710826e-05,30,1.08200002,1
589,589,752208400017946,110837091,2458862.8754199585,58862.3709144,18.2943649,0.042535144800000015,0,zr,154.24446840000002,46.510825,2.33899999,0.268999994,20200114370799,752,0x8,0x4,20.5799999,26.253877600000006,0.0262264349,0.121949174,2.35250845e-05,30,1.10399997,1
590,590,752208400017946,111032260,2458864.827175803,58864.322604199995,18.3238678,0.0434838831,0,zr,154.244439,46.5108098,3.58500004,0.398999989,20200116322604,752,0x8,0x4,21.489999800000003,26.2553501,0.0244039185,0.118870519,2.0093059e-05,30,1.222,1
591,591,752208400017946,111336596,2458867.8706248607,58867.36596059999,18.3719387,0.0450834073,0,zr,154.24445590000002,46.510800200000006,3.52800012,0.326999992,20200119365938,752,0x8,0x4,21.3199997,26.2593594,0.0266445298,0.120516554,2.40558347e-05,30,1.08800006,1
592,592,752208400017946,111731799,2458871.8227629117,58871.317997699996,18.300169,0.0427198485,0,zr,154.2445189,46.5107901,2.23900008,0.163000003,20200123317986,752,0x8,0x4,21.0400009,26.2386646,0.0258504469,0.127727643,2.27755645e-05,30,1.17400002,1
593,593,752208400017946,111732686,2458871.8316288167,58871.326863400005,18.2725315,0.0418487899,0,zr,154.244474,46.5108532,2.81699991,0.243000001,20200123326863,752,0x8,0x4,21.0300007,26.2380428,0.0271389242,0.127236858,2.53611652e-05,30,1.14900005,1
594,594,752208400017946,111930121,2458873.806022784,58873.3012153,18.3868294,0.0455927476,0,zr,154.24448069999997,46.5108012,4.62799978,0.499000013,20200125301146,752,0x8,0x4,21.5400009,26.2003136,0.0256042089,0.118331544,2.22279832e-05,30,1.21099997,1
595,595,752208400017946,112029428,2458874.7991089188,58874.2942824,18.2367172,0.0407512635,0,zr,154.2444351,46.510807899999996,4.48600006,0.463,20200126294271,752,0x8,0x4,21.7099991,26.2353878,0.0305303428,0.116042681,3.21630177e-05,30,1.22599995,1
596,596,752208400017946,112029849,2458874.8033219967,58874.2984954,18.296625100000004,0.042606957300000005,0,zr,154.2444943,46.5108141,4.34200001,0.479999989,20200126298495,752,0x8,0x4,21.8099995,26.2732258,0.0324120969,0.108827665,3.545877920000001e-05,30,1.21099997,1
597,597,752208400017946,112129039,2458875.79523767,58875.29039349999,18.237442,0.040773131,0,zr,154.244519,46.51090670000001,2.00699997,0.100000001,20200127290370,752,0x8,0x4,21.1200008,26.2020817,0.0289122388,0.133112118,2.9358167e-05,30,1.23000002,1
598,598,752208400017946,112232805,2458876.832916655,58876.3280556,18.2212505,0.040288005,0,zr,154.24438669999998,46.5108602,4.71000004,0.486000001,20200128328032,752,0x8,0x4,21.670000100000006,26.2838821,0.0252197105,0.114988647,2.18472542e-05,30,1.11399996,1
599,599,752208400017946,112334615,2458877.8510334766,58877.3461574,18.2902012,0.042403217400000005,0,zr,154.2444397,46.5108271,2.56800008,0.182999998,20200129346157,752,0x8,0x4,21.2199993,26.23372460000001,0.025085682,0.125136331,2.16645458e-05,30,1.07599998,1
600,600,752208400017946,112334706,2458877.851936288,58877.3470602,18.2876778,0.042323499900000006,0,zr,154.2444641,46.5108564,2.66400003,0.229000002,20200129347060,752,0x8,0x4,21.0900002,26.2411785,0.0271754842,0.118094295,2.54170591e-05,30,1.07500005,1
601,601,752208400017946,112433266,2458878.837551175,58878.332662,18.1188927,0.0373784602,0,zr,154.24442319999997,46.510870600000004,1.08000004,0.0199999996,20200130332650,752,0x8,0x4,20.6599998,26.2494144,0.0294347182,0.12482167,2.9734748800000006e-05,30,1.09399998,1
602,602,752208400017946,112531553,2458879.820433197,58879.3155324,17.885364499999994,0.0316686593,0,zr,154.2445941,46.5109881,0.995999992,0.0680000037,20200131315521,752,0x8,0x4,19.8999996,26.2350903,0.033706788,0.119438849,4.00834433e-05,30,1.12399995,1
603,603,752208400017946,112632023,2458880.8251427407,58880.32023150001,18.2433414,0.0409516394,0,zr,154.24444609999995,46.510845,2.75200009,0.211999997,20200201320231,752,0x8,0x4,21.0300007,26.2360706,0.0267433915,0.13138333,2.44449639e-05,30,1.10699999,1
604,604,752208400017946,112632626,2458880.8311729003,58880.32626159999,18.3173103,0.0432708636,0,zr,154.24444240000003,46.5108631,3.16000009,0.268000007,20200201326238,752,0x8,0x4,21.1200008,26.2458878,0.026001947,0.126260072,2.35052266e-05,30,1.09599996,1
605,605,752208400017946,112736494,2458881.8698626263,58881.3649421,18.3033543,0.0428216122,0,zr,154.2444935,46.510852,3.17799997,0.236000001,20200202364931,752,0x8,0x4,21.2000008,26.2461128,0.0269611645,0.133686319,2.45894116e-05,30,1.04299998,1
606,606,752208400017946,112926328,2458883.7682202407,58883.263287,18.115612,0.0372895636,0,zr,154.24453269999998,46.5108323,0.342999995,-0.00499999989,20200204263194,752,0x8,0x4,19.989999800000003,26.1669464,0.0356932469,0.129995108,4.41721022e-05,30,1.25,1
607,607,752208400017946,112926418,2458883.769123052,58883.2641898,18.2151527,0.0401071198,0,zr,154.2444735,46.5107427,0.541000009,-0.00499999989,20200204264190,752,0x8,0x4,20.0400009,26.1704159,0.030516509,0.121228538,3.24122266e-05,30,1.24600005,1
608,608,752208400017946,113049030,2458884.9952395717,58884.490300900005,18.0065517,0.0344796516,0,zr,154.24447,46.5108381,0.8989999890000001,-0.0130000003,20200205490278,752,0x8,0x4,20.0499992,26.2168007,0.0341741927,0.13422879599999998,4.0593568e-05,30,1.16999996,1
609,609,752208400017946,113121989,2458885.7248366117,58885.21989580001,18.372879,0.0451153778,0,zr,154.2445269,46.511034,1.51699996,0.201000005,20200206219896,752,0x8,0x4,19.9300003,26.0730324,0.0368530452,0.122707352,4.66740348e-05,30,1.44099998,1
610,610,752208400017946,113230027,2458886.80522047,58886.3002778,18.3276482,0.043607235,0,zr,154.2444866,46.5107393,2.23799992,0.312000006,20200207300255,752,0x8,0x4,20.4799995,26.255174600000004,0.0298897121,0.124762446,3.15141297e-05,30,1.11500001,1
611,611,752208400017946,113230657,2458886.811516772,58886.306574099995,18.3464584,0.044227168,0,zr,154.24448569999998,46.510855799999995,2.34299994,0.286000013,20200207306551,752,0x8,0x4,20.4400005,26.250946000000006,0.0358453505,0.13268213,4.4865752e-05,30,1.102,1
612,612,752208400017946,113442245,2458888.9273949275,58888.4224537,18.3179283,0.0432908759,0,zr,154.2444269,46.5107964,1.03799999,0.167999998,20200209422454,752,0x8,0x4,19.6900005,26.2573853,0.040826622400000005,0.13670595,5.80531159e-05,30,1.05799997,1
613,613,752208400017946,113642190,2458890.9268435384,58890.4219097,18.1826401,0.0391590297,0,zr,154.2444374,46.5109246,0.896000028,0.0450000018,20200211421887,752,0x8,0x4,19.8799992,26.2310505,0.0350715071,0.133998021,4.18006566e-05,30,1.06400001,1
614,614,752208400017946,113642373,2458890.9286722317,58890.42373840001,18.0114021,0.034598764,0,zr,154.24443480000002,46.51085870000001,1.07500005,0.0920000002,20200211423727,752,0x8,0x4,19.6299992,26.2309113,0.0420441553,0.14154963199999998,6.21440704e-05,30,1.06599998,1
615,615,752208400017946,113733086,2458891.835796668,58891.3308681,18.3798351,0.0453526638,0,zr,154.24437269999999,46.5108601,2.41300011,0.377999991,20200212330856,752,0x8,0x4,20.739999800000003,26.235055900000006,0.0265989639,0.128296852,2.4224455e-05,30,1.04900002,1
616,616,752208400017946,113928104,2458893.7859548633,58893.28104169999,18.2448235,0.040996626,0,zr,154.24445880000002,46.5107964,4.77699995,0.456,20200214281019,752,0x8,0x4,21.7199993,26.270193100000004,0.0293249581,0.116002202,2.8822551e-05,30,1.11500001,1
617,617,752208400017946,113928291,2458893.787829846,58893.282916699995,18.3383007,0.0439570621,0,zr,154.24441090000002,46.5107995,4.40500021,0.503000021,20200214282894,752,0x8,0x4,21.6200008,26.2415657,0.0283867661,0.118701614,2.6733874600000007e-05,30,1.11099994,1
618,618,752208400017946,113933030,2458893.835213609,58893.33030090001,18.0964165,0.0367746502,0,zr,154.24450019999995,46.51090479999999,5.17999983,0.414999992,20200214330289,752,0x8,0x4,21.6499996,26.2270412,0.029131731,0.119901225,2.8314942e-05,30,1.04400003,1
619,619,752208400017946,114028006,2458894.784972535,58894.2800694,18.270443,0.0417838246,0,zr,154.24453019999999,46.510780100000005,4.77299976,0.465999991,20200215280058,752,0x8,0x4,21.7199993,26.245876300000006,0.0365455449,0.118518353,4.43623721e-05,30,1.11199999,1
620,620,752208400017946,114127947,2458895.7843708517,58895.27947919999,18.3783722,0.0453026481,0,zr,154.2444145,46.5108126,4.03900003,0.439999998,20200216279479,752,0x8,0x4,21.5599995,26.258812,0.0255609602,0.114737093,2.23628776e-05,30,1.10699999,1
621,621,752208400017946,114230372,2458896.808605288,58896.303726900005,18.2964172,0.0426003188,0,zr,154.2445059,46.510807899999996,3.42799997,0.308999985,20200217303727,752,0x8,0x4,21.2600002,26.2330112,0.028937816600000006,0.134263515,2.89623295e-05,30,1.06299996,1
622,622,752208400017946,114230854,2458896.813420021,58896.3085417,18.3163567,0.0432399921,0,zr,154.2444875,46.510849900000004,3.14400005,0.282000005,20200217308484,752,0x8,0x4,21.2800007,26.2379112,0.0266698655,0.122236989,2.50235516e-05,30,1.05700004,1
623,623,752208400017946,114527593,2458899.7807687907,58899.2759375,18.1773968,0.0390087143,0,zr,154.24448759999999,46.510825700000005,5.15999985,0.5090000029999999,20200220275938,752,0x8,0x4,21.7600002,26.2649441,0.0260487795,0.11610835,2.27550918e-05,30,1.09300005,1
624,624,752208400017946,114534461,2458899.8494481626,58899.344618099996,18.1877251,0.0393055119,0,zr,154.2444595,46.5108475,4.07000017,0.499000013,20200220344618,752,0x8,0x4,21.7000008,26.2734413,0.028859106800000006,0.115734294,2.8252940000000005e-05,30,1.03199995,1
625,625,752208400017946,114623586,2458900.740681455,58900.2358681,18.3393269,0.043990939900000005,0,zr,154.244473,46.5108278,3.70900011,0.574999988,20200221235868,752,0x8,0x4,21.4699993,26.2488441,0.0285699014,0.115522251,2.81835673e-05,30,1.18299997,1
626,626,752208400017946,114939005,2458903.894803158,58903.3900579,18.3287277,0.0436425172,0,zr,154.24440669999998,46.510863799999996,5.02699995,0.625999987,20200224390058,752,0x8,0x4,21.5300007,26.2450924,0.0255558975,0.118212901,2.20847487e-05,30,1.06900001,1
627,627,752208400017946,115224168,2458906.746361458,58906.2416898,18.2257271,0.04042143,0,zr,154.2444644,46.510864899999994,2.12899995,0.209999993,20200227241690,752,0x8,0x4,20.8799992,26.2353802,0.0270880647,0.127914101,2.50650664e-05,30,1.12399995,1
628,628,752208400017946,115840458,2458912.909058068,58912.404583300005,18.3699684,0.0450165458,0,zr,154.2444428,46.5108244,4.02299976,0.448000014,20200304404583,752,0x8,0x4,21.0599995,26.2164135,0.0265785158,0.118837371,2.37944732e-05,30,1.14499998,1
629,629,752208400017946,116138651,2458915.8908778136,58915.38651619999,18.5165024,0.050317876,0,zr,154.2444765,46.5107912,2.1170001,0.326000005,20200307386493,752,0x8,0x4,20.489999800000003,26.2307262,0.0339239165,0.119438253,3.90214664e-05,30,1.12100005,1
630,630,752208400017946,118518435,2458939.687440299,58939.1843519,18.3417797,0.0440720022,0,zr,154.2444644,46.510833,4.99800014,0.584999979,20200331184352,752,0x8,0x4,21.3099995,26.1670322,0.0255438928,0.120285958,2.2016489300000007e-05,30,1.06599998,1
631,631,752208400017946,118521273,2458939.7158180443,58939.2127315,18.2244835,0.0403843187,0,zr,154.24448130000002,46.510813,3.96000004,0.425000012,20200331212720,752,0x8,0x4,21.489999800000003,26.1959343,0.0279061813,0.113475285,2.59557964e-05,30,1.03900003,1
632,632,752208400017946,119016949,2458944.672241896,58944.16949069999,18.5025921,0.0497852787,0,zr,154.2444646,46.5108179,2.77800012,0.469999999,20200405169468,752,0x8,0x4,20.5699997,26.1837749,0.0410612263,0.111633353,5.84165755e-05,30,1.06700003,1
633,633,752208400017946,120024023,2458954.742246958,58954.24023150001,18.3685551,0.0449686199,0,zr,154.24446269999999,46.5108081,4.04799986,0.430000007,20200415240197,752,0x8,0x4,21.3899994,26.198728600000006,0.0291839018,0.12614567599999998,2.83069949e-05,30,1.05599999,1
634,634,752208400017946,120825731,2458962.7587040127,58962.2573148,17.5402451,0.0252031516,0,zr,154.24433249999998,46.5107467,2.94899988,0.307000011,20200423257303,752,0x8,0x4,21.6800003,26.2161922,0.0240137503,0.119404748,1.98376274e-05,30,1.11899996,1
635,635,752208400017946,121118563,2458965.6867907355,58965.18563659999,17.4118824,0.0232914407,0,zr,154.24437450000002,46.510772499999995,4.84499979,0.372999996,20200426185637,752,0x8,0x4,21.7000008,26.2639923,0.0282073915,0.11625959,2.71564277e-05,30,1.03699994,1
636,636,752208400017946,121419184,2458968.6927505718,58968.1918403,17.29072,0.0216937233,0,zr,154.24435880000001,46.510774299999994,3.87800002,0.308999985,20200429191829,752,0x8,0x4,21.610000600000006,26.2856178,0.0340605229,0.113947898,4.002134660000001e-05,30,1.046,1
637,637,752208400017946,121718149,2458971.6821590015,58971.1814931,17.445449800000002,0.023768628,0,zr,154.24429009999997,46.510724700000004,2.49699998,0.294999987,20200502181481,752,0x8,0x4,20.9599991,26.2535057,0.0315595418,0.131453276,3.3740077899999994e-05,30,1.04400003,1
638,638,752208400017946,121720540,2458971.7060690355,58971.2054051,17.4663277,0.0240733828,0,zr,154.2443262,46.510758100000004,2.39599991,0.211999997,20200502205394,752,0x8,0x4,20.6299992,26.2404289,0.0291285664,0.127107874,2.86048871e-05,30,1.07000005,1
639,639,752208400017946,121820333,2458972.7039153646,58972.20333330001,17.4845734,0.0243447963,0,zr,154.24430569999998,46.5107643,2.54900002,0.289999992,20200503203322,752,0x8,0x4,20.8700008,26.2645817,0.031343203,0.119586729,3.31919982e-05,30,1.07099998,1
640,640,752208400017946,122022721,2458974.7276263055,58974.227210599995,17.557533300000006,0.0254792087,0,zr,154.2442811,46.5107055,2.49499989,0.370000005,20200505227211,752,0x8,0x4,20.989999800000003,26.2416058,0.0362098217,0.103701286,4.52271743e-05,30,1.125,1
641,641,752208400017946,122322546,2458977.7256318354,58977.225463,17.542930600000002,0.0252457354,0,zr,154.2442937,46.510746399999995,1.23899996,0.153999999,20200508225463,752,0x8,0x4,19.9400005,25.9029026,0.0410817973,0.130027011,6.06173126e-05,30,1.14100003,1
642,642,752208400017946,122624106,2458980.740985331,58980.2410648,17.464592,0.024047812400000004,0,zr,154.2442937,46.5107305,2.07599998,0.144999996,20200511241065,752,0x8,0x4,21.8299999,26.2304974,0.0233635735,0.12249428,1.88469949e-05,30,1.21099997,1
643,643,752208400017946,124122422,2458995.7229329688,58995.2242245,17.5638504,0.0255812202,0,zr,154.2443021,46.510766700000005,3.67799997,0.335999995,20200526224225,752,0x8,0x4,21.3500004,26.2036686,0.0288225878,0.123459123,2.90377848e-05,30,1.30900002,1
644,644,752208400017946,124424444,2458998.7429174427,58998.2444444,17.6123962,0.0263860971,0,zr,154.2442802,46.510738200000006,2.03900003,0.263999999,20200529244444,752,0x8,0x4,20.9799995,26.1672039,0.0311722029,0.12825065900000002,3.3375719800000005e-05,30,1.46800005,1
645,645,752208400017946,125024718,2459004.7452065223,59004.2471875,17.6704903,0.0273995306,0,zr,154.244334,46.5107388,2.06900001,0.209999993,20200604247188,752,0x8,0x4,20.420000100000006,26.1613789,0.0318625011,0.133183792,3.42946696e-05,30,1.61199999,1
646,646,752208400017946,125724202,2459011.739543468,59011.242025499996,17.694354999999995,0.0278322846,0,zr,154.2442949,46.5107482,2.83800006,0.352999985,20200611242025,752,0x8,0x4,20.9799995,26.0852795,0.0306921843,0.134061247,3.14382014e-05,30,1.74199998,1
647,647,752208400017946,126022355,2459014.720868275,59014.2235532,17.751869199999994,0.0289161578,0,zr,154.2443185,46.5107434,2.17400002,0.209999993,20200614223553,752,0x8,0x4,21.0,26.2048969,0.0244440399,0.128508434,2.01251223e-05,30,1.64400005,1
648,648,752208400017946,126724619,2459021.7430583183,59021.2461921,17.8175278,0.0302272011,0,zr,154.2443731,46.5107674,1.92200005,0.195999995,20200621246192,752,0x8,0x4,20.6499996,26.0813293,0.0328159742,0.136576951,3.62186474e-05,30,2.148,1
649,649,752208400017946,127022542,2459024.7221176033,59024.22542819999,17.9002838,0.0319980457,0,zr,154.244302,46.5107317,2.36999989,0.428000003,20200624225428,752,0x8,0x4,20.9099998,26.0190983,0.0294472203,0.119230628,2.93119519e-05,30,1.96300006,1
650,650,752208400017946,127317502,2459027.67154613,59027.1750231,17.7672539,0.0292161703,0,zr,154.24434490000002,46.510766100000005,2.00200009,0.263999999,20200627175023,752,0x8,0x4,20.3999996,26.074371300000006,0.0329470672,0.126233786,3.66710083e-05,30,1.53699994,1
651,651,752308400021149,47829987,2458232.8012178526,58232.2998727,18.502161,0.0601924546,0,zi,154.2444509,46.5108233,2.6099999,0.389999986,20180424299838,752,0x8,0x4,20.4099998,25.6161613,0.0245436672,0.18703334,2.34190229e-05,30,1.25199997,2
652,652,752308400021149,48934998,2458243.8504347117,58243.349988400005,18.3655891,0.0543606207,0,zi,154.24441869999998,46.5108741,0.904999971,-0.0130000003,20180505349977,752,0x8,0x4,20.0499992,25.6225891,0.0333047733,0.17684993100000002,4.13537637e-05,30,1.80400002,2
653,653,752308400021149,49530703,2458249.806992624,58249.307037,18.1182137,0.0452633128,0,zi,154.24434169999998,46.5109142,0.927999973,-0.0280000009,20180511307014,752,0x8,0x4,19.5400009,25.5042133,0.0370090008,0.190522477,5.13241212e-05,30,1.55599999,2
654,654,752308400021149,50317501,2458257.674323165,58257.1750116,18.435131100000003,0.0572544411,0,zi,154.24446709999998,46.5108824,2.03600001,0.261999995,20180519174988,752,0x8,0x4,20.6599998,25.625131600000003,0.0232864022,0.192466229,2.04635435e-05,30,1.09300005,3
655,655,752308400021149,50719746,2458261.6964528174,58261.1974653,18.3452663,0.0535439029,0,zi,154.2443349,46.5108484,1.24899995,0.225999996,20180523197442,752,0x8,0x4,20.0799999,25.5942669,0.0320275128,0.2010777,3.8849804700000014e-05,30,1.17200005,3
656,656,752308400021149,50726766,2458261.7666438674,58261.267662,18.388347600000003,0.0552906506,0,zi,154.24447800000002,46.510867100000006,0.545000017,0.210999995,20180523267662,752,0x8,0x4,20.1200008,25.5493469,0.031658012400000005,0.203031197,3.77045872e-05,30,1.50699997,2
657,657,752308400021149,51222017,2458266.718764508,58266.22017359999,18.6615505,0.0677886978,0,zi,154.2444322,46.510796899999995,2.13400006,0.514999986,20180528220150,752,0x8,0x4,20.3999996,25.5995502,0.0254124012,0.189466074,2.3975626399999995e-05,30,1.30900002,2
660,660,752308400021149,79343269,2458547.937161561,58547.4326968,18.4240875,0.0567845143,0,zi,154.2444268,46.510848700000004,2.72199988,0.377999991,20190305432697,752,0x8,0x4,20.7199993,25.6340866,0.0191218611,0.195164755,1.35614537e-05,30,1.23500001,2
661,661,752308400021149,80334945,2458557.853497853,58557.349455999996,18.2469254,0.0497712567,0,zi,154.2443314,46.510882099999996,0.8809999820000001,0.0,20190315349456,752,0x8,0x4,19.989999800000003,25.6409245,0.0322488062,0.20479005600000005,4.029002960000001e-05,30,1.08700001,2
663,663,752308400021149,81335142,2458567.85492363,58567.3514236,18.2785378,0.0509520434,0,zi,154.2444884,46.510807,0.579999983,0.0610000007,20190325351354,752,0x8,0x4,20.110000600000006,25.5995388,0.0275582206,0.201108977,2.77005402e-05,30,1.14999998,2
664,664,752308400021149,83124378,2458585.746080833,58585.243784700004,18.5490608,0.0623371899,0,zi,154.2444802,46.51078820000001,3.2750001,0.4740000070000001,20190412243762,752,0x8,0x4,20.9099998,25.6140614,0.0180730689,0.189455241,1.1952159199999997e-05,30,1.04900002,2
665,665,752308400021149,84234375,2458596.84519152,58596.34375,18.517955800000006,0.0609064437,0,zi,154.244501,46.510765500000005,1.66299999,0.25999999,20190423343750,752,0x8,0x4,20.5100002,25.586956,0.0214365814,0.185204089,1.72080272e-05,30,1.46099997,2
