,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
306,306,825116200006457,62919620,2458383.695602432,58383.1962037,19.311801899999995,0.0794445574,0,zg,251.3742882,65.23900920000001,0.986000001,0.008999999609999998,20180922196204,825,0x10,0x2,20.2800007,25.9628201,0.0385200195,-0.0226429943,4.910529610000001e-05,30,1.40400004,2
307,307,825116200006457,63115660,2458385.6560073146,58385.1566088,19.8103237,0.114501961,0,zg,251.3739031,65.2389894,1.07599998,-0.0970000029,20180924156586,825,0x10,0x2,20.2700005,26.0581322,0.0368965641,-0.0415088236,4.33896239e-05,30,1.28999996,2
308,308,825116200006457,63212100,2458386.620405659,58386.1210069,19.7359562,0.108534545,0,zg,251.3744921,65.23888520000001,0.628000021,-0.215000004,20180925120868,825,0x10,0x2,20.3700008,26.0673752,0.0372506119,-0.0395530276,4.395189900000001e-05,30,1.21500003,2
309,309,825116200006457,63213424,2458386.633646456,58386.1342477,19.5219078,0.09281671789999997,0,zg,251.3743722,65.2389466,0.432999998,0.0109999999,20180925134225,825,0x10,0x2,20.3999996,26.0556068,0.0389119834,-0.0428997241,4.6715544200000014e-05,30,1.24199998,2
310,310,825116200006457,63320047,2458387.699873697,58387.2004745,19.7924805,0.113046445,0,zg,251.37401450000002,65.2391076,0.58099997,-0.25900000300000003,20180926200475,825,0x10,0x2,19.9400005,26.030571,0.0362278707,-0.0363855846,5.083675570000001e-05,30,1.46899998,2
311,311,825116200006457,63412243,2458388.6218304583,58388.1224306,19.8355179,0.116582572,0,zg,251.3742136,65.2390375,0.528999984,-0.0219999999,20180927122407,825,0x10,0x2,21.360000600000006,26.0786343,0.0309719816,-0.0629609525,2.02772426e-05,30,1.22800004,2
312,312,825116200006457,63415768,2458388.657085064,58388.1576852,19.8233643,0.115575135,0,zg,251.37408030000003,65.2389583,0.931999981,-0.052000001100000005,20180927157685,825,0x10,0x2,20.4599991,26.041490600000003,0.0403792486,-0.0401083753,4.7436176799999985e-05,30,1.31700003,2
313,313,825116200006457,63513560,2458389.6350026554,58389.13560190001,20.0942211,0.13959179800000002,0,zg,251.3741599,65.2390422,0.875999987,-0.112999998,20180928135590,825,0x10,0x2,21.360000600000006,25.9907894,0.0335676558,-0.0659533516,2.29956531e-05,30,1.26400006,2
314,314,825116200006457,63517681,2458389.67621789,58389.1768171,20.0504799,0.135501698,0,zg,251.3744764,65.2390049,0.35800001,-0.075000003,20180928176794,825,0x10,0x2,20.7700005,26.0173092,0.0362714082,-0.0445630923,3.1916937600000004e-05,30,1.39300001,2
315,315,825116200006457,63611491,2458390.6143208668,58390.11491900001,20.1339855,0.143373787,0,zg,251.37444359999998,65.23901479999999,0.6389999989999999,-0.0659999996,20180929114919,825,0x10,0x2,21.3500004,26.0893116,0.0312307198,-0.0601904988,2.00379291e-05,30,1.22399998,2
316,316,825116200006457,63611674,2458390.616149554,58390.1167477,20.131467800000006,0.14313262699999998,0,zg,251.3740559,65.2390231,0.674000025,-0.00600000005,20180929116736,825,0x10,0x2,21.4799995,26.0848217,0.0297877993,-0.06506574150000001,1.81015039e-05,30,1.22800004,1
317,317,825116200006457,63614248,2458390.6418902855,58390.14248840001,20.1287994,0.142877311,0,zg,251.37435130000003,65.23899,0.179000005,0.0410000011,20180929142454,825,0x10,0x2,21.3899994,26.0720348,0.0339300334,-0.0517461821,2.3485989e-05,30,1.28900003,2
318,318,825116200006457,64613403,2458400.6334648896,58400.13403940001,20.5326538,0.18297112,0,zg,251.3743769,65.2389908,0.912,-0.0390000008,20181009134028,825,0x10,0x2,21.360000600000006,25.941164,0.0313911252,-0.0495408624,2.10781454e-05,30,1.347,2
319,319,825116200006457,67611351,2458430.613142359,58430.113518499995,20.4205971,0.171984389,0,zg,251.3740442,65.2388844,1.10099995,-0.158000007,20181108113507,825,0x10,0x2,20.7999992,26.0001926,0.0368349068,-0.037863791,3.26054505e-05,30,1.63399994,2
320,320,825116200006457,67613178,2458430.6314064465,58430.1317824,20.2822609,0.157937765,0,zg,251.3742154,65.23911890000001,1.25800002,-0.381999999,20181108131771,825,0x10,0x2,20.7199993,25.9747391,0.0333035849,-0.035358473700000004,2.68173808e-05,30,1.76199996,1
321,321,825116200006457,67613268,2458430.6323092207,58430.1326852,20.9753208,0.222130895,0,zg,251.37381380000002,65.2388297,0.500999987,-0.00200000009,20181108132685,825,0x10,0x2,20.8199997,25.987812,0.0367536284,-0.0635934621,3.3366228300000004e-05,30,1.76900005,2
322,322,825116200006457,80345190,2458557.952846297,58557.4519097,21.02281,0.226331949,0,zg,251.37394159999997,65.2390329,0.588,-0.0850000009,20190315451910,825,0x10,0x2,20.8899994,26.0678234,0.0383939072,-0.0864115059,3.3929351e-05,30,1.28299999,2
324,324,825116200006457,86247218,2458616.9728538455,58616.4721875,21.6033249,0.27768623800000003,0,zg,251.37434330000002,65.23909470000001,0.61500001,-0.224000007,20190513472188,825,0x10,0x2,21.6800003,25.9691067,0.0328777172,-0.0635631233,2.19994963e-05,30,1.18599999,2
325,325,825116200006457,90822425,2458662.7243685126,58662.224259300005,21.547424300000007,0.272741079,0,zg,251.37410830000002,65.2389336,0.713999987,-0.414000005,20190628224248,825,0x10,0x2,21.739999800000003,26.0660534,0.0308632646,-0.0927552432,1.88099239e-05,30,1.17200005,2
326,326,825116200006457,111955471,2458874.0553039974,58873.554710599994,21.3667889,0.256761432,0,zg,251.3741526,65.2389101,0.976999998,-0.17700000100000002,20200125554676,825,0x10,0x2,21.5,26.1266918,0.033111833,-0.078142032,2.24169271e-05,30,1.38399994,1
327,327,825216200012251,44444748,2458198.9484319948,58198.44748840001,21.145198800000006,0.256445408,0,zr,251.3743048,65.2390068,0.225999996,-0.0769999996,20180321447477,825,0x10,0x2,21.2199993,26.0324783,0.0215837881,0.0890037939,9.50685717e-06,30,1.25100005,1
328,328,825216200012251,46441731,2458218.918220838,58218.4173148,21.0351295,0.245643377,0,zr,251.37407000000002,65.23920840000001,0.541999996,-0.13099999699999998,20180410417303,825,0x10,0x2,21.1800003,25.9520264,0.0224564355,0.098950237,1.03699676e-05,30,1.20200002,2
329,329,825216200012251,47043443,2458224.935310416,58224.4344329,20.714922,0.214219093,0,zr,251.3743648,65.23917879999999,0.551999986,-0.0560000017,20180416434410,825,0x10,0x2,20.4799995,25.9179611,0.0303726681,0.0972312093,1.91805721e-05,30,1.15900004,2
330,330,825216200012251,52232521,2458276.825596692,58276.3252199,21.1445045,0.25637722,0,zr,251.374189,65.2388642,0.912,0.008000000379999999,20180607325208,825,0x10,0x2,21.420000100000006,25.9867306,0.0201703794,0.096393548,8.24366361e-06,30,1.13900006,2
331,331,825216200012251,53130971,2458285.8099720087,58285.30971059999,21.6275692,0.303783894,0,zr,251.37420079999998,65.2390797,0.256000012,0.0469999984,20180616309699,825,0x10,0x2,21.420000100000006,25.9899654,0.0199539848,0.091135487,8.313601940000001e-06,30,1.13800001,2
332,332,825216200012251,53830256,2458292.8027395112,58292.3025694,20.9089622,0.233261824,0,zr,251.373652,65.23899540000001,0.584999979,-0.0979999974,20180623302558,825,0x10,0x2,20.8899994,26.0034428,0.022801069500000003,0.0973760262,1.06456e-05,30,1.13699996,2
333,333,825216200012251,54734407,2458301.844126509,58301.344074099994,20.9741478,0.239658833,0,zr,251.3749047,65.239211,0.620999992,0.08900000150000001,20180702343935,825,0x10,0x2,20.9799995,25.9374943,0.0260114595,0.0951046646,1.4039954300000003e-05,30,1.19599998,2
334,334,825216200012251,55424774,2458308.747707372,58308.2477431,21.3487816,0.276424408,0,zr,251.3742449,65.2388868,0.717000008,-0.386999995,20180709247731,825,0x10,0x2,21.1800003,25.8775959,0.0236374233,0.091406703,1.16279753e-05,30,1.13499999,2
335,335,825216200012251,56224313,2458316.7430022536,58316.243136599995,21.1860332,0.260452747,0,zr,251.373865,65.2390488,0.59799999,-0.230000004,20180717243137,825,0x10,0x2,21.0200005,25.7876186,0.0261851773,0.098773621,1.43466559e-05,30,1.13699996,2
336,336,825216200012251,57720138,2458331.701086511,58331.20138890001,21.091144600000003,0.251140594,0,zr,251.3742499,65.23904870000001,0.601000011,0.112999998,20180801201354,825,0x10,0x2,21.3700008,25.9168911,0.0252832305,0.0982187167,1.34992224e-05,30,1.13499999,1
337,337,825216200012251,57720230,2458331.702000831,58331.20230319999,21.4144058,0.282864571,0,zr,251.3746965,65.2388108,0.361999989,-0.233999997,20180801202303,825,0x10,0x2,21.2700005,25.9150429,0.0247636344,0.0967332497,1.29187856e-05,30,1.13499999,2
338,338,825216200012251,59524592,2458349.745461412,58349.24592590001,19.4467487,0.0903614461,0,zr,251.37436769999996,65.23900079999999,0.995000005,0.0240000002,20180819245926,825,0x10,0x2,20.9599991,25.89925,0.026597639500000003,0.0960656479,1.44498272e-05,30,1.25699997,2
339,339,825216200012251,59526383,2458349.763366374,58349.263831,19.4459305,0.0903033614,0,zr,251.3744395,65.2389989,1.08700001,0.136999995,20180819263808,825,0x10,0x2,20.8999996,25.909563100000003,0.0252770819,0.0926591903,1.30044191e-05,30,1.30799997,2
340,340,825216200012251,59527744,2458349.776977359,58349.2774421,19.4998474,0.0942075774,0,zr,251.3742884,65.23903670000001,1.153,0.0759999976,20180819277419,825,0x10,0x2,20.9599991,25.8903923,0.0257120542,0.099850066,1.34644024e-05,30,1.35399997,2
341,341,825216200012251,59616549,2458350.665026448,58350.1654977,19.341629,0.0831704065,0,zr,251.374271,65.2390235,0.754999995,-0.0829999968,20180820165463,825,0x10,0x2,20.9099998,25.9579468,0.0253635217,0.0965198278,1.30326134e-05,30,1.13800001,2
342,342,825216200012251,59618562,2458350.6851535947,58350.185625,19.2798634,0.07919956,0,zr,251.374213,65.2390032,0.27700001,-0.0399999991,20180820185590,825,0x10,0x2,21.0,25.9563999,0.0264757723,0.0990673453,1.42796162e-05,30,1.15499997,2
343,343,825216200012251,59620069,2458350.700222885,58350.2006944,19.3461952,0.0834712982,0,zr,251.37428450000002,65.2389784,0.845000029,0.0350000001,20180820200660,825,0x10,0x2,20.9500008,25.966772100000004,0.0269437823,0.0926754624,1.48066229e-05,30,1.17400002,2
344,344,825216200012251,59715672,2458351.6562461127,58351.1567245,19.088028,0.0680021867,0,zr,251.3743175,65.2390587,1.06400001,0.030999999500000007,20180821156690,825,0x10,0x2,20.860000600000006,25.97369,0.0308920536,0.10236188,1.99337283e-05,30,1.13399994,2
345,345,825216200012251,59719947,2458351.699000501,58351.1994792,19.184763,0.07343956830000001,0,zr,251.37428109999996,65.23897029999999,0.962000012,0.129999995,20180821199468,825,0x10,0x2,20.9300003,25.9714756,0.027870154,0.0978890508,1.59588599e-05,30,1.176,2
346,346,825216200012251,59722278,2458351.7223105268,58351.2227894,19.097744,0.0685297102,0,zr,251.3743054,65.2390078,1.01100004,0.0829999968,20180821222743,825,0x10,0x2,20.9799995,25.9529133,0.0241205562,0.100096077,1.17688487e-05,30,1.21700001,2
347,347,825216200012251,59821806,2458352.7175812586,58352.2180671,19.0067863,0.0637479722,0,zr,251.37426680000002,65.2390072,0.522000015,0.0149999997,20180822218044,825,0x10,0x2,20.7199993,25.904165300000006,0.0275988672,0.097136274,1.54805039e-05,30,1.21200001,2
348,348,825216200012251,59821901,2458352.7185303504,58352.2190162,18.9794331,0.0623773001,0,zr,251.3742409,65.2389967,0.990999997,-0.104999997,20180822218993,825,0x10,0x2,20.4400005,25.910802800000006,0.0290021226,0.0945920125,1.7158367e-05,30,1.21399999,1
349,349,825216200012251,59826497,2458352.7644907176,58352.264976900005,18.950779,0.0609737709,0,zr,251.3743225,65.2390072,0.6159999970000001,0.128000006,20180822264942,825,0x10,0x2,20.7299995,25.9217129,0.0268318094,0.0989060625,1.4713939e-05,30,1.33800006,2
350,350,825216200012251,59828158,2458352.781099297,58352.281585599994,18.9472313,0.0608022735,0,zr,251.37436150000002,65.2390101,0.421000004,0.0560000017,20180822281539,825,0x10,0x2,20.8400002,25.9121609,0.026350623,0.0912642851,1.42117669e-05,30,1.40100002,2
351,351,825216200012251,59918259,2458353.682100194,58353.1825926,18.9041843,0.0587606877,0,zr,251.3742857,65.2390164,0.925999999,-0.0659999996,20180823182593,825,0x10,0x2,20.7199993,25.9774342,0.0265688542,0.0969573706,1.42938798e-05,30,1.15999997,2
352,352,825216200012251,59920155,2458353.7010583635,58353.201550900005,18.881485,0.0577130169,0,zr,251.3743369,65.23899770000001,0.414000005,0.0120000001,20180823201516,825,0x10,0x2,20.7900009,25.9719181,0.0283161364,0.0961274803,1.64635785e-05,30,1.18700004,2
353,353,825216200012251,59922379,2458353.7233036044,58353.22379630001,18.8388405,0.0557973124,0,zr,251.37429559999998,65.2390188,0.300000012,0.00700000022,20180823223773,825,0x10,0x2,20.9599991,25.9743366,0.0258828867,0.0933934823,1.37731995e-05,30,1.23000002,2
354,354,825216200012251,59925912,2458353.758627451,58353.2591204,18.8708153,0.05722728,0,zr,251.37427340000002,65.2390296,0.451000005,0.0469999984,20180823259097,825,0x10,0x2,20.9400005,25.9613552,0.026052381800000003,0.0969355777,1.3860662e-05,30,1.32799995,2
355,355,825216200012251,59929696,2458353.7964743776,58353.2969676,18.8768902,0.0575032905,0,zr,251.3742259,65.2390079,0.686999977,0.0689999983,20180823296944,825,0x10,0x2,20.920000100000006,25.9482155,0.0308129452,0.093638286,1.9363315e-05,30,1.48199999,2
356,356,825216200012251,59933952,2458353.8390319715,58353.3395255,18.7935905,0.0538378507,0,zr,251.3742852,65.2390331,0.540000021,0.050000000700000005,20180823339514,825,0x10,0x2,20.6399994,25.9182301,0.0276815165,0.0994828418,1.5316622e-05,30,1.74399996,2
357,357,825216200012251,60016271,2458354.6622209987,58354.1627199,18.7671909,0.0527285933,0,zr,251.37428500000001,65.2390258,0.411000013,0.0199999996,20180824162685,825,0x10,0x2,20.6399994,25.9767799,0.0276712328,0.104984552,1.5823445199999998e-05,30,1.14300001,2
358,358,825216200012251,60019707,2458354.6965726567,58354.19707180001,18.8187504,0.0549181476,0,zr,251.3740602,65.2389439,0.578999996,0.00600000005,20180824197072,825,0x10,0x2,20.239999800000003,25.9824257,0.0302886013,0.0913698673,1.8940232600000006e-05,30,1.18499994,2
359,359,825216200012251,60022145,2458354.720959,58354.22145830001,18.7625694,0.0525369234,0,zr,251.3743565,65.2390245,0.465999991,-0.030999999500000007,20180824221412,825,0x10,0x2,20.5300007,25.8715839,0.0288664401,0.0948787108,1.72150139e-05,30,1.23199999,2
360,360,825216200012251,60025920,2458354.758701832,58354.259201400004,18.8412819,0.0559051558,0,zr,251.3742088,65.2390076,0.963999987,-0.158999994,20180824259178,825,0x10,0x2,20.6499996,25.9606457,0.0274852794,0.0968063176,1.5464740500000002e-05,30,1.33800006,2
361,361,825216200012251,60124201,2458355.741508027,58355.2420139,18.6196899,0.0469689295,0,zr,251.3742733,65.239009,0.50999999,0.0209999997,20180825242002,825,0x10,0x2,20.6399994,25.9718285,0.0284677632,0.0937847272,1.63730838e-05,30,1.29200006,2
362,362,825216200012251,60126035,2458355.7598528014,58355.260358800006,18.6183453,0.046919699800000006,0,zr,251.3742561,65.2390156,1.08599997,-0.00100000005,20180825260324,825,0x10,0x2,20.6299992,25.9525604,0.0315545537,0.0930171832,2.01747043e-05,30,1.35099995,2
363,363,825216200012251,60220304,2458356.7025321457,58356.20304400001,18.6588631,0.0484283902,0,zr,251.3742337,65.2390426,0.609000027,0.0460000001,20180826202975,825,0x10,0x2,20.5100002,25.9791126,0.0283195395,0.0981315002,1.6353986199999998e-05,30,1.20500004,2
364,364,825216200012251,60220493,2458356.7044187333,58356.2049306,18.6444054,0.0478840061,0,zr,251.3742317,65.2390564,0.536000013,-0.0280000009,20180826204896,825,0x10,0x2,20.2800007,25.9826603,0.0328062363,0.100781634,2.17927809e-05,30,1.20899999,1
365,365,825216200012251,60223733,2458356.7368259253,58356.237338,18.4675255,0.0417480059,0,zr,251.37429759999998,65.2390058,1.273,-0.109999999,20180826237338,825,0x10,0x2,20.3099995,25.9789009,0.0314271227,0.0985251665,1.98965336e-05,30,1.28600001,2
366,366,825216200012251,60226239,2458356.761883556,58356.262395800004,18.5581322,0.0447730869,0,zr,251.37420519999998,65.2390343,0.829999983,0.0549999997,20180826262361,825,0x10,0x2,20.3999996,25.9856796,0.0294261351,0.08770811560000001,1.7525724600000006e-05,30,1.36899996,2
367,367,825216200012251,60226706,2458356.7665479267,58356.2670602,18.5996742,0.046242062,0,zr,251.3742326,65.2389764,0.6970000270000001,-0.0219999999,20180826267037,825,0x10,0x2,20.3400002,25.9782391,0.0299424231,0.0954008624,1.82885742e-05,30,1.38699996,1
368,368,825216200012251,60228232,2458356.781814028,58356.2823264,18.4798908,0.0421468206,0,zr,251.3742835,65.2390276,0.7300000190000001,-0.07800000160000001,20180826282326,825,0x10,0x2,20.3299999,25.9884052,0.0304381065,0.0912835374,1.88724189e-05,30,1.45200002,2
369,369,825216200012251,60318535,2458357.6848410317,58357.18535880001,18.3976784,0.0395753048,0,zr,251.3747452,65.2390794,0.620999992,0.137999997,20180827185359,825,0x10,0x2,19.2600002,25.9989758,0.0417313501,0.0884297937,4.44563084e-05,30,1.17999995,2
370,370,825216200012251,60319302,2458357.692502967,58357.193020800005,18.5421658,0.044222448,0,zr,251.37433470000002,65.2390457,0.8999999759999999,0.00499999989,20180827192986,825,0x10,0x2,20.2099991,26.0036526,0.0290569644,0.0984318182,1.72446016e-05,30,1.19200003,2
371,371,825216200012251,60323922,2458357.7387063755,58357.2392245,18.5448132,0.0443132222,0,zr,251.37434109999998,65.2390192,0.8949999809999999,0.023,20180827239213,825,0x10,0x2,20.3400002,25.9974384,0.0300223678,0.0951126516,1.81887353e-05,30,1.29999995,2
372,372,825216200012251,60325844,2458357.75793085,58357.258449099994,18.5356712,0.0440006629,0,zr,251.3742753,65.2390044,1.62199998,0.0689999983,20180827258437,825,0x10,0x2,20.2000008,25.9882145,0.0309503917,0.0997170657,1.93460328e-05,30,1.36399996,2
373,373,825216200012251,60328826,2458357.787745459,58357.28826390001,18.5985489,0.046201568099999986,0,zr,251.37428540000002,65.23900450000001,1.19700003,-0.0489999987,20180827288252,825,0x10,0x2,20.1900005,25.9750748,0.0331682861,0.0966802686,2.23243514e-05,30,1.49399996,2
374,374,825216200012251,60419692,2458358.696397588,58358.196921300005,18.4847584,0.0423049964,0,zr,251.37418730000002,65.2389798,0.243000001,0.00600000005,20180828196921,825,0x10,0x2,20.3999996,26.0151234,0.0273188967,0.0978978649,1.52572729e-05,30,1.204,2
376,376,825216200012251,60426658,2458358.766061461,58358.266585599995,18.4519367,0.0412514247,0,zr,251.37425040000002,65.2389948,0.734000027,-0.0120000001,20180828266586,825,0x10,0x2,20.3700008,25.9982491,0.0279236082,0.0897204727,1.5837398699999998e-05,30,1.40699995,2
377,377,825216200012251,60519952,2458359.698996125,58359.1995255,18.4458694,0.0410599671,0,zr,251.3742913,65.2390026,0.449999988,-0.023,20180829199514,825,0x10,0x2,20.6499996,25.887907,0.0305755753,0.0893645734,1.89700186e-05,30,1.21399999,1
379,379,825216200012251,60526049,2458359.7599679604,58359.2604977,18.511022600000004,0.0431702808,0,zr,251.3742895,65.2390321,1.20500004,-0.179000005,20180829260498,825,0x10,0x2,20.1900005,25.8093567,0.0314615928,0.104303159,2.0151454000000006e-05,30,1.39300001,2
380,380,825216200012251,60526232,2458359.761796648,58359.26232640001,18.3813686,0.0390870795,0,zr,251.3742514,65.2390313,0.962000012,-0.0130000003,20180829262326,825,0x10,0x2,20.170000100000006,25.8086414,0.0301626027,0.101897873,1.8498713e-05,30,1.40100002,1
381,381,825216200012251,60528450,2458359.7839724133,58359.2845023,18.4321747,0.0406315997,0,zr,251.3742397,65.23903960000001,0.458999991,-0.0540000014,20180829284468,825,0x10,0x2,20.2900009,25.8752098,0.0310195591,0.0942509472,1.95508601e-05,30,1.50199997,2
382,382,825216200012251,60624030,2458360.739765841,58360.240300900005,18.5070667,0.043038692300000014,0,zr,251.37433540000004,65.2390295,1.46700001,-0.0219999999,20180830240278,825,0x10,0x2,20.5200005,25.9834957,0.0279120337,0.0979587957,1.5766409e-05,30,1.33700001,2
383,383,825216200012251,60625870,2458360.758168536,58360.2587037,18.3907166,0.0393660329,0,zr,251.3744098,65.23906840000001,0.6949999929999999,0.0340000018,20180830258692,825,0x10,0x2,20.420000100000006,25.9829998,0.0277205855,0.0917609707,1.5576391900000002e-05,30,1.403,2
384,384,825216200012251,60628369,2458360.783156786,58360.2836921,18.489378,0.0424557775,0,zr,251.37431170000002,65.2390309,1.09099996,-0.00600000005,20180830283657,825,0x10,0x2,20.489999800000003,25.961471600000007,0.0294056758,0.0987845659,1.7552160000000002e-05,30,1.51499999,2
385,385,825216200012251,60724177,2458361.7412304883,58361.24177080001,18.3610573,0.0384888537,0,zr,251.3742641,65.2390109,0.961000025,0.105999999,20180831241771,825,0x10,0x2,20.9599991,25.9882317,0.0231525358,0.0986979604,1.0879630300000004e-05,30,1.35099995,2
386,386,825216200012251,60728748,2458361.78694783,58361.287488400005,18.4999962,0.0428046063,0,zr,251.3742628,65.2390256,1.171,-0.0030000000300000004,20180831287442,825,0x10,0x2,20.6399994,25.9710217,0.0256477576,0.096578829,1.33736203e-05,30,1.54900002,2
387,387,825216200012251,60816346,2458362.6629156657,58362.16346059999,18.3680134,0.038692534,0,zr,251.37422940000002,65.2390705,0.514999986,0.0160000008,20180901163449,825,0x10,0x2,20.7000008,26.015049,0.0260216929,0.0990727842,1.3793415699999996e-05,30,1.17900002,2
388,388,825216200012251,60817771,2458362.6771748927,58362.1777199,18.3755245,0.0389138274,0,zr,251.3742699,65.2390204,1.68200004,-0.0199999996,20180901177697,825,0x10,0x2,21.0499992,26.005703,0.0215352736,0.0976890326,9.38517496e-06,30,1.20000005,2
389,389,825216200012251,60817863,2458362.6780892867,58362.178634300006,18.40979,0.0399424843,0,zr,251.37425040000002,65.2390087,1.23099995,0.0130000003,20180901178634,825,0x10,0x2,21.2000008,26.0099926,0.0227257498,0.0937042758,1.05225008e-05,30,1.20099998,1
390,390,825216200012251,61014400,2458364.643450269,58364.1440046,18.4525795,0.0412717648,0,zr,251.3742234,65.2390561,0.63499999,-0.0260000005,20180903143958,825,0x10,0x2,20.610000600000006,25.953804,0.028126834,0.0893935114,1.61336466e-05,30,1.16299999,2
391,391,825216200012251,61015334,2458364.6527905283,58364.1533449,18.3504906,0.0381819122,0,zr,251.3742815,65.2390233,0.901000023,-0.008000000379999999,20180903153333,825,0x10,0x2,20.8700008,25.9472485,0.0251157116,0.0982059687,1.27636476e-05,30,1.17299998,2
392,392,825216200012251,61017969,2458364.6791445985,58364.179699099994,18.4839306,0.0422780588,0,zr,251.37423950000002,65.2390444,1.53299999,0.126000002,20180903179676,825,0x10,0x2,20.8700008,25.9592781,0.0265483446,0.0954083577,1.43164025e-05,30,1.21300006,2
393,393,825216200012251,61116113,2458365.6605754592,58365.161134300004,18.3981552,0.0395896882,0,zr,251.37431099999998,65.2390209,0.930999994,-0.0829999968,20180904161134,825,0x10,0x2,21.110000600000006,25.9163284,0.0250509772,0.0967508182,1.2736559300000004e-05,30,1.18700004,2
394,394,825216200012251,61118054,2458365.679985067,58365.180544,18.4109879,0.039979022,0,zr,251.3742745,65.2390291,0.875999987,0.0579999983,20180904180521,825,0x10,0x2,21.1599998,25.910408,0.0223637559,0.0966265202,1.01905162e-05,30,1.21899998,1
395,395,825216200012251,61118380,2458365.683248952,58365.1838079,18.4423885,0.0409505926,0,zr,251.3742692,65.239007,1.34000003,0.023,20180904183796,825,0x10,0x2,21.110000600000006,25.9138336,0.0228421986,0.0963236913,1.06379603e-05,30,1.22599995,2
396,396,825216200012251,61119637,2458365.695818294,58365.1963773,18.4294415,0.0405467153,0,zr,251.37430550000002,65.2390481,0.870999992,-0.0560000017,20180904196354,825,0x10,0x2,21.0499992,25.9309101,0.021538185,0.0981651619,9.408381630000003e-06,30,1.25300002,2
397,397,825216200012251,61315462,2458367.6540625487,58367.1546296,18.4990692,0.0427740067,0,zr,251.3742028,65.2390348,0.860000014,-0.064000003,20180906154606,825,0x10,0x2,20.9599991,25.9691219,0.0245892052,0.0963559225,1.21707481e-05,30,1.18499994,2
398,398,825216200012251,61318148,2458367.680914339,58367.1814815,18.4276199,0.0404902659,0,zr,251.37428,65.23905359999999,0.7409999970000001,0.0240000002,20180906181447,825,0x10,0x2,20.989999800000003,25.9529991,0.0258270614,0.0943702683,1.3493981e-05,30,1.23199999,2
399,399,825216200012251,61319674,2458367.6961804754,58367.1967477,18.4890842,0.0424461514,0,zr,251.3743273,65.2390585,0.653999984,0.0140000004,20180906196736,825,0x10,0x2,20.8099995,25.951501800000006,0.0263296571,0.0951268598,1.40603479e-05,30,1.26699996,2
400,400,825216200012251,61414337,2458368.6428087996,58368.1433796,18.4824181,0.0422288626,0,zr,251.3742747,65.2389958,1.05599999,0.107000001,20180907143345,825,0x10,0x2,21.25,25.9835052,0.0220551137,0.0932290033,9.87584463e-06,30,1.17400002,2
401,401,825216200012251,61415586,2458368.6552972523,58368.1558681,18.4589539,0.0414741151,0,zr,251.37431780000003,65.2390211,0.432000011,0.0130000003,20180907155868,825,0x10,0x2,21.2199993,25.9787865,0.0230130553,0.0943504646,1.0776398099999997e-05,30,1.19099998,2
402,402,825216200012251,61417795,2458368.677380459,58368.17795140001,18.5541286,0.0446342714,0,zr,251.374201,65.23905260000001,1.17299998,0.125,20180907177951,825,0x10,0x2,20.920000100000006,25.9805222,0.0247675329,0.0938483924,1.2406008e-05,30,1.23000002,1
403,403,825216200012251,61418180,2458368.6812346447,58368.1818056,18.4446964,0.0410230719,0,zr,251.3742366,65.23902360000001,0.7080000040000001,-0.00999999978,20180907181782,825,0x10,0x2,20.7800007,25.9850616,0.0270190537,0.0876717195,1.47706869e-05,30,1.23800004,2
404,404,825216200012251,61513738,2458369.6368099395,58369.137384300004,18.5681973,0.0451241359,0,zr,251.3742829,65.2389866,1.02400005,0.0189999994,20180908137350,825,0x10,0x2,21.0400009,25.9674969,0.0238776561,0.0977621526,1.15022503e-05,30,1.16999996,2
405,405,825216200012251,61515618,2458369.6556061697,58369.1561806,18.509716,0.0431267582,0,zr,251.37429100000003,65.2390204,0.632000029,0.0480000004,20180908156169,825,0x10,0x2,21.1299992,25.9568653,0.025187768,0.0944560692,1.28151114e-05,30,1.19599998,2
406,406,825216200012251,61518297,2458369.6823999668,58369.1829745,18.526844,0.0437012166,0,zr,251.37428590000002,65.238991,0.754999995,-0.0850000009,20180908182940,825,0x10,0x2,21.170000100000006,25.9372387,0.0280613806,0.0959695429,1.59566389e-05,30,1.24699998,2
407,407,825216200012251,61614549,2458370.6449199454,58370.1454977,18.6051464,0.046439521,0,zr,251.3743109,65.2390088,0.73299998,-0.0359999985,20180909145463,825,0x10,0x2,20.9099998,25.995098100000003,0.026643062,0.092339851,1.48382069e-05,30,1.18400002,2
408,408,825216200012251,61615787,2458370.6572926003,58370.1578704,18.5868797,0.0457839631,0,zr,251.3742505,65.2389934,0.6949999929999999,-0.0250000004,20180909157859,825,0x10,0x2,20.7800007,25.9969902,0.028094681,0.0927048773,1.6155623599999994e-05,30,1.20299995,2
409,409,825216200012251,61625893,2458370.758357026,58370.2589352,18.5087395,0.0430942737,0,zr,251.3742326,65.2390046,1.10099995,-0.07800000160000001,20180909258935,825,0x10,0x2,20.6599998,25.9559669,0.0277761202,0.0938007757,1.57162831e-05,30,1.528,2
