,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807,807,681215100016710,64617612,2458400.6746557457,58400.1761227,19.1101379,0.0553988367,0,zr,258.5604303,36.4589409,2.59899998,0.42899999,20181009176123,681,0xf,0x1,20.8899994,26.0562744,0.022394802400000004,0.08690858630000001,4.99448242e-06,30,1.67700005,2
808,808,681215100016710,64619920,2458400.697733456,58400.199201400006,18.9666023,0.0498176776,0,zr,258.560409,36.4589764,1.31299996,0.194999993,20181009199190,681,0xf,0x1,20.6000004,26.0507507,0.0261726361,0.093057096,6.90709521e-06,30,1.99199998,2
809,809,681215100016710,67713836,2458431.6358947023,58431.1383681,18.7126999,0.0414695479,0,zr,258.56026049999997,36.4589254,1.03199995,0.008999999609999998,20181109138368,681,0xf,0x1,19.1800003,26.0166359,0.0488616191,0.107879102,2.88668525e-05,30,2.54500008,1
810,810,681215100016710,72754721,2458482.044760855,58481.547210599994,18.7879906,0.0437579416,0,zr,258.56053080000004,36.458825399999995,0.836000025,0.0430000015,20181229547211,681,0xf,0x1,19.8799992,26.0608673,0.046937678,0.103412822,2.1591902600000008e-05,30,2.46399999,1
811,811,681215100016710,75754739,2458512.045948057,58511.54739580001,19.4050198,0.06917370860000001,0,zr,258.5603671,36.458686799999995,2.05599999,0.370000005,20190128547384,681,0xf,0x1,20.7099991,25.9611473,0.0246333312,0.08949964490000001,5.929653530000002e-06,30,1.35399997,1
812,812,681215100016710,77252818,2458527.027424301,58526.5281829,19.1118584,0.0554698855,0,zr,258.5604441,36.4590484,1.85500002,0.165999994,20190212528171,681,0xf,0x1,20.5400009,26.1148586,0.0242163446,0.0783418491,5.7410643400000015e-06,30,1.23699999,1
813,813,681215100016710,78450600,2458539.00584751,58538.5060069,19.3058949,0.0641690344,0,zr,258.5602101,36.458845399999994,0.912,0.216999993,20190224505995,681,0xf,0x1,19.9300003,25.7709427,0.034822572,0.0928761885,1.19724391e-05,30,1.19099998,1
814,814,681215100016710,78650767,2458541.007616503,58540.5076736,19.3394718,0.0658196434,0,zr,258.5603685,36.4588607,3.73699999,0.458000004,20190226507662,681,0xf,0x1,21.1599998,26.1855259,0.0239948221,0.0815010592,5.61852357e-06,30,1.16499996,2
815,815,681215100016710,78652903,2458541.0289834067,58540.529039400004,19.427639000000006,0.07037258889999999,0,zr,258.56041580000004,36.458954799999994,2.48600006,0.382999986,20190226529039,681,0xf,0x1,21.1000004,26.187685,0.0250913128,0.07990565150000001,6.12457325e-06,30,1.09899998,2
816,816,681215100016710,78655052,2458541.0504659163,58540.5505208,19.498951,0.074296467,0,zr,258.5604143,36.4589419,3.65400004,0.565999985,20190226550509,681,0xf,0x1,21.2099991,26.2000065,0.0257480107,0.0794553533,6.456460139999998e-06,30,1.05200005,2
817,817,681215100016710,78750324,2458542.003234605,58541.503240699996,19.562643100000006,0.0779919624,0,zr,258.5603788,36.4589474,2.86899996,0.456,20190227503229,681,0xf,0x1,21.5100002,26.1776848,0.0292137265,0.0890956298,8.26597716e-06,30,1.171,2
818,818,681215100016710,78752741,2458542.0274141626,58541.527419000005,19.2955933,0.0636715442,0,zr,258.56032369999997,36.458954,1.222,0.180999994,20190227527407,681,0xf,0x1,21.0499992,26.184639,0.0222549215,0.08767051990000001,4.82310634e-06,30,1.09599996,2
819,819,681215100016710,79352733,2458548.0276412177,58547.527338,19.4268913,0.07033262400000001,0,zr,258.5604328,36.4589702,4.41300011,0.629000008,20190305527326,681,0xf,0x1,21.2000008,26.196928,0.0197913554,0.0791112408,3.85086651e-06,30,1.05900002,1
820,820,681215100016710,80250780,2458557.0085615166,58556.507800900006,19.2382545,0.0609777085,0,zr,258.560301,36.4590068,0.80400002,0.120999999,20190314507766,681,0xf,0x1,20.9500008,26.180294,0.0216578543,0.0851621628,4.61190211e-06,30,1.04999995,2
821,821,681215100016710,80250871,2458557.00947596,58556.5087153,19.331131,0.0654053912,0,zr,258.5603372,36.4590338,1.27199996,0.142000005,20190314508715,681,0xf,0x1,21.0499992,26.180172,0.0200550258,0.0810060725,3.93371374e-06,30,1.04900002,1
822,822,681215100016710,80341981,2458557.9206211558,58557.4198148,18.7669048,0.043101955199999986,0,zr,258.5606196,36.4589907,1.16100001,0.0419999994,20190315419815,681,0xf,0x1,19.9699993,26.1277752,0.0442492589,0.0980846956,1.93573378e-05,30,1.36699998,2
823,823,681215100016710,80450678,2458559.0076432168,58558.5067824,19.2678585,0.062352743,0,zr,258.5604272,36.459012200000004,1.39300001,0.230000004,20190316506771,681,0xf,0x1,21.0599995,26.1819057,0.021028785,0.08204076440000001,4.34294088e-06,30,1.04299998,2
824,824,681215100016710,80641703,2458560.9179927493,58560.417037,19.2053032,0.059485915999999986,0,zr,258.56037630000003,36.4589402,1.45899999,0.213,20190318417037,681,0xf,0x1,20.5799999,26.1723614,0.0263706259,0.0861928239,6.79053846e-06,30,1.33399999,2
825,825,681215100016710,80644223,2458560.9431908107,58560.44223380001,19.2894974,0.063379094,0,zr,258.5604222,36.4588689,1.75,0.229000002,20190318442234,681,0xf,0x1,20.5699997,26.1915646,0.0238139108,0.0768362135,5.53505561e-06,30,1.20700002,2
826,826,681215100016710,80647496,2458560.9759239554,58560.474965299996,19.3304024,0.0653693527,0,zr,258.560357,36.4589286,2.01600003,0.379000008,20190318474954,681,0xf,0x1,20.7900009,26.1934566,0.0221269112,0.0819680467,4.78926358e-06,30,1.097,1
827,827,681215100016710,80647589,2458560.9768498973,58560.475891199996,19.4933891,0.07398240269999999,0,zr,258.5604043,36.4589779,1.36699998,0.264999986,20190318475880,681,0xf,0x1,20.7900009,26.208444600000004,0.023030214,0.0784452632,5.18541719e-06,30,1.09500003,2
828,828,681215100016710,80740185,2458561.9028562712,58561.4018519,19.1593552,0.0574722886,0,zr,258.560394,36.4588351,1.56599998,0.310000002,20190319401852,681,0xf,0x1,20.170000100000006,26.1295242,0.0286317673,0.0810896978,8.09989524e-06,30,1.41499996,2
829,829,681215100016710,80743232,2458561.933332299,58561.432326400005,19.3716621,0.06744470450000001,0,zr,258.5603421,36.4589838,1.14300001,0.363000005,20190319432315,681,0xf,0x1,20.0599995,26.0628109,0.0304438155,0.0779339522,9.12689757e-06,30,1.23800004,2
830,830,681215100016710,81448692,2458568.9882677128,58568.486921300006,19.4214382,0.07004173849999999,0,zr,258.56054720000003,36.459053499999996,0.8949999809999999,0.239999995,20190326486910,681,0xf,0x1,20.670000100000006,25.9485149,0.0292708948,0.0906851962,8.33172453e-06,30,1.03199995,2
831,831,681215100016710,81843439,2458572.9359278623,58572.43439809999,19.47892,0.07317186889999999,0,zr,258.5604109,36.4589231,3.89899993,0.666000009,20190330434398,681,0xf,0x1,21.3899994,26.0920238,0.0250744894,0.0889840499,6.08975415e-06,30,1.11899996,2
832,832,681215100016710,81845171,2458572.9532435643,58572.451713,19.4925308,0.0739340559,0,zr,258.560398,36.4588861,3.80800009,0.532000005,20190330451713,681,0xf,0x1,21.2000008,26.1306229,0.0211601108,0.0823587403,4.37951076e-06,30,1.07500005,2
833,833,681215100016710,81847369,2458572.9752236814,58572.4736921,19.473854100000004,0.0728902221,0,zr,258.5603074,36.4589735,1.44200003,0.25999999,20190330473681,681,0xf,0x1,21.239999800000003,26.164924600000006,0.0209111255,0.08700884880000001,4.26293218e-06,30,1.03499997,1
834,834,681215100016710,81943381,2458573.9353946354,58573.4338194,19.2354336,0.0608483814,0,zr,258.5603327,36.458945,2.39299989,0.393999994,20190331433808,681,0xf,0x1,21.0599995,26.1365185,0.020779429,0.0853737667,4.22209405e-06,30,1.11300004,2
835,835,681215100016710,81944268,2458573.9442608324,58573.4426852,19.3343601,0.065565452,0,zr,258.5604667,36.4589013,1.85500002,0.228,20190331442674,681,0xf,0x1,21.1599998,26.1454258,0.0199795142,0.0802136138,3.8894641e-06,30,1.08899999,2
836,836,681215100016710,81950603,2458574.007608621,58573.5060301,19.2091732,0.0596590638,0,zr,258.5604586,36.4588408,1.46500003,0.144999996,20190331506007,681,0xf,0x1,20.7600002,26.1552296,0.0242390763,0.0882530138,5.71838837e-06,30,1.00300002,2
837,837,681215100016710,82044366,2458574.945289757,58574.44366900001,19.4688301,0.072612077,0,zr,258.5604542,36.4588016,2.69899988,0.423000008,20190401443657,681,0xf,0x1,21.0499992,25.8949375,0.025991544100000003,0.0874965787,6.53575944e-06,30,1.08099997,2
839,839,681215100016710,82142083,2458575.9224976655,58575.420833300006,19.642395,0.0828838274,0,zr,258.56049709999996,36.4591112,1.03499997,0.412,20190402420833,681,0xf,0x1,21.3199997,25.869527800000004,0.023694586,0.0910308585,5.50541472e-06,30,1.13499999,2
840,840,681215100016710,82144196,2458575.9436329296,58575.4419676,19.4577274,0.07200121129999999,0,zr,258.5604065,36.4588611,3.9289999,0.671999991,20190402441956,681,0xf,0x1,21.6599998,26.1528397,0.0260939412,0.0911094695,6.7022724600000015e-06,30,1.07799995,2
841,841,681215100016710,82145456,2458575.9562260974,58575.4545602,19.5655899,0.07816742360000001,0,zr,258.5603817,36.4588125,1.93900001,0.342999995,20190402454549,681,0xf,0x1,21.3400002,26.1706905,0.0220610406,0.0789553672,4.80047584e-06,30,1.05299997,1
842,842,681215100016710,82147450,2458575.9761690986,58575.4745023,19.3821354,0.0679825917,0,zr,258.5602745,36.4588094,1.398,0.323000014,20190402474491,681,0xf,0x1,20.8400002,25.8122082,0.033452022799999995,0.0865447298,1.0865387599999997e-05,30,1.023,2
844,844,681215100016710,82646608,2458580.9679706814,58580.466088,19.329441100000004,0.0653218478,0,zr,258.5604296,36.458899,1.83200002,0.284000009,20190407466076,681,0xf,0x1,20.75,25.8975239,0.0234838314,0.07815907150000001,5.38211407e-06,30,1.01699996,2
845,845,681215100016710,82648751,2458580.9893951886,58580.4875116,19.4897709,0.0737788454,0,zr,258.5603724,36.4589317,3.26999998,0.597000003,20190407487500,681,0xf,0x1,21.0499992,26.001836800000003,0.0226028841,0.08620350060000001,4.94183405e-06,30,1.00300002,2
846,846,681215100016710,82650908,2458581.010970097,58580.509085599995,19.539499300000006,0.0766277984,0,zr,258.5604103,36.4588179,1.43799996,0.256000012,20190407509086,681,0xf,0x1,20.8799992,26.0275593,0.0222824439,0.0838622078,4.88520982e-06,30,1.00100005,2
847,847,681215100016710,82740306,2458581.90498892,58581.4030671,19.3363552,0.0656645522,0,zr,258.5604179,36.458895399999996,3.09699988,0.510999978,20190408403056,681,0xf,0x1,20.9500008,25.9554787,0.0339428596,0.0914571583,1.11581785e-05,30,1.13999999,2
848,848,681215100016710,82745817,2458581.9600954344,58581.45817130001,19.3521347,0.06645385179999999,0,zr,258.5604301,36.4588071,3.5309998999999994,0.574000001,20190408458160,681,0xf,0x1,20.9500008,25.9632359,0.027996188,0.0821444541,7.603440279999999e-06,30,1.023,2
849,849,681215100016710,82840439,2458582.906361254,58582.40439809999,19.6304741,0.0821334422,0,zr,258.5604693,36.4591445,1.80200005,0.367000014,20190409404387,681,0xf,0x1,20.9300003,25.8456173,0.0382369347,0.090633966,1.42535509e-05,30,1.12699997,2
850,850,681215100016710,82842469,2458582.9266631086,58582.424699099996,19.4885063,0.0737078264,0,zr,258.5604015,36.4589662,4.13100004,0.510999978,20190409424699,681,0xf,0x1,21.3999996,26.1726398,0.0219963659,0.0843742266,4.6889445e-06,30,1.074,2
851,851,681215100016710,83038773,2458584.8897749614,58584.387731500006,19.4187088,0.0698966682,0,zr,258.56031659999996,36.459199600000005,1.58899999,0.252000004,20190411387720,681,0xf,0x1,20.989999800000003,26.1217575,0.0228254031,0.093735449,5.069648980000002e-06,30,1.16400003,2
852,852,681215100016710,83040072,2458584.9027732033,58584.400729199995,19.2965183,0.0637160391,0,zr,258.5603767,36.4587485,2.375,0.474999994,20190411400718,681,0xf,0x1,21.2299995,26.1205692,0.0208770651,0.0906135365,4.248156530000002e-06,30,1.12100005,2
853,853,681215100016710,83140469,2458585.906782911,58585.40469909999,19.3582306,0.06676151599999999,0,zr,258.5604681,36.4588941,2.49300003,0.319000006,20190412404688,681,0xf,0x1,21.25,26.0962811,0.0210466757,0.08622500300000001,4.33415835e-06,30,1.10300004,2
854,854,681215100016710,83237280,2458586.874922556,58586.372800900004,19.2145138,0.0598988682,0,zr,258.560423,36.458816,1.65600002,0.287999988,20190413372789,681,0xf,0x1,20.8799992,26.1275616,0.0229809955,0.08436573300000001,5.16964337e-06,30,1.20000005,2
855,855,681215100016710,83249043,2458586.99256607,58586.4904398,19.1764793,0.0582138151,0,zr,258.56032700000003,36.4586949,1.52600002,0.0769999996,20190413490440,681,0xf,0x1,20.5,26.1545353,0.0298875086,0.08378362660000001,8.65920174e-06,30,1.0,2
856,856,681215100016710,83249138,2458586.9935151893,58586.49138890001,19.2259941,0.0604179278,0,zr,258.56034359999995,36.4590588,2.86500001,0.363999993,20190413491366,681,0xf,0x1,21.2099991,26.1540604,0.0217519477,0.08360988650000001,4.59326884e-06,30,1.00100005,1
857,857,681215100016710,83341239,2458587.914557528,58587.412395800005,19.450555800000004,0.07160948219999999,0,zr,258.56033659999997,36.4589728,1.05999994,0.412999988,20190414412384,681,0xf,0x1,20.4099998,25.6896305,0.0439878777,0.08518300949999999,1.86706402e-05,30,1.07099998,2
859,859,681215100016710,83441209,2458588.914294551,58588.4120949,19.4422989,0.0711612552,0,zr,258.5603122,36.458886,2.21700001,0.414000005,20190415412083,681,0xf,0x1,21.2099991,26.1623726,0.0237915833,0.0911016688,5.4513784599999985e-06,30,1.06599998,2
860,860,681215100016710,83443442,2458588.9366218,58588.43442130001,19.4583054,0.0720328838,0,zr,258.5603351,36.458839399999995,1.65400004,0.541999996,20190415434421,681,0xf,0x1,21.0400009,26.1433678,0.0217720736,0.0850846246,4.55845475e-06,30,1.02900004,2
861,861,681215100016710,83444593,2458588.948138429,58588.4459375,19.5085545,0.0748419538,0,zr,258.5604669,36.4588046,3.76900005,0.486000001,20190415445938,681,0xf,0x1,21.1399994,26.1326294,0.0215286575,0.0850659832,4.49726895e-06,30,1.01600003,2
862,862,681215100016710,83743562,2458591.937935669,58591.435625,19.2823677,0.0630389825,0,zr,258.5605386,36.458929,1.898,0.377000004,20190418435613,681,0xf,0x1,20.1800003,26.1124172,0.0282647107,0.0788641274,7.8408948e-06,30,1.01800001,1
863,863,681215100016710,83744474,2458591.9470564285,58591.4447454,19.4620304,0.0722373426,0,zr,258.5603662,36.4585404,0.981000006,0.144999996,20190418444734,681,0xf,0x1,20.3099995,26.1510983,0.0274641365,0.0907797441,7.31751652e-06,30,1.00999999,2
864,864,681215100016710,83746495,2458591.967265435,58591.46495369999,19.3320045,0.0654486567,0,zr,258.560472,36.4587783,1.24000001,0.210999995,20190418464873,681,0xf,0x1,20.4599991,26.1350975,0.0280885454,0.0930521935,7.641917359999999e-06,30,1.00100005,2
865,865,681215100016710,83841560,2458592.917947348,58592.41560190001,19.4330826,0.0706643313,0,zr,258.5601879,36.459256700000005,0.922999978,0.221000001,20190419415602,681,0xf,0x1,20.2700005,26.1872082,0.027701309,0.0824076906,7.43177543e-06,30,1.03999996,2
866,866,681215100016710,83937709,2458593.8794738757,58593.3770949,19.3708763,0.0674045384,0,zr,258.5603118,36.4589346,1.51699996,0.4569999870000001,20190420377083,681,0xf,0x1,20.4799995,26.159048100000003,0.0252880156,0.0956507698,6.2481426500000016e-06,30,1.11899996,2
867,867,681215100016710,83940164,2458593.90402334,58593.401643499994,19.4130173,0.06959508360000001,0,zr,258.5604307,36.458709899999995,1.24399996,0.293000013,20190420401632,681,0xf,0x1,20.5100002,26.1781521,0.0248176139,0.0842982307,5.9795434e-06,30,1.05999994,2
868,868,681215100016710,83942289,2458593.9252740736,58593.42289349999,19.3031731,0.0640371516,0,zr,258.5604265,36.4588614,1.74000001,0.275000006,20190420422882,681,0xf,0x1,20.3099995,26.176298100000004,0.0264827013,0.0795366019,6.82670998e-06,30,1.02600002,2
869,869,681215100016710,84232964,2458596.832119389,58596.32964119999,19.3215065,0.0649309084,0,zr,258.5604464,36.4590047,1.28900003,0.282999992,20190423329630,681,0xf,0x1,20.6499996,26.1245823,0.0244823191,0.0906894058,5.78666413e-06,30,1.273,2
870,870,681215100016710,84241321,2458596.9156985586,58596.4132176,19.4874458,0.0736483708,0,zr,258.5604602,36.4590129,1.97300005,0.32400000100000004,20190423413206,681,0xf,0x1,20.8299999,26.1554985,0.0228639413,0.08500435949999999,5.1075480800000006e-06,30,1.028,2
871,871,681215100016710,84241541,2458596.9178977413,58596.415416699994,19.3742008,0.0675746873,0,zr,258.5604358,36.4588482,0.971000016,0.273000002,20190423415405,681,0xf,0x1,20.8199997,26.1522579,0.0223088264,0.08415519449999999,4.81212646e-06,30,1.02499998,1
872,872,681215100016710,84241825,2458596.9207334504,58596.4182523,19.4942245,0.0740294978,0,zr,258.5604248,36.4585778,1.403,0.300000012,20190423418241,681,0xf,0x1,20.8700008,26.155283,0.0221040454,0.082311891,4.72166585e-06,30,1.02199996,2
873,873,681215100016710,84338530,2458597.8878132286,58597.38530090001,19.349659,0.0663293898,0,zr,258.5603843,36.4588214,1.14499998,0.300000012,20190424385289,681,0xf,0x1,20.7700005,26.152748100000004,0.0247015711,0.0850394517,5.9328122e-06,30,1.07099998,2
874,874,681215100016710,84340258,2458597.905093881,58597.402580999995,19.4992752,0.0743148103,0,zr,258.56042709999997,36.4588896,1.80400002,0.400999993,20190424402569,681,0xf,0x1,21.0300007,26.15938,0.022614887,0.08392483740000001,4.94733786e-06,30,1.03900003,2
875,875,681215100016710,84435596,2458598.858503594,58598.3559606,19.4698391,0.0726678371,0,zr,258.5604046,36.4588391,2.38199997,0.433999985,20190425355961,681,0xf,0x1,21.1900005,26.1140423,0.0205659438,0.0888771266,4.20966671e-06,30,1.14199996,2
877,877,681215100016710,84647003,2458600.9726422997,58600.4700347,19.3399124,0.06584162269999999,0,zr,258.5603683,36.4588544,5.25199986,0.626999974,20190427470035,681,0xf,0x1,21.6499996,26.1460304,0.0222532898,0.0871742591,4.80838889e-06,30,1.00800002,2
878,878,681215100016710,85138181,2458605.884562431,58605.3818171,19.3998528,0.0689028278,0,zr,258.5603696,36.4589337,3.02699995,0.549000025,20190502381759,681,0xf,0x1,21.2099991,26.0312424,0.022032205,0.089323394,4.7669345800000006e-06,30,1.03699994,2
879,879,681215100016710,85140366,2458605.906414912,58605.40366900001,19.4435539,0.0712291524,0,zr,258.5603394,36.458926500000004,2.65700006,0.3810000120000001,20190502403657,681,0xf,0x1,21.3500004,26.0969048,0.0214207806,0.0842517242,4.5379447300000005e-06,30,1.01199996,2
880,880,681215100016710,85142704,2458605.929795126,58605.427048599995,19.499998100000006,0.074355714,0,zr,258.5603453,36.4589427,3.1789999,0.49000001,20190502427037,681,0xf,0x1,21.5300007,26.1433449,0.023472782200000004,0.0864049569,5.40832889e-06,30,1.00100005,2
881,881,681215100016710,85335258,2458607.8553765896,58607.35258099999,19.3876114,0.0682655796,0,zr,258.56034339999997,36.4588352,2.80800009,0.518000007,20190504352569,681,0xf,0x1,21.4599991,26.118934600000006,0.0213019829,0.0835309699,4.45604155e-06,30,1.08299994,2
882,882,681215100016710,85336296,2458607.8657588414,58607.362963,19.42033,0.0699828267,0,zr,258.560431,36.4589165,3.66799998,0.625999987,20190504362951,681,0xf,0x1,21.5599995,26.1276512,0.0220440067,0.0842650831,4.73549699e-06,30,1.06099999,2
883,883,681215100016710,85337974,2458607.8825416686,58607.3797454,19.484619100000003,0.0734899789,0,zr,258.56045109999997,36.4588072,4.09700012,0.670000017,20190504379734,681,0xf,0x1,21.6000004,26.1299362,0.0227595624,0.0836724192,5.07495133e-06,30,1.03299999,2
884,884,681215100016710,85434293,2458608.8457595254,58608.3429398,19.3666592,0.0671893507,0,zr,258.5604058,36.4588641,1.47800004,0.307000011,20190505342928,681,0xf,0x1,20.8500004,25.8750362,0.0227859709,0.0842638686,5.118281019999998e-06,30,1.10000002,2
885,885,681215100016710,85436146,2458608.8642900777,58608.3614699,19.233429,0.0607567132,0,zr,258.5604495,36.4588434,1.69599998,0.248999998,20190505361458,681,0xf,0x1,20.6299992,25.8378029,0.0266397111,0.08815936740000001,7.06926312e-06,30,1.05799997,1
886,886,681215100016710,85436238,2458608.8652045047,58608.3623843,19.4581013,0.0720217079,0,zr,258.5603406,36.4588495,2.2420001,0.358999997,20190505362373,681,0xf,0x1,21.0300007,25.8944759,0.022934325,0.0920256078,5.20720414e-06,30,1.05599999,2
887,887,681215100016710,85438329,2458608.8861193014,58608.38329859999,19.2291851,0.0605630763,0,zr,258.56039730000003,36.4589835,1.10699999,0.231000006,20190505383287,681,0xf,0x1,20.7199993,25.9275436,0.0237288438,0.0874279216,5.5063133e-06,30,1.02400005,2
888,888,681215100016710,85842346,2458612.926371816,58612.423460599995,19.4365063,0.0708484873,0,zr,258.5603602,36.4588206,4.21299982,0.5230000020000001,20190509423438,681,0xf,0x1,21.8299999,26.0998516,0.024008641,0.0924166441,5.6948893e-06,30,1.00100005,2
889,889,681215100016710,85845821,2458612.961129526,58612.4582176,19.3057194,0.0641604811,0,zr,258.5604358,36.458858500000005,4.94799995,0.5699999929999999,20190509458206,681,0xf,0x1,21.7199993,26.106081,0.0220190473,0.08962259439999999,4.79868368e-06,30,1.028,2
890,890,681215100016710,85846310,2458612.966013934,58612.46310190001,19.3953686,0.0686687082,0,zr,258.56042740000004,36.4587591,4.65199995,0.6759999990000001,20190509463090,681,0xf,0x1,21.739999800000003,26.1087303,0.0219140537,0.08873272689999999,4.76100377e-06,30,1.03400004,2
891,891,681215100016710,86239556,2458616.8985546865,58616.3955671,19.394825,0.06864038110000001,0,zr,258.56030830000003,36.459030600000006,2.2579999,0.398999989,20190513395556,681,0xf,0x1,21.2900009,26.1091213,0.0232907254,0.08479769529999999,5.33838738e-06,30,1.00100005,1
892,892,681215100016710,86243701,2458616.9400022128,58616.43701390001,19.2513561,0.0615821332,0,zr,258.5604107,36.4589773,5.51499987,0.624000013,20190513436956,681,0xf,0x1,21.860000600000006,26.0996494,0.0243123956,0.0879248306,5.8633068e-06,30,1.01600003,2
893,893,681215100016710,86332020,2458617.823211839,58617.32020830001,19.473547,0.07287316769999999,0,zr,258.5604742,36.4588153,2.39400005,0.372999996,20190514320197,681,0xf,0x1,20.9500008,26.111887,0.0217749756,0.0862050727,4.61468653e-06,30,1.09500003,2
894,894,681215100016710,86333927,2458617.8422746686,58617.3392708,19.4608898,0.07217466089999999,0,zr,258.5604514,36.458831200000006,1.77600002,0.28499999600000003,20190514339271,681,0xf,0x1,20.9500008,26.115224800000004,0.023755867000000003,0.079281643,5.4986130600000005e-06,30,1.05400002,2
895,895,681215100016710,86336144,2458617.8644510442,58617.36144680001,19.5032177,0.0745383054,0,zr,258.56036009999997,36.4589571,2.51399994,0.458000004,20190514361435,681,0xf,0x1,21.1900005,26.1015415,0.0246148761,0.0896019638,5.9197850499999986e-06,30,1.02100003,2
896,896,681215100016710,86433790,2458618.840925414,58618.3379051,19.3642998,0.0670692995,0,zr,258.5604033,36.4588787,1.18499994,0.162,20190515337894,681,0xf,0x1,20.3899994,25.9535999,0.0270958412,0.0823888928,7.17041485e-06,30,1.051,2
897,897,681215100016710,86435905,2458618.862071551,58618.359050900006,19.4285431,0.0704209358,0,zr,258.5604797,36.458960999999995,0.888999999,0.264999986,20190515359051,681,0xf,0x1,20.8299999,26.0038509,0.0247918703,0.0877112299,6.02281671e-06,30,1.02100003,2
898,898,681215100016710,86534848,2458619.851519939,58619.34848380001,19.0310192,0.0522392392,0,zr,258.5603064,36.4588949,0.995000005,0.211999997,20190516348345,681,0xf,0x1,19.8400002,26.0343704,0.0328147262,0.0899315476,1.05549043e-05,30,1.02999997,2
899,899,681215100016710,87339466,2458627.897796513,58627.3946644,19.5868149,0.0794429928,0,zr,258.5604667,36.4588245,2.26200008,0.629999995,20190524394653,681,0xf,0x1,21.3299999,26.1210022,0.0245564021,0.0907521099,5.97260669e-06,30,1.00600004,2
900,900,681215100016710,87436101,2458628.864158506,58628.36101849999,19.4359875,0.0708205625,0,zr,258.56043289999997,36.45889520000001,3.58400011,0.569000006,20190525361018,681,0xf,0x1,21.2900009,26.0791969,0.0230303332,0.0919539556,5.1730557999999986e-06,30,1.00100005,1
901,901,681215100016710,87439501,2458628.89815186,58628.39501159999,19.2990952,0.0638402104,0,zr,258.5603833,36.459000200000006,3.69799995,0.532999992,20190525395012,681,0xf,0x1,21.3199997,26.1013393,0.0237543508,0.0890691951,5.5225637e-06,30,1.00800002,2
902,902,681215100016710,87827541,2458632.778580584,58632.275416699995,19.4402771,0.0710519478,0,zr,258.5603055,36.459010299999996,2.54399991,0.418000013,20190529275405,681,0xf,0x1,21.2700005,26.105545000000006,0.0207542107,0.0863821283,4.24822156e-06,30,1.10500002,2
903,903,681215100016710,87829966,2458632.802828392,58632.29966440001,19.454483,0.0718236864,0,zr,258.5603903,36.4591135,1.63100004,0.28099998800000003,20190529299653,681,0xf,0x1,21.2900009,26.1227322,0.0194470193,0.08421912039999999,3.71036026e-06,30,1.051,2
904,904,681215100016710,87832684,2458632.83000444,58632.3268403,19.3907642,0.0684291273,0,zr,258.56038739999997,36.4588795,4.27899981,0.689999998,20190529326829,681,0xf,0x1,21.420000100000006,26.123003,0.0211582743,0.0859081969,4.37634935e-06,30,1.01499999,1
905,905,681215100016710,88128287,2458635.7860438027,58635.2828704,19.5028629,0.0745181292,0,zr,258.5604088,36.4589124,4.14900017,0.671000004,20190601282859,681,0xf,0x1,21.6800003,26.1172104,0.0231612138,0.08762271699999999,5.24392044e-06,30,1.06799996,2
906,906,681215100016710,88232093,2458636.8241124,58636.3209375,19.2019329,0.0593356155,0,zr,258.56043309999995,36.4588984,5.38700008,0.582000017,20190602320926,681,0xf,0x1,21.7700005,26.1162262,0.0218136702,0.0868962482,4.65484891e-06,30,1.01100004,2
907,907,681215100016710,88331174,2458637.8149231533,58637.3117477,19.2019672,0.05933716150000001,0,zr,258.5604045,36.458924100000004,4.125,0.527999997,20190603311736,681,0xf,0x1,21.8199997,26.0992661,0.0227533262,0.0895728916,5.065558980000002e-06,30,1.01600003,2
908,908,681215100016710,88334892,2458637.852099055,58637.348923599995,19.3630104,0.0670038164,0,zr,258.56030930000003,36.45900220000001,4.87900019,0.574000001,20190603348912,681,0xf,0x1,21.8199997,26.1013203,0.0245263539,0.0901437849,5.85354337e-06,30,1.0,2
909,909,681215100016710,88426679,2458638.769969177,58638.266794,19.2867298,0.06324686110000001,0,zr,258.5604477,36.4589213,3.75300002,0.479999989,20190604266782,681,0xf,0x1,21.4300003,26.1030807,0.02115082,0.08697429300000001,4.44377974e-06,30,1.08599997,2
910,910,681215100016710,88428503,2458638.788209876,58638.2850347,19.3121548,0.0644733682,0,zr,258.5604007,36.4588881,5.08599997,0.559000015,20190604285012,681,0xf,0x1,21.6599998,26.1034927,0.020003261,0.08522772039999997,3.96613677e-06,30,1.04799998,2
911,911,681215100016710,88428596,2458638.7891357993,58638.28596059999,19.7243443,0.0882298052,0,zr,258.560406,36.4586183,2.43799996,0.34599998600000004,20190604285949,681,0xf,0x1,21.610000600000006,26.099678,0.0196042042,0.0854565576,3.78211257e-06,30,1.04700005,1
912,912,681215100016710,88430648,2458638.80965666,58638.3064815,19.2055988,0.0594991222,0,zr,258.56043109999996,36.4589702,3.57599998,0.64200002,20190604306470,681,0xf,0x1,21.6399994,26.1009178,0.0202962812,0.086771816,4.02901378e-06,30,1.01900005,2
