,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1206,1206,761202400009355,88729130,2458641.793676545,58641.2913079,16.377246900000006,0.0121889813,0,zr,245.60493,44.78565029999999,3.20099998,0.261000007,20190607291308,761,0x2,0x4,21.9099998,26.1345062,0.0200853236,0.0922712982,6.1898390400000014e-06,30,1.03199995,2
1207,1207,761202400009355,88730120,2458641.803572149,58641.30120369999,16.3924637,0.0122378198,0,zr,245.6049623,44.785608399999994,4.13399982,0.379000008,20190607301204,761,0x2,0x4,21.920000100000006,26.137880300000006,0.018481914,0.0930824876,5.33404318e-06,30,1.03299999,1
1208,1208,761202400009355,88730210,2458641.8044749284,58641.30210650001,16.3812904,0.0122018708,0,zr,245.60494920000002,44.785638399999996,3.40199995,0.24799999600000006,20190607302106,761,0x2,0x4,21.9500008,26.147686,0.020130625,0.0924749374,6.31136982e-06,30,1.03299999,2
1209,1209,761202400009355,88732138,2458641.8237569393,58641.3213889,16.4002953,0.0122633167,0,zr,245.604904,44.7856226,3.85700011,0.400999993,20190607321377,761,0x2,0x4,21.9599991,26.1445293,0.0198675357,0.091163218,6.1242531e-06,30,1.04200006,2
1210,1210,761202400009355,88824174,2458642.7440968817,58642.2417477,16.4122467,0.0123027014,0,zr,245.6049887,44.7856261,3.65100002,0.423000008,20190608241725,761,0x2,0x4,21.739999800000003,26.149786,0.0189280994,0.0952993408,5.54821963e-06,30,1.05999994,2
1211,1211,761202400009355,88826292,2458642.765276938,58642.2629282,16.374042499999998,0.0121788112,0,zr,245.604908,44.785711600000006,4.06799984,0.272000015,20190608262917,761,0x2,0x4,21.8099995,26.1545601,0.0210527591,0.0949948803,6.883837610000002e-06,30,1.04100001,2
1212,1212,761202400009355,88828848,2458642.790832017,58642.2884838,16.3904419,0.0122312782,0,zr,245.60494780000002,44.7856433,3.63800001,0.400000006,20190608288484,761,0x2,0x4,21.7999992,26.1551495,0.0190347657,0.0911256894,5.698870610000001e-06,30,1.03199995,2
1213,1213,761202400009355,88926803,2458643.7703599543,58643.2680324,16.434042,0.0123760067,0,zr,245.6049715,44.7856207,3.57800007,0.321999997,20190609268032,761,0x2,0x4,21.2299995,26.1306915,0.0217488818,0.10465762,7.35918957e-06,30,1.03699994,2
1214,1214,761202400009355,88928903,2458643.791366504,58643.289039400006,16.390419,0.012231203700000002,0,zr,245.6049736,44.7856527,3.59299994,0.361000001,20190609289039,761,0x2,0x4,21.5400009,26.135067000000006,0.0201875661,0.0926557705,6.44364127e-06,30,1.03199995,2
1215,1215,761202400009355,88931152,2458643.813854421,58643.3115278,16.450943,0.0124341957,0,zr,245.6049543,44.7856542,3.23099995,0.314999998,20190609311528,761,0x2,0x4,21.3999996,26.1385899,0.020290127,0.0910841599,6.40003145e-06,30,1.03900003,2
1216,1216,761202400009355,89027112,2458644.77342849,58644.271122699996,16.351368,0.0121079888,0,zr,245.6049389,44.7856335,3.71199989,0.317999989,20190610271123,761,0x2,0x4,21.3799992,26.1380692,0.0215741303,0.0934307352,7.193256809999998e-06,30,1.03400004,2
1217,1217,761202400009355,89028606,2458644.788370257,58644.2860648,16.4071407,0.0122858007,0,zr,245.604924,44.7856859,3.78699994,0.319000006,20190610286065,761,0x2,0x4,21.3799992,26.134128600000004,0.0201472361,0.0957785919,6.331140870000001e-06,30,1.03199995,1
1218,1218,761202400009355,89028696,2458644.7892730446,58644.2869676,16.408927900000002,0.012291708,0,zr,245.6049233,44.7856099,3.84699988,0.441000015,20190610286968,761,0x2,0x4,21.3299999,26.1258907,0.0203051437,0.0985400677,6.43939484e-06,30,1.03199995,2
1219,1219,761202400009355,89030866,2458644.81097396,58644.308669000005,16.4111271,0.0122989826,0,zr,245.6049481,44.785676,3.53999996,0.344999999,20190610308657,761,0x2,0x4,21.4300003,26.1462269,0.0199886803,0.08954241130000001,6.23211372e-06,30,1.03900003,2
1220,1220,761202400009355,89128423,2458645.7865193,58645.28423609999,16.3813057,0.0122019155,0,zr,245.6049471,44.7856169,3.79999995,0.32400000100000004,20190611284236,761,0x2,0x4,21.0900002,26.108881,0.022054743,0.105447963,7.55002702e-06,30,1.03199995,2
1221,1221,761202400009355,89129837,2458645.800662477,58645.2983796,16.4276829,0.012354414,0,zr,245.6049543,44.785636,3.51999998,0.4029999970000001,20190611298380,761,0x2,0x4,21.1299992,26.1055126,0.0204868708,0.0931933522,6.57475312e-06,30,1.03499997,2
1222,1222,761202400009355,89131928,2458645.8215648,58645.3192824,16.3878727,0.0122229876,0,zr,245.60494100000003,44.7856564,3.51600003,0.365999997,20190611319271,761,0x2,0x4,21.2700005,26.1107082,0.0222862083,0.0936688185,7.770375299999999e-06,30,1.04900002,2
1223,1223,761202400009355,89223674,2458646.7390090944,58646.2367477,16.330822,0.0120455166,0,zr,245.6049632,44.7856388,4.02199984,0.335999995,20190612236725,761,0x2,0x4,21.1299992,26.0946865,0.0247601252,0.0953401253,9.64028004e-06,30,1.05400002,2
1224,1224,761202400009355,89228846,2458646.7907207957,58646.28846059999,16.4031086,0.0122725358,0,zr,245.60488590000003,44.785687200000005,4.03000021,0.29199999600000004,20190612288461,761,0x2,0x4,21.2000008,26.1052418,0.0254265741,0.0906941667,1.01386258e-05,30,1.03299999,2
1225,1225,761202400009355,89229569,2458646.7979544355,58646.2956944,16.443588300000002,0.0124087306,0,zr,245.60492000000002,44.7856154,3.76200008,0.444999993,20190612295359,761,0x2,0x4,20.25,25.651708600000006,0.0313771553,0.0961767882,1.5416868300000002e-05,30,1.03499997,2
1226,1226,761202400009355,89324850,2458647.7507445617,58647.2485069,16.4117432,0.0123010259,0,zr,245.6049498,44.7856524,3.16499996,0.400000006,20190613248484,761,0x2,0x4,20.9400005,26.1326618,0.023080105,0.0966597646,8.162574889999999e-06,30,1.04100001,2
1227,1227,761202400009355,89326081,2458647.7630475718,58647.2608102,16.4259491,0.0123485597,0,zr,245.60496040000004,44.7856545,2.9749999,0.31400001,20190613260810,761,0x2,0x4,20.7999992,26.1350613,0.0222747903,0.0980169624,7.67277197e-06,30,1.03499997,2
1228,1228,761202400009355,89326171,2458647.763950348,58647.261713,16.4321861,0.0123696877,0,zr,245.60494100000003,44.7856781,2.9059999,0.275000006,20190613261713,761,0x2,0x4,21.0400009,26.1463165,0.0229334831,0.0977798104,8.08911136e-06,30,1.03499997,1
1229,1229,761202400009355,89328759,2458647.789829336,58647.2875926,16.4218674,0.012334818,0,zr,245.60490910000001,44.7856515,3.54200006,0.444000006,20190613287593,761,0x2,0x4,20.8899994,26.1349926,0.0222409759,0.101399563,7.69193593e-06,30,1.03400004,2
1230,1230,761202400009355,89422233,2458648.72455225,58648.222338,16.4509163,0.0124341054,0,zr,245.60491800000003,44.7856769,3.02600002,0.370000005,20190614222338,761,0x2,0x4,20.6000004,26.1080551,0.0243125018,0.0976715386,9.14244174e-06,30,1.06400001,2
1231,1231,761202400009355,89423818,2458648.74039677,58648.2381829,16.4556541,0.012450628899999998,0,zr,245.60497569999998,44.7856682,2.97199988,0.294,20190614238183,761,0x2,0x4,20.6000004,26.1189308,0.0230175238,0.099855803,8.30597946e-06,30,1.04700005,2
1232,1232,761202400009355,89425938,2458648.761599959,58648.259386599995,16.3922997,0.0122372909,0,zr,245.6049471,44.7856614,2.88499999,0.363000005,20190614259387,761,0x2,0x4,20.5499992,26.1126156,0.0229736045,0.100261785,8.27414533e-06,30,1.03499997,2
1233,1233,761202400009355,89524626,2458649.7484506667,58649.24626159999,16.3821392,0.0122045856,0,zr,245.6049596,44.785661600000005,3.44000006,0.407000005,20190615246250,761,0x2,0x4,20.5599995,26.0853958,0.0264211986,0.108668067,1.07551705e-05,30,1.03900003,2
1234,1234,761202400009355,89526023,2458649.76242022,58649.260231500004,16.3533745,0.0121141756,0,zr,245.60494590000002,44.785672,3.38700008,0.261999995,20190615260231,761,0x2,0x4,20.7000008,26.0998516,0.0254921615,0.0920504183,1.02272043e-05,30,1.03299999,2
1235,1235,761202400009355,89528843,2458649.79062552,58649.2884375,16.412323,0.0123029528,0,zr,245.60490730000004,44.785638299999995,3.41499996,0.365999997,20190615288438,761,0x2,0x4,20.7099991,26.0948582,0.0254068114,0.0984744579,1.00862217e-05,30,1.03600001,2
1236,1236,761202400009355,89624089,2458650.7430552286,58650.240891199996,16.3422432,0.0120800426,0,zr,245.6049287,44.785660799999995,3.55200005,0.264999986,20190616240891,761,0x2,0x4,20.7199993,26.1190205,0.0246468615,0.0965311974,9.64383344e-06,30,1.04100001,2
1237,1237,761202400009355,89626928,2458650.7714457083,58650.2692824,16.4081879,0.0122892614,0,zr,245.6049634,44.7856705,3.1960001,0.29199999600000004,20190616269282,761,0x2,0x4,20.7199993,26.1189384,0.0245567914,0.0963858366,9.35407297e-06,30,1.03199995,1
1238,1238,761202400009355,89627018,2458650.772348488,58650.2701852,16.4125443,0.0123036867,0,zr,245.6049247,44.785632799999995,3.88400006,0.425000012,20190616270185,761,0x2,0x4,20.6399994,26.1213169,0.0258419942,0.103017077,1.05355493e-05,30,1.03199995,2
1239,1239,761202400009355,89628311,2458650.78527636,58650.28311340001,16.3796825,0.0121967364,0,zr,245.6049776,44.7856379,3.40499997,0.275999993,20190616283090,761,0x2,0x4,20.739999800000003,26.1434135,0.024610145,0.0986789614,9.52811206e-06,30,1.03499997,2
1240,1240,761202400009355,89726444,2458651.7665820923,58651.2644444,16.4026985,0.0122711891,0,zr,245.60496740000002,44.785643,3.50699997,0.321999997,20190617264433,761,0x2,0x4,20.4599991,26.1300087,0.025902465,0.0989933684,1.05115041e-05,30,1.03199995,2
1241,1241,761202400009355,89727932,2458651.7814660054,58651.279328699995,16.4188843,0.0123248203,0,zr,245.60497809999998,44.785637,3.66300011,0.305000007,20190617279329,761,0x2,0x4,20.5699997,26.1333084,0.0291007608,0.0958947241,1.3313841e-05,30,1.03400004,2
1242,1242,761202400009355,89729556,2458651.7977039805,58651.2955671,16.347309099999997,0.0120955193,0,zr,245.6049343,44.7856375,3.47199988,0.221000001,20190617295544,761,0x2,0x4,20.7099991,26.1225662,0.0272226427,0.0958705768,1.16102929e-05,30,1.04299998,2
1243,1243,761202400009355,89828790,2458652.7900158768,58652.2879051,16.3998413,0.012261831200000002,0,zr,245.60499840000003,44.7856267,4.13000011,0.393999994,20190618287905,761,0x2,0x4,20.8099995,26.109478,0.026463218,0.0931575522,1.09708535e-05,30,1.03999996,2
1244,1244,761202400009355,89830539,2458652.807503805,58652.30539349999,16.418399800000003,0.012323196000000002,0,zr,245.60496170000002,44.7856661,3.11899996,0.39199999,20190618305382,761,0x2,0x4,20.5200005,26.1029911,0.0261074007,0.104511216,1.0562545e-05,30,1.05400002,2
1245,1245,761202400009355,89832626,2458652.8283713446,58652.32626159999,16.4248791,0.012344948,0,zr,245.6049196,44.7856459,3.33800006,0.351999998,20190618326250,761,0x2,0x4,20.7299995,26.0905533,0.0242358577,0.0951442346,9.09977825e-06,30,1.08200002,2
1246,1246,761202400009355,89919934,2458653.701426607,58653.1993403,16.4407501,0.012398961000000002,0,zr,245.604919,44.7857074,3.36800003,0.50999999,20190619199340,761,0x2,0x4,21.110000600000006,26.1012306,0.021986359700000003,0.0899776593,7.4817644400000015e-06,30,1.07700002,1
1247,1247,761202400009355,89920026,2458653.7023524884,58653.200266199994,16.415096300000002,0.012312172,0,zr,245.60493819999996,44.785647999999995,3.32500005,0.328999996,20190619200255,761,0x2,0x4,21.0400009,26.0855446,0.0221719909,0.0958786309,7.70523275e-06,30,1.07599998,2
1248,1248,761202400009355,89922043,2458653.7225255496,58653.2204398,16.3653412,0.012151394,0,zr,245.6049684,44.7856411,3.15300012,0.250999987,20190619220428,761,0x2,0x4,21.0200005,26.0946503,0.0243782308,0.0955906585,9.2466089e-06,30,1.051,2
1249,1249,761202400009355,90020645,2458654.708517081,58654.2064583,16.324996900000002,0.0120280925,0,zr,245.604962,44.7856545,3.46000004,0.28499999600000003,20190620206435,761,0x2,0x4,21.8099995,26.102293,0.0244245827,0.0907936469,9.24106462e-06,30,1.06299996,2
1250,1250,761202400009355,90021972,2458654.7217806187,58654.2197222,16.4224911,0.0123369126,0,zr,245.6049306,44.7856455,3.21099997,0.411000013,20190620219722,761,0x2,0x4,21.239999800000003,26.0980854,0.020580776,0.0965357721,6.60048045e-06,30,1.04900002,2
1252,1252,761202400009355,90326466,2458657.766636307,58657.264664400005,16.3658485,0.0121529866,0,zr,245.6049755,44.785639399999994,4.079,0.451999992,20190623264664,761,0x2,0x4,21.4099998,26.1134129,0.0205570403,0.09810289,6.52136714e-06,30,1.03499997,2
1253,1253,761202400009355,90335304,2458657.855013294,58657.353044,16.391971599999998,0.0122362301,0,zr,245.6049707,44.7856678,3.12899995,0.301999986,20190623353021,761,0x2,0x4,21.1499996,26.1130619,0.0218830965,0.101099648,7.43089186e-06,30,1.17299998,2
1254,1254,761202400009355,90336849,2458657.8704642365,58657.3684954,16.3944206,0.0122441705,0,zr,245.6049463,44.7856245,3.51200008,0.34599998600000004,20190623368495,761,0x2,0x4,20.9799995,26.1098957,0.0214933828,0.102740131,7.23561789e-06,30,1.22300005,2
1255,1255,761202400009355,90337141,2458657.8733807486,58657.371412,16.3709335,0.012168983,0,zr,245.60496690000002,44.785643799999995,3.398,0.416999996,20190623371389,761,0x2,0x4,20.989999800000003,26.1126003,0.0222137179,0.103140309,7.64926244e-06,30,1.23399997,1
1256,1256,761202400009355,90424449,2458658.7464337484,58658.244490699995,16.3613396,0.0121388892,0,zr,245.6049279,44.785683399999996,3.94799995,0.324999988,20190624244479,761,0x2,0x4,21.75,26.1195221,0.0197422467,0.0957125425,6.03901981e-06,30,1.03199995,2
1257,1257,761202400009355,90624457,2458660.7464544685,58660.24457180001,16.2360001,0.0117772957,0,zr,245.6049815,44.785670399999994,3.72799993,0.268999994,20190626244572,761,0x2,0x4,21.8500004,26.1393795,0.0218126588,0.0952072069,7.49405126e-06,30,1.03199995,2
1258,1258,761202400009355,90624596,2458660.7478432287,58660.2459606,16.257869699999997,0.0118363071,0,zr,245.6049798,44.7856381,3.54299998,0.307999998,20190626245961,761,0x2,0x4,21.8899994,26.1473579,0.0209620148,0.0949014351,6.93159973e-06,30,1.03199995,1
1259,1259,761202400009355,90731258,2458661.8144306117,58661.31258099999,16.284812900000002,0.0119113242,0,zr,245.6049855,44.785671799999996,3.41799998,0.36500001,20190627312569,761,0x2,0x4,21.489999800000003,26.1245823,0.0201857556,0.0999756455,6.33735453e-06,30,1.10099995,2
1260,1260,761202400009355,90731916,2458661.8210161068,58661.31916669999,16.2693024,0.011867824,0,zr,245.6049907,44.7856359,3.71399999,0.409000009,20190627319155,761,0x2,0x4,21.4099998,26.1239147,0.0203838758,0.104074106,6.47800744e-06,30,1.11399996,2
1261,1261,761202400009355,90824309,2458662.744910697,58662.2430903,16.3031197,0.0119637866,0,zr,245.60492599999998,44.7856181,4.12699986,0.485000014,20190628243090,761,0x2,0x4,21.5400009,26.1433258,0.0215141736,0.0979981571,7.226355589999998e-06,30,1.03299999,2
1262,1262,761202400009355,90920820,2458663.7099956446,58663.208205999996,16.3101044,0.0119841229,0,zr,245.6049483,44.785653700000005,3.2960000000000003,0.314999998,20190629208206,761,0x2,0x4,21.5400009,26.1252747,0.0195076484,0.0952440724,5.921166580000001e-06,30,1.03900003,2
1263,1263,761202400009355,90931129,2458663.8130826214,58663.31129630001,16.3285427,0.0120386835,0,zr,245.60496459999996,44.7856709,3.78299999,0.425000012,20190629311262,761,0x2,0x4,21.4599991,26.1145782,0.0185944252,0.0960559398,5.29404451e-06,30,1.10899997,1
1264,1264,761202400009355,91226687,2458666.7685644124,58666.266875,16.2734756,0.0118794432,0,zr,245.6049664,44.7856293,3.46499991,0.289000005,20190702266863,761,0x2,0x4,21.8099995,26.1400795,0.0210271813,0.0948794708,6.9482102800000015e-06,30,1.05400002,1
1265,1265,761202400009355,91531883,2458669.8204163667,58669.318831,16.2527714,0.0118224006,0,zr,245.60495930000005,44.7856592,3.11899996,0.256000012,20190705318831,761,0x2,0x4,21.6900005,26.1384659,0.0214593224,0.0929755643,7.10315771e-06,30,1.16900003,1
1266,1266,761202400009355,91821670,2458672.7181846,58672.21670140001,16.3236389,0.0120240496,0,zr,245.60503070000001,44.785688799999996,3.36299992,0.444999993,20190708216701,761,0x2,0x4,21.4400005,26.101923,0.019558331,0.0925648883,5.97203052e-06,30,1.03299999,1
1267,1267,761202400009355,92125671,2458675.758085696,58675.256713,16.2201195,0.0117354831,0,zr,245.60498540000003,44.7856526,3.68700004,0.331,20190711256701,761,0x2,0x4,21.2800007,26.1161079,0.0219420493,0.0967329368,7.5519678799999985e-06,30,1.07200003,1
1268,1268,761202400009355,92419913,2458678.700394721,58678.1991319,16.2360268,0.0117773665,0,zr,245.6049594,44.785646,3.87700009,0.3490000070000001,20190714199109,761,0x2,0x4,21.0900002,26.1448021,0.0248900093,0.0993656367,9.641004e-06,30,1.03299999,1
1269,1269,761202400009355,92726307,2458681.764224305,58681.263078699994,16.3456821,0.0120905368,0,zr,245.605019,44.78562,3.82800007,0.317000002,20190717263056,761,0x2,0x4,20.6800003,26.1467361,0.0235690959,0.0987667516,8.66149185e-06,30,1.11099994,1
1270,1270,761202400009355,93018079,2458684.681830224,58684.18079859999,16.2562714,0.0118319374,0,zr,245.60501490000001,44.785625399999994,4.15500021,0.291000009,20190720180787,761,0x2,0x4,21.6800003,26.1462879,0.0195862632,0.0870753825,5.9828817e-06,30,1.03299999,1
1271,1271,761202400009355,93717934,2458691.6800905373,58691.1793403,16.378271100000006,0.0121922381,0,zr,245.60493259999998,44.7856038,3.946000100000001,0.423999995,20190727179329,761,0x2,0x4,21.4699993,26.0882988,0.0199272521,0.0988262445,6.116024e-06,30,1.03900003,1
1272,1272,761202400009355,94317599,2458697.676497901,58697.1759954,16.3300934,0.0120433262,0,zr,245.60494790000004,44.7856359,3.8039999,0.344999999,20190802175984,761,0x2,0x4,21.6200008,26.1252403,0.0206977986,0.0942423195,6.563901480000002e-06,30,1.04799998,1
1273,1273,761202400009355,94618193,2458700.682309804,58700.1819329,16.4068489,0.0122848442,0,zr,245.6049966,44.7855808,4.98899984,0.446999997,20190805181921,761,0x2,0x4,21.489999800000003,26.1081142,0.0201996062,0.0957523584,6.33401714e-06,30,1.06299996,1
1274,1274,761202400009355,95018723,2458704.6874426454,58704.1872338,16.313331599999998,0.011993586100000002,0,zr,245.6049671,44.785639200000006,3.5940001000000006,0.294,20190809187222,761,0x2,0x4,21.170000100000006,26.1113491,0.022809049100000003,0.100224361,8.03699731e-06,30,1.08700001,1
1275,1275,761202400009355,95318156,2458707.6816456127,58707.1815625,16.359943400000002,0.0121345362,0,zr,245.60496380000004,44.7856364,3.37599993,0.307000011,20190812181481,761,0x2,0x4,20.920000100000006,26.1202927,0.0232718028,0.101193234,8.387359230000001e-06,30,1.09099996,1
1276,1276,761202400009355,95923935,2458713.739181684,58713.2393519,16.4883595,0.012567305,0,zr,245.60495150000003,44.785648200000004,3.47900009,0.36500001,20190818239329,761,0x2,0x4,20.0400009,25.7747765,0.0431086794,0.0999303088,2.91191027e-05,30,1.32299995,1
1277,1277,761202400009355,96914146,2458723.640894419,58723.1414699,16.418594400000003,0.012323848,0,zr,245.6049746,44.7856599,3.76799989,0.409000009,20190828141377,761,0x2,0x4,21.0900002,26.0726509,0.0215049013,0.0965273157,7.19393438e-06,30,1.09800005,1
1278,1278,761202400009355,97214091,2458726.640219736,58726.140914400006,16.3979454,0.0122556426,0,zr,245.6049903,44.7856114,3.7980001,0.24799999600000006,20190831140822,761,0x2,0x4,21.3500004,26.0970135,0.0213392265,0.0900995135,7.01975296e-06,30,1.11300004,1
1280,1280,761202400009355,98013762,2458734.6366268517,58734.1376273,16.415554,0.012313696599999998,0,zr,245.60492430000002,44.7856853,3.72099996,0.361000001,20190908137604,761,0x2,0x4,21.0300007,26.1096878,0.0216339957,0.0957034752,7.310982259999999e-06,30,1.15799999,1
1281,1281,761202400009355,98318269,2458737.6815853454,58737.1826968,16.4140282,0.0123086181,0,zr,245.6049672,44.7856787,3.20600009,0.365999997,20190911182674,761,0x2,0x4,20.5599995,26.0778732,0.0263534412,0.0939556658,1.0734625900000003e-05,30,1.36899996,1
1282,1282,761202400009355,99012540,2458744.6240539933,58744.1254051,16.275692000000006,0.0118856393,0,zr,245.6049565,44.78565379999999,3.44099998,0.31400001,20190918125405,761,0x2,0x4,21.3299999,26.094604500000006,0.0254992135,0.0940358713,1.01136739e-05,30,1.204,1
1283,1283,761202400009355,101412403,2458768.622043816,58768.124039400005,16.4718132,0.012507708700000002,0,zr,245.6049616,44.78568370000001,2.773,0.25999999,20191012123900,761,0x2,0x4,20.239999800000003,26.0444889,0.0304277483,0.101708516,1.42823346e-05,30,1.53499997,1
1284,1284,761202400009355,101710371,2458771.601663568,58771.1037153,16.447195100000002,0.0124211898,0,zr,245.6049406,44.7856258,3.79900002,0.356999993,20191015103715,761,0x2,0x4,20.360000600000006,26.012970000000006,0.027428817,0.10228271,1.16361653e-05,30,1.45099998,1
1285,1285,761202400009355,102109572,2458775.593611442,58775.095729199995,16.3937283,0.0122419214,0,zr,245.6049671,44.7856742,3.41400003,0.35600000600000004,20191019095729,761,0x2,0x4,21.0,26.0346565,0.0222224295,0.095037207,7.6090996100000015e-06,30,1.47000003,1
1286,1286,761202400009355,102709295,2458781.590754992,58781.09295140001,16.2909126,0.0119286692,0,zr,245.6049381,44.7856521,0.547999978,-0.00200000009,20191025092951,761,0x2,0x4,19.3099995,26.068529100000006,0.0425550826,0.10397511,3.4424108899999994e-05,30,1.56900001,1
1287,1287,761202400009355,103811189,2458792.609624732,58792.111898099996,16.415012400000002,0.0123118954,0,zr,245.6048442,44.7856121,3.77800012,0.377999991,20191105111898,761,0x2,0x4,20.3299999,25.9439831,0.031025717,0.101268746,1.4988019800000006e-05,30,2.11999989,1
1288,1288,761202400009355,110057902,2458855.077931758,58854.5790278,16.3304291,0.0120443348,0,zr,245.6050251,44.7856966,0.409999996,-0.0,20200106579028,761,0x2,0x4,19.360000600000006,26.2293167,0.0389675796,0.104532205,2.6294941600000006e-05,30,1.26100004,1
1289,1289,761202400009355,111051621,2458865.0155037427,58864.5162153,16.3657894,0.0121528003,0,zr,245.6049559,44.7856643,3.36899996,0.314999998,20200116516215,761,0x2,0x4,21.1399994,26.1347008,0.023787651200000003,0.094610244,8.68059851e-06,30,1.44299996,1
1290,1290,761202400009355,111856625,2458873.06587063,58872.56625,16.4214897,0.0123335496,0,zr,245.6049391,44.7857101,4.39900017,0.266000003,20200124566250,761,0x2,0x4,21.1800003,26.018549,0.0227963347,0.0869514123,8.03351122e-06,30,1.14199996,1
1291,1291,761202400009355,112154430,2458876.0440523047,58875.5443056,16.401577,0.0122675132,0,zr,245.60494649999998,44.78564779999999,2.97199988,0.207000002,20200127544306,761,0x2,0x4,21.1399994,26.218713800000003,0.0214910302,0.0944328681,7.1839181100000015e-06,30,1.18099999,1
1292,1292,761202400009355,112457096,2458879.0708366525,58878.570960599995,16.3933334,0.0122406418,0,zr,245.60495509999998,44.78567,2.33400011,0.0719999969,20200130570926,761,0x2,0x4,20.4400005,26.1701603,0.0247710105,0.0971370265,9.44826843e-06,30,1.09599996,1
1293,1293,761202400009355,112754893,2458882.048939289,58881.5489352,16.4087524,0.0122911232,0,zr,245.6049452,44.7856778,3.77200007,0.416999996,20200202548912,761,0x2,0x4,21.360000600000006,26.2268448,0.0197913479,0.0972365737,6.107015910000001e-06,30,1.125,1
1294,1294,761202400009355,113055571,2458885.0558514097,58884.5557176,16.415020000000002,0.0123119196,0,zr,245.6049447,44.7856659,3.31100011,0.105999999,20200205555683,761,0x2,0x4,20.8199997,26.2346725,0.0236625094,0.07809240370000001,8.64354843e-06,30,1.09399998,1
1295,1295,761202400009355,113354337,2458888.04364238,58887.5433796,16.2968636,0.0119457198,0,zr,245.60496469999998,44.785681700000005,3.53999996,0.240999997,20200208543380,761,0x2,0x4,21.0799999,26.2406483,0.0232367516,0.08844348789999999,8.36103118e-06,30,1.102,1
1296,1296,761202400009355,113648535,2458890.9857483073,58890.485358800004,16.3007431,0.0119569097,0,zr,245.60500380000002,44.7856174,1.53499997,-0.0170000009,20200211485347,761,0x2,0x4,19.4300003,26.1944199,0.04218404,0.0970683172,3.01372584e-05,30,1.24300003,1
1297,1297,761202400009355,113954358,2458894.0441087326,58893.543588,16.2734089,0.0118792579,0,zr,245.60495530000003,44.7856511,4.04899979,0.245000005,20200214543565,761,0x2,0x4,21.4300003,26.2260284,0.0236007906,0.0893979818,8.511374289999997e-06,30,1.074,1
1298,1298,761202400009355,114453550,2458899.0362419533,58898.5355093,16.396137200000002,0.012249751,0,zr,245.6049614,44.785695200000006,3.36800003,0.29199999600000004,20200219535509,761,0x2,0x4,21.7700005,26.2332287,0.0202268083,0.0887546763,6.389364440000002e-06,30,1.06599998,1
1299,1299,761202400009355,114951775,2458904.0186945563,58903.5177546,16.4062462,0.0122828539,0,zr,245.60497999999998,44.78570870000001,3.21300006,0.239999995,20200224517755,761,0x2,0x4,21.739999800000003,26.2302074,0.0195723288,0.093432039,5.98074757e-06,30,1.07200003,1
1300,1300,761202400009355,115251555,2458907.0166175785,58906.5155556,16.4503822,0.0124322483,0,zr,245.60490869999998,44.7856174,3.35100007,0.208000004,20200227515556,761,0x2,0x4,20.5699997,25.9334564,0.025319783,0.0994136035,9.90165518e-06,30,1.06400001,1
1301,1301,761202400009355,115749282,2458911.9940830525,58911.492824099994,16.416961699999998,0.0123183951,0,zr,245.604948,44.785677299999996,2.84599996,0.0689999983,20200303492801,761,0x2,0x4,20.75,26.212822,0.0234831367,0.091778405,8.45826344e-06,30,1.07599998,1
1302,1302,761202400009355,116051611,2458915.0174857765,58914.51611109999,16.5371284,0.0127499197,0,zr,245.6049306,44.7856678,5.08699989,1.04400003,20200306516088,761,0x2,0x4,21.670000100000006,26.2142715,0.0205864199,0.0915846974,6.5271206e-06,30,1.04200006,1
1303,1303,761202400009355,118244535,2458936.947455894,58936.4453588,16.3885269,0.012225097,0,zr,245.6049767,44.7856265,4.44299984,0.493999988,20200328445359,761,0x2,0x4,21.7000008,26.2013016,0.0216023531,0.0952565074,7.150235430000001e-06,30,1.051,1
1305,1305,761202400009355,118743247,2458941.934703091,58941.43247690001,16.4306641,0.012364516,0,zr,245.60496170000002,44.7856713,3.25099993,0.250999987,20200402432465,761,0x2,0x4,21.3099995,26.1968384,0.0209347028,0.095070228,6.843351e-06,30,1.04999995,1
1306,1306,761202400009355,118949500,2458943.9972752044,58943.495,16.4257622,0.0123479273,0,zr,245.6049391,44.7856324,3.52999997,0.340000004,20200404495000,761,0x2,0x4,21.3999996,26.1977882,0.0199539512,0.0923697129,6.16138004e-06,30,1.04299998,1
1307,1307,761202400009355,119050699,2458945.009288981,58944.50699069999,16.4485588,0.0124259153,0,zr,245.6049639,44.785694899999996,3.62199998,0.367000014,20200405506968,761,0x2,0x4,21.2099991,26.1906071,0.0203176159,0.0933641419,6.407085490000001e-06,30,1.05599999,1
1308,1308,761202400009355,119944353,2458953.9460038487,58953.4435301,16.4457855,0.0124163134,0,zr,245.60497090000004,44.7856266,3.53200006,0.301999986,20200414443530,761,0x2,0x4,21.2299995,26.1989422,0.023924982200000004,0.0947353914,8.85836289e-06,30,1.03299999,1
1309,1309,761202400009355,120046450,2458954.966992747,58954.4645023,16.4487095,0.0124264397,0,zr,245.6049199,44.7856755,3.61500001,0.243000001,20200415464479,761,0x2,0x4,20.9699993,26.2117138,0.0219775215,0.0927244574,7.400942650000002e-06,30,1.04200006,1
