,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
101,101,798104300018311,57042265,2458324.9242473966,58324.4226505,19.0132427,0.0514787212,0,zg,274.998605,51.7964779,0.610000014,-0.116999999,20180725422650,798,0x4,0x3,20.2000008,25.9461174,0.0370150469,-0.0281827934,1.8686198e-05,30,1.42200005,2
102,102,798104300018311,57117454,2458325.6761388024,58325.17454859999,19.279129,0.0620811209,0,zg,274.99857010000005,51.7964387,0.764999986,0.246000007,20180726174549,798,0x4,0x3,20.170000100000006,26.0279655,0.0366719551,-0.0297345035,1.94954337e-05,30,1.15199995,2
103,103,798104300018311,57119456,2458325.6961502177,58325.1945602,19.152319,0.0567424111,0,zg,274.9985163,51.7965069,0.56400001,0.0579999983,20180726194549,798,0x4,0x3,20.420000100000006,26.046587,0.0344716609,-0.0280521344,1.48108566e-05,30,1.11600006,2
104,104,798104300018311,57140744,2458325.909030112,58325.4074421,19.1463375,0.05650364610000001,0,zg,274.99846010000005,51.796439,0.592999995,-0.123999998,20180726407407,798,0x4,0x3,19.8299999,25.9752254,0.0410567224,-0.0233368371,2.9873739500000006e-05,30,1.36099994,2
105,105,798104300018311,57242447,2458326.9260576097,58326.424479199995,19.0021477,0.0510838814,0,zg,274.99863639999995,51.7964992,0.361000001,-0.156000003,20180727424468,798,0x4,0x3,19.4300003,25.5573025,0.0486224443,-0.0331758261,5.95187921e-05,30,1.46200001,2
108,108,798104300018311,57320475,2458327.706327749,58327.2047569,19.332420300000006,0.0644888207,0,zg,274.9985095,51.7964485,0.625,0.052000001100000005,20180728204722,798,0x4,0x3,20.25,25.9972038,0.0390002355,-0.026417179,2.21039882e-05,30,1.09599996,2
109,109,798104300018311,57540795,2458329.909499343,58329.407951400004,19.7964725,0.0900787711,0,zg,274.9985515,51.7964561,0.27700001,-0.0130000003,20180730407940,798,0x4,0x3,20.3999996,25.9253101,0.037374083,-0.0248964131,1.81513333e-05,30,1.41700006,2
110,110,798104300018311,57541230,2458329.9138510847,58329.41230319999,20.2355843,0.122863114,0,zg,274.9984212,51.7965066,0.870999992,-0.209999993,20180730412292,798,0x4,0x3,20.489999800000003,25.9153404,0.0350183435,-0.0232293326,1.53620003e-05,30,1.44000006,1
111,111,798104300018311,57542290,2458329.9244528683,58329.4229051,19.6596336,0.0816168487,0,zg,274.9985548,51.796487899999995,0.7120000120000001,0.123000003,20180730422859,798,0x4,0x3,20.4799995,25.896307,0.0353672393,-0.0224788599,1.51958311e-05,30,1.50199997,2
112,112,798104300018311,57618125,2458330.682789543,58330.18125,19.900499300000003,0.0970612019,0,zg,274.99854689999995,51.7964386,1.51600003,0.237000003,20180731181238,798,0x4,0x3,21.6599998,26.0073757,0.0233858805,-0.0633972064,4.74406988e-06,30,1.11600006,2
113,113,798104300018311,57619325,2458330.6947917147,58330.1932523,19.8719845,0.0950991586,0,zg,274.99864110000004,51.7964518,0.81400001,0.103,20180731193218,798,0x4,0x3,21.6399994,26.016889600000006,0.0235999692,-0.06854561719999999,4.81304096e-06,30,1.10000002,2
114,114,798104300018311,57628421,2458330.7857513907,58330.284213,19.9675827,0.101821624,0,zg,274.99861580000004,51.796553700000004,0.778999984,0.207000002,20180731284213,798,0x4,0x3,20.7000008,26.0072346,0.0330994092,-0.0446609408,1.0860899199999997e-05,30,1.08800006,2
115,115,798104300018311,57725791,2458331.7594440817,58331.25791669999,19.8484859,0.0935096741,0,zg,274.9986102,51.7964256,0.5059999820000001,-0.0540000014,20180801257905,798,0x4,0x3,21.2700005,26.041505800000003,0.0264762901,-0.051978156,6.197890340000001e-06,30,1.07299995,2
116,116,798104300018311,57730041,2458331.801943579,58331.300416699996,20.2222271,0.121739261,0,zg,274.99851960000007,51.7964153,0.407000005,0.0719999969,20180801300417,798,0x4,0x3,21.0699997,26.0341377,0.0275006108,-0.0577136315,6.6909879e-06,30,1.10899997,2
117,117,798104300018311,57820546,2458332.7069793064,58332.205463,20.0804672,0.110292278,0,zg,274.99859219999996,51.796414500000004,1.30900002,0.184,20180802205451,798,0x4,0x3,21.7999992,26.0548,0.0228138044,-0.0554061718,4.581314900000002e-06,30,1.08299994,2
118,118,798104300018311,57822497,2458332.72649297,58332.224976900005,20.1680298,0.11725802,0,zg,274.9985436,51.7964614,0.617999971,-0.0599999987,20180802224965,798,0x4,0x3,21.920000100000006,26.0233402,0.0232968237,-0.053174872000000005,4.77366939e-06,30,1.07200003,1
119,119,798104300018311,57822590,2458332.7274188646,58332.2259028,20.0835171,0.110529102,0,zg,274.9986255,51.7964305,0.904999971,0.105999999,20180802225891,798,0x4,0x3,21.8700008,26.0138264,0.0237217396,-0.048424188,4.93757898e-06,30,1.07200003,2
120,120,798104300018311,57824336,2458332.7448839527,58332.2433681,20.020589800000003,0.105727211,0,zg,274.9985858,51.7964499,0.218999997,0.0120000001,20180802243356,798,0x4,0x3,21.7999992,26.025877,0.0251553431,-0.0493883379,5.55813949e-06,30,1.07000005,2
121,121,798104300018311,58417818,2458338.6796216117,58338.1781829,20.501140600000006,0.146633983,0,zg,274.9985709,51.7964263,1.23899996,0.264999986,20180808178171,798,0x4,0x3,21.7999992,26.088735600000003,0.0235621314,-0.0698816925,4.91275887e-06,30,1.09200001,1
122,122,798104300018311,59118460,2458345.6859378368,58345.184606500006,20.6175289,0.155205488,0,zg,274.998539,51.7963703,1.46300006,0.289999992,20180815184560,798,0x4,0x3,21.5900002,26.096405,0.0245737154,-0.0825723782,5.26454551e-06,30,1.07200003,1
123,123,798104300018311,59434278,2458348.8440668974,58348.342789400005,20.5191422,0.147959709,0,zg,274.99867539999997,51.796414500000004,0.832000017,-0.0939999968,20180818342662,798,0x4,0x3,21.0699997,25.9683437,0.0309272129,-0.020139711,8.53662459e-06,30,1.35099995,1
124,124,798104300018311,59518621,2458349.68747795,58349.1862153,20.8241997,0.170425773,0,zg,274.99845489999996,51.7963982,0.703999996,0.140000001,20180819186204,798,0x4,0x3,21.3500004,26.0504704,0.0263927467,-0.0556990355,6.15046883e-06,30,1.06700003,2
125,125,798104300018311,59520759,2458349.7088548774,58349.2075926,20.6116409,0.154771805,0,zg,274.9986922,51.7964314,0.592000008,0.0410000011,20180819207581,798,0x4,0x3,21.4599991,26.0519333,0.026839707,-0.0582201928,6.36698087e-06,30,1.06900001,2
126,126,798104300018311,59629960,2458350.8008491164,58350.299606500004,20.5925407,0.153365135,0,zg,274.9984708,51.79634420000001,0.583000004,0.064000003,20180820299606,798,0x4,0x3,21.360000600000006,26.038847,0.0278431233,-0.0448021665,6.95728886e-06,30,1.21300006,2
127,127,798104300018311,60615097,2458360.652022337,58360.1509722,20.9317436,0.178345919,0,zg,274.99850710000004,51.7961352,0.606999993,-0.0340000018,20180830150961,798,0x4,0x3,21.1499996,26.1679516,0.027831858,-0.109939165,6.883702549999998e-06,30,1.07599998,2
128,128,798104300018311,60716108,2458361.6621169355,58361.161088,20.866888,0.17356956,0,zg,274.9988213,51.796301799999995,0.968999982,-0.0199999996,20180831161030,798,0x4,0x3,21.5200005,26.1561584,0.0230620839,-0.0819591284,4.6871578e-06,30,1.07500005,2
129,129,798104300018311,60717524,2458361.6762717254,58361.1752431,20.7609653,0.165768862,0,zg,274.998653,51.7963033,0.541999996,0.126000002,20180831175208,798,0x4,0x3,21.739999800000003,26.1462936,0.022836959,-0.0719084889,4.5881356500000005e-06,30,1.07799995,2
130,130,798104300018311,60720230,2458361.7033312405,58361.20230319999,21.0255318,0.185253024,0,zg,274.9986222,51.7964389,0.89200002,0.248999998,20180831202303,798,0x4,0x3,21.7999992,26.1458721,0.0230202489,-0.0692673847,4.69872339e-06,30,1.09500003,2
131,131,798104300018311,60819844,2458362.6994559714,58362.1984491,20.9117508,0.176873565,0,zg,274.9986483,51.7963489,0.621999979,0.174999997,20180901198403,798,0x4,0x3,21.9300003,26.130022,0.0212503318,-0.0595913231,4.02956539e-06,30,1.09399998,2
132,132,798104300018311,60821920,2458362.7202078174,58362.2192014,20.9631042,0.180655479,0,zg,274.9985501,51.7963059,0.93599999,0.0299999993,20180901219190,798,0x4,0x3,21.7099991,26.1233978,0.0228432398,-0.0535036176,4.56094358e-06,30,1.11800003,2
133,133,798104300018311,60824098,2458362.7419897327,58362.24098380001,20.4816017,0.14483737900000002,0,zg,274.9983818,51.796306200000004,0.492000014,-0.164000005,20180901240972,798,0x4,0x3,21.1900005,26.1228771,0.0291703325,-0.0507112741,7.55039173e-06,30,1.15600002,2
134,134,798104300018311,60916641,2458363.66739806,58363.166412,20.9296684,0.178193092,0,zg,274.99840889999996,51.7963016,0.6389999989999999,0.125,20180902166412,798,0x4,0x3,21.5300007,26.0819817,0.0239959452,-0.0566017888,5.0990825000000005e-06,30,1.07700002,2
135,135,798104300018311,60917408,2458363.675071496,58363.174085599996,20.8363514,0.171320677,0,zg,274.9984692,51.7963234,0.656000018,-0.136000007,20180902174051,798,0x4,0x3,21.1900005,26.073658,0.025686726,-0.0538004339,5.828495429999998e-06,30,1.079,1
136,136,798104300018311,60919981,2458363.7008001343,58363.1998148,20.9878082,0.182474852,0,zg,274.99850239999995,51.7963474,0.949999988,0.180000007,20180902199803,798,0x4,0x3,21.6800003,26.083971,0.023233346600000003,-0.061515677699999986,4.78959691e-06,30,1.09800005,2
137,137,798104300018311,61019777,2458364.6987414504,58364.1977778,21.3214741,0.20704782,0,zg,274.998515,51.7962019,0.935000002,0.248999998,20180903197766,798,0x4,0x3,21.860000600000006,26.0737591,0.0223126672,-0.0626495928,4.42442342e-06,30,1.09899998,2
138,138,798104300018311,61022167,2458364.722641315,58364.221678199996,20.9122086,0.176907182,0,zg,274.99852189999996,51.7963398,0.637000024,0.140000001,20180903221678,798,0x4,0x3,21.8500004,26.0595169,0.0226111542,-0.0557289608,4.5340025300000015e-06,30,1.13,2
139,139,798104300018311,61024295,2458364.7439140324,58364.2429514,20.9801559,0.18191123,0,zg,274.9984491,51.7964305,1.20099998,-0.0820000023,20180903242940,798,0x4,0x3,21.670000100000006,26.0464363,0.0234607868,-0.04684636,4.88860496e-06,30,1.17200005,2
140,140,798104300018311,61126487,2458365.765812876,58365.2648727,20.7719936,0.166581035,0,zg,274.9986439,51.7962948,0.700999975,0.172000006,20180904264861,798,0x4,0x3,21.6299992,26.0381813,0.0230324063,-0.0547318794,4.73728187e-06,30,1.23699999,2
142,142,798104300018311,61220119,2458366.7021115255,58366.2011921,20.983778,0.18217802,0,zg,274.9987472,51.7963206,0.84799999,0.107000001,20180905201192,798,0x4,0x3,21.8199997,26.1211281,0.0223506968,-0.07624301309999999,4.37933477e-06,30,1.10899997,2
143,143,798104300018311,61220211,2458366.7030374985,58366.2021181,21.0377998,0.186156511,0,zg,274.9986568,51.7963458,0.541000009,0.104999997,20180905202106,798,0x4,0x3,21.8199997,26.1171398,0.02359543,-0.07507573070000001,4.90347657e-06,30,1.11000001,1
144,144,798104300018311,61221984,2458366.7207684848,58366.2198495,20.93573,0.17863953100000002,0,zg,274.99845849999997,51.796341299999995,0.7590000029999999,0.201000005,20180905219838,798,0x4,0x3,21.7800007,26.0999718,0.0226083752,-0.0611838624,4.55389227e-06,30,1.13699996,2
145,145,798104300018311,61224563,2458366.7465550043,58366.2456366,20.911569600000004,0.17686021300000002,0,zg,274.9985483,51.796330700000006,1.24699998,0.361000001,20180905245637,798,0x4,0x3,21.7600002,26.0918331,0.0239162259,-0.0564622767,5.09242363e-06,30,1.19099998,2
146,146,798104300018311,61323552,2458367.7364170174,58367.23552080001,20.8777409,0.17436885800000002,0,zg,274.99852799999996,51.7962684,0.5299999710000001,0.0280000009,20180906235509,798,0x4,0x3,21.5200005,26.0619583,0.025137387200000003,-0.0671960562,5.66223434e-06,30,1.17299998,2
147,147,798104300018311,61326636,2458367.7672612057,58367.266365699994,20.8678246,0.173638582,0,zg,274.99859869999995,51.7963935,0.490999997,0.00100000005,20180906266354,798,0x4,0x3,21.5100002,26.0559387,0.0238561407,-0.06772858650000001,5.100394900000002e-06,30,1.25899994,2
148,148,798104300018311,61420292,2458368.7038025493,58368.20292819999,20.8891335,0.175207853,0,zg,274.998664,51.7963576,1.06799996,0.0240000002,20180907202859,798,0x4,0x3,21.6499996,26.1313992,0.0233569331,-0.0887364447,4.87416037e-06,30,1.11800003,2
149,149,798104300018311,61424481,2458368.7456881693,58368.2448148,20.8601475,0.173073173,0,zg,274.998581,51.7964669,0.463,0.0379999988,20180907244815,798,0x4,0x3,21.6299992,26.0883293,0.0224592853,-0.0665999055,4.46626882e-06,30,1.20299995,2
150,150,798104300018311,61523600,2458369.73685765,58369.2360069,20.8959599,0.175710559,0,zg,274.9986528,51.7963189,0.963999987,0.238999993,20180908235961,798,0x4,0x3,21.6399994,26.078228,0.022850513500000003,-0.07088238,4.66863048e-06,30,1.18700004,2
151,151,798104300018311,61526339,2458369.7642413042,58369.263391199995,20.8605061,0.173099637,0,zg,274.99859530000003,51.796287799999995,0.7310000059999999,0.17000000199999998,20180908263391,798,0x4,0x3,21.5599995,26.0616684,0.0231756531,-0.07027666269999999,4.75690013e-06,30,1.26800001,2
152,152,798104300018311,61526431,2458369.7651671846,58369.2643171,20.8861637,0.17498910399999998,0,zg,274.99866049999997,51.7963078,1.19099998,0.294999987,20180908264306,798,0x4,0x3,21.6200008,26.0633259,0.0217638835,-0.0716589093,4.15260774e-06,30,1.27100003,1
154,154,798104300018311,61618092,2458370.6817549136,58370.18092590001,20.8548164,0.172680616,0,zg,274.99860950000004,51.796285100000006,1.10099995,0.29199999600000004,20180909180856,798,0x4,0x3,21.610000600000006,26.1262207,0.0254076608,-0.07195588950000001,5.661384879999998e-06,30,1.09800005,2
155,155,798104300018311,61620593,2458370.706765927,58370.2059375,21.1410198,0.19375813,0,zg,274.9986962,51.7964367,0.69599998,0.289999992,20180909205926,798,0x4,0x3,21.610000600000006,26.1144104,0.0234549642,-0.0653007776,4.84085467e-06,30,1.13100004,2
156,156,798104300018311,61624393,2458370.7447627126,58370.2439352,20.9700508,0.181167006,0,zg,274.9983579,51.796344399999995,0.930999994,-0.628000021,20180909243924,798,0x4,0x3,21.1200008,26.0792885,0.0309885796,-0.0369698964,8.56896895e-06,30,1.21599996,2
157,157,798104300018311,61719493,2458371.6957360585,58371.1949306,20.8566856,0.172818184,0,zg,274.9984119,51.796333399999995,0.7089999909999999,-0.0659999996,20180910194907,798,0x4,0x3,21.610000600000006,26.1469707,0.022286463500000003,-0.0815290362,4.44046827e-06,30,1.11899996,2
158,158,798104300018311,61724528,2458371.7460936704,58371.24528940001,20.9836559,0.182168961,0,zg,274.99856869999996,51.7963342,0.824999988,-0.0170000009,20180910245289,798,0x4,0x3,21.6599998,26.1038151,0.0232383162,-0.0584122315,4.8273959699999984e-06,30,1.227,2
159,159,798104300018311,61725996,2458371.76076922,58371.2599653,20.9425106,0.179138899,0,zg,274.9985517,51.7962643,0.911000013,0.254000008,20180910259884,798,0x4,0x3,21.8099995,26.0915718,0.0228188075,-0.0580875501,4.57172473e-06,30,1.27499998,2
160,160,798104300018311,61820317,2458372.7039531805,58372.2031713,21.0230103,0.185067296,0,zg,274.99865739999996,51.796313,0.72299999,0.115000002,20180911203171,798,0x4,0x3,21.7999992,26.1345291,0.0216773693,-0.0726839527,4.11687506e-06,30,1.13600004,2
161,161,798104300018311,61820409,2458372.7048790525,58372.2040972,20.9309769,0.178289413,0,zg,274.9985142,51.7962164,0.82099998,0.0480000004,20180911204086,798,0x4,0x3,21.6800003,26.1485119,0.0229993891,-0.08739462490000001,4.63692413e-06,30,1.13800001,1
162,162,798104300018311,61821850,2458372.719288398,58372.2185069,21.3475761,0.20897007,0,zg,274.9983592,51.796210200000004,0.646000028,0.119999997,20180911218472,798,0x4,0x3,21.8400002,26.1130753,0.0209546238,-0.0590549707,3.84440909e-06,30,1.16600001,2
163,163,798104300018311,61824603,2458372.746810948,58372.2460301,20.9687843,0.181073785,0,zg,274.9985912,51.7963206,0.575999975,0.0199999996,20180911245984,798,0x4,0x3,21.610000600000006,26.112175,0.0229087211,-0.06884205339999999,4.6899394900000005e-06,30,1.23800004,2
164,164,798104300018311,61922501,2458373.7257693764,58373.22501159999,20.4839249,0.145055145,0,zg,274.9985793,51.796252,0.469999999,-0.109999999,20180912225000,798,0x4,0x3,21.4099998,26.1242809,0.0247121286,-0.0754190385,5.42587713e-06,30,1.18700004,2
165,165,798104300018311,61926023,2458373.760988416,58373.260231500004,20.7552185,0.165345669,0,zg,274.99846460000003,51.7962448,1.10300004,0.165000007,20180912260185,798,0x4,0x3,21.3500004,26.0884533,0.0262547042,-0.0593257807,6.0665856799999985e-06,30,1.296,2
166,166,798104300018311,62022224,2458374.722979503,58374.2222454,20.9563637,0.180159092,0,zg,274.9986526,51.7961937,0.254999995,0.0869999975,20180913222211,798,0x4,0x3,21.4500008,26.1198788,0.0239046477,-0.0653908104,5.04037143e-06,30,1.18700004,2
167,167,798104300018311,62023503,2458374.735768476,58374.2350347,21.1292477,0.19289112100000005,0,zg,274.9984187,51.7962503,0.508000016,0.199000001,20180913235023,798,0x4,0x3,21.4699993,26.0906696,0.0242046956,-0.0448931977,5.17216949e-06,30,1.22099996,2
168,168,798104300018311,62025530,2458374.75603418,58374.255300900004,21.0516205,0.18717432,0,zg,274.998472,51.7964219,0.999000013,0.0120000001,20180913255301,798,0x4,0x3,21.5300007,26.0940132,0.0238608159,-0.0603276826,5.00419219e-06,30,1.28799999,2
169,169,798104300018311,62122003,2458375.72074495,58375.2200347,20.9571419,0.180216432,0,zg,274.9986743,51.796284899999996,0.8169999720000001,0.229000002,20180914220023,798,0x4,0x3,21.6299992,26.1103592,0.022221515,-0.0665615499,4.4117809900000006e-06,30,1.18900001,2
170,170,798104300018311,62124271,2458375.743429582,58375.2427199,20.8531914,0.17256093,0,zg,274.99852799999996,51.7964005,0.657999992,-0.0649999976,20180914242720,798,0x4,0x3,21.5499992,26.0923309,0.0230898485,-0.057159327,4.78692755e-06,30,1.25300002,1
171,171,798104300018311,62124782,2458375.7485336526,58375.24782409999,20.8515472,0.172439814,0,zg,274.99848760000003,51.7964389,0.68599999,0.104999997,20180914247813,798,0x4,0x3,21.5400009,26.0816669,0.0229961183,-0.050468489500000005,4.73786122e-06,30,1.27100003,2
172,172,798104300018311,62222217,2458376.7228620374,58376.22217590001,21.4366894,0.215532899,0,zg,274.998705,51.7963848,0.675000012,0.023,20180915222164,798,0x4,0x3,21.489999800000003,26.1039066,0.0233785529,-0.0639124885,4.84523707e-06,30,1.20099998,2
173,173,798104300018311,62223914,2458376.739829201,58376.239143499995,21.1795654,0.196596861,0,zg,274.99843210000006,51.7964199,0.930000007,-0.136000007,20180915239144,798,0x4,0x3,21.4400005,26.0817184,0.0241078343,-0.0462758876,5.1470201500000005e-06,30,1.25100005,2
174,174,798104300018311,62322408,2458377.7247474743,58377.22408559999,20.8694229,0.173756242,0,zg,274.99854819999996,51.796368900000004,0.490999997,0.0240000002,20180916224074,798,0x4,0x3,21.4099998,26.0826149,0.0232954565,-0.0678626969,4.84342809e-06,30,1.21399999,2
175,175,798104300018311,62416083,2458378.661472404,58378.160833300004,21.1346455,0.193288684,0,zg,274.9985828,51.7962261,0.832000017,-0.0700000003,20180917160822,798,0x4,0x3,21.3999996,26.1319313,0.024055572200000003,-0.0682324991,5.165125000000002e-06,30,1.10000002,2
176,176,798104300018311,62418165,2458378.6822936726,58378.1816551,21.2024574,0.198282719,0,zg,274.9983689,51.796387200000005,1.03699994,-0.133000001,20180917181655,798,0x4,0x3,21.4300003,26.1246891,0.0238880273,-0.0651514903,5.03441288e-06,30,1.12800002,1
177,177,798104300018311,62517819,2458379.67880858,58379.1781944,21.0955315,0.190408111,0,zg,274.9982125,51.796171,0.495000005,-0.0659999996,20180918178183,798,0x4,0x3,21.25,26.1217213,0.025586782,-0.0623904318,5.932830849999998e-06,30,1.12600005,2
