,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
997,997,827206100028189,93134561,2458685.8465222903,58685.34561340001,18.1262131,0.0267376751,0,zr,289.8937791,61.847095700000004,2.89499998,0.386999995,20190721345567,827,0x6,0x1,21.0499992,26.2045479,0.0186684486,0.0895305127,3.83760653e-06,30,1.17200005,1
998,998,827206100028189,93438424,2458688.8851896757,58688.3842477,18.0263443,0.025143113,0,zr,289.8937208,61.847030200000006,4.11299992,0.3810000120000001,20190724384236,827,0x6,0x1,21.3199997,26.1518002,0.0172482077,0.0841600522,3.33834032e-06,30,1.25100005,1
999,999,827206100028189,93636609,2458690.867061988,58690.3660995,18.0310059,0.0252142027,0,zr,289.89380889999995,61.84706510000001,3.81800008,0.398000002,20190726366065,827,0x6,0x1,21.3899994,26.1291866,0.017442297199999998,0.0852105618,3.348655129999999e-06,30,1.22399998,1
1000,1000,827206100028189,93736432,2458691.8653011853,58691.364328699994,18.0588055,0.0256448407,0,zr,289.893774,61.8470985,3.41700006,0.27700001,20190727364329,827,0x6,0x1,21.6299992,26.162300100000003,0.0180684961,0.0877993032,3.6303652e-06,30,1.22599995,1
1001,1001,827206100028189,93833196,2458692.8329495736,58692.3319676,18.1182976,0.026605688,0,zr,289.8937855,61.847087,2.88499999,0.301999986,20190728331944,827,0x6,0x1,21.2700005,26.1607685,0.0170387384,0.0873491094,3.212887120000001e-06,30,1.17799997,1
1003,1003,827206100028189,94228504,2458696.786064756,58696.28504630001,18.0344353,0.0252667144,0,zr,289.89380439999996,61.8470423,3.54200006,0.4029999970000001,20190801285012,827,0x6,0x1,21.6800003,26.1886787,0.0207574926,0.0875025466,4.71258272e-06,30,1.14699996,1
1004,1004,827206100028189,94330703,2458697.8080642773,58697.307037,18.0171204,0.0250033531,0,zr,289.89376960000004,61.8470497,3.773,0.30399999,20190802306991,827,0x6,0x1,21.5799999,26.1823292,0.020567555,0.0861629248,4.69608312e-06,30,1.16600001,1
1005,1005,827206100028189,94428776,2458698.7888017115,58698.287766199996,18.1276226,0.0267612711,0,zr,289.8937999,61.84705,2.77399993,0.389999986,20190803287732,827,0x6,0x1,20.9300003,25.845911,0.0190161038,0.0868810564,3.98880184e-06,30,1.15199995,1
1006,1006,827206100028189,94528799,2458699.7890413627,58699.2879977,18.012439699999995,0.0249329153,0,zr,289.8938427,61.8470696,3.46000004,0.395999998,20190804287963,827,0x6,0x1,21.3299999,26.1726665,0.0175666586,0.087890096,3.38942164e-06,30,1.15400004,1
1007,1007,827206100028189,94628451,2458700.7855654387,58700.284513900006,17.9748344,0.0243782587,0,zr,289.8938119,61.8470522,3.77399993,0.340000004,20190805284479,827,0x6,0x1,21.5900002,26.1771164,0.0186350234,0.0893419608,3.85198427e-06,30,1.15400004,1
1008,1008,827206100028189,94728839,2458701.7894504173,58701.288391199996,18.070556600000003,0.0258303508,0,zr,289.893759,61.8470887,3.09899998,0.35600000600000004,20190806288356,827,0x6,0x1,21.4699993,26.1378746,0.0198249165,0.08749654890000001,4.31770104e-06,30,1.15900004,1
1009,1009,827206100028189,94828778,2458702.788856021,58702.287789400005,18.0438919,0.0254124049,0,zr,289.89382,61.8470387,3.92400002,0.432999998,20190807287743,827,0x6,0x1,21.5400009,26.1284924,0.0205351878,0.0894842371,4.6650743600000015e-06,30,1.15999997,1
1010,1010,827206100028189,94928964,2458703.7907149764,58703.2896412,18.0385094,0.0253293272,0,zr,289.8937996,61.8470936,3.27600002,0.273999989,20190808289606,827,0x6,0x1,21.4599991,26.156805,0.019787468,0.0881806016,4.3044483399999986e-06,30,1.16499996,1
1011,1011,827206100028189,95028424,2458704.7853283333,58704.2842477,18.1221848,0.0266703852,0,zr,289.89381569999995,61.8471071,3.04900002,0.400999993,20190809284213,827,0x6,0x1,20.9599991,26.2035885,0.0183909088,0.0866875052,3.75558102e-06,30,1.16199994,1
1012,1012,827206100028189,95120204,2458705.7031353377,58705.2020486,18.035308800000006,0.0252801217,0,zr,289.8937502,61.8470415,3.55200005,0.337000012,20190810202025,827,0x6,0x1,21.1200008,26.1888485,0.0189278275,0.08326277879999999,4.01792477e-06,30,1.153,1
1013,1013,827206100028189,95220454,2458706.705641755,58706.20454859999,18.106472,0.0264103413,0,zr,289.8937856,61.84704549999999,2.8599999,0.397000015,20190811204514,827,0x6,0x1,21.0400009,26.2019596,0.0182734746,0.0839094073,3.69715258e-06,30,1.14999998,1
1014,1014,827206100028189,95320149,2458707.702592371,58707.2014931,18.157856,0.027275309,0,zr,289.89373,61.8470781,2.65400004,0.365999997,20190812201458,827,0x6,0x1,20.9699993,26.2014503,0.017713408899999998,0.08706010880000001,3.4508123e-06,30,1.14999998,1
1015,1015,827206100028189,95420282,2458708.703929262,58708.20282409999,18.1294556,0.0267920289,0,zr,289.893817,61.8470485,3.04900002,0.368000001,20190813202789,827,0x6,0x1,20.860000600000006,26.1969891,0.0192121919,0.0824928582,4.10822986e-06,30,1.148,1
1016,1016,827206100028189,95520240,2458709.7035181704,58709.2024074,17.993679,0.0246536992,0,zr,289.89381569999995,61.8470765,3.31100011,0.34799999,20190814202373,827,0x6,0x1,20.920000100000006,26.2050838,0.023843566,0.0873290226,6.28715225e-06,30,1.14699996,1
1017,1017,827206100028189,95618568,2458710.686798927,58710.1856829,18.1120262,0.026501812000000003,0,zr,289.8937607,61.8470838,3.59699988,0.356999993,20190815185637,827,0x6,0x1,20.8299999,26.2137775,0.021045424,0.0807230696,4.87128955e-06,30,1.15499997,1
1018,1018,827206100028189,95718548,2458711.686607216,58711.185486099996,18.0416126,0.0253771711,0,zr,289.8937363,61.8470223,3.05699992,0.29199999600000004,20190816185440,827,0x6,0x1,20.9699993,26.215372100000003,0.0207136218,0.0834122002,4.66536039e-06,30,1.15400004,1
1019,1019,827206100028189,96018563,2458714.6867713463,58714.18563659999,18.0198212,0.0250441525,0,zr,289.89376580000004,61.8471002,2.93000007,0.217999995,20190819185590,827,0x6,0x1,21.4599991,26.1924038,0.0233602133,0.08758272980000001,6.08651817e-06,30,1.148,1
1020,1020,827206100028189,96126982,2458715.7709654686,58715.26982640001,18.154295,0.0272140037,0,zr,289.89374580000003,61.84707389999999,2.93799996,0.361000001,20190820269780,827,0x6,0x1,21.1399994,26.2086411,0.0186657868,0.090043731,3.84985424e-06,30,1.17900002,1
1021,1021,827206100028189,96229093,2458716.792080344,58716.2909375,18.099453,0.0262954291,0,zr,289.89378950000014,61.8470291,3.49900007,0.416000009,20190821290903,827,0x6,0x1,21.1900005,26.2004681,0.0169451628,0.0874718353,3.179382930000001e-06,30,1.21599996,1
1022,1022,827206100028189,96326974,2458717.770891592,58717.2697454,18.1075306,0.0264277402,0,zr,289.8937722,61.84710260000001,3.94400001,0.425999999,20190822269711,827,0x6,0x1,21.2900009,26.184852600000006,0.0175194927,0.08950971810000001,3.40684028e-06,30,1.18599999,1
1023,1023,827206100028189,96429144,2458718.792596204,58718.29144680001,18.198234600000006,0.0279851686,0,zr,289.8938363,61.847038299999994,3.38700008,0.497000009,20190823291412,827,0x6,0x1,21.2700005,26.1844234,0.0165667925,0.08876155320000001,3.0574276499999994e-06,30,1.22800004,1
1024,1024,827206100028189,96527040,2458719.7715573087,58719.2704051,18.0723495,0.0258588362,0,zr,289.8937829,61.847072999999995,2.45099998,0.208000004,20190824270370,827,0x6,0x1,20.8099995,26.1536045,0.0195164382,0.0919277743,4.22253879e-06,30,1.19500005,1
1025,1025,827206100028189,96629119,2458720.79234694,58720.2911921,18.0962601,0.026243398,0,zr,289.8937795,61.847065799999996,3.28299999,0.331,20190825291157,827,0x6,0x1,21.2299995,26.1143265,0.0172354095,0.0854887664,3.2965113e-06,30,1.23800004,1
1026,1026,827206100028189,96827023,2458722.771390621,58722.270231500006,18.0751095,0.0259027742,0,zr,289.89381710000004,61.8470796,3.64899993,0.377999991,20190827270185,827,0x6,0x1,21.3299999,26.1472416,0.0179281477,0.0856963918,3.57049885e-06,30,1.20899999,1
1027,1027,827206100028189,96929418,2458723.795350685,58723.2941898,18.1184978,0.0266090129,0,zr,289.8936887,61.84708979999999,3.70900011,0.474999994,20190828294144,827,0x6,0x1,21.489999800000003,26.1505928,0.0188532267,0.0837048441,3.91922458e-06,30,1.26400006,1
1028,1028,827206100028189,97029423,2458724.7953984323,58724.294236099995,18.1340122,0.0268686861,0,zr,289.8937802,61.8471216,3.27200007,0.416999996,20190829294190,827,0x6,0x1,21.25,26.1599827,0.0173779763,0.0945892408,3.2838268e-06,30,1.27100003,1
1029,1029,827206100028189,97126872,2458725.7698903773,58725.26872690001,18.0851078,0.0260629393,0,zr,289.8937495,61.8470909,3.80599999,0.409999996,20190830268681,827,0x6,0x1,21.5100002,26.186018,0.019023791,0.0847484022,3.98853354e-06,30,1.22099996,1
1030,1030,827206100028189,97227018,2458726.771349566,58726.2701852,18.0605698,0.0256725624,0,zr,289.8937707,61.84703029999999,3.73699999,0.3810000120000001,20190831270139,827,0x6,0x1,21.4099998,26.1776562,0.016800642,0.08437929300000001,3.122924680000001e-06,30,1.22899997,1
1031,1031,827206100028189,97329385,2458727.79501917,58727.29385419999,18.0733852,0.0258753169,0,zr,289.8938485,61.84701210000001,4.07399988,0.486000001,20190901293808,827,0x6,0x1,21.3799992,26.1553402,0.0181132741,0.0878924727,3.6295778e-06,30,1.29100001,1
1032,1032,827206100028189,97626996,2458730.77113034,58730.2699653,18.0779839,0.0259486604,0,zr,289.89377379999996,61.847026799999995,2.79299998,0.375,20190904269931,827,0x6,0x1,20.9500008,26.0950699,0.0241956543,0.0927372351,6.3930579e-06,30,1.25199997,1
1033,1033,827206100028189,97826853,2458732.76969376,58732.2685301,17.992176100000005,0.024631544900000003,0,zr,289.89373880000005,61.847069499999996,3.09699988,0.319999993,20190906268484,827,0x6,0x1,21.3299999,26.143053100000003,0.0216820091,0.087779969,5.21674974e-06,30,1.26100004,1
1034,1034,827206100028189,97926811,2458733.7692759447,58733.26811340001,18.1602764,0.0273170937,0,zr,289.8937441,61.8470439,3.6170001,0.453999996,20190907268079,827,0x6,0x1,21.0400009,26.16712,0.017981288999999998,0.0905311704,3.586699680000001e-06,30,1.26699996,1
1035,1035,827206100028189,98026939,2458734.7705592425,58734.2693981,18.1044655,0.0263774171,0,zr,289.89378789999995,61.8470428,3.04500008,0.358999997,20190908269352,827,0x6,0x1,20.7700005,26.1674423,0.0181379132,0.0947723761,3.66268137e-06,30,1.27699995,1
1036,1036,827206100028189,98126798,2458735.7691455544,58735.26798609999,18.1529121,0.0271902494,0,zr,289.89372710000004,61.84707589999999,2.59699988,0.35800001,20190909267940,827,0x6,0x1,20.7999992,26.1600113,0.0181666221,0.0927773789,3.61789102e-06,30,1.28100002,1
1037,1037,827206100028189,98227767,2458736.7788310614,58736.277673599994,18.1309147,0.0268165413,0,zr,289.8938061,61.8470814,2.41899991,0.344999999,20190910277639,827,0x6,0x1,20.6200008,26.1680012,0.0196744166,0.0921853259,4.30129921e-06,30,1.31599998,1
1038,1038,827206100028189,98329121,2458737.792370464,58737.2912153,18.111599,0.0264947694,0,zr,289.8937999,61.8471145,1.727,0.228,20190911291181,827,0x6,0x1,20.2700005,26.1637859,0.0208463669,0.0946345851,4.8192891900000006e-06,30,1.36899996,1
1039,1039,827206100028189,98415697,2458738.6581322136,58738.156979199994,18.1857834,0.027763376,0,zr,289.8938126,61.84704839999999,2.33699989,0.342999995,20190912156979,827,0x6,0x1,20.5100002,26.1772156,0.0187324584,0.0907902569,3.88212766e-06,30,1.14300001,1
1040,1040,827206100028189,98515574,2458739.656890927,58739.15574069999,18.1573219,0.0272661038,0,zr,289.89383780000003,61.847097,2.23000002,0.326000005,20190913155741,827,0x6,0x1,20.3999996,26.166860600000003,0.0264577307,0.0919647142,7.75831631e-06,30,1.14300001,1
1041,1041,827206100028189,98615589,2458740.6570383557,58740.1558912,18.0257893,0.0251346603,0,zr,289.8938205,61.847052100000006,1.37399995,0.119999997,20190914155891,827,0x6,0x1,20.0599995,26.1412144,0.0337642245,0.0961228535,1.2574993e-05,30,1.14400005,1
1042,1042,827206100028189,98715707,2458741.6582155954,58741.15707180001,18.0754623,0.025908405,0,zr,289.8937637,61.8470584,3.59500003,0.340999991,20190915157060,827,0x6,0x1,20.8400002,26.1562595,0.0213114731,0.08467649669999999,5.00406986e-06,30,1.14499998,1
1043,1043,827206100028189,98915748,2458743.658624642,58743.15748840001,18.177297600000006,0.027613719900000003,0,zr,289.89381360000004,61.847107799999996,3.08200002,0.386999995,20190917157488,827,0x6,0x1,20.989999800000003,26.10079,0.0192484502,0.0929591134,4.10015218e-06,30,1.148,1
1044,1044,827206100028189,99015641,2458744.657544049,58744.156412000004,18.0920162,0.0261744969,0,zr,289.8937705,61.847085899999996,2.86999989,0.39199999,20190918156400,827,0x6,0x1,21.170000100000006,26.173357,0.0181637015,0.0890601948,3.63358208e-06,30,1.14900005,1
1045,1045,827206100028189,99115644,2458745.6575743784,58745.15644680001,18.0560493,0.0256016348,0,zr,289.893847,61.8470507,3.86899996,0.398999989,20190919156447,827,0x6,0x1,21.4599991,26.1883392,0.0226979721,0.08628547939999999,5.7079219e-06,30,1.14999998,1
1046,1046,827206100028189,99218151,2458746.6826388976,58746.18151619999,18.0008564,0.0247599296,0,zr,289.893839,61.847070499999994,1.426,0.0659999996,20190920181134,827,0x6,0x1,20.4699993,26.1701794,0.0251309145,0.0920866877,6.97759151e-06,30,1.17499995,1
1047,1047,827206100028189,99315606,2458747.657182591,58747.1560648,18.0502701,0.0255114026,0,zr,289.8937818,61.8470863,3.5710001000000005,0.365999997,20190921156053,827,0x6,0x1,21.239999800000003,26.134447100000006,0.0184162296,0.0901834369,3.70198586e-06,30,1.153,1
1048,1048,827206100028189,99415505,2458748.656170388,58748.1550579,18.0871048,0.026095109100000003,0,zr,289.8937455,61.84707629999999,3.48799992,0.416000009,20190922155058,827,0x6,0x1,21.170000100000006,26.1593475,0.0171620697,0.08940266820000001,3.26905638e-06,30,1.15499997,1
1049,1049,827206100028189,99515768,2458749.6587920915,58749.1576852,18.0775928,0.0259424113,0,zr,289.8937669,61.84705110000001,3.68600011,0.340000004,20190923157685,827,0x6,0x1,21.239999800000003,26.133932100000006,0.0170010775,0.0884643868,3.19650599e-06,30,1.15900004,1
1050,1050,827206100028189,99615793,2458750.6590408343,58750.1579398,18.0318241,0.0252267271,0,zr,289.8938291,61.8470956,1.73599994,0.211999997,20190924157940,827,0x6,0x1,20.7099991,26.1441822,0.0215302557,0.0950075239,5.16964747e-06,30,1.16199994,1
1051,1051,827206100028189,99715559,2458751.656685217,58751.1555903,18.1492081,0.0271267593,0,zr,289.8938251,61.8471696,2.02399993,0.239999995,20190925155590,827,0x6,0x1,20.8400002,26.126634600000006,0.0180772543,0.096765779,3.62285209e-06,30,1.16199994,1
1052,1052,827206100028189,100015519,2458754.6562717133,58754.155196800006,17.992727300000006,0.0246396773,0,zr,289.893817,61.8470469,2.898,0.393000007,20190928155197,827,0x6,0x1,21.3500004,26.1559372,0.0172510017,0.0905695185,3.26010309e-06,30,1.16999996,1
1053,1053,827206100028189,100416414,2458758.6651879544,58758.16414349999,18.0731754,0.025871977200000004,0,zr,289.8938896,61.8470559,2.10100007,0.181999996,20191002164144,827,0x6,0x1,20.6800003,26.1602097,0.018366579,0.0908405334,3.69653958e-06,30,1.19599998,1
1054,1054,827206100028189,100519938,2458759.7004225007,58759.19938659999,18.107891100000003,0.0264336597,0,zr,289.8938872,61.84710260000001,2.93099999,0.375999987,20191003198889,827,0x6,0x1,20.9699993,26.1614208,0.0174097158,0.095571734,3.31666774e-06,30,1.273,1
1055,1055,827206100028189,100615660,2458760.657636567,58760.1566088,18.0241127,0.0251091886,0,zr,289.89374780000014,61.847030000000004,4.37599993,0.400999993,20191004156597,827,0x6,0x1,21.360000600000006,26.187250100000004,0.0199238136,0.085542351,4.3415298e-06,30,1.19299996,1
1056,1056,827206100028189,100715557,2458761.656597729,58761.155578699996,18.0148964,0.0249698535,0,zr,289.8938218,61.84704250000001,3.09100008,0.354999989,20191005155579,827,0x6,0x1,21.1399994,26.1700897,0.0185171869,0.0878101215,3.76272646e-06,30,1.19500005,1
1057,1057,827206100028189,100815531,2458762.656322528,58762.1553125,18.1241245,0.0267027523,0,zr,289.89374810000004,61.84708199999999,2.94499993,0.289999992,20191006155312,827,0x6,0x1,20.920000100000006,26.1753712,0.0177241489,0.0923262537,3.46251159e-06,30,1.199,1
1058,1058,827206100028189,100915657,2458763.657574873,58763.156574099994,18.1228848,0.0266820546,0,zr,289.89381660000004,61.84704910000001,2.89499998,0.379000008,20191007156574,827,0x6,0x1,20.989999800000003,26.1812,0.0186587106,0.0829911903,3.86791044e-06,30,1.20599997,1
1059,1059,827206100028189,101014277,2458764.6437692186,58764.1427778,17.9511986,0.0240397695,0,zr,289.8938225,61.8470589,2.85800004,0.277999997,20191008142778,827,0x6,0x1,21.1299992,26.1645031,0.0203581844,0.0857047066,4.61817308e-06,30,1.18799996,1
1060,1060,827206100028189,101114320,2458765.6441876856,58765.14320599999,18.1643295,0.027387289300000003,0,zr,289.8938209,61.847086,3.2190001,0.393000007,20191009143206,827,0x6,0x1,20.8999996,26.1647034,0.0195796769,0.0923367441,4.239209370000002e-06,30,1.19299996,1
1061,1061,827206100028189,101214174,2458766.6427194364,58766.1417477,18.0790215,0.0259652715,0,zr,289.89388629999996,61.84706170000001,1.73500001,0.209000006,20191010141748,827,0x6,0x1,20.2999992,26.171266600000006,0.0201146789,0.092870459,4.463823190000002e-06,30,1.19500005,1
1062,1062,827206100028189,101314332,2458767.6442833086,58767.1433218,18.031105,0.0252157152,0,zr,289.8937389,61.8470544,1.29400003,0.125,20191011142859,827,0x6,0x1,20.0699997,26.1454067,0.0241168812,0.0915631801,6.460768870000002e-06,30,1.20200002,1
1063,1063,827206100028189,101414377,2458768.64472417,58768.1437731,18.1138802,0.0265324507,0,zr,289.8938001,61.847057299999996,3.04900002,0.35800001,20191012143773,827,0x6,0x1,20.5100002,26.1719189,0.018636023600000003,0.08720806240000001,3.84256282e-06,30,1.20700002,1
1064,1064,827206100028189,101514344,2458769.6443895027,58769.143449099996,18.0982285,0.0262754634,0,zr,289.8937295,61.8470387,1.81799996,0.275999993,20191013143449,827,0x6,0x1,20.489999800000003,26.148325,0.0201616958,0.0902729407,4.507162429999998e-06,30,1.21099997,1
1065,1065,827206100028189,101614464,2458770.6455706945,58770.14464119999,18.1622849,0.0273518488,0,zr,289.8937573,61.8470412,3.08800006,0.321999997,20191014144178,827,0x6,0x1,20.360000600000006,26.1536465,0.020499261100000003,0.08787120130000001,4.6318155e-06,30,1.21800005,1
1066,1066,827206100028189,101714486,2458771.645779472,58771.144861099994,18.1598797,0.0273102317,0,zr,289.89377080000014,61.84708079999999,2.48900008,0.308999985,20191015144861,827,0x6,0x1,20.3700008,26.1420841,0.0210685395,0.0902323127,4.90654838e-06,30,1.22399998,1
1067,1067,827206100028189,101814517,2458772.6460806257,58772.145173599994,18.1343918,0.0268750992,0,zr,289.893777,61.8470821,1.977,0.256999999,20191016145162,827,0x6,0x1,20.6000004,26.1565266,0.0193322934,0.0913169235,4.12979898e-06,30,1.23000002,1
1068,1068,827206100028189,101914379,2458773.64469178,58773.143796300006,18.095974,0.0262387414,0,zr,289.8937529,61.8470804,2.74399996,0.331,20191017143796,827,0x6,0x1,20.739999800000003,25.976102800000003,0.0211628322,0.0880177543,4.9524615e-06,30,1.23300004,1
1069,1069,827206100028189,102014409,2458774.6449809023,58774.1440972,18.1018562,0.0263346881,0,zr,289.89383400000014,61.847094999999996,2.51099992,0.26300001100000003,20191018144097,827,0x6,0x1,20.8400002,26.171917,0.0170525741,0.0910623521,3.22881351e-06,30,1.23899996,1
1070,1070,827206100028189,102114383,2458775.6447027125,58775.143830999994,18.1132317,0.026521727400000004,0,zr,289.8937788,61.847086,3.14899993,0.319000006,20191019143819,827,0x6,0x1,21.0799999,26.1402969,0.0198596288,0.0904338807,4.33399418e-06,30,1.245,1
1071,1071,827206100028189,102214304,2458776.6439035204,58776.143044000004,18.1252518,0.0267215781,0,zr,289.8937396,61.8470387,3.49099994,0.379000008,20191020143044,827,0x6,0x1,21.170000100000006,26.1543064,0.0169787556,0.08784161509999999,3.20640652e-06,30,1.24899995,1
1072,1072,827206100028189,102314346,2458777.644307713,58777.1434606,18.0090141,0.024881551,0,zr,289.89383839999994,61.847039,1.60800004,0.129999995,20191021143461,827,0x6,0x1,20.5699997,26.1700459,0.0186222959,0.0934258029,3.87360296e-06,30,1.25600004,1
1073,1073,827206100028189,102414365,2458778.6444918993,58778.1436574,18.0010567,0.0247629024,0,zr,289.8937601,61.847060899999995,3.11100006,0.3810000120000001,20191022143657,827,0x6,0x1,21.110000600000006,26.1601009,0.017235389,0.0918911546,3.2451955600000007e-06,30,1.26300001,1
1074,1074,827206100028189,102514346,2458779.6442822968,58779.1434606,17.9468784,0.0239787251,0,zr,289.89382540000014,61.847079099999995,3.71300006,0.340000004,20191023143461,827,0x6,0x1,21.2600002,26.1678505,0.0245585609,0.08800254019999999,6.69270685e-06,30,1.26900005,1
1075,1075,827206100028189,102714336,2458781.6441635927,58781.1433681,17.7107506,0.0210030694,0,zr,289.8937283,61.8470358,0.523999989,0.00200000009,20191025143368,827,0x6,0x1,19.9799995,26.1734962,0.0309831314,0.0942739174,1.0634245900000003e-05,30,1.28299999,1
1076,1076,827206100028189,102814247,2458782.6432590215,58782.14247690001,17.8050003,0.0221094228,0,zr,289.8937208,61.847036100000004,3.26600003,0.319000006,20191026142465,827,0x6,0x1,21.0900002,26.1698627,0.0220415834,0.090535894,5.4020752e-06,30,1.28799999,1
1077,1077,827206100028189,102914368,2458783.6444491358,58783.1436806,17.813201899999996,0.022210611,0,zr,289.893683,61.84702289999999,3.37899995,0.377000004,20191027143669,827,0x6,0x1,21.0699997,26.1820869,0.022501627000000003,0.08580236880000001,5.64592483e-06,30,1.29900002,1
1078,1078,827206100028189,103114332,2458785.6440626727,58785.1433218,17.6018085,0.0198458899,0,zr,289.89371639999996,61.847038,2.49300003,0.239999995,20191029143322,827,0x6,0x1,21.0300007,26.166357,0.0220272113,0.0908525586,5.393806080000002e-06,30,1.31400001,1
1079,1079,827206100028189,103215023,2458786.6509581776,58786.1502315,17.5706615,0.0195374209,0,zr,289.8937024,61.847039,2.28699994,0.194999993,20191030150231,827,0x6,0x1,20.5300007,26.1231194,0.0247071236,0.0936433598,6.6691054599999984e-06,30,1.34399998,1
1080,1080,827206100028189,103314258,2458787.6432935274,58787.14258099999,17.4508667,0.0184368435,0,zr,289.89365019999997,61.8470645,1.56900001,0.0140000004,20191031142581,827,0x6,0x1,19.9099998,26.173107100000006,0.02773026,0.0932064354,8.5021602e-06,30,1.32799995,1
1081,1081,827206100028189,103414347,2458788.6441702945,58788.1434722,17.478471799999998,0.018678816,0,zr,289.893717,61.847059400000006,1.46500003,0.0850000009,20191101143472,827,0x6,0x1,20.3299999,26.1607132,0.0258535128,0.0954328999,7.36285756e-06,30,1.34000003,1
1082,1082,827206100028189,103514386,2458789.6445492054,58789.143865699996,17.4084854,0.0180782862,0,zr,289.89371190000014,61.84700260000001,2.43899989,0.213,20191102143866,827,0x6,0x1,20.4799995,26.1617031,0.0227495767,0.0927776247,5.74257319e-06,30,1.35000002,1
1083,1083,827206100028189,103611702,2458790.617694681,58790.117025499996,17.377739000000002,0.017827671,0,zr,289.8937319,61.8470255,1.95299995,0.206,20191103117025,827,0x6,0x1,20.7199993,26.1710129,0.0289782882,0.0922160372,9.19705235e-06,30,1.27900004,1
1084,1084,827206100028189,103709245,2458791.593108376,58791.092453699996,17.2686958,0.0169999544,0,zr,289.8936843,61.8470162,2.55200005,0.223000005,20191104092442,827,0x6,0x1,21.0900002,26.1718464,0.0225101821,0.0860272422,5.617235730000002e-06,30,1.22800004,1
1085,1085,827206100028189,103811657,2458792.617213386,58792.11657409999,17.266590100000002,0.016984876200000002,0,zr,289.8937369,61.847052100000006,2.47799993,0.25,20191105116539,827,0x6,0x1,20.8099995,26.1245861,0.0231207125,0.0912874639,5.99833538e-06,30,1.29200006,1
1086,1086,827206100028189,103909797,2458793.5985989096,58793.0979745,17.315347699999997,0.0173427407,0,zr,289.8936958,61.8470272,1.17900002,0.128000006,20191106097975,827,0x6,0x1,20.4699993,26.16255,0.0207931735,0.0914280713,4.79600249e-06,30,1.25199997,1
1087,1087,827206100028189,104010440,2458794.60501871,58794.1044097,17.194837600000003,0.016490116699999998,0,zr,289.8936952,61.847007,2.27800012,0.17800000300000002,20191107104410,827,0x6,0x1,20.8799992,26.1405506,0.0227643456,0.08734031769999999,5.62892501e-06,30,1.27400005,1
1088,1088,827206100028189,104109822,2458795.5988228773,58795.0982292,17.2443008,0.0168272015,0,zr,289.89371789999996,61.84698639999999,1.98800004,0.248999998,20191108098229,827,0x6,0x1,20.7700005,26.1585522,0.0195773803,0.0940796211,4.19499429e-06,30,1.26600003,1
1089,1089,827206100028189,104210430,2458796.6048836247,58796.1043056,17.332195300000002,0.0174706355,0,zr,289.8936693,61.847044200000006,1.82599998,0.206,20191109104306,827,0x6,0x1,20.5599995,26.174118,0.021173073,0.0915133506,5.00735177e-06,30,1.28799999,1
1090,1090,827206100028189,104309699,2458797.597553161,58797.096990699996,17.293689699999998,0.0171815492,0,zr,289.893675,61.8469969,1.903,0.32400000100000004,20191110096991,827,0x6,0x1,20.7199993,26.1598892,0.0238073412,0.08872678880000001,6.25102666e-06,30,1.27600002,1
1091,1091,827206100028189,104420451,2458798.705058806,58798.204513900004,17.2902374,0.017156187399999998,0,zr,289.89368940000014,61.8470181,1.04299998,0.109999999,20191111204514,827,0x6,0x1,20.1299992,26.1341572,0.0240190122,0.0909315944,6.36741606e-06,30,1.80400002,1
1093,1093,827206100028189,105108177,2458805.5822042297,58805.0817708,17.3733425,0.0177924763,0,zr,289.89367400000003,61.8470203,1.91400003,0.0970000029,20191118081759,827,0x6,0x1,20.2999992,26.1666088,0.027800232200000004,0.0986464098,8.489771060000001e-06,30,1.29400003,1
1094,1094,827206100028189,105712086,2458811.6212003888,58811.1208681,17.501289399999994,0.0188839789,0,zr,289.89370319999995,61.8470608,1.16400003,0.0689999983,20191124120868,827,0x6,0x1,20.1599998,26.1044331,0.0354937725,0.0952534154,1.39339527e-05,30,1.50300002,1
1095,1095,827206100028189,105809866,2458812.5989847253,58812.098669000006,17.556797,0.0194031727,0,zr,289.8937341,61.8470156,2.08500004,0.180999994,20191125098669,827,0x6,0x1,20.5400009,26.132122,0.0274024028,0.0900231451,8.34991897e-06,30,1.41600001,1
1096,1096,827206100028189,106013583,2458814.6361143505,58814.13583330001,17.4153137,0.0181350168,0,zr,289.893771,61.84701379999999,1.01600003,-0.0130000003,20191127135833,827,0x6,0x1,19.5400009,26.0793381,0.0339506418,0.0941849127,1.28393822e-05,30,1.63,1
1098,1098,827206100028189,107508177,2458829.581796381,58829.0817708,17.729795499999994,0.0212184582,0,zr,289.8936365,61.8470305,0.6779999729999999,-0.0540000014,20191212081771,827,0x6,0x1,19.25,25.9832764,0.049805291,0.08330007639999999,2.76822338e-05,30,1.55499995,1
1099,1099,827206100028189,113451561,2458889.0148802768,58888.515613400006,17.7265224,0.0211811494,0,zr,289.8939612,61.846953799999994,0.721000016,-0.0370000005,20200209515532,827,0x6,0x1,18.6499996,26.2414284,0.0395888686,0.0977026373,1.9219402e-05,30,1.77499998,1
