,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
426,426,717209300001003,51226986,2458266.77173914,58266.269861099994,19.5581932,0.08963314439999999,0,zr,204.4534592,41.3646881,0.6190000179999999,0.157000005,20180528269850,717,0x9,0x3,20.5599995,26.2754097,0.0345815569,0.130043611,3.51712297e-05,30,1.07200003,2
427,427,717209300001003,51227430,2458266.776183364,58266.274305599996,19.5709457,0.0904221982,0,zr,204.4533924,41.3647329,0.503000021,-0.00499999989,20180528274271,717,0x9,0x3,20.3400002,26.273143800000003,0.031694196200000004,0.137498572,2.95811187e-05,30,1.08099997,1
428,428,717209300001003,51227520,2458266.777086013,58266.27520830001,19.8852501,0.111661099,0,zr,204.4534416,41.3647,0.5299999710000001,-0.0799999982,20180528275208,717,0x9,0x3,20.1900005,26.2804565,0.0384665169,0.127699241,4.32307534e-05,30,1.08299994,2
429,429,717209300001003,51330879,2458267.810611411,58267.30879630001,19.6476002,0.0952892005,0,zr,204.4535892,41.3646014,0.7919999959999999,0.282999992,20180529308773,717,0x9,0x3,20.6000004,26.285844800000003,0.0342020839,0.12809699800000002,3.4803219e-05,30,1.18599999,2
430,430,717209300001003,51517060,2458269.6723030326,58269.170601900005,19.6982288,0.0986183733,0,zr,204.4535302,41.3646853,1.70099998,0.419,20180531170556,717,0x9,0x3,21.2199993,26.333356899999995,0.0301894564,0.13345675199999998,2.68640324e-05,30,1.01300001,2
431,431,717209300001003,51519431,2458269.696016768,58269.1943171,19.7788162,0.104099676,0,zr,204.4534639,41.3647222,1.30200005,0.287,20180531194225,717,0x9,0x3,21.0100002,26.2999592,0.0370947793,0.145635575,4.04823841e-05,30,1.00699997,1
432,432,717209300001003,51519523,2458269.696931116,58269.19523150001,19.7722244,0.103643134,0,zr,204.45349819999998,41.3646917,0.591000021,0.0960000008,20180531195220,717,0x9,0x3,20.989999800000003,26.311367,0.0339834616,0.133411095,3.4330802e-05,30,1.00699997,2
433,433,717209300001003,51630655,2458270.8081817133,58270.30655090001,19.522649800000003,0.0874650776,0,zr,204.453586,41.364627399999996,1.42499995,0.210999995,20180601306528,717,0x9,0x3,20.7700005,26.2916889,0.0284584109,0.11342299,2.3838771100000005e-05,30,1.20799994,2
434,434,717209300001003,51632508,2458270.8267106432,58270.325080999995,19.6887207,0.0979862958,0,zr,204.4534797,41.3646456,0.7089999909999999,0.140000001,20180601325069,717,0x9,0x3,20.670000100000006,26.2777977,0.0288582705,0.110171184,2.4913795600000005e-05,30,1.29100001,2
435,435,717209300001003,51717199,2458271.6735676224,58271.17199069999,19.7035465,0.0989732742,0,zr,204.4535057,41.36464960000001,1.45200002,0.219999999,20180602171944,717,0x9,0x3,21.239999800000003,26.3448067,0.0263987295,0.117948726,2.07366538e-05,30,1.00999999,2
436,436,717209300001003,51817417,2458272.6756923115,58272.174178199995,19.7304688,0.100784868,0,zr,204.4535534,41.3647179,1.25,0.207000002,20180603174144,717,0x9,0x3,21.5799999,26.3152103,0.028422534500000006,0.121135093,2.44348576e-05,30,1.00899994,2
437,437,717209300001003,51817509,2458272.6766066584,58272.1750926,19.6305962,0.0941913798,0,zr,204.4535554,41.3646604,1.83899999,0.215000004,20180603175081,717,0x9,0x3,21.610000600000006,26.3293247,0.0335909836,0.134655222,3.35993864e-05,30,1.00800002,1
438,438,717209300001003,51829119,2458272.792698822,58272.2911921,19.652359,0.0955982879,0,zr,204.4534775,41.3647164,0.94599998,0.143999994,20180603291181,717,0x9,0x3,21.239999800000003,26.2852497,0.027406171,0.138319895,2.20920374e-05,30,1.17200005,2
439,439,717209300001003,51932836,2458273.829809345,58273.3283681,19.6078815,0.0927409381,0,zr,204.4534587,41.3646857,1.051,0.184,20180604328368,717,0x9,0x3,21.2700005,26.3119183,0.0280513223,0.126893595,2.305216e-05,30,1.35300004,2
440,440,717209300001003,52020625,2458274.7076355973,58274.20625,19.702776,0.0989218205,0,zr,204.4535101,41.3646434,1.74699998,0.27700001,20180605206181,717,0x9,0x3,21.6599998,26.3534622,0.029913988,0.123634823,2.64795362e-05,30,1.01699996,2
441,441,717209300001003,52031114,2458274.812524676,58274.311145800006,19.6385803,0.0947055146,0,zr,204.4534485,41.3646653,0.93900001,0.163000003,20180605311123,717,0x9,0x3,21.420000100000006,26.3285217,0.0258992221,0.12264166,1.98430989e-05,30,1.27600002,2
442,442,717209300001003,52220707,2458276.708329446,58276.2070718,19.6578255,0.0959542692,0,zr,204.4534997,41.36467570000001,1.62199998,0.196999997,20180607206887,717,0x9,0x3,21.7700005,26.3544827,0.0286924485,0.128575668,2.4645358300000006e-05,30,1.02199996,1
443,443,717209300001003,52423581,2458278.736936834,58278.2358102,19.7514935,0.10221678,0,zr,204.45350249999998,41.364554299999995,0.442000002,0.004000000189999999,20180609235741,717,0x9,0x3,21.489999800000003,26.3090858,0.0261119958,0.124895237,2.02807987e-05,30,1.06900001,2
444,444,717209300001003,52425569,2458278.756819727,58278.2556944,19.6060429,0.0926243812,0,zr,204.4535303,41.3647161,1.40499997,0.189999998,20180609255613,717,0x9,0x3,21.5799999,26.337650300000004,0.0262880158,0.112582281,2.06892782e-05,30,1.11399996,2
445,445,717209300001003,52429070,2458278.791829036,58278.29070599999,19.6882019,0.0979519263,0,zr,204.4534193,41.3646179,1.68799996,0.282999992,20180609290706,717,0x9,0x3,21.3899994,26.3018303,0.0264313892,0.121610902,2.0673695e-05,30,1.23300004,2
446,446,717209300001003,52524311,2458279.74417454,58279.24311340001,19.6396255,0.0947730243,0,zr,204.45348669999998,41.3646723,1.24600005,0.185000002,20180610243090,717,0x9,0x3,21.4699993,26.3291874,0.0257418789,0.12795186,1.95049179e-05,30,1.09000003,1
447,447,717209300001003,52822054,2458282.72141014,58282.220544,19.7097511,0.099388577,0,zr,204.4535037,41.3646679,1.73300004,0.240999997,20180613220532,717,0x9,0x3,21.6900005,26.3479805,0.025957562000000003,0.125710934,2.00983159e-05,30,1.06099999,1
448,448,717209300001003,53130123,2458285.801900879,58285.3012384,19.7241592,0.100358047,0,zr,204.4535277,41.3646875,1.08800006,0.16699999599999998,20180616301157,717,0x9,0x3,21.3299999,26.1567135,0.0434136204,0.1248165,5.50552068e-05,30,1.38699996,2
449,449,717209300001003,53425964,2458288.760106958,58288.25964119999,19.6910114,0.0981383249,0,zr,204.4534508,41.3646612,1.23500001,0.137999997,20180619259606,717,0x9,0x3,21.4099998,26.3492966,0.0296502393,0.122541368,2.62393678e-05,30,1.21700001,1
450,450,717209300001003,53724003,2458291.740301601,58291.2400347,19.6133442,0.0930880979,0,zr,204.45356280000001,41.364638799999994,0.629000008,0.075000003,20180622240023,717,0x9,0x3,20.9699993,26.295017200000004,0.0296817087,0.128457025,2.64014834e-05,30,1.17400002,1
451,451,717209300001003,54024710,2458294.7471725545,58294.247106500006,19.7594223,0.102760628,0,zr,204.4534822,41.3646938,1.13600004,0.222000003,20180625247083,717,0x9,0x3,20.9799995,26.329071000000006,0.0303959846,0.125045076,2.77276904e-05,30,1.23300004,1
452,452,717209300001003,54024804,2458294.748109987,58294.24804400001,19.5893841,0.0915736109,0,zr,204.4534068,41.3646844,0.828999996,0.246999994,20180625248021,717,0x9,0x3,20.9699993,26.2970333,0.0270091984,0.132397771,2.16384651e-05,30,1.23699999,2
453,453,717209300001003,54025296,2458294.75302866,58294.252963,19.6604519,0.0961257666,0,zr,204.4534608,41.364676200000005,1.20200002,0.210999995,20180625252963,717,0x9,0x3,21.0100002,26.359096500000003,0.0290810373,0.125490785,2.52412265e-05,30,1.25899994,2
454,454,717209300001003,54027662,2458294.776684466,58294.2766204,19.7573357,0.102617323,0,zr,204.4535062,41.3646862,1.23199999,-0.257999986,20180625276620,717,0x9,0x3,20.610000600000006,26.2900562,0.0293793101,0.122691229,2.5526025600000007e-05,30,1.38800001,2
455,455,717209300001003,54124181,2458295.7418167708,58295.2418171,19.761076,0.102874294,0,zr,204.4535013,41.364666,1.89999998,0.282999992,20180626241806,717,0x9,0x3,21.0699997,26.285675,0.0353190415,0.123996235,3.67034918e-05,30,1.22300005,2
456,456,717209300001003,54125958,2458295.759581774,58295.25958330001,19.570938100000006,0.0904217586,0,zr,204.453483,41.3646357,0.647000015,0.123000003,20180626259583,717,0x9,0x3,20.8700008,26.272552500000003,0.0277648475,0.124004304,2.3166432600000006e-05,30,1.30499995,2
457,457,717209300001003,54224037,2458296.7403034684,58296.2403704,19.6648121,0.0964108631,0,zr,204.4534758,41.3647888,0.6110000010000001,0.160999998,20180627240347,717,0x9,0x3,20.7199993,26.3132591,0.0275213625,0.10983181,2.2700796800000007e-05,30,1.22800004,2
458,458,717209300001003,54227089,2458296.770822236,58296.270891199994,19.694461800000006,0.0983675793,0,zr,204.45367050000002,41.3645872,1.21899998,-0.163000003,20180627270868,717,0x9,0x3,20.5599995,26.2939701,0.026922667400000003,0.118867353,2.12460309e-05,30,1.38600004,2
459,459,717209300001003,54227554,2458296.775474709,58296.275544000004,19.549116100000006,0.0890750438,0,zr,204.45353740000002,41.3646705,0.952000022,0.105999999,20180627275521,717,0x9,0x3,20.5699997,26.2796326,0.0294648334,0.119419403,2.54990591e-05,30,1.41600001,2
460,460,717209300001003,54326634,2458297.766207308,58297.2663426,19.8236084,0.107238993,0,zr,204.4535483,41.3647024,0.646000028,0.203999996,20180628266319,717,0x9,0x3,20.5400009,26.251215,0.0298205204,0.13025520699999998,2.64191549e-05,30,1.375,1
461,461,717209300001003,54618089,2458300.680562343,58300.18089119999,19.7583008,0.102683544,0,zr,204.45342250000002,41.3646013,0.84799999,0.127000004,20180701180868,717,0x9,0x3,21.1900005,26.297569300000006,0.0300894156,0.109442435,2.6658317399999995e-05,30,1.079,1
462,462,717209300001003,55317665,2458307.6758671505,58307.1766551,19.7137375,0.099656105,0,zr,204.4535194,41.3646766,1.50699997,0.26699999,20180708176655,717,0x9,0x3,21.3400002,26.2412148,0.0342369415,0.123394817,3.4422835600000004e-05,30,1.11399996,1
463,463,717209300001003,55423649,2458308.7356365332,58308.2364931,19.6845474,0.0977098495,0,zr,204.45349199999998,41.3646722,1.27199996,0.180999994,20180709236400,717,0x9,0x3,21.25,26.1960697,0.030318707200000006,0.114817277,2.70245564e-05,30,1.37600005,2
464,464,717209300001003,55717624,2458311.675204996,58311.17625,19.535308800000006,0.088231951,0,zr,204.4534394,41.364614700000004,1.11099994,0.151999995,20180712176238,717,0x9,0x3,21.25,26.121994,0.0269746855,0.12807065199999998,2.1542759e-05,30,1.14400005,2
465,465,717209300001003,55717730,2458311.67625813,58311.17730319999,19.6679707,0.0966178775,0,zr,204.4534751,41.3646633,1.09200001,0.214000002,20180712177222,717,0x9,0x3,21.2199993,26.129650100000006,0.0282377377,0.120426536,2.35615462e-05,30,1.14699996,1
466,466,717209300001003,55720704,2458311.70600161,58311.207048599994,19.7333584,0.100980774,0,zr,204.4533686,41.364723299999994,1.73800004,0.314999998,20180712206991,717,0x9,0x3,21.4599991,26.1421165,0.0282653123,0.12465059,2.36920077e-05,30,1.26199996,2
467,467,717209300001003,55721321,2458311.7121702274,58311.2132176,19.7467003,0.101889014,0,zr,204.4535433,41.3646681,1.54100001,0.264999986,20180712213148,717,0x9,0x3,21.4599991,26.1144867,0.026609258700000003,0.124975882,2.09509217e-05,30,1.29200006,2
468,468,717209300001003,55922756,2458313.726394575,58313.2275694,19.8415699,0.108515628,0,zr,204.453437,41.364673700000004,0.795000017,0.144999996,20180714227569,717,0x9,0x3,21.1399994,26.1292076,0.0291616805,0.134455517,2.52463888e-05,30,1.40699995,2
469,469,717209300001003,57121692,2458325.7150252224,58325.21692130001,19.5321331,0.0880390182,0,zr,204.4534882,41.3647246,0.672999978,0.0540000014,20180726216910,717,0x9,0x3,20.3500004,26.1872635,0.0357109979,0.131716445,3.72985305e-05,30,1.579,2
470,470,717209300001003,57123390,2458325.732003429,58325.2339005,19.5235825,0.08752135189999999,0,zr,204.45333019999998,41.36467879999999,0.986999989,0.196999997,20180726233877,717,0x9,0x3,20.1900005,26.186903,0.0359274223,0.118537515,3.81190039e-05,30,1.75399995,2
471,471,717209300001003,58220009,2458336.6976086227,58336.2000926,19.6065388,0.0926558226,0,zr,204.4535047,41.364662700000004,1.46599996,0.0829999968,20180806200081,717,0x9,0x3,21.170000100000006,26.286178600000003,0.0280716978,0.123631269,2.33974461e-05,30,1.71200001,1
472,472,717209300001003,59217348,2458346.670543807,58346.173483800005,19.5821724,0.0911218002,0,zr,204.45338710000001,41.364631200000005,0.490999997,0.0549999997,20180816173368,717,0x9,0x3,20.5699997,26.1717606,0.0327954181,0.110739402,3.105536960000001e-05,30,1.72300005,1
473,473,717209300001003,61013854,2458364.6350104758,58364.13854169999,19.2870502,0.0742607936,0,zr,204.4535164,41.364478000000005,0.714999974,0.0209999997,20180903138530,717,0x9,0x3,19.9799995,26.1676579,0.0367516279,0.128412366,3.98271077e-05,30,1.88399994,1
474,474,717209300001003,68355591,2458438.0536310435,58437.55591440001,18.1458282,0.0349605791,0,zr,204.4534719,41.364548,0.5870000120000001,0.0480000004,20181115555903,717,0x9,0x3,20.0699997,26.2600212,0.0352719277,0.126964733,3.74108822e-05,30,1.55900002,1
475,475,717209300001003,69349421,2458447.992499616,58447.494213,17.6117516,0.0262842495,0,zr,204.4534006,41.364541700000004,1.02199996,0.00700000022,20181125494190,717,0x9,0x3,19.6800003,26.226100899999995,0.049288597,0.125912696,7.491620640000001e-05,30,1.95500004,1
476,476,717209300001003,71151449,2458466.0139440927,58465.51449069999,18.1045341,0.0341276899,0,zr,204.4534396,41.3645932,1.08899999,0.0989999995,20181213514468,717,0x9,0x3,21.2199993,26.283666600000004,0.0273301285,0.131173953,2.19517333e-05,30,1.31599998,1
477,477,717209300001003,71453370,2458469.0333629358,58468.53370369999,18.1717072,0.0354985073,0,zr,204.45342680000002,41.3645222,1.50399995,0.0949999988,20181216533692,717,0x9,0x3,21.610000600000006,26.3566456,0.0276489034,0.122428298,2.2777498100000006e-05,30,1.19099998,1
478,478,717209300001003,71755002,2458472.0498893773,58471.5500231,18.19384,0.0359685235,0,zr,204.4534251,41.364546600000004,0.6949999929999999,0.00100000005,20181219550012,717,0x9,0x3,21.360000600000006,26.3550339,0.0246107802,0.121152177,1.80758834e-05,30,1.11399996,1
479,479,717209300001003,72048811,2458474.9881820893,58474.48811340001,18.2870045,0.0380514748,0,zr,204.45341530000002,41.3645259,0.958999991,0.0989999995,20181222488113,717,0x9,0x3,20.3999996,26.3049488,0.0314548723,0.122785151,2.90834814e-05,30,1.32599998,1
480,480,717209300001003,72654868,2458481.049167253,58480.5486806,18.4659863,0.0425625928,0,zr,204.4534456,41.3645987,0.8220000270000001,0.030999999500000007,20181228548669,717,0x9,0x3,20.1200008,26.2828541,0.0362172239,0.14016097800000002,3.89521156e-05,30,1.06200004,1
481,481,717209300001003,73250980,2458487.010697657,58486.509803199995,18.7255039,0.050453480300000006,0,zr,204.4534544,41.3645567,1.53699994,0.196999997,20190103509780,717,0x9,0x3,21.4599991,26.3281097,0.028720038,0.127096713,2.44264338e-05,30,1.11199999,1
482,482,717209300001003,74055690,2458495.058341332,58494.5569097,18.8685417,0.0555781238,0,zr,204.4534659,41.3645828,1.54299998,0.144999996,20190111556875,717,0x9,0x3,21.7000008,26.3588924,0.026779439300000003,0.128679141,2.10763919e-05,30,1.01199996,1
483,483,717209300001003,74855591,2458503.0578546007,58502.55591440001,19.0348721,0.0623116307,0,zr,204.4534701,41.364598,1.21599996,0.0729999989,20190119555914,717,0x9,0x3,21.3099995,26.3119278,0.0275690313,0.12579438099999998,2.25200602e-05,30,1.00800002,1
484,484,717209300001003,75153854,2458506.040663036,58505.53854169999,18.8757629,0.0558527149,0,zr,204.4535536,41.3645128,0.75999999,0.0549999997,20190122538461,717,0x9,0x3,19.8500004,26.3000774,0.0378411934,0.132518947,4.33310815e-05,30,1.00800002,1
485,485,717209300001003,75448872,2458508.9910221645,58508.4887269,18.9928722,0.0605290048,0,zr,204.45348909999998,41.3646785,0.832000017,0.0289999992,20190125488704,717,0x9,0x3,20.5100002,26.2969971,0.0285106637,0.134084165,2.40542468e-05,30,1.03799999,1
486,486,717209300001003,75753085,2458512.0333251897,58511.53085650001,19.244215,0.07207562769999999,0,zr,204.4535396,41.364572700000004,1.85399997,0.284000009,20190128530845,717,0x9,0x3,20.7999992,26.0167599,0.0313156061,0.123191021,2.88915799e-05,30,1.00800002,1
487,487,717209300001003,76853819,2458523.0412323833,58522.538194400004,19.2836494,0.0740848929,0,zr,204.45349860000002,41.364612,1.84399998,0.257999986,20190208538125,717,0x9,0x3,21.5300007,26.332225800000003,0.0252479669,0.129237801,1.89508992e-05,30,1.028,1
488,488,717209300001003,77252124,2458527.024468541,58526.52125,19.2471638,0.0722239241,0,zr,204.4535376,41.364636700000005,0.488000005,0.0419999994,20190212521204,717,0x9,0x3,20.8199997,26.208807,0.0297848061,0.133082315,2.65129784e-05,30,1.02199996,1
489,489,717209300001003,78040391,2458534.9074432272,58534.403912,18.9421825,0.0584525913,0,zr,204.453174,41.3647524,0.351999998,0.0370000005,20190220403900,717,0x9,0x3,19.420000100000006,26.2985363,0.044705621900000006,0.128963888,7.43655764e-05,30,1.05900002,2
490,490,717209300001003,78042158,2458534.9251174377,58534.421585599994,19.0459251,0.0627902821,0,zr,204.4537185,41.364616999999996,0.788999975,0.635999978,20190220421574,717,0x9,0x3,19.4500008,26.2770252,0.0495714247,0.136794806,8.33675149e-05,30,1.03299999,1
491,491,717209300001003,78045553,2458534.9590654527,58534.4555324,18.945282,0.0585772321,0,zr,204.45376230000002,41.364717799999994,0.7749999759999999,1.86099994,20190220455521,717,0x9,0x3,19.2700005,26.2963963,0.0452624671,0.13689111199999998,8.230939420000001e-05,30,1.00899994,2
492,492,717209300001003,78533780,2458539.8414958133,58539.33780090001,19.4392223,0.0825577378,0,zr,204.4534939,41.3646619,0.785000026,0.119000003,20190225337789,717,0x9,0x3,20.4300003,25.7718563,0.0387792028,0.1301433,4.4894852200000015e-05,30,1.199,2
493,493,717209300001003,78536960,2458539.873302409,58539.369606500004,19.2991924,0.0748920515,0,zr,204.45344330000003,41.3646127,0.550000012,0.0579999983,20190225369595,717,0x9,0x3,20.8999996,26.089815100000006,0.027740743,0.135520503,2.28447934e-05,30,1.10099995,2
496,496,717209300001003,78633917,2458540.8429032033,58540.339178199996,19.3540497,0.0778103396,0,zr,204.4534722,41.36481320000001,0.920000017,0.184,20190226339167,717,0x9,0x3,20.920000100000006,26.339641600000004,0.0445304029,0.133136332,6.986753579999999e-05,30,1.18400002,2
497,497,717209300001003,78749988,2458542.0036428683,58541.49988430001,19.389923100000004,0.07977764309999999,0,zr,204.4534519,41.3647022,1.33200002,0.0280000009,20190227499873,717,0x9,0x3,21.0799999,26.3145409,0.0334760956,0.140370369,3.2939497000000004e-05,30,1.04400003,2
498,498,717209300001003,78936085,2458543.864665722,58543.3608565,19.4698486,0.0843295902,0,zr,204.4535614,41.3646339,1.30700004,0.109999999,20190301360845,717,0x9,0x3,21.5900002,26.22929,0.032190036,0.11695794,3.02358494e-05,30,1.09599996,2
499,499,717209300001003,78937173,2458543.8755456195,58543.371736099994,19.2616501,0.0729571432,0,zr,204.4534463,41.3646038,1.02699995,-0.105999999,20190301371725,717,0x9,0x3,20.6399994,25.7741089,0.0340279713,0.118119806,3.44742439e-05,30,1.07299995,1
501,501,717209300001003,79330891,2458547.812815953,58547.308912,19.4106312,0.08093459160000001,0,zr,204.4534571,41.3646282,0.6830000279999999,0.0909999982,20190305308912,717,0x9,0x3,21.5499992,26.3061867,0.0261658132,0.12193957,2.01419862e-05,30,1.227,2
502,502,717209300001003,80336184,2458557.865904886,58557.3618403,19.2810707,0.0739518255,0,zr,204.45350259999998,41.364857799999996,1.11600006,-0.0270000007,20190315361782,717,0x9,0x3,20.5499992,26.246688800000005,0.0358439237,0.137302294,3.77338547e-05,30,1.02999997,2
503,503,717209300001003,80338942,2458557.8934861827,58557.38942130001,19.3328972,0.0766722187,0,zr,204.4536564,41.3645439,0.8180000190000001,-0.120999999,20190315389421,717,0x9,0x3,20.1200008,25.918512300000003,0.0361179598,0.125287503,3.88772496e-05,30,1.00999999,2
504,504,717209300001003,80340126,2458557.905326603,58557.401261599996,19.3552055,0.07787295429999999,0,zr,204.4535311,41.36462279999999,0.720000029,0.0759999976,20190315401262,717,0x9,0x3,20.610000600000006,26.1708202,0.0324706286,0.130770251,3.13244491e-05,30,1.00800002,2
505,505,717209300001003,80432715,2458558.831226611,58558.3271528,19.2233334,0.0710339323,0,zr,204.4534615,41.364630600000005,0.976999998,-0.0680000037,20190316327141,717,0x9,0x3,20.6599998,26.2829857,0.0321844071,0.131307825,3.02398657e-05,30,1.08000004,2
506,506,717209300001003,80435984,2458558.8639236144,58558.3598495,19.4818573,0.08503375949999999,0,zr,204.4534907,41.3646684,0.911000013,0.134000003,20190316359826,717,0x9,0x3,21.0,26.3084393,0.030511282400000006,0.126724735,2.75391994e-05,30,1.02900004,2
507,507,717209300001003,80526851,2458559.7726002214,58559.268518499994,19.6064396,0.0926495567,0,zr,204.4534795,41.364602399999995,1.47800004,0.209999993,20190317268507,717,0x9,0x3,20.9599991,26.269029600000003,0.030235881000000006,0.13039054,2.68271524e-05,30,1.25999999,2
508,508,717209300001003,80527465,2458559.778734575,58559.2746528,19.4012451,0.080408223,0,zr,204.4533685,41.3646681,1.27499998,0.232999995,20190317274641,717,0x9,0x3,20.8999996,26.2528324,0.0324541777,0.122589886,3.06869224e-05,30,1.23300004,2
509,509,717209300001003,80636217,2458560.8662656,58560.36217590001,19.6031189,0.0924392119,0,zr,204.4534533,41.3646224,0.8080000279999999,0.138999999,20190318362164,717,0x9,0x3,21.0400009,26.2986641,0.029076457000000007,0.130925328,2.51487454e-05,30,1.02199996,2
510,510,717209300001003,80638737,2458560.8914625654,58560.3873727,19.5326004,0.0880673826,0,zr,204.45352880000002,41.3646609,0.4569999870000001,0.0649999976,20190318387361,717,0x9,0x3,20.75,26.3011532,0.0291795079,0.13114647599999998,2.54150073e-05,30,1.00800002,2
511,511,717209300001003,80734917,2458561.8532738457,58561.34917819999,19.6546383,0.0957465991,0,zr,204.4535226,41.3646489,0.925000012,0.17700000100000002,20190319349167,717,0x9,0x3,20.5499992,26.2820034,0.0333014131,0.129500493,3.22944798e-05,30,1.03199995,2
512,512,717209300001003,80737285,2458561.876954588,58561.37285880001,19.6455288,0.0951548815,0,zr,204.45342340000002,41.3645906,1.17900002,0.194000006,20190319372859,717,0x9,0x3,20.4699993,26.2799759,0.032631319,0.12450099,3.1290015600000004e-05,30,1.01300001,2
513,513,717209300001003,80739303,2458561.897128296,58561.3930324,19.6657486,0.0964722335,0,zr,204.4534523,41.3646297,0.749000013,0.107000001,20190319392998,717,0x9,0x3,20.3099995,26.2611485,0.0322731696,0.13174477199999998,3.04240839e-05,30,1.00800002,2
514,514,717209300001003,81337269,2458567.8768040976,58567.372696800005,19.6024017,0.0923938826,0,zr,204.45352069999998,41.364623200000004,0.82099998,0.08900000150000001,20190325372662,717,0x9,0x3,21.0599995,26.2709274,0.0315698572,0.122635089,2.91889955e-05,30,1.00800002,1
515,515,717209300001003,81337358,2458567.8776952946,58567.373588,19.4369659,0.0824285448,0,zr,204.45345680000003,41.36467929999999,1.10800004,0.0540000014,20190325373588,717,0x9,0x3,21.1499996,26.2774925,0.0315998159,0.123236254,2.9132596e-05,30,1.00800002,2
516,516,717209300001003,81429192,2458568.796026615,58568.291921300006,19.5579185,0.089616172,0,zr,204.453453,41.3646804,1.49199998,0.225999996,20190326291910,717,0x9,0x3,21.0499992,26.1975155,0.0317115076,0.141232356,2.95237041e-05,30,1.09800005,2
517,517,717209300001003,81429712,2458568.8012349023,58568.2971296,19.4556904,0.08350618929999999,0,zr,204.4536007,41.364648100000004,0.426999986,0.0030000000300000004,20190326297118,717,0x9,0x3,20.989999800000003,26.0701504,0.0327726267,0.136732489,3.14644967e-05,30,1.08599997,2
518,518,717209300001003,81539015,2458569.8942522057,58569.3901505,19.5483341,0.08902710679999999,0,zr,204.4535358,41.3646619,1.551,0.228,20190327390150,717,0x9,0x3,21.3299999,26.2559643,0.024656225,0.127415851,1.79932886e-05,30,1.01300001,2
519,519,717209300001003,81828996,2458572.7940506195,58572.2899653,19.5904655,0.0916415006,0,zr,204.4534837,41.3646453,1.15199995,0.192000002,20190330289954,717,0x9,0x3,21.2000008,26.0019112,0.0341737382,0.122556739,3.41794839e-05,30,1.07799995,2
520,520,717209300001003,81830983,2458572.813923181,58572.309838,19.4809341,0.0849794,0,zr,204.4535005,41.3646458,1.22599995,0.101999998,20190330309826,717,0x9,0x3,21.0599995,25.8674507,0.0314560719,0.126477703,2.87897201e-05,30,1.04400003,2
521,521,717209300001003,81831077,2458572.8148606773,58572.3107755,19.5085526,0.0866179317,0,zr,204.45345490000003,41.36461729999999,0.57099998,0.185000002,20190330310752,717,0x9,0x3,21.0799999,25.9000683,0.0260736309,0.123049743,2.01250332e-05,30,1.04200006,1
523,523,717209300001003,81927024,2458573.7743206588,58573.2702431,19.4786663,0.0848461241,0,zr,204.4534329,41.3646548,0.316000015,0.0280000009,20190331270243,717,0x9,0x3,21.1599998,26.2451077,0.0267461557,0.126672387,2.10325379e-05,30,1.11800003,2
524,524,717209300001003,81927718,2458573.781265004,58573.2771875,19.5277462,0.08777309949999999,0,zr,204.45354369999998,41.364626200000004,1.51699996,0.101000004,20190331277164,717,0x9,0x3,21.1599998,26.2350941,0.0287936945,0.131189182,2.42729111e-05,30,1.10000002,2
525,525,717209300001003,81940432,2458573.908405135,58573.404328699995,19.5552826,0.08945384619999999,0,zr,204.4535105,41.3646664,0.72299999,0.103,20190331404028,717,0x9,0x3,21.3999996,26.2687206,0.0253437348,0.128184885,1.8890998e-05,30,1.03400004,2
528,528,717209300001003,82139004,2458575.8941033054,58575.3900463,19.4726982,0.08449617029999999,0,zr,204.4534994,41.3646251,2.04200006,0.286000013,20190402390046,717,0x9,0x3,21.3400002,25.9012604,0.0327634625,0.1302035,3.1785450100000004e-05,30,1.02400005,1
530,530,717209300001003,82628571,2458580.7897072714,58580.2857176,19.4617462,0.0838574767,0,zr,204.4534908,41.3646263,1.70899999,0.174999997,20190407285706,717,0x9,0x3,21.6299992,26.3173141,0.0250736531,0.128098533,1.86061952e-05,30,1.04700005,2
531,531,717209300001003,82631746,2458580.821454456,58580.3174653,19.7175522,0.0999126285,0,zr,204.45358230000002,41.3646038,0.7879999879999999,0.08399999890000001,20190407317442,717,0x9,0x3,21.239999800000003,26.281124100000003,0.0259407852,0.125075579,1.98477137e-05,30,1.01400006,2
532,532,717209300001003,82632370,2458580.8276927457,58580.32370369999,19.5027504,0.0862713978,0,zr,204.45354980000002,41.3647076,0.451999992,-0.00200000009,20190407323704,717,0x9,0x3,21.0799999,26.2823505,0.0259687845,0.124033369,1.98132584e-05,30,1.01100004,1
533,533,717209300001003,82633819,2458580.8421832127,58580.3381944,19.6023483,0.0923904926,0,zr,204.45353380000003,41.364628100000004,0.875,0.119000003,20190407338194,717,0x9,0x3,21.1599998,26.280941,0.0301859956,0.132574454,2.6615322000000006e-05,30,1.00800002,2
534,534,717209300001003,82726851,2458581.772491359,58581.268518499994,19.5025711,0.08626073599999999,0,zr,204.4535242,41.364619,1.65900004,0.25999999,20190408268507,717,0x9,0x3,21.420000100000006,26.2749767,0.0288918503,0.124668978,2.43469221e-05,30,1.07200003,2
