,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
319,319,841208300012364,52920479,2458283.7016247697,58283.204791699995,19.7303047,0.112957716,0,zr,136.5686478,67.51363309999999,2.24699998,0.481999993,20180614204780,841,0x8,0x3,21.0,26.1543369,0.0247628037,0.102711149,1.3176752e-05,30,1.66499996,1
320,320,841208300012364,52921793,2458283.714772418,58283.2179398,19.2764435,0.0804361477,0,zr,136.56849269999998,67.51407629999999,1.449,0.237000003,20180614217894,841,0x8,0x3,20.8700008,26.1543655,0.0319108292,0.102814496,2.18324149e-05,30,1.73399997,3
321,321,841208300012364,53019973,2458284.696532833,58284.19973380001,19.336841600000003,0.0842239931,0,zr,136.568646,67.5139695,1.13800001,0.175999999,20180615199734,841,0x8,0x3,20.610000600000006,26.0739517,0.0258042887,0.0964210853,1.41381825e-05,30,1.65400004,3
322,322,841208300012364,53522422,2458289.7208662583,58289.2242245,19.2997246,0.08187713469999999,0,zr,136.5686841,67.51402309999999,1.69200003,0.34700000299999995,20180620224213,841,0x8,0x3,20.7900009,26.0570316,0.0230422206,0.115342744,1.1664583300000003e-05,30,1.87,1
323,323,841208300012364,55118134,2458305.677655708,58305.1813426,19.007755300000003,0.065470174,0,zr,136.5685905,67.51398879999999,0.442000002,0.0590000004,20180706181088,841,0x8,0x3,19.9599991,25.849800100000003,0.0360545143,0.098273769,2.79253691e-05,30,1.87699997,1
324,324,841208300012364,61852243,2458373.020314861,58372.5224306,19.315403,0.0828610063,0,zr,136.568551,67.5138594,0.958000004,0.150999993,20180911522396,841,0x8,0x3,20.0799999,26.1572113,0.0328656919,0.117185958,2.35469852e-05,30,1.83500004,1
325,325,841208300012364,62151138,2458376.00943748,58375.511388900006,19.3483162,0.08496188369999999,0,zr,136.56851619999998,67.5139705,2.61500001,0.414000005,20180914511319,841,0x8,0x3,21.2999992,26.1498051,0.0218524467,0.106341898,1.03793636e-05,30,1.85300004,1
326,326,841208300012364,62451082,2458379.009040804,58378.5108218,19.3493233,0.08502694220000001,0,zr,136.5689186,67.514193,2.079,0.300000012,20180917510787,841,0x8,0x3,21.0200005,26.163847,0.024829652200000003,0.104874857,1.33570693e-05,30,1.80599999,1
327,327,841208300012364,63451362,2458389.0124442014,58388.5136227,19.4285107,0.0902847648,0,zr,136.56827990000002,67.5139246,1.398,0.275000006,20180927513623,841,0x8,0x3,20.739999800000003,26.1568432,0.0256710909,0.11244978,1.41665823e-05,30,1.64400005,3
328,328,841208300012364,63451458,2458389.01340486,58388.514583300006,19.3956451,0.0880681947,0,zr,136.5685159,67.5139967,2.04699993,0.388000011,20180927514549,841,0x8,0x3,20.8700008,26.1489849,0.0256967768,0.113189086,1.41762921e-05,30,1.63999999,1
329,329,841208300012364,63551388,2458390.012773121,58389.51388890001,19.5396957,0.0981503278,0,zr,136.5683547,67.5140879,1.505,0.298999995,20180928513877,841,0x8,0x3,21.0,26.1460133,0.0252033323,0.113061056,1.3865965199999996e-05,30,1.63,3
330,330,841208300012364,63651081,2458391.009757294,58390.5108102,19.4243774,0.09000332650000001,0,zr,136.56883169999998,67.5141929,1.60599995,0.27000001100000004,20180929510787,841,0x8,0x3,20.8999996,26.1428471,0.0239883233,0.11216452,1.24602866e-05,30,1.63199997,3
331,331,841208300012364,64351152,2458398.0109256827,58397.5115278,19.3386593,0.0843404308,0,zr,136.5685672,67.514176,2.81500006,0.432000011,20181006511458,841,0x8,0x3,21.2299995,25.9694824,0.023646384500000003,0.105196409,1.20069626e-05,30,1.54700005,3
332,332,841208300012364,66851700,2458423.018055093,58422.5170023,19.3229885,0.0833409131,0,zr,136.56879130000002,67.51415379999999,2.27999997,0.370000005,20181031516944,841,0x8,0x3,20.7999992,26.1712799,0.0252936408,0.107873112,1.38018468e-05,30,1.31799996,1
333,333,841208300012364,66851795,2458423.019004262,58422.517951400005,19.2148438,0.07673744860000001,0,zr,136.56851830000002,67.5140264,1.77499998,0.32400000100000004,20181031517928,841,0x8,0x3,20.8400002,26.1661911,0.0225756969,0.10273993,1.0869340300000004e-05,30,1.31599998,3
334,334,841208300012364,66938605,2458423.887162297,58423.386053199996,19.4606628,0.0925009325,0,zr,136.56849530000002,67.5142969,1.023,0.233999997,20181101386007,841,0x8,0x3,20.989999800000003,26.148241,0.0218605809,0.104372561,1.0076908400000003e-05,30,1.824,3
335,335,841208300012364,67053321,2458425.0344007784,58424.5332176,19.067567800000006,0.0685453042,0,zr,136.56868569999997,67.51392790000001,0.649999976,0.0399999991,20181102533194,841,0x8,0x3,20.6299992,26.235714,0.0218778756,0.070327729,1.01831347e-05,30,1.27999997,3
336,336,841208300012364,67146890,2458425.970143766,58425.4689005,19.0520744,0.0677351803,0,zr,136.56879719999998,67.51408990000002,1.079,0.063000001,20181103468854,841,0x8,0x3,20.4599991,26.2271214,0.0271100122,0.0663772151,1.5961386500000002e-05,30,1.41900003,3
337,337,841208300012364,67149347,2458425.9947170536,58425.4934722,18.8303623,0.0571516752,0,zr,136.56864230000002,67.5140827,0.583999991,0.0260000005,20181103493461,841,0x8,0x3,20.239999800000003,26.2307549,0.0289557241,0.0706179217,1.802515e-05,30,1.352,1
338,338,841208300012364,67240590,2458426.9072059584,58426.4059028,18.8946533,0.0600322522,0,zr,136.56855090000002,67.51405720000001,0.934000015,0.0260000005,20181104405880,841,0x8,0x3,20.2000008,26.1336327,0.0357849263,0.0602365546,2.73390215e-05,30,1.66199994,3
339,339,841208300012364,67345114,2458427.9525154484,58427.451145800005,19.0094128,0.0655534714,0,zr,136.5686531,67.5139759,0.425999999,0.0160000008,20181105451100,841,0x8,0x3,20.5300007,26.1481476,0.0242053028,0.0725386664,1.2495736e-05,30,1.45899999,3
340,340,841208300012364,67451269,2458429.01413357,58428.512696800004,19.2884293,0.081174992,0,zr,136.5688833,67.51408640000001,1.898,0.157000005,20181106512685,841,0x8,0x3,21.239999800000003,26.201250100000006,0.0208128411,0.0987298265,9.308671e-06,30,1.29499996,1
341,341,841208300012364,67451359,2458429.0150363347,58428.5135995,19.230369600000003,0.0776542053,0,zr,136.5686135,67.51398499999999,2.2190001,0.202000007,20181106513600,841,0x8,0x3,21.1299992,26.2012215,0.0199750736,0.0969325677,8.55104645e-06,30,1.29400003,3
342,342,841208300012364,67541103,2458429.912523305,58429.4110301,19.2336082,0.0778467581,0,zr,136.5685004,67.5140292,0.611999989,0.0939999968,20181107410995,841,0x8,0x3,21.2099991,26.2033253,0.0202990994,0.0815621912,8.769403390000001e-06,30,1.59800005,3
343,343,841208300012364,67647290,2458430.974464644,58430.4729051,19.7637329,0.115724549,0,zr,136.5683138,67.5137728,1.12800002,0.164000005,20181108472870,841,0x8,0x3,21.5599995,26.2013893,0.0210342109,0.0995143801,9.44563544e-06,30,1.37,3
344,344,841208300012364,67753109,2458432.0327246627,58431.5310995,18.9706688,0.06363368030000001,0,zr,136.56847209999998,67.5141843,0.542999983,-0.0,20181109531088,841,0x8,0x3,20.2600002,26.1700077,0.0289729331,0.110741101,1.79224699e-05,30,1.25600004,1
345,345,841208300012364,67753200,2458432.033627508,58431.5320023,19.015316,0.06585109230000001,0,zr,136.5688216,67.51433540000001,0.828000009,0.0430000015,20181109532002,841,0x8,0x3,20.1299992,26.1676102,0.0314483084,0.108880587,2.11041861e-05,30,1.255,3
346,346,841208300012364,67853089,2458433.0325778825,58432.5308912,19.4340515,0.0906633213,0,zr,136.56866580000002,67.51419109999999,3.07999992,0.504000008,20181110530856,841,0x8,0x3,21.2999992,26.1861458,0.0218464602,0.107370242,1.01519963e-05,30,1.25300002,3
347,347,841208300012364,68046510,2458434.966908561,58434.4651042,19.0600853,0.0681528896,0,zr,136.5686613,67.51407890000002,0.85799998,0.0670000017,20181112465104,841,0x8,0x3,20.3899994,26.1882877,0.030291009700000007,0.105807051,1.9470217e-05,30,1.36199999,1
348,348,841208300012364,68046601,2458434.967822908,58434.466018499996,18.9265118,0.061515376,0,zr,136.5689276,67.51412140000001,1.199,0.0410000011,20181112466019,841,0x8,0x3,20.2700005,26.1898346,0.0297038276,0.103460461,1.86681045e-05,30,1.35899997,3
349,349,841208300012364,68338844,2458437.890427697,58437.38844909999,19.1725807,0.07429409769999999,0,zr,136.5687543,67.5141605,1.44599998,0.293000013,20181115388449,841,0x8,0x3,20.8500004,26.1875038,0.0233938359,0.107839487,1.16624642e-05,30,1.60099995,1
350,350,841208300012364,68338939,2458437.891376758,58437.38939809999,19.2111473,0.0765207708,0,zr,136.568587,67.5140062,1.30499995,0.206,20181115389375,841,0x8,0x3,20.7999992,26.191061,0.0256481338,0.105157994,1.41263463e-05,30,1.597,3
351,351,841208300012364,68452905,2458439.0310962717,58438.529050900004,19.4013824,0.0884515494,0,zr,136.5684301,67.5140931,2.77900004,0.483999997,20181116529016,841,0x8,0x3,21.4300003,26.1835556,0.0212330259,0.105328329,9.5983969e-06,30,1.23899996,3
353,353,841208300012364,68940640,2458443.9087223858,58443.4064005,19.291914,0.0813910514,0,zr,136.56845769999998,67.5140402,1.26699996,0.209000006,20181121406296,841,0x8,0x3,20.5799999,26.2228565,0.0246129911,0.07663206759999999,1.29465507e-05,30,1.46300006,1
354,354,841208300012364,68940734,2458443.909671436,58443.4073495,19.5193768,0.0966704041,0,zr,136.5685388,67.514131,1.64900005,0.35800001,20181121407326,841,0x8,0x3,20.9400005,26.187336,0.0234191883,0.102003686,1.16698211e-05,30,1.46000004,3
355,355,841208300012364,69338853,2458447.891066217,58447.3885301,19.0418987,0.0672082826,0,zr,136.56895680000002,67.5143724,1.12100005,-0.0549999997,20181125388507,841,0x8,0x3,19.9099998,26.2000427,0.0323904864,0.0889978334,2.27148194e-05,30,1.48800004,1
356,356,841208300012364,69351236,2458448.014903733,58447.512361099994,19.1806316,0.0747536793,0,zr,136.5688989,67.5140821,0.8980000020000001,0.141000003,20181125512361,841,0x8,0x3,20.2999992,26.2068691,0.0296720155,0.0995965302,1.88001359e-05,30,1.23199999,3
357,357,841208300012364,69351327,2458448.0158181856,58447.5132755,19.2383614,0.0781301484,0,zr,136.56882480000002,67.5137988,1.39999998,0.192000002,20181125513275,841,0x8,0x3,20.3500004,26.2005348,0.0269642528,0.107314512,1.5531079e-05,30,1.23199999,1
358,358,841208300012364,69448914,2458448.991736881,58448.489143499995,19.0365334,0.066932112,0,zr,136.5692042,67.5138709,0.31400001,0.050999999,20181126489109,841,0x8,0x3,19.9799995,26.1928711,0.0333064385,0.112232313,2.35522239e-05,30,1.25100005,3
359,359,841208300012364,69453084,2458449.0334404567,58448.5308449,19.3798981,0.08702345189999999,0,zr,136.56853130000002,67.51396020000001,2.08599997,0.458000004,20181126530845,841,0x8,0x3,20.6599998,26.1989765,0.0267583933,0.0996143967,1.52077555e-05,30,1.22099996,3
360,360,841208300012364,69550307,2458450.0057240473,58449.50307869999,19.2054958,0.07619050150000001,0,zr,136.5685451,67.5140549,1.69099998,0.294999987,20181127503067,841,0x8,0x3,20.670000100000006,26.2166462,0.0231091417,0.0976188704,1.1330224e-05,30,1.23500001,3
361,361,841208300012364,69653209,2458451.0347921727,58450.5320949,19.6431713,0.105982333,0,zr,136.5685604,67.51385,1.60800004,0.330000013,20181128532072,841,0x8,0x3,21.1000004,26.1932964,0.0244338382,0.110781424,1.2704455e-05,30,1.22000003,3
362,362,841208300012364,69653532,2458451.0380215254,58450.53532409999,19.4203243,0.0897280574,0,zr,136.5687499,67.5140454,2.09200001,0.486000001,20181128535312,841,0x8,0x3,21.1299992,26.2024002,0.0234752186,0.10624592,1.17812397e-05,30,1.21899998,1
363,363,841208300012364,70147133,2458455.974265815,58455.47133099999,19.4180508,0.0895740092,0,zr,136.56860369999998,67.5141074,2.55599999,0.441000015,20181203471331,841,0x8,0x3,21.0799999,26.1393223,0.0225025136,0.105125636,1.08874101e-05,30,1.25,3
364,364,841208300012364,70150614,2458456.0090822033,58455.506145800005,19.1599884,0.0735806227,0,zr,136.5690968,67.51416040000001,0.316000015,0.00700000022,20181203506134,841,0x8,0x3,20.6399994,26.1573372,0.0244056154,0.0934762359,1.27099256e-05,30,1.22300005,3
365,365,841208300012364,71149353,2458465.9968811683,58465.4935301,19.0648575,0.0684029162,0,zr,136.5685158,67.51405129999999,0.925999999,0.0860000029,20181213493518,841,0x8,0x3,20.9500008,26.2250252,0.0212572739,0.0835358426,9.61395563e-06,30,1.21899998,3
366,366,841208300012364,72034111,2458474.844747611,58474.341111099995,19.4870853,0.0943576619,0,zr,136.5688251,67.5139809,0.85799998,0.28099998800000003,20181222341076,841,0x8,0x3,20.4400005,26.2030125,0.0267624594,0.104608886,1.52937755e-05,30,1.40199995,1
367,367,841208300012364,72034202,2458474.8456620504,58474.3420255,19.465826,0.0928613022,0,zr,136.56837009999998,67.5139204,0.65200001,0.17800000300000002,20181222342014,841,0x8,0x3,20.5,26.1987629,0.0308013186,0.10481976,2.02816027e-05,30,1.39900005,3
368,368,841208300012364,72644480,2458480.9485881543,58480.44480319999,19.1541519,0.0732522011,0,zr,136.56897719999998,67.5139484,1.29200006,0.0549999997,20181228444757,841,0x8,0x3,20.5799999,26.1893902,0.0256707966,0.0938724801,1.39721815e-05,30,1.22099996,1
369,369,841208300012364,73246310,2458486.9669923848,58486.46310190001,19.253322600000004,0.079028599,0,zr,136.56857659999997,67.5141782,1.64900005,0.214000002,20190103463079,841,0x8,0x3,21.0799999,26.214431800000003,0.0225427039,0.100453727,1.08377826e-05,30,1.22099996,1
370,370,841208300012364,73249668,2458487.0005807327,58486.4966898,19.1452084,0.0727517456,0,zr,136.5689419,67.5143801,1.24000001,0.142000005,20190103496632,841,0x8,0x3,20.8799992,26.2073822,0.024550417400000003,0.110924758,1.27413723e-05,30,1.24300003,3
371,371,841208300012364,73343009,2458487.9339961726,58487.4300926,19.3166542,0.08293994519999999,0,zr,136.56855890000003,67.51394690000001,1.78199995,0.300999999,20190104430081,841,0x8,0x3,21.0499992,26.2139053,0.0226043519,0.0994183123,1.09313114e-05,30,1.22000003,3
372,372,841208300012364,73725813,2458491.7620811365,58491.258136599994,19.0791798,0.0691588223,0,zr,136.5689269,67.5141189,1.83800006,0.0799999982,20190108258090,841,0x8,0x3,20.739999800000003,26.1830902,0.0251527745,0.0959943086,1.33514613e-05,30,1.53400004,1
373,373,841208300012364,73726001,2458491.7639561617,58491.260011599996,18.9873619,0.0644537508,0,zr,136.568724,67.5140264,0.839999974,0.064000003,20190108259977,841,0x8,0x3,20.610000600000006,26.1793861,0.0301667601,0.102238625,1.92454918e-05,30,1.52699995,3
375,375,841208300012364,73946027,2458493.964238148,58493.4602778,19.408311800000003,0.08891664449999999,0,zr,136.5684563,67.5140829,4.39499998,0.549000025,20190110459664,841,0x8,0x3,21.6000004,26.1964035,0.0204042587,0.0989695787,8.88327213e-06,30,1.24600005,3
376,376,841208300012364,74850975,2458503.0137218744,58502.5097569,19.0504742,0.0676520094,0,zr,136.56849259999998,67.51406300000001,0.73299998,0.103,20190119509745,841,0x8,0x3,19.920000100000006,26.1227913,0.0379011855,0.107265733,3.05336616e-05,30,1.34500003,1
377,377,841208300012364,75027217,2458504.7761305864,58504.272175900005,19.2405891,0.0782633275,0,zr,136.56840480000002,67.513961,0.6809999940000001,-0.057,20190121272164,841,0x8,0x3,20.1000004,26.0415306,0.0296895076,0.0967644379,1.87886199e-05,30,1.37899995,3
378,378,841208300012364,75151121,2458506.0151605243,58505.5112153,18.5224781,0.0452757291,0,zr,136.56894,67.51432870000001,0.629999995,0.0879999995,20190122511204,841,0x8,0x3,18.9099998,26.182094600000006,0.0413858071,0.108168311,5.86275455e-05,30,1.36600006,1
379,379,841208300012364,75327557,2458507.7795074703,58507.27557869999,19.4376259,0.0909083188,0,zr,136.568573,67.514077,1.847,0.282999992,20190124275532,841,0x8,0x3,21.0200005,26.2077446,0.0217541717,0.097892791,1.00788602e-05,30,1.352,3
380,380,841208300012364,75423563,2458508.739554872,58508.235636599995,19.3460503,0.08481568099999999,0,zr,136.5686907,67.5139911,2.1329999,0.305000007,20190125235625,841,0x8,0x3,21.0799999,26.1950378,0.020795634,0.0969532356,9.2160135e-06,30,1.45099998,1
381,381,841208300012364,75423658,2458508.7405038583,58508.236585599996,19.3419628,0.0845526233,0,zr,136.56883259999998,67.51401990000001,1.949,0.418000013,20190125236562,841,0x8,0x3,20.9400005,26.192958800000003,0.0234772209,0.105089456,1.1724669099999996e-05,30,1.44799995,3
382,382,841208300012364,75528240,2458509.7863130243,58509.2824074,18.8954964,0.0600710101,0,zr,136.5690601,67.5140432,1.33399999,-0.0599999987,20190126282361,841,0x8,0x3,20.110000600000006,26.196565600000003,0.0299413856,0.098332338,1.91496747e-05,30,1.32700002,3
383,383,841208300012364,75941828,2458513.9221302727,58513.418287,19.2674961,0.0798886567,0,zr,136.5684548,67.5140509,2.898,0.486999989,20190130418252,841,0x8,0x3,21.6399994,26.1835594,0.0225303043,0.103594631,1.0736705e-05,30,1.255,3
384,384,841208300012364,76040903,2458514.9128648126,58514.40903940001,19.2524128,0.0789737105,0,zr,136.56868930000002,67.51428309999999,1.62199998,0.27000001100000004,20190131408981,841,0x8,0x3,20.8299999,25.9786396,0.0252070781,0.115357049,1.3457262e-05,30,1.25,1
386,386,841208300012364,76821290,2458522.716551556,58522.2129051,19.28195,0.08077479900000001,0,zr,136.5685584,67.5140491,3.0480001,0.504999995,20190208212894,841,0x8,0x3,21.4099998,26.1669254,0.0217288062,0.0998151675,9.99917302e-06,30,1.40499997,3
387,387,841208300012364,76921995,2458523.723572209,58523.21995369999,19.2320004,0.0777511001,0,zr,136.56858630000002,67.5140661,4.28599977,0.518000007,20190209219954,841,0x8,0x3,21.4699993,26.1729774,0.0222353507,0.105011687,1.0433476699999997e-05,30,1.38,3
388,388,841208300012364,76922087,2458523.724498077,58523.2208796,19.3924923,0.08785810320000001,0,zr,136.56863669999998,67.5141441,4.16800022,0.551999986,20190209220868,841,0x8,0x3,21.4099998,26.1794548,0.02113574,0.104319088,9.41593589e-06,30,1.37800002,1
389,389,841208300012364,77044508,2458524.948664032,58524.44508099999,19.0459785,0.0674190223,0,zr,136.56867150000002,67.5142304,1.23099995,0.148000002,20190210445035,841,0x8,0x3,20.7700005,26.1583633,0.021674037,0.112223096,9.94187121e-06,30,1.33500004,3
390,390,841208300012364,77221990,2458526.723436296,58526.2199074,19.151256600000004,0.0730898678,0,zr,136.568967,67.5141717,1.39900005,0.150000006,20190212219896,841,0x8,0x3,20.6800003,26.0923538,0.0258096009,0.110682085,1.41915389e-05,30,1.36000001,3
391,391,841208300012364,77222085,2458526.72438538,58526.220856500004,19.1754704,0.0744587481,0,zr,136.5684552,67.513968,1.80799997,0.289000005,20190212220833,841,0x8,0x3,20.739999800000003,26.1085758,0.0241665188,0.113171116,1.23690243e-05,30,1.35800004,1
392,392,841208300012364,78035959,2458534.862834889,58534.3595949,19.0025349,0.06520845,0,zr,136.56824630000003,67.51394429999999,0.781000018,0.254999995,20190220359595,841,0x8,0x3,19.7700005,26.1667461,0.0419085212,0.119829237,4.01123689e-05,30,1.25399995,3
393,393,841208300012364,78623069,2458540.7336872327,58540.2306944,19.300804100000004,0.0819444954,0,zr,136.5688271,67.51401690000002,1.66600001,0.151999995,20190226230660,841,0x8,0x3,21.1800003,26.2188358,0.020239301,0.07673194259999999,8.68895859e-06,30,1.27499998,3
395,395,841208300012364,78924829,2458543.75115266,58543.248298599996,19.1996403,0.075849764,0,zr,136.5686821,67.51411379999999,2.04399991,0.375,20190301248287,841,0x8,0x3,20.989999800000003,25.8885746,0.0246658213,0.102186382,1.30215467e-05,30,1.25,3
396,396,841208300012364,80219585,2458556.698035822,58556.1958565,18.8456287,0.0578222834,0,zr,136.5686935,67.5139955,0.395000011,0.00600000005,20190314195845,841,0x8,0x3,20.3700008,26.1699467,0.0302149951,0.108313128,1.95582234e-05,30,1.26499999,3
397,397,841208300012364,80219675,2458556.6989385528,58556.19675930001,18.5777569,0.0471896417,0,zr,136.5684405,67.5141665,0.523999989,0.0439999998,20190314196759,841,0x8,0x3,19.8500004,26.1642284,0.040731024,0.110672653,3.63106083e-05,30,1.26400006,1
398,398,841208300012364,80324296,2458557.745082838,58557.242963,18.838131,0.0574919209,0,zr,136.56855149999998,67.5139317,1.39900005,0.0909999982,20190315242928,841,0x8,0x3,19.9099998,26.1886501,0.0360391848,0.0978019461,2.79477154e-05,30,1.23599994,3
399,399,841208300012364,80427509,2458558.7771531893,58558.2750926,18.9567509,0.062958017,0,zr,136.56855380000002,67.51375990000001,0.745000005,0.0390000008,20190316275058,841,0x8,0x3,20.0499992,26.1730804,0.0367895104,0.118171327,2.92289715e-05,30,1.24100006,3
400,400,841208300012364,80521930,2458559.7213114332,58559.219305599996,19.4358196,0.0907843933,0,zr,136.568799,67.51423009999999,2.18300009,0.540000021,20190317219271,841,0x8,0x3,20.6200008,26.157896,0.0268268473,0.117244497,1.5219267e-05,30,1.24100006,1
401,401,841208300012364,80522020,2458559.722214085,58559.22020830001,19.2522049,0.0789611265,0,zr,136.5684823,67.51405909999998,1.09200001,0.246999994,20190317220208,841,0x8,0x3,20.5599995,26.1572762,0.026575515,0.11308156,1.5013192800000003e-05,30,1.24100006,3
402,402,841208300012364,80632950,2458560.831443138,58560.3295023,19.274601,0.08032308519999999,0,zr,136.5686033,67.5142065,1.11199999,0.232999995,20190318329502,841,0x8,0x3,20.5599995,26.1645412,0.0249089357,0.110761091,1.3245800800000002e-05,30,1.30400002,3
403,403,841208300012364,81324137,2458567.74290006,58567.2413773,19.5241051,0.0970131308,0,zr,136.5687476,67.5139505,2.50500011,0.5989999770000001,20190325241343,841,0x8,0x3,21.4799995,26.1269302,0.026905549700000003,0.105830409,1.5634163000000002e-05,30,1.23800004,1
404,404,841208300012364,81324239,2458567.7439184785,58567.24239580001,19.2379494,0.0781055838,0,zr,136.56858200000002,67.5141557,3.0,0.523999989,20190325242338,841,0x8,0x3,21.3400002,26.1157951,0.0254676919,0.110622391,1.3886086e-05,30,1.23800004,3
405,405,841208300012364,81428615,2458568.787615119,58568.2861574,19.2234993,0.07724727690000001,0,zr,136.5685449,67.5139121,2.51900005,0.340999991,20190326286123,841,0x8,0x3,21.0100002,26.0762691,0.0222838148,0.102117397,1.06095831e-05,30,1.273,3
406,406,841208300012364,81926087,2458573.7620222447,58573.2608796,18.3509922,0.039882943,0,zr,136.5681655,67.51395009999999,1.43099999,0.137999997,20190331260752,841,0x8,0x3,20.860000600000006,26.1263695,0.025016034,0.112555325,1.33021804e-05,30,1.26100004,3
410,410,841208300012364,82724037,2458581.7409935854,58581.2403704,18.1510162,0.0345330983,0,zr,136.5680733,67.51389990000001,1.62800002,0.221000001,20190408240324,841,0x8,0x3,21.2999992,26.1485424,0.0227386337,0.110925555,1.11026739e-05,30,1.26199996,3
411,411,841208300012364,82724224,2458581.742868464,58581.2422454,18.1727753,0.0350703448,0,zr,136.5681512,67.5139123,1.66100001,0.162,20190408242211,841,0x8,0x3,21.2299995,26.1252651,0.0249480959,0.10637702,1.33270705e-05,30,1.26400006,1
412,412,841208300012364,82824297,2458582.743531609,58582.2429745,18.2232285,0.0363568291,0,zr,136.5680625,67.51394379999999,1.54400003,0.184,20190409242951,841,0x8,0x3,21.3899994,26.1265526,0.0232456606,0.112372734,1.15506082e-05,30,1.26800001,3
413,413,841208300012364,83017697,2458584.6774085774,58584.17697919999,18.2402534,0.0368041135,0,zr,136.5681181,67.51392309999999,1.329,0.122000001,20190411176933,841,0x8,0x3,20.7600002,26.1269703,0.0239289142,0.105269924,1.21569492e-05,30,1.23500001,1
414,414,841208300012364,83017885,2458584.6792834573,58584.17885419999,18.2673817,0.037530873,0,zr,136.5682181,67.5139104,0.874000013,0.0540000014,20190411178819,841,0x8,0x3,20.6399994,26.132082,0.0261368919,0.102227375,1.44279948e-05,30,1.23500001,3
415,415,841208300012364,83116315,2458585.6635238286,58585.1631597,18.342886,0.0396472961,0,zr,136.5681601,67.5139686,1.10699999,0.140000001,20190412163137,841,0x8,0x3,20.7199993,26.1156082,0.0232324582,0.106251709,1.14210334e-05,30,1.23599994,3
416,416,841208300012364,83219765,2458586.6979461275,58586.1976505,18.4673157,0.043453481,0,zr,136.5680695,67.51393399999999,1.09099996,0.108999997,20190413197627,841,0x8,0x3,21.0599995,26.1170559,0.023252636200000003,0.100708611,1.14891527e-05,30,1.24100006,3
417,417,841208300012364,83316619,2458587.6664235755,58587.1661921,18.4604263,0.0432318933,0,zr,136.5681564,67.5139488,1.21099997,0.17299999300000002,20190414166157,841,0x8,0x3,20.610000600000006,25.928899800000003,0.0288016256,0.11005275,1.77515103e-05,30,1.23500001,3
419,419,841208300012364,83738593,2458591.885889475,58591.3859375,18.8340645,0.057313568899999986,0,zr,136.5680233,67.5140305,0.458999991,-0.0320000015,20190418385799,841,0x8,0x3,19.7900009,26.0638123,0.035548415,0.13167110099999998,2.80091772e-05,30,1.79900002,1
420,420,841208300012364,83823782,2458592.737719858,58592.2378241,18.7621155,0.0542529412,0,zr,136.56879419999999,67.5140606,1.18099999,0.243000001,20190419237812,841,0x8,0x3,20.1499996,26.1425037,0.0325036198,0.116899386,2.25242457e-05,30,1.29700005,3
421,421,841208300012364,84016385,2458594.6636228883,58594.16385419999,18.8053932,0.0560724474,0,zr,136.56824640000002,67.51398259999999,2.23099995,0.275000006,20190421163854,841,0x8,0x3,21.2299995,26.144865,0.0212151855,0.105163373,9.68391032e-06,30,1.23699999,3
422,422,841208300012364,84032356,2458594.823322924,58594.3235648,18.4666443,0.0434318371,0,zr,136.5684859,67.51405340000001,1.09000003,0.0820000023,20190421323553,841,0x8,0x3,19.5400009,26.079895,0.0392730534,0.127505273,3.60042286e-05,30,1.53600001,1
423,423,841208300012364,84516037,2458599.6598117608,58599.1603704,19.0370369,0.066957958,0,zr,136.5681173,67.5139307,1.87899995,0.340000004,20190426160370,841,0x8,0x3,21.3099995,26.1171818,0.023063099,0.108510628,1.14155418e-05,30,1.24000001,3
424,424,841208300012364,84726504,2458601.7643511645,58601.2650463,19.0075054,0.0654576048,0,zr,136.5682296,67.5140038,3.23699999,0.437000006,20190428265046,841,0x8,0x3,21.3199997,26.1357555,0.0210921913,0.105257198,9.51647962e-06,30,1.40699995,1
425,425,841208300012364,84726594,2458601.7652539043,58601.265949099994,19.0469456,0.0674690679,0,zr,136.5681252,67.5139235,1.74100006,0.263999999,20190428265949,841,0x8,0x3,21.3999996,26.1351585,0.0214894004,0.104458854,9.8845112e-06,30,1.40900004,3
427,427,841208300012364,85218130,2458606.6802985924,58606.1813079,19.110218,0.0708255172,0,zr,136.56827880000003,67.513932,2.94400001,0.469000012,20190503181262,841,0x8,0x3,21.239999800000003,26.0766029,0.0240334999,0.110044912,1.25195147e-05,30,1.27199996,3
428,428,841208300012364,85218248,2458606.681479017,58606.18248840001,19.0254345,0.0663644001,0,zr,136.56828769999998,67.51399359999999,2.90300012,0.437999994,20190503182350,841,0x8,0x3,21.3500004,26.0827866,0.0250851437,0.110743441,1.3664610400000003e-05,30,1.27400005,1
429,429,841208300012364,85424143,2458608.7402965305,58608.2414352,18.9676189,0.0634849668,0,zr,136.5684645,67.5139701,1.74600005,0.217999995,20190505241366,841,0x8,0x3,20.8099995,26.0546188,0.0239694491,0.110919096,1.25703327e-05,30,1.39499998,3
430,430,841208300012364,86323945,2458617.7377734315,58617.239455999996,19.230587,0.0776671618,0,zr,136.56855269999997,67.51400059999999,2.91100001,0.486999989,20190514239410,841,0x8,0x3,20.7700005,26.0554485,0.0247135479,0.115452483,1.3236077400000004e-05,30,1.46099997,3
