,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,104,681103100016612,50840642,2458262.9099976392,58262.4064236,19.2300301,0.055377006500000006,0,zg,258.5978176,30.9868808,1.04700005,0.063000001,20180524406412,681,0x3,0x1,20.7900009,26.3152275,0.0350077488,0.015201197,1.05334129e-05,30,1.01600003,2
105,105,681103100016612,50843383,2458262.9374053283,58262.433830999995,19.4765244,0.0657729208,0,zg,258.5980426,30.98687,1.09500003,0.156000003,20180524433819,681,0x3,0x1,21.3299999,26.3179359,0.0302111004,-0.00129065278,7.14793805e-06,30,1.05400002,2
106,106,681103100016612,50845783,2458262.961410184,58262.45783559999,19.3323345,0.0594474785,0,zg,258.5978861,30.986873,1.46300006,0.163000003,20180524457824,681,0x3,0x1,21.2299995,26.3068123,0.030326331,-0.00879479572,7.110029860000002e-06,30,1.10899997,2
107,107,681103100016612,50928490,2458263.788490792,58263.2849074,19.6146545,0.07252480830000001,0,zg,258.5977796,30.9865375,0.949999988,0.266000003,20180525284896,681,0x3,0x1,20.2199993,26.2959232,0.039919883,0.00608151453,1.83981829e-05,30,1.10800004,2
108,108,681103100016612,50929601,2458263.7996019823,58263.2960185,19.5175991,0.0677076727,0,zg,258.5979643,30.9868516,1.25300002,0.248999998,20180525295995,681,0x3,0x1,20.5499992,26.295873600000004,0.0336620696,0.0022294083600000003,1.11265663e-05,30,1.08000004,2
109,109,681103100016612,50945752,2458263.9611082086,58263.4575231,19.419305800000004,0.0631774589,0,zg,258.59802149999996,30.986832,0.449000001,0.0320000015,20180525457512,681,0x3,0x1,21.2800007,26.2877865,0.0275841039,-0.0131881554,5.98118004e-06,30,1.11600006,2
110,110,681103100016612,51531899,2458269.8226204347,58269.3189931,19.5377235,0.0686779171,0,zg,258.5980305,30.9869771,0.379000008,0.008000000379999999,20180531318970,681,0x3,0x1,19.9500008,26.2076969,0.038339112,-0.0114700915,2.13429939e-05,30,1.01600003,1
111,111,681103100016612,51825609,2458272.7597353887,58272.2560995,19.5922832,0.0713833347,0,zg,258.5979961,30.986857099999998,2.03900003,0.268000007,20180603256088,681,0x3,0x1,21.6900005,26.2720509,0.0249153152,-0.0601454936,4.96171242e-06,30,1.12,1
112,112,681103100016612,51825703,2458272.760672894,58272.257037,19.7110519,0.0776629895,0,zg,258.5979464,30.9868297,2.69899988,0.365999997,20180603257025,681,0x3,0x1,21.5400009,26.2658157,0.023841736800000003,-0.0536198355,4.47857201e-06,30,1.11699998,2
113,113,681103100016612,51838120,2458272.8848397927,58272.381203699995,19.7106762,0.0776422769,0,zg,258.5979393,30.986802899999997,1.64300001,0.421999991,20180603381192,681,0x3,0x1,21.1800003,26.291568800000004,0.0274483394,-0.0428039655,6.24027871e-06,30,1.01800001,2
114,114,681103100016612,51841680,2458272.9204417244,58272.4168056,19.5502129,0.0692874268,0,zg,258.59791090000004,30.986849199999998,1.21200001,0.234999999,20180603416794,681,0x3,0x1,21.0200005,26.2811756,0.0292954165,-0.0431377888,7.015204570000001e-06,30,1.07500005,2
115,115,681103100016612,51927123,2458273.7748753014,58273.271238400004,19.4861927,0.066222854,0,zg,258.5979422,30.9868096,2.69400001,0.342999995,20180604271227,681,0x3,0x1,21.8700008,26.3000298,0.0237111207,-0.0517077185,4.43170711e-06,30,1.074,2
116,116,681103100016612,51928799,2458273.7916346136,58273.2879977,19.5070095,0.0672030747,0,zg,258.59792569999996,30.9868539,2.00399995,0.272000015,20180604287975,681,0x3,0x1,21.6599998,26.310854,0.0232582092,-0.0546453409,4.280339e-06,30,1.04200006,2
117,117,681103100016612,51930582,2458273.8094587284,58273.30582180001,19.5729275,0.0704108626,0,zg,258.59801269999997,30.9868314,1.71399999,0.287,20180604305799,681,0x3,0x1,21.7000008,26.315792100000003,0.0228886958,-0.0556233078,4.10890425e-06,30,1.01900005,2
118,118,681103100016612,52026995,2458274.7735905987,58274.26995369999,19.5398674,0.06878211349999999,0,zg,258.5979471,30.9868358,3.11899996,0.48300001,20180605269954,681,0x3,0x1,22.0799999,26.3257084,0.0216117874,-0.0721042752,3.74696856e-06,30,1.07099998,2
119,119,681103100016612,52028932,2458274.7929655947,58274.2893287,19.6074982,0.0721576139,0,zg,258.5979855,30.9868545,1.995,0.209000006,20180605289306,681,0x3,0x1,22.0,26.332338300000004,0.022303972400000004,-0.0742332712,3.93358823e-06,30,1.03600001,2
120,120,681103100016612,52038320,2458274.8868428487,58274.38320599999,19.4066715,0.0626196638,0,zg,258.5979333,30.986802100000002,1.13800001,0.00499999989,20180605383183,681,0x3,0x1,21.0300007,26.3236065,0.0292409472,-0.0426296741,6.96418056e-06,30,1.02699995,2
121,121,681103100016612,52127631,2458275.7799553107,58275.2763194,19.4659538,0.0652847737,0,zg,258.597946,30.9868443,3.76099992,0.414000005,20180606276308,681,0x3,0x1,22.0900002,26.311649300000006,0.0238075964,-0.07138615849999999,4.5555098e-06,30,1.05299997,2
122,122,681103100016612,52234496,2458276.8485990847,58276.3449653,19.5594597,0.0697424561,0,zg,258.5980016,30.9868229,2.59200001,0.361999989,20180607344954,681,0x3,0x1,21.9099998,26.3345432,0.0228323154,-0.0921903476,4.02588012e-06,30,1.00199997,2
123,123,681103100016612,52236067,2458276.8643050455,58276.360671300004,19.5269241,0.06815538559999999,0,zg,258.5979452,30.9867993,2.32500005,0.303000003,20180607360648,681,0x3,0x1,21.9099998,26.3271523,0.0231421776,-0.0887553319,4.10957273e-06,30,1.00999999,2
124,124,681103100016612,52238072,2458276.884362888,58276.38072919999,19.5683441,0.0701826364,0,zg,258.5980242,30.986812800000003,1.301,0.215000004,20180607380706,681,0x3,0x1,21.4699993,26.3126965,0.0254584625,-0.0717628077,5.053838320000002e-06,30,1.03100002,2
125,125,681103100016612,52331707,2458277.820702665,58277.317071800004,19.6089478,0.0722318366,0,zg,258.5979327,30.9868398,2.34100008,0.361999989,20180608317060,681,0x3,0x1,21.8299999,26.2471466,0.0231803861,-0.0456398614,4.1226217000000005e-06,30,1.00300002,2
126,126,681103100016612,52333878,2458277.8424154874,58277.3387847,19.5408802,0.06883142889999999,0,zg,258.5979595,30.9868654,2.47600007,0.388999999,20180608338750,681,0x3,0x1,21.7900009,26.2691002,0.0237493832,-0.059194278,4.31949729e-06,30,1.00100005,2
127,127,681103100016612,52335792,2458277.861558917,58277.35792819999,19.8706512,0.0869802311,0,zg,258.5981131,30.9868654,1.41700006,0.192000002,20180608357917,681,0x3,0x1,21.6900005,26.2719784,0.0236533396,-0.06279119849999999,4.32986872e-06,30,1.00999999,2
128,128,681103100016612,52433834,2458278.841971701,58278.3383449,19.664611800000007,0.075142704,0,zg,258.5980202,30.986829800000002,1.61800003,0.310000002,20180609338310,681,0x3,0x1,21.9599991,26.324319800000005,0.0227473341,-0.075010471,3.97410804e-06,30,1.00100005,2
129,129,681103100016612,52435925,2458278.8628860046,58278.35925930001,19.5218048,0.0679092184,0,zg,258.5979441,30.9868186,2.5999999,0.372000009,20180609359248,681,0x3,0x1,21.7299995,26.3125591,0.0233777408,-0.0617470108,4.2247697800000015e-06,30,1.01300001,2
130,130,681103100016612,52436019,2458278.8638234963,58278.36019680001,19.5909195,0.0713143572,0,zg,258.59779330000003,30.9868753,2.67499995,0.326000005,20180609360174,681,0x3,0x1,21.9799995,26.325700800000003,0.0233311318,-0.0737830028,4.18643549e-06,30,1.01400006,1
131,131,681103100016612,52439182,2458278.8954552454,58278.39182869999,19.4347858,0.0638683215,0,zg,258.5979642,30.9868385,2.72099996,0.393999994,20180609391817,681,0x3,0x1,21.9400005,26.309907899999995,0.0225809943,-0.0635133088,3.9198175699999984e-06,30,1.05799997,2
132,132,681103100016612,52533358,2458279.837209856,58279.333588,19.5441818,0.0689923689,0,zg,258.5980281,30.986829200000003,2.04200006,0.280000001,20180610333287,681,0x3,0x1,21.7000008,26.3156891,0.0238608103,-0.0710311979,4.34695039e-06,30,1.00100005,2
133,133,681103100016612,52534130,2458279.8449297124,58279.3413079,19.5888519,0.0712098777,0,zg,258.5979623,30.9868416,3.023,0.388999999,20180610341285,681,0x3,0x1,21.8199997,26.3152218,0.0220200922,-0.0731227696,3.69726763e-06,30,1.00300002,2
134,134,681103100016612,52536206,2458279.8656818992,58279.3620602,19.3239708,0.0591020733,0,zg,258.597975,30.9867909,1.37100005,0.0920000002,20180610362049,681,0x3,0x1,21.25,26.29743,0.0276093464,-0.0593774691,5.90298532e-06,30,1.01800001,2
135,135,681103100016612,52626978,2458280.773396408,58280.2697801,19.5419655,0.0688842833,0,zg,258.59795519999994,30.986843,2.42400002,0.38499999,20180611269768,681,0x3,0x1,21.9400005,26.3311501,0.0223840345,-0.06623264400000001,3.87244017e-06,30,1.04100001,2
136,136,681103100016612,52628799,2458280.7916138964,58280.2879977,19.5592842,0.069733806,0,zg,258.5979762,30.9868472,2.80699992,0.331,20180611287975,681,0x3,0x1,21.989999800000003,26.3464298,0.0229398105,-0.082856603,4.01850502e-06,30,1.01699996,2
137,137,681103100016612,52640158,2458280.9052010467,58280.4015856,19.5686493,0.0701978058,0,zg,258.5979261,30.986844800000004,2.31500006,0.300000012,20180611401574,681,0x3,0x1,21.8700008,26.3318329,0.0247914232,-0.0785703734,4.76271407e-06,30,1.09099996,2
138,138,681103100016612,52725819,2458281.7618039283,58281.2581944,19.5581436,0.0696775094,0,zg,258.5980059,30.986814600000002,2.60899997,0.335000008,20180612258183,681,0x3,0x1,22.0200005,26.295555100000005,0.022202896,-0.0512868278,3.804995e-06,30,1.05599999,2
139,139,681103100016612,52727512,2458281.7787367054,58281.2751273,19.642622,0.0739786029,0,zg,258.5979142,30.986865100000003,1.523,0.319000006,20180612275104,681,0x3,0x1,22.0499992,26.3131428,0.0213315021,-0.0588964038,3.50417145e-06,30,1.02900004,2
140,140,681103100016612,52738474,2458281.8883539885,58281.3847454,19.6269341,0.0731594488,0,zg,258.5978821,30.9868261,2.51300001,0.446999997,20180612384688,681,0x3,0x1,21.860000600000006,26.313535700000006,0.0218501166,-0.0665322244,3.70048133e-06,30,1.05999994,2
141,141,681103100016612,52738619,2458281.8898006743,58281.3861921,19.5948639,0.0715139955,0,zg,258.5979816,30.986867699999998,2.3440001,0.368999988,20180612386181,681,0x3,0x1,21.8700008,26.3134708,0.0224768855,-0.0652451068,3.93887149e-06,30,1.06299996,1
142,142,681103100016612,52836549,2458282.8690985013,58282.3654977,19.5561028,0.0695769042,0,zg,258.5979635,30.9868613,1.94700003,0.298000008,20180613365475,681,0x3,0x1,21.3999996,26.169384,0.024264944700000003,-0.0591760948,4.56471935e-06,30,1.03199995,2
143,143,681103100016612,52838261,2458282.8862163536,58282.38261569999,19.5398598,0.0687817633,0,zg,258.59797819999994,30.9868212,3.01200008,0.374000013,20180613382604,681,0x3,0x1,21.8199997,26.1891804,0.0233872365,-0.0516734011,4.26512906e-06,30,1.06099999,2
144,144,681103100016612,52841521,2458282.918820266,58282.4152199,19.3586235,0.0605481789,0,zg,258.5980023,30.9867482,1.86699998,0.182999998,20180613415220,681,0x3,0x1,21.5300007,26.1511021,0.0234907474,-0.0565660782,4.331104719999998e-06,30,1.14600003,2
145,145,681103100016612,52928793,2458283.791532426,58283.2879398,19.5296516,0.0682869405,0,zg,258.5979881,30.9868239,3.55100012,0.453999996,20180614287928,681,0x3,0x1,22.0100002,26.3428974,0.0223857891,-0.06987430900000001,3.85385101e-06,30,1.00999999,2
146,146,681103100016612,52931043,2458283.81403222,58283.3104398,19.5222607,0.0679310858,0,zg,258.59799219999996,30.9868195,2.9000001,0.35400000200000004,20180614310428,681,0x3,0x1,22.0799999,26.3434887,0.0223829206,-0.07556941360000001,3.79840662e-06,30,1.0,2
147,147,681103100016612,52941231,2458283.91590622,58283.4123148,19.571983300000007,0.0703637972,0,zg,258.5980087,30.9869403,1.847,0.231000006,20180614412303,681,0x3,0x1,21.420000100000006,26.321579,0.0254740901,-0.0847044885,5.0375542699999985e-06,30,1.14600003,2
148,148,681103100016612,53025372,2458284.757310061,58284.2537269,19.6196423,0.0727818906,0,zg,258.59789739999997,30.9868375,1.93299997,0.312999994,20180615253715,681,0x3,0x1,21.5599995,26.2856808,0.0243966728,-0.073991321,4.56908265e-06,30,1.04900002,2
149,149,681103100016612,53036385,2458284.8674362274,58284.3638542,19.5877552,0.0711545423,0,zg,258.5979895,30.986848,2.1960001,0.287,20180615363831,681,0x3,0x1,21.489999800000003,26.0987968,0.0270345081,-0.0685430691,5.63165486e-06,30,1.03799999,1
151,151,681103100016612,53037844,2458284.8820309737,58284.3784491,19.4949303,0.06663241240000001,0,zg,258.5980053,30.9868071,2.12700009,0.360000014,20180615378438,681,0x3,0x1,21.670000100000006,26.1440315,0.0264479704,-0.0673664436,5.3527082900000015e-06,30,1.06400001,2
152,152,681103100016612,53226656,2458286.770123065,58286.2665625,19.3681812,0.060954012,0,zg,258.5978881,30.986829600000004,2.03999996,0.237000003,20180617266551,681,0x3,0x1,21.739999800000003,26.345672600000004,0.0244822577,-0.0868391618,4.58448812e-06,30,1.023,2
153,153,681103100016612,53241043,2458286.9139985726,58286.4104398,19.3905544,0.0619160943,0,zg,258.5980143,30.986795500000003,1.84800005,0.180000007,20180617410440,681,0x3,0x1,21.6499996,26.3093033,0.0242045391,-0.064044036,4.505419839999998e-06,30,1.16799998,2
154,154,681103100016612,53334052,2458287.844067715,58287.340520800004,19.4175663,0.0631002933,0,zg,258.5979931,30.9868289,1.35099995,0.159999996,20180618340509,681,0x3,0x1,21.6299992,26.3406696,0.0259545743,-0.0932191759,5.15224201e-06,30,1.01900005,2
155,155,681103100016612,53334145,2458287.8450052007,58287.341458300005,19.4942436,0.0666001216,0,zg,258.5979352,30.9868354,1.71200001,0.162,20180618341435,681,0x3,0x1,21.8799992,26.3403492,0.0248844642,-0.0936450213,4.70937857e-06,30,1.01999998,1
156,156,681103100016612,53435290,2458288.856438135,58288.3529051,19.5445404,0.0690098777,0,zg,258.5978975,30.986819399999995,2.07599998,0.232999995,20180619352894,681,0x3,0x1,21.9500008,26.3128757,0.0224900059,-0.05649546160000001,3.92976426e-06,30,1.03799999,2
157,157,681103100016612,53436952,2458288.873058291,58288.3695255,19.4641991,0.0652041212,0,zg,258.5980302,30.9868516,1.273,0.135000005,20180619369514,681,0x3,0x1,21.5599995,26.3115463,0.0252388492,-0.0616350956,4.932278440000002e-06,30,1.06799996,2
158,158,681103100016612,53438208,2458288.885615908,58288.382083300006,19.6238403,0.0729990304,0,zg,258.59802990000003,30.986826399999998,1.27600002,0.105999999,20180619382060,681,0x3,0x1,21.3999996,26.2931767,0.0257172175,-0.043963097,5.199711269999998e-06,30,1.097,2
159,159,681103100016612,53535959,2458289.863113176,58289.3595949,19.5413017,0.0688519329,0,zg,258.59798739999997,30.9867839,1.94099998,0.312000006,20180620359583,681,0x3,0x1,21.489999800000003,26.2860317,0.0242811423,-0.0202515386,4.63404376e-06,30,1.05400002,2
160,160,681103100016612,53538143,2458289.8849531347,58289.3814352,19.4407425,0.0641364008,0,zg,258.59804280000003,30.986784999999998,1.18599999,0.0979999974,20180620381412,681,0x3,0x1,21.360000600000006,26.2958889,0.0257017948,-0.0406206548,5.20730146e-06,30,1.102,2
161,161,681103100016612,53539997,2458289.9034945355,58289.39997690001,19.2275715,0.0552832149,0,zg,258.59791740000003,30.9868439,0.728999972,-0.0240000002,20180620399977,681,0x3,0x1,20.7299995,26.283989,0.035583932,-0.0297635514,1.10642768e-05,30,1.15999997,2
162,162,681103100016612,53620815,2458290.7116647745,58290.2081597,19.5541382,0.069480218,0,zg,258.5979754,30.986856699999997,2.17199993,0.330000013,20180621208148,681,0x3,0x1,21.2700005,26.2517109,0.0259774104,-0.0385048464,5.30192256e-06,30,1.11600006,2
163,163,681103100016612,53621306,2458290.7165721003,58290.2130671,19.5569992,0.0696210638,0,zg,258.5980009,30.9868436,1.22000003,0.305000007,20180621213067,681,0x3,0x1,21.3500004,26.2563095,0.0258574523,-0.0374553949,5.2363893700000006e-06,30,1.10300004,2
164,164,681103100016612,53621586,2458290.7193730557,58290.2158681,19.5150146,0.0675841495,0,zg,258.5979499,30.986853000000004,1.35899997,0.221000001,20180621215856,681,0x3,0x1,21.1399994,26.2592793,0.0280982107,-0.0391505919,6.27174813e-06,30,1.09500003,1
165,165,681103100016612,53623641,2458290.739916639,58290.236412,19.5929928,0.07141923160000001,0,zg,258.59801400000003,30.9868502,0.916000009,0.218999997,20180621236389,681,0x3,0x1,21.360000600000006,26.2700272,0.0248106867,-0.0361523144,4.83365966e-06,30,1.051,2
166,166,681103100016612,53733834,2458291.8418313856,58291.3383449,19.7019444,0.0771620721,0,zg,258.5980614,30.9869215,0.958999991,0.08900000150000001,20180622338310,681,0x3,0x1,21.0900002,26.3067875,0.0269178543,-0.0594153404,5.8296723200000015e-06,30,1.02900004,2
167,167,681103100016612,53821711,2458292.7205892974,58292.2171181,19.6286469,0.0732484385,0,zg,258.5979971,30.9868032,1.17999995,0.317000002,20180623217106,681,0x3,0x1,21.0599995,26.298193,0.0294407289,-0.038138099,7.230956269999998e-06,30,1.079,2
168,168,681103100016612,53920603,2458293.709483236,58293.2060301,19.5077477,0.0672381073,0,zg,258.59800559999996,30.9868196,0.788999975,0.0879999995,20180624206007,681,0x3,0x1,20.5799999,26.3154564,0.034973938,-0.0541315041,1.1785629800000003e-05,30,1.10000002,2
169,169,681103100016612,53922958,2458293.7330360026,58293.22958330001,19.5361557,0.0686017424,0,zg,258.5979241,30.9868475,0.289999992,0.0700000003,20180624229560,681,0x3,0x1,20.6399994,26.3216591,0.033482641,-0.0485507697,1.04872452e-05,30,1.04900002,2
170,170,681103100016612,53934333,2458293.846783869,58293.34333330001,19.575241100000003,0.0705263913,0,zg,258.59802129999997,30.986824100000003,1.12100005,0.215000004,20180624343275,681,0x3,0x1,20.9500008,26.3342113,0.028057936600000003,-0.0664911717,6.5961066900000014e-06,30,1.04400003,2
171,171,681103100016612,53934427,2458293.847721352,58293.34427080001,19.5750084,0.07051470879999999,0,zg,258.5980452,30.986834899999998,0.966000021,0.194999993,20180624344248,681,0x3,0x1,20.8999996,26.3379936,0.0306411628,-0.0672477037,8.01114766e-06,30,1.046,1
172,172,681103100016612,54019403,2458294.69747359,58294.194039400005,19.493015300000003,0.0665424392,0,zg,258.5979348,30.986860200000002,0.629999995,0.158999994,20180625193947,681,0x3,0x1,20.5400009,26.3154602,0.0334804319,-0.056233398600000005,1.11124309e-05,30,1.12600005,2
173,173,681103100016612,54021350,2458294.716940722,58294.2135069,19.4732189,0.0656198338,0,zg,258.598033,30.9868433,1.528,0.305000007,20180625213414,681,0x3,0x1,20.7900009,26.3156643,0.0316593796,-0.0519601069,9.00332634e-06,30,1.07500005,2
174,174,681103100016612,54036538,2458294.868812717,58294.3653819,19.5811749,0.07082348320000001,0,zg,258.597971,30.9869075,1.00300002,0.207000002,20180625365359,681,0x3,0x1,20.7099991,26.2998428,0.030840978,-0.0461347215,8.650276869999997e-06,30,1.09599996,2
175,175,681103100016612,54323458,2458297.7379536717,58297.23458330001,19.5939445,0.0714674145,0,zg,258.59803650000003,30.986844,0.395000011,0.165000007,20180628234491,681,0x3,0x1,20.4300003,26.312936800000006,0.0354751237,-0.0495302156,1.37474763e-05,30,1.02499998,2
176,176,681103100016612,54323550,2458297.738879648,58297.23550930001,19.6506157,0.0743995905,0,zg,258.59769819999997,30.9867892,0.718999982,0.131999999,20180628235498,681,0x3,0x1,20.2999992,26.2996082,0.0380123332,-0.0466156453,1.6573401800000002e-05,30,1.02400005,1
177,177,681103100016612,54419274,2458298.696091601,58298.1927431,19.3954849,0.0621303879,0,zg,258.5978897,30.9869597,1.05499995,0.137999997,20180629192650,681,0x3,0x1,20.2000008,26.3253117,0.0405462421,-0.096706599,1.90426563e-05,30,1.09899998,2
