,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
417,417,398202300022646,95839700,2458712.900935152,58712.3970023,16.8795109,0.0177669395,0,zr,16.532366,-6.1458096,1.87,0.221000001,20190817396447,398,0x2,0x3,20.2999992,26.0825634,0.0299528111,0.110762753,2.81297089e-05,30,1.35800004,1
418,418,398202300022646,96347642,2458717.9807056403,58717.4764236,17.0066032,0.0187184289,0,zr,16.532390200000002,-6.145803599999999,2.42600012,0.245000005,20190822476389,398,0x2,0x3,20.7099991,26.1033077,0.0270192474,0.103740178,2.29137167e-05,30,1.25,1
419,419,398202300022646,96638859,2458720.89306831,58720.3885995,17.092239399999997,0.0194319133,0,zr,16.532398999999998,-6.145803,3.36599994,0.312999994,20190825388565,398,0x2,0x3,21.2199993,25.9803467,0.0257658847,0.101487592,2.06799323e-05,30,1.31099999,1
420,420,398202300022646,96939181,2458723.896467633,58723.3918171,17.077880899999997,0.0193079822,0,zr,16.5323648,-6.1458336,2.61299992,0.156000003,20190828391771,398,0x2,0x3,21.8799992,26.1096096,0.029458411,0.0849302039,2.74031554e-05,30,1.28100002,1
421,421,398202300022646,97237800,2458726.8828289947,58726.3780093,17.1981621,0.020402696,0,zr,16.532381400000002,-6.145821700000001,2.5539999,0.333999991,20190831378009,398,0x2,0x3,21.5100002,26.0965042,0.0231701415,0.092989631,1.68531351e-05,30,1.29400003,1
422,422,398202300022646,97641768,2458730.922714576,58730.4176852,17.2707863,0.0211291201,0,zr,16.5323661,-6.1458287,2.63700008,0.223000005,20190904417373,398,0x2,0x3,21.5599995,26.0420494,0.0228740405,0.0944551229,1.63700424e-05,30,1.23300004,1
423,423,398202300022646,97939784,2458733.90301658,58733.3978472,17.261173199999998,0.0210299902,0,zr,16.532402599999998,-6.145790900000001,3.34100008,0.337000012,20190907397789,398,0x2,0x3,21.4599991,26.0847282,0.0224433113,0.104038835,1.5710498699999994e-05,30,1.23500001,1
424,424,398202300022646,98241753,2458736.922832843,58736.4175347,17.352449399999998,0.0220095478,0,zr,16.532387099999998,-6.1458205,2.37800002,0.210999995,20190910417373,398,0x2,0x3,21.110000600000006,26.115301100000003,0.0241943225,0.100814342,1.84474939e-05,30,1.24199998,1
425,425,398202300022646,98537714,2458739.8825524417,58739.37714119999,17.4885979,0.0236397702,0,zr,16.532363,-6.1458027,2.44499993,0.35400000200000004,20190913377130,398,0x2,0x3,20.2999992,26.1064053,0.0320538469,0.0928485617,3.19349783e-05,30,1.23800004,1
426,426,398202300022646,99037989,2458744.885467926,58744.379895800004,17.525806399999997,0.0241232105,0,zr,16.5323538,-6.1458317000000005,2.60800004,0.340999991,20190918379896,398,0x2,0x3,20.5200005,26.121069,0.0287418831,0.0990810841,2.62177509e-05,30,1.23300004,1
427,427,398202300022646,99339968,2458747.9053378487,58747.3996875,17.588016500000002,0.0249702521,0,zr,16.5323615,-6.1457941,3.59299994,0.338,20190921399676,398,0x2,0x3,21.1499996,26.0884514,0.0250414759,0.0917106569,1.93347478e-05,30,1.25699997,1
428,428,398202300022646,99631403,2458750.81975143,58750.31403940001,17.621097600000006,0.0254411511,0,zr,16.5324055,-6.1458023,2.81399989,0.192000002,20190924314039,398,0x2,0x3,20.9799995,26.0049667,0.0235951673,0.102121405,1.7459982699999998e-05,30,1.28999996,1
429,429,398202300022646,100332337,2458757.82918311,58757.3233796,17.654399899999994,0.0259300806,0,zr,16.532404,-6.145823,3.83800006,0.483999997,20191001323368,398,0x2,0x3,21.3199997,26.1089096,0.0224663131,0.0924368575,1.5976787800000007e-05,30,1.24199998,1
430,430,398202300022646,100629674,2458760.8025653446,58760.2967477,17.6342258,0.0256320946,0,zr,16.5323603,-6.1458153,3.71099997,0.361000001,20191004296748,398,0x2,0x3,21.3799992,26.0953369,0.0205205269,0.0974225178,1.31294883e-05,30,1.26800001,1
431,431,398202300022646,101729314,2458771.798889915,58771.2931481,17.607275,0.0252426229,0,zr,16.5323426,-6.1457839000000005,1.28199995,0.209000006,20191015292535,398,0x2,0x3,19.1900005,26.0575314,0.0408921465,0.12600109,6.490028320000001e-05,30,1.23599994,1
432,432,398202300022646,102027223,2458774.777920532,58774.27223380001,17.4914093,0.0236757193,0,zr,16.532402800000003,-6.1457919,0.992999971,-0.0209999997,20191018271678,398,0x2,0x3,19.8899994,26.0595818,0.0349235684,0.118710734,3.86675056e-05,30,1.24699998,1
433,433,398202300022646,102328359,2458777.789215724,58777.2835995,17.5327168,0.0242148787,0,zr,16.532386300000002,-6.145829900000001,1.14499998,-0.030999999500000007,20191021283600,398,0x2,0x3,20.2900009,26.0959244,0.032529898,0.109655529,3.34159813e-05,30,1.23300004,1
434,434,398202300022646,102729210,2458781.797605909,58781.292106500005,17.3781815,0.0223016255,0,zr,16.532410199999998,-6.1457378,1.31099999,-0.0179999992,20191025292106,398,0x2,0x3,19.860000600000006,26.0922699,0.0339400917,0.104585618,3.61345592e-05,30,1.23899996,1
435,435,398202300022646,103425093,2458788.7561730137,58788.2509375,17.6063099,0.0252288505,0,zr,16.5323989,-6.1457872,2.59200001,0.0920000002,20191101250660,398,0x2,0x3,20.3199997,26.1083813,0.0301013216,0.113183863,2.8527782e-05,30,1.23399997,1
436,436,398202300022646,103734041,2458791.84551097,58791.3404167,17.7300987,0.0270991456,0,zr,16.53237,-6.1457955,3.32500005,0.388999999,20191104340417,398,0x2,0x3,21.1299992,26.0944061,0.0233518928,0.092930533,1.6932011899999998e-05,30,1.47800004,1
437,437,398202300022646,104029828,2458794.8032327774,58794.298287,17.8672295,0.02943491,0,zr,16.5323656,-6.145838200000001,3.11800003,0.379999995,20191107298275,398,0x2,0x3,20.5,26.1033287,0.0288932454,0.0978294984,2.62956928e-05,30,1.32099998,1
438,438,398202300022646,104520988,2458799.714555801,58799.209884300006,17.9413261,0.0308230221,0,zr,16.5323188,-6.1457672,0.667999983,0.138999999,20191112209676,398,0x2,0x3,19.8400002,26.1381435,0.0333250277,0.096175991,3.57375684e-05,30,1.24100006,1
439,439,398202300022646,105121052,2458805.7148127253,58805.21052080001,17.7413673,0.0272802543,0,zr,16.5324134,-6.1458365,3.13700008,0.363999993,20191118210521,398,0x2,0x3,21.0699997,26.1186962,0.0256158374,0.101233229,2.0450639600000007e-05,30,1.23300004,1
440,440,398202300022646,105714806,2458811.6519386345,58811.1480671,17.6609306,0.0260277577,0,zr,16.5323264,-6.1458618,1.43200004,0.0439999998,20191124148067,398,0x2,0x3,20.360000600000006,26.078395800000006,0.0297350511,0.105493784,2.77519594e-05,30,1.28900003,1
441,441,398202300022646,105822704,2458812.7308392846,58812.22704859999,17.7669716,0.0276987664,0,zr,16.532386199999998,-6.1457903,4.11499977,0.416000009,20191125227049,398,0x2,0x3,21.3500004,26.093603100000006,0.0233255029,0.0951817706,1.6523330499999998e-05,30,1.26499999,1
444,444,398202300022646,107908496,2458833.586975433,58833.0849653,17.753149,0.0274716094,0,zr,16.5323879,-6.1458814,2.57800007,0.155000001,20191216084965,398,0x2,0x3,20.6599998,26.2178898,0.0263108499,0.105723239,2.11876541e-05,30,1.29700005,1
445,445,398202300022646,108209048,2458836.5922134463,58836.090486099994,17.7042618,0.0266909152,0,zr,16.5323378,-6.1458106,1.41600001,0.0399999991,20191219090220,398,0x2,0x3,20.3700008,26.2300091,0.0303422771,0.107025094,2.82021902e-05,30,1.26600003,1
446,446,398202300022646,109210797,2458846.608731858,58846.1079745,17.781812699999996,0.0279458873,0,zr,16.532398399999998,-6.145875299999999,4.06500006,0.115000002,20191229107975,398,0x2,0x3,20.670000100000006,26.2622337,0.0246632304,0.0888677165,1.89622679e-05,30,1.23500001,1
447,447,398202300022646,109914461,2458853.6446814807,58853.1446181,18.0483189,0.0329967774,0,zr,16.5323443,-6.145861599999999,1.48699999,0.626999974,20200105144618,398,0x2,0x3,19.6499996,25.8388348,0.0381943695,0.110669993,4.997824000000001e-05,30,1.347,1
448,448,398202300022646,110514986,2458859.649333441,58859.14986109999,17.846643399999994,0.029065419,0,zr,16.532375,-6.145812,2.81999993,0.263999999,20200111149850,398,0x2,0x3,20.239999800000003,26.2280502,0.0292643104,0.102595583,2.6533658500000006e-05,30,1.449,1
449,449,398202300022646,112109211,2458875.590076231,58875.0921181,17.898139999999994,0.0300027523,0,zr,16.5324034,-6.14581,2.4519999,0.280000001,20200127092106,398,0x2,0x3,20.4300003,26.2115822,0.0277449675,0.0999712422,2.3447843e-05,30,1.37800002,1
450,450,398202300022646,112709612,2458881.5935495333,58881.0961227,17.811264,0.0284462832,0,zr,16.5324009,-6.1457882,1.45200002,0.148000002,20200202096123,398,0x2,0x3,19.9500008,26.2315731,0.043506309400000005,0.0983801186,5.93693076e-05,30,1.48699999,1
451,451,398202300022646,113113024,2458885.6273299083,58885.1302431,17.7373505,0.0272154752,0,zr,16.5323683,-6.145822,0.7559999820000001,0.08100000019999999,20200206130231,398,0x2,0x3,19.5,26.0289783,0.0417578146,0.108977608,5.8951231e-05,30,1.93799996,1
452,452,398202300022646,113813101,2458892.6275529764,58892.1310185,17.9025383,0.0300848559,0,zr,16.5324171,-6.1457811,3.821000100000001,0.51700002,20200213131007,398,0x2,0x3,20.670000100000006,26.0860672,0.025700919300000003,0.105323382,2.05606302e-05,30,2.31100011,1
