,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
570,570,727213100029657,104307575,2458797.575553181,58797.0757523,16.6248055,0.0154165421,0,zr,291.8128143,43.9093089,4.25199986,0.57099998,20191110075752,727,0xd,0x1,20.0799999,25.9491158,0.016789611399999998,0.0708412006,8.05351192e-06,30,1.11800003,1
571,571,727213100029657,104708125,2458801.580881172,58801.08125,16.5499878,0.0150009748,0,zr,291.81285430000014,43.90927620000001,3.90700006,0.49000001,20191114081250,727,0xd,0x1,20.3299999,25.731302300000007,0.0193864517,0.0741000921,1.06678172e-05,30,1.16700006,1
572,572,727213100029657,105810386,2458812.603045824,58812.103865699995,16.534668,0.0149196833,0,zr,291.8128488,43.9092889,4.25400019,0.437999994,20191125103866,727,0xd,0x1,20.3500004,25.913456,0.0188538246,0.0768086687,9.76013507e-06,30,1.42299998,1
573,573,727213100029657,113451653,2458889.014306948,58888.51653940001,16.2338543,0.0135567542,0,zr,291.812852,43.909319399999994,0.89200002,0.155000001,20200209516539,727,0xd,0x1,17.8999996,25.9724522,0.0468928516,0.06604326519999999,6.73550821e-05,30,2.07800007,1
574,574,727213100029657,113852726,2458893.0250750887,58892.527268499995,16.5624065,0.0150678046,0,zr,291.8128102,43.9093231,3.477,0.4569999870000001,20200213527268,727,0xd,0x1,20.1200008,25.993576,0.015986247,0.0752205923,7.249633650000002e-06,30,1.77199996,1
575,575,727213100029657,114151755,2458896.0154012,58895.5175579,16.5460663,0.0149800489,0,zr,291.8128458,43.9092987,3.07599998,0.312999994,20200216517558,727,0xd,0x1,20.110000600000006,25.9062233,0.0158946048,0.0736129135,7.22618825e-06,30,1.78999996,1
577,577,727213100029657,115848937,2458912.9875439354,58912.489375,16.574146300000002,0.0151317539,0,zr,291.8128474,43.9092897,3.76300001,0.282000005,20200304489375,727,0xd,0x1,20.4500008,25.9916477,0.0172578506,0.0781611055,8.3341738e-06,30,1.59800005,1
578,578,727213100029657,116152578,2458916.0240336955,58915.525787,16.6211357,0.0153954178,0,zr,291.8128445,43.9093195,4.50299978,0.467000008,20200307525764,727,0xd,0x1,20.4300003,25.9326439,0.0210959557,0.07474733139999999,1.26761643e-05,30,1.29100001,1
580,580,727213100029657,118950177,2458944.0009523127,58943.50177080001,16.580606500000002,0.015167266100000003,0,zr,291.8128329,43.9092963,4.079,0.354999989,20200404501771,727,0xd,0x1,20.7999992,26.0269833,0.0166694559,0.0868979022,8.10974871e-06,30,1.10300004,1
581,581,727213100029657,119945049,2458953.9500793843,58953.4504977,16.5564747,0.0150357792,0,zr,291.8128,43.9092675,3.61400008,0.128999993,20200414450498,727,0xd,0x1,20.2999992,26.0208092,0.0252719726,0.0676971972,1.81351097e-05,30,1.17299998,1
582,582,727213100029657,120249241,2458956.992127093,58956.49241900001,16.6200714,0.0153893121,0,zr,291.8128382,43.909310600000005,4.89300013,0.54400003,20200417492338,727,0xd,0x1,20.4500008,25.783590300000004,0.0202016681,0.0668875054,1.15956036e-05,30,1.051,1
583,583,727213100029657,120250621,2458957.0059239743,58956.506215299996,16.567812,0.0150971524,0,zr,291.8128374,43.9093207,3.69499993,0.448000014,20200417506192,727,0xd,0x1,20.4099998,25.8123131,0.0273156594,0.07160151,2.11048427e-05,30,1.03299999,1
584,584,727213100029657,120846599,2458962.96595509,58962.4659954,16.5823364,0.0151768159,0,zr,291.8128146,43.90928529999999,4.7329998,0.405000001,20200423465984,727,0xd,0x1,20.8400002,26.0419102,0.0174946692,0.08469112960000001,8.762482140000001e-06,30,1.06799996,1
585,585,727213100029657,121145430,2458965.954392148,58965.4543056,16.6008301,0.0152799534,0,zr,291.81288060000014,43.90932539999999,4.71000004,0.653999984,20200426454306,727,0xd,0x1,21.2600002,26.0631504,0.0142915882,0.07135493309999999,5.89078672e-06,30,1.07500005,1
586,586,727213100029657,121740343,2458971.9037768655,58971.4034375,16.6417332,0.0155149782,0,zr,291.8129024,43.9093341,4.34100008,0.481999993,20200502403438,727,0xd,0x1,20.7800007,26.0690861,0.0157519151,0.0774373859,7.070873830000001e-06,30,1.16600001,1
587,587,727213100029657,122036893,2458974.8694000733,58974.3689352,16.579771,0.0151626607,0,zr,291.81284260000007,43.9092971,3.53200006,0.469000012,20200505368935,727,0xd,0x1,20.3400002,26.058485,0.0151921893,0.0710006878,6.718602440000002e-06,30,1.27100003,1
588,588,727213100029657,122345067,2458977.951265871,58977.45067130001,16.6519451,0.0155751696,0,zr,291.8128087,43.909285600000004,4.14699984,0.386000007,20200508450671,727,0xd,0x1,19.9699993,25.9753819,0.0157111455,0.0718391091,7.14885937e-06,30,1.03100002,1
589,589,727213100029657,122346351,2458977.9641136127,58977.46351849999,16.7183075,0.0159816537,0,zr,291.81281010000004,43.909286200000004,2.24399996,0.128999993,20200508463472,727,0xd,0x1,19.2800007,25.7178669,0.0221308116,0.0502261519,1.38381556e-05,30,1.01900005,1
590,590,727213100029657,122646884,2458980.969563055,58980.4688426,16.5849571,0.0151913185,0,zr,291.8128129,43.909316499999996,3.7019999,0.291000009,20200511468819,727,0xd,0x1,20.489999800000003,26.0863113,0.0147890849,0.0764892474,6.186728570000001e-06,30,1.01100004,1
591,591,727213100029657,122939351,2458983.894359577,58983.393518499994,16.565170300000002,0.0150827877,0,zr,291.8128539,43.909327600000005,4.55299997,0.52700001,20200514393519,727,0xd,0x1,20.9500008,26.0365257,0.0167110525,0.0825819522,7.96455333e-06,30,1.10099995,1
592,592,727213100029657,123148396,2458985.9848962743,58985.4839699,16.5522766,0.0150132282,0,zr,291.81282610000005,43.909312400000005,4.58699989,0.541000009,20200516483935,727,0xd,0x1,20.9699993,26.0826492,0.0169062167,0.0790123418,8.07583092e-06,30,1.00999999,1
593,593,727213100029657,123745151,2458991.952680489,58991.451516199995,16.497646300000003,0.0147283692,0,zr,291.812806,43.90931,5.08699989,0.469000012,20200522451516,727,0xd,0x1,21.3999996,26.0979939,0.0202339254,0.0875079483,1.16046767e-05,30,1.00800002,1
594,594,727213100029657,124343482,2458997.9362190873,58997.43482640001,16.5458603,0.0149789499,0,zr,291.8128342,43.90930529999999,5.04300022,0.545000017,20200528434815,727,0xd,0x1,21.3700008,26.1032238,0.0180172045,0.0820005462,9.29229191e-06,30,1.00800002,1
595,595,727213100029657,125029686,2459004.798502468,59004.296863400006,16.599575,0.0152728902,0,zr,291.8128244,43.9093045,4.04400015,0.386000007,20200604296863,727,0xd,0x1,20.2600002,26.0637455,0.0157014392,0.074377358,7.2175807899999984e-06,30,1.227,1
596,596,727213100029657,125033031,2459004.8319527474,59004.3303125,16.561916399999998,0.0150651522,0,zr,291.81279540000014,43.9092896,4.4460001,0.463999987,20200604329896,727,0xd,0x1,20.2199993,26.079071,0.015342840900000003,0.0723831579,6.85954865e-06,30,1.11500001,1
598,598,727213100029657,125537315,2459009.874968743,59009.3731597,16.6065331,0.0153121455,0,zr,291.8128014,43.9093144,3.84299994,0.213,20200609373160,727,0xd,0x1,20.4699993,26.1439819,0.0143428706,0.0714978278,5.90231775e-06,30,1.02100003,1
599,599,727213100029657,125733300,2459011.8348808405,59011.333009300004,16.5936451,0.015239656,0,zr,291.81280089999996,43.9092803,4.27899981,0.523999989,20200611333009,727,0xd,0x1,20.7299995,25.9839363,0.0182077121,0.0754363611,9.44759449e-06,30,1.06700003,1
600,600,727213100029657,125827675,2459012.7786602527,59012.2767593,16.6330757,0.0154644214,0,zr,291.81289869999995,43.909323799999996,5.28700018,0.49000001,20200612276759,727,0xd,0x1,21.2199993,26.1274757,0.0175774917,0.0791821405,8.79781783e-06,30,1.22000003,1
601,601,727213100029657,125934488,2459013.8468181067,59013.34488430001,16.5930367,0.0152362529,0,zr,291.81278630000014,43.909304399999996,4.02199984,0.409999996,20200613344803,727,0xd,0x1,21.1200008,26.1233749,0.0172667261,0.0823970139,8.55769304e-06,30,1.03999996,1
602,602,727213100029657,125945136,2459013.9533027527,59013.45136569999,16.584713,0.0151899653,0,zr,291.8128652,43.9092646,4.20599985,0.407999992,20200613451319,727,0xd,0x1,20.9799995,26.122331600000006,0.0161326304,0.07972638309999999,7.33141314e-06,30,1.051,1
603,603,727213100029657,126046346,2459014.965428161,59014.463460599996,16.640567800000003,0.0155081442,0,zr,291.81273010000007,43.909341299999994,5.94199991,0.609000027,20200614463461,727,0xd,0x1,21.2600002,26.1272888,0.0168774389,0.08610429609999999,7.98866222e-06,30,1.07799995,1
604,604,727213100029657,126133653,2459015.838532864,59015.33653940001,16.5495663,0.0149987238,0,zr,291.8128398,43.9093151,3.93700004,0.375,20200615336539,727,0xd,0x1,21.2099991,26.0809917,0.0173195433,0.0850515142,8.59296142e-06,30,1.04299998,1
606,606,727213100029657,126536702,2459019.8691334096,59019.367025499996,16.5355186,0.0149241667,0,zr,291.81280319999996,43.9093717,4.95699978,0.379999995,20200619367025,727,0xd,0x1,21.610000600000006,26.1120243,0.0226150025,0.0934931561,1.42200988e-05,30,1.00999999,1
607,607,727213100029657,126646217,2459020.964313384,59020.46217590001,16.5738029,0.015129873500000003,0,zr,291.81293139999997,43.9092562,4.86199999,0.52700001,20200620462083,727,0xd,0x1,21.489999800000003,26.095356,0.0209993552,0.0908949375,1.25127453e-05,30,1.11300004,1
608,608,727213100029657,126826787,2459022.77005517,59022.2678704,16.5849953,0.0151915289,0,zr,291.81286439999997,43.909325700000004,5.12900019,0.623000026,20200622267870,727,0xd,0x1,21.3099995,26.1143093,0.0179912727,0.08131764080000001,9.75246257e-06,30,1.15400004,1
609,609,727213100029657,126939028,2459023.892502684,59023.390289400006,16.4844837,0.0146620618,0,zr,291.81282139999996,43.9093174,4.84399986,0.465000004,20200623390220,727,0xd,0x1,21.3500004,26.1188736,0.0189406034,0.0822478235,1.0279362e-05,30,1.01499999,1
610,610,727213100029657,127025969,2459024.761933904,59024.259699099995,16.5835495,0.0151835242,0,zr,291.81282000000004,43.9092965,4.31400013,0.384000003,20200624259699,727,0xd,0x1,21.0799999,25.9978027,0.0165939908,0.0784252807,8.217515639999999e-06,30,1.16199994,1
611,611,727213100029657,127136274,2459025.865004654,59025.3627431,16.548000299999998,0.0149903577,0,zr,291.8128398,43.909300099999996,4.15700006,0.409999996,20200625362732,727,0xd,0x1,21.5699997,26.1492367,0.0185101517,0.0825825483,9.95351729e-06,30,1.00800002,1
612,612,727213100029657,127338511,2459027.8874243503,59027.385115699995,16.5832748,0.0151820024,0,zr,291.8128848,43.90933629999999,5.1079998,0.488999993,20200627385116,727,0xd,0x1,21.2000008,26.072841600000004,0.017648033799999997,0.0816016123,8.84519523e-06,30,1.01900005,1
613,613,727213100029657,127425579,2459028.758126737,59028.255798599996,16.622345000000006,0.0154023739,0,zr,291.8127859,43.9093505,5.28800011,0.592000008,20200628255799,727,0xd,0x1,20.8700008,26.0691776,0.0142736491,0.0785158426,5.9772833099999985e-06,30,1.13999999,1
614,614,728116100031586,45051435,2458205.0132145905,58204.514351900005,17.5152855,0.0198250022,0,zg,291.81277860000006,43.909337,3.04999995,0.0769999996,20180327514352,728,0x10,0x1,20.8700008,26.2235947,0.014780038,-0.0672551543,5.33124557e-06,30,1.21099997,1
615,615,728116100031586,45350976,2458208.008740906,58207.50976849999,17.661130899999996,0.0211961605,0,zg,291.8127941,43.90929570000001,3.40199995,0.317000002,20180330509745,728,0x10,0x1,20.2700005,26.230629,0.0174796171,-0.0481645875,7.413420009999999e-06,30,1.19799995,1
616,616,728116100031586,45352276,2458208.021739095,58207.522766199996,17.644674300000005,0.0210322365,0,zg,291.81282220000014,43.9092896,3.03699994,0.277999997,20180330522731,728,0x10,0x1,20.1499996,26.2331066,0.017799537600000002,-0.0418480523,7.62153877e-06,30,1.153,1
617,617,728116100031586,45648349,2458210.9825798627,58210.483495399996,17.6470299,0.0210555512,0,zg,291.81282819999996,43.909282399999995,3.0150001,0.340000004,20180402483495,728,0x10,0x1,20.1299992,26.1962318,0.0182635523,-0.0344655178,7.89963997e-06,30,1.27499998,1
618,618,728116100031586,47549486,2458229.9947166545,58229.49486109999,17.5085945,0.0197663382,0,zg,291.812773,43.9093028,1.722,-0.0260000005,20180421494850,728,0x10,0x1,20.7700005,26.2266769,0.0157099664,-0.0706198066,5.99994337e-06,30,1.07200003,1
619,619,728116100031586,48242694,2458236.9270937773,58236.4269444,17.637188000000005,0.0209584702,0,zg,291.812776,43.9092861,3.55500007,0.344000012,20180428426898,728,0x10,0x1,19.7700005,26.1540337,0.0220424291,-0.026815874500000003,1.1629766e-05,30,1.21200001,1
620,620,728116100031586,48249670,2458236.996853773,58236.49670140001,17.547689399999996,0.020114189,0,zg,291.812746,43.909296399999995,4.06799984,0.323000014,20180428496690,728,0x10,0x1,20.0,26.1972198,0.0201613232,-0.019294288,9.71441568e-06,30,1.03799999,1
621,621,728116100031586,49044673,2458244.947225584,58244.44673609999,17.596849399999996,0.0205694567,0,zg,291.8128075,43.9092614,3.59699988,0.333000004,20180506446701,728,0x10,0x1,20.6200008,26.1677876,0.016655216,-0.0424696505,6.58126692e-06,30,1.08599997,1
622,622,728116100031586,49339091,2458247.891527624,58247.390914400006,17.573093399999998,0.0203469209,0,zg,291.81283460000003,43.9092999,4.85200024,0.69599998,20180509390903,728,0x10,0x1,21.5300007,26.1936703,0.0151706534,-0.04178093,5.45756211e-06,30,1.23599994,1
623,623,728116100031586,49847179,2458252.972618156,58252.471794000005,17.5893326,0.020498530900000003,0,zg,291.81275639999996,43.9093483,3.7249999,0.360000014,20180514471771,728,0x10,0x1,21.4799995,26.2204914,0.0137636494,-0.0477736033,4.6346840499999985e-06,30,1.01900005,1
624,624,728116100031586,50142707,2458255.928016495,58255.427071800004,17.602615399999994,0.0206241999,0,zg,291.8128481,43.909298299999996,4.17000008,0.52700001,20180517427025,728,0x10,0x1,21.2800007,26.208011600000006,0.0144810937,-0.0386697687,5.1228435e-06,30,1.06599998,1
625,625,728116100031586,50447028,2458258.9713561903,58258.47028940001,17.507240300000007,0.0197545066,0,zg,291.81285210000004,43.90932539999999,5.61100006,0.504000008,20180520470255,728,0x10,0x1,21.239999800000003,26.1830807,0.0166665036,-0.0282766167,6.78147808e-06,30,1.00999999,1
626,626,728116100031586,50747353,2458261.9747150107,58261.4735301,17.5908432,0.0205127448,0,zg,291.812991,43.9093768,5.32800007,0.38499999,20180523473519,728,0x10,0x1,20.6599998,26.3345814,0.0536459163,-0.0171603467,0.000253430306,30,1.00800002,1
627,627,728116100031586,51247322,2458266.9746048357,58266.4732292,17.628362699999997,0.0208721496,0,zg,291.8127953,43.9093147,2.71799994,0.13099999699999998,20180528473218,728,0x10,0x1,19.7900009,26.2152157,0.0215936247,-0.0319446772,1.15347821e-05,30,1.00899994,1
628,628,728116100031586,51648247,2458270.9839993767,58270.482476900004,17.6436806,0.0210224111,0,zg,291.81285269999995,43.9093393,2.5150001,0.277999997,20180601482465,728,0x10,0x1,19.6900005,26.1786652,0.0225183088,-0.0279467385,1.23697719e-05,30,1.01999998,1
629,629,728116100031586,51648292,2458270.984450697,58270.48292819999,17.6730232,0.0213161409,0,zg,291.8127704,43.909315899999996,1.579,0.191,20180601482928,728,0x10,0x1,19.7099991,26.1801109,0.0225113109,-0.0248362198,1.2401917e-05,30,1.01999998,1
630,630,728116100031586,51840599,2458272.9075862183,58272.4059954,17.6162415,0.020754706100000003,0,zg,291.8127725,43.9092494,4.15999985,0.514999986,20180603405984,728,0x10,0x1,20.7099991,26.1953468,0.0159822982,-0.0462897271,6.23312371e-06,30,1.02900004,1
631,631,728116100031586,52043420,2458274.9358626665,58274.43420140001,17.6192322,0.0207835529,0,zg,291.81282200000004,43.909291700000004,4.1500001000000015,0.57099998,20180605434201,728,0x10,0x1,20.8700008,26.0529785,0.026313778,-0.0514218695,1.73367953e-05,30,1.00800002,1
632,632,728116100031586,52043466,2458274.936325684,58274.4346644,17.664321899999994,0.0212282166,0,zg,291.81278960000003,43.909292,3.56699991,0.437000006,20180605434653,728,0x10,0x1,20.5200005,25.8222675,0.0229819436,-0.044584054500000005,1.33905396e-05,30,1.00800002,1
633,633,728116100031586,52440568,2458278.907477057,58278.4056829,17.5896225,0.0205012579,0,zg,291.8128359,43.90932,4.32000017,0.582000017,20180609405671,728,0x10,0x1,21.610000600000006,26.2113857,0.0136170834,-0.0466760397,4.52723998e-06,30,1.01499999,1
634,634,728116100031586,52740652,2458281.9084176226,58281.4065278,17.6092262,0.0206873156,0,zg,291.8127816,43.90927070000001,4.27099991,0.560000002,20180612406516,728,0x10,0x1,21.5,26.2375298,0.0134933013,-0.050865199400000005,4.466925019999998e-06,30,1.01100004,1
635,635,728116100031586,53039120,2458284.8931843108,58284.3912037,17.5982056,0.0205823127,0,zg,291.8127955,43.90929860000001,4.03900003,0.4740000070000001,20180615391204,728,0x10,0x1,20.8299999,25.6683292,0.0234293863,-0.0445674472,1.35234168e-05,30,1.01400006,1
636,636,728116100031586,53341015,2458287.91221828,58287.4101505,17.4746208,0.0194739215,0,zg,291.8127973,43.9093237,3.59800005,0.17700000100000002,20180618410150,728,0x10,0x1,20.860000600000006,26.2219105,0.016279313700000003,-0.0347663686,6.422299070000001e-06,30,1.00800002,1
637,637,728116100031586,53643292,2458290.935078349,58290.432928199996,17.541984600000006,0.0200626533,0,zg,291.8128242,43.909270299999996,2.98600006,0.17000000199999998,20180621432859,728,0x10,0x1,21.1800003,26.2216492,0.0162949059,-0.0455993973,6.418647440000002e-06,30,1.02400005,1
638,638,728116100031586,53942644,2458293.9286734937,58293.426446800004,17.5607147,0.0202328451,0,zg,291.8127733,43.9093096,3.30699992,0.189999998,20180624426400,728,0x10,0x1,21.0100002,26.2356625,0.0154584786,-0.0484894924,5.804506150000001e-06,30,1.02499998,1
640,640,728116100031586,54246108,2458296.9633869966,58296.461088,17.5936737,0.0205394309,0,zg,291.812798,43.9093101,2.477,0.229000002,20180627461076,728,0x10,0x1,20.0200005,26.2038059,0.018907642,-0.0447838679,8.76358263e-06,30,1.09500003,1
641,641,728116100031586,54545258,2458299.954945919,58299.452581,17.636367800000006,0.0209504198,0,zg,291.8127927,43.9093453,3.204,0.446999997,20180630452569,728,0x10,0x1,20.110000600000006,26.144659,0.0187346544,-0.0284227263,8.59787997e-06,30,1.09399998,1
642,642,728116100031586,54843236,2458302.9347862373,58302.43236109999,17.653608300000005,0.0211209208,0,zg,291.8127724,43.909329,4.13899994,0.462000012,20180703432338,728,0x10,0x1,20.5900002,26.174699800000006,0.0178105999,-0.0287622679,7.68048631e-06,30,1.06799996,1
643,643,728116100031586,55132859,2458305.8310778053,58305.3285995,17.581993100000002,0.020429736,0,zg,291.8127261,43.909367100000004,3.70300007,0.200000003,20180706328600,728,0x10,0x1,21.2000008,26.1879749,0.0145240789,-0.0530820191,5.13677287e-06,30,1.01699996,1
644,644,728116100031586,55736891,2458311.8714835225,58311.368912,17.5046158,0.0197316203,0,zg,291.8127952,43.9092757,4.89499998,0.407000005,20180712368912,728,0x10,0x1,21.3500004,25.9672127,0.0159896947,-0.0267286692,6.19081447e-06,30,1.01800001,1
645,645,728116100031586,56336353,2458317.8661696576,58317.3635301,17.675430300000006,0.0213405788,0,zg,291.8128553,43.9092821,3.92499995,0.400000006,20180718363507,728,0x10,0x1,20.8400002,25.9360619,0.023415567400000004,-0.0214583147,1.31997467e-05,30,1.02699995,1
646,646,728116100031586,56641594,2458320.9186136867,58320.415949099995,17.5958176,0.0205596983,0,zg,291.81289039999996,43.909305100000005,5.18400002,0.640999973,20180721415926,728,0x10,0x1,21.0699997,25.8740082,0.0168419667,-0.0306682382,6.795191440000002e-06,30,1.14999998,1
647,647,728116100031586,56942457,2458323.9272546815,58323.4245718,17.676246600000006,0.0213488825,0,zg,291.81274310000003,43.9092902,5.20100021,0.684000015,20180724424549,728,0x10,0x1,20.8400002,26.1494331,0.015969526,-0.0270012394,6.21291019e-06,30,1.21000004,1
648,648,728116100031586,57242918,2458326.9318845826,58326.4291898,17.625576000000006,0.0208450314,0,zg,291.81282910000004,43.909319599999996,1.91299999,0.206,20180727429190,728,0x10,0x1,19.7800007,26.1599331,0.0206121337,-0.0569844358,1.0267314800000004e-05,30,1.26499999,1
649,649,728116100031586,57541461,2458329.9173183884,58329.414618099996,17.5748405,0.0203631297,0,zg,291.8127915,43.909281799999995,2.95300007,0.407000005,20180730414606,728,0x10,0x1,20.1599998,26.0936184,0.0195197333,-0.0322529487,9.36323704e-06,30,1.23599994,1
650,650,728116100031586,57823960,2458332.7423061943,58332.23960650001,17.5375729,0.020022992,0,zg,291.8127639,43.909335299999995,5.17999983,0.426999986,20180802239583,728,0x10,0x1,21.0499992,25.7915211,0.0226593576,-0.0427810401,1.29470227e-05,30,1.03100002,1
651,651,728116100031586,58418149,2458338.68417285,58338.1814931,17.5803452,0.0204143543,0,zg,291.8128732,43.9092254,4.82299995,0.469000012,20180808181470,728,0x10,0x1,21.4099998,26.1587067,0.0171908773,-0.0382419601,7.32610579e-06,30,1.10599995,1
653,653,728116100031586,58930732,2458343.809968675,58343.307326400005,17.473800699999998,0.019466972,0,zg,291.81276610000003,43.9093189,5.50400019,0.469000012,20180813307303,728,0x10,0x1,21.2900009,26.140026100000004,0.016372341699999998,-0.0220821891,6.617552570000001e-06,30,1.046,3
654,654,728116100031586,59034295,2458344.8455838272,58344.34295140001,17.663044,0.0212153643,0,zg,291.8128168,43.9093235,5.00299978,0.750999987,20180814342928,728,0x10,0x1,21.2900009,26.112978,0.015744727099999998,-0.0260536727,6.16925354e-06,30,1.12699997,1
655,655,728116100031586,59034762,2458344.8502596742,58344.3476273,17.5254288,0.0199146047,0,zg,291.812785,43.90936129999999,4.91800022,0.492000014,20180814347604,728,0x10,0x1,21.2800007,26.1114941,0.017721843,-0.0292577427,7.914067280000001e-06,30,1.14100003,3
656,656,728116100031586,59434841,2458348.8510017497,58348.3484144,17.5042076,0.0197280683,0,zg,291.8128352,43.9092611,5.3130002,0.507000029,20180818348403,728,0x10,0x1,21.3999996,26.1189117,0.0161198247,-0.0264286101,6.26506153e-06,30,1.17999995,1
657,657,728116100031586,60919700,2458363.699328567,58363.1970023,17.544721600000006,0.0200873427,0,zg,291.8128163,43.9092892,4.90199995,0.377000004,20180902196991,728,0x10,0x1,21.0300007,26.1324635,0.017205121,-0.033187326,7.0643895899999985e-06,30,1.00800002,1
658,658,728116100031586,61224334,2458366.745600129,58366.2433449,17.5548782,0.0201795008,0,zg,291.81276030000004,43.909344299999994,5.84899998,0.467000008,20180905243322,728,0x10,0x1,21.4400005,26.215854600000004,0.0152917122,-0.034625534,5.6155495300000014e-06,30,1.04499996,1
659,659,728116100031586,61526853,2458369.770709236,58369.2685301,17.633613600000004,0.0209234171,0,zg,291.8127948,43.9093425,4.20800018,0.375999987,20180908268530,728,0x10,0x1,21.3999996,26.1959953,0.0140965357,-0.054753493499999986,4.780721610000002e-06,30,1.11099994,1
660,660,728116100031586,61825946,2458372.761566264,58372.2594676,17.526123000000002,0.0199207738,0,zg,291.8128135,43.909333600000004,4.08400011,0.535000026,20180911259421,728,0x10,0x1,21.3099995,26.228855100000004,0.0143240914,-0.0429580808,4.98881263e-06,30,1.10899997,1
661,661,728116100031586,62124410,2458375.746122175,58375.244108800005,17.5150223,0.019822685,0,zg,291.8128066,43.9092749,4.68499994,0.442999989,20180914244109,728,0x10,0x1,21.3500004,26.2178822,0.0148633905,-0.0337410346,5.2646883e-06,30,1.09200001,1
662,662,728116100031586,62419637,2458378.6983016464,58378.1963773,17.500646600000003,0.0196971186,0,zg,291.81278480000003,43.9092925,4.82499981,0.425000012,20180917196366,728,0x10,0x1,21.1499996,26.2203312,0.0177901983,-0.0365481824,7.656901289999999e-06,30,1.028,1
663,663,728116100031586,62722012,2458381.721955859,58381.2201273,17.6140194,0.0207333136,0,zg,291.8127675,43.9092808,3.25399995,0.381999999,20180920220127,728,0x10,0x1,20.6499996,26.1954708,0.015664441499999997,-0.0428678691,6.09294102e-06,30,1.07599998,1
664,664,728116100031586,63026859,2458384.7703270325,58384.2685995,17.674531899999995,0.0213314462,0,zg,291.8128225,43.909313700000006,3.7650001,0.458000004,20180923268600,728,0x10,0x1,20.2099991,26.1073647,0.0197697598,-0.0287984461,9.69185839e-06,30,1.25399995,1
665,665,728116100031586,63317572,2458387.6773565467,58387.1757292,17.601215399999994,0.0206108857,0,zg,291.8128188,43.9092751,3.12599993,0.305000007,20180926175683,728,0x10,0x1,20.360000600000006,26.2180614,0.0160903633,-0.0369706564,6.301395840000001e-06,30,1.03199995,1
666,666,728116100031586,63615982,2458390.6613471215,58390.159826400006,17.5003185,0.0196942631,0,zg,291.8127985,43.9093101,4.80499983,0.541000009,20180929159792,728,0x10,0x1,21.6499996,26.2255211,0.0130083878,-0.0427462831,4.17285764e-06,30,1.02400005,1
667,667,728116100031586,64310934,2458397.610599424,58397.1093403,17.5365448,0.0200137645,0,zg,291.81277720000014,43.909321000000006,4.1170001,0.414999992,20181006109340,728,0x10,0x1,21.4500008,26.1721573,0.0137313418,-0.042092591500000005,4.6167756399999985e-06,30,1.00800002,1
668,668,728116100031586,64612245,2458400.6235943055,58400.122453699994,17.5763931,0.0203775447,0,zg,291.81282910000004,43.9092959,4.07499981,0.444999993,20181009122442,728,0x10,0x1,21.5300007,26.1683178,0.0129878689,-0.0472956374,4.10728535e-06,30,1.01600003,1
669,669,728116100031586,66915467,2458423.654849025,58423.154675900005,17.623149899999994,0.0208214801,0,zg,291.81277919999997,43.9092534,3.17700005,0.246999994,20181101154664,728,0x10,0x1,20.9400005,26.0745411,0.017710560900000002,-0.042866338,7.7100658e-06,30,1.22300005,1
670,670,728116100031586,67216188,2458426.6619300195,58426.16188659999,17.6715431,0.0213011317,0,zg,291.8127913,43.909285100000005,2.90799999,0.167999998,20181104161875,728,0x10,0x1,20.610000600000006,25.8436718,0.0205394793,-0.050905522,1.03714337e-05,30,1.29400003,1
671,671,728116100031586,67515943,2458429.6593473745,58429.1594329,17.563426999999994,0.0202577375,0,zg,291.8128298,43.9092778,4.28900003,0.456,20181107159433,728,0x10,0x1,21.2000008,26.1603298,0.0177908465,-0.0349134095,7.69506369e-06,30,1.324,1
672,672,728116100031586,67815461,2458432.65440444,58432.1546181,17.477945300000002,0.0195021313,0,zg,291.8127516,43.909316,2.09299994,0.07800000160000001,20181110154606,728,0x10,0x1,20.4400005,26.1542187,0.018914789,-0.0360375978,8.47847423e-06,30,1.34300005,1
673,673,728116100031586,68116057,2458435.6602375368,58435.16057869999,17.2374306,0.0176663268,0,zg,291.8128893,43.9093023,1.20500004,-0.0160000008,20181113160579,728,0x10,0x1,19.4799995,26.1135674,0.0280794967,-0.0306788199,1.8999371600000007e-05,30,1.43299997,1
674,674,728116100031586,71511857,2458469.6169744777,58469.118576400004,17.6254845,0.0208441354,0,zg,291.8127261,43.9093195,2.73699999,0.250999987,20181217118565,728,0x10,0x1,20.0599995,26.0103397,0.0227749106,-0.021822745,1.2460524e-05,30,1.96099997,1
675,675,728116100031586,71813997,2458472.638287478,58472.139976900005,17.346822699999993,0.0184514951,0,zg,291.81274210000004,43.9093575,0.799000025,-0.0160000008,20181220139977,728,0x10,0x1,18.7000008,25.9617329,0.043622613,-0.008744628170000001,4.749522120000001e-05,30,2.55100012,1
676,676,728116100031586,78648582,2458540.9838382723,58540.48582180001,17.345974,0.018445095,0,zg,291.8127683,43.9093848,0.778999984,0.052000001100000005,20190226485752,728,0x10,0x1,19.8199997,26.1251869,0.0219655894,-0.109659001,1.2015592800000003e-05,30,2.21399999,1
