,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
427,427,678211100012497,89129606,2458645.798950439,58645.2960648,17.6084061,0.0213041529,0,zr,234.45028530000002,34.9213564,1.65799999,0.14300000699999998,20190611296053,678,0xb,0x1,21.2199993,26.2707424,0.0247815344,0.114688799,1.03421498e-05,30,1.01999998,2
428,428,678211100012497,89131649,2458645.819377939,58645.3164931,17.612173100000003,0.0213475227,0,zr,234.45028650000003,34.921311200000005,2.58899999,0.28499999600000003,20190611316482,678,0xb,0x1,21.3299999,26.288312899999994,0.0249401033,0.112326898,1.0474535e-05,30,1.04799998,2
429,429,678211100012497,89326944,2458647.772251636,58647.2694444,17.6633816,0.0219530277,0,zr,234.45026919999998,34.921360899999996,1.00800002,0.0939999968,20190613269433,678,0xb,0x1,20.9300003,26.2845135,0.0238188189,0.123114035,9.53235849e-06,30,1.00399995,2
430,430,678211100012497,89625649,2458650.7591762217,58650.2564931,17.676033,0.022107264,0,zr,234.45029399999999,34.921353,1.70000005,0.195999995,20190616256470,678,0xb,0x1,20.8099995,26.2944469,0.0298547521,0.119067222,1.5091493e-05,30,1.00199997,1
431,431,678211100012497,89725366,2458651.756309276,58651.253669000005,17.7330475,0.0228260644,0,zr,234.4502861,34.9213555,1.26100004,0.184,20190617253611,678,0xb,0x1,20.420000100000006,26.3102493,0.0286820065,0.123333104,1.39370359e-05,30,1.00199997,2
432,432,678211100012497,89727557,2458651.778218025,58651.27557869999,17.662895199999994,0.0219471343,0,zr,234.45026370000002,34.9213209,2.00099993,0.232999995,20190617275579,678,0xb,0x1,20.4699993,26.3037968,0.0292477179,0.116094239,1.43474335e-05,30,1.01499999,2
433,433,678211100012497,89729371,2458651.7963538333,58651.2937153,17.699371300000006,0.0223967675,0,zr,234.45029309999998,34.9213404,1.67900002,0.246999994,20190617293704,678,0xb,0x1,20.6000004,26.2785187,0.0330000035,0.121296495,1.84223791e-05,30,1.03799999,2
434,434,678211100012497,89829208,2458652.7946782205,58652.29208330001,17.7047157,0.0224639736,0,zr,234.45031200000003,34.921335299999996,2.53399992,0.31099999,20190618292083,678,0xb,0x1,20.7700005,26.2282848,0.0297020953,0.115874916,1.49065645e-05,30,1.03900003,2
435,435,678211100012497,89829458,2458652.7971781115,58652.294583300005,17.6473999,0.0217608325,0,zr,234.45030609999998,34.9213115,1.704,0.148000002,20190618294572,678,0xb,0x1,20.8700008,26.2447872,0.0329305455,0.118215896,1.83444663e-05,30,1.04299998,2
436,436,678211100012497,89831658,2458652.819179432,58652.3165856,17.7069988,0.0224927869,0,zr,234.450298,34.9213145,1.99800003,0.17800000300000002,20190618316562,678,0xb,0x1,20.8199997,26.257555,0.0284874737,0.110441029,1.35837099e-05,30,1.08700001,2
437,437,678211100012497,89920447,2458653.707033676,58653.204479199994,17.6786137,0.0221389588,0,zr,234.45027779999998,34.92133079999999,2.55299997,0.282000005,20190619204468,678,0xb,0x1,21.1200008,26.246622100000003,0.0261542965,0.116301723,1.15743596e-05,30,1.01499999,2
438,438,678211100012497,89922476,2458653.727322072,58653.2247685,17.7322865,0.0228161979,0,zr,234.4502971,34.9213532,2.04200006,0.192000002,20190619224757,678,0xb,0x1,21.0699997,26.2536087,0.025085859,0.118740924,1.07069609e-05,30,1.00199997,2
439,439,678211100012497,90021284,2458654.715356324,58654.2128472,17.7414913,0.0229358803,0,zr,234.45028050000002,34.9213313,2.49099994,0.289000005,20190620212766,678,0xb,0x1,21.5200005,26.2601795,0.022823194,0.117792137,8.82315362e-06,30,1.00600004,2
440,440,678211100012497,90119420,2458655.696665742,58655.19420140001,17.622583399999996,0.0214682128,0,zr,234.4503779,34.921357799999996,1.22599995,-0.0199999996,20190621194190,678,0xb,0x1,20.4500008,26.2804909,0.0297950283,0.122668177,1.57737832e-05,30,1.01900005,2
441,441,678211100012497,90121118,2458655.7136441614,58655.2111806,17.710681899999994,0.0225394107,0,zr,234.4503191,34.9213665,2.67700005,0.125,20190621211100,678,0xb,0x1,21.0599995,26.29072,0.0252490807,0.124857098,1.13693259e-05,30,1.00600004,2
442,442,678211100012497,90325902,2458657.7613958963,58657.2590278,17.8280926,0.024114532400000003,0,zr,234.45031459999998,34.9213655,2.61500001,0.291000009,20190623259016,678,0xb,0x1,21.4400005,26.267858500000006,0.024156112200000003,0.119817987,1.01990036e-05,30,1.01499999,2
443,443,678211100012497,90325994,2458657.7623101533,58657.2599421,17.8447495,0.0243525244,0,zr,234.4502871,34.9213471,2.41599989,0.216999993,20190623259931,678,0xb,0x1,21.2700005,26.276535,0.0278114453,0.119041353,1.35734845e-05,30,1.01600003,1
444,444,678211100012497,90334702,2458657.849389392,58657.3470255,17.8902855,0.0250224825,0,zr,234.4503223,34.9213489,1.96200001,0.185000002,20190623347014,678,0xb,0x1,20.989999800000003,26.2669487,0.0248271413,0.116634794,1.08760341e-05,30,1.23899996,2
445,445,678211100012497,90337374,2458657.8761126087,58657.37375,17.828739199999994,0.0241237134,0,zr,234.4503338,34.9213191,2.204,0.27700001,20190623373738,678,0xb,0x1,20.9500008,26.2522678,0.0248146877,0.12711313400000002,1.10917699e-05,30,1.38999999,2
446,446,678211100012497,90423591,2458658.738236037,58658.23591440001,17.86656,0.0246698428,0,zr,234.450303,34.92135820000001,2.45499992,0.239999995,20190624235822,678,0xb,0x1,21.860000600000006,26.2842636,0.0242444109,0.116145678,1.04181854e-05,30,1.00199997,2
447,447,678211100012497,90621662,2458660.718846063,58660.2166204,17.893055,0.0250641759,0,zr,234.45033219999996,34.9213262,3.05200005,0.335000008,20190626216563,678,0xb,0x1,21.8099995,26.2936821,0.0245401338,0.116077691,1.06709376e-05,30,1.0,2
448,448,678211100012497,90623374,2458660.7359748185,58660.23375,17.9171753,0.0254317615,0,zr,234.45029019999998,34.921342200000005,2.94899988,0.261999995,20190626233715,678,0xb,0x1,21.7999992,26.2968464,0.0231094304,0.110914215,9.46410091e-06,30,1.00399995,1
449,449,678211100012497,90623467,2458660.736900672,58660.23467590001,18.0028877,0.0268070288,0,zr,234.4502684,34.9213369,3.01399994,0.377999991,20190626234664,678,0xb,0x1,21.920000100000006,26.3116531,0.0224129204,0.112206601,8.92863773e-06,30,1.00399995,2
450,450,678211100012497,90730842,2458661.8105976414,58661.30842590001,17.9600811,0.0261064805,0,zr,234.4503014,34.9213121,2.4059999,0.275999993,20190627308403,678,0xb,0x1,21.4400005,26.286871,0.0212652609,0.11758092,8.004667509999999e-06,30,1.13300002,2
451,451,678211100012497,90823437,2458662.7365005314,58662.234375,18.0197468,0.0270906445,0,zr,234.4502921,34.921337799999996,2.85299993,0.324999988,20190628233958,678,0xb,0x1,21.3899994,26.291624100000003,0.0230640359,0.116932176,9.48528395e-06,30,1.00699997,2
452,452,678211100012497,90930806,2458663.810138394,58663.3080671,18.0573082,0.0277386717,0,zr,234.45033590000003,34.921324600000005,2.45900011,0.280000001,20190629308056,678,0xb,0x1,21.4799995,26.271354700000003,0.0220444147,0.109825842,8.469823109999999e-06,30,1.14900005,2
453,453,678211100012497,91225986,2458666.76178022,58666.25986109999,18.066021,0.0278922264,0,zr,234.45028340000002,34.9213719,2.42499995,0.287,20190702259850,678,0xb,0x1,21.7800007,26.3089256,0.0230964907,0.111325972,9.52104801e-06,30,1.04900002,1
454,454,678211100012497,91518143,2458669.68319946,58669.1814352,18.0603085,0.0277914144,0,zr,234.45034640000003,34.9213539,2.95600009,0.25999999,20190705181435,678,0xb,0x1,21.0400009,26.2789154,0.0236963835,0.117124274,9.43715168e-06,30,1.00199997,1
455,455,678211100012497,91821482,2458672.7164258226,58672.214826400006,18.0923634,0.0283640362,0,zr,234.4503456,34.921352,3.16499996,0.36500001,20190708214815,678,0xb,0x1,21.5,26.2726059,0.0255176369,0.111219697,1.09638231e-05,30,1.01199996,1
456,456,678211100012497,92124157,2458675.743005406,58675.24157409999,18.0494385,0.0276010502,0,zr,234.4503246,34.9213244,2.77399993,0.230000004,20190711241516,678,0xb,0x1,21.25,26.2787895,0.0250829346,0.112929814,1.06087482e-05,30,1.06099999,1
457,457,678211100012497,92419724,2458678.6985094817,58678.1972454,18.2336845,0.031098434700000007,0,zr,234.45033540000003,34.921379200000004,2.37899995,0.328000009,20190714197222,678,0xb,0x1,21.1200008,26.289491700000006,0.0262954105,0.118417747,1.16075289e-05,30,1.01100004,1
458,458,678211100012497,92724721,2458681.7482993263,58681.24721059999,18.320282,0.0329553187,0,zr,234.4503402,34.9213162,2.01799989,0.316000015,20190717247211,678,0xb,0x1,20.7299995,26.2935219,0.0286801755,0.119544849,1.39137346e-05,30,1.11300004,1
459,459,678211100012497,93018406,2458684.684980151,58684.1840625,18.2126465,0.0306687895,0,zr,234.45037050000002,34.921365,4.54799986,0.32100001,20190720184051,678,0xb,0x1,21.7000008,26.304887800000003,0.026659961800000003,0.108804457,1.21658204e-05,30,1.01400006,1
460,460,678211100012497,93717005,2458691.6705619367,58691.1700579,18.5078373,0.0375036262,0,zr,234.45037489999999,34.921384700000004,3.27699995,0.400999993,20190727170035,678,0xb,0x1,21.2600002,26.2498703,0.024863436800000003,0.12437737,1.0493266e-05,30,1.01900005,1
461,461,678211100012497,94317224,2458697.6723900298,58697.1722454,18.4251728,0.0354057103,0,zr,234.4503991,34.921368,3.79399991,0.412999988,20190802172234,678,0xb,0x1,21.7099991,26.2733192,0.024499733,0.110018753,1.01325277e-05,30,1.04400003,1
462,462,678211100012497,94617870,2458700.678668186,58700.178703699996,18.7041187,0.0431336723,0,zr,234.4503636,34.921364399999995,3.43000007,0.5870000120000001,20190805178704,678,0xb,0x1,21.5900002,26.267574300000003,0.0242628008,0.113460556,9.91197248e-06,30,1.07200003,1
463,463,678211100012497,95116199,2458705.6616581357,58705.16199069999,18.6563492,0.0416745618,0,zr,234.4503949,34.9213653,3.696000100000001,0.43599999,20190810161991,678,0xb,0x1,21.0400009,26.2644348,0.0249975063,0.119758524,1.05544214e-05,30,1.06500006,1
464,464,678211100012497,95727690,2458711.776217759,58711.2769097,18.6859283,0.0425710268,0,zr,234.4504585,34.9214967,1.45000005,0.340000004,20190816276910,678,0xb,0x1,20.1499996,26.2231483,0.0349593349,0.13227427,2.07229132e-05,30,1.90999997,1
465,465,678211100012497,97015795,2458724.6565370364,58724.157951400004,18.582571,0.0395354591,0,zr,234.45040600000002,34.921414500000004,4.32800007,0.416999996,20190829157951,678,0xb,0x1,21.5900002,26.258606,0.026115514300000003,0.112999737,1.16033361e-05,30,1.21200001,1
466,466,678211100012497,97921422,2458733.7123453044,58733.2142245,18.6047001,0.0401628278,0,zr,234.4504736,34.9214939,1.46200001,0.224999994,20190907214225,678,0xb,0x1,20.110000600000006,26.195612,0.0384449214,0.130084723,2.47710432e-05,30,1.87100005,1
467,467,678211100012497,98317567,2458737.6736035873,58737.17567130001,18.718317000000006,0.043578974900000005,0,zr,234.45043330000001,34.9211052,0.745000005,0.101000004,20190911175671,678,0xb,0x1,20.0499992,26.2109776,0.033877413700000004,0.121594332,1.94948243e-05,30,1.551,1
468,468,678211100012497,99511496,2458749.6123941657,58749.1149653,18.7504482,0.044606681900000014,0,zr,234.4503267,34.9213319,1.77999997,0.289999992,20190923114954,678,0xb,0x1,20.610000600000006,26.192707100000003,0.0304426271,0.12494085,1.56590031e-05,30,1.34099996,1
469,469,678211100012497,100711773,2458761.61476919,58761.1177315,18.9097176,0.0501317494,0,zr,234.4504219,34.921328700000004,3.22600007,0.460999995,20191005117731,678,0xb,0x1,20.8700008,26.1955032,0.027121868,0.124873564,1.24527523e-05,30,1.62600005,1
470,470,678211100012497,101111206,2458765.6089966567,58765.1120602,18.9610825,0.0520750321,0,zr,234.45043819999998,34.921374799999995,2.11100006,0.382999986,20191009112060,678,0xb,0x1,20.5900002,26.192922600000006,0.0274244919,0.114252865,1.27287831e-05,30,1.68200004,1
471,471,678211100012497,102109664,2458775.593394686,58775.096643499994,18.9861755,0.0530545078,0,zr,234.4503954,34.921366799999994,1.829,0.412,20191019096644,678,0xb,0x1,20.6599998,26.1530704,0.027520339900000003,0.12031965,1.28400843e-05,30,1.83000004,1
472,472,678211100012497,108251673,2458837.01458762,58836.51673609999,18.8778305,0.0489660837,0,zr,234.45045840000003,34.92141029999999,1.95700002,0.326000005,20191219516725,678,0xb,0x1,20.4599991,26.2806854,0.027952563,0.117868751,1.3228441300000002e-05,30,2.26099992,1
473,473,678211100012497,109650952,2458851.0080880346,58850.5095255,18.7044907,0.0431452654,0,zr,234.4506671,34.9215623,1.29200006,0.0949999988,20200102509525,678,0xb,0x1,20.3299999,26.3379555,0.0312875882,0.11923416,1.6623285800000002e-05,30,1.74899995,1
474,474,678211100012497,110256756,2458857.0664727776,58856.5675694,18.9814243,0.0528674945,0,zr,234.45050730000003,34.9215408,1.03699994,0.125,20200108567558,678,0xb,0x1,20.9799995,26.375515000000004,0.0270600915,0.121293828,1.23603177e-05,30,1.20000005,1
475,475,678211100012497,110754540,2458862.0445993887,58861.5454051,18.7982368,0.046187818099999986,0,zr,234.45046639999998,34.9213893,1.14699996,0.157000005,20200113545405,678,0xb,0x1,20.2700005,26.3756733,0.0280496776,0.119316064,1.3243477e-05,30,1.23800004,1
476,476,678211100012497,111051848,2458865.0178555967,58864.518483800006,18.8718166,0.0487496592,0,zr,234.45051859999998,34.9214611,3.62899995,0.469999999,20200116518484,678,0xb,0x1,21.2800007,26.3731365,0.0249658953,0.115277022,1.06347879e-05,30,1.33700001,1
477,477,678211100012497,111855674,2458873.0566093773,58872.5567477,18.9712029,0.0524676666,0,zr,234.4505266,34.9213745,4.07399988,0.60799998,20200124556748,678,0xb,0x1,21.3199997,26.1615391,0.0260043647,0.11008516,1.15171497e-05,30,1.09300005,1
478,478,678211100012497,112154339,2458876.0434370465,58875.54339119999,18.6545219,0.0416199192,0,zr,234.45052400000003,34.9214286,1.46200001,0.112999998,20200127543241,678,0xb,0x1,20.7099991,26.3815708,0.03237959,0.115198821,1.76525373e-05,30,1.10699999,1
479,479,678211100012497,112455643,2458879.0566671807,58878.5564352,18.4801369,0.0367836021,0,zr,234.4505318,34.921352399999996,0.779999971,-0.0199999996,20200130556424,678,0xb,0x1,20.5300007,26.385318800000004,0.0312592462,0.118724853,1.64705634e-05,30,1.05799997,1
480,480,678211100012497,112754662,2458882.0470368955,58881.5466204,18.8935928,0.0495384745,0,zr,234.4505006,34.921423700000005,5.34499979,0.64200002,20200202546597,678,0xb,0x1,21.5200005,26.3996105,0.0234090965,0.113423847,9.24863434e-06,30,1.06099999,1
481,481,678211100012497,113054277,2458885.043378463,58884.5427778,18.727478,0.0438691117,0,zr,234.4503293,34.9213931,0.56099999,0.0379999988,20200205542500,678,0xb,0x1,20.5,26.2710915,0.0264980216,0.112751052,1.1777596199999998e-05,30,1.05299997,1
482,482,678211100012497,113353241,2458888.033202188,58887.532419,18.9227486,0.0506170057,0,zr,234.4505131,34.9214,2.4749999,0.409000009,20200208532407,678,0xb,0x1,20.7999992,26.4019852,0.0254580975,0.109720118,1.08680588e-05,30,1.05700004,1
483,483,678211100012497,113952710,2458894.0282502,58893.527106500005,19.0248852,0.054605185999999986,0,zr,234.4506021,34.921500099999996,3.80299997,0.6110000010000001,20200214527095,678,0xb,0x1,21.2900009,26.3773613,0.026319528,0.11802914,1.16189849e-05,30,1.03799999,1
484,484,678211100012497,114449609,2458898.997534249,58898.4960995,18.9689903,0.0523815528,0,zr,234.4504588,34.921396,4.43400002,0.796999991,20200219495995,678,0xb,0x1,21.610000600000006,26.4124184,0.025279704500000003,0.112022765,1.0763543300000004e-05,30,1.06900001,1
485,485,678211100012497,114951965,2458904.021372172,58903.5196528,18.9886932,0.0531538874,0,zr,234.4503394,34.9212768,4.28800011,0.666000009,20200224519641,678,0xb,0x1,21.5499992,26.3927536,0.0259988289,0.110847168,1.12758089e-05,30,1.01400006,1
486,486,678211100012497,115251745,2458907.0193373337,58906.51745369999,18.7155094,0.0434904657,0,zr,234.4504068,34.921282299999994,1.19200003,0.107000001,20200227517442,678,0xb,0x1,20.3199997,26.0873699,0.029282989,0.118093632,1.4316960900000004e-05,30,1.00899994,1
487,487,678211100012497,115751640,2458912.0185473138,58911.5164005,18.9730625,0.052540160700000005,0,zr,234.4505225,34.9214199,0.957000017,0.0799999982,20200303516343,678,0xb,0x1,20.7999992,26.3692703,0.031216057,0.118617356,1.6445643300000006e-05,30,1.00199997,1
488,488,678211100012497,116051712,2458915.0194272865,58914.5171296,18.9881516,0.0531324632,0,zr,234.4504268,34.921347,5.3210001,0.6779999729999999,20200306517118,678,0xb,0x1,21.7999992,26.3683128,0.0259826444,0.11287339,1.1349618e-05,30,1.0,1
489,489,678211100012497,118244351,2458936.946720778,58936.4435185,18.761732100000003,0.0449743047,0,zr,234.4505219,34.921412100000005,4.7670002,0.389999986,20200328443472,678,0xb,0x1,21.8299999,26.3690929,0.029840583,0.108765893,1.49248453e-05,30,1.00399995,1
490,490,678211100012497,118543024,2458939.9335374576,58939.430243099996,18.96558,0.052249115,0,zr,234.4504287,34.9213528,2.2650001,0.39199999,20200331430231,678,0xb,0x1,20.8400002,25.8808689,0.0272692181,0.112570778,1.24617682e-05,30,1.00699997,1
491,491,678211100012497,118949687,2458944.0002813493,58943.496875,18.85355,0.0480989218,0,zr,234.4504453,34.921386,3.92199993,0.532999992,20200404496863,678,0xb,0x1,21.2900009,26.3457947,0.0228237137,0.110663332,8.82670975e-06,30,1.04200006,1
492,492,678211100012497,120046219,2458954.965827906,58954.462199099995,18.6838112,0.0425061025,0,zr,234.45062969999998,34.921490999999996,2.07599998,0.120999999,20200415462188,678,0xb,0x1,20.8099995,26.350856800000006,0.0272172689,0.118786663,1.24293601e-05,30,1.03499997,1
493,493,678211100012497,120142291,2458955.9265593262,58955.422916699994,18.744518300000006,0.0444149151,0,zr,234.4504861,34.9214008,3.22900009,0.54400003,20200416422847,678,0xb,0x1,21.2000008,26.3584404,0.0240456834,0.121029131,9.6208787e-06,30,1.00199997,1
494,494,678211100012497,120234975,2458956.8534119404,58956.3497569,18.8117943,0.0466480963,0,zr,234.45052239999998,34.921396200000004,3.28399992,0.425000012,20200417349757,678,0xb,0x1,21.4699993,26.1928539,0.0254321136,0.110803068,1.08815266e-05,30,1.04700005,1
495,495,678211100012497,120742421,2458961.927920468,58961.424213,18.6735744,0.0421938598,0,zr,234.4504515,34.921405799999995,2.68400002,0.284000009,20200422424201,678,0xb,0x1,20.860000600000006,26.3256893,0.0256384034,0.117514409,1.11322279e-05,30,1.01300001,1
496,496,678211100012497,120832984,2458962.833563523,58962.3298495,18.672821,0.0421709865,0,zr,234.450441,34.9214061,3.39100003,0.561999977,20200423329838,678,0xb,0x1,21.2299995,26.350599300000006,0.0243664067,0.117541865,1.00463403e-05,30,1.05299997,1
497,497,678211100012497,121040726,2458964.910994365,58964.40726849999,18.7534599,0.044704482,0,zr,234.45054720000002,34.921488599999996,3.82299995,0.476000011,20200425407257,678,0xb,0x1,21.75,26.3628521,0.0246735234,0.113074459,1.04265291e-05,30,1.00699997,1
498,498,678211100012497,121134784,2458965.8515769653,58965.3478472,18.7885017,0.045860555,0,zr,234.4505542,34.9213251,3.79500008,0.493000001,20200426347836,678,0xb,0x1,21.7000008,26.3771992,0.0231290404,0.116461053,9.05978413e-06,30,1.01699996,1
500,500,678211100012497,121336162,2458967.8653554088,58967.3616204,18.903986,0.0499199517,0,zr,234.4505145,34.9213902,4.51999998,0.602999985,20200428361562,678,0xb,0x1,21.5900002,26.3595524,0.0239682887,0.114779435,9.8824803e-06,30,1.00300002,1
501,501,678211100012497,121435859,2458968.862335564,58968.3585995,19.1174488,0.0585149452,0,zr,234.4504079,34.921251299999994,3.84500003,0.451999992,20200429358484,678,0xb,0x1,21.8299999,26.4239559,0.0234686974,0.116080619,9.45184729e-06,30,1.00300002,1
502,502,678211100012497,121639844,2458970.9021840827,58970.398449099994,18.7877998,0.0458370559,0,zr,234.45050940000002,34.921384700000004,5.38000011,0.70599997,20200501398449,678,0xb,0x1,21.739999800000003,26.4214382,0.022271717000000003,0.109231301,8.42119698e-06,30,1.01199996,1
503,503,678211100012497,121741599,2458971.9197282433,58971.4159954,18.743784,0.0443912335,0,zr,234.4505371,34.9213993,3.63599992,0.497999996,20200502415995,678,0xb,0x1,21.6000004,26.402401,0.0234967712,0.111471996,9.4096431e-06,30,1.03600001,1
504,504,678211100012497,121840396,2458972.907699659,58972.4039699,19.1587334,0.0603536554,0,zr,234.4505114,34.921411600000006,1.75300002,0.379999995,20200503403970,678,0xb,0x1,20.7199993,26.1135406,0.0290503521,0.10938295,1.43908474e-05,30,1.023,1
505,505,678211100012497,121935207,2458973.8557976643,58973.35207180001,18.6651459,0.0419387855,0,zr,234.4505569,34.92141470000001,1.57700002,0.16899999999999998,20200504352072,678,0xb,0x1,20.5900002,26.3973656,0.0244677179,0.123447932,1.01134201e-05,30,1.00100005,1
506,506,678211100012497,122027832,2458974.7820429527,58974.278321800004,19.1359177,0.0593300723,0,zr,234.45047140000003,34.921404700000004,2.18700004,0.449999988,20200505278322,678,0xb,0x1,20.8199997,26.3889427,0.0296651814,0.115706272,1.4982840199999998e-05,30,1.09300005,1
507,507,678211100012497,122031983,2458974.8235589443,58974.319838,19.0296555,0.0547996238,0,zr,234.4505029,34.921306099999995,2.28900003,0.368000001,20200505319826,678,0xb,0x1,20.6499996,26.4030724,0.027892509500000003,0.122899741,1.34532156e-05,30,1.01999998,1
508,508,678211100012497,122138553,2458975.889246833,58975.3855324,19.2911034,0.066663906,0,zr,234.4503133,34.921166799999995,1.31099999,0.400000006,20200506385532,678,0xb,0x1,20.6399994,26.4029007,0.0270259287,0.121321023,1.24543958e-05,30,1.01300001,1
509,509,678211100012497,122231859,2458976.8223072486,58976.3185995,18.9332657,0.0510124899,0,zr,234.4505591,34.9214645,1.11699998,0.393000007,20200507318576,678,0xb,0x1,20.0300007,26.2920055,0.0382271297,0.118537277,2.50156518e-05,30,1.01600003,1
510,510,678211100012497,122340241,2458977.906117908,58977.402419000005,19.1470757,0.059828340999999986,0,zr,234.4504781,34.921432200000005,1.01999998,0.453999996,20200508402419,678,0xb,0x1,19.7299995,26.052698100000004,0.0398353711,0.110796735,2.8872837e-05,30,1.03999996,1
511,511,678211100012497,122428267,2458978.786364461,58978.28267359999,19.038377800000006,0.0551571734,0,zr,234.45051189999998,34.9213774,2.68000007,0.479000002,20200509282674,678,0xb,0x1,20.8500004,26.3893452,0.0258656014,0.113061927,1.1330579599999997e-05,30,1.05900002,1
512,512,678211100012497,122531962,2458979.8233099882,58979.3196296,18.9085197,0.0500873961,0,zr,234.45052330000001,34.9214025,2.16599989,0.351999998,20200510319618,678,0xb,0x1,20.8199997,26.3588905,0.027998453,0.109250888,1.3486657699999998e-05,30,1.00800002,1
513,513,678211100012497,122627594,2458980.779618849,58980.275949099996,18.8720531,0.0487581789,0,zr,234.450554,34.9214504,4.40199995,0.503000021,20200511275949,678,0xb,0x1,21.7299995,26.380764000000006,0.0223059915,0.115728967,8.41604378e-06,30,1.06200004,1
514,514,678211100012497,122728849,2458981.7921529096,58981.2884954,18.8730164,0.048792772000000005,0,zr,234.4505009,34.921446200000005,2.25900006,0.200000003,20200512288495,678,0xb,0x1,21.0200005,26.3926163,0.0239916071,0.120063744,9.75483727e-06,30,1.03600001,1
515,515,678211100012497,123128710,2458985.790705687,58985.28710650001,18.7964935,0.046129033,0,zr,234.45053969999998,34.92135820000001,4.63500023,0.629999995,20200516287014,678,0xb,0x1,21.8199997,26.4031048,0.0255624019,0.114520423,1.1185538800000003e-05,30,1.023,1
516,516,678211100012497,123728774,2458991.791225349,58991.2877431,18.7198563,0.0436275601,0,zr,234.4505431,34.9213795,4.85400009,0.533999979,20200522287743,678,0xb,0x1,21.7700005,26.4081898,0.0237436872,0.111309491,9.59240606e-06,30,1.00800002,1
517,517,678211100012497,124030962,2458994.81303994,58994.3096296,19.1909904,0.0618323386,0,zr,234.4505091,34.921388799999995,3.0,0.902999997,20200525309387,678,0xb,0x1,21.8799992,26.4039307,0.0283572152,0.11422275,1.3615465800000002e-05,30,1.00100005,1
518,518,678211100012497,124327293,2458997.776271429,58997.2729398,18.7729225,0.0453423448,0,zr,234.4505234,34.9213407,4.94099998,0.555999994,20200528272778,678,0xb,0x1,21.75,26.3971748,0.0246201064,0.111931041,1.04606506e-05,30,1.00699997,1
519,519,678211100012497,125522833,2459009.731270064,59009.22833330001,18.5942421,0.0398648307,0,zr,234.45061090000002,34.9214499,1.45799994,0.0410000011,20200609228333,678,0xb,0x1,20.7099991,26.4437103,0.0264824461,0.117537118,1.19447204e-05,30,1.01600003,1
520,520,678211100012497,125825685,2459012.759670287,59012.256851900005,18.8028088,0.0463424399,0,zr,234.45058109999997,34.9214672,4.87400007,0.474999994,20200612256840,678,0xb,0x1,21.7999992,26.4791718,0.0224053711,0.113138489,8.54853533e-06,30,1.0,1
521,521,678211100012497,126823452,2459022.736906937,59022.2345255,19.0364723,0.0550788715,0,zr,234.45042090000004,34.9214365,3.62400007,0.521000028,20200622234525,678,0xb,0x1,21.860000600000006,26.4450703,0.0245592538,0.114334948,1.01990563e-05,30,1.00100005,1
522,522,678211100012497,127119484,2459025.6970887426,59025.1948495,18.9948578,0.0533980764,0,zr,234.45053790000003,34.9213058,3.94799995,0.463999987,20200625194850,678,0xb,0x1,20.8999996,26.0791473,0.0269153304,0.11556793,1.26169762e-05,30,1.00800002,1
523,523,678211100012497,127424351,2459028.7456059717,59028.24351849999,18.951475100000003,0.0517053157,0,zr,234.45056150000002,34.921451399999995,2.97199988,0.460000008,20200628243426,678,0xb,0x1,20.8899994,26.3871193,0.0233802665,0.114685968,9.19446484e-06,30,1.01499999,1
524,524,678211100012497,127424399,2459028.7460805457,59028.2439931,18.8203297,0.0469405577,0,zr,234.45045519999996,34.9213938,3.50300002,0.423999995,20200628243981,678,0xb,0x1,20.7900009,26.3888817,0.0248318277,0.115914941,1.04235442e-05,30,1.01600003,1
525,525,678311100035982,47339576,2458227.899437773,58227.39576390001,18.3774815,0.044776424800000006,0,zi,234.4505422,34.9215486,1.64400005,0.241999999,20180419395741,678,0xb,0x1,20.420000100000006,25.790481600000003,0.022809254,0.189855263,9.98737778e-06,30,1.00100005,2
526,526,678311100035982,47833002,2458232.8337402367,58232.330023099996,19.0632458,0.0729032904,0,zi,234.450336,34.921238,1.778,0.361000001,20180424330000,678,0xb,0x1,20.860000600000006,25.7982464,0.0206525438,0.186447114,8.22324364e-06,30,1.04999995,2
527,527,678311100035982,50038466,2458254.8882699646,58254.38466440001,18.5533028,0.0506543852,0,zi,234.45053199999998,34.9214076,2.49300003,0.277999997,20180516384641,678,0xb,0x1,20.9099998,25.7933025,0.0172881037,0.183781013,5.74256501e-06,30,1.04400003,2
528,528,678311100035982,50720833,2458261.71180555,58261.208333300005,18.6111908,0.052776698,0,zi,234.45042030000002,34.9213223,1.76600003,0.30399999,20180523208333,678,0xb,0x1,20.4599991,25.7371902,0.0228483696,0.185528323,1.05816525e-05,30,1.15999997,2
529,529,678311100035982,51222929,2458266.7326401933,58266.229294000004,18.7448769,0.0580554157,0,zi,234.45046839999998,34.9212972,1.46599996,0.275000006,20180528229282,678,0xb,0x1,20.2900009,25.7608776,0.0267251506,0.175717428,1.42542958e-05,30,1.06500006,2
530,530,678311100035982,51836127,2458272.8644347605,58272.361273099996,18.6809387,0.055463641900000006,0,zi,234.45046969999996,34.921316299999994,2.7420001,0.363999993,20180603361262,678,0xb,0x1,20.7700005,25.7769394,0.0188968293,0.182045653,7.182844e-06,30,1.09899998,2
