,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
964,964,634206300017796,85140042,2458605.904010372,58605.400428199995,18.1264381,0.0272031203,0,zr,256.6514267,24.5453357,5.58400011,0.540000021,20190502400394,634,0x6,0x3,21.5300007,26.2421265,0.0201675408,0.0995599926,3.4353747700000008e-06,30,1.01699996,1
965,965,634206300017796,85140134,2458605.9049248057,58605.4013426,18.071764,0.0263011865,0,zr,256.6513895,24.5453383,5.35599995,0.658999979,20190502401331,634,0x6,0x3,21.5200005,26.2314529,0.0198164545,0.10063377,3.30099692e-06,30,1.01600003,2
966,966,634206300017796,85141973,2458605.923316643,58605.41973380001,18.092491100000004,0.0266377497,0,zr,256.65143259999996,24.545439000000002,4.65100002,0.300999999,20190502419676,634,0x6,0x3,21.1599998,26.243248,0.022875638700000003,0.111833364,4.39280711e-06,30,1.00800002,2
967,967,634206300017796,85336155,2458607.8651997233,58607.36155090001,18.059021,0.026097443,0,zr,256.6513128,24.5453175,6.16200018,0.437000006,20190504361539,634,0x6,0x3,21.7900009,26.240751300000003,0.0205100123,0.0929296464,3.54559643e-06,30,1.05999994,2
968,968,634206300017796,85337834,2458607.881994276,58607.3783449,18.0413475,0.0258188341,0,zr,256.6513852,24.5453859,5.98199987,0.662,20190504378310,634,0x6,0x3,21.7099991,26.233099,0.0196599215,0.0975110978,3.24601501e-06,30,1.03299999,2
969,969,634206300017796,85434060,2458608.844282537,58608.3406019,18.1387691,0.0274129082,0,zr,256.6513683,24.545359,4.01900005,0.513000011,20190505340602,634,0x6,0x3,21.0400009,26.0686092,0.0215564203,0.0995813832,3.8993453e-06,30,1.10000002,2
970,970,634206300017796,85435774,2458608.86142429,58608.3577431,18.1408653,0.027448799500000003,0,zr,256.6514513,24.5453581,4.69799995,0.441000015,20190505357743,634,0x6,0x3,21.110000600000006,26.0086365,0.0232966766,0.100079037,4.5714605199999984e-06,30,1.06200004,2
971,971,634206300017796,85435913,2458608.862813136,58608.3591319,18.1148682,0.0270084236,0,zr,256.651433,24.5453624,4.61600018,0.670000017,20190505359132,634,0x6,0x3,21.1299992,25.9986324,0.0238185171,0.104029745,4.77580488e-06,30,1.05900002,1
973,973,634206300017796,85842115,2458612.9249601173,58612.4211574,18.216171300000006,0.0287854727,0,zr,256.6513581,24.545354,7.28700018,0.8190000059999999,20190509421123,634,0x6,0x3,21.8899994,26.2289276,0.0194544755,0.0955996662,3.18532216e-06,30,1.01199996,2
974,974,634206300017796,85846165,2458612.965458929,58612.4616551,18.0642776,0.0261812042,0,zr,256.6513638,24.5453851,5.77799988,0.671999991,20190509461655,634,0x6,0x3,21.8700008,26.2210197,0.0206794087,0.0973412991,3.61031471e-06,30,1.05799997,2
975,975,634206300017796,86237710,2458616.8810108886,58616.377106500004,18.104023,0.0268278066,0,zr,256.6512676,24.545258399999998,5.83099985,0.463999987,20190513377072,634,0x6,0x3,21.5100002,26.2095909,0.0213769209,0.0951249525,3.858022410000002e-06,30,1.01300001,2
976,976,634206300017796,86239662,2458616.900525235,58616.3966204,18.0233345,0.0255395602,0,zr,256.6514285,24.5453995,5.78299999,0.38499999,20190513396493,634,0x6,0x3,21.75,26.2179127,0.0218857247,0.0939648226,4.05883702e-06,30,1.00800002,1
977,977,634206300017796,86331787,2458617.8217964773,58617.3178704,18.0605316,0.0261214674,0,zr,256.6514083,24.5453833,5.19999981,0.5580000279999999,20190514317870,634,0x6,0x3,21.239999800000003,26.220287300000006,0.0227229502,0.0996462181,4.38335655e-06,30,1.09599996,2
978,978,634206300017796,86333787,2458617.8417969313,58617.3378704,18.2153759,0.0287708733,0,zr,256.6514856,24.545455399999998,5.28900003,0.6159999970000001,20190514337859,634,0x6,0x3,21.2299995,26.2131767,0.021117491600000003,0.101144038,3.75710965e-06,30,1.05299997,2
979,979,634206300017796,86335865,2458617.862584396,58617.3586574,18.388279,0.0322076455,0,zr,256.6516616,24.5455327,4.22700024,0.522000015,20190514358600,634,0x6,0x3,21.2800007,26.21908,0.0226001404,0.0985674784,4.24499149e-06,30,1.02499998,2
980,980,634206300017796,86433649,2458618.840441633,58618.336493099996,18.2097626,0.0286680926,0,zr,256.6514637,24.5453997,3.5079999,0.472000003,20190515336481,634,0x6,0x3,20.5200005,26.0224342,0.0277533568,0.103430271,6.447033230000002e-06,30,1.051,2
981,981,634206300017796,86435668,2458618.8606387787,58618.3566898,18.0966358,0.026705835,0,zr,256.65141719999997,24.545359299999998,5.34200001,0.536000013,20190515356667,634,0x6,0x3,21.110000600000006,26.228342100000006,0.0236613397,0.099476099,4.71594967e-06,30,1.02400005,2
982,982,634206300017796,86535039,2458619.854363273,58619.3503935,18.3251266,0.0308896005,0,zr,256.65146569999996,24.5453946,0.8690000179999999,0.0710000023,20190516350347,634,0x6,0x3,19.9500008,26.1449757,0.0315813944,0.101717435,8.34864477e-06,30,1.028,2
983,983,634206300017796,87339560,2458627.8997003897,58627.3956019,18.2047005,0.0285758711,0,zr,256.6514399,24.5453875,6.52299976,0.74000001,20190524395579,634,0x6,0x3,21.3700008,26.243967100000006,0.0213711895,0.0963173583,3.83799352e-06,30,1.023,2
984,984,634206300017796,87435960,2458628.863715614,58628.35960650001,18.1124363,0.0269677695,0,zr,256.65144669999995,24.545391100000003,5.6789999,0.528999984,20190525359572,634,0x6,0x3,21.4699993,26.2038441,0.0220727473,0.0959793404,4.16445391e-06,30,1.00800002,2
985,985,634206300017796,87437633,2458628.8804402985,58628.37633099999,18.1242008,0.0271653067,0,zr,256.6513066,24.5453008,6.37799978,0.600000024,20190525376262,634,0x6,0x3,21.2999992,26.2206211,0.0199060626,0.10178408,3.35071036e-06,30,1.01100004,1
986,986,634206300017796,87437724,2458628.881354696,58628.3772454,18.1105614,0.0269364826,0,zr,256.6514808,24.5454223,5.68400002,0.538999975,20190525377234,634,0x6,0x3,21.4300003,26.2159824,0.020569196,0.100541666,3.58429998e-06,30,1.01199996,2
987,987,634206300017796,87827392,2458632.7780651064,58632.27392359999,18.155611,0.0277033187,0,zr,256.65151549999996,24.5454147,4.94399977,0.5090000029999999,20190529273808,634,0x6,0x3,21.3999996,26.2170067,0.0197987147,0.101961374,3.28300325e-06,30,1.10399997,2
988,988,634206300017796,87830057,2458632.8047203864,58632.30057869999,18.0840149,0.0264993198,0,zr,256.65137059999995,24.5453689,5.58300018,0.556999981,20190529300567,634,0x6,0x3,21.4799995,26.2254257,0.019715216,0.102515221,3.27325961e-06,30,1.04700005,1
989,989,634206300017796,87830155,2458632.8056925903,58632.3015509,18.0754833,0.026361106,0,zr,256.6514418,24.5453815,5.16599989,0.5090000029999999,20190529301516,634,0x6,0x3,21.2900009,26.2299061,0.0205963403,0.104686283,3.5748109900000008e-06,30,1.046,2
990,990,634206300017796,87833052,2458632.834662676,58632.33052080001,18.095272100000006,0.026683405,0,zr,256.6514211,24.5453468,6.59700012,0.8240000009999999,20190529330509,634,0x6,0x3,21.489999800000003,26.2268028,0.020992307,0.105243094,3.68586802e-06,30,1.01400006,2
991,991,634206300017796,88128569,2458635.78984908,58635.2856944,17.988418600000006,0.0250113793,0,zr,256.65145,24.5453862,6.0999999,0.368000001,20190601285625,634,0x6,0x3,21.9799995,26.237075800000003,0.0209669918,0.0937351286,3.71149622e-06,30,1.05900002,2
992,992,634206300017796,88128660,2458635.790763483,58635.28660880001,18.0987015,0.0267398451,0,zr,256.65141,24.5453933,6.94799995,0.6759999990000001,20190601286609,634,0x6,0x3,21.989999800000003,26.2303543,0.0238357745,0.0921311826,4.825840280000002e-06,30,1.05700004,1
993,993,634206300017796,88135812,2458635.86227988,58635.358125,18.0387821,0.0257787723,0,zr,256.6514763,24.5454144,5.98899984,0.538999975,20190601357951,634,0x6,0x3,21.7800007,26.2204647,0.0217438396,0.103037782,3.96027826e-06,30,1.01199996,2
994,994,634206300017796,88137909,2458635.883252131,58635.3790972,17.9841118,0.0249474309,0,zr,256.65149449999996,24.545402600000003,5.77400017,0.393999994,20190601379086,634,0x6,0x3,21.989999800000003,26.228878,0.0217034109,0.0940669999,3.94087328e-06,30,1.028,2
995,995,634206300017796,88331570,2458637.8198637525,58637.315705999994,18.0412712,0.025817643900000003,0,zr,256.6514293,24.5453775,5.91099977,0.5260000229999999,20190603315660,634,0x6,0x3,21.7800007,26.2110004,0.0202585198,0.102933221,3.44745968e-06,30,1.01499999,2
996,996,634206300017796,88333469,2458637.838856866,58637.33469909999,17.9897461,0.025031156800000003,0,zr,256.6513435,24.5453132,5.46000004,0.405999988,20190603334572,634,0x6,0x3,21.9099998,26.2244663,0.0214332938,0.0951414183,3.87471391e-06,30,1.00800002,2
997,997,634206300017796,88426817,2458638.7723288587,58638.268171300006,18.0467644,0.0259037409,0,zr,256.6514676,24.545375699999997,6.14699984,0.5,20190604268160,634,0x6,0x3,21.75,26.2154961,0.0184005983,0.0975678787,2.84497105e-06,30,1.07799995,2
998,998,634206300017796,88428828,2458638.792444556,58638.288287,18.1100311,0.0269276388,0,zr,256.6513583,24.5453342,6.47300005,0.592000008,20190604288252,634,0x6,0x3,21.7000008,26.2207699,0.0192046426,0.0947308689,3.1031268e-06,30,1.04100001,2
999,999,634206300017796,88428920,2458638.793358951,58638.2892014,18.1752319,0.0280473642,0,zr,256.6514943,24.5453896,6.27400017,0.82099998,20190604289201,634,0x6,0x3,21.6900005,26.215944300000004,0.0195659474,0.0959763974,3.23228483e-06,30,1.03900003,1
1000,1000,634206300017796,88431062,2458638.81478254,58638.310625,18.0899658,0.0265963878,0,zr,256.65149610000003,24.545394,5.05299997,0.521000028,20190604310625,634,0x6,0x3,21.6399994,26.2108593,0.0195946675,0.0984875485,3.1841386800000007e-06,30,1.01699996,2
1001,1001,634206300017796,88529750,2458639.801656223,58639.2975,18.1481323,0.0275737979,0,zr,256.6513888,24.5453392,5.57999992,0.57099998,20190605297488,634,0x6,0x3,21.5699997,26.2262917,0.0204924066,0.0996709615,3.47488026e-06,30,1.02600002,2
1002,1002,634206300017796,88531645,2458639.8206144883,58639.3164583,18.1125565,0.0269697811,0,zr,256.65144530000003,24.5453687,4.3119998,0.386999995,20190605316400,634,0x6,0x3,21.3500004,26.2327595,0.0223594867,0.102592856,4.16253033e-06,30,1.01100004,2
1003,1003,634206300017796,88625539,2458640.7595473686,58640.255393499996,18.2308502,0.0290569421,0,zr,256.6514284,24.5453354,5.41599989,0.656000018,20190606255382,634,0x6,0x3,21.7000008,26.2090073,0.0207157098,0.0997219384,3.53995551e-06,30,1.09500003,2
1004,1004,634206300017796,88627988,2458640.7840381027,58640.279884300006,17.9944038,0.0251007043,0,zr,256.6514323,24.545397899999998,5.48600006,0.3709999920000001,20190606279873,634,0x6,0x3,21.7900009,26.2326565,0.0220605843,0.0914196298,4.0255681600000014e-06,30,1.04499996,2
1005,1005,634206300017796,88729420,2458641.798351568,58641.29420140001,18.0560188,0.0260498021,0,zr,256.6515003,24.5454452,5.92700005,0.474999994,20190607294190,634,0x6,0x3,21.9099998,26.250927,0.0206671488,0.0924954414,3.5489993e-06,30,1.02400005,2
1006,1006,634206300017796,88733263,2458641.83678892,58641.33263890001,18.0582771,0.0260856245,0,zr,256.6513679,24.5453317,5.93499994,0.518999994,20190607332639,634,0x6,0x3,21.7900009,26.2502193,0.0190524682,0.0952308625,3.02567082e-06,30,1.00899994,2
1007,1007,634206300017796,88733359,2458641.837749516,58641.3335995,17.9815865,0.0249100327,0,zr,256.6513645,24.545333499999998,5.90999985,0.398999989,20190607333565,634,0x6,0x3,21.9300003,26.2545338,0.0201105922,0.0950570032,3.34524657e-06,30,1.00899994,1
1008,1008,634206300017796,88824497,2458642.7491225926,58642.24497690001,18.1387463,0.0274125002,0,zr,256.6513929,24.5453457,6.11999989,0.7730000020000001,20190608244965,634,0x6,0x3,21.6599998,26.2707405,0.0184891354,0.0956033021,2.8555155000000008e-06,30,1.10800004,2
1009,1009,634206300017796,88827111,2458642.775256664,58642.271111099995,18.164772,0.0278631672,0,zr,256.65148880000004,24.5454032,7.00099993,0.795000017,20190608271100,634,0x6,0x3,21.7199993,26.272848100000004,0.020345008,0.0991629213,3.41349823e-06,30,1.051,2
1010,1010,634206300017796,88827831,2458642.782455733,58642.2783102,18.1679497,0.0279189441,0,zr,256.6514327,24.545344500000002,6.93400002,0.906000018,20190608278299,634,0x6,0x3,21.7099991,26.2741528,0.0202692747,0.0976561978,3.39698317e-06,30,1.03900003,2
1011,1011,634206300017796,88925576,2458643.7599037387,58643.25576390001,18.119751,0.0270903334,0,zr,256.6514123,24.5453315,5.43900013,0.6949999929999999,20190609255752,634,0x6,0x3,21.4400005,26.250736199999995,0.0207400452,0.0974939018,3.57325644e-06,30,1.07500005,2
1012,1012,634206300017796,88927810,2458643.782241601,58643.2781019,18.0699844,0.0262725856,0,zr,256.65147740000003,24.545401000000002,4.69099998,0.521000028,20190609278090,634,0x6,0x3,21.25,26.2442245,0.0220431909,0.106267303,4.0468035e-06,30,1.03600001,2
1013,1013,634206300017796,88929480,2458643.798942801,58643.29480319999,18.086731,0.0265435688,0,zr,256.6513593,24.5453524,4.61399984,0.617999971,20190609294768,634,0x6,0x3,21.2900009,26.2470455,0.0209118575,0.105475739,3.61606612e-06,30,1.01800001,2
1014,1014,634206300017796,89027680,2458644.7809383585,58644.2768056,18.0920467,0.0266304612,0,zr,256.6514159,24.5453924,5.24100018,0.486000001,20190610276794,634,0x6,0x3,21.3500004,26.250185,0.0198087934,0.0987345874,3.26818963e-06,30,1.03400004,2
1015,1015,634206300017796,89029643,2458644.80056782,58644.2964352,18.0640564,0.0261776615,0,zr,256.6514,24.545333300000003,6.55000019,0.58099997,20190610296400,634,0x6,0x3,21.2900009,26.244503,0.0205224641,0.105081156,3.46558204e-06,30,1.01499999,2
1016,1016,634206300017796,89029739,2458644.801528408,58644.29739580001,18.0610847,0.0261302702,0,zr,256.6514168,24.545402600000003,4.97300005,0.603999972,20190610297361,634,0x6,0x3,21.4099998,26.2425575,0.0213627648,0.0990669727,3.74067145e-06,30,1.01400006,1
1017,1017,634206300017796,89031371,2458644.81784779,58644.3137153,18.0632648,0.026165027200000003,0,zr,256.6513467,24.5453566,4.92199993,0.462000012,20190610313368,634,0x6,0x3,21.4400005,26.2545872,0.0216553435,0.0998091251,3.88115131e-06,30,1.00800002,2
1018,1018,634206300017796,89131460,2458645.8187308745,58645.314606500004,18.1243725,0.027168205,0,zr,256.6513561,24.545322199999998,4.85599995,0.514999986,20190611314549,634,0x6,0x3,21.1599998,26.233751300000005,0.0211235583,0.104582198,3.7110126e-06,30,1.00800002,2
1019,1019,634206300017796,89225130,2458646.7554236487,58646.2513079,18.063797,0.0261735134,0,zr,256.6514286,24.5453644,5.03200006,0.508000016,20190612251169,634,0x6,0x3,21.2199993,26.2312012,0.023046812000000003,0.0921789631,4.36909295e-06,30,1.06700003,2
1020,1020,634206300017796,89227671,2458646.780828509,58646.276713,18.1599178,0.0277782902,0,zr,256.651422,24.5453836,5.03100014,0.593999982,20190612276701,634,0x6,0x3,21.0599995,26.2012978,0.0214092769,0.0968070626,3.77938613e-06,30,1.028,2
1021,1021,634206300017796,89230865,2458646.812772604,58646.3086574,18.227466600000003,0.0289940313,0,zr,256.6513701,24.5453722,4.24100018,0.481000006,20190612308623,634,0x6,0x3,20.5599995,25.9642277,0.0277955029,0.0990712345,6.3721709e-06,30,1.00800002,2
1022,1022,634206300017796,89325512,2458647.759232743,58647.2551273,18.1704693,0.0279632863,0,zr,256.6514099,24.5454018,4.60300016,0.6110000010000001,20190613255127,634,0x6,0x3,21.0499992,26.255188,0.0217379127,0.0973360315,3.95638699e-06,30,1.05499995,2
1023,1023,634206300017796,89327413,2458647.77823714,58647.2741319,18.2161369,0.0287848376,0,zr,256.6515545,24.545475,4.53800011,0.423999995,20190613274097,634,0x6,0x3,20.8999996,26.263780600000004,0.0200008322,0.0978254303,3.3615017400000007e-06,30,1.02699995,1
1024,1024,634206300017796,89327503,2458647.7791399374,58647.275034700004,18.26717,0.0297444332,0,zr,256.6514316,24.5453648,4.28200006,0.612999976,20190613275035,634,0x6,0x3,20.9799995,26.2578182,0.0212416593,0.0988416299,3.7706324700000006e-06,30,1.02600002,2
1025,1025,634206300017796,89629376,2458650.797829094,58650.29376159999,18.155201,0.0276961941,0,zr,256.6513918,24.545343300000003,4.50500011,0.504999995,20190616293762,634,0x6,0x3,20.5300007,26.24142460000001,0.0341482125,0.0967844278,9.6922895e-06,30,1.00899994,1
1026,1026,634206300017796,89922528,2458653.7293106853,58653.225289400005,18.2231255,0.028913633900000006,0,zr,256.6513875,24.5453818,5.02099991,0.555999994,20190619225208,634,0x6,0x3,20.860000600000006,26.2052269,0.0242506191,0.0995736942,4.86262661e-06,30,1.08200002,1
1027,1027,634206300017796,90021232,2458654.716330037,58654.212326400004,18.1804466,0.0281398445,0,zr,256.6513084,24.5453133,6.18900013,0.7480000259999999,20190620212315,634,0x6,0x3,21.5,26.2116909,0.0199067667,0.0952285677,3.28501687e-06,30,1.10800004,2
1028,1028,634206300017796,90034303,2458654.8470336297,58654.3430324,18.3867912,0.0321757235,0,zr,256.6515261,24.545458,3.37100005,0.4029999970000001,20190620343021,634,0x6,0x3,20.8899994,26.2176704,0.0213011894,0.10090363,3.79951803e-06,30,1.051,2
1029,1029,634206300017796,90035854,2458654.862542638,58654.35854169999,18.2755623,0.0299065523,0,zr,256.651411,24.5453975,3.03399992,0.344999999,20190620358449,634,0x6,0x3,20.7600002,26.2196064,0.0228396114,0.104282275,4.29913689e-06,30,1.08099997,2
1030,1030,634206300017796,90119275,2458655.696739661,58655.1927546,18.005024,0.0252604317,0,zr,256.6513927,24.5453315,5.38000011,0.500999987,20190621192581,634,0x6,0x3,21.2299995,26.2354641,0.021668192000000003,0.104718305,4.00947147e-06,30,1.16100001,2
1031,1031,634206300017796,90121065,2458655.714644425,58655.2106597,17.917854300000005,0.0239952374,0,zr,256.6513106,24.5452899,3.72600007,0.150000006,20190621210648,634,0x6,0x3,20.7299995,26.2423115,0.0245458223,0.105382234,5.14472595e-06,30,1.10500002,2
1032,1032,634206300017796,90334285,2458657.8467995627,58657.3428588,18.186264,0.0282435436,0,zr,256.6514315,24.5453905,5.38399982,0.6970000270000001,20190623342847,634,0x6,0x3,21.1900005,26.234987300000004,0.0205568317,0.101102896,3.50210576e-06,30,1.06500006,1
1033,1033,634206300017796,90334377,2458657.847713846,58657.343773099994,18.1836567,0.0281970017,0,zr,256.6514067,24.545338,4.94000006,0.6629999879999999,20190623343762,634,0x6,0x3,21.0900002,26.2343788,0.0207894463,0.102868542,3.58776788e-06,30,1.06700003,2
1034,1034,634206300017796,90338234,2458657.8862893833,58657.3823495,18.0982475,0.0267323777,0,zr,256.6514283,24.545360600000002,3.66899991,0.289000005,20190623382350,634,0x6,0x3,20.8799992,26.231157300000003,0.0222861823,0.103725575,4.16173543e-06,30,1.17799997,2
1035,1035,634206300017796,90624748,2458660.7513615163,58660.247488400004,17.956646,0.0245455224,0,zr,256.6514405,24.5454203,5.41900015,0.416999996,20190626247442,634,0x6,0x3,21.8500004,26.254631,0.0216258336,0.0937599763,3.95102552e-06,30,1.01900005,2
1036,1036,634206300017796,90730609,2458661.809945757,58661.3060995,18.194355,0.0283886865,0,zr,256.6516117,24.545491100000003,3.93400002,0.61500001,20190627306088,634,0x6,0x3,21.6599998,26.2541771,0.0204364862,0.0984436944,3.47205696e-06,30,1.02600002,2
1037,1037,634206300017796,90731590,2458661.819748808,58661.3159028,18.0785484,0.0264106393,0,zr,256.6513421,24.545293899999997,6.10200024,0.575999975,20190627315891,634,0x6,0x3,21.6599998,26.255411100000003,0.0196965635,0.0959310606,3.23427821e-06,30,1.03799999,2
1038,1038,634206300017796,90930251,2458663.8063040464,58663.30251159999,18.0678749,0.0262387376,0,zr,256.6514875,24.545400100000002,5.87200022,0.497999996,20190629302512,634,0x6,0x3,21.6200008,26.2394066,0.0202299394,0.0952949002,3.41301165e-06,30,1.028,2
1039,1039,634206300017796,90930390,2458663.8076929096,58663.3039005,18.1780052,0.0280964859,0,zr,256.65139320000003,24.545324700000002,6.49100018,0.690999985,20190629303866,634,0x6,0x3,21.6900005,26.2425232,0.0224976316,0.0925563574,4.20839433e-06,30,1.02999997,1
1040,1040,634206300017796,90931723,2458663.821025832,58663.31723380001,18.178196,0.0280998703,0,zr,256.6514666,24.5453695,5.51900005,0.7590000029999999,20190629317222,634,0x6,0x3,21.5200005,26.2366314,0.0210550688,0.0973967463,3.67006919e-06,30,1.04900002,2
1041,1041,634206300017796,91225385,2458666.7575596226,58666.2538542,18.107357,0.0268831402,0,zr,256.6513691,24.545415,5.95900011,0.579999983,20190702253854,634,0x6,0x3,21.8299999,26.271440500000004,0.0212541278,0.091323562,3.81062296e-06,30,1.00800002,1
1042,1042,634206300017796,91531656,2458669.8201683946,58669.3165625,18.1751919,0.0280466471,0,zr,256.65140660000003,24.5453695,5.61499977,0.52700001,20190705316551,634,0x6,0x3,21.5599995,26.255901300000005,0.0208343323,0.0976120681,3.61919228e-06,30,1.079,1
1043,1043,634206300017796,91822906,2458672.73256534,58672.2290625,18.1174812,0.0270522125,0,zr,256.6513437,24.545317999999998,5.90899992,0.522000015,20190708229028,634,0x6,0x3,21.489999800000003,26.2269421,0.0200987644,0.0967747867,3.39848089e-06,30,1.00999999,1
1044,1044,634206300017796,92124527,2458675.748665549,58675.2452778,18.2046394,0.028574766600000006,0,zr,256.6515375,24.5454478,5.33099985,0.550000012,20190711245232,634,0x6,0x3,21.0900002,26.2397099,0.0210193917,0.0999782681,3.66836457e-06,30,1.00999999,1
1045,1045,634206300017796,92421329,2458678.7165651117,58678.21329859999,18.1914253,0.0283360202,0,zr,256.65151690000005,24.5454397,5.52299976,0.550999999,20190714213241,634,0x6,0x3,20.9500008,26.27915,0.0242687576,0.0977503508,4.9134441699999985e-06,30,1.00999999,1
1046,1046,634206300017796,92726868,2458681.7718143417,58681.2686806,18.2030449,0.028545795,0,zr,256.65137200000004,24.545363100000003,3.2650001,0.358999997,20190717268669,634,0x6,0x3,20.4500008,26.2657738,0.0246389955,0.105976373,5.03359888e-06,30,1.04999995,1
1047,1047,634206300017796,93017289,2458684.6758938665,58684.17289349999,18.0777187,0.0263972133,0,zr,256.6513888,24.5453671,5.96999979,0.663999975,20190720172894,634,0x6,0x3,21.4599991,26.2592354,0.021079527200000003,0.0963860974,3.72098793e-06,30,1.028,1
1048,1048,634206300017796,93719113,2458691.6937852097,58691.1911343,18.1689072,0.027935775,0,zr,256.65141459999995,24.5453893,5.26100016,0.6949999929999999,20190727191134,634,0x6,0x3,21.4099998,26.204029100000003,0.0204924289,0.104401901,3.49742982e-06,30,1.00800002,1
1049,1049,634206300017796,94020872,2458694.7112165955,58694.208726900004,17.987491600000006,0.0249976013,0,zr,256.6514948,24.5453744,6.1329999000000015,0.432000011,20190730208727,634,0x6,0x3,21.5799999,26.1817036,0.0243575349,0.08957532789999999,4.92424533e-06,30,1.01900005,1
1050,1050,634206300017796,94316803,2458697.670358144,58697.1680324,18.026886,0.0255942494,0,zr,256.65139369999997,24.5453392,5.84499979,0.628000021,20190802167998,634,0x6,0x3,21.5499992,26.236616100000006,0.0213063601,0.0949309319,3.81565451e-06,30,1.00800002,1
1051,1051,634206300017796,94617401,2458700.676169936,58700.17401619999,18.0254402,0.025571961,0,zr,256.65138019999995,24.545324,5.9920000999999985,0.493000001,20190805173993,634,0x6,0x3,21.5300007,26.2274094,0.0214199517,0.0980508029,3.85265002e-06,30,1.00899994,1
1052,1052,634206300017796,95728431,2458711.7857949445,58711.2843171,18.1855812,0.0282313395,0,zr,256.65142000000003,24.5453997,2.421,0.34799999,20190816284306,634,0x6,0x3,20.2700005,26.2223358,0.027461201,0.113645978,6.32956426e-06,30,1.46000004,1
1053,1053,634206300017796,96014574,2458714.647036246,58714.1457407,18.2423878,0.0292728655,0,zr,256.6514389,24.5454301,5.32800007,0.523999989,20190819145683,634,0x6,0x3,21.2099991,26.2571335,0.0232283976,0.0950398371,4.55264399e-06,30,1.01300001,1
1054,1054,634206300017796,97016432,2458724.664967596,58724.1643287,17.9581738,0.0245675966,0,zr,256.6514576,24.545382,6.01200008,0.370000005,20190829164271,634,0x6,0x3,21.7099991,26.2263508,0.0227915812,0.0918335542,4.3232817e-06,30,1.07500005,1
1055,1055,634206300017796,98014459,2458734.644566232,58734.1445949,18.2952633,0.0302920043,0,zr,256.6514728,24.545448,3.65799999,0.439999998,20190908144583,634,0x6,0x3,20.8299999,26.2359676,0.022394964500000003,0.0946289226,4.207588519999998e-06,30,1.09200001,1
1056,1056,634206300017796,98318682,2458737.6865968844,58737.186828699996,18.3019238,0.0304239038,0,zr,256.6513656,24.5453592,1.79700005,0.231000006,20190911186817,634,0x6,0x3,20.2299995,26.1913261,0.02664488,0.109243087,6.01804641e-06,30,1.28299999,1
1057,1057,634206300017796,98626307,2458740.762642541,58740.263078699994,18.078743,0.0264137816,0,zr,256.6512199,24.5453068,0.921999991,0.149000004,20190914263079,634,0x6,0x3,19.5599995,26.0588303,0.0439690575,0.105590194,1.67664693e-05,30,2.26799989,1
1058,1058,634206300017796,100712001,2458761.6182625745,58761.120011599996,18.186815300000006,0.0282534119,0,zr,256.6513091,24.545303699999998,5.02799988,0.5870000120000001,20191005120000,634,0x6,0x3,21.0599995,26.1972523,0.0217481162,0.1002855,4.03074728e-06,30,1.27600002,1
1059,1059,634206300017796,102110260,2458775.60010304,58775.102604199994,18.154705,0.0276875794,0,zr,256.6515139,24.5454537,5.14300013,0.500999987,20191019102604,634,0x6,0x3,21.1200008,26.1640358,0.0226155594,0.0984524861,4.28496242e-06,30,1.40600002,1
1060,1060,634206300017796,102709067,2458781.587893064,58781.09067130001,17.8488464,0.0230646878,0,zr,256.6514701,24.5453574,2.06800008,0.0659999996,20191025090671,634,0x6,0x3,19.610000600000006,26.193224,0.0384965949,0.101494454,1.27144085e-05,30,1.44000006,1
1061,1061,634206300017796,103811006,2458792.6068667006,58792.1100694,18.416893,0.0328299217,0,zr,256.6512914,24.545437699999997,0.852999985,0.0829999968,20191105110035,634,0x6,0x3,19.920000100000006,26.0653114,0.0402959995,0.121192671,1.35842201e-05,30,2.03900003,1
1062,1062,634206300017796,104107774,2458795.5744468058,58795.0777431,18.4289932,0.0330978967,0,zr,256.6511637,24.5452109,1.99100006,0.375999987,20191108077743,634,0x6,0x3,20.2099991,26.144453,0.0295394845,0.10721001,7.388357519999999e-06,30,1.68299997,1
1063,1063,634206300017796,111953505,2458874.0328896227,58873.5350579,18.0849876,0.0265151486,0,zr,256.65146580000004,24.545391100000003,5.12400007,0.6819999809999999,20200125535058,634,0x6,0x3,21.3500004,26.2996826,0.029658908,0.0949969292,7.40934638e-06,30,1.50699997,1
1064,1064,634206300017796,112257456,2458877.0725605227,58876.5745602,18.2908459,0.0302049872,0,zr,256.6514098,24.5453762,4.17299986,0.561999977,20200128574549,634,0x6,0x3,20.8899994,26.345392200000006,0.022868292400000004,0.0989462957,4.38417783e-06,30,1.20799994,1
1065,1065,634206300017796,113154353,2458886.0420619408,58885.5435301,18.1468239,0.0275512189,0,zr,256.65146780000003,24.545366,5.00400019,0.611999989,20200206543530,634,0x6,0x3,21.2900009,26.3192749,0.0291351266,0.0996894911,7.180885400000001e-06,30,1.23699999,1
1066,1066,634206300017796,113451025,2458889.0089717745,58888.5102546,17.8942223,0.023669714100000003,0,zr,256.6516279,24.545544600000003,0.488999993,0.00200000009,20200209510243,634,0x6,0x3,19.1599998,26.314874600000003,0.0413601361,0.110059537,1.76696758e-05,30,1.38100004,1
