,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
429,429,842311200015175,79342905,2458547.9316998245,58547.429050900006,18.0696163,0.0403742678,0,zi,158.66087109999998,70.43016969999998,5.92600012,0.684000015,20190305428981,842,0xb,0x2,20.7900009,25.7526169,0.0170656368,0.192578956,7.54279608e-06,30,1.33299994,2
430,430,842311200015175,80334761,2458557.849854405,58557.3476157,17.789146399999996,0.033211574,0,zi,158.66068909999998,70.4299019,0.976999998,0.0120000001,20190315347616,842,0xb,0x2,19.6000004,25.7561474,0.0421609767,0.195354193,4.63072101e-05,30,1.25600004,2
431,431,842311200015175,80744693,2458561.948983469,58561.4469329,18.16008,0.043073386,0,zi,158.66069209999998,70.4301186,2.19000006,0.432000011,20190319446933,842,0xb,0x2,19.8099995,25.6830788,0.028552236,0.188417763,2.16217741e-05,30,1.48399997,2
432,432,842311200015175,81824670,2458572.7482141186,58572.24670140001,18.2158508,0.0448409468,0,zi,158.66091919999997,70.4300804,4.31500006,0.6340000029999999,20190330246701,842,0xb,0x2,20.3999996,25.4418507,0.0237051826,0.19618918,1.48213066e-05,30,1.23500001,2
433,433,842311200015175,82728717,2458581.7882015947,58581.287175900005,18.3002777,0.0476741828,0,zi,158.6610956,70.43007830000002,4.97300005,0.7089999909999999,20190408287176,842,0xb,0x2,20.9699993,25.7322769,0.0200442877,0.183197379,1.0590035300000003e-05,30,1.25999999,2
434,434,842311200015175,83124140,2458585.7422060003,58585.2414005,18.3461533,0.049296077300000005,0,zi,158.66090390000002,70.43005440000002,5.17399979,0.6019999979999999,20190412241389,842,0xb,0x2,20.7700005,25.7021542,0.0169890206,0.188198879,7.599870059999998e-06,30,1.23699999,2
435,435,842311200015175,84236437,2458596.8645492108,58596.364375,18.2720318,0.0467047021,0,zi,158.66101740000002,70.429956,3.51099992,0.617999971,20190423364248,842,0xb,0x2,20.4500008,25.6920319,0.0207500346,0.185597435,1.15420316e-05,30,1.53199995,2
436,436,842311200015175,85326341,2458607.7629696447,58607.263414400004,18.1566582,0.0429675691,0,zi,158.6607149,70.43009090000001,3.7190001000000006,0.592000008,20190504263414,842,0xb,0x2,20.9400005,25.6766586,0.0208993964,0.1870123,1.11161598e-05,30,1.33000004,2
437,437,842311200015175,86220277,2458616.7018401967,58616.2027778,18.4987755,0.055131465199999986,0,zi,158.6611875,70.4300066,3.59100008,0.772000015,20190513202778,842,0xb,0x2,20.6299992,25.6317749,0.0233484916,0.183721095,1.40684579e-05,30,1.273,2
438,438,842311200015175,87417890,2458628.6773446533,58628.1789005,18.1455421,0.0426258259,0,zi,158.66106269999997,70.4300059,4.71299982,0.485000014,20190525178877,842,0xb,0x2,20.9799995,25.6435413,0.0288873613,0.189955235,2.19349586e-05,30,1.28400004,2
439,439,842311200015175,88327718,2458637.775207453,58637.2771875,18.3645535,0.0499633662,0,zi,158.66111709999998,70.4300671,2.32299995,0.368999988,20190603277176,842,0xb,0x2,20.7299995,25.6115532,0.0190816894,0.190017357,9.64644914e-06,30,1.63800001,2
441,441,842311200015175,89126399,2458645.7616821327,58645.2639931,18.2548695,0.046126369400000006,0,zi,158.66102709999998,70.4300197,3.24499989,0.5059999820000001,20190611263993,842,0xb,0x2,20.3899994,25.6478691,0.0201685429,0.193935454,1.09002458e-05,30,1.67999995,2
442,442,842311200015175,89924584,2458653.7432480957,58653.2458449,18.4064407,0.0515189059,0,zi,158.6611498,70.4297385,0.85799998,0.163000003,20190619245845,842,0xb,0x2,20.0300007,25.6104412,0.0258150194,0.189280167,1.7883612600000002e-05,30,1.699,2
444,444,1870201200023082,69445609,2458448.9579801518,58448.4560995,18.2692299,0.04997392,0,zr,158.6597181,70.43006170000001,0.331999987,0.0390000008,20181126456088,1870,0x1,0x2,19.9400005,26.1514988,0.0365169197,0.08441296960000001,2.78600201e-05,30,1.38300002,2
445,445,1870201200023082,69543247,2458449.934405529,58449.43247690001,18.5354309,0.0617942885,0,zr,158.6609398,70.43009840000002,3.21099997,0.5550000070000001,20181127432477,1870,0x1,0x2,20.7700005,26.1217232,0.028797682400000007,0.0938760713,1.73738135e-05,30,1.42999995,2
446,446,1870201200023082,72245586,2458476.958875236,58476.4558681,18.4920273,0.05969767650000001,0,zr,158.6606951,70.43006700000001,2.62599993,0.216000006,20181224455787,1870,0x1,0x2,20.3199997,26.1950283,0.0284005739,0.0787886679,1.67304406e-05,30,1.28600001,2
447,447,1870201200023082,72746547,2458481.968617442,58481.4654745,18.127798100000003,0.0446474962,0,zr,158.6611658,70.42998979999999,1.68299997,-0.0329999998,20181229465475,1870,0x1,0x2,20.5599995,26.1603909,0.024002729,0.092656143,1.2018535e-05,30,1.27600002,2
448,448,1870201200023082,75547584,2458509.979300103,58509.4758449,17.9993973,0.0403322317,0,zr,158.6612582,70.429998,2.1329999,-0.008000000379999999,20190126475822,1870,0x1,0x2,20.110000600000006,26.1535473,0.0334227905,0.0901863798,2.34061772e-05,30,1.34200001,2
449,449,1870201200023082,78037097,2458534.874046689,58534.3709722,18.2949295,0.0510099679,0,zr,158.6610985,70.42994160000002,1.81200004,0.222000003,20190220370961,1870,0x1,0x2,19.8500004,26.112421,0.0356822759,0.111907698,2.6585967100000007e-05,30,1.30700004,1
450,450,1870201200023082,78625221,2458540.7551108985,58540.252210599996,18.3997116,0.0554618463,0,zr,158.6610523,70.4300248,5.85200024,0.728999972,20190226252211,1870,0x1,0x2,21.3799992,26.1391983,0.0264226329,0.11451295,1.45016002e-05,30,1.329,1
451,451,1870201200023082,80420965,2458558.7118527703,58558.2096528,17.9924831,0.0401131511,0,zr,158.66109939999998,70.43001990000002,1.71700001,0.0529999994,20190316209618,1870,0x1,0x2,20.0499992,26.1246395,0.0348305516,0.106604464,2.55048762e-05,30,1.32200003,1
453,453,1870201200023082,83831285,2458592.8132641395,58592.3128588,18.6174622,0.0659451187,0,zr,158.6610429,70.43001820000002,1.85800004,0.344000012,20190419312789,1870,0x1,0x2,20.1399994,26.0726967,0.0340133235,0.108900085,2.41387497e-05,30,1.46200001,1
454,454,1870201200023082,83932613,2458593.8264819058,58593.326134300005,18.6202698,0.0660916567,0,zr,158.6611326,70.42992150000002,1.97800004,0.389999986,20190420326111,1870,0x1,0x2,20.489999800000003,26.1052303,0.0288583804,0.109986581,1.74690813e-05,30,1.505,1
455,455,1870201200023082,86426226,2458618.761220591,58618.262268499995,18.7015629,0.0704618692,0,zr,158.66104950000002,70.4300262,3.74499989,0.600000024,20190515262118,1870,0x1,0x2,20.6399994,26.0173607,0.0283173211,0.0909572467,1.6479247300000007e-05,30,1.51800001,1
