,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
325,325,671112200017649,81325778,2458567.7625728683,58567.257789400006,20.0170307,0.121340334,0,zg,176.08334219999998,34.5147438,0.77700001,0.127000004,20190325257778,671,0xc,0x2,21.6800003,26.2032032,0.0310068857,-0.0430843942,3.3173932e-05,30,1.05499995,3
326,326,671112200017649,81325871,2458567.7634987426,58567.2587153,20.1173954,0.128644481,0,zg,176.0833589,34.514681599999996,1.02100003,0.185000002,20190325258704,671,0xc,0x2,21.7199993,26.2155685,0.0317129605,-0.0320258401,3.50302471e-05,30,1.05299997,1
327,327,671112200017649,81424994,2458568.7546931827,58568.2499421,20.0426197,0.123204127,0,zg,176.0833825,34.5147094,0.80400002,0.030999999500000007,20190326249942,671,0xc,0x2,21.4500008,26.267154700000006,0.0300852638,-0.13298769300000002,3.13308374e-05,30,1.06500006,3
328,328,671112200017649,81825957,2458572.764178414,58572.25957180001,20.1425667,0.13046667,0,zg,176.08339630000003,34.5147295,0.6970000270000001,0.0700000003,20190330259514,671,0xc,0x2,21.25,25.9070606,0.0322504975,-0.0539252125,3.76563003e-05,30,1.02999997,3
329,329,671112200017649,81826048,2458572.765092676,58572.26048609999,20.1411896,0.13036713,0,zg,176.0834198,34.514779700000005,0.583999991,-0.120999999,20190330260475,671,0xc,0x2,21.3199997,25.8656101,0.0332269371,-0.0540865846,4.0142786e-05,30,1.02900004,1
330,330,671112200017649,82624087,2458580.745136174,58580.2408796,20.2594929,0.13877193599999998,0,zg,176.08338500000002,34.514728999999996,1.44200003,0.268000007,20190407240845,671,0xc,0x2,21.6900005,26.2240543,0.0300683584,-0.0560182147,3.0785719e-05,30,1.02600002,3
331,331,671112200017649,82624181,2458580.746073632,58580.2418171,20.3376179,0.14406535,0,zg,176.0833141,34.514652399999996,1.0,0.16699999599999998,20190407241806,671,0xc,0x2,21.8099995,26.2372932,0.026871744500000003,-0.0666827559,2.52559039e-05,30,1.02499998,1
332,332,671112200017649,82832966,2458582.833816312,58582.32966440001,20.3045063,0.141855776,0,zg,176.0833257,34.5147433,0.931999981,0.17700000100000002,20190409329664,671,0xc,0x2,21.8899994,26.235679600000005,0.0289875735,-0.065798521,2.90701009e-05,30,1.03699994,3
333,333,671112200017649,83027166,2458584.7757167374,58584.27166669999,20.0785332,0.125820011,0,zg,176.0834519,34.5147528,0.714999974,-0.0439999998,20190411271586,671,0xc,0x2,21.3500004,26.2270031,0.0308971275,-0.047199741,3.30350013e-05,30,1.0,1
334,334,671112200017649,83125519,2458585.7591935983,58585.255196800004,20.2754173,0.139872417,0,zg,176.0834127,34.514625200000005,0.68900001,0.129999995,20190412255174,671,0xc,0x2,21.5300007,26.227026,0.033157479,-0.0518030971,3.73369912e-05,30,1.00300002,3
335,335,671112200017649,83217403,2458586.6779854405,58586.17403940001,20.1732922,0.132678747,0,zg,176.0833504,34.5147843,0.81099999,0.155000001,20190413173981,671,0xc,0x2,21.1399994,26.1937752,0.0374852419,-0.0614164174,5.16737855e-05,30,1.13300002,3
336,336,671112200017649,83719152,2458591.6951808543,58591.1915278,20.1324196,0.129733041,0,zg,176.08349850000002,34.5148459,0.797999978,-0.492000014,20190418191516,671,0xc,0x2,20.2700005,26.228754,0.0425976738,-0.0449774936,9.77466334e-05,30,1.05599999,3
337,337,671112200017649,84022650,2458594.7299679825,58594.2265046,20.1582355,0.131596699,0,zg,176.08359119999997,34.5144635,0.658999979,-0.187999994,20190421226424,671,0xc,0x2,20.5699997,26.2559185,0.0339918323,-0.0353768952,5.1953597e-05,30,1.005,1
338,338,671112200017649,84022754,2458594.7310095932,58594.227546300004,20.003313100000003,0.120342165,0,zg,176.08338899999998,34.5146745,0.8880000109999999,0.115999997,20190421227477,671,0xc,0x2,20.7600002,26.2621174,0.0332995877,-0.0549679734,4.57026908e-05,30,1.005,3
339,339,671112200017649,84327562,2458597.7788888854,58597.275625,20.358551,0.14543178699999998,0,zg,176.08342919999998,34.514738799999996,0.662,0.153999999,20190424275625,671,0xc,0x2,21.5100002,26.2264252,0.0315528475,-0.0492248312,3.47182431e-05,30,1.01999998,1
340,340,671112200017649,84423254,2458598.7357458416,58598.23254630001,20.370636,0.146208733,0,zg,176.0833368,34.5146621,0.57099998,0.216999993,20190425232465,671,0xc,0x2,22.0300007,26.2455025,0.0279075019,-0.088523522,2.63967686e-05,30,1.0,3
341,341,671112200017649,84519295,2458599.6960855373,58599.19295140001,20.3837738,0.147042841,0,zg,176.08330719999998,34.5146696,0.843999982,0.202000007,20190426192894,671,0xc,0x2,21.3099995,25.8006115,0.0307997651,-0.0489878841,3.47957102e-05,30,1.02199996,3
342,342,671112200017649,84622976,2458600.732831149,58600.229768499994,20.4169197,0.14909327,0,zg,176.0833276,34.5145414,1.04200006,0.162,20190427229734,671,0xc,0x2,21.5200005,26.2678165,0.0321487598,-0.0743996948,3.4553821e-05,30,1.0,1
343,343,671112200017649,84724526,2458601.748257929,58601.24526619999,20.2810192,0.140257061,0,zg,176.08333280000002,34.5146343,0.916000009,0.16899999999999998,20190428245197,671,0xc,0x2,22.0200005,26.268917100000003,0.0297857579,-0.0742950886,3.01086457e-05,30,1.005,3
344,344,671112200017649,85239298,2458606.895605656,58606.39298609999,20.2485504,0.138010561,0,zg,176.0834595,34.5146331,0.8840000029999999,0.0549999997,20190503392986,671,0xc,0x2,21.4599991,26.0392513,0.0299393348,-0.040559601,3.19472092e-05,30,1.671,3
345,345,671112200017649,85239388,2458606.8965083845,58606.393888900006,20.4641285,0.15186256199999998,0,zg,176.0833772,34.5146191,1.20599997,0.29199999600000004,20190503393889,671,0xc,0x2,21.5799999,26.0458508,0.0321762487,-0.058385998,3.64353218e-05,30,1.68099999,1
346,346,671112200017649,85330078,2458607.8033389617,58607.300787,20.2882423,0.14075133199999998,0,zg,176.0833382,34.514653100000004,0.7570000290000001,0.0879999995,20190504300775,671,0xc,0x2,21.9099998,26.1926174,0.027983339500000003,-0.072713688,2.72020498e-05,30,1.12399995,3
347,347,671112200017649,85427884,2458608.781321045,58608.2788426,20.133831,0.129835159,0,zg,176.08344540000002,34.5146486,1.33599997,0.0560000017,20190505278831,671,0xc,0x2,21.1599998,26.1795311,0.0330160335,-0.0626708269,3.95383686e-05,30,1.074,3
348,348,671112200017649,85521256,2458609.714977053,58609.2125694,20.3240223,0.14316488800000002,0,zg,176.0832358,34.5146912,1.07500005,0.181999996,20190506212558,671,0xc,0x2,21.7700005,26.240406,0.028578043,-0.0667306334,2.8453298e-05,30,1.00100005,1
349,349,671112200017649,85521361,2458609.716018684,58609.21361109999,20.3521519,0.14501676,0,zg,176.08339519999998,34.514663,1.45500004,0.213,20190506213611,671,0xc,0x2,21.860000600000006,26.2466393,0.0299132224,-0.0787470564,3.12454322e-05,30,1.00100005,3
350,350,671112200017649,85825733,2458612.7595109786,58612.257338,20.2751999,0.139857322,0,zg,176.0834751,34.514662799999996,0.947000027,0.165999994,20190509257315,671,0xc,0x2,22.0900002,26.184740100000006,0.0273692645,-0.07148709889999999,2.59018707e-05,30,1.05299997,3
351,351,671112200017649,85825825,2458612.760425223,58612.2582523,20.6732349,0.16524720199999998,0,zg,176.0834667,34.5143825,1.09300005,0.32400000100000004,20190509258241,671,0xc,0x2,22.0599995,26.1866398,0.0317555107,-0.0732964128,3.55206175e-05,30,1.05499995,1
352,352,671112200017649,87419636,2458628.69723912,58628.196365699994,20.2866859,0.140644997,0,zg,176.0834239,34.5147039,1.43400002,0.266000003,20190525196354,671,0xc,0x2,21.860000600000006,26.156189,0.0308601987,-0.0658569336,3.34511024e-05,30,1.02699995,3
353,353,671112200017649,87419729,2458628.698165041,58628.197291699995,20.5166321,0.154821515,0,zg,176.0834012,34.514680799999994,0.973999977,0.214000002,20190525197280,671,0xc,0x2,21.8099995,26.159208300000003,0.029205,-0.0626259148,2.91887027e-05,30,1.028,1
354,354,671112200017649,87922444,2458633.7248926717,58633.2244444,20.3796711,0.14678359,0,zg,176.0833623,34.514763099999996,0.667999983,0.104000002,20190530224398,671,0xc,0x2,21.7000008,26.1766338,0.0279732831,-0.0607349575,2.7330836e-05,30,1.10800004,3
355,355,671112200017649,87922636,2458633.726813822,58633.22636569999,20.5938644,0.15996325,0,zg,176.0834723,34.5146341,0.479999989,0.0540000014,20190530226319,671,0xc,0x2,21.7600002,26.1688118,0.0284163542,-0.056510060999999986,2.8159875000000006e-05,30,1.11399996,1
356,356,671112200017649,88021954,2458634.719912371,58634.21954859999,20.4768581,0.152574867,0,zg,176.0832239,34.5148499,0.658999979,0.0109999999,20190531219502,671,0xc,0x2,21.4300003,26.164875,0.0316956826,-0.0640170202,3.57203535e-05,30,1.10300004,3
357,357,671112200017649,88119799,2458635.6982783736,58635.1979977,20.3173485,0.142719373,0,zg,176.0834147,34.514640899999996,1.03699994,0.108999997,20190601197986,671,0xc,0x2,21.8199997,26.1993275,0.0322518796,-0.0788889229,3.66890417e-05,30,1.05999994,3
358,358,671112200017649,88223798,2458636.738178347,58636.23798609999,20.6002808,0.160390377,0,zg,176.0833543,34.5146404,1.21200001,0.282999992,20190602237951,671,0xc,0x2,21.739999800000003,26.1793728,0.0308736097,-0.073974818,3.35442055e-05,30,1.17900002,1
359,359,671112200017649,88224278,2458636.7429812327,58636.24278940001,20.3057098,0.141937077,0,zg,176.0833499,34.514672600000004,1.13999999,0.17100000399999998,20190602242778,671,0xc,0x2,21.6900005,26.158311800000003,0.0339569785,-0.0568772107,4.0283423e-05,30,1.19799995,3
360,360,671112200017649,88322408,2458637.724194033,58637.22408559999,20.4148388,0.148966908,0,zg,176.08339990000002,34.5146591,1.21800005,0.222000003,20190603224086,671,0xc,0x2,21.739999800000003,26.1327496,0.0301126577,-0.0580902956,3.1665837e-05,30,1.13999999,3
361,361,671112200017649,88420253,2458638.702559986,58638.2025347,20.4631557,0.151807472,0,zg,176.0834286,34.5147638,1.07500005,0.263999999,20190604202535,671,0xc,0x2,21.7099991,26.1828442,0.0302874222,-0.06271600719999999,3.20906875e-05,30,1.08700001,3
362,362,671112200017649,88522456,2458639.724498656,58639.2245602,20.4526634,0.151207864,0,zg,176.08339660000001,34.514728000000005,1.15600002,0.208000004,20190605224549,671,0xc,0x2,21.6000004,26.1723137,0.0303424355,-0.0603297763,3.1880958e-05,30,1.15999997,1
363,363,671112200017649,88522548,2458639.7254244774,58639.2254861,20.3751545,0.146496832,0,zg,176.0833542,34.5146341,1.28699994,0.395999998,20190605225475,671,0xc,0x2,21.670000100000006,26.173685100000004,0.03100059,-0.0638045818,3.33621974e-05,30,1.16299999,3
364,364,671112200017649,88820208,2458642.7017693464,58642.202083300006,20.543005,0.156577229,0,zg,176.083192,34.5147715,0.460000008,0.0209999997,20190608202072,671,0xc,0x2,21.4500008,26.2318153,0.0331461504,-0.065362528,3.935538920000001e-05,30,1.11500001,1
365,365,671112200017649,90420344,2458658.701815944,58658.203449099994,20.6494751,0.163665414,0,zg,176.0833703,34.514728999999996,0.5550000070000001,0.167999998,20190624203449,671,0xc,0x2,21.7000008,26.1442337,0.0289973039,-0.0647931471,2.7991120100000007e-05,30,1.29700005,1
366,366,671112200017649,90722443,2458661.7225623555,58661.2244329,20.2653961,0.13918095800000002,0,zg,176.0834115,34.514736600000006,0.8659999970000001,0.0820000023,20190627224421,671,0xc,0x2,21.0100002,26.1318378,0.036550764,-0.0407468267,4.88066253e-05,30,1.49399996,1
367,367,671112200017649,91320785,2458667.7055340973,58667.20785880001,20.3601456,0.145534843,0,zg,176.08347460000002,34.5147327,1.00100005,0.0989999995,20190703207859,671,0xc,0x2,21.2700005,26.1461163,0.0319128707,-0.0486685522,3.68635883e-05,30,1.49199998,1
368,368,671112200017649,92218510,2458676.6821469967,58676.18510419999,20.0510292,0.123816788,0,zg,176.083451,34.5147604,0.532999992,-0.34799999,20190712185104,671,0xc,0x2,20.25,26.1118317,0.0377692357,-0.0407990254,7.908844420000001e-05,30,1.50800002,1
369,369,671112200017649,103551597,2458790.013521309,58789.5159722,20.4632568,0.151813149,0,zg,176.0836167,34.514508299999996,1.59899998,0.119000003,20191102515961,671,0xc,0x2,21.2000008,26.0807133,0.0371504948,-0.049405247,5.0476832299999986e-05,30,1.85500002,1
370,370,671112200017649,103853415,2458793.031932488,58792.5341551,20.8357277,0.17606508699999998,0,zg,176.0834642,34.514608,0.690999985,0.008999999609999998,20191105534155,671,0xc,0x2,21.3899994,26.1107368,0.0295823291,-0.053230844400000005,3.08408671e-05,30,1.55299997,1
371,371,671112200017649,109251876,2458847.02108227,58846.5187616,20.4390335,0.150414228,0,zg,176.0834404,34.514593299999994,1.08700001,0.165999994,20191229518507,671,0xc,0x2,21.5599995,26.3603687,0.0312609747,-0.0730647594,3.2969139300000004e-05,30,1.01800001,1
372,372,671112200017649,109550366,2458850.006221861,58849.503669000005,20.6567955,0.16415286099999998,0,zg,176.0833469,34.5146849,1.38399994,0.187999994,20200101503623,671,0xc,0x2,21.7600002,26.3633709,0.0288733318,-0.0763859153,2.83451354e-05,30,1.02600002,1
373,373,671112200017649,109850432,2458853.0071082492,58852.50432869999,20.6693974,0.164991736,0,zg,176.08342919999998,34.5146993,1.18599999,0.326999992,20200104504201,671,0xc,0x2,21.9699993,26.3589668,0.0279549658,-0.0685693175,2.69340508e-05,30,1.01600003,1
374,374,671112200017649,110150851,2458856.0115176537,58855.50851849999,20.6428833,0.163226604,0,zg,176.0833189,34.514801,0.735000014,0.0469999984,20200107508507,671,0xc,0x2,21.5900002,26.359972,0.0289122351,-0.0625315756,2.91698652e-05,30,1.00699997,1
375,375,671112200017649,111254649,2458867.0502267354,58866.5464931,20.4560089,0.151400119,0,zg,176.0833932,34.514601500000005,1.08899999,0.142000005,20200118546493,671,0xc,0x2,21.3700008,26.3449898,0.031670577799999995,-0.0615760535,3.40805636e-05,30,1.02999997,1
376,376,671112200017649,111743307,2458871.937096276,58871.43307869999,20.7905464,0.173057199,0,zg,176.08344230000003,34.5145883,0.175999999,-0.050999999,20200123433067,671,0xc,0x2,21.5400009,26.3636837,0.0330429673,-0.0684424415,3.7650414e-05,30,1.04100001,1
377,377,671112200017649,112040032,2458874.904500284,58874.400324099995,20.8101559,0.17436265899999998,0,zg,176.083228,34.514753000000006,1.17900002,0.164000005,20200126400312,671,0xc,0x2,22.0100002,26.247644399999995,0.031546209,-0.0694173872,3.43098436e-05,30,1.09000003,1
378,378,671112200017649,112337903,2458877.883363736,58877.3790394,20.636858,0.162825465,0,zg,176.0834256,34.5145783,0.768000007,0.104000002,20200129379016,671,0xc,0x2,21.3500004,26.3226662,0.0371854305,-0.0697557628,4.78663242e-05,30,1.12600005,1
379,379,671112200017649,112646518,2458880.9696509754,58880.4651852,20.5300369,0.155713916,0,zg,176.08323080000005,34.5146262,1.32599998,0.237000003,20200201465174,671,0xc,0x2,21.5699997,26.3517857,0.0308111534,-0.0598972477,3.27966009e-05,30,1.0,1
380,380,671112200017649,113246356,2458886.9682688317,58886.4635648,20.3897266,0.14741677,0,zg,176.083493,34.5145128,0.5529999729999999,0.150999993,20200207463067,671,0xc,0x2,20.7900009,26.342329,0.0389373451,-0.046304948600000014,6.339061660000001e-05,30,1.00399995,1
381,381,671112200017649,113744075,2458891.945616111,58891.4407523,19.9929314,0.119587317,0,zg,176.0835351,34.51479260000001,0.7409999970000001,-0.101999998,20200212440741,671,0xc,0x2,20.4599991,26.3418102,0.034178257000000004,-0.048395019,5.68325631e-05,30,1.00100005,1
382,382,671112200017649,114033608,2458894.8410284733,58894.336088,20.620121,0.161711216,0,zg,176.08338080000001,34.514705299999996,0.661000013,-0.0529999994,20200215336088,671,0xc,0x2,21.6599998,26.343219800000004,0.0314425379,-0.0899728015,3.37901765e-05,30,1.11600006,1
383,383,671112200017649,114537324,2458899.8782852874,58899.37324069999,20.5427952,0.156563282,0,zg,176.0834135,34.514734999999995,2.03999996,0.411000013,20200220373160,671,0xc,0x2,21.8500004,26.3253307,0.028600214,-0.0644087717,2.78236803e-05,30,1.01900005,1
384,384,671112200017649,114635106,2458900.8561252053,58900.3510648,20.8453522,0.176705837,0,zg,176.0832904,34.515084,0.6970000270000001,0.050000000700000005,20200221351065,671,0xc,0x2,21.420000100000006,26.2616005,0.0370441787,-0.0699219182,4.70527739e-05,30,1.046,1
385,385,671112200017649,114933857,2458903.8436762663,58903.338576400005,20.7282772,0.168911695,0,zg,176.0835611,34.5147184,1.33399999,0.204999998,20200224338565,671,0xc,0x2,21.8700008,26.320425,0.030064834300000006,-0.0821455196,3.12804805e-05,30,1.05299997,1
386,386,671112200017649,115043518,2458904.9402961754,58904.435185199996,20.167448,0.132259265,0,zg,176.08335559999998,34.5146266,0.81099999,0.0250000004,20200225435185,671,0xc,0x2,20.860000600000006,26.322080600000003,0.0313646272,-0.050383452300000006,3.92250404e-05,30,1.02100003,1
387,387,671112200017649,115127749,2458905.782618232,58905.2775,20.4442635,0.150720745,0,zg,176.08322030000002,34.5148735,0.301999986,0.119000003,20200226277488,671,0xc,0x2,20.8199997,26.296779600000004,0.0426653139,-0.0537952408,7.4178417e-05,30,1.21800005,1
388,388,671112200017649,115231759,2458906.822718384,58906.3175926,20.7357082,0.16940641399999998,0,zg,176.0833741,34.5145533,0.779999971,-0.00100000005,20200227317581,671,0xc,0x2,21.5,26.3336887,0.0287292451,-0.0615652651,2.88727624e-05,30,1.079,1
389,389,671112200017649,115932859,2458913.833733252,58913.3285995,20.6989708,0.166960597,0,zg,176.0834393,34.514961799999995,0.961000025,-0.231000006,20200305328588,671,0xc,0x2,21.1499996,26.2810879,0.0339511856,-0.0540816151,4.4282762200000015e-05,30,1.02699995,1
390,390,671112200017649,118226841,2458936.773068253,58936.26841440001,20.5992661,0.160322785,0,zg,176.0834208,34.5146157,1.36000001,0.280000001,20200328268345,671,0xc,0x2,21.9400005,26.2712936,0.0294016842,-0.07243994620000001,2.89255022e-05,30,1.02400005,1
391,391,671112200017649,118534141,2458939.84594555,58939.341412,20.5158768,0.154771209,0,zg,176.08340880000003,34.5146086,0.875999987,0.231000006,20200331341400,671,0xc,0x2,21.1900005,25.9231472,0.0383518226,-0.0568259694,5.40612346e-05,30,1.023,1
392,392,671112200017649,120027906,2458954.7828457933,58954.2790625,20.4205761,0.14931449300000002,0,zg,176.0834156,34.5144549,1.22800004,0.26300001100000003,20200415279005,671,0xc,0x2,21.4699993,26.2797623,0.0322405435,-0.0492146797,3.619707420000001e-05,30,1.005,1
393,393,671112200017649,120824505,2458962.7483410616,58962.2450579,20.5846233,0.15934801099999998,0,zg,176.0835717,34.5144485,0.888999999,0.143999994,20200423245000,671,0xc,0x2,21.5699997,26.3090515,0.030539846,-0.056469705,3.2271917e-05,30,1.00100005,1
394,394,671112200017649,121124231,2458965.7453942844,58965.2423148,20.652607,0.16387391099999998,0,zg,176.0835288,34.5144417,1.11500001,0.0410000011,20200426242257,671,0xc,0x2,21.7800007,26.305666,0.0268675517,-0.05033179,2.52166701e-05,30,1.00199997,1
395,395,671112200017649,121424965,2458968.7525202814,58968.2496528,20.7114487,0.167791367,0,zg,176.08341769999998,34.514748100000006,0.8830000159999999,0.241999999,20200429249653,671,0xc,0x2,21.7600002,26.3574963,0.0286244676,-0.0705193058,2.84814505e-05,30,1.01100004,1
396,396,671112200017649,121427664,2458968.7795090307,58968.276643499994,20.854454,0.177311778,0,zg,176.0833886,34.514808200000004,0.845000029,0.25999999,20200429276632,671,0xc,0x2,21.8199997,26.3356838,0.0297708735,-0.0643833801,3.08036542e-05,30,1.04299998,1
397,397,671112200017649,121725395,2458971.7566070138,58971.2539583,20.3945427,0.14771761,0,zg,176.0832887,34.5146946,0.623000026,-0.257999986,20200502253947,671,0xc,0x2,20.9500008,26.3578949,0.0325772874,-0.0497750938,4.36892551e-05,30,1.023,1
398,398,671112200017649,122619328,2458980.695249376,58980.193287,20.7666569,0.171466708,0,zg,176.0834046,34.514639200000005,1.66999996,0.386999995,20200511193287,671,0xc,0x2,22.2600002,26.3088264,0.0285420753,-0.0760090873,2.82934652e-05,30,1.0,1
399,399,671112200017649,123119056,2458985.692126831,58985.1905671,20.8602219,0.177695751,0,zg,176.08342130000003,34.514632299999995,0.72299999,0.182999998,20200516190544,671,0xc,0x2,22.0100002,26.3094234,0.030307373,-0.0636460558,3.1720057499999995e-05,30,1.00300002,1
400,400,671112200017649,123220533,2458986.706812231,58986.205335599996,20.6391811,0.162980199,0,zg,176.0834163,34.514718,0.838999987,0.142000005,20200517205336,671,0xc,0x2,21.860000600000006,26.3235798,0.0295630358,-0.0642207637,3.04110872e-05,30,1.01499999,1
401,401,671112200017649,124318396,2458997.6845279997,58997.1839699,20.6452942,0.16338706,0,zg,176.0834465,34.514810700000005,0.7760000229999999,0.188999996,20200528183970,671,0xc,0x2,21.5599995,26.2982006,0.0321319886,-0.0471952446,3.56909186e-05,30,1.02400005,1
402,402,671112200017649,125523523,2459009.7347679376,59009.2352315,20.1973724,0.13440021900000002,0,zg,176.08350480000001,34.5145696,0.720000029,-0.063000001,20200609235220,671,0xc,0x2,20.7700005,26.336193100000006,0.0353405327,-0.0469626151,5.0828512e-05,30,1.25899994,1
403,403,671112200017649,125922956,2459013.7287616646,59013.2295602,20.7027206,0.167210221,0,zg,176.0832991,34.5148094,0.7480000259999999,0.256999999,20200613229560,671,0xc,0x2,21.25,26.3191528,0.0366338119,-0.0622776709,4.70605046e-05,30,1.28600001,1
404,404,671112200017649,126321928,2459017.718153581,59017.2192824,20.6327896,0.16255462199999998,0,zg,176.08345219999998,34.5145597,0.853999972,0.0590000004,20200617219282,671,0xc,0x2,21.5799999,26.318416600000006,0.028682448,-0.0536617897,2.87684252e-05,30,1.28999996,1
405,405,671112200017649,126921863,2459023.7170201545,59023.21863430001,20.5646095,0.158015609,0,zg,176.08335319999995,34.5147102,1.63300002,0.296000004,20200623218634,671,0xc,0x2,21.6499996,26.2691402,0.0264643375,-0.0542514585,2.44006205e-05,30,1.38399994,1
406,406,671112200017649,127221959,2459026.7177445674,59026.2195949,20.5858231,0.159427881,0,zg,176.0836396,34.514748100000006,0.324999988,0.0170000009,20200626219572,671,0xc,0x2,21.0699997,26.2932644,0.0349136256,-0.0519685894,4.58358263e-05,30,1.45000005,1
407,407,671212200013141,46223657,2458216.7407689854,58216.236574099996,20.0214462,0.136132523,0,zr,176.08338940000002,34.5147106,0.745000005,-0.100000001,20180408236528,671,0xc,0x2,20.989999800000003,26.2184887,0.0259482563,0.123382509,2.27610017e-05,30,1.02699995,3
408,408,671212200013141,46323717,2458217.741319884,58217.23717590001,19.9162521,0.127470255,0,zr,176.0832809,34.514628200000004,0.797999978,0.156000003,20180409237153,671,0xc,0x2,21.2999992,26.2064991,0.0232006367,0.114822768,1.82015574e-05,30,1.023,3
409,409,671212200013141,46323812,2458217.7422689255,58217.238125,20.1898232,0.150169566,0,zr,176.0833332,34.5147943,0.72299999,0.17000000199999998,20180409238102,671,0xc,0x2,21.1499996,26.0559998,0.0253227372,0.123824693,2.16114786e-05,30,1.02199996,1
410,410,671212200013141,46330817,2458217.8123116223,58217.30817130001,20.1317635,0.14533528699999998,0,zr,176.0834233,34.5147162,1.51499999,0.324999988,20180409308148,671,0xc,0x2,21.3899994,26.1963692,0.0251861364,0.118459336,2.14866977e-05,30,1.01300001,1
411,411,671212200013141,46424354,2458218.7476332933,58218.243541699994,20.1299229,0.145181656,0,zr,176.08342180000002,34.514809299999996,1.45200002,0.188999996,20180410243519,671,0xc,0x2,21.0900002,26.2062092,0.027215058,0.120755643,2.54032548e-05,30,1.01400006,3
412,412,671212200013141,46425408,2458218.758176648,58218.2540856,20.1631451,0.147951975,0,zr,176.0834584,34.5146912,0.6159999970000001,0.185000002,20180410254005,671,0xc,0x2,21.1900005,26.2032814,0.024815194300000003,0.119104773,2.1136313100000007e-05,30,1.00600004,2
413,413,671212200013141,46429825,2458218.80234102,58218.2982523,20.0993099,0.142624795,0,zr,176.0834038,34.51463820000001,1.49100006,0.298999995,20180410298229,671,0xc,0x2,21.3299999,26.1788139,0.0290166736,0.123576052,2.9093615e-05,30,1.00699997,3
414,414,671212200013141,46521819,2458219.722234135,58219.218194400004,20.2215424,0.15279284099999998,0,zr,176.083521,34.514866,0.497000009,0.074000001,20180411218183,671,0xc,0x2,21.1000004,26.2301559,0.0261903629,0.121913575,2.36367869e-05,30,1.04200006,2
415,415,671212200013141,46526347,2458219.7675095103,58219.2634722,20.2825851,0.157778889,0,zr,176.0834841,34.51477070000001,0.537,0.123999998,20180411263461,671,0xc,0x2,21.0400009,26.204935100000004,0.0292824153,0.120548435,2.93316589e-05,30,1.00100005,3
416,416,671212200013141,46724677,2458221.75069918,58221.246770800004,19.6850014,0.10933774,0,zr,176.08366709999999,34.514463899999996,0.456,-0.00600000005,20180413246759,671,0xc,0x2,19.9799995,26.0267467,0.0383476019,0.135179684,6.05583555e-05,30,1.00600004,1
417,417,671212200013141,47028377,2458224.78752618,58224.283773099996,20.1131477,0.14378073800000002,0,zr,176.0834614,34.514934000000004,1.12399995,0.218999997,20180416283669,671,0xc,0x2,20.8299999,26.1130066,0.028247403,0.127875581,2.70558958e-05,30,1.00899994,3
418,418,671212200013141,47028472,2458224.7884752345,58224.2847222,19.8375015,0.121128999,0,zr,176.08349009999998,34.514770500000004,0.995999992,0.120999999,20180416284699,671,0xc,0x2,20.8099995,26.122430800000004,0.0283410829,0.130279705,2.7287222100000007e-05,30,1.00899994,1
419,419,671212200013141,47225429,2458226.7579281474,58226.254294000006,20.1624107,0.147890836,0,zr,176.0833821,34.5147019,1.574,0.384000003,20180418254271,671,0xc,0x2,21.3799992,26.22995,0.0260449853,0.1170156,2.28241115e-05,30,1.0,3
420,420,671212200013141,47718664,2458231.6899630018,58231.1866435,20.2979527,0.159016818,0,zr,176.08335490000002,34.5146481,1.21300006,0.713,20180423186632,671,0xc,0x2,21.2099991,26.222126,0.0299280863,0.124548599,3.02783246e-05,30,1.03999996,3
421,421,671212200013141,48917229,2458243.67475932,58243.17229169999,19.83922,0.121265672,0,zr,176.0831813,34.5147245,1.08700001,0.109999999,20180505172280,671,0xc,0x2,21.1900005,26.2362518,0.0248256475,0.102389567,2.11706156e-05,30,1.01699996,3
422,422,671212200013141,49017284,2458244.6752389176,58244.1728472,20.2239132,0.15298810599999998,0,zr,176.0833675,34.5146318,0.874000013,0.245000005,20180506172824,671,0xc,0x2,21.3199997,26.2243919,0.0261472687,0.118515015,2.35090683e-05,30,1.01400006,3
423,423,671212200013141,49117384,2458245.676157703,58245.1738426,20.220005,0.152666062,0,zr,176.083315,34.5148607,1.01499999,0.231999993,20180507173819,671,0xc,0x2,21.1800003,26.079504,0.0286391005,0.118953064,2.8374814100000005e-05,30,1.01100004,3
424,424,671212200013141,49117478,2458245.6770951482,58245.1747801,19.9816742,0.132837281,0,zr,176.0833604,34.514624700000006,0.906000018,0.217999995,20180507174757,671,0xc,0x2,21.1299992,26.0441723,0.0261750463,0.123635493,2.36188534e-05,30,1.00999999,1
425,425,671212200013141,49223424,2458246.7364809685,58246.2342477,19.9029121,0.126386017,0,zr,176.0832813,34.5148745,0.901000023,0.0930000022,20180508234213,671,0xc,0x2,20.9500008,26.2722244,0.0307711717,0.134650439,4.4115833600000016e-05,30,1.01800001,3
427,427,671212200013141,49423717,2458248.7392528253,58248.23717590001,20.091486,0.141971156,0,zr,176.0835229,34.5146018,1.13800001,0.0219999999,20180510237164,671,0xc,0x2,21.2199993,26.2798634,0.0335474797,0.132464647,3.89965244e-05,30,1.02699995,1
