,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
101,101,720107300021328,48838028,2458242.883793572,58242.380289400004,18.7846298,0.0515165627,0,zg,224.9765362,39.0787447,1.722,0.219999999,20180504380255,720,0x7,0x3,21.2099991,26.2712021,0.0278972834,-0.046480659400000006,1.9887413100000006e-05,30,1.03100002,2
102,102,720107300021328,48840224,2458242.9057491603,58242.4022454,18.7046337,0.0489634387,0,zg,224.9765496,39.0787224,1.78100002,0.225999996,20180504402211,720,0x7,0x3,21.1000004,26.2636375,0.0292020105,-0.0449474491,2.20057809e-05,30,1.06299996,2
103,103,720107300021328,48842076,2458242.9242673065,58242.42076390001,18.8236828,0.0528241284,0,zg,224.9764802,39.0787581,2.40799999,0.363999993,20180504420752,720,0x7,0x3,21.2099991,26.2693405,0.0258185044,-0.0541317128,1.66521095e-05,30,1.102,2
104,104,720107300021328,48922690,2458243.730397876,58243.2269097,18.7961369,0.0518975966,0,zg,224.97653530000002,39.0787946,2.33299994,0.141000003,20180505226887,720,0x7,0x3,21.6399994,26.2545319,0.0286090653,-0.130931765,1.81176147e-05,30,1.17499995,2
105,105,720107300021328,48923478,2458243.738268131,58243.2347801,18.775238,0.0512081683,0,zg,224.976552,39.0787694,1.70200002,0.209999993,20180505234745,720,0x7,0x3,21.8199997,26.245243100000003,0.0278370325,-0.11227385,1.70722542e-05,30,1.14900005,2
106,106,720107300021328,48925668,2458243.7601774214,58243.2566898,18.8045044,0.0521768779,0,zg,224.9764802,39.0787451,2.21600008,0.224000007,20180505256667,720,0x7,0x3,21.920000100000006,26.2924881,0.025750434,-0.100263365,1.47950559e-05,30,1.09000003,3
107,107,720107300021328,48925763,2458243.761126501,58243.2576389,18.7476177,0.0503147244,0,zg,224.9765336,39.0787708,2.45499992,0.272000015,20180505257616,720,0x7,0x3,21.860000600000006,26.292242100000006,0.0280627683,-0.101753093,1.73412791e-05,30,1.08800006,2
108,108,720107300021328,49023652,2458244.73999605,58244.2365278,18.776001,0.0512331314,0,zg,224.97656719999998,39.0787695,2.63499999,0.34700000299999995,20180506236505,720,0x7,0x3,21.4099998,25.8313217,0.0335970037,-0.0786385909,2.48344113e-05,30,1.13499999,2
111,111,720107300021328,49028798,2458244.7914533303,58244.2879861,18.6320076,0.046785324800000014,0,zg,224.9765241,39.078752200000004,2.57500005,0.375,20180506287963,720,0x7,0x3,21.9400005,26.217123,0.0222304985,-0.0520809442,1.07278884e-05,30,1.03299999,2
113,113,720107300021328,49232624,2458246.829673941,58246.32625,18.557354,0.044678039800000006,0,zg,224.97647379999998,39.0788186,1.96099997,0.141000003,20180508326238,720,0x7,0x3,21.239999800000003,26.2631989,0.0282273497,0.000475315726,1.76448066e-05,30,1.00699997,3
114,114,720107300021328,49232716,2458246.8305883217,58246.327164400005,18.5616608,0.0447961092,0,zg,224.9764381,39.0788033,1.87899995,0.0719999969,20180508327164,720,0x7,0x3,21.2199993,26.2705326,0.0281484667,-0.0013094241699999998,1.76460962e-05,30,1.00699997,2
115,115,720107300021328,49237457,2458246.8779946608,58246.37457180001,18.6131592,0.0462409593,0,zg,224.97643300000001,39.078793,0.976999998,0.0680000037,20180508374549,720,0x7,0x3,21.2199993,26.2553978,0.0297857709,0.00368495681,1.96472411e-05,30,1.03699994,2
116,116,720107300021328,49332759,2458247.8309938447,58247.3275926,18.6118622,0.0462038182,0,zg,224.976456,39.0788095,2.43899989,0.180999994,20180509327569,720,0x7,0x3,21.6200008,26.2655735,0.0261541903,-0.0118582025,1.50796641e-05,30,1.00800002,2
117,117,720107300021328,49332850,2458247.8319081254,58247.3285069,18.6296997,0.0467182137,0,zg,224.9765176,39.07878529999999,2.28399992,0.289999992,20180509328495,720,0x7,0x3,21.7000008,26.2675228,0.0273905527,-0.0182259567,1.63159475e-05,30,1.00800002,3
118,118,720107300021328,49335151,2458247.854916891,58247.3515162,18.6354847,0.0468866862,0,zg,224.9764971,39.0787719,3.26699996,0.273000002,20180509351505,720,0x7,0x3,21.610000600000006,26.2673416,0.0257629901,-0.0231205076,1.46864531e-05,30,1.01699996,2
119,119,720107300021328,49432653,2458248.8299170714,58248.326539400005,18.5859985,0.0454712659,0,zg,224.97650339999998,39.0788086,2.579,0.261999995,20180510326493,720,0x7,0x3,21.4500008,26.2716045,0.0291019473,-0.0160499066,1.87892983e-05,30,1.00800002,2
120,120,720107300021328,49432745,2458248.8308313508,58248.327453699996,18.6400604,0.0470204875,0,zg,224.97644530000002,39.0787925,1.528,0.142000005,20180510327442,720,0x7,0x3,21.3999996,26.2730007,0.0274472553,-0.0118005341,1.6547593999999994e-05,30,1.00800002,1
121,121,720107300021328,49432836,2458248.8317457275,58248.3283681,18.5662003,0.044921007,0,zg,224.9765298,39.0788096,2.64400005,0.173999995,20180510328356,720,0x7,0x3,21.3299999,26.2756824,0.0271654651,-0.0118140727,1.62703036e-05,30,1.00800002,3
122,122,720107300021328,49433776,2458248.8411436016,58248.33776619999,18.5602875,0.0447584167,0,zg,224.9764065,39.0787869,1.41299999,0.07800000160000001,20180510337743,720,0x7,0x3,21.2700005,26.2746201,0.0299776532,-0.00579390069,1.96866586e-05,30,1.01100004,2
123,123,720107300021328,49435906,2458248.8624393805,58248.3590625,18.5363998,0.0441096053,0,zg,224.97645690000002,39.0788355,1.54400003,0.0030000000300000004,20180510359039,720,0x7,0x3,21.0799999,26.2706604,0.0313199237,-0.013835567,2.1708314300000007e-05,30,1.02600002,2
124,124,720107300021328,49534114,2458249.844498576,58249.341145800005,18.4127865,0.0409515388,0,zg,224.97628340000003,39.0788638,0.967999995,-0.0419999994,20180511341123,720,0x7,0x3,20.6299992,26.2516174,0.0413166247,0.00608169427,7.40618125e-05,30,1.01400006,2
125,125,720107300021328,49534259,2458249.8459453485,58249.3425926,18.3613148,0.03973037,0,zg,224.97621569999995,39.078752200000004,0.853999972,0.0560000017,20180511342546,720,0x7,0x3,20.6399994,26.2498341,0.0420508757,0.0101089403,7.45363723e-05,30,1.01499999,3
126,126,720107300021328,49537353,2458249.8768820656,58249.3735301,18.4212093,0.0411564894,0,zg,224.97655079999998,39.0787724,0.5989999770000001,-0.00499999989,20180511373507,720,0x7,0x3,20.5100002,26.2463665,0.034986335800000004,0.00858981349,4.1319392e-05,30,1.04700005,2
127,127,720107300021328,49538145,2458249.8848100407,58249.381458300006,18.4477596,0.0418120772,0,zg,224.9763568,39.0790359,1.26499999,0.052000001100000005,20180511381447,720,0x7,0x3,20.6599998,26.22892,0.0378488377,0.00609870302,4.695585810000001e-05,30,1.05999994,2
128,128,720107300021328,50134122,2458255.8444134393,58255.341226900004,18.6596355,0.047598674900000006,0,zg,224.976521,39.078807,2.91199994,0.296999991,20180517341192,720,0x7,0x3,21.7199993,26.2666588,0.0279835258,-0.0384810753,1.78516821e-05,30,1.02699995,3
129,129,720107300021328,50134216,2458255.845350909,58255.342164400005,18.614931100000003,0.0462917648,0,zg,224.9764609,39.078803799999996,2.523,0.330000013,20180517342141,720,0x7,0x3,21.670000100000006,26.2606754,0.025688586800000003,-0.0276717301,1.50322967e-05,30,1.028,2
130,130,720107300021328,50137214,2458255.875326792,58255.372141199994,18.6797485,0.0482024886,0,zg,224.9765213,39.0787727,2.1789999,0.222000003,20180517372118,720,0x7,0x3,21.6399994,26.2489719,0.025386285,-0.034635637000000004,1.45914191e-05,30,1.07299995,2
131,131,720107300021328,50139358,2458255.8967729267,58255.393588,18.6191978,0.0464144275,0,zg,224.9764914,39.078781799999994,2.44799995,0.337000012,20180517393576,720,0x7,0x3,21.5499992,26.2390289,0.0257004853,-0.0196879525,1.50514834e-05,30,1.12399995,2
132,132,720107300021328,50428506,2458258.78816286,58258.2850694,18.5743923,0.0451475941,0,zg,224.9764531,39.0787586,2.0940001,0.165000007,20180520285035,720,0x7,0x3,21.3999996,26.2110329,0.0290025193,-0.017045063899999997,1.89175134e-05,30,1.00800002,2
133,133,720107300021328,50430273,2458258.8058243813,58258.30273150001,18.5547523,0.0446069464,0,zg,224.9764412,39.0787201,2.01600003,0.0729999989,20180520302720,720,0x7,0x3,21.4799995,26.2152729,0.030909067,-0.0172481462,2.20476122e-05,30,1.00800002,2
134,134,720107300021328,50430364,2458258.806738645,58258.303645800006,18.568416600000006,0.0449821539,0,zg,224.9764241,39.078792299999996,1.58000004,0.105999999,20180520303634,720,0x7,0x3,21.4500008,26.2120209,0.0291798618,-0.0131679643,1.87621736e-05,30,1.00899994,1
135,135,720107300021328,50430456,2458258.8076530145,58258.3045602,18.5429955,0.0442874618,0,zg,224.9764682,39.0788005,2.68700004,0.268999994,20180520304549,720,0x7,0x3,21.4500008,26.2134418,0.0291344691,-0.0155488448,1.9471088300000006e-05,30,1.00899994,3
136,136,720107300021328,50433077,2458258.8338674507,58258.3307755,18.5387726,0.0441734903,0,zg,224.9764477,39.078761799999995,1.60399997,0.061999999000000014,20180520330729,720,0x7,0x3,21.3700008,26.2161369,0.0304928385,-0.0166582726,2.14885367e-05,30,1.02499998,2
138,138,720107300021328,50723741,2458261.7404118483,58261.237419000005,18.6404419,0.0470316596,0,zg,224.9764883,39.0787575,0.754000008,0.105999999,20180523237396,720,0x7,0x3,20.8400002,26.2215309,0.033404085800000004,-0.0027665752000000004,3.0358212800000006e-05,30,1.03799999,2
139,139,720107300021328,50828089,2458262.783846812,58262.2808912,18.4828949,0.042702429000000014,0,zg,224.9764787,39.078802200000005,1.59599996,0.226999998,20180524280891,720,0x7,0x3,20.4400005,26.242851300000005,0.0345655046,0.0111980932,3.83019214e-05,30,1.00699997,2
140,140,720107300021328,50930159,2458263.8045155546,58263.3015972,18.5553246,0.0446225628,0,zg,224.9765046,39.078812400000004,1.34500003,-0.0949999988,20180525301597,720,0x7,0x3,19.989999800000003,26.2637005,0.0370514877,0.012505296599999998,6.145969379999999e-05,30,1.01300001,2
141,141,720107300021328,51219797,2458266.7007827754,58266.1979745,18.7522812,0.0504641831,0,zg,224.97654219999998,39.0787196,1.35599995,0.188999996,20180528197951,720,0x7,0x3,20.4599991,26.2320805,0.0379084162,-0.0271262638,4.456610620000001e-05,30,1.08099997,1
142,142,720107300021328,51526714,2458269.7698260318,58269.26714119999,18.7439079,0.0501962341,0,zg,224.9763619,39.078816700000004,0.665000021,0.00499999989,20180531267130,720,0x7,0x3,19.9099998,26.1444893,0.0414498895,0.000244932162,7.4089221e-05,30,1.00800002,2
143,143,720107300021328,51528724,2458269.7899294063,58269.2872454,18.6892567,0.0484914109,0,zg,224.97641969999998,39.078750299999996,1.17900002,0.218999997,20180531287199,720,0x7,0x3,20.1599998,26.277483,0.0365563817,-0.00928727072,4.773067850000001e-05,30,1.01400006,1
144,144,720107300021328,51528815,2458269.7908436577,58269.2881597,18.5733318,0.045118168,0,zg,224.976302,39.078836100000004,0.8519999979999999,0.0879999995,20180531288160,720,0x7,0x3,20.1200008,26.2918377,0.0357756354,-0.025754381,4.62504904e-05,30,1.01499999,2
145,145,720107300021328,51531241,2458269.815101956,58269.31241900001,18.6679344,0.0478466228,0,zg,224.9764855,39.078798299999995,1.074,0.150999993,20180531312419,720,0x7,0x3,20.1800003,26.2419949,0.0382864103,-0.0173212271,5.38143213e-05,30,1.03799999,2
146,146,720107300021328,51626158,2458270.7642289847,58270.2615856,18.4942894,0.0429968722,0,zg,224.97632280000002,39.0787981,0.75,-0.0270000007,20180601261586,720,0x7,0x3,20.1200008,26.2333832,0.0357932933,0.0135833779,4.79656919e-05,30,1.00699997,2
147,147,720107300021328,51821289,2458272.7154535567,58272.21289349999,18.5346184,0.0440617427,0,zg,224.9765139,39.078790600000005,2.7420001,0.360000014,20180603212870,720,0x7,0x3,21.8099995,26.2211437,0.0244170278,-0.031004576,1.43193583e-05,30,1.03100002,2
148,148,720107300021328,51824311,2458272.7456721524,58272.24311340001,18.5330124,0.0440186597,0,zg,224.9765634,39.078788,2.46099997,0.352999985,20180603243079,720,0x7,0x3,21.8899994,26.2374897,0.0247472562,-0.045685418,1.42523113e-05,30,1.00899994,1
149,149,720107300021328,51824403,2458272.7465981147,58272.24403940001,18.6123295,0.046217192,0,zg,224.9765431,39.0787533,2.24000001,0.231999993,20180603244028,720,0x7,0x3,21.8199997,26.237304700000006,0.0248960108,-0.0432258435,1.43815923e-05,30,1.00899994,2
150,150,720107300021328,51826865,2458272.771215043,58272.2686574,18.5165348,0.043579801900000006,0,zg,224.976565,39.0787875,2.21199989,0.28099998800000003,20180603268646,720,0x7,0x3,21.6200008,26.2328815,0.0265443865,-0.0307067726,1.6473195499999998e-05,30,1.00999999,2
151,151,720107300021328,51926138,2458273.7639031163,58273.261388900006,18.5729122,0.0451065302,0,zg,224.9765105,39.0787776,2.39400005,0.388999999,20180604261343,720,0x7,0x3,21.8700008,26.2685604,0.0258413926,-0.0425727367,1.57947634e-05,30,1.00800002,2
152,152,720107300021328,51927813,2458273.7806500755,58273.27813659999,18.4803391,0.0426367708,0,zg,224.9765142,39.078787,1.76600003,0.232999995,20180604278125,720,0x7,0x3,21.7800007,26.2644081,0.0237075202,-0.0374330804,1.30995531e-05,30,1.01600003,2
153,153,720107300021328,52024474,2458274.747215952,58274.2447454,18.4754219,0.0425108448,0,zg,224.9765076,39.078806,2.66599989,0.326999992,20180605244734,720,0x7,0x3,22.1200008,26.2755508,0.0218364876,-0.0488165393,1.1261345199999996e-05,30,1.00800002,2
154,154,720107300021328,52026343,2458274.765907217,58274.2634375,18.406126,0.0407905169,0,zg,224.97655120000002,39.0787984,2.73699999,0.317000002,20180605263391,720,0x7,0x3,22.0100002,26.2748108,0.0234757587,-0.0409896523,1.30132621e-05,30,1.00999999,2
155,155,720107300021328,52027717,2458274.779645003,58274.27717590001,18.4106178,0.0408990197,0,zg,224.97657850000002,39.0787729,2.86500001,0.326000005,20180605277164,720,0x7,0x3,22.1499996,26.2863274,0.0218402036,-0.0586311556,1.12008493e-05,30,1.01699996,2
156,156,720107300021328,52224942,2458276.7518008985,58276.2494213,18.25741,0.0374220572,0,zg,224.9765467,39.07877620000001,3.00500011,0.256999999,20180607249410,720,0x7,0x3,22.1900005,26.2748299,0.0256251637,-0.0593769699,1.42611952e-05,30,1.00800002,2
157,157,720107300021328,52226423,2458276.766615016,58276.264236099996,18.2471733,0.0372055285,0,zg,224.9765682,39.078778299999996,2.55800009,0.222000003,20180607264201,720,0x7,0x3,22.239999800000003,26.270519300000004,0.0234891605,-0.0613823347,1.22659594e-05,30,1.01199996,2
158,158,720107300021328,52226515,2458276.7675293717,58276.2651505,18.2359695,0.0369706862,0,zg,224.97653990000003,39.0787852,2.88700008,0.29199999600000004,20180607265150,720,0x7,0x3,22.2000008,26.2792473,0.025612466,-0.06971058990000001,1.47160799e-05,30,1.01300001,1
159,159,720107300021328,52322947,2458277.7318134047,58277.229479199996,18.1488495,0.0352197886,0,zg,224.97656809999998,39.0787756,2.7650001,0.282999992,20180608229468,720,0x7,0x3,22.0400009,26.20784,0.0240011476,-0.0567632318,1.25842498e-05,30,1.00899994,2
160,160,720107300021328,52332935,2458277.83168142,58277.32935190001,18.1974335,0.0361800082,0,zg,224.97657569999998,39.078781899999996,2.13400006,0.234999999,20180608329340,720,0x7,0x3,21.670000100000006,26.1911106,0.0273721181,-0.0472112298,1.6521446e-05,30,1.11300004,2
161,161,720107300021328,52334204,2458277.8443775177,58277.342048599996,18.2010822,0.0362537615,0,zg,224.9765731,39.0788003,2.54399991,0.338999987,20180608342026,720,0x7,0x3,21.9099998,26.1916752,0.0263321362,-0.0570771322,1.52453258e-05,30,1.14900005,2
162,162,720107300021328,52420856,2458278.71085306,58278.2085648,18.1101074,0.0344824009,0,zg,224.97654980000002,39.0787943,1.73699999,0.182999998,20180609208553,720,0x7,0x3,21.5799999,26.2327805,0.0267440826,-0.029524922400000007,1.54762893e-05,30,1.01900005,2
163,163,720107300021328,52422317,2458278.7254588725,58278.22317130001,18.1173038,0.0346175097,0,zg,224.976583,39.078798,2.25399995,0.243000001,20180609223160,720,0x7,0x3,21.7099991,26.2330723,0.023752791800000003,-0.0432627089,1.23678728e-05,30,1.01100004,2
164,164,720107300021328,52434684,2458278.8491219883,58278.3468403,18.1133842,0.034543816,0,zg,224.9765822,39.0788081,2.2579999,0.216999993,20180609346817,720,0x7,0x3,21.9599991,26.2241268,0.022891273700000003,-0.0534236021,1.1448572e-05,30,1.17299998,2
165,165,720107300021328,52522944,2458279.731684146,58279.2294444,18.1129093,0.0345349163,0,zg,224.97663509999998,39.07879439999999,1.81900001,0.279000014,20180610229444,720,0x7,0x3,21.989999800000003,26.2802925,0.0245879553,-0.0597471818,1.34395304e-05,30,1.00800002,2
166,166,720107300021328,52530805,2458279.8102915627,58279.3080556,18.0120277,0.032722678,0,zg,224.9766001,39.07882360000001,1.75600004,0.0879999995,20180610308032,720,0x7,0x3,21.1499996,26.1588688,0.0306510404,-0.052307929800000014,2.15659111e-05,30,1.07599998,1
168,168,720107300021328,52532043,2458279.822675164,58279.3204398,18.0706978,0.0337572619,0,zg,224.97659040000002,39.0788139,1.222,0.08399999890000001,20180610320428,720,0x7,0x3,21.4799995,26.231842,0.0271229986,-0.0602397881,1.6240916e-05,30,1.10399997,2
169,169,720107300021328,52624405,2458280.7462418107,58280.24405090001,18.0561714,0.0334961861,0,zg,224.9765727,39.0788053,2.33599997,0.372000009,20180611244005,720,0x7,0x3,21.8500004,26.284938800000006,0.0238094628,-0.0382313877,1.27342346e-05,30,1.00899994,2
170,170,720107300021328,52626030,2458280.7624910185,58280.26030090001,18.009071399999996,0.0326719321,0,zg,224.97656290000003,39.0788359,2.52800012,0.268000007,20180611260278,720,0x7,0x3,21.8199997,26.2715988,0.0242416095,-0.033740125600000004,1.32652513e-05,30,1.01600003,2
171,171,720107300021328,52627759,2458280.7797818803,58280.2775926,18.0763512,0.0338597856,0,zg,224.9765707,39.0787952,2.58500004,0.370000005,20180611277569,720,0x7,0x3,22.0,26.2892227,0.0242773276,-0.0625596717,1.3154701300000004e-05,30,1.03199995,2
172,172,720107300021328,52727085,2458281.7729973826,58281.27085650001,17.9699898,0.03201323,0,zg,224.9765748,39.078803799999996,2.21199989,0.27000001100000004,20180612270845,720,0x7,0x3,21.9400005,26.2689915,0.0230803993,-0.0514351577,1.19934539e-05,30,1.028,2
173,173,720107300021328,52728774,2458281.789883148,58281.2877431,17.9737225,0.0320751704,0,zg,224.97656949999998,39.07882,1.89100003,0.230000004,20180612287720,720,0x7,0x3,21.8199997,26.2577362,0.0218139309,-0.0442427509,1.07480391e-05,30,1.04999995,2
174,174,720107300021328,52826390,2458282.7659924407,58282.2639005,17.9514122,0.031707909,0,zg,224.97657900000002,39.07881879999999,1.88600004,0.268000007,20180613263831,720,0x7,0x3,21.7700005,26.2231331,0.0231575388,-0.0299737938,1.25310416e-05,30,1.02400005,2
175,175,720107300021328,52826483,2458282.7669298938,58282.264838,17.9172707,0.0311595816,0,zg,224.97657169999997,39.078824100000006,2.72600007,0.273999989,20180613264815,720,0x7,0x3,21.7299995,26.2367973,0.0248018932,-0.033101502799999995,1.41007113e-05,30,1.02499998,1
176,176,720107300021328,52828442,2458282.786512219,58282.284421300006,18.0110664,0.0327061675,0,zg,224.9766005,39.078818299999995,1.324,0.133000001,20180613284398,720,0x7,0x3,21.610000600000006,26.1031418,0.0260155573,-0.0384461321,1.55264879e-05,30,1.04900002,2
177,177,720107300021328,52926395,2458283.7660004087,58283.263958300005,17.9046421,0.030960891400000006,0,zg,224.97658930000003,39.07881879999999,2.65799999,0.28099998800000003,20180614263935,720,0x7,0x3,22.0,26.2755718,0.0238827653,-0.047345656900000005,1.26631512e-05,30,1.02600002,2
178,178,720107300021328,52927644,2458283.7784882807,58283.2764468,17.9407196,0.0315344259,0,zg,224.9765825,39.0787984,2.08899999,0.210999995,20180614276424,720,0x7,0x3,22.0200005,26.2818108,0.0223335959,-0.0552596934,1.10074607e-05,30,1.04100001,2
