,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
425,425,773103400013158,93943763,2458693.9381516613,58693.4376389,19.2079067,0.0588597097,0,zg,6.5000419,51.3813371,0.419,0.00499999989,20190729437639,773,0x3,0x4,21.6399994,26.2726707,0.0164221525,-0.0982970223,5.52256142e-06,30,1.11000001,1
426,426,773103400013158,94242050,2458696.9212324102,58696.420509300006,18.8818932,0.0479139276,0,zg,6.500015599999999,51.3813227,1.03299999,0.0170000009,20190801420486,773,0x3,0x4,21.489999800000003,26.2875614,0.0162977632,-0.117868342,5.46040246e-06,30,1.12199998,1
427,427,773103400013158,94544589,2458699.9468262317,58699.4458912,18.7420425,0.0440182276,0,zg,6.5001059,51.3813661,0.6759999990000001,0.00499999989,20190804445891,773,0x3,0x4,21.1599998,26.254074100000004,0.0176426787,-0.122615844,6.477317580000001e-06,30,1.08599997,1
428,428,773103400013158,94946939,2458703.970611744,58703.469398099995,18.6445961,0.0415549763,0,zg,6.5000323,51.381356200000006,0.917999983,0.00499999989,20190808469398,773,0x3,0x4,21.4599991,26.2416286,0.0162817426,-0.101862825,5.48948037e-06,30,1.07700002,1
429,429,773103400013158,95244944,2458706.9508613274,58706.4494444,18.6425514,0.0415053889,0,zg,6.5000662,51.3813369,1.21099997,-0.023,20190811449421,773,0x3,0x4,21.3999996,26.2862759,0.016208449399999998,-0.114942893,5.40808514e-06,30,1.07700002,1
430,430,773103400013158,95547146,2458709.97308974,58709.4714699,18.7932205,0.0453928784,0,zg,6.5000879000000005,51.3813374,0.836000025,-0.0199999996,20190814471424,773,0x3,0x4,20.5100002,26.291090000000004,0.0183189493,-0.100374304,6.96701773e-06,30,1.08200002,1
431,431,773103400013158,95846322,2458712.965046226,58712.463229199995,18.9839821,0.0510469824,0,zg,6.500054,51.38138370000001,0.486000001,0.0759999976,20190817463229,773,0x3,0x4,20.5,26.2486591,0.018268728600000003,-0.049711551500000006,6.54789847e-06,30,1.08200002,1
432,432,773103400013158,96440351,2458718.9057142576,58718.403518499996,19.2387791,0.0600452013,0,zg,6.5001154,51.381313899999995,0.64200002,0.00100000005,20190823403519,773,0x3,0x4,20.8999996,26.2665825,0.0165191498,-0.103315391,5.59293312e-06,30,1.08099997,1
433,433,773103400013158,97042719,2458724.92975823,58724.42719909999,19.7116241,0.0818551406,0,zg,6.5000247,51.3813047,0.781000018,0.0460000001,20190829427176,773,0x3,0x4,21.4300003,26.2309113,0.0152142756,-0.0717852041,4.64373625e-06,30,1.08099997,1
434,434,773103400013158,97340425,2458727.9069890627,58727.404259300005,19.9149323,0.0934598371,0,zg,6.5002565,51.381334700000004,1.31799996,0.134000003,20190901404259,773,0x3,0x4,21.420000100000006,26.225462,0.017237201299999998,-0.101832859,6.03377021e-06,30,1.07700002,1
435,435,773103400013158,98143192,2458735.935077237,58735.431921300005,20.1986504,0.111773171,0,zg,6.500312999999999,51.381280700000005,0.8989999890000001,0.143999994,20190909431875,773,0x3,0x4,21.3400002,26.2712193,0.0186459012,-0.12156751,7.18968477e-06,30,1.11000001,1
436,436,773103400013158,99332699,2458747.8306738287,58747.32699069999,20.4586143,0.130087882,0,zg,6.4999771,51.38114279999999,0.8169999720000001,-0.221000001,20190921326979,773,0x3,0x4,20.7000008,26.2565689,0.0195549652,-0.134964108,7.8119474e-06,30,1.08000004,1
437,437,773103400013158,99636886,2458750.872661287,58750.368865699995,20.5816689,0.138129354,0,zg,6.5002405,51.3814112,0.7120000120000001,-0.100000001,20190924368843,773,0x3,0x4,20.9300003,26.1644955,0.0188947599,-0.10821332,7.23789026e-06,30,1.08800006,1
438,438,773103400013158,100028783,2458754.7917615944,58754.28783559999,20.3975124,0.125714466,0,zg,6.5004387,51.381300599999996,1.00100005,-0.023,20190928287836,773,0x3,0x4,20.9500008,26.2225342,0.017691554499999998,-0.0765261203,6.27698046e-06,30,1.09200001,1
439,439,773103400013158,100636427,2458760.8683651155,58760.364270800004,20.4505215,0.129508004,0,zg,6.500253099999999,51.38128270000001,0.6159999970000001,0.0869999975,20191004364271,773,0x3,0x4,21.1599998,26.2467575,0.0165714491,-0.101482585,5.68170753e-06,30,1.11000001,1
440,440,773103400013158,102215653,2458776.6608673795,58776.156539400006,20.7351933,0.147646189,0,zg,6.500038,51.3813033,0.425000012,0.08900000150000001,20191020156539,773,0x3,0x4,20.9699993,26.254415500000004,0.0218921676,-0.1497076,9.97698953e-06,30,1.21800005,1
441,441,773103400013158,102315695,2458777.661288555,58777.15695599999,20.9742336,0.162464142,0,zg,6.5005081,51.38112,0.718999982,-0.238000005,20191021156956,773,0x3,0x4,20.9400005,26.2164478,0.0168958921,-0.0821960419,5.7210336299999985e-06,30,1.20899999,1
442,442,773103400013158,102415712,2458778.6614654446,58778.157129600004,20.7400169,0.147945285,0,zg,6.5000200999999995,51.381240600000005,0.601000011,0.155000001,20191022157130,773,0x3,0x4,21.2999992,26.2058334,0.015095788999999997,-0.0691865161,4.64318009e-06,30,1.20200002,1
443,443,773103400013158,102815596,2458782.660297169,58782.155960599994,20.5418549,0.135661364,0,zg,6.5004256,51.3810542,0.7879999879999999,-0.115999997,20191026155961,773,0x3,0x4,20.8799992,26.2720833,0.0238358919,-0.117709622,1.16407737e-05,30,1.17799997,1
444,444,773103400013158,102915716,2458783.6614979827,58783.15716440001,20.7423954,0.148092747,0,zg,6.5000432,51.381175299999995,1.50800002,0.38499999,20191027157164,773,0x3,0x4,21.3199997,26.2644939,0.0164360553,-0.0983845219,5.5347864000000006e-06,30,1.16900003,1
445,445,773103400013158,103115682,2458785.661152572,58785.1568287,20.544296300000006,0.135812759,0,zg,6.5002328,51.3811991,1.35099995,0.317000002,20191029156829,773,0x3,0x4,21.2999992,26.247512800000006,0.0159843825,-0.0990919769,5.1325178e-06,30,1.15799999,1
446,446,773103400013158,103216371,2458786.6680323635,58786.1637153,20.7420464,0.148071051,0,zg,6.4999416,51.3812935,0.782999992,-0.0439999998,20191030163715,773,0x3,0x4,21.2800007,26.203764000000003,0.0156888086,-0.08402452619999999,4.9588343200000015e-06,30,1.13999999,1
447,447,773103400013158,103415696,2458788.6612674696,58788.1569676,20.7993393,0.151622534,0,zg,6.5004453,51.3811462,0.838,-0.138999999,20191101156968,773,0x3,0x4,20.7099991,26.2307434,0.0175199285,-0.062387798,6.15972067e-06,30,1.14199996,1
448,448,773103400013158,103515734,2458789.6616388327,58789.1573495,20.466589000000006,0.130659476,0,zg,6.5000292,51.3813338,0.787,-0.0850000009,20191102157350,773,0x3,0x4,20.8799992,26.2444401,0.0166769028,-0.08088273559999999,5.707945999999998e-06,30,1.13699996,1
449,449,773103400013158,103627078,2458790.7750631655,58790.270787,20.462513,0.130367264,0,zg,6.4999884,51.381359100000005,0.8519999979999999,0.156000003,20191103270787,773,0x3,0x4,21.0400009,26.2645645,0.0178993028,-0.10541635,6.724482320000002e-06,30,1.097,1
450,450,773103400013158,103728105,2458791.785316087,58791.28105319999,20.6859779,0.144595385,0,zg,6.5003245000000005,51.3813598,0.7409999970000001,-0.0879999995,20191104281007,773,0x3,0x4,21.1800003,26.2238293,0.0173547976,-0.06006558980000001,6.11059022e-06,30,1.11199999,1
451,451,773103400013158,103917538,2458793.6796164527,58793.1753819,20.5444756,0.135823846,0,zg,6.4997705,51.381377799999996,0.763999999,0.0160000008,20191106175382,773,0x3,0x4,20.610000600000006,26.2528992,0.0188600346,-0.118480973,7.143487440000001e-06,30,1.09800005,1
452,452,773103400013158,104019248,2458794.696705921,58794.192488400004,20.4774113,0.131434992,0,zg,6.4998055,51.3815406,0.646000028,0.0199999996,20191107192488,773,0x3,0x4,20.8500004,26.228117,0.0165219344,-0.0708913803,5.55304041e-06,30,1.08299994,1
453,453,773103400013158,105018398,2458804.687965304,58804.183981500006,20.586305600000006,0.138416886,0,zg,6.499698599999999,51.38119879999999,0.6019999979999999,0.0930000022,20191117183947,773,0x3,0x4,20.7600002,26.2357235,0.0186751373,-0.0613065697,6.88431146e-06,30,1.07700002,1
454,454,773103400013158,105118084,2458805.6847989215,58805.1808449,20.5901489,0.138655066,0,zg,6.5002434000000004,51.3812955,0.54400003,-0.07800000160000001,20191118180799,773,0x3,0x4,20.7600002,26.1366005,0.0211815219,-0.0639277175,9.43463783e-06,30,1.07700002,1
455,455,773103400013158,105813525,2458812.6389691364,58812.1352546,20.689539,0.14481616,0,zg,6.500416,51.381174200000004,0.609000027,0.0489999987,20191125135255,773,0x3,0x4,21.2999992,26.223087300000003,0.0172092151,-0.0796864182,6.0555044e-06,30,1.08800006,1
456,456,773103400013158,106615813,2458820.661509471,58820.158136599995,19.7438831,0.083606042,0,zg,6.5004805999999995,51.38106629999999,1.14400005,-0.08900000150000001,20191203158113,773,0x3,0x4,19.75,25.7554779,0.0307781156,-0.15718278300000002,1.94272725e-05,30,1.07799995,1
457,457,773103400013158,107411785,2458828.620830034,58828.117858800004,19.8295536,0.08842226859999999,0,zg,6.5002788,51.3812408,0.573000014,-0.155000001,20191211117836,773,0x3,0x4,19.9400005,26.1702499,0.0239209328,-0.0821033418,1.12428324e-05,30,1.07700002,1
461,461,773103400013158,110812876,2458862.629514472,58862.1287616,20.8723583,0.156148911,0,zg,6.500342400000001,51.38120870000001,0.44600001,-0.0329999998,20200114128762,773,0x3,0x4,21.2000008,26.375762899999994,0.017383296,-0.110986926,6.1659229700000015e-06,30,1.18900001,1
462,462,773103400013158,112317890,2458877.678554929,58877.1789005,20.3326607,0.12110287,0,zg,6.4999462999999995,51.3811464,0.5529999729999999,-0.0179999992,20200129178900,773,0x3,0x4,20.420000100000006,26.2406712,0.0194352865,-0.0622066371,7.602545790000002e-06,30,1.59000003,1
463,463,773103400013158,112611651,2458880.6159581607,58880.116516199996,20.8860264,0.15699625,0,zg,6.5003891,51.3814073,0.381999999,-0.0140000004,20200201116505,773,0x3,0x4,20.7600002,26.3424034,0.0175157506,-0.090722464,6.26384099e-06,30,1.30400002,1
464,464,773103400013158,113715673,2458891.655401553,58891.15673609999,20.3684883,0.123645127,0,zg,6.5002968,51.3811713,0.550999999,-0.137999997,20200212156690,773,0x3,0x4,20.170000100000006,26.2339115,0.0217082016,-0.056585252300000013,9.3098779e-06,30,1.71399999,1
465,465,773103400013158,114016013,2458894.658601668,58894.160138900006,20.6209602,0.140565038,0,zg,6.4998788,51.381386600000006,0.61500001,-0.180999994,20200215160127,773,0x3,0x4,20.739999800000003,26.2137489,0.0181953963,-0.0795425549,6.76849959e-06,30,1.81900001,1
466,466,773103400013158,126439259,2459018.8903947924,59018.3925926,20.880806,0.156672597,0,zg,6.500373799999999,51.381196200000005,0.432000011,0.0799999982,20200618392593,773,0x3,0x4,21.110000600000006,26.2594318,0.0169353951,-0.06782089919999999,5.86363421e-06,30,1.75100005,1
467,467,773103400013158,127038620,2459024.884369107,59024.38620369999,21.0026264,0.164224148,0,zg,6.4996865,51.3812596,0.90200001,0.00200000009,20200624386204,773,0x3,0x4,20.9400005,26.1039944,0.0232445896,-0.0572017618,1.08807526e-05,30,1.66700006,1
468,468,773103400013158,127336784,2459027.866201015,59027.3678472,20.4645996,0.130516797,0,zg,6.5007925,51.3810695,1.01800001,-0.0540000014,20200627367847,773,0x3,0x4,20.5100002,26.064943300000003,0.019540213,-0.0559434593,7.79933089e-06,30,1.75300002,1
469,469,773203400042297,50346847,2458257.96487092,58257.4684722,20.4291077,0.14708966,0,zr,6.500380799999999,51.3812165,0.760999978,0.213,20180519468472,773,0x3,0x4,21.110000600000006,26.0673141,0.0149859637,0.0763924569,4.41151087e-06,30,1.82200003,1
470,470,773203400042297,51445166,2458268.9484747862,58268.45166669999,20.0914555,0.114659168,0,zr,6.5001652000000005,51.381479,1.04200006,-0.0359999985,20180530451655,773,0x3,0x4,20.0100002,26.1267166,0.0161675252,0.0692554712,5.25953465e-06,30,1.70200002,1
471,471,773203400042297,52047392,2458274.9710058835,58274.473923599995,20.1151161,0.116712488,0,zr,6.5002195,51.3813763,1.199,0.296999991,20180605473866,773,0x3,0x4,20.5499992,26.1843624,0.0130351977,0.0690433979,3.52219831e-06,30,1.44099998,1
472,472,773203400042297,52647158,2458280.96897258,58280.4715856,20.3432522,0.138204098,0,zr,6.5004529,51.3811743,0.666999996,0.116999999,20180611471586,773,0x3,0x4,21.1200008,26.1754112,0.0149215376,0.0678033754,4.48159517e-06,30,1.37,1
473,473,773203400042297,53247480,2458286.9725237424,58286.47480319999,20.4451542,0.148798034,0,zr,6.5000352999999995,51.381144899999995,0.519999981,0.150000006,20180617474803,773,0x3,0x4,20.6399994,26.2003021,0.0125484644,0.0704597458,3.172820700000001e-06,30,1.28900003,1
474,474,773203400042297,53545541,2458289.953312305,58289.455416699995,20.3942375,0.14342854900000002,0,zr,6.5001914,51.381282899999995,0.931999981,0.125,20180620455405,773,0x3,0x4,21.1900005,26.1908264,0.012547633600000002,0.0752595216,3.13061037e-06,30,1.33299994,1
475,475,773203400042297,53847510,2458292.9731829576,58292.47510419999,20.326313,0.136502236,0,zr,6.500344999999999,51.3812076,0.8820000290000001,0.209000006,20180623475093,773,0x3,0x4,21.2800007,26.1961575,0.0124183157,0.0758803561,3.04216474e-06,30,1.23199999,1
476,476,773203400042297,54745299,2458301.9516506214,58301.4529977,20.4004345,0.144074172,0,zr,6.500448400000001,51.381271399999996,0.987999976,0.07900000360000001,20180702452951,773,0x3,0x4,20.7600002,26.1502419,0.0179278869,0.0741047636,6.332461e-06,30,1.22399998,1
477,477,773203400042297,55040246,2458304.901315015,58304.4024653,20.391576800000006,0.143152103,0,zr,6.5004249000000005,51.381190999999994,0.754999995,0.239999995,20180705402454,773,0x3,0x4,20.9699993,26.173385600000003,0.0158417355,0.0609879121,4.8896608899999985e-06,30,1.38699996,1
478,478,773203400042297,55340880,2458307.907861624,58307.4088079,20.351141,0.139002293,0,zr,6.5001871,51.3813136,1.31599998,0.301999986,20180708408796,773,0x3,0x4,21.2700005,26.0523224,0.0171209108,0.0736180171,5.86087754e-06,30,1.32200003,1
479,479,773203400042297,55642657,2458310.9258355075,58310.42657409999,20.0654964,0.11244376,0,zr,6.5005238,51.3812559,0.605000019,-0.112000003,20180711426528,773,0x3,0x4,20.7700005,26.0310707,0.0194346327,0.0801957697,7.67968322e-06,30,1.23000002,1
480,480,773203400042297,55943646,2458313.9359408417,58313.4364699,20.2524052,0.129276186,0,zr,6.500285099999999,51.381235499999995,1.56400001,0.30399999,20180714436458,773,0x3,0x4,21.3799992,26.060606,0.0150756817,0.0719482154,4.54305928e-06,30,1.17999995,1
482,482,773203400042297,56546900,2458319.968900249,58319.4690046,20.2779865,0.131740451,0,zr,6.5004235,51.3812438,1.28699994,0.224000007,20180720469005,773,0x3,0x4,21.3899994,26.215086,0.0165179055,0.0553377047,5.61393063e-06,30,1.09599996,1
483,483,773203400042297,56837896,2458322.8790716017,58322.3789699,20.2409916,0.12818902699999998,0,zr,6.5002597,51.3813067,1.23099995,0.248999998,20180723378958,773,0x3,0x4,20.989999800000003,26.1989918,0.0154521046,0.0614449866,4.7538028399999986e-06,30,1.278,1
484,484,773203400042297,57149075,2458325.9910745644,58325.4907523,20.326416,0.13651248800000002,0,zr,6.500187400000001,51.3811807,0.786000013,0.216000006,20180726490706,773,0x3,0x4,20.8299999,26.1674767,0.0127348863,0.0746776909,3.18316711e-06,30,1.07200003,1
485,485,773203400042297,57442795,2458328.928481396,58328.42795140001,20.1017609,0.115549602,0,zr,6.500715799999999,51.3811625,0.8679999709999999,-0.08399999890000001,20180729427917,773,0x3,0x4,20.0599995,25.9016685,0.0206346493,0.0690021291,8.47056799e-06,30,1.11600006,1
486,486,773203400042297,58045299,2458334.9539507255,58334.4529977,20.3904896,0.143039271,0,zr,6.5002824,51.381195399999996,1.14199996,0.158999994,20180804452963,773,0x3,0x4,21.1800003,26.1927319,0.0152826905,0.0708647221,4.65274843e-06,30,1.07500005,1
487,487,773203400042297,58334076,2458337.8419171176,58337.34076390001,20.633346600000007,0.165627241,0,zr,6.5003675,51.3813156,0.906000018,0.191,20180807340764,773,0x3,0x4,21.5100002,26.1765976,0.0125566022,0.0652448013,3.19074752e-06,30,1.26800001,1
488,488,773203400042297,58936635,2458343.867917331,58343.36635419999,20.299797100000006,0.1338723,0,zr,6.5003627,51.3812305,2.53900003,0.430999994,20180813366354,773,0x3,0x4,21.5300007,26.1651001,0.0166490395,0.0638830811,5.56005261e-06,30,1.15100002,1
489,489,773203400042297,59240081,2458346.902574551,58346.4008102,20.440712,0.14832364,0,zr,6.5004478,51.3811604,1.38699996,0.291000009,20180816400799,773,0x3,0x4,21.610000600000006,26.1340313,0.0193140954,0.0710599795,7.63615117e-06,30,1.08700001,1
490,490,773203400042297,59534375,2458349.845705437,58349.34375,20.4046288,0.144512251,0,zr,6.5003512,51.3812112,1.176,0.34799999,20180819343704,773,0x3,0x4,21.4500008,26.1692829,0.0123375934,0.06971969459999999,2.97200631e-06,30,1.16400003,1
491,491,773203400042297,59729569,2458351.7977741417,58351.2956944,20.2966995,0.133567855,0,zr,6.5004238,51.3811917,0.8050000070000001,0.119000003,20180821295683,773,0x3,0x4,21.0900002,26.1622314,0.0182153527,0.07357278469999999,6.840133660000001e-06,30,1.29200006,3
492,492,773203400042297,59729659,2458351.798677005,58351.2965972,20.455379500000006,0.14989450599999998,0,zr,6.500407,51.381127,1.61500001,0.444000006,20180821296597,773,0x3,0x4,21.0900002,26.1659184,0.0165500939,0.0707140714,5.34253559e-06,30,1.28799999,3
493,493,773203400042297,59729706,2458351.7991400235,58351.2970602,20.3317413,0.137045786,0,zr,6.5004619,51.3812451,1.41900003,0.416000009,20180821297060,773,0x3,0x4,21.0300007,26.1762791,0.013262379,0.0665303692,3.468714790000001e-06,30,1.28600001,3
494,494,773203400042297,59729797,2458351.8000543853,58351.2979745,20.39925,0.143950582,0,zr,6.5004406999999995,51.3812124,0.617999971,0.061999999000000014,20180821297963,773,0x3,0x4,21.0,26.1717892,0.0130190495,0.06795508410000001,3.30249122e-06,30,1.28299999,3
495,495,773203400042297,59729842,2458351.800505816,58351.29842590001,20.4416733,0.148426145,0,zr,6.5004106,51.381197799999995,1.36699998,0.389999986,20180821298426,773,0x3,0x4,21.0300007,26.1672115,0.0136303166,0.0672318861,3.690323870000001e-06,30,1.28100002,3
496,496,773203400042297,59729888,2458351.800968851,58351.298888900004,20.3929634,0.143296212,0,zr,6.5002568,51.381204,0.649999976,0.155000001,20180821298877,773,0x3,0x4,21.0200005,26.1745148,0.0128679704,0.0690666363,3.28235637e-06,30,1.27999997,3
497,497,773203400042297,59729934,2458351.801420264,58351.2993403,20.3906345,0.143054366,0,zr,6.5005019,51.381288700000006,0.596000016,0.187000006,20180821299340,773,0x3,0x4,21.0499992,26.1721725,0.0148364129,0.06690979,4.33064133e-06,30,1.278,3
498,498,773203400042297,59847175,2458352.9739129865,58352.4717593,20.3749866,0.141437963,0,zr,6.5003197,51.381262,1.88399994,0.234999999,20180822471748,773,0x3,0x4,21.7000008,26.1744061,0.0196333192,0.0653788596,7.947001e-06,30,1.09099996,1
499,499,773203400042297,60146696,2458355.9693059167,58355.4669676,20.1633282,0.120997816,0,zr,6.5002472000000004,51.3811761,0.563000023,0.119000003,20180825466968,773,0x3,0x4,20.8999996,26.2061882,0.016194678799999997,0.0695910528,5.31539399e-06,30,1.09500003,1
500,500,773203400042297,60734547,2458361.8481586184,58361.3454745,20.450819,0.149404705,0,zr,6.5002162000000006,51.381233,0.68599999,0.219999999,20180831345463,773,0x3,0x4,20.8899994,26.2384872,0.0122871781,0.0646414384,2.9821098900000007e-06,30,1.11099994,1
501,501,773203400042297,61034306,2458364.8459182363,58364.3430671,20.5190182,0.156301856,0,zr,6.5002517,51.381286100000004,0.458000004,0.0820000023,20180903343067,773,0x3,0x4,21.0799999,26.1686783,0.0158120375,0.0570057556,5.0059848e-06,30,1.10399997,1
502,502,773203400042297,61336047,2458367.8634868115,58367.3604745,20.403324100000006,0.14437592,0,zr,6.5002260000000005,51.3812128,0.870000005,0.319000006,20180906360475,773,0x3,0x4,21.4300003,26.1979694,0.0110926516,0.0721134692,2.42240276e-06,30,1.08200002,1
503,503,773203400042297,61641238,2458370.915552026,58370.412384300005,20.2845993,0.13238391300000002,0,zr,6.500221,51.381208,1.53999996,0.275000006,20180909412338,773,0x3,0x4,21.3899994,26.2174892,0.0137901455,0.0699298829,3.7661448e-06,30,1.09000003,1
504,504,773203400042297,61931883,2458373.82213919,58373.318831,20.115633,0.116757743,0,zr,6.5002234,51.3812927,2.00900006,0.316000015,20180912318819,773,0x3,0x4,21.3799992,26.2113457,0.0109163914,0.0705167204,2.394788e-06,30,1.10300004,1
505,505,773203400042297,62235245,2458376.8559002625,58376.3524537,20.3545437,0.13934797,0,zr,6.5003771,51.3812221,1.50699997,0.28499999600000003,20180915352442,773,0x3,0x4,21.5200005,26.219265000000004,0.0133800199,0.0648976862,3.60924651e-06,30,1.07599998,1
506,506,773203400042297,62540650,2458379.910081557,58379.4065046,20.3212948,0.136001274,0,zr,6.5004294,51.381185200000004,1.773,0.363000005,20180918406493,773,0x3,0x4,21.3700008,26.2240562,0.0140885506,0.0625732988,3.9775764e-06,30,1.10899997,1
507,507,773203400042297,62834496,2458382.8486589743,58382.3449653,20.4019184,0.144228965,0,zr,6.500221,51.38126629999999,0.827000022,0.126000002,20180921344954,773,0x3,0x4,20.9599991,26.2138042,0.0128615871,0.0675678775,3.35556115e-06,30,1.07599998,1
508,508,773203400042297,63127309,2458385.776891452,58385.2730903,20.156911800000003,0.120419696,0,zr,6.5001483,51.381172799999995,1.33500004,0.51700002,20180924273056,773,0x3,0x4,20.3400002,26.2158337,0.0139906509,0.05888905,3.9315496e-06,30,1.12,1
509,509,773203400042297,63425649,2458388.7603944195,58388.2564931,20.2375641,0.127864242,0,zr,6.500521900000001,51.3811654,0.546000004,0.116999999,20180927256482,773,0x3,0x4,20.7000008,26.196394,0.014374421,0.071191065,4.04648154e-06,30,1.13300002,1
510,510,773203400042297,67619722,2458430.701417036,58430.1972222,20.3193932,0.13581174599999998,0,zr,6.5004045999999995,51.381147600000006,0.861000001,0.0909999982,20181108197222,773,0x3,0x4,21.1499996,26.221536600000004,0.0123249209,0.0633163378,3.02164403e-06,30,1.07099998,1
511,511,773203400042297,68020421,2458434.708322276,58434.204213,20.2704544,0.13101083,0,zr,6.5002805,51.3813321,0.852999985,-0.0260000005,20181112204201,773,0x3,0x4,20.5499992,26.2097683,0.0133397421,0.0767489523,3.60540707e-06,30,1.06799996,1
512,512,773203400042297,70320646,2458457.7097326205,58457.2064699,19.7922859,0.0914212763,0,zr,6.5001367,51.381274299999994,0.451000005,-0.0270000007,20181205206470,773,0x3,0x4,19.8500004,26.2165642,0.0195207596,0.0559314638,7.5400962500000015e-06,30,1.12,1
513,513,773203400042297,72116090,2458475.663148718,58475.1609028,20.2413445,0.128222525,0,zr,6.5003001,51.381482500000004,0.58099997,0.16899999999999998,20181223160891,773,0x3,0x4,20.3099995,26.222618100000005,0.0124691501,0.06086017940000001,3.139988850000001e-06,30,1.12600005,1
514,514,773203400042297,73615026,2458490.651500795,58490.15026619999,20.7795391,0.177551627,0,zr,6.4998227,51.3813256,0.643999994,0.240999997,20190107150220,773,0x3,0x4,20.9300003,26.1978455,0.0121753504,0.07068637009999999,2.96095641e-06,30,1.19700003,1
515,515,773203400042297,75612309,2458510.622875791,58510.1230903,20.4172478,0.14583665099999998,0,zr,6.5000123,51.381376200000005,0.832000017,0.0820000023,20190127123079,773,0x3,0x4,20.739999800000003,26.176527,0.0121851144,0.0715541914,3.01821137e-06,30,1.27999997,1
516,516,773203400042297,85847758,2458612.9737147507,58612.47758099999,20.3639565,0.14030727699999998,0,zr,6.500446599999999,51.3811479,1.04400003,0.319000006,20190509477569,773,0x3,0x4,20.8199997,25.9770603,0.0150589058,0.0817001089,4.46137938e-06,30,2.02699995,2
517,517,773203400042297,85848230,2458612.9784370414,58612.48230319999,20.3519936,0.139088884,0,zr,6.50052,51.381026399999996,0.8840000029999999,0.0659999996,20190509482292,773,0x3,0x4,20.9500008,25.9951153,0.0135909431,0.07637012,3.65961932e-06,30,1.97000003,2
518,518,773203400042297,85848622,2458612.982360836,58612.48622690001,20.414081600000006,0.145503476,0,zr,6.5003961,51.381205,0.860000014,0.194000006,20190509486227,773,0x3,0x4,20.8999996,26.0032177,0.015024230800000003,0.0740922242,4.5197239200000005e-06,30,1.926,2
519,519,773203400042297,88242487,2458636.9218003973,58636.4248727,20.1006737,0.115455382,0,zr,6.500433599999999,51.3812631,0.426999986,-0.0480000004,20190602424861,773,0x3,0x4,20.7299995,25.9918327,0.025939704900000003,0.07533573360000001,1.3610621900000003e-05,30,1.88100004,1
520,520,773203400042297,88541418,2458639.911257035,58639.4141898,20.2413654,0.12822452199999998,0,zr,6.5005045,51.3812036,1.13399994,0.231999993,20190605414144,773,0x3,0x4,21.0200005,26.0113907,0.0138826538,0.0799864531,3.802758330000001e-06,30,1.90799999,1
521,521,773203400042297,90743469,2458661.9330097158,58661.43469909999,20.2380333,0.127908722,0,zr,6.500366099999999,51.381065500000005,1.13399994,0.239999995,20190627434653,773,0x3,0x4,21.1399994,26.1305656,0.0121779377,0.0704481304,3.00991246e-06,30,1.34399998,1
522,522,773203400042297,91145083,2458665.9494035486,58665.450833300005,20.5535297,0.159116864,0,zr,6.5003117999999995,51.38120479999999,0.7630000109999999,0.248999998,20190701450822,773,0x3,0x4,21.4799995,26.1439095,0.0118694603,0.0718305185,2.87597345e-06,30,1.24399996,1
523,523,773203400042297,91436696,2458668.8657309865,58668.3669676,20.1026802,0.115629196,0,zr,6.5002656,51.381181299999994,1.34500003,0.272000015,20190704366968,773,0x3,0x4,21.1200008,26.0922451,0.0119494153,0.07844074820000001,2.87055968e-06,30,1.62100005,1
524,524,773203400042297,92944600,2458683.9458121643,58683.4460069,20.4748154,0.151995093,0,zr,6.500202099999999,51.3812662,0.477999985,0.0599999987,20190719445995,773,0x3,0x4,20.7199993,26.153635,0.0127955191,0.0684299916,3.32506784e-06,30,1.13800001,1
525,525,773203400042297,93640792,2458690.908226454,58690.407928199995,19.7200317,0.0865286514,0,zr,6.5001379,51.381305299999994,1.61099994,0.256999999,20190726407928,773,0x3,0x4,21.420000100000006,26.0818043,0.017297618100000002,0.0709449351,6.11221049e-06,30,1.176,1
526,526,773203400042297,93947063,2458693.971151697,58693.470636599995,19.0677814,0.0529505201,0,zr,6.5001027,51.38133870000001,1.546,0.149000004,20190729470637,773,0x3,0x4,21.610000600000006,26.1379375,0.0123076281,0.0703428164,3.1099959900000008e-06,30,1.08099997,1
527,527,773203400042297,94247364,2458696.974372656,58696.473645800004,18.7851353,0.0431568623,0,zr,6.5000401,51.381313399999996,1.70899999,0.204999998,20190801473646,773,0x3,0x4,21.670000100000006,26.1377449,0.0149726728,0.06915480639999999,4.61496165e-06,30,1.07799995,1
528,528,773203400042297,94538695,2458699.887886908,58699.386955999995,18.6574993,0.0394553915,0,zr,6.5000544,51.3813434,1.13,0.0970000029,20190804386921,773,0x3,0x4,21.2199993,25.9263554,0.017310680800000002,0.0743762478,6.0793054199999985e-06,30,1.16799998,1
529,529,773203400042297,94943481,2458703.936026067,58703.4348148,18.5325623,0.0362091102,0,zr,6.5000696,51.3813208,0.66900003,0.0700000003,20190808434792,773,0x3,0x4,21.5699997,26.111578,0.0161607452,0.0733074769,5.37531423e-06,30,1.08599997,1
