,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
471,471,818206400016011,107645442,2458830.9566051047,58830.454421300004,15.9947577,0.0168952029,0,zr,168.7920504,61.1101314,7.400000099999999,0.486000001,20191213454387,818,0x6,0x4,20.8799992,26.3542652,0.0326970294,0.103330962,3.32670425e-05,30,1.26100004,1
472,472,818206400016011,107942778,2458833.930130769,58833.427789400004,16.0949135,0.017146036,0,zr,168.7921697,61.1102458,5.30900002,0.112000003,20191216427789,818,0x6,0x4,20.1200008,26.3166561,0.0319217555,0.11915569,3.15289544e-05,30,1.30999994,1
473,473,818206400016011,107948990,2458833.992252021,58833.4899074,15.9083147,0.016710057900000002,0,zr,168.79222019999997,61.110212,3.81699991,0.0120000001,20191216489896,818,0x6,0x4,19.8400002,26.3153038,0.0414983779,0.14384701800000002,5.27714183e-05,30,1.17999995,1
474,474,818206400016011,108248480,2458836.987300456,58836.48480319999,16.121685,0.0172201227,0,zr,168.79221850000002,61.1102447,7.86800003,0.648999989,20191219484757,818,0x6,0x4,21.2000008,26.325607300000005,0.0292892344,0.12155436,2.59674107e-05,30,1.176,1
475,475,818206400016011,109247042,2458846.9733854528,58846.470428199995,16.0664139,0.0170705058,0,zr,168.7922773,61.110217299999995,7.06899977,0.574999988,20191229470382,818,0x6,0x4,21.5400009,26.3573208,0.0351385027,0.100334771,3.73495095e-05,30,1.16199994,1
476,476,818206400016011,109543421,2458849.9372906974,58849.434213,16.114341699999994,0.017199495800000002,0,zr,168.7922806,61.1102361,6.46700001,0.797999978,20200101434167,818,0x6,0x4,21.3799992,26.3387165,0.0325881429,0.108717136,3.22660308e-05,30,1.19799995,1
477,477,818206400016011,109844707,2458852.950263766,58852.44707180001,15.9009466,0.0166955423,0,zr,168.7922763,61.1102775,5.96700001,0.611999989,20200104447002,818,0x6,0x4,21.8099995,26.362112,0.0353995673,0.112101987,3.84926243e-05,30,1.16900003,1
478,478,818206400016011,110153127,2458856.034573184,58855.531273099994,16.0556488,0.017042851100000003,0,zr,168.7923065,61.110228899999996,6.00600004,0.268999994,20200107531262,818,0x6,0x4,21.0300007,26.335144,0.0340982527,0.102238968,3.5560209700000005e-05,30,1.15499997,1
479,479,818206400016011,110528115,2458859.7845763867,58859.2811574,16.1927147,0.0174319316,0,zr,168.7923235,61.11028100000001,5.72700024,0.239999995,20200111281157,818,0x6,0x4,19.8400002,26.2956219,0.0365007743,0.125490904,4.20211363e-05,30,1.64999998,1
480,480,818206400016011,110630076,2458860.8042128314,58860.300763900006,16.1246605,0.0172285438,0,zr,168.7922823,61.110226100000006,4.23600006,0.115000002,20200112300752,818,0x6,0x4,19.6900005,26.287178000000004,0.0402007923,0.128370553,5.10156751e-05,30,1.52199996,1
481,481,818206400016011,110639134,2458860.8947941833,58860.3913426,16.091507,0.017136830800000002,0,zr,168.7922634,61.110239799999995,7.07600021,0.7839999790000001,20200112391308,818,0x6,0x4,20.6000004,26.3449402,0.0291871354,0.110846341,2.60245488e-05,30,1.22000003,1
482,482,818206400016011,110936164,2458863.8651759564,58863.36164349999,16.0857849,0.0171214771,0,zr,168.7922523,61.1102444,5.90600014,0.351000011,20200115361597,818,0x6,0x4,20.5799999,26.3009548,0.0295399632,0.128915206,2.76077153e-05,30,1.26699996,1
483,483,818206400016011,111236200,2458866.865607155,58866.3620023,16.127740900000006,0.0172373056,0,zr,168.7922392,61.110294700000004,6.54400015,0.421000004,20200118361968,818,0x6,0x4,21.2299995,26.323394800000006,0.0336337239,0.102966413,3.4540466e-05,30,1.24699998,1
484,484,818206400016011,111732504,2458871.8287497642,58871.32504630001,16.0707703,0.0170818288,0,zr,168.79228510000002,61.110249200000005,5.45699978,0.35800001,20200123325012,818,0x6,0x4,20.9699993,26.3129635,0.0325284973,0.109728724,3.29113755e-05,30,1.30700004,1
485,485,818206400016011,111928421,2458873.787947954,58873.284213,16.130752599999994,0.0172459092,0,zr,168.79236809999998,61.1102906,6.89300013,0.551999986,20200125284144,818,0x6,0x4,21.4799995,26.3231812,0.0331382751,0.0981772393,3.42053245e-05,30,1.43400002,1
486,486,818206400016011,112026488,2458874.7686334257,58874.264884300006,16.114034699999998,0.0171986334,0,zr,168.79225359999998,61.110245299999995,7.19999981,0.617999971,20200126264838,818,0x6,0x4,21.4300003,26.2526455,0.0376114883,0.101030566,4.45044025e-05,30,1.51100004,1
487,487,818206400016011,112125482,2458875.7585887467,58875.25482640001,16.0792351,0.017104065,0,zr,168.7922283,61.11019520000001,6.829,0.404000014,20200127254780,818,0x6,0x4,21.2900009,26.2547703,0.0413318761,0.103166051,5.32482409e-05,30,1.54900002,1
488,488,818206400016011,112125760,2458875.7613665764,58875.25760419999,16.0760517,0.017095672,0,zr,168.7923715,61.110256799999995,6.69099998,0.423999995,20200127257546,818,0x6,0x4,21.3099995,26.2405567,0.0426526032,0.110494189,5.75710546e-05,30,1.53400004,1
489,489,818206400016011,112226196,2458876.765742279,58876.2619676,16.1135101,0.0171971712,0,zr,168.792209,61.110207700000004,7.66200018,0.665000021,20200128261921,818,0x6,0x4,21.4300003,26.3080692,0.0315632075,0.107010968,3.1183706600000004e-05,30,1.49800003,1
490,490,818206400016011,112332010,2458877.823890633,58877.32010419999,16.0879364,0.0171272289,0,zr,168.7922593,61.110221700000004,6.03200006,0.568000019,20200129320104,818,0x6,0x4,21.1499996,26.3029099,0.032078452400000006,0.102506801,3.1857882300000004e-05,30,1.27600002,1
491,491,818206400016011,112432781,2458878.8316089376,58878.3278125,15.9343348,0.0167628769,0,zr,168.7921804,61.1102044,4.99700022,-0.050999999,20200130327766,818,0x6,0x4,20.6399994,26.301387800000004,0.0395557359,0.114184298,4.8125915799999986e-05,30,1.25,1
492,492,818206400016011,112432871,2458878.8325117487,58878.3287153,15.912332500000002,0.0167180542,0,zr,168.7921168,61.110191500000006,5.171,0.00100000005,20200130328715,818,0x6,0x4,20.5900002,26.3113518,0.0382297412,0.103275657,4.49992185e-05,30,1.24800003,1
493,493,818206400016011,112532613,2458879.829939513,58879.326134300005,15.8005276,0.0165164396,0,zr,168.79227969999997,61.1101914,3.01799989,-0.030999999500000007,20200131326088,818,0x6,0x4,20.2199993,26.2786083,0.0379318446,0.121442243,4.43485624e-05,30,1.24800003,1
494,494,818206400016011,112627877,2458880.7825856213,58880.27877309999,16.1131477,0.0171961617,0,zr,168.79211709999998,61.11025229999999,5.87799978,0.301999986,20200201278727,818,0x6,0x4,20.9300003,26.2993164,0.0340923481,0.115025103,3.62419996e-05,30,1.38,1
495,495,818206400016011,112734483,2458881.8486575386,58881.344838,16.1043091,0.0171716884,0,zr,168.7921881,61.1101956,6.78000021,0.522000015,20200202344792,818,0x6,0x4,21.2199993,26.3353062,0.0318565629,0.110939249,3.14523568e-05,30,1.20099998,1
496,496,818206400016011,112734576,2458881.849583444,58881.345763900004,16.1215305,0.017219685,0,zr,168.79221840000002,61.110193599999995,6.54500008,0.578000009,20200202345741,818,0x6,0x4,21.4300003,26.3466206,0.0328731835,0.109863617,3.33031312e-05,30,1.199,1
497,497,818206400016011,112951187,2458884.0157047897,58883.511875,15.8836117,0.0166621525,0,zr,168.7921222,61.1101798,4.2249999,-0.008000000379999999,20200204511875,818,0x6,0x4,20.1399994,26.273862800000003,0.0381728709,0.122565433,4.45445148e-05,30,1.23699999,1
498,498,818206400016011,113048613,2458884.9899669727,58884.48613430001,16.015419,0.016943654,0,zr,168.7923509,61.110206700000006,4.77299976,0.0579999983,20200205486088,818,0x6,0x4,20.3999996,26.3225441,0.0310167819,0.109642744,2.99638523e-05,30,1.19500005,1
499,499,818206400016011,113048793,2458884.99177248,58884.4879398,15.9878426,0.016879363,0,zr,168.792148,61.1102282,5.11499977,0.0549999997,20200205487940,818,0x6,0x4,20.4099998,26.3228912,0.0325401649,0.108343147,3.27201014e-05,30,1.19799995,1
500,500,818206400016011,113124050,2458885.7443434256,58885.240509300005,16.095295,0.017147073500000002,0,zr,168.79221930000003,61.110228500000005,4.28599977,0.0920000002,20200206240509,818,0x6,0x4,19.8799992,26.2233295,0.0405464768,0.128810883,5.0222945e-05,30,1.48300004,1
501,501,818206400016011,113230126,2458886.8050967823,58886.30126159999,16.1384163,0.017267990900000002,0,zr,168.7921679,61.11021529999999,6.813000200000001,0.638000011,20200207301192,818,0x6,0x4,20.6000004,26.3378944,0.0301061235,0.112805106,2.83354748e-05,30,1.26100004,1
502,502,818206400016011,113442521,2458888.9290533555,58888.4252199,16.1220589,0.0172211733,0,zr,168.7921322,61.110221100000004,5.704,0.432000011,20200209425220,818,0x6,0x4,19.9500008,26.3535137,0.0373698771,0.11998871,4.34055255e-05,30,1.14499998,1
503,503,818206400016011,113642555,2458890.9293827764,58890.4255556,16.0548954,0.0170409363,0,zr,168.79228559999999,61.110270799999995,4.37900019,0.064000003,20200211425556,818,0x6,0x4,19.8799992,26.3229733,0.0345703959,0.12752337800000002,3.71396891e-05,30,1.148,1
504,504,818206400016011,113642645,2458890.9302854748,58890.426458300004,16.0389481,0.017000882,0,zr,168.7922396,61.11024989999999,3.75500011,0.09000000359999999,20200211426447,818,0x6,0x4,19.9599991,26.3229733,0.0354566835,0.120124005,3.89096349e-05,30,1.14900005,1
505,505,818206400016011,113732857,2458891.8323992733,58891.3285764,16.1405201,0.0172740966,0,zr,168.79219419999998,61.1102427,6.63899994,0.968999982,20200212328565,818,0x6,0x4,20.739999800000003,26.3300152,0.0319024026,0.115707956,3.10133291e-05,30,1.18400002,1
506,506,818206400016011,113930285,2458893.806669092,58893.30285880001,16.1364822,0.0172623992,0,zr,168.7922575,61.1102961,7.44899988,0.606000006,20200214302859,818,0x6,0x4,21.4500008,26.3251305,0.0277505424,0.106518187,2.36491651e-05,30,1.21700001,1
507,507,818206400016011,113930378,2458893.807594986,58893.3037847,16.103241,0.0171687528,0,zr,168.7922469,61.11028420000001,7.05100012,0.514999986,20200214303773,818,0x6,0x4,21.5,26.3368168,0.0306745321,0.114043534,2.8974487600000006e-05,30,1.21500003,1
508,508,818206400016011,114028348,2458894.787286231,58894.283483800005,16.1236858,0.0172257815,0,zr,168.7923063,61.110196200000004,7.47700024,0.6629999879999999,20200215283403,818,0x6,0x4,21.6399994,26.3464317,0.033150274300000004,0.106050842,3.40108345e-05,30,1.25199997,1
509,509,818206400016011,114128181,2458895.785610429,58895.2818171,16.1099186,0.0171871819,0,zr,168.79225380000003,61.1102007,5.88100004,1.102,20200216281806,818,0x6,0x4,21.6800003,26.3413334,0.033820536,0.103124641,3.580947670000001e-05,30,1.24899995,1
510,510,818206400016011,114230188,2458896.805669488,58896.30188659999,16.1066475,0.0171781257,0,zr,168.7922369,61.110239899999996,5.80999994,1.01800001,20200217301887,818,0x6,0x4,21.5400009,26.3178711,0.0363044888,0.107724242,4.07356019e-05,30,1.204,1
511,511,818206400016011,114230281,2458896.80659538,58896.3028125,16.116359699999997,0.0172051415,0,zr,168.792177,61.1102254,6.58599997,0.925000012,20200217302801,818,0x6,0x4,21.4400005,26.315609,0.0358305499,0.100795008,3.978128370000001e-05,30,1.20299995,1
512,512,818206400016011,114529097,2458899.7947178404,58899.2909722,16.140327499999998,0.017273534099999998,0,zr,168.7922817,61.1101929,6.91400003,0.6019999979999999,20200220290972,818,0x6,0x4,21.6000004,26.3335114,0.03529948,0.107723363,3.83865117e-05,30,1.20899999,1
513,513,818206400016011,114532754,2458899.831291432,58899.3275463,16.079113,0.0171037447,0,zr,168.79224399999998,61.11021829999999,6.84600019,0.519999981,20200220327546,818,0x6,0x4,21.7000008,26.3348217,0.034870009900000005,0.108653791,3.748418020000001e-05,30,1.15999997,1
514,514,818206400016011,115022001,2458904.723674417,58904.220011599995,16.023460399999998,0.0169629641,0,zr,168.79209369999998,61.1101634,6.79799986,0.465999991,20200225220012,818,0x6,0x4,21.5300007,26.2834644,0.0323442183,0.110382266,3.2927448e-05,30,1.35500002,1
515,515,818206400016011,115532372,2458909.827276654,58909.3237269,16.080692300000006,0.0171079263,0,zr,168.7922757,61.1102615,6.55100012,0.486000001,20200301323727,818,0x6,0x4,21.4500008,26.3138065,0.0426512249,0.0967150778,5.57042513e-05,30,1.14400005,1
516,516,818206400016011,115841162,2458912.9150886647,58912.4116204,16.1441536,0.0172846913,0,zr,168.7921987,61.110282999999995,6.37900019,0.629000008,20200304411586,818,0x6,0x4,21.0100002,26.2933559,0.0295166187,0.116885468,2.67624509e-05,30,1.19799995,1
517,517,818206400016011,116140925,2458915.912639384,58915.4092593,16.1722794,0.017368665,0,zr,168.7922771,61.110299,6.65299988,0.578999996,20200307409225,818,0x6,0x4,20.4500008,26.269119300000003,0.0297017097,0.119257636,2.72245416e-05,30,1.20799994,1
519,519,818206400016011,119034890,2458944.85102904,58944.3489005,16.1590195,0.017328633,0,zr,168.792133,61.1102567,5.57000017,0.853999972,20200405348866,818,0x6,0x4,20.420000100000006,26.2971973,0.0292422678,0.121679798,2.61647456e-05,30,1.245,1
520,520,818206400016011,120021373,2458954.715311877,58954.21373840001,16.0058441,0.016920995,0,zr,168.79222919999998,61.110238,6.69500017,0.44600001,20200415213738,818,0x6,0x4,21.6399994,26.2849178,0.0339574851,0.111067481,3.52858005e-05,30,1.14100003,1
521,521,818206400016011,120828194,2458962.783033237,58962.2819444,16.0827675,0.0171134304,0,zr,168.7921039,61.11014920000001,6.875,0.560000002,20200423281759,818,0x6,0x4,21.5200005,26.2947979,0.0306722578,0.107199602,2.86471459e-05,30,1.21000004,1
522,522,818206400016011,121127778,2458965.77869332,58965.2777894,16.1903191,0.0174244102,0,zr,168.79215559999997,61.1101466,7.92700005,0.8679999709999999,20200426277755,818,0x6,0x4,21.5400009,26.2889519,0.0247400813,0.119652614,1.92828211e-05,30,1.21700001,1
523,523,818206400016011,121419561,2458968.696335419,58968.19561340001,16.047534900000002,0.0170223191,0,zr,168.7923446,61.110185800000004,5.00600004,0.319000006,20200429195613,818,0x6,0x4,21.6800003,26.3416348,0.0286758281,0.112723604,2.53950984e-05,30,1.14100003,1
524,524,818206400016011,121720305,2458971.7035887414,58971.2030556,16.1761379,0.0173804667,0,zr,168.7921337,61.1102405,6.10300016,0.409000009,20200502203056,818,0x6,0x4,20.7600002,26.3377419,0.0279551744,0.121454276,2.4791032e-05,30,1.148,1
525,525,818206400016011,122023657,2458974.736915844,58974.236574099996,16.0319214,0.0169835631,0,zr,168.79218600000002,61.1102709,6.42199993,0.372999996,20200505236562,818,0x6,0x4,20.989999800000003,26.3230438,0.026752864900000003,0.120181747,2.22335111e-05,30,1.18900001,1
527,527,818206400016011,122625806,2458980.758028176,58980.2580671,16.122951500000006,0.0172237009,0,zr,168.79227959999997,61.11020260000001,6.61299992,0.5720000270000001,20200511258044,818,0x6,0x4,21.7600002,26.3332691,0.0381394736,0.100882858,4.48478859e-05,30,1.26300001,1
528,528,818206400016011,123224726,2458986.7468529833,58986.247268499996,15.893406900000002,0.016680888799999998,0,zr,168.7921823,61.1101779,6.06699991,0.337000012,20200517247257,818,0x6,0x4,21.7299995,26.3404045,0.0302294083,0.104309849,2.77210966e-05,30,1.27699995,1
529,529,818206400016011,123826020,2458992.759420612,58992.26020830001,16.0628548,0.0170613062,0,zr,168.7922516,61.110226600000004,6.24399996,0.827000022,20200523260185,818,0x6,0x4,21.5900002,26.3078403,0.0342634059,0.10729529,3.60628292e-05,30,1.36699998,1
530,530,818206400016011,124121621,2458995.715248072,58995.2162153,15.9672642,0.0168332867,0,zr,168.7922125,61.1102394,6.1789999,0.61500001,20200526216215,818,0x6,0x4,21.7800007,26.3150234,0.0287809446,0.104335949,2.55960658e-05,30,1.26100004,1
531,531,818206400016011,124423853,2458998.7373822667,58998.2385301,16.058567,0.0170503017,0,zr,168.7922615,61.110175500000004,6.17299986,0.407000005,20200529238530,818,0x6,0x4,21.4699993,26.3038769,0.0309705473,0.1186409,2.98862433e-05,30,1.34899998,1
532,532,818206400016011,125024624,2459004.7447539545,59004.24625,16.0564556,0.017044901799999998,0,zr,168.7922704,61.110245299999995,5.78399992,0.444000006,20200604246250,818,0x6,0x4,20.8799992,26.3047466,0.0283978488,0.119525507,2.51771398e-05,30,1.44099998,1
533,533,818206400016011,125518332,2459009.68155226,59009.1833218,16.0816708,0.0171105172,0,zr,168.7920902,61.11018620000001,6.296,0.432999998,20200609183299,818,0x6,0x4,21.0400009,26.3509617,0.0299454108,0.11640133,2.76100545e-05,30,1.27400005,1
534,534,818206400016011,126324322,2459017.741042408,59017.243229199994,16.1664562,0.0173509922,0,zr,168.79223149999999,61.1102659,7.21700001,0.912,20200617243229,818,0x6,0x4,21.5400009,26.3340549,0.0307162423,0.105491161,2.8987262300000007e-05,30,1.60699999,1
535,535,818206400016011,126624107,2459020.738745017,59020.24107640001,16.0885696,0.0171289314,0,zr,168.7921794,61.1102275,6.19799995,0.7879999879999999,20200620241076,818,0x6,0x4,21.5499992,26.28195,0.0275953077,0.108103715,2.38560042e-05,30,1.64400005,1
536,536,818206400016011,126918688,2459023.6844193786,59023.18688659999,16.0641518,0.0170646496,0,zr,168.79236630000003,61.1102167,6.54400015,0.412,20200623186887,818,0x6,0x4,21.5699997,26.3353882,0.029622156200000006,0.116207242,2.75709499e-05,30,1.40999997,1
537,537,818206400016011,127220054,2459026.6979444977,59026.20054400001,15.9738264,0.0168478061,0,zr,168.79226200000002,61.1102113,6.642000200000001,0.393999994,20200626200544,818,0x6,0x4,21.489999800000003,26.3621101,0.026785804,0.113466181,2.25155163e-05,30,1.50800002,1
538,538,818206400016011,127522730,2459029.7245780346,59029.227303199994,15.952877,0.0168020278,0,zr,168.7921991,61.110262,4.53499985,0.0540000014,20200629227303,818,0x6,0x4,20.0100002,26.2659225,0.0353841037,0.13016697800000002,3.87916916e-05,30,1.71599996,1
539,539,818306400017206,46923307,2458223.734679881,58223.233078699996,15.9386206,0.0142153148,0,zi,168.7920792,61.110303200000004,10.0410004,1.75999999,20180415233067,818,0x6,0x4,20.9300003,25.7536201,0.026519626400000003,0.184579,2.25264739e-05,30,1.13999999,2
540,540,818306400017206,47830219,2458232.8032554328,58232.30219909999,15.701848000000002,0.0137363644,0,zi,168.7920969,61.1102311,7.10699987,0.51700002,20180424302199,818,0x6,0x4,20.6900005,25.6968479,0.0202142969,0.195080876,1.21528992e-05,30,1.25300002,2
541,541,818306400017206,48934905,2458243.849416819,58243.349050900004,15.8396683,0.0139908902,0,zi,168.79214209999998,61.110268500000004,6.90199995,0.458999991,20180505349051,818,0x6,0x4,20.5100002,25.7426682,0.019917218,0.180645689,1.21006069e-05,30,1.53400004,2
542,542,818306400017206,49316651,2458247.6666407296,58247.16651619999,15.9844494,0.0143320896,0,zi,168.7923291,61.1103946,10.5600004,1.41499996,20180509166470,818,0x6,0x4,20.8700008,25.7614498,0.029730849,0.186091766,2.72832349e-05,30,1.13900006,2
543,543,818306400017206,50319798,2458257.6974794758,58257.19798609999,15.7419405,0.0138038378,0,zi,168.7922741,61.1102858,6.90199995,0.5580000279999999,20180519197940,818,0x6,0x4,20.6599998,25.7119408,0.0199791547,0.182850018,1.2238234400000004e-05,30,1.18499994,3
544,544,818306400017206,50718179,2458261.681041217,58261.181794000004,15.703826,0.013739571,0,zi,168.79221940000002,61.1102866,6.11100006,0.563000023,20180523181794,818,0x6,0x4,20.2900009,25.6808262,0.0284310635,0.202826649,2.24888499e-05,30,1.17799997,3
545,545,818306400017206,50720026,2458261.69951228,58261.200266199994,15.6099443,0.0136006856,0,zi,168.792259,61.1103417,6.71700001,0.8220000270000001,20180523200255,818,0x6,0x4,20.1499996,25.6769447,0.0272832401,0.205707535,2.15501514e-05,30,1.20599997,3
546,546,818306400017206,50726440,2458261.7636518315,58261.2644097,15.7044582,0.013740601000000002,0,zi,168.7923055,61.11021070000001,5.75199986,0.8949999809999999,20180523264352,818,0x6,0x4,20.2199993,25.6594582,0.025988061,0.20595157100000006,1.8930661100000007e-05,30,1.37600005,2
547,547,818306400017206,51222298,2458266.7219280736,58266.222986099994,15.6744719,0.0136932367,0,zi,168.7921771,61.110255599999995,5.30100012,0.426999986,20180528222975,818,0x6,0x4,20.6200008,25.672472,0.020959409,0.188838601,1.20600207e-05,30,1.28699994,2
548,548,818306400017206,52417615,2458278.6744148973,58278.1761574,15.672012300000002,0.0136894789,0,zi,168.7922684,61.110310899999995,7.28599977,0.469999999,20180609176146,818,0x6,0x4,20.8099995,25.7130127,0.0191564169,0.190554768,1.10653546e-05,30,1.25100005,2
549,549,818306400017206,52917659,2458283.674589612,58283.1765972,15.7085094,0.0137472162,0,zi,168.7922175,61.110270299999996,6.96299982,0.591000021,20180614176539,818,0x6,0x4,20.610000600000006,25.733509100000006,0.0217870492,0.189156428,1.42460294e-05,30,1.28600001,2
550,550,818306400017206,53818325,2458292.6808075323,58292.1832523,15.7190666,0.0137647046,0,zi,168.7923175,61.110243200000006,6.41099977,0.541000009,20180623183252,818,0x6,0x4,20.5799999,25.7370663,0.0181973819,0.191523343,9.728542859999997e-06,30,1.38800001,2
553,553,818306400017206,79342950,2458547.9329631138,58547.4295023,15.721848499999998,0.0137693752,0,zi,168.7920635,61.110188199999996,6.89099979,0.609000027,20190305429491,818,0x6,0x4,20.7999992,25.7238483,0.016881085900000002,0.199333817,8.4759422e-06,30,1.23199999,2
554,554,818306400017206,80744738,2458561.9503563847,58561.44738430001,15.7640352,0.013843271,0,zi,168.792212,61.1102569,5.44000006,0.479000002,20190319447384,818,0x6,0x4,19.7099991,25.6020355,0.0351987965,0.196241274,3.69381196e-05,30,1.39499998,2
555,555,818306400017206,81334903,2458567.85175477,58567.349039400004,15.7460346,0.0138110202,0,zi,168.79224630000002,61.1101728,5.87099981,0.481000006,20190325349039,818,0x6,0x4,20.3700008,25.6830349,0.0221750848,0.201706886,1.4542188199999996e-05,30,1.18700004,2
556,556,818306400017206,81824715,2458572.749634901,58572.2471528,15.8878222,0.0140955048,0,zi,168.7921807,61.1101777,7.91699982,1.23899996,20190330247153,818,0x6,0x4,20.6900005,25.4968224,0.0215501878,0.198297054,1.4026734800000003e-05,30,1.14400005,2
557,557,818306400017206,82728672,2458581.7887339448,58581.2867245,15.6908779,0.0137188025,0,zi,168.7922494,61.1102792,6.796,0.470999986,20190408286725,818,0x6,0x4,21.1200008,25.7108784,0.0195489787,0.191312969,1.11404079e-05,30,1.15900004,2
558,558,818306400017206,83334271,2458587.844387181,58587.3427199,15.6635218,0.0136766434,0,zi,168.79235649999998,61.1102025,6.06099987,0.368999988,20190414342593,818,0x6,0x4,20.4699993,25.4985218,0.023817377200000003,0.189290181,1.7138168899999998e-05,30,1.28499997,2
560,560,818306400017206,84234193,2458596.843063575,58596.3419329,15.586774800000002,0.0135704633,0,zi,168.7921958,61.11022679999999,6.04500008,0.470999986,20190423341887,818,0x6,0x4,20.6399994,25.6777744,0.019678263,0.193587467,1.1433719900000003e-05,30,1.35899997,2
561,561,818306400017206,85326386,2458607.76431591,58607.26386569999,15.5829334,0.013565599,0,zi,168.79209430000003,61.11022679999999,6.23500013,0.477999985,20190504263866,818,0x6,0x4,20.9699993,25.6459332,0.0176742692,0.189575687,9.46501677e-06,30,1.22800004,2
562,562,818306400017206,86220232,2458616.7022114373,58616.20232640001,15.7294312,0.0137822237,0,zi,168.7922428,61.1101912,7.52600002,0.8029999729999999,20190513202326,818,0x6,0x4,20.7999992,25.631431600000006,0.0300168339,0.190585628,2.71767312e-05,30,1.16999996,2
563,563,818306400017206,87417935,2458628.678492655,58628.179351900006,15.5707989,0.0135505199,0,zi,168.7922623,61.110207200000005,5.5250001,0.300000012,20190525179352,818,0x6,0x4,21.0900002,25.6097984,0.0263706781,0.196869329,2.17379002e-05,30,1.18200004,2
564,564,818306400017206,88327673,2458637.7753376663,58637.27673609999,15.7174816,0.0137620559,0,zi,168.7922362,61.110226100000006,7.67999983,0.8989999890000001,20190603276725,818,0x6,0x4,20.8899994,25.6034813,0.0193859544,0.189528465,1.12543539e-05,30,1.56799996,2
566,566,818306400017206,89126444,2458645.7626026426,58645.2644444,15.691349,0.013719546599999998,0,zi,168.7923484,61.110279000000006,6.36100006,0.469999999,20190611264444,818,0x6,0x4,20.5200005,25.6153488,0.0234069601,0.194959745,1.6249019599999998e-05,30,1.62399995,2
567,567,818306400017206,89924539,2458653.7431452814,58653.245393499994,15.725879699999998,0.0137761803,0,zi,168.79207140000003,61.1101946,6.87799978,0.616999984,20190619245220,818,0x6,0x4,20.2999992,25.5838795,0.0216116067,0.190848708,1.38403047e-05,30,1.64100003,2
568,568,1822213300015565,68538929,2458439.8899293803,58439.38929400001,16.0218391,0.0142301191,0,zr,168.79211909999998,61.110232200000006,6.51200008,0.7559999820000001,20181117389236,1822,0xd,0x3,20.8799992,25.7755623,0.0324933156,0.110333957,3.271694e-05,30,1.94599998,2
570,570,1822213300015565,69445793,2458448.9591469704,58448.4579398,16.0768204,0.0143717881,0,zr,168.79220619999998,61.11022929999999,5.35699987,0.224999994,20181126457928,1822,0xd,0x3,20.1900005,26.1982174,0.0381256081,0.112955548,4.4827284e-05,30,1.32799995,2
571,571,1822213300015565,69543156,2458449.932829753,58449.4315625,16.1303024,0.0145222843,0,zr,168.7921451,61.1102652,6.09000015,0.532000005,20181127431562,1822,0xd,0x3,20.7999992,26.1967049,0.0275533348,0.110234849,2.36133947e-05,30,1.43200004,2
572,572,1822213300015565,71452069,2458469.0230543315,58468.5206944,16.1017075,0.0144402217,0,zr,168.79227980000002,61.11022270000001,5.98999977,0.430999994,20181216520683,1822,0xd,0x3,21.670000100000006,26.2251339,0.0270864572,0.111638449,2.2661486600000005e-05,30,1.09899998,2
573,573,1822213300015565,72243025,2458476.9330014545,58476.4302546,16.1978722,0.0147312749,0,zr,168.7920938,61.11024770000001,6.561999799999999,0.922999978,20181224430243,1822,0xd,0x3,20.6499996,26.219698,0.0275150109,0.106456764,2.36110409e-05,30,1.18599999,2
574,574,1822213300015565,72746456,2458481.967527892,58481.4645602,16.0977898,0.0144292666,0,zr,168.79216609999997,61.1102274,5.87400007,0.14300000699999998,20181229464560,1822,0xd,0x3,20.7199993,26.2208538,0.0264475457,0.106687449,2.15562668e-05,30,1.11300004,2
576,576,1822213300015565,73944979,2458493.9531937824,58493.4497917,16.1776829,0.0146665573,0,zr,168.7921956,61.1102892,6.25500011,0.5669999720000001,20190110449780,1822,0xd,0x3,21.6599998,26.195732100000004,0.0227218904,0.104858175,1.5959169099999998e-05,30,1.11000001,2
577,577,1822213300015565,75546312,2458509.9668802926,58509.463125,16.0524216,0.0143073238,0,zr,168.79220980000002,61.1102434,5.11399984,-0.0320000015,20190126463125,1822,0xd,0x3,20.360000600000006,26.2017937,0.032933905699999995,0.100016631,3.36798839e-05,30,1.11500001,2
579,579,1822213300015565,78623885,2458540.742491306,58540.2388542,15.936493900000002,0.0140349576,0,zr,168.79220680000003,61.11029739999999,8.50199986,0.5720000270000001,20190226238843,1822,0xd,0x3,21.1599998,26.1917152,0.0314033926,0.109689228,3.10344112e-05,30,1.23300004,1
580,580,1822213300015565,80327085,2458557.7739929534,58557.27085650001,16.0024452,0.0141831879,0,zr,168.7922017,61.1101728,4.96500015,0.0219999999,20190315270845,1822,0xd,0x3,20.3400002,26.2110443,0.0310213268,0.109476045,3.02794379e-05,30,1.11199999,1
581,581,1822213300015565,80419359,2458558.696700916,58558.1935995,16.0518589,0.0143058673,0,zr,168.79215480000002,61.110251299999995,4.51399994,0.0270000007,20190316193600,1822,0xd,0x3,20.170000100000006,26.1864948,0.0358470157,0.112655886,3.9874437799999986e-05,30,1.22300005,1
