,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807,807,678208100010061,80640167,2458560.904644104,58560.401678199996,18.4602413,0.0367001109,0,zr,232.8957059,33.0949418,2.11899996,0.298999995,20190318401667,678,0x8,0x1,21.0200005,26.257080100000003,0.0251924433,0.114706568,1.01507221e-05,30,1.12,1
808,808,678208100010061,80640258,2458560.9055469404,58560.402580999995,18.4074669,0.035361513500000004,0,zr,232.8957434,33.0949423,2.55900002,0.356999993,20190318402581,678,0x8,0x1,21.0900002,26.2682915,0.0226469263,0.112969883,8.24347444e-06,30,1.11699998,2
809,809,678208100010061,80642240,2458560.9253741973,58560.4224074,18.4172382,0.0356046669,0,zr,232.8957182,33.094924400000004,2.18499994,0.270999998,20190318422396,678,0x8,0x1,20.9099998,26.2670612,0.0245301817,0.113317072,9.607405449999996e-06,30,1.06799996,2
810,810,678208100010061,80644085,2458560.943824091,58560.440856500005,18.356123,0.034117698700000004,0,zr,232.8957095,33.0949138,3.14599991,0.418000013,20190318440822,678,0x8,0x1,21.1399994,26.277919800000006,0.0232562944,0.112846971,8.65589209e-06,30,1.03499997,2
811,811,678208100010061,80737472,2458561.8777291826,58561.3747222,18.4526196,0.0365029126,0,zr,232.8957432,33.0948688,1.24899995,0.136000007,20190319374711,678,0x8,0x1,20.3400002,26.223274199999995,0.0287041273,0.103880964,1.31635761e-05,30,1.20500004,2
812,812,678208100010061,80740047,2458561.9034825717,58561.4004745,18.3765621,0.0346060693,0,zr,232.895749,33.0949515,1.49899995,0.16899999999999998,20190319400463,678,0x8,0x1,20.4699993,26.219202000000006,0.0274752975,0.115907192,1.2109546300000002e-05,30,1.11500001,2
813,813,678208100010061,80743371,2458561.936724781,58561.4337153,18.5302582,0.0385742784,0,zr,232.8956924,33.0949102,1.88199997,0.300999999,20190319433704,678,0x8,0x1,20.670000100000006,26.226972600000003,0.0242511146,0.115987286,9.44004205e-06,30,1.04200006,2
816,816,678208100010061,81449888,2458569.0021717646,58568.49888890001,18.4131641,0.0355030373,0,zr,232.8957109,33.0949193,2.93700004,0.305999994,20190326498785,678,0x8,0x1,21.0699997,26.0898895,0.031376455,0.107131667,1.5760369900000002e-05,30,1.01300001,2
817,817,678208100010061,81536579,2458569.8691118923,58569.365798599996,18.4679871,0.0369018689,0,zr,232.8957087,33.0949269,2.23099995,0.34700000299999995,20190327365787,678,0x8,0x1,20.8799992,25.8998928,0.0251827128,0.113379531,1.01903288e-05,30,1.15600002,2
818,818,678208100010061,81537971,2458569.8830243843,58569.37971059999,18.4995422,0.0377380028,0,zr,232.8957049,33.0949196,2.73000002,0.324999988,20190327379699,678,0x8,0x1,21.0699997,25.9972363,0.0245806016,0.112316914,9.65753497e-06,30,1.11199999,2
819,819,678208100010061,81843635,2458572.939769704,58572.43635419999,18.2949619,0.0327084027,0,zr,232.89570260000002,33.0949592,3.2579999,0.293000013,20190330436273,678,0x8,0x1,21.5599995,26.1586361,0.0235281568,0.106486112,8.85963527e-06,30,1.00699997,2
820,820,678208100010061,81845310,2458572.956517939,58572.453101900006,18.313640600000006,0.033130642,0,zr,232.8956819,33.0949363,3.60700011,0.337000012,20190330453090,678,0x8,0x1,21.610000600000006,26.2263412,0.0219550338,0.110511675,7.65147797e-06,30,1.0,2
821,821,678208100010061,81845401,2458572.9574322687,58572.4540162,18.3591537,0.0341895707,0,zr,232.8956784,33.0949187,3.24799991,0.293000013,20190330454005,678,0x8,0x1,21.6399994,26.2148743,0.0234542955,0.109845437,8.78808896e-06,30,1.0,1
822,822,678208100010061,81845995,2458572.963369953,58572.459953699996,18.283844,0.0324603841,0,zr,232.8957429,33.0949425,3.51900005,0.296000004,20190330459838,678,0x8,0x1,21.5799999,26.1975288,0.0225437339,0.108248763,8.13868428e-06,30,1.0,2
823,823,678208100010061,81943244,2458573.935888818,58573.4324421,18.350635500000006,0.0339880958,0,zr,232.8956989,33.0949137,3.36800003,0.393999994,20190331432431,678,0x8,0x1,21.3500004,26.2143459,0.022651175,0.116731495,8.3126688e-06,30,1.00699997,2
824,824,678208100010061,81944130,2458573.944754891,58573.4413079,18.408908800000006,0.0353972502,0,zr,232.8957008,33.094931,3.2980001000000003,0.407000005,20190331441262,678,0x8,0x1,21.420000100000006,26.2136669,0.0228294637,0.114068575,8.36292838e-06,30,1.00300002,2
825,825,678208100010061,82042671,2458574.930189911,58574.426713,18.4731445,0.0370369442,0,zr,232.8956957,33.0949133,2.42199993,0.368999988,20190401426701,678,0x8,0x1,21.1299992,25.9059124,0.0238007605,0.110575229,9.11451571e-06,30,1.00899994,2
826,826,678208100010061,82044505,2458574.94853536,58574.4450579,18.3216667,0.0333142728,0,zr,232.89567769999996,33.094942100000004,3.20000005,0.35400000200000004,20190401445046,678,0x8,0x1,21.2999992,25.9622726,0.0259500947,0.109810822,1.08193899e-05,30,1.00100005,2
828,828,678208100010061,82140973,2458575.913239602,58575.40973380001,18.4032173,0.0352564044,0,zr,232.8957227,33.0949583,4.046,0.477999985,20190402409722,678,0x8,0x1,21.7900009,26.229929,0.0236124434,0.11095535,8.886694560000001e-06,30,1.023,2
829,829,678208100010061,82143517,2458575.9386801454,58575.435173599995,18.2872334,0.0325357243,0,zr,232.89568309999999,33.0948995,3.82800007,0.312000006,20190402435162,678,0x8,0x1,21.8400002,26.241869,0.0253561884,0.110187501,1.02855802e-05,30,1.00300002,1
830,830,678208100010061,82143609,2458575.9396060687,58575.4360995,18.3312397,0.0335350335,0,zr,232.8956962,33.0949524,3.53200006,0.338999987,20190402436088,678,0x8,0x1,21.8099995,26.2438889,0.0211037807,0.107474186,7.125660429999998e-06,30,1.00300002,2
831,831,678208100010061,82145618,2458575.9596877485,58575.4561806,18.2572098,0.0318762697,0,zr,232.8957431,33.0949009,3.49499989,0.312999994,20190402455926,678,0x8,0x1,21.8199997,26.227815600000003,0.0239271801,0.109243326,9.18150181e-06,30,1.00100005,2
834,834,678208100010061,82638909,2458580.892734508,58580.3890972,18.3370686,0.0336703509,0,zr,232.8956983,33.0949358,3.44000006,0.412999988,20190407389086,678,0x8,0x1,21.5499992,26.2449703,0.0223662462,0.112406634,8.116491700000001e-06,30,1.03100002,1
835,835,678208100010061,82639001,2458580.893648929,58580.39001159999,18.307272,0.0329858884,0,zr,232.8957234,33.0949323,3.01200008,0.375999987,20190407390000,678,0x8,0x1,21.5400009,26.2451553,0.0221019685,0.112936996,7.96519453e-06,30,1.02999997,2
836,836,678208100010061,82647767,2458580.9813130177,58580.47767359999,18.4215603,0.0357129127,0,zr,232.89569730000002,33.0949154,2.94199991,0.363999993,20190407477662,678,0x8,0x1,21.1200008,26.1694508,0.0239566229,0.117866784,9.43639407e-06,30,1.02400005,2
837,837,678208100010061,82649826,2458581.0019038,58580.49826390001,18.474687600000006,0.0370774642,0,zr,232.89569080000004,33.0949069,1.79200006,0.301999986,20190407498252,678,0x8,0x1,21.0300007,26.0326099,0.0230673328,0.110279575,8.67823655e-06,30,1.05599999,2
838,838,678208100010061,82740445,2458581.9081170275,58581.404456,18.5040207,0.0378585532,0,zr,232.8956781,33.0949159,2.18099999,0.224000007,20190408404444,678,0x8,0x1,20.920000100000006,26.0316753,0.0259797741,0.12239939,1.08348559e-05,30,1.01199996,2
839,839,678208100010061,82840577,2458582.9094588673,58582.4057755,18.2980537,0.03277779,0,zr,232.8957159,33.0949145,4.04099989,0.351000011,20190409405764,678,0x8,0x1,21.7299995,26.2315845,0.0237097573,0.111655891,8.998629710000001e-06,30,1.00899994,2
840,840,678208100010061,82842332,2458582.927005549,58582.42332180001,18.3873024,0.0348662473,0,zr,232.8956968,33.094953499999995,3.63499999,0.409999996,20190409423287,678,0x8,0x1,21.6599998,26.247797,0.0203785114,0.1103113,6.721100820000002e-06,30,1.00100005,2
841,841,678208100010061,82931984,2458583.823552316,58583.3198495,18.3961544,0.0350825787,0,zr,232.89575109999998,33.0949379,1.63999999,0.0939999968,20190410319838,678,0x8,0x1,20.9699993,26.1619492,0.0223326329,0.110335089,7.99514237e-06,30,1.18400002,2
842,842,678208100010061,82934814,2458583.851851524,58583.3481481,18.34869,0.0339422934,0,zr,232.8956829,33.094962100000004,1.88100004,0.08100000019999999,20190410348148,678,0x8,0x1,20.8199997,26.1323204,0.0244793128,0.119368404,9.60369471e-06,30,1.09399998,1
843,843,678208100010061,82934907,2458583.852777544,58583.34907409999,18.3288116,0.0334788598,0,zr,232.89570840000002,33.094937800000004,1.26499999,0.0939999968,20190410349062,678,0x8,0x1,20.7700005,26.1324348,0.0259635709,0.119710654,1.0861150300000003e-05,30,1.09200001,2
844,844,678208100010061,83036287,2458584.8665944054,58584.3628704,18.405468,0.035312023,0,zr,232.89579210000002,33.0949426,2.24499989,0.203999996,20190411362859,678,0x8,0x1,21.1800003,26.2193661,0.0227775257,0.113298401,8.50428023e-06,30,1.05599999,2
845,845,678208100010061,83038912,2458584.892844937,58584.3891204,18.3807049,0.034706134300000004,0,zr,232.8957045,33.0949116,3.46000004,0.36500001,20190411389109,678,0x8,0x1,21.3400002,26.216587100000005,0.0215968695,0.118003167,7.67681377e-06,30,1.01800001,2
846,846,678208100010061,83039935,2458584.9030766385,58584.39935190001,18.3890343,0.0349084474,0,zr,232.89570559999999,33.094940799999996,3.03900003,0.377999991,20190411399317,678,0x8,0x1,21.3899994,26.2158718,0.0207705535,0.116006568,7.0191154e-06,30,1.00899994,2
847,847,678208100010061,83133893,2458585.84267798,58585.3389352,18.4273529,0.0358586125,0,zr,232.89568119999998,33.094906300000005,3.44899988,0.412999988,20190412338773,678,0x8,0x1,21.3999996,26.0272598,0.0209990479,0.113398209,7.18332967e-06,30,1.10399997,2
848,848,678208100010061,83140332,2458585.9070658013,58585.403321800004,18.3821621,0.0347414054,0,zr,232.89568599999998,33.094917800000005,3.33999991,0.449999988,20190412403275,678,0x8,0x1,21.6499996,26.1899776,0.021313171800000003,0.111662269,7.35651156e-06,30,1.005,2
849,849,678208100010061,83233847,2458586.842233169,58586.3384722,18.4521523,0.0364908725,0,zr,232.8957235,33.0948924,2.67600012,0.335999995,20190413338472,678,0x8,0x1,21.2199993,26.2060051,0.0226087309,0.113547124,8.164787690000001e-06,30,1.09800005,1
850,850,678208100010061,83235340,2458586.85716404,58586.3534028,18.4220524,0.035725269500000004,0,zr,232.89568590000002,33.0949235,3.52699995,0.397000015,20190413353391,678,0x8,0x1,21.3299999,26.2108784,0.022078322200000004,0.113170668,7.84351778e-06,30,1.06400001,2
851,851,678208100010061,83235846,2458586.862221932,58586.35846059999,18.396465300000006,0.0350902155,0,zr,232.8956645,33.0949257,2.06900001,0.28499999600000003,20190413358449,678,0x8,0x1,21.2299995,26.2202854,0.0231429562,0.110172406,8.627555869999999e-06,30,1.05400002,2
852,852,678208100010061,83238018,2458586.88394692,58586.3801852,18.3181095,0.0332327299,0,zr,232.89568849999998,33.0949406,2.55699992,0.16899999999999998,20190413380150,678,0x8,0x1,20.7900009,26.2168808,0.0288805068,0.119960293,1.34380116e-05,30,1.02199996,2
855,855,678208100010061,83438439,2458588.888193029,58588.384398099995,18.3961525,0.0350825191,0,zr,232.89574280000002,33.094917800000005,3.55699992,0.441000015,20190415384398,678,0x8,0x1,20.9300003,26.2329502,0.024472788,0.121564664,9.7993543e-06,30,1.01199996,2
856,856,678208100010061,83441347,2458588.9172675814,58588.4134722,18.4419403,0.0362288579,0,zr,232.895726,33.094929,2.8039999,0.305999994,20190415413461,678,0x8,0x1,21.4500008,26.2256565,0.026911648,0.108233415,1.17198888e-05,30,1.0,2
857,857,678208100010061,83533861,2458589.8424203405,58589.33861109999,18.4873543,0.0374123119,0,zr,232.89563930000003,33.094890299999996,1.35800004,0.308999985,20190416338600,678,0x8,0x1,19.8700008,25.762249,0.0382663943,0.108073264,2.4599159600000007e-05,30,1.07799995,2
858,858,678208100010061,83739918,2458591.9030266744,58591.3991898,18.3767433,0.034610442799999995,0,zr,232.8957159,33.0949132,1.02100003,0.134000003,20190418399097,678,0x8,0x1,20.2999992,26.238599800000006,0.0290339682,0.124026515,1.37890474e-05,30,1.00100005,2
859,859,678208100010061,83741726,2458591.9211055897,58591.417268499994,18.3896027,0.0349223092,0,zr,232.89571780000003,33.095005199999996,1.12,0.155000001,20190418417211,678,0x8,0x1,19.9500008,26.2185154,0.0375279821,0.117144987,2.28420849e-05,30,1.00199997,2
861,861,678208100010061,83836121,2458592.865063521,58592.3612153,18.6343536,0.0415793322,0,zr,232.89576119999998,33.0948717,0.663999975,0.118000001,20190419361169,678,0x8,0x1,18.8899994,25.9630146,0.0432168655,0.13316953199999998,4.78529e-05,30,1.02499998,2
862,862,678208100010061,84229752,2458596.8014074373,58596.297523099995,18.4105244,0.0354373567,0,zr,232.8957517,33.094899,2.15400004,0.275999993,20190423297512,678,0x8,0x1,20.8700008,26.2052841,0.023938207000000003,0.11960452,9.25073437e-06,30,1.13800001,2
863,863,678208100010061,84231351,2458596.817402957,58596.31351849999,18.3893089,0.0349151604,0,zr,232.89570469999998,33.0949367,2.19000006,0.310000002,20190423313322,678,0x8,0x1,20.8199997,26.2210712,0.0272338539,0.113072284,1.20149343e-05,30,1.09200001,2
864,864,678208100010061,84231443,2458596.818317366,58596.3144329,18.4280052,0.0358750634,0,zr,232.89571189999998,33.094923,2.125,0.328999996,20190423314421,678,0x8,0x1,20.8700008,26.2237873,0.0253548138,0.116112128,1.0414293699999997e-05,30,1.09000003,1
865,865,678208100010061,84239771,2458596.9016049686,58596.3977199,18.4667225,0.0368688293,0,zr,232.8956637,33.0949048,2.51900005,0.335000008,20190423397338,678,0x8,0x1,20.860000600000006,26.2235508,0.0254563689,0.120170854,1.05962463e-05,30,1.0,2
866,866,678208100010061,84333532,2458597.83921521,58597.33532409999,18.4266663,0.0358413011,0,zr,232.895708,33.094958500000004,2.97300005,0.324999988,20190424335312,678,0x8,0x1,21.2099991,26.2235889,0.0229249299,0.114727177,8.60225282e-06,30,1.04200006,2
867,867,678208100010061,84338392,2458597.8878150047,58597.38392359999,18.48036,0.037226975,0,zr,232.8957318,33.094967600000004,2.87299991,0.425000012,20190424383843,678,0x8,0x1,21.2299995,26.2252159,0.022873969700000003,0.117702067,8.531535060000001e-06,30,1.0,2
868,868,678208100010061,84431274,2458598.816639508,58598.3127431,18.3039665,0.032911066,0,zr,232.89569980000002,33.0949223,4.44799995,0.458000004,20190425312731,678,0x8,0x1,21.670000100000006,26.198679,0.0220418014,0.112549447,7.83961787e-06,30,1.08099997,2
869,869,678208100010061,84433887,2458598.842773844,58598.3388773,18.3809395,0.0347118191,0,zr,232.89571510000002,33.0949316,3.21099997,0.361999989,20190425338866,678,0x8,0x1,21.6900005,26.217636100000004,0.022711304900000003,0.108795509,8.294813599999999e-06,30,1.03299999,2
870,870,678208100010061,84440394,2458598.9078436643,58598.403946800005,18.2769489,0.0323078223,0,zr,232.89575589999998,33.0948918,4.72900009,0.388000011,20190425403565,678,0x8,0x1,21.6800003,26.2435131,0.0258905012,0.10958942,1.08143449e-05,30,1.00399995,2
871,871,678208100010061,84447336,2458598.977265268,58598.4733681,18.2788391,0.0323495604,0,zr,232.8957296,33.094895799999996,3.5460000000000003,0.291000009,20190425473148,678,0x8,0x1,21.6399994,26.2303829,0.0234210044,0.10451673,8.799503119999999e-06,30,1.11199999,2
873,873,678208100010061,85137519,2458605.879100796,58605.37519680001,18.4141273,0.0355270393,0,zr,232.895704,33.094929300000004,1.36300004,0.148000002,20190502374919,678,0x8,0x1,21.0799999,26.1183548,0.0235469732,0.123578258,8.98940289e-06,30,1.00100005,2
874,874,678208100010061,85139543,2458605.899343734,58605.3954398,18.3539772,0.034066941600000004,0,zr,232.89572,33.094955999999996,3.25699997,0.428000003,20190502395428,678,0x8,0x1,21.5699997,26.1851559,0.0225288216,0.115349039,8.15406293e-06,30,1.01100004,2
875,875,678208100010061,85141582,2458605.9197256733,58605.41582180001,18.4076977,0.0353672132,0,zr,232.8956913,33.094937,3.7980001,0.462000012,20190502415799,678,0x8,0x1,21.6800003,26.199934,0.0215373188,0.110107958,7.4297518e-06,30,1.03299999,2
876,876,678208100010061,85231513,2458606.819039821,58606.315138900005,18.3586159,0.0341767818,0,zr,232.8956863,33.0949233,3.09899998,0.289999992,20190503315127,678,0x8,0x1,21.3299999,26.1948662,0.0213076454,0.11634849,7.17069543e-06,30,1.03600001,2
877,877,678208100010061,85234884,2458606.852743396,58606.3488426,18.370222100000003,0.0344536193,0,zr,232.89573769999998,33.0949477,3.56399989,0.398999989,20190503348831,678,0x8,0x1,21.6599998,26.1974926,0.0220258348,0.11348816,7.76847082e-06,30,1.00399995,2
878,878,678208100010061,85236545,2458606.8693521377,58606.36545140001,18.4400139,0.0361796916,0,zr,232.89568730000002,33.0948947,3.36800003,0.483999997,20190503365440,678,0x8,0x1,21.7800007,26.2093067,0.0205465052,0.109597407,6.75830415e-06,30,1.0,1
879,879,678208100010061,85236655,2458606.87045163,58606.366550900006,18.3427219,0.0338023044,0,zr,232.8957129,33.0949331,3.6329999,0.476000011,20190503366539,678,0x8,0x1,21.7199993,26.2059746,0.0217320919,0.113497026,7.531067239999999e-06,30,1.0,2
880,880,678208100010061,85335396,2458607.8578663226,58607.3539699,18.2968254,0.0327502079,0,zr,232.8956609,33.0949,4.08400011,0.368000001,20190504353958,678,0x8,0x1,21.920000100000006,26.2210484,0.022822266400000003,0.103959434,8.24049221e-06,30,1.00100005,2
881,881,678208100010061,85434155,2458608.845441956,58608.341550900004,18.410429,0.0354349874,0,zr,232.89567730000002,33.0949059,3.4749999,0.340999991,20190505341516,678,0x8,0x1,21.1499996,25.9566803,0.0228018034,0.113089189,8.29232704e-06,30,1.005,2
882,882,678208100010061,85842534,2458612.9292049054,58612.4253472,18.3465271,0.0338914804,0,zr,232.8956795,33.0949407,3.20000005,0.307000011,20190509425336,678,0x8,0x1,22.0100002,26.1877308,0.0223590042,0.104094177,8.059322680000001e-06,30,1.08599997,2
883,883,678208100010061,85845628,2458612.96014207,58612.4562847,18.3935814,0.0350195393,0,zr,232.89566380000002,33.094893400000004,3.2980001000000003,0.337000012,20190509456285,678,0x8,0x1,21.9099998,26.1757622,0.0223552398,0.107195735,8.02556679e-06,30,1.18200004,2
884,884,678208100010061,86236168,2458616.8654986448,58616.361689800004,18.4644032,0.0368083343,0,zr,232.89564930000003,33.0949091,3.43400002,0.433999985,20190513361690,678,0x8,0x1,21.2099991,26.1747284,0.022874698,0.11160592,8.43422276e-06,30,1.00800002,1
885,885,678208100010061,86236261,2458616.8664245303,58616.362615699996,18.3950233,0.035054836400000004,0,zr,232.8957132,33.094922,3.41100001,0.414000005,20190513362604,678,0x8,0x1,21.3999996,26.1693249,0.0242066067,0.11137671,9.43770556e-06,30,1.00899994,2
886,886,678208100010061,86238124,2458616.8850585558,58616.38125,18.385994,0.0348344371,0,zr,232.8956936,33.0949058,3.94799995,0.34799999,20190513381238,678,0x8,0x1,21.5599995,26.1792831,0.0246709529,0.10700471,9.70478322e-06,30,1.02699995,2
887,887,678208100010061,86328192,2458617.7857163763,58617.281921300004,18.3749008,0.0345660336,0,zr,232.8956694,33.0949234,3.24900007,0.356999993,20190514281910,678,0x8,0x1,21.2800007,26.1841526,0.0255677775,0.112903178,1.02985878e-05,30,1.03999996,2
888,888,678208100010061,86330774,2458617.811537784,58617.3077431,18.4133911,0.0355086811,0,zr,232.8957029,33.094918,2.6710000000000003,0.356999993,20190514307731,678,0x8,0x1,21.1900005,26.2056561,0.0264554806,0.116891198,1.12429634e-05,30,1.00999999,2
889,889,678208100010061,86331881,2458617.8226139136,58617.3188194,18.5024414,0.0378159881,0,zr,232.89572769999998,33.0949168,2.8039999,0.342999995,20190514318785,678,0x8,0x1,21.2299995,26.181739800000006,0.0242605414,0.107855037,9.35966636e-06,30,1.00399995,2
893,893,678208100010061,86533619,2458619.8399533085,58619.3361921,18.3290787,0.0334850289,0,zr,232.89574840000003,33.0949379,0.901000023,0.0989999995,20190516336181,678,0x8,0x1,19.6499996,25.960235600000004,0.041515067200000005,0.118487462,2.9036366e-05,30,1.00100005,2
894,894,678208100010061,87336280,2458627.8663889286,58627.36280090001,18.4019775,0.0352258123,0,zr,232.8957519,33.094944399999996,3.35100007,0.307000011,20190524362789,678,0x8,0x1,21.5799999,26.2125397,0.0246259384,0.111155629,9.76809315e-06,30,1.04299998,2
895,895,678208100010061,87429269,2458628.79626067,58628.2926968,18.5020771,0.0378061607,0,zr,232.89573540000004,33.0949196,3.49900007,0.492000014,20190525292407,678,0x8,0x1,21.4699993,26.215562800000004,0.0242135637,0.124119319,9.31757131e-06,30,1.00199997,2
896,896,678208100010061,87827445,2458632.777906974,58632.27445599999,18.3176098,0.033221297000000004,0,zr,232.89570989999999,33.0949461,3.52399993,0.456,20190529274375,678,0x8,0x1,21.5499992,26.1879959,0.021493334300000003,0.113530807,7.36171205e-06,30,1.005,1
897,897,678208100010061,87930387,2458633.8072966505,58633.3038773,18.4680233,0.0369028039,0,zr,232.89568730000002,33.094937,2.85700011,0.279000014,20190530303866,678,0x8,0x1,21.4599991,26.1933918,0.0214070026,0.120034948,7.3246260400000014e-06,30,1.00199997,2
898,898,678208100010061,87931844,2458633.8218679936,58633.31844909999,18.4270611,0.0358512476,0,zr,232.8956944,33.094931800000005,3.08299994,0.35400000200000004,20190530318438,678,0x8,0x1,21.5,26.1914005,0.0228506755,0.120378666,8.35396077e-06,30,1.00999999,2
899,899,678208100010061,87934818,2458633.851600857,58633.3481829,18.3987389,0.0351460576,0,zr,232.8957249,33.0949181,3.73600006,0.405999988,20190530348171,678,0x8,0x1,21.7600002,26.1850376,0.0220922213,0.112467319,7.83339874e-06,30,1.046,2
900,900,678208100010061,88124874,2458635.7521069264,58635.24875,18.2336349,0.0313708186,0,zr,232.8957171,33.094952299999996,3.704,0.30399999,20190601248715,678,0x8,0x1,22.0200005,26.2038422,0.0271443482,0.110540077,1.16902238e-05,30,1.01900005,2
901,901,678208100010061,88125241,2458635.75577581,58635.252419000004,18.3321056,0.033555083,0,zr,232.89570899999998,33.094897700000004,4.31899977,0.508000016,20190601252419,678,0x8,0x1,22.0100002,26.2153587,0.0286741108,0.103336893,1.31286579e-05,30,1.01600003,2
902,902,678208100010061,88128424,2458635.7876034607,58635.2842477,18.3072586,0.0329855904,0,zr,232.89577180000003,33.094932,4.8130002,0.426999986,20190601284236,678,0x8,0x1,22.0200005,26.2094936,0.0231514554,0.11137192,8.53560414e-06,30,1.0,2
903,903,678208100010061,88128517,2458635.7885293285,58635.285173599994,18.2904778,0.0326080658,0,zr,232.89573810000002,33.094943699999995,3.91000009,0.34799999,20190601285162,678,0x8,0x1,22.0900002,26.2107067,0.022290434700000004,0.109198555,8.00093403e-06,30,1.0,1
904,904,678208100010061,88221327,2458636.71660018,58636.2132755,18.3507004,0.0339896046,0,zr,232.8957336,33.0949312,3.19300008,0.372999996,20190602213264,678,0x8,0x1,21.8700008,26.1949615,0.0199305508,0.105868161,6.36995628e-06,30,1.07099998,2
905,905,678208100010061,88329851,2458637.8018059176,58637.29851849999,18.3045349,0.0329239219,0,zr,232.8956834,33.0949209,3.69400001,0.476999998,20190603298403,678,0x8,0x1,21.8199997,26.1767941,0.0206854064,0.114224412,6.89102762e-06,30,1.00399995,2
906,906,678208100010061,88333033,2458637.833621899,58637.330335599996,18.3841438,0.0347894877,0,zr,232.8956883,33.0949354,3.14700007,0.4029999970000001,20190603330324,678,0x8,0x1,21.8799992,26.1784134,0.0210108198,0.109027334,7.12300653e-06,30,1.03499997,2
907,907,678208100010061,88333795,2458637.841237431,58637.337951400004,18.2963104,0.0327386484,0,zr,232.89570619999998,33.0949352,3.03900003,0.388999999,20190603337940,678,0x8,0x1,21.920000100000006,26.1855392,0.0209472515,0.108571172,6.99760494e-06,30,1.04700005,2
908,908,678208100010061,88423362,2458638.7368771574,58638.2336227,18.408865,0.0353961512,0,zr,232.8956957,33.094936,2.20700002,0.377999991,20190604233611,678,0x8,0x1,21.6299992,26.1911335,0.0228896383,0.118692443,8.34507864e-06,30,1.028,2
909,909,678208100010061,88426490,2458638.7681607464,58638.2649074,18.335554100000003,0.033635132000000005,0,zr,232.89571370000002,33.094937699999996,3.16899991,0.386000007,20190604264850,678,0x8,0x1,21.670000100000006,26.1867943,0.0208699387,0.116092682,6.94983328e-06,30,1.00199997,2
910,910,678208100010061,88426583,2458638.7690866133,58638.26583330001,18.3872662,0.0348653756,0,zr,232.8956961,33.0949403,3.11599994,0.386000007,20190604265822,678,0x8,0x1,21.7700005,26.1965275,0.0212655682,0.1092792,7.205091150000002e-06,30,1.00199997,1
911,911,678208100010061,88427143,2458638.7746883137,58638.2714352,18.3436623,0.0338242874,0,zr,232.895727,33.0949397,3.58999991,0.375999987,20190604271412,678,0x8,0x1,21.7099991,26.1919022,0.0206744801,0.113567255,6.7932801399999985e-06,30,1.00100005,2
912,912,678208100010061,88527903,2458639.78225611,58639.279039400004,18.3736229,0.0345352814,0,zr,232.895698,33.0949181,3.62700009,0.469999999,20190605278935,678,0x8,0x1,21.670000100000006,26.1978283,0.0217855368,0.11692062,7.5683015e-06,30,1.0,2
913,913,678208100010061,88531884,2458639.8220578446,58639.3188426,18.405777,0.0353196599,0,zr,232.89570209999997,33.0949234,2.13599992,0.199000001,20190605318831,678,0x8,0x1,21.4699993,26.1669979,0.0234192796,0.115282722,8.75216574e-06,30,1.02699995,2
914,914,678208100010061,88624898,2458640.7521623373,58640.24898150001,18.4683151,0.0369104333,0,zr,232.89574590000004,33.094912,3.36800003,0.512000024,20190606248970,678,0x8,0x1,21.6399994,26.1885624,0.0219533704,0.115599439,7.61041747e-06,30,1.00800002,2
915,915,678208100010061,88625641,2458640.7595925583,58640.256412,18.3565216,0.0341271572,0,zr,232.8957202,33.0949309,4.12300014,0.39199999,20190606256296,678,0x8,0x1,21.8500004,26.191724800000006,0.0216550585,0.111159191,7.48909133e-06,30,1.00399995,2
916,916,678208100010061,88728246,2458641.7856070283,58641.2824653,18.4437084,0.0362740532,0,zr,232.89567409999998,33.0949115,3.37800002,0.5059999820000001,20190607282454,678,0x8,0x1,21.7700005,26.2109718,0.0213423856,0.11613135,7.16630848e-06,30,1.00199997,2
917,917,678208100010061,88731187,2458641.8150155945,58641.311875,18.3188763,0.0332502797,0,zr,232.89570609999998,33.0949291,4.11299992,0.386999995,20190607311863,678,0x8,0x1,21.9099998,26.2210827,0.020687487,0.110301845,6.873774959999998e-06,30,1.02499998,2
918,918,678208100010061,88731278,2458641.815929958,58641.312789400006,18.2808228,0.0323934294,0,zr,232.8956786,33.0949405,3.80200005,0.286000013,20190607312778,678,0x8,0x1,22.0799999,26.2240047,0.0216884986,0.104630753,7.5608591e-06,30,1.02600002,1
919,919,678208100010061,88731534,2458641.8184876624,58641.3153472,18.3598442,0.0342059657,0,zr,232.89572579999998,33.0949144,3.47099996,0.331,20190607315347,678,0x8,0x1,22.0599995,26.222061199999995,0.0210915413,0.105359569,7.1527979299999986e-06,30,1.02999997,2
920,920,678208100010061,88824634,2458642.7494470454,58642.2463426,18.4581261,0.036645267200000005,0,zr,232.8956704,33.0949277,3.852,0.5580000279999999,20190608246331,678,0x8,0x1,21.739999800000003,26.2333717,0.0212196335,0.116903283,7.17312923e-06,30,1.00600004,2
921,921,678208100010061,88826989,2458642.772999328,58642.269895800004,18.3539829,0.0340670832,0,zr,232.8957298,33.0949174,3.11999989,0.44600001,20190608269896,678,0x8,0x1,21.7999992,26.2391891,0.019835202,0.111624159,6.27895952e-06,30,1.0,2
