,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
101,101,758104200009365,50428229,2458258.7844928345,58258.282291699994,19.70718,0.097572498,0,zg,210.2260554,45.47258,0.8939999940000001,0.14300000699999998,20180520282292,758,0x4,0x2,21.7900009,26.1668053,0.0300922077,-0.0576260947,2.55913965e-05,30,1.03699994,3
102,102,758104200009365,50430789,2458258.810093379,58258.307893499994,19.7785702,0.102509148,0,zg,210.2258864,45.4725903,1.58800006,0.31099999,20180520307894,758,0x4,0x2,21.8299999,26.1622906,0.030657623,-0.0566655993,2.63920119e-05,30,1.05900002,2
103,103,758104200009365,50724113,2458261.7431893065,58261.241134300006,19.5095901,0.0848626792,0,zg,210.2259358,45.472602200000004,0.836000025,0.0729999989,20180523241100,758,0x4,0x2,20.6499996,26.1873798,0.0383707136,-0.0130735952,7.053040459999999e-05,30,1.03299999,1
104,104,758104200009365,50724204,2458261.7441035523,58261.2420486,19.4902592,0.0836968049,0,zg,210.2259003,45.4726881,1.13800001,-0.00200000009,20180523242037,758,0x4,0x2,20.6800003,26.1630745,0.0413778909,-0.0107517326,5.8956720700000014e-05,30,1.03199995,2
105,105,758104200009365,50827121,2458262.773218321,58262.2712153,19.6375637,0.0929314941,0,zg,210.2259619,45.4726287,1.30299997,0.157000005,20180524271181,758,0x4,0x2,20.8299999,26.2037201,0.0357480198,-0.0230541136,4.3491840200000015e-05,30,1.03699994,2
106,106,758104200009365,50827812,2458262.780127661,58262.278125,19.810398100000004,0.10476581,0,zg,210.2259257,45.472706200000005,0.602999985,-0.00999999978,20180524278125,758,0x4,0x2,20.7299995,26.1995983,0.0371621922,-0.0154168932,4.88972146e-05,30,1.04100001,2
107,107,758104200009365,51219937,2458266.7011749228,58266.199375,19.7860298,0.103035063,0,zg,210.22605530000004,45.4725999,0.6549999710000001,-0.0320000015,20180528199352,758,0x4,0x2,20.7000008,26.1892776,0.0431765392,-0.0498017147,7.134608309999999e-05,30,1.04900002,2
108,108,758104200009365,51220028,2458266.7020892687,58266.2002894,19.6298389,0.0924273059,0,zg,210.2259725,45.472633200000004,0.879000008,0.214000002,20180528200289,758,0x4,0x2,20.6299992,26.2060604,0.0343882553,-0.0438206233,4.77742651e-05,30,1.04799998,1
109,109,758104200009365,51317627,2458267.678021371,58267.1762731,19.8477173,0.107453592,0,zg,210.2257669,45.4725349,0.449000001,-0.128999993,20180529176250,758,0x4,0x2,20.2700005,26.1833878,0.0366208628,-0.0200687889,5.73799989e-05,30,1.074,2
110,110,758104200009365,51320221,2458267.70395751,58267.20221059999,19.7904015,0.103344083,0,zg,210.22612039999999,45.472566799999996,0.524999976,0.107000001,20180529202176,758,0x4,0x2,20.3400002,26.2051487,0.0425136164,-0.042649786900000014,7.520693909999999e-05,30,1.04400003,2
111,111,758104200009365,51322395,2458267.72570405,58267.223958300005,19.5595703,0.0879416615,0,zg,210.22589920000001,45.4725348,0.407000005,0.0920000002,20180529223947,758,0x4,0x2,20.3299999,26.2183228,0.0421595313,-0.0260496233,7.64894721e-05,30,1.03299999,2
112,112,758104200009365,51526245,2458269.76409029,58269.262453699994,19.5116634,0.08498853449999999,0,zg,210.2259137,45.472582,0.990999997,0.0820000023,20180531262454,758,0x4,0x2,20.2299995,26.0840759,0.0417692959,-0.0193051081,7.24821075e-05,30,1.04400003,1
113,113,758104200009365,51528865,2458269.790292571,58269.2886574,19.556776,0.08776707199999999,0,zg,210.226013,45.4725816,1.028,-0.0659999996,20180531288611,758,0x4,0x2,20.4099998,26.2214928,0.0383888967,-0.0508000627,5.75507402e-05,30,1.07299995,2
114,114,758104200009365,51624914,2458270.750726636,58270.2491435,19.576086,0.08897952740000001,0,zg,210.2259444,45.4725609,1.05700004,0.149000004,20180601249132,758,0x4,0x2,20.8199997,26.1900368,0.0360283107,-0.030095923700000006,4.31098451e-05,30,1.03699994,2
115,115,758104200009365,51821798,2458272.7194614154,58272.2179861,19.6194725,0.0917541385,0,zg,210.22595530000004,45.4725769,0.717999995,-0.0199999996,20180603217975,758,0x4,0x2,21.8400002,26.2145309,0.0290821474,-0.0759155825,2.50319517e-05,30,1.03100002,2
116,116,758104200009365,51823802,2458272.7394950115,58272.2380208,19.6833744,0.0959658846,0,zg,210.22604130000002,45.4725901,1.32200003,0.152999997,20180603238021,758,0x4,0x2,21.8999996,26.2135181,0.031129254,-0.0787484646,2.87221283e-05,30,1.03400004,1
117,117,758104200009365,51823893,2458272.74040936,58272.2389352,19.6483059,0.0936362147,0,zg,210.22597940000003,45.4725765,1.59500003,0.150999993,20180603238935,758,0x4,0x2,21.8700008,26.215450300000004,0.0260256175,-0.0761991739,1.99277529e-05,30,1.03499997,2
118,118,758104200009365,51826960,2458272.7710789647,58272.269606500005,19.6828365,0.0959298313,0,zg,210.2259963,45.4725271,1.09500003,0.114,20180603269606,758,0x4,0x2,21.5699997,26.2142162,0.0300491136,-0.0760056898,2.64705395e-05,30,1.05900002,2
119,119,758104200009365,51924938,2458273.750804848,58273.24938659999,19.7561226,0.100938037,0,zg,210.2260002,45.4725641,1.30999994,0.185000002,20180604249375,758,0x4,0x2,22.0599995,26.2377472,0.0272253416,-0.0700917393,2.17451925e-05,30,1.04200006,2
120,120,758104200009365,51926042,2458273.7618458304,58273.260428199996,19.7364769,0.0995771065,0,zg,210.22597569999996,45.4725661,1.17999995,0.0560000017,20180604260428,758,0x4,0x2,21.989999800000003,26.2240658,0.026545377400000004,-0.0620791018,2.09327209e-05,30,1.05200005,2
121,121,758104200009365,51927863,2458273.7800509133,58273.278634300004,19.6393929,0.0930511728,0,zg,210.2260101,45.472589500000005,1.72599995,0.234999999,20180604278588,758,0x4,0x2,21.9300003,26.2341957,0.0274827331,-0.0702024326,2.21130376e-05,30,1.07500005,2
122,122,758104200009365,52024288,2458274.7442448195,58274.2428819,19.7255363,0.098824963,0,zg,210.2259985,45.4725843,1.73500001,0.221000001,20180605242882,758,0x4,0x2,22.239999800000003,26.239606899999995,0.023938573900000003,-0.0661181286,1.6820306000000002e-05,30,1.03999996,2
123,123,758104200009365,52026293,2458274.7643015943,58274.2629398,19.6572113,0.0942236036,0,zg,210.22600789999998,45.4725772,2.33100009,0.317000002,20180605262940,758,0x4,0x2,22.1800003,26.2354622,0.0253047664,-0.0559996292,1.87397418e-05,30,1.05700004,2
124,124,758104200009365,52027767,2458274.7790345675,58274.277673599994,19.7224579,0.0986141264,0,zg,210.22601,45.472553000000005,1.36300004,0.184,20180605277627,758,0x4,0x2,22.2099991,26.2468262,0.0258852486,-0.0750694573,1.96081892e-05,30,1.07700002,2
125,125,758104200009365,52222915,2458276.7304064096,58276.2291551,19.7306633,0.099176921,0,zg,210.22598900000003,45.4725949,1.92900002,0.264999986,20180607229144,758,0x4,0x2,22.2199993,26.2357311,0.0265950505,-0.0700374693,2.07347093e-05,30,1.03499997,2
126,126,758104200009365,52224606,2458276.747315153,58276.2460648,19.6936359,0.096655935,0,zg,210.2260548,45.4725995,1.94099998,0.17700000100000002,20180607246053,758,0x4,0x2,22.2000008,26.2377548,0.0280012898,-0.0718467459,2.2973376e-05,30,1.046,2
127,127,758104200009365,52226121,2458276.7624647883,58276.2612153,19.7032337,0.097304821,0,zg,210.22596000000001,45.472592999999996,1.03999996,0.123999998,20180607261215,758,0x4,0x2,22.1200008,26.2323322,0.024622675,-0.0727562085,1.7606611399999998e-05,30,1.06200004,1
128,128,758104200009365,52226374,2458276.7649993445,58276.26375,19.7803135,0.102631927,0,zg,210.2260458,45.4726289,1.63300002,0.137999997,20180607263738,758,0x4,0x2,21.9699993,26.2463074,0.026488274300000003,-0.09004630890000001,2.04459229e-05,30,1.06500006,2
129,129,758104200009365,52319726,2458277.6984649645,58277.19726849999,19.7274494,0.0989561975,0,zg,210.2260124,45.472559999999994,1.18499994,0.136999995,20180608197257,758,0x4,0x2,21.8099995,26.1828804,0.0291926265,-0.0785599276,2.47852349e-05,30,1.03199995,2
130,130,758104200009365,52322761,2458277.728810439,58277.227615699994,19.7028313,0.0972775146,0,zg,210.22606159999998,45.4725745,2.03800011,0.323000014,20180608227616,758,0x4,0x2,21.920000100000006,26.162389800000003,0.0281669088,-0.0623294041,2.28202061e-05,30,1.03499997,2
131,131,758104200009365,52332697,2458277.82816825,58277.32697919999,19.571825,0.0887108147,0,zg,210.2260914,45.4725806,1.17200005,-0.0599999987,20180608326944,758,0x4,0x2,21.6499996,26.1499233,0.028884111,-0.0909467638,2.44140501e-05,30,1.22000003,2
132,132,758104200009365,52420574,2458278.7068797327,58278.205740699996,19.624197,0.0920604244,0,zg,210.2260281,45.4725533,1.39100003,0.164000005,20180609205729,758,0x4,0x2,21.610000600000006,26.2088432,0.0280214883,-0.0679877996,2.2642914700000006e-05,30,1.03100002,2
133,133,758104200009365,52421847,2458278.7196104974,58278.2184722,19.8016777,0.104144149,0,zg,210.2259432,45.472596,0.617999971,-0.0219999999,20180609218472,758,0x4,0x2,21.860000600000006,26.2053585,0.0271329433,-0.0726020262,2.10772487e-05,30,1.03299999,2
134,134,758104200009365,52434252,2458278.843654261,58278.34252309999,19.7457314,0.100216508,0,zg,210.2260556,45.47259520000001,0.68900001,0.0350000001,20180609342523,758,0x4,0x2,21.6299992,26.1852169,0.0295005944,-0.0855422616,2.50794365e-05,30,1.29400003,2
135,135,758104200009365,52519488,2458279.695966724,58279.19488430001,19.730417300000006,0.0991600379,0,zg,210.22600789999998,45.472572899999996,1.77100003,0.201000005,20180610194873,758,0x4,0x2,22.0300007,26.2290993,0.0280156396,-0.0661776885,2.26749253e-05,30,1.03199995,2
136,136,758104200009365,52522667,2458279.7277587974,58279.22667819999,19.6557713,0.0941284075,0,zg,210.2260187,45.4725566,1.35099995,0.119000003,20180610226667,758,0x4,0x2,21.9599991,26.2455349,0.0264003109,-0.0772560835,1.99000624e-05,30,1.03799999,1
137,137,758104200009365,52522759,2458279.7286731456,58279.2275926,19.6857109,0.0961226821,0,zg,210.22603430000004,45.4725655,1.34500003,0.231999993,20180610227581,758,0x4,0x2,21.8899994,26.2474747,0.0276932623,-0.080454208,2.20764086e-05,30,1.03799999,2
138,138,758104200009365,52529884,2458279.799919027,58279.2988426,19.7432137,0.100042269,0,zg,210.2260416,45.4725966,0.8410000209999999,0.0729999989,20180610298843,758,0x4,0x2,21.4300003,26.0191574,0.0369746611,-0.082856819,3.9486953e-05,30,1.14999998,2
139,139,758104200009365,52624309,2458280.7441124464,58280.2430903,19.7548847,0.100851923,0,zg,210.2260148,45.472590000000004,1.61399996,0.180000007,20180611243090,758,0x4,0x2,21.9699993,26.2278709,0.026373704900000003,-0.053510077300000014,1.93599317e-05,30,1.05299997,2
140,140,758104200009365,52626079,2458280.76181972,58280.26079859999,19.7443085,0.100118056,0,zg,210.22599830000001,45.4725798,1.21399999,0.149000004,20180611260752,758,0x4,0x2,21.9300003,26.22925,0.0262874179,-0.0563846938,1.93866654e-05,30,1.07599998,2
141,141,758104200009365,52627809,2458280.779110415,58280.2780903,19.6925774,0.0965845883,0,zg,210.22602039999998,45.4725999,1.85300004,0.195999995,20180611278044,758,0x4,0x2,22.0100002,26.2575321,0.0282182917,-0.0900734067,2.23752868e-05,30,1.10699999,2
142,142,758104200009365,52728868,2458281.789642341,58281.2886806,19.6189499,0.0917202532,0,zg,210.2259885,45.4725527,1.39600003,0.125,20180612288669,758,0x4,0x2,21.6800003,26.219871500000004,0.0270054173,-0.0680734441,2.04995522e-05,30,1.13800001,2
143,143,758104200009365,52826533,2458282.766240721,58282.265335599994,19.7011509,0.0971636772,0,zg,210.2259841,45.4725685,1.35000002,0.128000006,20180613265289,758,0x4,0x2,21.920000100000006,26.1854668,0.0272922982,-0.0560515895,2.11383394e-05,30,1.09300005,1
144,144,758104200009365,52924598,2458283.7468318683,58283.24598380001,19.6201954,0.0918009207,0,zg,210.2260214,45.4725672,1.85699999,0.165000007,20180614245972,758,0x4,0x2,22.0400009,26.237133,0.0278080348,-0.0551424883,2.17024171e-05,30,1.06700003,2
145,145,758104200009365,52926445,2458283.765302983,58283.264456,19.5512028,0.0874197185,0,zg,210.22602510000002,45.472571,1.66199994,0.184,20180614264410,758,0x4,0x2,22.1299992,26.2401772,0.027510194100000003,-0.0618312955,2.15281088e-05,30,1.09599996,2
146,146,758104200009365,52927789,2458283.7787396912,58283.277893499995,19.6225014,0.091950357,0,zg,210.2260058,45.4725867,1.477,0.204999998,20180614277859,758,0x4,0x2,21.989999800000003,26.2445126,0.0258580595,-0.0833073035,1.90636729e-05,30,1.125,2
147,147,758104200009365,53022517,2458284.7259645117,58284.225173599996,19.6163864,0.0915544778,0,zg,210.2259764,45.472542600000004,1.97800004,0.240999997,20180615225162,758,0x4,0x2,21.8799992,26.1842957,0.0264704749,-0.047131560700000005,1.99610986e-05,30,1.046,2
148,148,758104200009365,53024085,2458284.741646488,58284.24085650001,19.6328392,0.0926228017,0,zg,210.2259725,45.4725814,1.301,0.194000006,20180615240856,758,0x4,0x2,21.8799992,26.1838665,0.0270788167,-0.0562527701,2.0505262e-05,30,1.06299996,2
149,149,758104200009365,53026795,2458284.768739795,58284.267951400005,19.6824722,0.0959054679,0,zg,210.2260219,45.4725739,1.39400005,0.256000012,20180615267951,758,0x4,0x2,21.670000100000006,26.1873665,0.031201994,-0.0847783089,2.73068235e-05,30,1.10899997,2
150,150,758104200009365,53224207,2458286.742744463,58286.24207180001,19.7450752,0.100171119,0,zg,210.22604730000003,45.472598100000006,1.05999994,0.115999997,20180617242060,758,0x4,0x2,21.9799995,26.254962899999995,0.0247957874,-0.0741882324,1.7655263899999993e-05,30,1.07299995,2
151,151,758104200009365,53225675,2458286.757431094,58286.256759300006,19.6782684,0.0956239402,0,zg,210.22602540000003,45.472576200000006,0.532999992,0.00100000005,20180617256725,758,0x4,0x2,21.9500008,26.246135700000004,0.02667691,-0.0733953938,2.04621665e-05,30,1.097,2
152,152,758104200009365,53420509,2458288.705649655,58288.2050926,19.6716995,0.095185414,0,zg,210.22598689999998,45.4725455,0.80400002,0.108999997,20180619205058,758,0x4,0x2,21.4500008,26.2408104,0.0309878197,-0.0590720065,2.76011324e-05,30,1.03900003,1
153,153,758104200009365,53420600,2458288.7065639,58288.2060069,19.7404156,0.0998488888,0,zg,210.2259822,45.472554200000005,0.77700001,0.0670000017,20180619205995,758,0x4,0x2,21.4500008,26.235548,0.0290854089,-0.0661905333,2.4549070100000005e-05,30,1.03999996,2
154,154,758104200009365,53422327,2458288.7238314766,58288.2232755,19.702179,0.0972333476,0,zg,210.22599649999998,45.472553000000005,1.40100002,0.172000006,20180619223275,758,0x4,0x2,21.5499992,26.236469300000003,0.0293752886,-0.0602704696,2.44865623e-05,30,1.05499995,2
155,155,758104200009365,53434917,2458288.849726665,58288.34917819999,19.6607285,0.0944564268,0,zg,210.2259249,45.472570000000005,0.978999972,-0.112000003,20180619349178,758,0x4,0x2,21.2600002,26.177791600000006,0.0341039896,-0.0950738788,3.32705531e-05,30,1.48500001,2
156,156,758104200009365,53518505,2458289.685557083,58289.1850579,19.5469551,0.0871557593,0,zg,210.2259955,45.472576399999994,0.8999999759999999,0.0960000008,20180620185058,758,0x4,0x2,21.3999996,26.2028809,0.0300651509,-0.0450554937,2.73402511e-05,30,1.03199995,2
157,157,758104200009365,53519684,2458289.697338791,58289.1968403,19.664072,0.0946780667,0,zg,210.2260982,45.472571,0.912999988,0.0960000008,20180620196829,758,0x4,0x2,21.2800007,26.2217197,0.031268354500000005,-0.06015674400000001,2.91989927e-05,30,1.03600001,2
158,158,758104200009365,53536329,2458289.86378715,58289.363298599994,19.6052589,0.0908374786,0,zg,210.2260227,45.4725841,0.908999979,0.0680000037,20180620363287,758,0x4,0x2,21.3799992,26.1179543,0.0325636454,-0.0684798509,3.17360937e-05,30,1.61500001,2
159,159,758104200009365,53820296,2458292.703283504,58292.202962999996,19.667188600000006,0.0948851556,0,zg,210.2259344,45.4725348,1.23199999,0.122000001,20180623202963,758,0x4,0x2,21.0300007,26.2304268,0.0353358015,-0.0412241891,3.95965035e-05,30,1.046,2
160,160,758104200009365,53822549,2458292.7258168627,58292.2254977,19.5119438,0.08500555900000001,0,zg,210.2260054,45.4725719,1.21200001,0.250999987,20180623225486,758,0x4,0x2,21.0,26.243782,0.0368996374,-0.0610892288,4.39805954e-05,30,1.07200003,2
161,161,758104200009365,53834134,2458292.84165482,58292.3413426,19.5602169,0.0879820883,0,zg,210.2259998,45.472561799999994,1.35000002,0.0460000001,20180623341331,758,0x4,0x2,20.6499996,26.1450462,0.0357013866,-0.0507235266,4.36820774e-05,30,1.50699997,2
162,162,758104200009365,53918245,2458293.682716133,58293.18245369999,19.845991100000006,0.107328296,0,zg,210.22615519999997,45.4726115,1.11300004,0.180999994,20180624182442,758,0x4,0x2,20.9400005,26.2440643,0.0344453715,-0.0495556891,3.792543070000001e-05,30,1.03400004,2
163,163,758104200009365,53919486,2458293.695122784,58293.1948611,19.515541100000004,0.0852243975,0,zg,210.22600950000003,45.4726527,0.5529999729999999,0.112999998,20180624194861,758,0x4,0x2,20.5699997,26.2384548,0.0382050052,-0.0467592329,5.1052775200000015e-05,30,1.04100001,2
164,164,758104200009365,53921304,2458293.7133046123,58293.213044000004,19.7906418,0.10336113,0,zg,210.22617,45.472616200000004,0.405999988,0.0289999992,20180624212998,758,0x4,0x2,20.6800003,26.2284355,0.0381219015,-0.030776519300000006,4.91863284e-05,30,1.05900002,2
165,165,758104200009365,54018651,2458294.686719063,58294.186516199996,19.5820847,0.0893589854,0,zg,210.2259713,45.4725982,0.368000001,0.061999999000000014,20180625186516,758,0x4,0x2,21.110000600000006,26.2735214,0.0317177437,-0.0649330243,3.24555549e-05,30,1.03799999,1
166,166,758104200009365,54018743,2458294.687633412,58294.1874306,19.5869961,0.0896706805,0,zg,210.2260201,45.472590000000004,0.6970000270000001,0.0329999998,20180625187431,758,0x4,0x2,21.0100002,26.2394657,0.0347794034,-0.0552512817,3.97104413e-05,30,1.03799999,2
167,167,758104200009365,54020449,2458294.7046924983,58294.204490699994,19.6604805,0.0944400132,0,zg,210.2259852,45.4725109,0.412999988,0.0450000018,20180625204479,758,0x4,0x2,20.9699993,26.2587891,0.0329618715,-0.0740400553,3.4847322200000004e-05,30,1.05200005,2
168,168,758104200009365,54022847,2458294.728672571,58294.2284722,19.734024,0.0994080901,0,zg,210.22598230000003,45.4724314,0.82099998,0.136999995,20180625228461,758,0x4,0x2,20.9099998,26.2233734,0.0359257199,-0.0556464754,4.16644543e-05,30,1.08500004,2
169,169,758104200009365,54118534,2458295.6854908126,58295.1853472,19.5728474,0.08877526220000001,0,zg,210.2260106,45.4725763,0.483999997,0.0599999987,20180626185336,758,0x4,0x2,20.8199997,26.2006836,0.03916879,-0.0204111654,5.67123607e-05,30,1.03900003,2
170,170,758104200009365,54120121,2458295.7013579668,58295.2012153,19.641363100000003,0.0931802616,0,zg,210.22600219999998,45.4725781,0.852999985,0.175999999,20180626201215,758,0x4,0x2,20.8199997,26.2132664,0.0361542664,-0.0289447512,4.44868638e-05,30,1.05200005,2
171,171,758104200009365,54418358,2458298.6835538642,58298.183588,19.5996532,0.0904780552,0,zg,210.2258041,45.472550899999995,0.689999998,-0.0879999995,20180629183588,758,0x4,0x2,20.5300007,26.2493095,0.0341332257,-0.0810271427,4.21568584e-05,30,1.04299998,2
172,172,758104200009365,54420631,2458298.7062839246,58298.2063194,19.5741215,0.0888555273,0,zg,210.22605180000002,45.47257929999999,0.83099997,0.215000004,20180629206308,758,0x4,0x2,20.670000100000006,26.2477131,0.0379853509,-0.0847501382,4.75365923e-05,30,1.06799996,2
173,173,758104200009365,54422715,2458298.7271160795,58298.2271528,19.7450027,0.100166082,0,zg,210.2259225,45.472480499999996,0.782999992,-0.0960000008,20180629227130,758,0x4,0x2,20.7600002,26.2167244,0.0375927612,-0.0520542823,4.5714052200000015e-05,30,1.10300004,2
