,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
435,435,666211400016528,114921464,2458903.7198483967,58903.21464119999,18.7472,0.043588791,0,zr,140.3005931,33.7227428,4.55200005,0.535000026,20200224214583,666,0xb,0x4,21.3199997,26.3451233,0.023633224900000003,0.105200268,1.18656299e-05,30,1.08500004,1
436,436,666211400016528,115221563,2458906.7207294246,58906.21563659999,18.6822128,0.0415359922,0,zr,140.3005743,33.7228385,1.71399999,0.162,20200227215637,666,0xb,0x4,20.6399994,26.3513584,0.0281288903,0.108906165,1.68295828e-05,30,1.06500006,1
437,437,666211400016528,119016802,2458944.670658656,58944.1680208,18.9504852,0.0507733226,0,zr,140.30060930000002,33.7227242,2.45099998,0.488000005,20200405168009,666,0xb,0x4,20.360000600000006,26.3446064,0.0286623798,0.113331571,1.7305807e-05,30,1.00199997,1
438,438,666211400016528,120022299,2458954.7247579717,58954.2229977,18.755312,0.0438529775,0,zr,140.3005884,33.7228342,3.81900001,0.367000014,20200415222940,666,0xb,0x4,21.2999992,26.305139500000006,0.0250563342,0.108714812,1.3352218e-05,30,1.07500005,1
439,439,666211400016528,120817541,2458962.67644796,58962.175416699996,18.6691074,0.0411354825,0,zr,140.30063869999998,33.722782,4.0999998999999985,0.442999989,20200423175405,666,0xb,0x4,21.5100002,26.351303100000006,0.0250597876,0.103530236,1.3419145e-05,30,1.02999997,1
440,440,666211400016528,121014090,2458964.64175088,58964.1409028,18.903492,0.0490046926,0,zr,140.30062900000001,33.7228251,2.08999991,0.331999987,20200425140822,666,0xb,0x4,20.7000008,26.0892792,0.0330461673,0.108693957,2.3777849500000007e-05,30,1.00399995,1
441,441,666211400016528,121117752,2458965.678274244,58965.17752309999,18.7065086,0.042290356,0,zr,140.3006237,33.7227395,4.14699984,0.467000008,20200426177512,666,0xb,0x4,21.5799999,26.3329887,0.0228035767,0.106198058,1.12472444e-05,30,1.04499996,1
442,442,666211400016528,121314322,2458967.643796094,58967.143229199995,18.9012966,0.048923693600000005,0,zr,140.3006561,33.722766799999995,1.74100006,0.523999989,20200428143206,666,0xb,0x4,21.0599995,26.3190613,0.0271272156,0.105196126,1.58972107e-05,30,1.00999999,1
443,443,666211400016528,121416877,2458968.669243672,58968.16877309999,18.8523178,0.0471540689,0,zr,140.30060500000002,33.722792999999996,4.61199999,0.439999998,20200429168773,666,0xb,0x4,21.3799992,26.3819122,0.0252446756,0.106233805,1.33640842e-05,30,1.04400003,1
444,444,666211400016528,121715714,2458971.6573307854,58971.1571412,18.8526344,0.0471652597,0,zr,140.3006894,33.7228023,2.74600005,0.381999999,20200502157083,666,0xb,0x4,20.7999992,26.3763885,0.0248603355,0.11298424,1.3054171199999997e-05,30,1.03900003,1
445,445,666211400016528,121717866,2458971.678856544,58971.17866900001,18.9939709,0.0524707846,0,zr,140.3005851,33.7227849,3.09500003,0.449000001,20200502178669,666,0xb,0x4,20.8999996,26.3991852,0.0358739905,0.0977668464,2.72040579e-05,30,1.079,1
446,446,666211400016528,122022528,2458974.7251904886,58974.225289400005,18.971981,0.0516049899,0,zr,140.3006168,33.7227783,1.40199995,0.273000002,20200505225289,666,0xb,0x4,20.7099991,26.3332214,0.0272465292,0.105535634,1.57552404e-05,30,1.27499998,1
447,447,666211400016528,122623638,2458980.735727777,58980.236388900004,18.7474022,0.0435953662,0,zr,140.3006358,33.722767299999994,3.77399993,0.407000005,20200511236389,666,0xb,0x4,21.5799999,26.3122902,0.0221781358,0.106863514,1.02014246e-05,30,1.44799995,1
448,448,666211400016528,123223738,2458986.7361703026,58986.2373843,18.787384,0.0449151434,0,zr,140.30060369999998,33.7227999,4.64300013,0.504999995,20200517237384,666,0xb,0x4,21.3099995,26.3051567,0.025895223,0.108199254,1.41260152e-05,30,1.60000002,1
449,449,666211400016528,124517115,2458999.6688073287,58999.1711574,18.816913600000003,0.0459184311,0,zr,140.300604,33.7228083,0.893000007,0.167999998,20200530171157,666,0xb,0x4,20.6599998,26.3347645,0.024235807400000003,0.109279178,1.23891559e-05,30,1.35599995,1
450,450,666311400003967,49228589,2458246.785551582,58246.285891199994,18.6390305,0.058144778,0,zi,140.30056230000002,33.7227417,2.97900009,0.340000004,20180508285868,666,0xb,0x4,20.4099998,25.7300301,0.021728985,0.190287113,1.34687525e-05,30,1.87600005,2
451,451,666311400003967,50726956,2458261.7678481042,58261.2695602,18.6248932,0.0575192831,0,zi,140.3005897,33.7227552,1.398,0.197999999,20180523269514,666,0xb,0x4,19.989999800000003,25.6248932,0.0265629813,0.189412221,2.0502158800000006e-05,30,2.33200002,2
453,453,666311400003967,78933059,2458543.835583371,58543.3305903,18.4380894,0.0498451814,0,zi,140.30058119999998,33.7228685,1.85899997,0.234999999,20190301330567,666,0xb,0x4,20.420000100000006,25.6680889,0.0227817688,0.19465676,1.4153323699999996e-05,30,1.04200006,2
454,454,666311400003967,80335184,2458557.8560810774,58557.3518403,18.467268,0.0509731136,0,zi,140.3006153,33.72253920000001,0.449999988,0.00600000005,20190315351782,666,0xb,0x4,19.739999800000003,25.7522678,0.0330605023,0.19235912,3.0113298600000006e-05,30,1.20599997,2
456,456,666311400003967,82729193,2458581.7943686824,58581.2919329,18.7630424,0.0639119968,0,zi,140.3006228,33.722831,1.74899995,0.8500000240000001,20190408291875,666,0xb,0x4,20.9799995,25.7050419,0.0228008125,0.188477129,1.46751954e-05,30,1.23099995,2
457,457,666311400003967,83124612,2458585.748214381,58585.2461227,18.5568008,0.0545960777,0,zi,140.3006283,33.7228292,2.71600008,0.425999999,20190412246111,666,0xb,0x4,20.6900005,25.7148018,0.0203302708,0.187399939,1.18185335e-05,30,1.10599995,2
458,458,666311400003967,84234653,2458596.84762374,58596.34653940001,18.5857468,0.055820744500000005,0,zi,140.3006096,33.722921,1.85800004,0.204999998,20190423346528,666,0xb,0x4,20.0100002,25.6607475,0.0287656691,0.188601702,2.34583749e-05,30,2.2019999,2
459,459,666311400003967,85325924,2458607.7593095587,58607.2592477,18.6178837,0.0572115295,0,zi,140.3005737,33.722786,1.99199998,0.317999989,20190504259236,666,0xb,0x4,20.739999800000003,25.6528835,0.0185078308,0.193282902,9.60951911e-06,30,1.46200001,2
460,460,666311400003967,86220793,2458616.707164323,58616.2079398,18.4646797,0.0508720353,0,zi,140.3006117,33.72284129999999,1.49399996,0.310000002,20190513207928,666,0xb,0x4,19.989999800000003,25.639679,0.0263737813,0.187821001,1.9778854e-05,30,1.28799999,2
461,461,666311400003967,87416476,2458628.6629119674,58628.16476849999,18.627632100000003,0.0576399826,0,zi,140.30063619999999,33.722861200000004,3.05299997,0.483999997,20190525164757,666,0xb,0x4,20.7600002,25.6476326,0.024556201,0.187080845,1.73323879e-05,30,1.23599994,2
462,462,1708201300003621,47016469,2458224.6664188737,58224.164699099994,18.8362961,0.0728750527,0,zr,140.30059719999997,33.722783,2.80800009,0.328999996,20180416164606,1708,0x1,0x3,20.7700005,25.794902800000006,0.0252297241,0.0950219333,1.3826991599999997e-05,30,1.00899994,2
463,463,1708201300003621,67254761,2458427.0477615045,58426.547615699994,18.2626877,0.0456782095,0,zr,140.3006044,33.7227795,1.23599994,0.0299999993,20181104547604,1708,0x1,0x3,20.2299995,26.045208,0.0323829353,0.107931316,2.3115029800000007e-05,30,1.02199996,2
465,465,1708201300003621,68739401,2458441.895566821,58441.39401619999,18.1163807,0.040526971200000005,0,zr,140.30061940000002,33.7228339,1.52699995,0.136999995,20181119393993,1708,0x1,0x3,20.75,25.9947319,0.0231633112,0.0983406082,1.16648553e-05,30,1.40199995,2
467,467,1708201300003621,69443709,2458448.9392849826,58448.4370949,18.2758389,0.0461731367,0,zr,140.30060269999998,33.7228192,1.66999996,0.158000007,20181126437083,1708,0x1,0x3,20.2800007,26.1022835,0.0290701035,0.0885733441,1.83155244e-05,30,1.11800003,2
468,468,1708201300003621,69542969,2458449.931977062,58449.429699099994,18.3566074,0.0493339747,0,zr,140.30061719999998,33.7227462,1.046,0.135000005,20181127429688,1708,0x1,0x3,20.4500008,26.1070786,0.027524339,0.0998537764,1.65365527e-05,30,1.13199997,2
470,470,1708201300003621,72745127,2458481.955904189,58481.45127309999,18.585163100000006,0.0594800189,0,zr,140.3005996,33.7227256,1.15499997,0.104000002,20181229451262,1708,0x1,0x3,20.7199993,26.112854,0.0236688238,0.0874928683,1.22521951e-05,30,1.00399995,2
472,472,1708201300003621,73945398,2458493.9591656467,58493.4539815,18.7209606,0.0664158463,0,zr,140.3006311,33.72276,4.64900017,0.493000001,20190110453970,1708,0x1,0x3,21.670000100000006,26.1094246,0.0235624257,0.0883479565,1.20499362e-05,30,1.03600001,2
473,473,1708201300003621,75427216,2458508.7777203727,58508.272164400005,18.6540775,0.0629114211,0,zr,140.3005644,33.7227559,1.56799996,0.202999994,20190125272130,1708,0x1,0x3,20.6299992,26.0984802,0.0242075678,0.0930111259,1.27071626e-05,30,1.12,2
474,474,1708201300003621,75547259,2458509.9781629383,58509.4725926,18.7134495,0.0660135746,0,zr,140.3006063,33.72287070000001,0.8230000140000001,0.0680000037,20190126472569,1708,0x1,0x3,20.5100002,26.0835381,0.0249287169,0.0876374915,1.3533152e-05,30,1.19400001,2
475,475,1708201300003621,78036813,2458534.8734620707,58534.368136599995,18.5966015,0.0600371584,0,zr,140.3005167,33.722780799999995,0.414000005,-0.0270000007,20190220368125,1708,0x1,0x3,19.3400002,26.0919094,0.0430733413,0.106582567,4.59439179e-05,30,1.08399999,1
477,477,1708201300003621,80423098,2458558.7351688948,58558.23098380001,18.4932346,0.055177141,0,zr,140.3006209,33.7226995,0.58099997,-0.0160000008,20190316230891,1708,0x1,0x3,19.9300003,26.089819,0.0393967554,0.0936564654,3.39003745e-05,30,1.00199997,1
478,478,1708201300003621,82819451,2458582.696872034,58582.19451390001,18.7874088,0.07007192820000001,0,zr,140.3006251,33.722798100000006,3.45600009,0.453999996,20190409194491,1708,0x1,0x3,21.3500004,26.0405483,0.0203937273,0.0956116617,9.07216963e-06,30,1.01699996,1
479,479,1708201300003621,83522787,2458589.729606783,58589.2278704,18.8044739,0.07103939349999999,0,zr,140.300585,33.722879299999995,0.828999996,0.333000004,20190416227859,1708,0x1,0x3,19.4599991,25.7058315,0.0425054058,0.0987161845,4.74447297e-05,30,1.10899997,1
480,480,1708201300003621,83932797,2458593.829337509,58593.3279745,18.7217159,0.066456452,0,zr,140.30055259999997,33.7227722,0.935000002,0.223000005,20190420327975,1708,0x1,0x3,19.989999800000003,25.9994183,0.032282427,0.0981963649,2.26198827e-05,30,1.83000004,1
481,481,1708201300003621,86427186,2458618.77089723,58618.271863400005,18.819349300000006,0.07189238070000001,0,zr,140.3006876,33.7228197,1.301,0.27000001100000004,20190515271771,1708,0x1,0x3,20.2600002,25.9149628,0.0325100794,0.0999146849,2.30316873e-05,30,2.00900006,1
