,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1093,1093,684209300056817,60723554,2458361.7380287205,58361.235544,17.802204100000004,0.0220398922,0,zr,284.95806610000005,33.64780220000001,3.84200001,0.370000005,20180831235521,684,0x9,0x3,21.0900002,26.343893100000006,0.0150166554,0.0832065567,7.38661038e-06,30,1.06799996,2
1094,1094,684209300056817,60726501,2458361.7674951414,58361.26501159999,17.7706795,0.0216828398,0,zr,284.9580874,33.64783920000001,3.56100011,0.404000014,20180831265000,684,0x9,0x3,21.0400009,26.348274199999995,0.012857792,0.08458427339999999,5.351044360000002e-06,30,1.14600003,2
1095,1095,684209300056817,60728991,2458361.792401541,58361.289919,17.8248253,0.0223026033,0,zr,284.9580801,33.6478395,3.51999998,0.39199999,20180831289861,684,0x9,0x3,20.8099995,26.344284100000007,0.0117150377,0.0810167566,4.47441835e-06,30,1.24600005,2
1096,1096,684209300056817,60817212,2458362.6745770555,58362.1721296,17.7969818,0.0219800323,0,zr,284.9580849,33.647828999999994,3.773,0.463,20180901172106,684,0x9,0x3,21.2199993,26.353651,0.0125977872,0.0907729194,5.178434089999998e-06,30,1.00100005,2
1097,1097,684209300056817,60921559,2458363.717995535,58363.2155903,17.8042603,0.0220635477,0,zr,284.9580653,33.647858500000005,2.64899993,0.388000011,20180902215544,684,0x9,0x3,20.8400002,26.1739216,0.014493552,0.08774682130000001,6.75004003e-06,30,1.04100001,2
1098,1098,684209300056817,60923575,2458363.7381567084,58363.2357523,17.8238792,0.0222915169,0,zr,284.9580837,33.647812200000004,2.51399994,0.316000015,20180902235729,684,0x9,0x3,21.0799999,26.3074875,0.0116716055,0.0877015963,4.4771586500000015e-06,30,1.08000004,2
1099,1099,684209300056817,60925349,2458363.755899076,58363.2534954,17.838441800000005,0.0224634148,0,zr,284.9580975,33.6478256,2.48000002,0.180999994,20180902253391,684,0x9,0x3,20.6800003,26.1490154,0.0176543202,0.0774582326,1.03290276e-05,30,1.12699997,2
1100,1100,684209300056817,61014645,2458364.648825293,58364.146458300005,17.8017921,0.0220351648,0,zr,284.958088,33.6478482,2.74099994,0.238999993,20180903146296,684,0x9,0x3,20.9799995,26.2914944,0.0140543953,0.087548852,6.4482010199999986e-06,30,1.00199997,1
1101,1101,684209300056817,61014753,2458364.6499016504,58364.1475347,17.8303223,0.022367289300000003,0,zr,284.95810760000006,33.6478467,2.93799996,0.261999995,20180903147500,684,0x9,0x3,20.9500008,26.2960358,0.01525506,0.0877161026,7.53821814e-06,30,1.00199997,2
1102,1102,684209300056817,61017089,2458364.673257184,58364.170891199996,17.8141041,0.022177415,0,zr,284.9580799,33.6478092,3.946000100000001,0.407999992,20180903170856,684,0x9,0x3,21.3099995,26.3057632,0.0133270184,0.08818513900000001,5.74347541e-06,30,1.00199997,2
1103,1103,684209300056817,61117541,2458365.677740769,58365.175416699996,17.877407100000006,0.0229348894,0,zr,284.9580382,33.647819299999995,3.59500003,0.456,20180904175394,684,0x9,0x3,21.2199993,26.2760754,0.013241454,0.08887125550000001,5.778197190000002e-06,30,1.005,2
1104,1104,684209300056817,61119173,2458365.694059486,58365.191736099994,17.8013306,0.022029867400000003,0,zr,284.95811250000014,33.647811,4.63199997,0.425999999,20180904191528,684,0x9,0x3,21.170000100000006,26.2959614,0.0130635593,0.0879738182,5.526563200000002e-06,30,1.01699996,2
1105,1105,684209300056817,61316481,2458367.667054021,58367.1648148,17.8279991,0.0223399121,0,zr,284.9581103,33.647795,3.94000006,0.384000003,20180906164792,684,0x9,0x3,21.2900009,26.3315849,0.012764696,0.0836523175,5.279552620000002e-06,30,1.00300002,2
1106,1106,684209300056817,61317528,2458367.6775281657,58367.1752894,17.8290405,0.0223521665,0,zr,284.9580994,33.6477979,4.4289999,0.411000013,20180906175278,684,0x9,0x3,21.1800003,26.3226376,0.0130284335,0.08772411199999999,5.57733574e-06,30,1.00800002,2
1107,1107,684209300056817,61319252,2458367.6947611114,58367.19252309999,17.8686638,0.0228276234,0,zr,284.9580606,33.647878999999996,3.33500004,0.308999985,20180906192477,684,0x9,0x3,21.2000008,26.3182049,0.0131554715,0.0829058066,5.50595769e-06,30,1.02400005,1
1108,1108,684209300056817,61319346,2458367.695698575,58367.19346059999,17.901611300000006,0.0232363995,0,zr,284.9580897,33.647814700000005,3.74300003,0.34799999,20180906193449,684,0x9,0x3,21.239999800000003,26.323188800000004,0.0124451006,0.0805566683,5.01930845e-06,30,1.02499998,2
1109,1109,684209300056817,61416476,2458368.666964157,58368.16476849999,17.8088284,0.0221162587,0,zr,284.958073,33.647861600000006,3.9059999,0.391000003,20180907164745,684,0x9,0x3,21.2000008,26.3364925,0.0167415868,0.08375668530000001,9.17051602e-06,30,1.00399995,2
1110,1110,684209300056817,61417326,2458368.675459184,58368.173263900004,17.8290482,0.0223522671,0,zr,284.9580727,33.6478528,4.53200006,0.389999986,20180907173252,684,0x9,0x3,21.25,26.3447132,0.0136854034,0.0818217173,6.1551268099999985e-06,30,1.00899994,2
1111,1111,684209300056817,61514678,2458369.6489347084,58369.1467824,17.7027855,0.0209483709,0,zr,284.9580903,33.6478494,4.1329999,0.307999998,20180908146748,684,0x9,0x3,21.2999992,26.310525899999995,0.0200209785,0.08767716589999999,1.29590107e-05,30,1.0,2
1112,1112,684209300056817,61517131,2458369.6734706154,58369.171319400004,17.759899100000005,0.0215630978,0,zr,284.9580777,33.647871200000004,4.37799978,0.354999989,20180908171308,684,0x9,0x3,21.489999800000003,26.3076229,0.0170108508,0.0819506347,9.47708941e-06,30,1.00899994,2
1113,1113,684209300056817,61520378,2458369.705934468,58369.2037847,17.700922,0.0209288597,0,zr,284.95809180000003,33.647818900000004,4.28399992,0.3490000070000001,20180908203773,684,0x9,0x3,21.489999800000003,26.3115139,0.0145881698,0.0837435052,6.85015084e-06,30,1.04900002,2
1114,1114,684209300056817,61616539,2458370.6675002533,58370.16539349999,17.780979199999994,0.0217983536,0,zr,284.95809489999994,33.647863,3.75300002,0.393000007,20180909165336,684,0x9,0x3,21.2299995,26.3438835,0.0137858186,0.0869724527,6.22052767e-06,30,1.00699997,2
1115,1115,684209300056817,61616633,2458370.6684377086,58370.16633099999,17.813867600000005,0.0221746601,0,zr,284.9580753,33.647866799999996,4.28499985,0.460000008,20180909166319,684,0x9,0x3,21.1800003,26.344766600000003,0.0136793228,0.08699717369999999,5.99603891e-06,30,1.00800002,1
1116,1116,684209300056817,61626496,2458370.7670675274,58370.2649653,17.890682199999997,0.0230994243,0,zr,284.9581153,33.6478692,3.60100007,0.340999991,20180909264954,684,0x9,0x3,20.920000100000006,26.3252449,0.0143833896,0.0845601186,6.809978e-06,30,1.24399996,2
1117,1117,684209300056817,61716466,2458371.6667258968,58371.16466440001,17.7342129,0.0212825928,0,zr,284.9580935,33.6477945,4.04400015,0.433999985,20180910164653,684,0x9,0x3,21.5,26.3448753,0.0133956037,0.0879676044,5.90614991e-06,30,1.00800002,2
1118,1118,684209300056817,61718660,2458371.688669291,58371.1866088,17.7867432,0.021863481,0,zr,284.9580876,33.6478417,4.09499979,0.354999989,20180910186597,684,0x9,0x3,21.4799995,26.3533211,0.013393213,0.0817100182,5.85171392e-06,30,1.03100002,2
1119,1119,684209300056817,61816049,2458372.662513548,58372.1604977,17.7622681,0.021589316400000003,0,zr,284.9580755,33.6478269,3.60100007,0.300000012,20180911160486,684,0x9,0x3,21.5,26.3519249,0.014044608,0.0829085261,6.387037960000001e-06,30,1.00699997,2
1120,1120,684209300056817,61913934,2458373.6413107617,58373.1393403,17.9173412,0.0234359745,0,zr,284.9580732,33.6478555,3.23900008,0.31099999,20180912139271,684,0x9,0x3,21.2099991,26.363163,0.0130403824,0.0849885941,5.55367706e-06,30,1.0,2
1121,1121,684209300056817,61915001,2458373.6519815647,58373.150011599995,17.767284399999994,0.0216450021,0,zr,284.95808339999996,33.647834700000004,3.65400004,0.405999988,20180912150012,684,0x9,0x3,21.4300003,26.3481579,0.01275759,0.091530472,5.240934570000002e-06,30,1.00300002,2
1122,1122,684209300056817,61917299,2458373.6749665868,58373.1729977,17.868446399999996,0.0228249561,0,zr,284.9580555,33.6478706,4.09000015,0.381999999,20180912172998,684,0x9,0x3,21.2199993,26.3642521,0.0123081272,0.0817282125,4.93404605e-06,30,1.02100003,1
1123,1123,684209300056817,61917392,2458373.675892452,58373.17392359999,17.875675199999996,0.0229135696,0,zr,284.9581318,33.64778870000001,3.90100002,0.407000005,20180912173912,684,0x9,0x3,21.3400002,26.3625088,0.0114554372,0.0817224532,4.2745778e-06,30,1.02199996,2
1124,1124,684209300056817,62014521,2458374.6471432047,58374.1452199,17.688764600000006,0.020802371200000003,0,zr,284.95809449999996,33.64783320000001,3.86100006,0.301999986,20180913145208,684,0x9,0x3,21.3500004,26.3498859,0.0145851793,0.0886971578,7.098647980000002e-06,30,1.00199997,2
1125,1125,684209300056817,62016350,2458374.665429341,58374.163506900004,17.8000679,0.0220153667,0,zr,284.9580978,33.6478352,3.8599999,0.372000009,20180913163495,684,0x9,0x3,21.25,26.3581238,0.0115505233,0.0832619965,4.32508114e-06,30,1.01400006,2
1126,1126,684209300056817,62018690,2458374.688831029,58374.1869097,17.7857704,0.0218524635,0,zr,284.9580747,33.6478383,3.74000001,0.486000001,20180913186898,684,0x9,0x3,21.2800007,26.358800899999995,0.0120603396,0.0827027038,4.72098418e-06,30,1.04299998,2
1127,1127,684209300056817,62116070,2458375.662581177,58375.160705999995,17.792440399999997,0.021928194900000003,0,zr,284.95813619999996,33.6478407,4.13399982,0.432000011,20180914160660,684,0x9,0x3,21.360000600000006,26.3381481,0.0132799186,0.0838126764,5.707310269999998e-06,30,1.01400006,2
1128,1128,684209300056817,62117392,2458375.6757981395,58375.17392359999,17.783489199999995,0.0218266658,0,zr,284.95807169999995,33.6478269,4.17500019,0.425999999,20180914173912,684,0x9,0x3,21.3500004,26.3351402,0.0135650095,0.0836141109,6.00783642e-06,30,1.028,2
1129,1129,684209300056817,62120637,2458375.7082502823,58375.2063773,17.7047367,0.0209688377,0,zr,284.9580867,33.6478338,3.92700005,0.317000002,20180914206366,684,0x9,0x3,21.3999996,26.3332748,0.014658873,0.084449254,6.9336988399999985e-06,30,1.08800006,2
1130,1130,684209300056817,62217107,2458376.672903182,58376.17107640001,17.6578293,0.0204869285,0,zr,284.9581063,33.6478494,3.9519999,0.326999992,20180915171030,684,0x9,0x3,21.3199997,26.3325615,0.017656488300000002,0.0881879404,1.01387632e-05,30,1.028,1
1131,1131,684209300056817,62217199,2458376.673817433,58376.17199069999,17.871723199999995,0.0228650533,0,zr,284.9580333,33.6477955,3.83299994,0.432000011,20180915171979,684,0x9,0x3,21.3099995,26.3354836,0.0140380794,0.0832192376,6.38964002e-06,30,1.02900004,2
1132,1132,684209300056817,62219143,2458376.69326099,58376.1914352,17.875345199999995,0.0229095221,0,zr,284.9580548,33.6478796,3.5,0.382999986,20180915191377,684,0x9,0x3,21.2600002,26.3409958,0.0175891444,0.0734640285,9.87919429e-06,30,1.06099999,2
1133,1133,684209300056817,62316581,2458377.6675888686,58377.1658102,17.691455800000004,0.0208302531,0,zr,284.9581188,33.647783700000005,4.6170000999999985,0.337000012,20180916165799,684,0x9,0x3,21.2800007,26.3211346,0.015705565,0.0874006823,7.945379370000001e-06,30,1.02499998,2
1134,1134,684209300056817,62317386,2458377.6756439707,58377.173865699995,17.6445007,0.0203537904,0,zr,284.95807,33.6478268,3.99099994,0.289999992,20180916173854,684,0x9,0x3,21.2999992,26.3291912,0.0166335385,0.0806679651,8.91834043e-06,30,1.03600001,2
1135,1135,684209300056817,62328189,2458377.7836710517,58377.281898099995,17.8105259,0.0221359022,0,zr,284.9580832,33.6478266,3.3599999,0.451999992,20180916281875,684,0x9,0x3,21.0200005,26.2969265,0.0110952882,0.0819506943,3.96368978e-06,30,1.46700001,2
1136,1136,684209300056817,62412885,2458378.630585852,58378.1288542,17.7503948,0.0214585364,0,zr,284.95810750000004,33.6478322,4.36100006,0.398999989,20180917128854,684,0x9,0x3,21.2600002,26.3350639,0.0155128259,0.0846713036,7.74343243e-06,30,1.00100005,2
1137,1137,684209300056817,62422835,2458378.7300832337,58378.2283565,17.8191891,0.0222366322,0,zr,284.9580747,33.647830299999995,3.85299993,0.411000013,20180917228345,684,0x9,0x3,21.1499996,26.3266945,0.0140019869,0.0817200914,6.40513417e-06,30,1.18099999,2
1138,1138,684209300056817,62424453,2458378.746262927,58378.244537,17.8407593,0.0224909857,0,zr,284.9580524,33.647814700000005,3.62899995,0.433999985,20180917244537,684,0x9,0x3,21.110000600000006,26.3242092,0.0123223495,0.0865297541,4.931708190000002e-06,30,1.25100005,2
1139,1139,684209300056817,62522928,2458379.730959776,58379.2292824,17.823160199999997,0.0222830884,0,zr,284.9580603,33.6478465,4.23000002,0.400999993,20180918229271,684,0x9,0x3,21.1499996,26.3436317,0.0120848501,0.0816496685,4.75398338e-06,30,1.19599998,2
1140,1140,684209300056817,62524743,2458379.749107064,58379.2474306,17.882656100000005,0.0229997039,0,zr,284.95807010000004,33.647861799999994,3.06399989,0.349999994,20180918247419,684,0x9,0x3,20.989999800000003,26.3400631,0.0124253333,0.0757309869,5.0314151799999985e-06,30,1.27900004,2
1141,1141,684209300056817,62524835,2458379.7500329185,58379.24835650001,17.8727016,0.0228770543,0,zr,284.9580727,33.6478217,3.42600012,0.379999995,20180918248345,684,0x9,0x3,21.0799999,26.342111600000006,0.0126122497,0.0770124346,5.24100278e-06,30,1.28400004,1
1142,1142,684209300056817,62525187,2458379.7535512424,58379.251875,17.8228874,0.0222798921,0,zr,284.95808239999997,33.6478269,3.83999991,0.476000011,20180918251690,684,0x9,0x3,21.1000004,26.3383064,0.0113374209,0.0802476779,4.18334048e-06,30,1.30299997,2
1143,1143,684209300056817,62624761,2458380.749242399,58380.24761569999,17.8560638,0.0226745419,0,zr,284.9580093,33.6478135,1.76100004,0.0710000023,20180919247546,684,0x9,0x3,20.5,26.3618832,0.0169332158,0.0508333668,9.29998896e-06,30,1.29499996,2
1144,1144,684209300056817,62712528,2458381.626872144,58381.125289400006,17.8294716,0.0223572534,0,zr,284.9580643,33.647797499999996,3.92000008,0.451000005,20180920125278,684,0x9,0x3,20.9699993,26.3270855,0.0164250676,0.0839711428,8.815291949999999e-06,30,1.00199997,2
1145,1145,684209300056817,62712707,2458381.6286544567,58381.12707180001,17.743698100000003,0.0213854033,0,zr,284.95810750000004,33.6478061,3.46600008,0.38499999,20180920127025,684,0x9,0x3,20.9599991,26.3382874,0.0134628844,0.08445584769999999,5.98349152e-06,30,1.00300002,2
1146,1146,684209300056817,62715295,2458381.6545327455,58381.15295140001,17.8029327,0.0220482796,0,zr,284.9580466,33.6478301,4.3499999,0.430999994,20180920152940,684,0x9,0x3,20.9599991,26.3476906,0.0148053328,0.0780619159,7.1814311e-06,30,1.023,2
1147,1147,684209300056817,62811526,2458382.616798927,58382.115266199995,17.801906600000006,0.0220364816,0,zr,284.9580774,33.6478271,3.33400011,0.35400000200000004,20180921115231,684,0x9,0x3,20.8099995,26.3335743,0.0198707376,0.0853821114,1.280986e-05,30,1.0,2
1148,1148,684209300056817,62812802,2458382.62955288,58382.12802080001,17.8273468,0.022332241800000003,0,zr,284.9580621,33.6477904,3.727,0.405999988,20180921127928,684,0x9,0x3,21.0100002,26.328819300000006,0.0188089553,0.0781594813,1.1465153e-05,30,1.005,2
1149,1149,684209300056817,62812894,2458382.6304788324,58382.1289468,17.7368164,0.0213107243,0,zr,284.9580724,33.647813899999996,3.75300002,0.305999994,20180921128935,684,0x9,0x3,21.0900002,26.3283272,0.0158547107,0.0796754882,8.09166158e-06,30,1.005,1
1150,1150,684209300056817,62815104,2458382.6525726058,58382.151041699995,17.7398319,0.0213433933,0,zr,284.95803860000007,33.6477833,3.6730001,0.324999988,20180921151030,684,0x9,0x3,21.0300007,26.3224888,0.0218555387,0.0877948776,1.53640558e-05,30,1.02400005,2
1151,1151,684209300056817,62913098,2458383.6324648084,58383.13098380001,17.8239861,0.022292759300000003,0,zr,284.9580764,33.647822600000005,2.41499996,0.377000004,20180922130972,684,0x9,0x3,20.5100002,26.2983341,0.0132381916,0.08785964550000001,5.72719728e-06,30,1.00800002,2
1152,1152,684209300056817,62915365,2458383.655137244,58383.1536574,17.862865399999997,0.0227569565,0,zr,284.9580666,33.6478415,3.6170001,0.386000007,20180922153657,684,0x9,0x3,20.6399994,26.2983475,0.0123913651,0.0871926099,4.9435057e-06,30,1.02999997,2
1153,1153,684209300056817,63013814,2458384.639577439,58384.13814809999,17.8006954,0.0220225733,0,zr,284.95807410000003,33.64782879999999,3.63199997,0.323000014,20180923138090,684,0x9,0x3,20.739999800000003,26.2752647,0.016359197,0.0788175091,8.68505322e-06,30,1.01600003,2
1154,1154,684209300056817,63014934,2458384.6507690595,58384.1493403,17.8229485,0.0222806036,0,zr,284.9580639,33.6478327,3.49600005,0.324999988,20180923149282,684,0x9,0x3,20.7000008,26.283285100000004,0.0190950651,0.0840675533,1.19736715e-05,30,1.028,2
1155,1155,684209300056817,63017043,2458384.6718674675,58384.1704398,17.8644753,0.0227765311,0,zr,284.9580764,33.6478159,3.67700005,0.38499999,20180923170428,684,0x9,0x3,20.7900009,26.285005600000005,0.0169604402,0.0845168158,9.50890444e-06,30,1.06299996,2
1156,1156,684209300056817,63117008,2458385.6714570057,58385.170081,17.922081,0.0234966781,0,zr,284.95806180000005,33.6478606,3.30900002,0.381999999,20180924170058,684,0x9,0x3,20.360000600000006,26.172500600000006,0.0227818638,0.0811821967,1.7083613800000002e-05,30,1.06799996,1
1157,1157,684209300056817,63117099,2458385.6723713614,58385.170995399996,18.1092567,0.0261174217,0,zr,284.9581033,33.6478155,1.95000005,0.326000005,20180924170984,684,0x9,0x3,20.0100002,25.941558800000006,0.0255650003,0.0714557096,2.10511334e-05,30,1.07000005,2
1158,1158,684209300056817,63120650,2458385.707878699,58385.2065046,17.8921776,0.0231180936,0,zr,284.9580728,33.6478236,4.36199999,0.3810000120000001,20180924206493,684,0x9,0x3,20.4500008,26.3168068,0.0128992852,0.0765055642,5.32588956e-06,30,1.171,2
1159,1159,684209300056817,63121774,2458385.7191166086,58385.2177431,17.8288193,0.0223495681,0,zr,284.95806949999997,33.6478213,3.92499995,0.416999996,20180924217731,684,0x9,0x3,20.610000600000006,26.3045635,0.0137956785,0.0830927417,6.1328141799999985e-06,30,1.21599996,2
1160,1160,684209300056817,63220785,2458386.709180784,58386.20785880001,17.926755899999996,0.0235568192,0,zr,284.95805010000004,33.64783370000001,2.90100002,0.319999993,20180925207847,684,0x9,0x3,20.3299999,26.3143005,0.0147958612,0.0764402971,6.96982625e-06,30,1.18700004,2
1161,1161,684209300056817,63221261,2458386.713937435,58386.212615699995,17.9268227,0.0235576797,0,zr,284.9580782,33.6478135,2.148,0.245000005,20180925212604,684,0x9,0x3,20.2700005,26.3154259,0.0185233317,0.0773463175,1.09638549e-05,30,1.20599997,2
1162,1162,684209300056817,63224582,2458386.747141776,58386.2458218,17.9419022,0.0237534363,0,zr,284.95808430000005,33.6478208,1.90400004,0.256000012,20180925245810,684,0x9,0x3,20.110000600000006,26.2926788,0.0120883649,0.0831909925,4.7564594800000005e-06,30,1.38300002,2
1163,1163,684209300056817,63311104,2458387.6123164287,58387.111041699995,17.8736897,0.0228891801,0,zr,284.9580853,33.6478942,3.51999998,0.340999991,20180926111030,684,0x9,0x3,20.670000100000006,26.3242226,0.016189448500000002,0.08883494880000001,8.65332822e-06,30,1.00300002,2
1164,1164,684209300056817,63314226,2458387.643541587,58387.14226849999,17.865650199999994,0.0227908492,0,zr,284.95809910000014,33.6477635,4.32200003,0.481999993,20180926142257,684,0x9,0x3,20.920000100000006,26.3234425,0.0142923398,0.0828234628,6.72176202e-06,30,1.02999997,2
1165,1165,684209300056817,63315096,2458387.652233224,58387.150960599996,17.872982,0.022880489,0,zr,284.9580495,33.6477909,3.69400001,0.446999997,20180926150903,684,0x9,0x3,20.7700005,26.3197174,0.01644684,0.0896907374,8.99057432e-06,30,1.04299998,2
1166,1166,684209300056817,63418577,2458388.686993588,58388.1857755,17.8409157,0.0224928465,0,zr,284.9580642,33.6478349,3.78500009,0.398999989,20180927185741,684,0x9,0x3,20.6299992,26.317630800000003,0.0137319248,0.08355591450000001,6.10693814e-06,30,1.12899995,1
1167,1167,684209300056817,63418670,2458388.6879194384,58388.18670140001,17.8244896,0.0222986732,0,zr,284.95806160000006,33.647850399999996,3.42400002,0.3490000070000001,20180927186690,684,0x9,0x3,20.739999800000003,26.311206800000004,0.0126872826,0.08553226289999999,5.2233049200000005e-06,30,1.13199997,2
1168,1168,684209300056817,63419043,2458388.6916576386,58388.1904398,17.8316612,0.0223830882,0,zr,284.9580566,33.6478382,3.30599999,0.367000014,20180927190440,684,0x9,0x3,20.7900009,26.3133945,0.0129383476,0.0798381492,5.4995211900000005e-06,30,1.14400005,2
1169,1169,684209300056817,63422494,2458388.7261580927,58388.2249421,17.936042800000006,0.023677038,0,zr,284.9580687,33.64783,3.29500008,0.472000003,20180927224942,684,0x9,0x3,20.6900005,26.3019066,0.012985806,0.07982350889999999,5.590996349999998e-06,30,1.28999996,2
1170,1170,684209300056817,63511287,2458389.614039386,58389.1128704,17.793861399999994,0.0219443869,0,zr,284.9580569,33.6478466,4.13999987,0.361000001,20180928112859,684,0x9,0x3,21.1200008,26.220544800000006,0.0140234903,0.0829722583,6.39793689e-06,30,1.00699997,2
1171,1171,684209300056817,63522593,2458389.727100424,58389.2259375,17.812637300000006,0.0221603755,0,zr,284.95804350000003,33.6478282,3.93199992,0.344000012,20180928225926,684,0x9,0x3,20.9400005,26.2940369,0.0140012549,0.0831487328,6.395067429999998e-06,30,1.31099999,2
1172,1172,684209300056817,63523506,2458389.736231835,58389.2350694,17.8153877,0.0221923441,0,zr,284.9580898,33.6477986,3.98799992,0.4029999970000001,20180928235035,684,0x9,0x3,20.8700008,26.2817707,0.0123487683,0.0818838179,5.02277453e-06,30,1.36600006,2
1173,1173,684209300056817,63618390,2458390.685012392,58390.1839005,17.9094315,0.0233352594,0,zr,284.9580313,33.64782720000001,3.08899999,0.42899999,20180929183889,684,0x9,0x3,21.1200008,26.325241100000003,0.0126850475,0.08680129800000001,5.44457362e-06,30,1.13999999,2
1174,1174,684209300056817,63620568,2458390.706793617,58390.2056829,17.8272095,0.0223306119,0,zr,284.9580667,33.647850899999995,5.24499989,0.455000013,20180929205671,684,0x9,0x3,20.8299999,26.3261166,0.0126301255,0.07907728110000001,5.31136538e-06,30,1.22300005,2
1175,1175,684209300056817,63622457,2458390.7256814945,58390.224571800005,17.826454199999993,0.022321742,0,zr,284.9580851,33.6478271,4.36000013,0.504999995,20180929224572,684,0x9,0x3,20.8999996,26.316257500000006,0.0123660145,0.0824877992,5.05588014e-06,30,1.31900001,2
1176,1176,684209300056817,64615170,2458400.6522693136,58400.151701400006,17.784309399999994,0.0218359325,0,zr,284.9581052,33.647793799999995,4.48899984,0.407999992,20181009151644,684,0x9,0x3,21.3899994,26.2774639,0.014475018700000003,0.0827701166,6.73268232e-06,30,1.125,2
1177,1177,684209300056817,64617981,2458400.6803811365,58400.1798148,17.8046875,0.0220684763,0,zr,284.95808700000003,33.6478374,4.01000023,0.444999993,20181009179803,684,0x9,0x3,21.2600002,26.2561111,0.0169494785,0.0827568024,9.37952609e-06,30,1.22899997,2
1178,1178,684209300056817,64620379,2458400.7043612883,58400.203796300004,17.858675,0.022706124900000003,0,zr,284.95808789999995,33.6478313,2.95300007,0.287,20181009203785,684,0x9,0x3,20.8899994,26.2688217,0.0158241913,0.0873575509,8.099310429999999e-06,30,1.35800004,2
1179,1179,684209300056817,66909124,2458423.590549303,58423.09125,17.896431,0.023171311200000003,0,zr,284.958095,33.6477886,1.86600006,0.26699999,20181101091238,684,0x9,0x3,20.2800007,26.004797,0.0174190216,0.071453847,9.75384319e-06,30,1.13399994,1
1180,1180,684209300056817,66909217,2458423.5914751524,58423.092175900005,17.8987045,0.023199839500000003,0,zr,284.958073,33.6478251,2.62199998,0.330000013,20181101092164,684,0x9,0x3,20.5100002,26.100069,0.0211894456,0.0799453482,1.50622354e-05,30,1.13699996,2
1181,1181,684209300056817,66911763,2458423.616936767,58423.1176389,17.8607521,0.022731293,0,zr,284.958085,33.647781,1.398,0.17700000100000002,20181101117627,684,0x9,0x3,20.1000004,25.9433861,0.016193408500000003,0.078114599,8.535735109999999e-06,30,1.23599994,2
1182,1182,684209300056817,66913081,2458423.6301073483,58423.1308102,17.846344000000006,0.0225576703,0,zr,284.95805319999994,33.6477933,1.70099998,0.13099999699999998,20181101130764,684,0x9,0x3,20.4500008,26.2278004,0.0150596304,0.0675566271,7.468402150000002e-06,30,1.30299997,2
1185,1185,684209300056817,67108186,2458425.5810562614,58425.08186340001,17.7804947,0.0217928868,0,zr,284.9580704,33.6478313,4.32600021,0.43900001,20181103081863,684,0x9,0x3,20.9799995,26.2777042,0.0132904621,0.0776968002,5.8976047500000014e-06,30,1.12199998,2
1186,1186,684209300056817,67109289,2458425.592085768,58425.0928935,17.801412600000006,0.0220308006,0,zr,284.9580728,33.6478112,3.9289999,0.467000008,20181103092882,684,0x9,0x3,20.989999800000003,26.2916584,0.0160680525,0.0715457425,8.546133359999997e-06,30,1.15799999,2
1187,1187,684209300056817,67111437,2458425.6135661127,58425.114375,17.9187794,0.0234543737,0,zr,284.9580795,33.64782460000001,3.6789999,0.444000006,20181103114363,684,0x9,0x3,20.4799995,26.013895,0.0171125364,0.0745181739,9.64769333e-06,30,1.24600005,2
1191,1191,684209300056817,67308840,2458427.587489541,58427.0884028,17.830925,0.0223743916,0,zr,284.95809269999995,33.647824299999996,3.21099997,0.388000011,20181105088368,684,0x9,0x3,20.670000100000006,26.134346,0.0124594579,0.0755719393,5.12247698e-06,30,1.16100001,2
1193,1193,684209300056817,67408311,2458428.58214802,58428.083113400004,17.834785500000006,0.0224200394,0,zr,284.9580995,33.6478158,2.34200001,0.182999998,20181106083113,684,0x9,0x3,20.6499996,26.3329773,0.0126022408,0.0791475475,5.2881036900000016e-06,30,1.15199995,2
1194,1194,684209300056817,67409519,2458428.59423078,58428.09519680001,17.8359413,0.0224337317,0,zr,284.9580705,33.64782460000001,2.70600009,0.204999998,20181106095197,684,0x9,0x3,20.7900009,26.3370953,0.0112921428,0.0797127336,4.15238674e-06,30,1.19799995,2
1195,1195,684209300056817,67410951,2458428.608547125,58428.1095139,17.8649788,0.0227826741,0,zr,284.958105,33.6478321,2.89299989,0.179000005,20181106109502,684,0x9,0x3,20.7999992,26.3310757,0.0123437671,0.0771929026,5.00977012e-06,30,1.26199996,2
1196,1196,684209300056817,67507930,2458429.5782883614,58429.0793056,17.9026451,0.0232494231,0,zr,284.9580517,33.6478192,3.60800004,0.38499999,20181107079306,684,0x9,0x3,20.989999800000003,26.322965600000003,0.0137833171,0.0802993402,6.29513261e-06,30,1.14900005,2
1197,1197,684209300056817,67509038,2458429.58936408,58429.0903819,17.821014399999996,0.0222579725,0,zr,284.95807169999995,33.64779229999999,3.796,0.321999997,20181107090370,684,0x9,0x3,21.2800007,26.319427500000003,0.012597953,0.08041944349999999,5.1544248e-06,30,1.18900001,2
1198,1198,684209300056817,67608100,2458430.5799378827,58430.0810069,17.865139000000006,0.0227846187,0,zr,284.95806170000003,33.647845700000005,2.79399991,0.25999999,20181108080995,684,0x9,0x3,20.7700005,26.3324318,0.013375381,0.08461900060000001,5.82774192e-06,30,1.16400003,2
