,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
344,344,712211200027239,80525968,2458559.7639854862,58559.2596875,15.6720543,0.0140886614,0,zr,156.09454309999998,41.7069234,6.15500021,0.7160000209999999,20190317259653,712,0xb,0x2,20.5400009,26.3041229,0.0264726635,0.13223837300000002,3.62935425e-05,30,1.01199996,1
345,345,712211200027239,80835320,2458562.8573488807,58562.35320599999,15.742447899999998,0.0142366262,0,zr,156.0945917,41.70697020000001,5.5,0.34599998600000004,20190320353194,712,0xb,0x2,19.2999992,26.2034607,0.0439396873,0.127722725,0.000112282629,30,1.10099995,1
346,346,712211200027239,81324495,2458567.748828484,58567.24495369999,15.5985708,0.0139484145,0,zr,156.0945907,41.70697379999999,5.30499983,0.377000004,20190325244919,712,0xb,0x2,21.6800003,26.3302574,0.0236315783,0.119534887,2.8102622300000006e-05,30,1.00899994,1
347,347,712211200027239,81822638,2458572.729963499,58572.2263889,15.6698055,0.0140841603,0,zr,156.0945262,41.7069251,6.03800011,0.684000015,20190330226389,712,0xb,0x2,20.5599995,25.8996849,0.030671617,0.124065757,4.75104935e-05,30,1.01100004,1
349,349,712211200027239,82621718,2458580.7202289184,58580.2171875,15.6131802,0.0139751853,0,zr,156.0945618,41.706958,5.50699997,0.456,20190407217153,712,0xb,0x2,21.4799995,26.323234600000006,0.0263812728,0.120263904,3.57187819e-05,30,1.00800002,1
350,350,712211200027239,82926195,2458583.7647793847,58583.261955999995,15.6838551,0.0141125116,0,zr,156.0945466,41.7069244,5.92199993,0.256999999,20190410261933,712,0xb,0x2,20.9799995,26.2657852,0.0278148931,0.122710884,3.97987314e-05,30,1.03900003,1
351,351,712211200027239,83219528,2458586.6978959288,58586.195289400006,15.6104288,0.0139701013,0,zr,156.0946198,41.70703029999999,5.49800014,0.635999978,20190413195197,712,0xb,0x2,20.989999800000003,26.2882881,0.0330195613,0.117213346,5.54578291e-05,30,1.00899994,1
353,353,712211200027239,83824202,2458592.7441664576,58592.242025499996,15.6461487,0.014037611,0,zr,156.09457450000002,41.7069411,6.30000019,0.667999983,20190419242025,712,0xb,0x2,20.5300007,26.266058,0.0295712817,0.140475139,4.46606136e-05,30,1.04499996,1
354,354,712211200027239,84516315,2458599.6647424586,58599.1631597,15.6349525,0.0140160955,0,zr,156.0946094,41.7070029,5.71700001,0.592000008,20190426163160,712,0xb,0x2,21.2700005,26.2927799,0.0286682937,0.13562186099999998,4.17402225e-05,30,1.00800002,1
355,355,712211200027239,85422006,2458608.720892908,58608.2200694,15.615037,0.0139786284,0,zr,156.094521,41.707040899999996,5.68499994,0.49000001,20190505220058,712,0xb,0x2,21.3099995,26.235857,0.025268022,0.124553107,3.37935271e-05,30,1.08399999,1
356,356,712211200027239,85819905,2458612.6995348576,58612.19905090001,15.5909491,0.0139346598,0,zr,156.0946525,41.7069668,5.5539999,0.476999998,20190509199028,712,0xb,0x2,21.4599991,26.296728100000006,0.0274083298,0.127648398,3.8933802e-05,30,1.06400001,1
357,357,712211200027239,86324562,2458617.7456765603,58617.245625,15.6434631,0.014032418799999998,0,zr,156.0946118,41.7069497,6.16599989,0.550999999,20190514245567,712,0xb,0x2,20.75,26.2143917,0.028679207,0.135132074,4.3558222399999986e-05,30,1.24300003,1
358,358,712211200027239,87818016,2458632.6789515615,58632.180162,15.621515300000002,0.0139907021,0,zr,156.0946062,41.7069963,5.95800018,0.5299999710000001,20190529180150,712,0xb,0x2,20.8099995,26.2175808,0.0297264028,0.128421798,4.56080379e-05,30,1.15100002,3
359,359,712211200027239,87917269,2458633.671404691,58633.17269680001,15.6076145,0.0139649222,0,zr,156.0946274,41.7069725,5.5999999,0.42899999,20190530172685,712,0xb,0x2,21.2900009,26.270179700000003,0.0289799366,0.118346483,4.31455373e-05,30,1.13699996,3
360,360,712211200027239,88017481,2458634.6734406254,58634.1748148,15.8669605,0.0145337144,0,zr,156.09448730000003,41.706967799999994,9.96000004,1.352,20190531174792,712,0xb,0x2,21.360000600000006,26.2435131,0.038383167200000005,0.118649602,7.564325640000001e-05,30,1.15199995,3
361,361,712211200027239,88018182,2458634.680453959,58634.18182869999,15.5457697,0.0138560841,0,zr,156.09463159999999,41.706953000000006,5.19299984,0.358999997,20190531181806,712,0xb,0x2,21.4099998,26.237854,0.0283597931,0.122138567,4.10595749e-05,30,1.17499995,1
362,362,712211200027239,88317494,2458637.6733249924,58637.1749421,15.6565714,0.0140579352,0,zr,156.0945147,41.7069241,5.59600019,0.5550000070000001,20190603174931,712,0xb,0x2,21.3700008,26.263479200000006,0.0357822999,0.118005499,6.4660293e-05,30,1.17900002,1
363,363,712211200027239,88622376,2458640.72190228,58640.22376159999,15.672105800000002,0.0140887639,0,zr,156.0945052,41.7069833,5.92399979,0.560000002,20190606223762,712,0xb,0x2,21.0100002,26.1806297,0.0281764232,0.130756706,4.15609356e-05,30,1.48099995,1
364,364,712211200027239,88924619,2458643.744098036,58643.2461921,15.6424646,0.0140304957,0,zr,156.094593,41.7069469,5.29099989,0.363000005,20190609246181,712,0xb,0x2,20.3700008,26.1800499,0.0309510306,0.147890523,5.0287431799999986e-05,30,1.773,1
365,365,712211200027239,89222410,2458646.7217892846,58646.22410880001,15.7002459,0.0141462702,0,zr,156.0945611,41.707009,4.9460001,0.640999973,20190612224109,712,0xb,0x2,20.3700008,26.1086407,0.038720984,0.14732320599999998,7.98298061e-05,30,1.62399995,1
366,366,712211200027239,89521942,2458649.716881364,58649.219421300004,15.707380300000002,0.0141611956,0,zr,156.0946714,41.706929200000005,5.58099985,0.6190000179999999,20190615219421,712,0xb,0x2,20.170000100000006,26.1359539,0.0324414857,0.129114196,5.52667516e-05,30,1.65900004,1
367,367,712211200027239,90017766,2458654.674772534,58654.177662,15.6584253,0.0140615804,0,zr,156.0945728,41.7069828,5.51999998,0.5950000289999999,20190620177650,712,0xb,0x2,20.5499992,26.1697979,0.0309682526,0.13204923300000002,5.00855531e-05,30,1.42499995,1
368,368,712211200027239,90818283,2458662.6794271986,58662.1828356,15.665472,0.0140755223,0,zr,156.0945117,41.7070231,5.75500011,0.282000005,20190628182836,712,0xb,0x2,20.3899994,26.1978779,0.033081919,0.135354862,5.934155340000001e-05,30,1.648,1
369,369,712211200027239,91517693,2458669.673123574,58669.1769329,15.6185646,0.0139851887,0,zr,156.0946311,41.706961,5.33599997,0.0439999998,20190705176933,712,0xb,0x2,19.739999800000003,26.1581001,0.044994786399999986,0.134966224,0.000111440102,30,1.79299998,1
370,370,712211200027239,91819902,2458672.695061976,58672.1990278,15.6995869,0.0141448984,0,zr,156.09460190000001,41.7070172,5.60300016,0.453999996,20190708199028,712,0xb,0x2,20.2800007,26.0799255,0.033978994900000004,0.137435928,5.99886589e-05,30,2.27099991,1
371,371,712211200027239,100452767,2458759.0244252044,58758.527673599994,15.7073565,0.0141611462,0,zr,156.0945906,41.707027000000004,6.03499985,0.546999991,20191002527674,712,0xb,0x2,20.5799999,26.1739788,0.0312630348,0.121130079,5.10072459e-05,30,1.87199998,1
372,372,712211200027239,100750682,2458762.0037768823,58761.506828699996,15.6382141,0.0140223289,0,zr,156.094607,41.7069771,6.0,0.7559999820000001,20191005506829,712,0xb,0x2,20.8799992,26.1521988,0.0263935234,0.133469656,3.61172933e-05,30,2.06100011,1
373,373,712211200027239,101049259,2458764.989746251,58764.4925926,15.6845455,0.0141139207,0,zr,156.0945754,41.706973100000006,5.85099983,0.573000014,20191008492581,712,0xb,0x2,21.0400009,26.1218433,0.0276380032,0.13506306699999998,4.04251405e-05,30,2.16599989,1
374,374,712211200027239,101649325,2458770.9908423102,58770.4932523,15.719202,0.014186237,0,zr,156.0946294,41.7069325,5.69899988,0.6980000140000001,20191014493252,712,0xb,0x2,20.1000004,26.1609249,0.0319104642,0.136526108,5.3161242200000014e-05,30,1.89400005,1
375,375,712211200027239,102250660,2458777.0046638018,58776.50660880001,15.6593142,0.0140633332,0,zr,156.09457859999998,41.7069843,5.57200003,0.379000008,20191020506586,712,0xb,0x2,20.3299999,26.1927643,0.0318494327,0.128150165,5.35348554e-05,30,1.56599998,1
376,376,712211200027239,103151390,2458786.012693698,58785.5139005,15.6557875,0.0140563985,0,zr,156.0945909,41.7069952,6.96700001,0.8240000009999999,20191029513889,712,0xb,0x2,21.0400009,26.2164326,0.0253762677,0.123942725,3.27381713e-05,30,1.34000003,1
377,377,712211200027239,103453391,2458789.0329612424,58788.533912,15.542905800000002,0.0138512701,0,zr,156.0945931,41.70701629999999,6.16300011,0.589999974,20191101533912,712,0xb,0x2,21.0200005,26.2332954,0.0272498764,0.133176133,3.77457109e-05,30,1.20700002,1
378,378,712211200027239,103751357,2458792.0128812334,58791.51357640001,15.5329905,0.0138347549,0,zr,156.09460790000003,41.707012899999995,6.29899979,0.512000024,20191104513414,712,0xb,0x2,21.1299992,26.2572403,0.0281275697,0.12902765,4.0990566e-05,30,1.25800002,1
379,379,712211200027239,104053495,2458795.0345200445,58794.53495369999,15.655034099999998,0.0140549224,0,zr,156.0946226,41.7070026,5.12799978,0.428000003,20191107534954,712,0xb,0x2,21.3199997,26.2643566,0.0257664286,0.121726088,3.49334077e-05,30,1.14600003,1
380,380,712211200027239,104454186,2458799.041778936,58798.54186340001,15.7320108,0.0142138107,0,zr,156.0945519,41.707032,5.73400021,0.416000009,20191111541852,712,0xb,0x2,20.6299992,26.2457237,0.0267467536,0.131013811,3.84467749e-05,30,1.09800005,1
382,382,712211200027239,105055101,2458805.0514595043,58804.551018499995,15.6698151,0.014084178,0,zr,156.0946003,41.7069578,5.49700022,0.333000004,20191117550995,712,0xb,0x2,20.2299995,26.2416592,0.033105474,0.139049724,5.71677774e-05,30,1.04900002,1
383,383,712211200027239,107442909,2458828.931541311,58828.4290972,15.5717421,0.0139006423,0,zr,156.094615,41.706989899999996,6.25299978,0.5720000270000001,20191211429097,712,0xb,0x2,20.6299992,26.379486100000005,0.0286708027,0.1204952,4.26134138e-05,30,1.19000006,1
384,384,712211200027239,107745271,2458831.9553961484,58831.4527199,15.6351833,0.0140165361,0,zr,156.09458069999997,41.7069353,5.59200001,0.231000006,20191214452708,712,0xb,0x2,20.0699997,26.3711262,0.0306902602,0.134152308,5.054546270000001e-05,30,1.09599996,1
385,385,712211200027239,107945240,2458833.95523334,58833.4524074,15.6132574,0.0139753288,0,zr,156.0945782,41.7069829,5.14599991,0.165000007,20191216452407,712,0xb,0x2,19.9500008,26.3651142,0.0338530503,0.136350155,5.94863704e-05,30,1.08399999,1
386,386,712211200027239,108147630,2458835.979282037,58835.4763079,15.4155331,0.0136562949,0,zr,156.09456310000002,41.707024100000005,3.81699991,-0.0140000004,20191218476053,712,0xb,0x2,19.7199993,26.3655014,0.034438762799999995,0.138670892,6.41954903e-05,30,1.03499997,1
387,387,712211200027239,108451232,2458839.0155161503,58838.51232640001,15.638382,0.0140226502,0,zr,156.09463359999998,41.707049600000005,5.33699989,0.282000005,20191221512234,712,0xb,0x2,20.1299992,25.9604397,0.0303534754,0.149918035,4.8137601000000014e-05,30,1.00800002,1
388,388,712211200027239,109242982,2458846.933536313,58846.4298264,15.660987900000002,0.0140666347,0,zr,156.09461480000002,41.7069679,5.0619998,0.5059999820000001,20191229429826,712,0xb,0x2,21.4599991,26.4614658,0.0343910791,0.10832151,6.1007242e-05,30,1.05900002,1
389,389,712211200027239,109246802,2458846.9717330723,58846.468020800006,15.544281,0.0138535788,0,zr,156.0946053,41.7069841,6.25500011,0.538999975,20191229468009,712,0xb,0x2,21.5200005,26.4165249,0.025073189300000003,0.118401885,3.30960138e-05,30,1.01499999,1
390,390,712211200027239,109544090,2458849.9447928844,58849.4409028,15.657886499999998,0.0140605196,0,zr,156.0944907,41.7068844,6.45100021,0.574000001,20200101440891,712,0xb,0x2,21.3799992,26.417968800000004,0.0276006106,0.116736531,3.94674826e-05,30,1.03199995,1
391,391,712211200027239,109745621,2458851.960220101,58851.4562153,15.6542253,0.0140533354,0,zr,156.09455549999998,41.707012799999994,6.02699995,0.6510000229999999,20200103456215,712,0xb,0x2,21.3299999,26.3814201,0.0244865566,0.121036984,3.02904882e-05,30,1.01400006,1
393,393,712211200027239,110153401,2458856.0382381002,58855.53401619999,15.592395800000002,0.01393726,0,zr,156.0945819,41.706978899999996,6.52899981,0.6759999990000001,20200107534005,712,0xb,0x2,21.1200008,26.3903561,0.0278563909,0.120768696,4.08068772e-05,30,1.06599998,1
394,394,712211200027239,110528760,2458859.792007422,58859.28760419999,15.688861800000002,0.014122746,0,zr,156.09464630000002,41.7070426,5.829,0.632000029,20200111287593,712,0xb,0x2,19.920000100000006,26.351875300000003,0.0347264893,0.12436305,6.46577246e-05,30,1.50300002,1
395,395,712211200027239,110630437,2458860.808824237,58860.304375,15.713347400000002,0.0141737852,0,zr,156.0945295,41.7069129,5.76900005,0.409999996,20200112304375,712,0xb,0x2,19.739999800000003,26.3454227,0.0357933752,0.129122645,6.760028190000001e-05,30,1.36800003,1
396,396,712211200027239,110636004,2458860.864498045,58860.360046300004,15.6572628,0.014059293999999998,0,zr,156.094637,41.7070343,6.00600004,0.6110000010000001,20200112360046,712,0xb,0x2,20.0699997,26.3833256,0.034174528,0.12881667900000002,5.96658829e-05,30,1.13100004,1
397,397,712211200027239,111032215,2458864.8267702903,58864.3221528,15.505207999999998,0.0137897134,0,zr,156.09461330000002,41.7069845,6.94099998,0.4959999920000001,20200116322095,712,0xb,0x2,21.3500004,26.410656,0.0291281659,0.11498414,4.51403139e-05,30,1.22399998,1
398,398,712211200027239,111336928,2458867.8740127627,58867.3692824,15.6592102,0.0140631283,0,zr,156.0945233,41.7069234,6.66900015,0.460999995,20200119369271,712,0xb,0x2,21.0400009,26.3930626,0.028158851,0.118123785,4.09013446e-05,30,1.06500006,1
399,399,712211200027239,111731707,2458871.8219287414,58871.317071800004,15.6605453,0.0140657621,0,zr,156.09460359999997,41.706978799999995,6.046,0.8230000140000001,20200123317072,712,0xb,0x2,21.170000100000006,26.4122372,0.029778773,0.112717092,4.68127218e-05,30,1.171,1
400,400,712211200027239,111732778,2458871.8326466586,58871.327789400006,15.6751204,0.0140948221,0,zr,156.0946365,41.70703029999999,6.52699995,0.363999993,20200123327778,712,0xb,0x2,20.9699993,26.372879,0.0238059945,0.114071265,3.07996561e-05,30,1.13699996,1
401,401,712211200027239,111930457,2458873.8094839067,58873.30457180001,15.6277351,0.0140023995,0,zr,156.09463490000002,41.70692929999999,6.02899981,0.513000011,20200125304560,712,0xb,0x2,21.5200005,26.3843193,0.032347586,0.10821104,5.44685863e-05,30,1.19700003,1
402,402,712211200027239,112030287,2458874.807808021,58874.3028704,15.664357199999998,0.0140733048,0,zr,156.0946022,41.70695,6.70599985,0.699999988,20200126302847,712,0xb,0x2,21.6200008,26.395607,0.0305039566,0.105101295,4.86085119e-05,30,1.19299996,1
403,403,712211200027239,112030379,2458874.808733948,58874.3037963,15.725075699999998,0.0141988257,0,zr,156.0945225,41.706905799999994,5.94899988,0.574000001,20200126303785,712,0xb,0x2,21.5799999,26.3674526,0.0409798734,0.102178931,8.72177261e-05,30,1.18900001,1
404,404,712211200027239,112130255,2458875.8075195868,58875.3025579,15.640012699999998,0.0140257794,0,zr,156.0945485,41.7069935,5.64400005,0.216999993,20200127302546,712,0xb,0x2,21.110000600000006,26.3323269,0.0286850538,0.119634882,4.37677991e-05,30,1.18400002,1
405,405,712211200027239,112232666,2458876.8316515093,58876.32666669999,15.6344976,0.0140152266,0,zr,156.09460159999998,41.706934600000004,5.73099995,0.455000013,20200128326667,712,0xb,0x2,21.5100002,26.401062,0.0245887917,0.115109555,3.1845404e-05,30,1.10399997,1
406,406,712211200027239,112334384,2458877.8488488104,58877.3438426,15.5668869,0.0138921877,0,zr,156.0946013,41.7069875,6.1170000999999985,0.214000002,20200129343831,712,0xb,0x2,20.7900009,26.349535,0.029617134500000006,0.132742807,4.60052543e-05,30,1.06200004,1
407,407,712211200027239,112334570,2458877.8507122463,58877.34570599999,15.6431999,0.0140319103,0,zr,156.09463469999997,41.7070281,5.92399979,0.349999994,20200129345694,712,0xb,0x2,21.1000004,26.386026399999995,0.0302411653,0.120031305,4.68236212e-05,30,1.05900002,1
408,408,712211200027239,112433359,2458878.8386250357,58878.3335995,15.5483732,0.0138604771,0,zr,156.09453080000003,41.70696829999999,5.66699982,0.0599999987,20200130333576,712,0xb,0x2,20.6200008,26.361227000000003,0.0282401107,0.12839967,4.09756321e-05,30,1.07599998,1
409,409,712211200027239,112533972,2458879.844765867,58879.3397222,15.4288769,0.0136750266,0,zr,156.09458,41.7070248,4.54400015,0.0109999999,20200131339711,712,0xb,0x2,20.2099991,26.3552132,0.031041076400000006,0.123108506,5.0523704e-05,30,1.05999994,1
410,410,712211200027239,112631978,2458880.8248399524,58880.3197801,15.6725836,0.0140897231,0,zr,156.0945582,41.7069994,6.30700016,0.5720000270000001,20200201319780,712,0xb,0x2,21.1000004,26.3822079,0.0256899726,0.118502915,3.59415244e-05,30,1.09399998,1
411,411,712211200027239,112634471,2458880.849770856,58880.344710599995,15.646529199999998,0.0140383458,0,zr,156.0945677,41.7069699,5.78499985,0.414999992,20200201344699,712,0xb,0x2,21.1200008,26.3681316,0.0275758598,0.125253931,4.10198627e-05,30,1.04700005,1
412,412,712211200027239,112736732,2458881.872401961,58881.3673264,15.664279,0.0140731521,0,zr,156.094667,41.7070173,6.55800009,0.714999974,20200202367303,712,0xb,0x2,21.5100002,26.4127865,0.0277016591,0.114852026,4.16759613e-05,30,1.01900005,1
413,413,712211200027239,112926373,2458883.768838101,58883.263738400005,15.6065407,0.0139629496,0,zr,156.09462109999998,41.707012299999995,5.34899998,0.175999999,20200204263738,712,0xb,0x2,20.2199993,26.2737083,0.0283586197,0.139246225,4.12511508e-05,30,1.25199997,1
414,414,712211200027239,112926554,2458883.7706437246,58883.26554400001,15.546854000000002,0.0138579123,0,zr,156.09460009999998,41.7069765,5.61800003,0.16899999999999998,20200204265532,712,0xb,0x2,20.1000004,26.2839012,0.0330004394,0.12543717,5.61212728e-05,30,1.24399996,1
415,415,712211200027239,113049123,2458884.9963508523,58884.491238400005,15.4798365,0.0137501443,0,zr,156.0946168,41.70696470000001,4.95800018,-0.07800000160000001,20200205491215,712,0xb,0x2,20.1499996,26.338995,0.033100649700000005,0.131344274,5.58501815e-05,30,1.15699995,1
416,416,712211200027239,113122678,2458885.7319013528,58885.2267824,15.6592112,0.0140631301,0,zr,156.09462,41.706977200000004,4.33799982,0.221000001,20200206226771,712,0xb,0x2,19.7700005,26.2064342,0.0361062214,0.127589419,6.629664859999999e-05,30,1.42799997,1
417,417,712211200027239,113229888,2458886.8040159526,58886.298888900004,15.5615988,0.0138830449,0,zr,156.0945919,41.7070011,5.81400013,0.565999985,20200207298889,712,0xb,0x2,20.5499992,26.3699474,0.0335770734,0.144904345,5.92628021e-05,30,1.10500002,1
418,418,712211200027239,113230701,2458886.8121410115,58886.307013900005,15.665325199999998,0.014075228,0,zr,156.09457759999998,41.7070081,5.40299988,0.81099999,20200207307014,712,0xb,0x2,20.360000600000006,26.3689251,0.0320780873,0.135275275,5.42965208e-05,30,1.08599997,1
419,419,712211200027239,113442200,2458888.927140155,58888.4220023,15.6234179,0.0139942691,0,zr,156.094573,41.706961,4.31099987,0.356999993,20200209421944,712,0xb,0x2,19.4500008,26.3813515,0.0413018838,0.127729192,9.577944e-05,30,1.03299999,1
420,420,712211200027239,113644030,2458890.9454426467,58890.44030090001,15.4838381,0.0137562882,0,zr,156.0945666,41.706957,2.86999989,-0.0219999999,20200211439815,712,0xb,0x2,19.4400005,26.3365898,0.0423635729,0.150101066,9.8125769e-05,30,1.07000005,1
421,421,712211200027239,113732254,2458891.827687814,58891.322546300005,15.677946100000002,0.0141005246,0,zr,156.0945978,41.7069902,6.20900011,0.871999979,20200212322535,712,0xb,0x2,20.7999992,26.3771057,0.0290527791,0.119017981,4.36044647e-05,30,1.03600001,1
422,422,712211200027239,113732348,2458891.828625316,58891.323483800006,15.692296,0.0141298054,0,zr,156.0946372,41.7069297,5.37799978,0.488999993,20200212323461,712,0xb,0x2,20.8999996,26.3864975,0.0291254018,0.119868219,4.38488714e-05,30,1.03499997,1
423,423,712211200027239,113928011,2458893.7852524333,58893.28011569999,15.7196465,0.0141871832,0,zr,156.0945585,41.7070419,7.21199989,0.8550000190000001,20200214280093,712,0xb,0x2,21.5499992,26.414888399999995,0.0323800221,0.107583776,5.36772859e-05,30,1.10399997,1
424,424,712211200027239,113932712,2458893.8322661645,58893.3271296,15.7828331,0.014327866000000003,0,zr,156.094627,41.706989899999996,8.65799999,1.26300001,20200214327130,712,0xb,0x2,21.5400009,26.4280949,0.0318134725,0.113957979,5.15011961e-05,30,1.02499998,1
425,425,712211200027239,114027868,2458894.783812657,58894.2786806,15.6184568,0.0139849866,0,zr,156.09460819999998,41.707016100000004,6.14400005,0.639999986,20200215278669,712,0xb,0x2,21.5599995,26.4267025,0.0340483561,0.107916079,6.1025679299999985e-05,30,1.10099995,1
426,426,712211200027239,114027961,2458894.784750157,58894.2796181,15.656112699999998,0.0140570346,0,zr,156.0946455,41.7069055,5.86199999,0.540000021,20200215279595,712,0xb,0x2,21.489999800000003,26.428449600000004,0.0260445699,0.115383394,3.57123245e-05,30,1.09899998,1
427,427,712211200027239,114128987,2458895.7949984795,58895.2898727,15.589566199999998,0.0139321797,0,zr,156.0945721,41.70702,6.19700003,0.671999991,20200216289873,712,0xb,0x2,21.2999992,26.4221573,0.0303556584,0.117887631,4.89482518e-05,30,1.07099998,1
428,428,712211200027239,114230947,2458896.8145970767,58896.30947919999,15.5939875,0.0139401248,0,zr,156.094573,41.7069965,5.95200014,0.486999989,20200217309468,712,0xb,0x2,21.0200005,26.3574505,0.0275657829,0.125705868,4.07879888e-05,30,1.03600001,1
429,429,712211200027239,114434881,2458898.8539167214,58898.3488194,15.5177355,0.0138097992,0,zr,156.0945753,41.70696829999999,5.74700022,0.451000005,20200219348819,712,0xb,0x2,21.670000100000006,26.406002,0.0279188678,0.111181229,4.13071066e-05,30,1.00800002,1
430,430,712211200027239,114527776,2458899.782852051,58899.27776619999,15.6756821,0.0140959527,0,zr,156.094582,41.7069981,5.96799994,0.704999983,20200220277743,712,0xb,0x2,21.3999996,26.3925953,0.031343568100000004,0.114467464,5.07128825e-05,30,1.07299995,1
431,431,712211200027239,114623996,2458900.7450378924,58900.2399653,15.569562,0.013896838799999998,0,zr,156.0945875,41.7069985,6.37599993,0.5989999770000001,20200221239954,712,0xb,0x2,21.420000100000006,26.3647995,0.027308823500000003,0.116290756,3.90300011e-05,30,1.16400003,1
432,432,712211200027239,114922307,2458903.728101388,58903.22307869999,15.6514378,0.014047889,0,zr,156.0945954,41.707042,5.76300001,0.444999993,20200224223056,712,0xb,0x2,21.5,26.378336,0.0305125061,0.109113164,4.75758898e-05,30,1.19500005,1
433,433,712211200027239,115223793,2458906.742898622,58906.2379398,15.619112,0.0139862094,0,zr,156.0945759,41.7070051,6.28000021,0.5260000229999999,20200227237917,712,0xb,0x2,20.9599991,26.3546734,0.0281705018,0.124286339,4.20861688e-05,30,1.12100005,1
434,434,712211200027239,115840413,2458912.9089189745,58912.4041319,15.596324,0.0139443437,0,zr,156.0945947,41.7069781,6.23199987,0.68900001,20200304404132,712,0xb,0x2,20.9599991,26.375623699999995,0.0317653753,0.119459398,5.41232075e-05,30,1.125,1
435,435,712211200027239,116138371,2458915.888400224,58915.3837153,15.606410999999998,0.0139627149,0,zr,156.0946176,41.7069944,6.14300013,0.620000005,20200307383704,712,0xb,0x2,20.420000100000006,26.3571892,0.028929689900000007,0.133506268,4.35078473e-05,30,1.09399998,1
436,436,712211200027239,118518662,2458939.6900861445,58939.186620399996,15.6273003,0.0140015781,0,zr,156.0946261,41.7069724,6.19299984,0.661000013,20200331186620,712,0xb,0x2,21.1200008,26.3093929,0.0345708802,0.117587358,6.10646675e-05,30,1.04299998,1
437,437,712211200027239,118521884,2458939.7223062646,58939.2188426,15.6352825,0.0140167251,0,zr,156.0946247,41.7070308,5.55299997,0.5720000270000001,20200331218808,712,0xb,0x2,20.7999992,26.1233883,0.030496439,0.117786445,4.78290312e-05,30,1.01300001,1
438,438,712211200027239,119034474,2458944.847865413,58944.3447454,15.6533318,0.0140515892,0,zr,156.0945781,41.7069639,5.57200003,0.601000011,20200405344734,712,0xb,0x2,20.0400009,26.2920284,0.0346889421,0.129065871,6.29945207e-05,30,1.22000003,1
439,439,712211200027239,120021570,2458954.718102925,58954.215705999995,15.6381168,0.0140221408,0,zr,156.0945511,41.707026,6.30100012,0.624000013,20200415215671,712,0xb,0x2,21.3299999,26.3543377,0.0330890715,0.10870263,5.62893038e-05,30,1.01199996,1
440,440,712211200027239,120826429,2458962.7660530433,58962.26429400001,15.6194315,0.0139868064,0,zr,156.0945987,41.7069908,6.87599993,0.6970000270000001,20200423264282,712,0xb,0x2,21.5100002,26.4220276,0.0346365348,0.115629151,6.21286308e-05,30,1.11600006,1
441,441,712211200027239,121118518,2458965.68670467,58965.185185199996,15.6339798,0.0140142404,0,zr,156.0945864,41.707001,5.79300022,0.592999995,20200426185174,712,0xb,0x2,21.4400005,26.4279957,0.0341018587,0.116325162,6.26096371e-05,30,1.01199996,1
442,442,712211200027239,121417207,2458968.67334284,58968.17207180001,15.571126,0.0138995657,0,zr,156.0945843,41.707032899999994,5.56799984,0.612999976,20200429172060,712,0xb,0x2,21.4500008,26.4095039,0.030075579900000007,0.118232161,4.82443429e-05,30,1.00999999,1
443,443,712211200027239,121717773,2458971.6787497504,58971.17773150001,15.738914499999998,0.0142288683,0,zr,156.0945552,41.706944899999996,7.65299988,0.79400003,20200502177720,712,0xb,0x2,21.0400009,26.4181328,0.0277745146,0.116718218,4.21158729e-05,30,1.01699996,1
444,444,712211200027239,122022674,2458974.7275073244,58974.2267477,15.569111800000002,0.013896056499999998,0,zr,156.0945562,41.7069784,5.32800007,0.331999987,20200505226736,712,0xb,0x2,20.7800007,26.3491077,0.0362955667,0.132981449,6.97248688e-05,30,1.10399997,1
446,446,712211200027239,122623451,2458980.7347601308,58980.2345139,15.514349,0.0138043342,0,zr,156.094626,41.7069642,5.87599993,0.426999986,20200511234479,712,0xb,0x2,21.739999800000003,26.4051914,0.0255993158,0.119435243,3.50238224e-05,30,1.17499995,1
447,447,712211200027239,123121288,2458985.712701768,58985.2128819,15.581122400000002,0.0139171425,0,zr,156.0945239,41.7069825,5.22700024,0.34700000299999995,20200516212847,712,0xb,0x2,21.5799999,26.3754158,0.0384511277,0.107987911,8.23150331e-05,30,1.14900005,1
448,448,712211200027239,123822390,2458992.7231245968,58992.2239005,15.632796300000004,0.0140119875,0,zr,156.09456619999997,41.7069677,6.19000006,0.63499999,20200523223900,712,0xb,0x2,21.3199997,26.3423023,0.0265414603,0.123695187,3.79558005e-05,30,1.26499999,1
449,449,712211200027239,124122563,2458995.7246092074,58995.22563659999,15.6359921,0.0140180783,0,zr,156.0946156,41.7069476,6.04400015,0.58099997,20200526225637,712,0xb,0x2,21.25,26.338611600000004,0.0278221685,0.130476221,3.99449746e-05,30,1.31400001,1
450,450,712211200027239,124424490,2458998.7436301927,58998.2449074,15.5932236,0.0139387492,0,zr,156.0945739,41.7069821,6.21999979,0.660000026,20200529244907,712,0xb,0x2,20.8500004,26.3355942,0.0309375003,0.12879917,5.03461561e-05,30,1.49100006,1
451,451,712211200027239,125724156,2459011.7392612193,59011.2415625,15.6806841,0.014106065,0,zr,156.0946208,41.7069968,6.29799986,0.8059999940000001,20200611241562,712,0xb,0x2,20.75,26.2084866,0.0342111513,0.151753411,6.144613139999999e-05,30,1.80700004,1
