,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
340,340,752203200000238,75128298,2458505.7877101623,58505.28298609999,17.428073899999998,0.0236675628,0,zr,155.7600856,45.7024972,0.293000013,0.00200000009,20190122282963,752,0x3,0x2,19.4799995,26.1774368,0.0377083644,0.0868359357,5.2057545e-05,30,1.31599998,2
341,341,752203200000238,75129560,2458505.800326303,58505.295601900005,17.4278793,0.0236647688,0,zr,155.75996719999998,45.7025174,0.885999978,-0.0160000008,20190122295579,752,0x3,0x2,19.5,26.1811543,0.0430230796,0.0954463854,7.102603559999999e-05,30,1.25999999,2
342,342,752203200000238,75130829,2458505.8130233376,58505.30829859999,17.3574104,0.022685498,0,zr,155.76010280000003,45.7024976,0.842000008,0.0320000015,20190122308275,752,0x3,0x2,19.360000600000006,26.1865482,0.0417675711,0.104076132,7.54027787e-05,30,1.21200001,2
343,343,752203200000238,75132113,2458505.8258593814,58505.32113430001,17.4480972,0.023958521,0,zr,155.7600895,45.70244879999999,0.847000003,0.0209999997,20190122321111,752,0x3,0x2,19.4300003,26.1961994,0.0355596133,0.0931687579,5.18984671e-05,30,1.171,2
344,344,752203200000238,75133476,2458505.839493943,58505.3347685,17.4009552,0.023282541,0,zr,155.76001730000002,45.7025174,1.06799996,0.0219999999,20190122334745,752,0x3,0x2,19.4599991,26.2019386,0.040519461,0.0865813568,6.63219253e-05,30,1.13399994,2
345,345,752203200000238,75134879,2458505.853522117,58505.34879630001,17.354526500000002,0.022646863,0,zr,155.7600105,45.702427,1.01199996,-0.008000000379999999,20190122348773,752,0x3,0x2,19.3500004,26.2083912,0.0439484268,0.0922520459,7.924565579999999e-05,30,1.10300004,2
346,346,752203200000238,75136268,2458505.86741138,58505.3626852,17.410158199999998,0.0234120488,0,zr,155.75999960000001,45.702526899999995,1.13600004,0.0390000008,20190122362674,752,0x3,0x2,19.5200005,26.218996,0.0397810265,0.08851057289999999,5.60122608e-05,30,1.079,2
347,347,752203200000238,75137576,2458505.8804904213,58505.3757639,17.3902283,0.0231330749,0,zr,155.76014519999998,45.7024416,0.924000025,0.0329999998,20190122375741,752,0x3,0x2,19.4400005,26.2200279,0.044932454800000014,0.0866388008,7.75985463e-05,30,1.06099999,2
348,348,752203200000238,75150878,2458506.0135146407,58505.5087847,17.360815,0.0227312557,0,zr,155.76018269999997,45.7025016,0.700999975,0.0120000001,20190122508785,752,0x3,0x2,19.3500004,26.215414000000006,0.0395276695,0.0872569084,6.251444570000001e-05,30,1.12100005,3
349,349,752203200000238,75150975,2458506.014486868,58505.5097569,17.3709488,0.0228683744,0,zr,155.76007919999998,45.702549700000006,0.720000029,-0.0280000009,20190122509734,752,0x3,0x2,19.2700005,26.2055721,0.0432191528,0.0932206288,8.383209929999999e-05,30,1.12300003,1
350,350,752203200000238,75225702,2458506.761774281,58506.2570255,17.4825592,0.024472855,0,zr,155.7601041,45.702507000000004,1.21200001,0.0419999994,20190123257014,752,0x3,0x2,19.7299995,26.1937447,0.0364709459,0.08414939789999999,4.74519657e-05,30,1.44400001,2
351,351,752203200000238,75227331,2458506.778059392,58506.2733102,17.4026337,0.0233060736,0,zr,155.76015,45.7025735,0.795000017,0.0109999999,20190123273299,752,0x3,0x2,19.5,26.1766167,0.0396145396,0.0950859338,6.17074329e-05,30,1.35000002,2
352,352,752203200000238,75228925,2458506.7940089013,58506.28925930001,17.4103889,0.0234153196,0,zr,155.76004809999998,45.7025031,1.23599994,0.0179999992,20190123289236,752,0x3,0x2,19.7800007,26.1912785,0.0377065055,0.100075819,5.100076310000001e-05,30,1.27499998,2
353,353,752203200000238,75230527,2458506.810027806,58506.3052778,17.4700413,0.0242840163,0,zr,155.7601382,45.7024438,0.361000001,0.004000000189999999,20190123305266,752,0x3,0x2,19.860000600000006,26.1898327,0.0343507715,0.105005175,4.01416182e-05,30,1.21300006,2
354,354,752203200000238,75232151,2458506.826266616,58506.32151619999,17.3791122,0.0229798388,0,zr,155.760073,45.702488200000005,0.446999997,-0.0270000007,20190123321505,752,0x3,0x2,19.7099991,26.1987076,0.0365323052,0.103629105,4.76515816e-05,30,1.16199994,2
355,355,752203200000238,75233871,2458506.8434661482,58506.3387153,17.477161399999996,0.0243911427,0,zr,155.760004,45.702519,1.07099998,0.0579999983,20190123338692,752,0x3,0x2,20.0100002,26.2126923,0.0324544348,0.090065755,3.55506854e-05,30,1.11899996,2
356,356,752203200000238,75235638,2458506.861140187,58506.35638890001,17.4711227,0.0243002344,0,zr,155.76008249999998,45.7025141,1.505,0.0670000017,20190123356366,752,0x3,0x2,20.0900002,26.2095451,0.0321673825,0.094788827,3.4698307e-05,30,1.08500004,2
357,357,752203200000238,75237402,2458506.8787795263,58506.3740278,17.528564499999998,0.0251870099,0,zr,155.76007030000005,45.7025036,1.22300005,0.061999999000000014,20190123374005,752,0x3,0x2,20.2299995,26.2299328,0.0300536361,0.08015467230000001,3.05954709e-05,30,1.05999994,2
358,358,752203200000238,75239043,2458506.895191932,58506.3904398,17.4819889,0.02446419,0,zr,155.7600261,45.702545799999996,1.96500003,0.104999997,20190123390428,752,0x3,0x2,20.110000600000006,26.2142868,0.0331806131,0.0957245678,3.7379501e-05,30,1.04400003,2
359,359,752203200000238,75240664,2458506.911396035,58506.40664349999,17.5230598,0.0250998586,0,zr,155.7600088,45.702452799999996,0.843999982,0.0390000008,20190123406620,752,0x3,0x2,20.0499992,26.2193222,0.0373114981,0.100476362,4.71869462e-05,30,1.03499997,2
360,360,752203200000238,75329503,2458507.7998083998,58507.2950347,17.472023,0.0243137479,0,zr,155.7600267,45.7025095,3.15100002,0.32400000100000004,20190124295012,752,0x3,0x2,21.0400009,26.1914062,0.0313290469,0.0946136415,3.27474154e-05,30,1.24100006,2
361,361,752203200000238,75329798,2458507.80275987,58507.29798609999,17.462661699999998,0.0241737813,0,zr,155.7600574,45.7024909,3.7980001,0.375,20190124297963,752,0x3,0x2,21.0200005,26.2010155,0.0289881229,0.100278713,2.82385645e-05,30,1.22899997,2
362,362,752203200000238,75330093,2458507.805711339,58507.3009375,17.499046300000003,0.024725109300000003,0,zr,155.76007180000002,45.7025037,3.273,0.377000004,20190124300914,752,0x3,0x2,20.9799995,26.2013836,0.0234580655,0.0972138122,1.83746324e-05,30,1.21899998,2
363,363,752203200000238,75330388,2458507.8086628118,58507.30388890001,17.4808655,0.0244471673,0,zr,155.7600305,45.702486,2.83999991,0.338999987,20190124303866,752,0x3,0x2,20.9300003,26.1951694,0.0246858187,0.0948169157,2.03213458e-05,30,1.20799994,2
364,364,752203200000238,75330684,2458507.811614282,58507.3068403,17.538234699999997,0.025341237000000003,0,zr,155.76002649999998,45.702487700000006,3.06599998,0.358999997,20190124306817,752,0x3,0x2,20.8799992,26.2015324,0.0238096975,0.100883454,1.90423361e-05,30,1.199,2
365,365,752203200000238,75330979,2458507.814565751,58507.30979169999,17.513628,0.0249516219,0,zr,155.76003500000002,45.7025168,3.0079999,0.335999995,20190124309769,752,0x3,0x2,20.8299999,26.1938896,0.0244208425,0.101835571,2.02208939e-05,30,1.18900001,2
366,366,752203200000238,75331274,2458507.8175172186,58507.3127431,17.5731735,0.0259106588,0,zr,155.76011110000002,45.7025174,3.60800004,0.393000007,20190124312720,752,0x3,0x2,20.860000600000006,26.207462300000003,0.0236167535,0.0960994214,1.89919701e-05,30,1.17999995,2
367,367,752203200000238,75331569,2458507.8204685897,58507.3156944,17.550476100000004,0.0255385563,0,zr,155.7600805,45.702519200000005,3.10400009,0.35600000600000004,20190124315671,752,0x3,0x2,20.8199997,26.195722600000003,0.0278685596,0.100999534,2.5876945100000008e-05,30,1.171,2
368,368,752203200000238,75331864,2458507.8234200617,58507.318645800005,17.526741,0.0251580831,0,zr,155.76003799999998,45.7024961,2.14599991,0.17299999300000002,20190124318623,752,0x3,0x2,20.6499996,26.2049446,0.026207139700000003,0.0930809304,2.31912363e-05,30,1.16199994,2
369,369,752203200000238,75332158,2458507.8263599314,58507.321585599995,17.4933701,0.0246378109,0,zr,155.760053,45.702490399999995,2.51699996,0.379000008,20190124321574,752,0x3,0x2,20.7299995,26.1925335,0.028406905,0.101321086,2.74557733e-05,30,1.15400004,2
370,370,752203200000238,75332453,2458507.829311401,58507.324537,17.5227547,0.0250950418,0,zr,155.76004319999998,45.702505,2.21199989,0.261999995,20190124324525,752,0x3,0x2,20.7099991,26.2109089,0.0258861985,0.100383483,2.2609087e-05,30,1.14600003,2
371,371,752203200000238,75332749,2458507.83227447,58507.3275,17.4977303,0.0247048233,0,zr,155.76008290000001,45.7024948,2.27099991,0.208000004,20190124327477,752,0x3,0x2,20.6000004,26.2038784,0.0257605817,0.097235322,2.25068197e-05,30,1.13900006,2
372,372,752203200000238,75333045,2458507.83522594,58507.330451400005,17.471784600000003,0.024310166,0,zr,155.76007040000002,45.702501700000006,1.65900004,0.142000005,20190124330428,752,0x3,0x2,20.5,26.2058887,0.028611302400000007,0.100464679,2.76038827e-05,30,1.13199997,2
373,373,752203200000238,75333340,2458507.838177409,58507.3334028,17.5342255,0.0252771229,0,zr,155.76008869999998,45.7024954,2.96499991,0.342999995,20190124333380,752,0x3,0x2,20.8099995,26.2233429,0.0252744555,0.0944019705,2.14630782e-05,30,1.125,2
374,374,752203200000238,75333635,2458507.84112888,58507.33635419999,17.5143051,0.0249622185,0,zr,155.76005619999998,45.7025028,3.4000001,0.404000014,20190124336331,752,0x3,0x2,20.8500004,26.1904068,0.0255506467,0.103456117,2.22993931e-05,30,1.11800003,2
375,375,752203200000238,75333930,2458507.8440803504,58507.3393056,17.5166283,0.0249986332,0,zr,155.76004519999998,45.7024943,2.56500006,0.344000012,20190124339282,752,0x3,0x2,20.8400002,26.199707,0.0327182226,0.109585583,3.60857848e-05,30,1.11199999,2
376,376,752203200000238,75334225,2458507.8470317186,58507.3422569,17.5449409,0.0254490282,0,zr,155.7600991,45.7024927,1.95500004,0.17800000300000002,20190124342234,752,0x3,0x2,20.7299995,26.2050114,0.0254915599,0.101285934,2.20290076e-05,30,1.10599995,2
377,377,752203200000238,75334520,2458507.8499831893,58507.34520830001,17.513576500000006,0.024950821,0,zr,155.7600514,45.7024934,2.13000011,0.181999996,20190124345185,752,0x3,0x2,20.5799999,26.2046242,0.0268662833,0.106420115,2.4184602800000007e-05,30,1.10000002,2
378,378,752203200000238,75334815,2458507.8529346595,58507.3481597,17.5329685,0.025257062200000003,0,zr,155.7600291,45.702504499999996,2.71000004,0.226999998,20190124348137,752,0x3,0x2,20.6800003,26.21702,0.0259526093,0.0906236842,2.24143296e-05,30,1.09399998,2
379,379,752203200000238,75335111,2458507.8558861283,58507.3511111,17.5344658,0.0252809469,0,zr,155.7600611,45.702482200000006,1.98199999,0.213,20190124351088,752,0x3,0x2,20.5699997,26.2124939,0.0294098612,0.0931262001,2.89174459e-05,30,1.08899999,2
380,380,752203200000238,75335545,2458507.86022653,58507.355451400006,17.4861145,0.0245269015,0,zr,155.7600286,45.7025244,1.07000005,0.0320000015,20190124355428,752,0x3,0x2,20.2099991,26.2011242,0.0303526763,0.103164822,3.1199011600000004e-05,30,1.08200002,2
381,381,752203200000238,75335841,2458507.8631895985,58507.358414400005,17.4379845,0.0238108598,0,zr,155.7600726,45.702512799999994,2.68000007,0.221000001,20190124358391,752,0x3,0x2,20.489999800000003,26.2019844,0.0298291259,0.111262642,2.99719504e-05,30,1.07700002,2
382,382,752203200000238,75336137,2458507.866152571,58507.3613773,17.5155334,0.0249814689,0,zr,155.76001369999997,45.7024856,2.63899994,0.26699999,20190124361354,752,0x3,0x2,20.7000008,26.2135525,0.0266969744,0.0980699286,2.4002853e-05,30,1.07299995,2
383,383,752203200000238,75336434,2458507.869115639,58507.3643403,17.5074081,0.0248546209,0,zr,155.7600538,45.7024947,2.44300008,0.338,20190124364317,752,0x3,0x2,20.7299995,26.2104225,0.0251710322,0.0969798341,2.128913e-05,30,1.06799996,2
384,384,752203200000238,75336730,2458507.8720786073,58507.36730319999,17.4555454,0.024068214,0,zr,155.7600769,45.7024985,1.97399998,0.167999998,20190124367280,752,0x3,0x2,20.3799992,26.1985245,0.0288430303,0.104534179,2.79969081e-05,30,1.06400001,2
385,385,752203200000238,75337026,2458507.8750416785,58507.37026619999,17.5290833,0.0251952466,0,zr,155.7600318,45.7024921,3.07200003,0.222000003,20190124370243,752,0x3,0x2,20.7199993,26.200079,0.0259157438,0.100677781,2.26432803e-05,30,1.06099999,2
386,386,752203200000238,75337324,2458507.8780162474,58507.37324069999,17.5407791,0.0253820475,0,zr,155.7600399,45.702500799999996,2.68000007,0.237000003,20190124373218,752,0x3,0x2,20.5900002,26.1987724,0.0285222717,0.101590596,2.73776714e-05,30,1.05700004,2
387,387,752203200000238,75337620,2458507.880979317,58507.37620369999,17.522083300000002,0.0250844508,0,zr,155.7600185,45.7024976,2.102,0.16699999599999998,20190124376192,752,0x3,0x2,20.5499992,26.208046,0.0277375951,0.0944006518,2.60147681e-05,30,1.05400002,2
388,388,752203200000238,75337917,2458507.883953886,58507.3791782,17.5099907,0.0248948224,0,zr,155.760047,45.70249570000001,2.89700007,0.246000007,20190124379155,752,0x3,0x2,20.6000004,26.2019482,0.0256027207,0.0983979777,2.22847648e-05,30,1.051,2
389,389,752203200000238,75338215,2458507.8869285537,58507.3821528,17.5002899,0.0247442964,0,zr,155.76009209999998,45.7025018,2.09899998,0.140000001,20190124382130,752,0x3,0x2,20.5300007,26.2052422,0.0253649205,0.11208614,2.16158223e-05,30,1.04799998,2
390,390,752203200000238,75338511,2458507.889891523,58507.385115699995,17.5000343,0.0247403588,0,zr,155.7600625,45.7025177,2.09699988,0.159999996,20190124385104,752,0x3,0x2,20.6299992,26.2059631,0.0265804604,0.0981549099,2.37387758e-05,30,1.046,2
391,391,752203200000238,75338809,2458507.8928661933,58507.3880903,17.5080528,0.024864634500000003,0,zr,155.7600477,45.7024979,2.04999995,0.152999997,20190124388067,752,0x3,0x2,20.6200008,26.2019787,0.0281555057,0.105724819,2.65606286e-05,30,1.04299998,2
392,392,752203200000238,75339105,2458507.895829162,58507.39105319999,17.50037,0.0247455519,0,zr,155.7600323,45.7025218,2.91700006,0.25999999,20190124391042,752,0x3,0x2,20.6200008,26.2032871,0.025183104,0.10699147,2.13464209e-05,30,1.04100001,2
393,393,752203200000238,75339401,2458507.8987922296,58507.39401619999,17.5634613,0.0257504191,0,zr,155.76011369999998,45.702475799999995,3.23099995,0.316000015,20190124393993,752,0x3,0x2,20.7700005,26.2043839,0.024733033,0.10118667,2.07989033e-05,30,1.03900003,2
394,394,752203200000238,75339697,2458507.901755301,58507.39697919999,17.5028877,0.024784483,0,zr,155.7600341,45.70248370000001,1.78799999,0.179000005,20190124396968,752,0x3,0x2,20.5699997,26.2017765,0.0264482424,0.113071978,2.3184999e-05,30,1.03799999,2
395,395,752203200000238,75339994,2458507.904718268,58507.3999421,17.486877399999994,0.0245385263,0,zr,155.76005800000001,45.702496999999994,2.17799997,0.16899999999999998,20190124399919,752,0x3,0x2,20.5200005,26.2047558,0.0274757203,0.0988526717,2.5510915300000006e-05,30,1.03600001,2
396,396,752203200000238,75340290,2458507.907681337,58507.4029051,17.4746819,0.0243537556,0,zr,155.76004630000003,45.7025088,2.97399998,0.231000006,20190124402894,752,0x3,0x2,20.6000004,26.2005482,0.0288777482,0.104421921,2.78833595e-05,30,1.03499997,2
397,397,752203200000238,75340586,2458507.9106444055,58507.4058681,17.447814899999994,0.023954374700000003,0,zr,155.76004609999998,45.70251210000001,2.4920001,0.14599999800000002,20190124405845,752,0x3,0x2,20.489999800000003,26.192644100000006,0.0284266789,0.11272233,2.69305856e-05,30,1.03400004,2
398,398,752203200000238,75340883,2458507.913607374,58507.40883099999,17.491306299999998,0.0246061739,0,zr,155.76006280000001,45.7024979,2.85500002,0.219999999,20190124408808,752,0x3,0x2,20.5900002,26.2031612,0.0253379066,0.100848123,2.13662679e-05,30,1.03299999,2
399,399,752203200000238,75341179,2458507.916570443,58507.41179400001,17.461471600000007,0.0241560619,0,zr,155.7600545,45.702486900000004,2.8440001,0.25299999100000004,20190124411771,752,0x3,0x2,20.5499992,26.2053032,0.0269288495,0.106275097,2.44564508e-05,30,1.03299999,2
400,400,752203200000238,75341475,2458507.9195334115,58507.4147569,17.4642944,0.0241980888,0,zr,155.7600689,45.7024765,1.61699998,0.119000003,20190124414734,752,0x3,0x2,20.3199997,26.2051067,0.0309755467,0.101030476,3.2398013e-05,30,1.03199995,2
401,401,752203200000238,75341771,2458507.922496481,58507.4177199,17.529096600000006,0.0251954533,0,zr,155.7600233,45.7024852,1.86500001,0.144999996,20190124417708,752,0x3,0x2,20.4400005,26.2019348,0.0269645154,0.101233982,2.42422084e-05,30,1.03199995,2
402,402,752203200000238,75342069,2458507.9254710493,58507.4206944,17.385433199999998,0.023066774,0,zr,155.76001730000002,45.7024975,1.63600004,0.0989999995,20190124420671,752,0x3,0x2,20.0100002,26.1081905,0.032217145,0.123596258,3.50540649e-05,30,1.03199995,2
403,403,752203200000238,75342365,2458507.9284341177,58507.4236574,17.4558468,0.0240726732,0,zr,155.75999950000002,45.7025057,1.47099996,0.08399999890000001,20190124423634,752,0x3,0x2,20.360000600000006,26.1876259,0.0300760735,0.107212506,3.02949447e-05,30,1.03199995,2
404,404,752203200000238,75342660,2458507.931385586,58507.42660880001,17.4738827,0.0243417099,0,zr,155.7600003,45.702476700000005,1.93599999,0.0719999969,20190124426597,752,0x3,0x2,20.2299995,26.1916656,0.032808762000000005,0.111268945,3.578412e-05,30,1.03299999,2
405,405,752203200000238,75342957,2458507.9343486526,58507.42957180001,17.4954338,0.024669494500000003,0,zr,155.7600385,45.702492299999996,1.91999996,0.116999999,20190124429560,752,0x3,0x2,20.3899994,26.203228,0.0331178978,0.103771545,3.6218905700000015e-05,30,1.03299999,2
406,406,752203200000238,75343253,2458507.9373116195,58507.4325347,17.502330800000006,0.0247758459,0,zr,155.7600519,45.702522200000004,2.55100012,0.211999997,20190124432512,752,0x3,0x2,20.5200005,26.203144100000006,0.0277841147,0.108853184,2.56505318e-05,30,1.03400004,2
407,407,752203200000238,75343548,2458507.9402630865,58507.435486099996,17.4965553,0.0246867463,0,zr,155.760091,45.702498799999994,2.21799994,0.218999997,20190124435475,752,0x3,0x2,20.5499992,26.2043648,0.0252126064,0.106104478,2.1233931e-05,30,1.03499997,2
408,408,752203200000238,75343844,2458507.943226154,58507.438449099995,17.492321,0.0246217288,0,zr,155.7601233,45.7024841,2.13000011,0.193000004,20190124438426,752,0x3,0x2,20.3700008,26.2011337,0.0285622459,0.101281673,2.67652558e-05,30,1.03600001,2
409,409,752203200000238,75344140,2458507.946177624,58507.4414005,17.4037933,0.0233223569,0,zr,155.76004650000002,45.7024981,1.06299996,0.0350000001,20190124441377,752,0x3,0x2,20.0699997,26.1925545,0.0310369357,0.109070607,3.2424552e-05,30,1.03799999,2
410,410,752203200000238,75344435,2458507.9491290925,58507.444351900005,17.520589800000003,0.025060907,0,zr,155.7600203,45.7024845,2.40700006,0.136999995,20190124444329,752,0x3,0x2,20.360000600000006,26.2064304,0.0302681569,0.105854183,2.99957901e-05,30,1.03900003,2
411,411,752203200000238,75344729,2458507.952068956,58507.447291699995,17.368118300000006,0.0228299461,0,zr,155.7601072,45.7025186,1.03999996,0.0340000018,20190124447280,752,0x3,0x2,20.0599995,26.1928921,0.0314904712,0.110619828,3.31296324e-05,30,1.04100001,2
412,412,752203200000238,75345025,2458507.9550319244,58507.4502546,17.470089,0.0242847316,0,zr,155.7600671,45.7025202,2.06699991,0.08900000150000001,20190124450231,752,0x3,0x2,20.1900005,26.1929245,0.0290562175,0.111718833,2.79118649e-05,30,1.04299998,2
413,413,752203200000238,75345319,2458507.9579717927,58507.4531944,17.4310665,0.0237106979,0,zr,155.7600611,45.702487899999994,1.75199997,0.0829999968,20190124453183,752,0x3,0x2,20.1599998,26.1958523,0.0320276693,0.115637846,3.42442981e-05,30,1.046,2
414,414,752203200000238,75345615,2458507.960934861,58507.4561574,17.4201527,0.0235540308,0,zr,155.7600527,45.7024891,1.25100005,0.07800000160000001,20190124456134,752,0x3,0x2,20.110000600000006,26.190925600000003,0.0342022069,0.11902754,3.87290856e-05,30,1.04799998,2
415,415,752203200000238,75429513,2458508.799935134,58508.29513890001,17.488826800000002,0.0245682634,0,zr,155.7600518,45.7024905,1.74300003,0.0560000017,20190125295116,752,0x3,0x2,20.5200005,26.1902256,0.026051227000000003,0.0948329195,2.28301469e-05,30,1.23000002,2
416,416,752203200000238,75429809,2458508.8028865987,58508.2980903,17.503273,0.0247904453,0,zr,155.7600886,45.702508,2.79699993,0.14599999800000002,20190125298067,752,0x3,0x2,20.6200008,26.188673,0.0268344525,0.100006483,2.41558464e-05,30,1.21899998,2
417,417,752203200000238,75430290,2458508.8077015057,58508.3029051,17.4695759,0.02427705,0,zr,155.76010119999998,45.702501500000004,2.17799997,0.0759999976,20190125302558,752,0x3,0x2,20.4699993,26.2008591,0.0277549699,0.0875021517,2.5851552e-05,30,1.20299995,2
418,418,752203200000238,75430585,2458508.8106529717,58508.3058565,17.5180435,0.0250208508,0,zr,155.7601221,45.702511200000004,1.39100003,0.0829999968,20190125305833,752,0x3,0x2,20.5499992,26.1893406,0.028033141,0.101256616,2.66131065e-05,30,1.19299996,2
419,419,752203200000238,75430880,2458508.81360444,58508.3088079,17.4738674,0.0243414976,0,zr,155.76006919999998,45.702484000000005,2.3499999,0.108000003,20190125308785,752,0x3,0x2,20.489999800000003,26.1901093,0.0335748903,0.0993210897,3.76090429e-05,30,1.18299997,2
420,420,752203200000238,75431327,2458508.8180721393,58508.3132755,17.4572411,0.0240932927,0,zr,155.7600805,45.7024987,1.33800006,0.0860000029,20190125313252,752,0x3,0x2,20.4400005,26.1955166,0.030844518900000006,0.0998058617,3.17742124e-05,30,1.16999996,2
421,421,752203200000238,75431622,2458508.8210236044,58508.3162269,17.4445095,0.0239059571,0,zr,155.7600743,45.7025088,1.69700003,0.0689999983,20190125316204,752,0x3,0x2,20.420000100000006,26.1897469,0.0296784267,0.108186185,2.95228328e-05,30,1.16199994,2
422,422,752203200000238,75431917,2458508.823974969,58508.31917819999,17.488815300000002,0.0245680977,0,zr,155.7601319,45.70248970000001,1.95299995,0.128000006,20190125319155,752,0x3,0x2,20.5400009,26.1960526,0.0259987358,0.100904733,2.2508620500000006e-05,30,1.153,2
423,423,752203200000238,75432212,2458508.826926436,58508.3221296,17.5047302,0.0248130206,0,zr,155.7600886,45.702498999999996,2.41300011,0.230000004,20190125322106,752,0x3,0x2,20.6900005,26.1979427,0.0269705039,0.101818837,2.45797546e-05,30,1.14600003,2
424,424,752203200000238,75432508,2458508.8298779028,58508.325080999995,17.4593697,0.0241248477,0,zr,155.76001599999998,45.7025282,2.74600005,0.136000007,20190125325058,752,0x3,0x2,20.5699997,26.1985588,0.0284196064,0.10208685,2.70713845e-05,30,1.13800001,2
425,425,752203200000238,75432803,2458508.8328293683,58508.3280324,17.4869251,0.0245392527,0,zr,155.7600664,45.702507000000004,1.93299997,0.172000006,20190125328009,752,0x3,0x2,20.7199993,26.2111053,0.027089959,0.0979010984,2.46205364e-05,30,1.13100004,2
426,426,752203200000238,75433097,2458508.8357692333,58508.3309722,17.460048699999998,0.0241349358,0,zr,155.76006230000002,45.702519,2.148,0.27000001100000004,20190125330961,752,0x3,0x2,20.6599998,26.1891918,0.0291106142,0.101357907,2.84697344e-05,30,1.12399995,2
427,427,752203200000238,75433392,2458508.8387207002,58508.333923599996,17.494665100000002,0.0246576834,0,zr,155.7600506,45.7024968,2.41100001,0.189999998,20190125333912,752,0x3,0x2,20.7700005,26.1948013,0.0251887925,0.10036663,2.1358881e-05,30,1.11699998,2
428,428,752203200000238,75433687,2458508.8416721644,58508.336875,17.4936161,0.0246415809,0,zr,155.7600524,45.7025093,3.35700011,0.280000001,20190125336863,752,0x3,0x2,20.7600002,26.1967449,0.0255276691,0.105147496,2.19693866e-05,30,1.11099994,2
429,429,752203200000238,75433982,2458508.844623631,58508.339826400006,17.518127399999994,0.0250221808,0,zr,155.7600407,45.7024949,1.73099995,0.120999999,20190125339803,752,0x3,0x2,20.6399994,26.2032452,0.0261575039,0.103258915,2.31046397e-05,30,1.10500002,2
430,430,752203200000238,75434277,2458508.8475750955,58508.3427778,17.460434,0.0241406541,0,zr,155.7600375,45.7025197,1.255,0.030999999500000007,20190125342755,752,0x3,0x2,20.5499992,26.2005138,0.0277979579,0.101952538,2.61168061e-05,30,1.09899998,2
431,431,752203200000238,75434572,2458508.850526559,58508.345729199995,17.4292641,0.0236847084,0,zr,155.760089,45.7025142,1.76699996,0.128999993,20190125345718,752,0x3,0x2,20.4599991,26.1982956,0.0294887833,0.105924919,2.91832184e-05,30,1.09399998,2
432,432,752203200000238,75434868,2458508.8534780242,58508.3486806,17.4500961,0.0239878837,0,zr,155.7601072,45.7025091,1.42400002,0.0610000007,20190125348669,752,0x3,0x2,20.3999996,26.1921406,0.030625851800000006,0.107778758,3.17341473e-05,30,1.08800006,2
433,433,752203200000238,75435164,2458508.856440991,58508.35164349999,17.4517555,0.024012303,0,zr,155.7600607,45.7025176,2.10599995,0.291000009,20190125351620,752,0x3,0x2,20.7700005,26.195776,0.0251841266,0.110136636,2.14115607e-05,30,1.08299994,2
434,434,752203200000238,75435459,2458508.859392455,58508.3545949,17.4819183,0.0244631246,0,zr,155.7600872,45.7025157,2.17400002,0.126000002,20190125354583,752,0x3,0x2,20.5900002,26.1959629,0.0279338155,0.105465963,2.63513703e-05,30,1.079,2
435,435,752203200000238,75435755,2458508.8623555214,58508.3575579,17.4920235,0.0246171635,0,zr,155.7600731,45.7024961,2.35700011,0.268999994,20190125357535,752,0x3,0x2,20.7600002,26.203043,0.025509934900000003,0.0975728184,2.20673064e-05,30,1.074,2
436,436,752203200000238,75436052,2458508.865318487,58508.36052080001,17.4563522,0.0240801498,0,zr,155.760085,45.7024814,2.65499997,0.140000001,20190125360498,752,0x3,0x2,20.5,26.1923332,0.0293407142,0.109316908,2.90240587e-05,30,1.07000005,2
437,437,752203200000238,75436348,2458508.8682815507,58508.36348380001,17.494808199999998,0.0246598795,0,zr,155.7600994,45.7025016,2.32500005,0.191,20190125363461,752,0x3,0x2,20.610000600000006,26.2068081,0.0273355842,0.0995023176,2.50724333e-05,30,1.06599998,2
438,438,752203200000238,75436644,2458508.8712446187,58508.366446800006,17.4878349,0.0245531239,0,zr,155.76001090000003,45.702513,1.75699997,0.133000001,20190125366435,752,0x3,0x2,20.610000600000006,26.1998234,0.0257809144,0.105993032,2.21271257e-05,30,1.06200004,2
439,439,752203200000238,75437078,2458508.8755849125,58508.370787,17.4572563,0.0240935218,0,zr,155.76006189999998,45.702507399999995,1.73399997,0.0649999976,20190125370764,752,0x3,0x2,20.4400005,26.2122459,0.0295880381,0.0911947042,2.95400205e-05,30,1.05700004,2
440,440,752203200000238,75437376,2458508.8785595773,58508.37376159999,17.4044971,0.0233322587,0,zr,155.7600658,45.702498999999996,1.52400005,0.0460000001,20190125373738,752,0x3,0x2,20.360000600000006,26.2054253,0.0280834585,0.100556791,2.6212830600000006e-05,30,1.05400002,2
441,441,752203200000238,75437673,2458508.881534141,58508.37673609999,17.452961,0.0240300633,0,zr,155.7601368,45.7024982,0.996999979,0.0320000015,20190125376713,752,0x3,0x2,20.3099995,26.1949272,0.0280015692,0.103854567,2.6414532800000006e-05,30,1.051,2
