,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
333,333,653214100013430,111311040,2458867.6125808707,58867.1104051,19.0865784,0.0552453287,0,zr,41.20933839999999,36.9059373,0.930999994,0.0700000003,20200119110312,653,0xe,0x1,20.489999800000003,25.9514713,0.0255891047,0.0809237733,4.32317802e-06,30,1.0,1
334,334,653214100013430,111710400,2458871.6058248947,58871.1040046,19.0881004,0.0553070828,0,zr,41.2094347,36.905968900000005,1.10399997,0.123000003,20200123103993,653,0xe,0x1,21.2099991,26.2321224,0.0218541995,0.079741329,3.15012062e-06,30,1.00100005,1
335,335,653214100013430,111710848,2458871.610303687,58871.1084838,19.1329727,0.05716303740000001,0,zr,41.2093841,36.9059627,1.11099994,0.167999998,20200123108461,653,0xe,0x1,21.170000100000006,26.235029200000003,0.02305777,0.0826333761,3.51701328e-06,30,1.00199997,1
336,336,653214100013430,111920525,2458873.706884392,58873.2052546,19.2894173,0.0641733855,0,zr,41.2094201,36.905970399999994,1.37300003,0.17100000399999998,20200125205255,653,0xe,0x1,20.9500008,26.1637135,0.0220532175,0.0791286379,3.21551852e-06,30,1.20899999,1
337,337,653214100013430,112014002,2458874.6415675282,58874.14002309999,19.236105,0.0616875179,0,zr,41.2093787,36.905943,1.46200001,0.180000007,20200126140012,653,0xe,0x1,21.3400002,26.1891766,0.0268170517,0.0787383988,4.7340404299999985e-06,30,1.03799999,1
338,338,653214100013430,112110365,2458875.6051134164,58875.1036574,19.2000084,0.0600619987,0,zr,41.2093664,36.905933700000006,0.739000022,0.08900000150000001,20200127103600,653,0xe,0x1,20.8799992,26.2130566,0.025747539500000003,0.08011038599999999,4.40614849e-06,30,1.005,1
339,339,653214100013430,112313512,2458877.6363957464,58877.135127300004,19.2833309,0.0638844073,0,zr,41.2094164,36.9059315,0.395000011,-0.0260000005,20200129135116,653,0xe,0x1,20.9799995,26.21138,0.0217399709,0.0777819976,3.11117742e-06,30,1.04299998,1
340,340,653214100013430,112509240,2458879.593493831,58879.0924074,19.2760391,0.0635399222,0,zr,41.209419700000005,36.9060191,1.41499996,0.17299999300000002,20200131092326,653,0xe,0x1,20.489999800000003,26.1350327,0.0250263531,0.0792804137,4.13420958e-06,30,1.00399995,1
341,341,653214100013430,112616219,2458880.6631855574,58880.16219909999,19.2909927,0.0642484426,0,zr,41.209480600000006,36.9058435,1.16600001,-0.0280000009,20200201162188,653,0xe,0x1,20.4300003,26.229126,0.024540768900000003,0.0796383172,3.94565905e-06,30,1.12300003,1
342,342,653214100013430,112918467,2458883.6853785687,58883.184675900004,19.1942768,0.0598080978,0,zr,41.20954879999999,36.9060561,0.787,0.0329999998,20200204184664,653,0xe,0x1,19.239999800000003,26.1292877,0.0414160229,0.0921658948,1.26786754e-05,30,1.23899996,1
343,343,653214100013430,113212207,2458886.62249733,58886.122071800004,19.4862709,0.0742771104,0,zr,41.2094805,36.905975500000004,1.18900001,0.157000005,20200207122049,653,0xe,0x1,20.2900009,26.2412472,0.0263586473,0.08021634820000001,4.56202179e-06,30,1.06400001,1
344,344,653214100013430,113310170,2458887.6020343173,58887.1017014,19.407711,0.0700654611,0,zr,41.2093463,36.9059592,0.7879999879999999,0.16699999599999998,20200208101690,653,0xe,0x1,20.610000600000006,26.240751300000003,0.0246545319,0.0824069381,4.01114085e-06,30,1.03400004,1
345,345,653214100013430,114212378,2458896.6232658974,58896.1237847,19.4177704,0.0705912113,0,zr,41.209376899999995,36.905966799999995,1.28400004,0.160999998,20200217123773,653,0xe,0x1,21.1200008,26.2018623,0.0227711238,0.0798395425,3.4304187000000007e-06,30,1.13999999,1
346,346,653214100013430,114511062,2458899.609826876,58899.110625,19.5637627,0.07867468150000001,0,zr,41.2094351,36.9059376,0.967000008,0.101999998,20200220110613,653,0xe,0x1,20.9500008,26.202865600000006,0.0212205481,0.08460120859999999,2.94716142e-06,30,1.12399995,1
347,347,653214100013430,115018531,2458904.684046155,58904.1853125,19.5830441,0.0798072442,0,zr,41.2094539,36.9059649,0.51700002,0.0560000017,20200225185301,653,0xe,0x1,20.5900002,26.1444912,0.0231368933,0.0808306411,3.53568316e-06,30,1.65900004,1
348,348,653214100013430,115916355,2458913.6614888133,58913.16355319999,19.4408035,0.0718098283,0,zr,41.20948129999999,36.9059632,0.7429999709999999,-0.00700000022,20200305163553,653,0xe,0x1,19.8899994,26.023634,0.0328020044,0.0770943686,7.21104288e-06,30,1.69000006,1
349,349,698101400012274,55947106,2458313.968607516,58313.471064800004,20.3374138,0.133547947,0,zg,41.209526399999994,36.90590529999999,0.964999974,-0.136000007,20180714471053,698,0x1,0x4,21.1200008,25.838068,0.0326636434,-0.0308518298,7.47656259e-06,30,1.347,1
350,350,698101400012274,56242421,2458316.921997699,58316.424213,20.3487415,0.134468511,0,zg,41.209444399999995,36.905944700000006,0.917999983,-0.0170000009,20180717424190,698,0x1,0x4,20.8299999,25.4080219,0.0376823694,-0.018714942,1.1254373e-05,30,1.64199996,1
351,351,698101400012274,56543258,2458319.930618239,58319.432580999994,20.1970005,0.122333281,0,zg,41.20948610000001,36.9059979,0.8980000020000001,-0.127000004,20180720432581,698,0x1,0x4,21.2000008,25.9486694,0.032730504900000006,-0.017390228799999997,7.20134358e-06,30,1.49699998,1
352,352,698101400012274,58046880,2458334.968175176,58334.4688079,20.1238766,0.116681412,0,zg,41.209407299999995,36.9058412,0.813000023,0.162,20180804468785,698,0x1,0x4,20.739999800000003,26.0370445,0.0360497832,-0.025427768,1.0629741199999996e-05,30,1.12100005,1
353,353,698101400012274,58342030,2458337.919938066,58337.420300900005,20.1149654,0.116003051,0,zg,41.2093689,36.9059505,0.592000008,-0.008000000379999999,20180807420278,698,0x1,0x4,21.1800003,25.9853363,0.0316847153,-0.0140643585,6.81441497e-06,30,1.26999998,1
354,354,698101400012274,58441947,2458338.919208096,58338.41947919999,20.3163795,0.131843448,0,zg,41.209345899999995,36.9059849,1.08800006,0.0769999996,20180808419468,698,0x1,0x4,21.2800007,26.0003834,0.0292220749,-0.0312822759,5.936874e-06,30,1.26100004,3
355,355,698101400012274,58646547,2458340.9653916312,58340.4654745,20.106657,0.115372792,0,zg,41.209533799999996,36.9059269,1.07099998,0.230000004,20180810465463,698,0x1,0x4,21.0499992,25.7715569,0.0338134877,-0.0178093705,8.109680490000001e-06,30,1.08800006,3
356,356,698101400012274,58646638,2458340.966306116,58340.46638890001,20.2179794,0.123981208,0,zg,41.20949,36.9060391,0.633000016,-0.0270000007,20180810466377,698,0x1,0x4,21.110000600000006,25.768877,0.0322649367,-0.0258218534,7.373381319999999e-06,30,1.08599997,1
357,357,698101400012274,58845204,2458342.9521487937,58342.4520486,20.5396061,0.149651885,0,zg,41.2093502,36.9059164,0.300000012,-0.0209999997,20180812452037,698,0x1,0x4,21.2299995,25.8910141,0.0307884868,-0.027096821,6.4150231100000014e-06,30,1.10800004,3
358,358,698101400012274,58945276,2458343.9529586392,58343.4527662,20.3548431,0.134965107,0,zg,41.209461,36.9059672,1.61199999,0.374000013,20180813452743,698,0x1,0x4,21.8099995,26.0237122,0.0259619262,-0.0456596762,4.58593831e-06,30,1.09899998,1
359,359,698101400012274,58945370,2458343.9538962287,58343.4537037,20.360323,0.13541165,0,zg,41.2094178,36.9059692,0.7689999940000001,-0.09000000359999999,20180813453681,698,0x1,0x4,21.8400002,26.0282097,0.0253361613,-0.0521551147,4.37593235e-06,30,1.097,3
360,360,698101400012274,59040864,2458344.908926339,58344.40864580001,20.3224239,0.132332653,0,zg,41.209287599999996,36.9058438,0.56099999,0.646000028,20180814408600,698,0x1,0x4,21.1900005,25.9582844,0.0370796956,-0.00024015842100000005,1.7413114600000002e-05,30,1.23599994,3
361,361,698101400012274,59050503,2458345.005324152,58344.5050347,20.0138721,0.108483419,0,zg,41.2095112,36.9059686,0.597000003,0.135000005,20180814505000,698,0x1,0x4,20.9799995,26.0487843,0.0313906893,-0.0302935056,7.805414500000001e-06,30,1.01600003,1
362,362,698101400012274,59144332,2458345.9436976807,58345.443321800005,20.2294922,0.124890223,0,zg,41.209463299999996,36.90599879999999,1.19000006,0.200000003,20180815443322,698,0x1,0x4,21.5900002,25.984005,0.02690305,-0.0427582525,4.86772387e-06,30,1.10899997,3
363,363,698101400012274,59246548,2458346.965956112,58346.465486099994,20.0766544,0.11311467,0,zg,41.209456599999996,36.9059338,0.446999997,0.0680000037,20180816465486,698,0x1,0x4,21.4300003,25.9126472,0.0296999328,-0.0251737703,6.08897335e-06,30,1.05599999,3
364,364,698101400012274,59246643,2458346.9669052963,58346.466435199996,20.3296013,0.132914066,0,zg,41.209475,36.9059889,1.24800003,0.273000002,20180816466412,698,0x1,0x4,21.4799995,25.9035854,0.029327536,-0.0286454633,5.974239230000001e-06,30,1.05499995,1
365,365,698101400012274,59347504,2458347.975609176,58347.47504630001,20.2776871,0.12872830000000002,0,zg,41.2094455,36.9059576,0.727999985,0.196999997,20180817475000,698,0x1,0x4,21.5799999,26.0094013,0.0290147364,-0.0175871141,5.9201152e-06,30,1.03799999,3
366,366,698101400012274,59446726,2458348.9679225083,58348.4672685,20.1230392,0.11661762,0,zg,41.2095761,36.9060085,0.799000025,-0.0799999982,20180818467245,698,0x1,0x4,21.4599991,26.0250778,0.0297150891,-0.0280529428,5.94681342e-06,30,1.04499996,3
367,367,698101400012274,59542687,2458349.927617014,58349.426875,20.3365974,0.133481532,0,zg,41.2094662,36.9059283,0.813000023,-0.00200000009,20180819426852,698,0x1,0x4,21.7999992,26.040596,0.0259714276,-0.0421388522,4.51168489e-06,30,1.12399995,1
368,368,698101400012274,59543208,2458349.9328258,58349.43208330001,20.2285519,0.124815933,0,zg,41.20936210000001,36.9059966,2.07999992,0.405000001,20180819431875,698,0x1,0x4,21.7299995,26.0305672,0.027306864,-0.0320013687,4.99433827e-06,30,1.11000001,3
369,369,698101400012274,59645318,2458350.954018892,58350.4531829,20.223917,0.124449708,0,zg,41.209421500000005,36.9059259,1.32500005,0.0649999976,20180820453148,698,0x1,0x4,21.9500008,26.0658855,0.0241929181,-0.0461734161,3.9352517e-06,30,1.05799997,3
370,370,698101400012274,59842675,2458352.927775343,58352.426759300004,20.4770317,0.14497792699999998,0,zg,41.2095695,36.9060154,1.00300002,0.268000007,20180822426713,698,0x1,0x4,21.3099995,26.0272617,0.0334866792,-0.017326466699999998,9.3144572e-06,30,1.102,1
371,371,698101400012274,59842866,2458352.929685225,58352.42866900001,20.2555962,0.126962721,0,zg,41.2095048,36.9059554,0.638000011,-0.0390000008,20180822428646,698,0x1,0x4,21.4699993,26.0258007,0.0315993093,-0.0186763313,8.320633239999999e-06,30,1.09800005,3
372,372,698101400012274,60744756,2458361.94939354,58361.4475694,20.0313148,0.109757051,0,zg,41.20944620000001,36.9058869,0.563000023,-0.0320000015,20180831447512,698,0x1,0x4,20.2600002,26.1332626,0.0385760628,-0.0159520693,1.66462378e-05,30,1.02699995,3
373,373,698101400012274,60940732,2458363.909321681,58363.4073264,20.2373524,0.12551266,0,zg,41.2093688,36.9058955,0.597000003,-0.4740000070000001,20180902407303,698,0x1,0x4,20.2099991,26.0633259,0.0413151011,-0.0150959929,2.38194898e-05,30,1.08000004,3
374,374,698101400012274,61042562,2458364.927708439,58364.425625,19.9905548,0.106796935,0,zg,41.2094852,36.9059969,0.93900001,0.199000001,20180903425428,698,0x1,0x4,20.5300007,26.052526500000006,0.0403164364,-0.013589246200000002,1.9196077100000006e-05,30,1.04299998,1
375,375,698101400012274,61140170,2458365.9038688145,58365.401701400006,20.4151917,0.13989912,0,zg,41.2094126,36.9059304,0.7910000090000001,0.232999995,20180904401562,698,0x1,0x4,21.2000008,26.0831318,0.0295022838,-0.0366933122,5.97097096e-06,30,1.08000004,3
376,376,698101400012274,61242405,2458366.9263056987,58366.42405090001,20.4290409,0.141035587,0,zg,41.2094679,36.9059751,0.874000013,0.254999995,20180905423993,698,0x1,0x4,21.5300007,26.097929,0.0291484278,-0.0374274179,5.70002658e-06,30,1.03799999,3
377,377,698101400012274,61340996,2458367.91230378,58367.4099653,20.4502258,0.142775536,0,zg,41.209384,36.905879600000006,1.19400001,0.0869999975,20180906409931,698,0x1,0x4,21.5400009,26.1250744,0.0282510612,-0.0895105079,5.3271142e-06,30,1.05499995,1
378,378,698101400012274,61341091,2458367.913252958,58367.4109144,20.366787,0.135938689,0,zg,41.209362799999994,36.9059568,2.06599998,0.35600000600000004,20180906410891,698,0x1,0x4,21.8400002,26.1156712,0.0254654568,-0.08086906370000001,4.320889730000002e-06,30,1.05299997,3
379,379,698101400012274,61441187,2458368.914297892,58368.411875,20.3700695,0.136206582,0,zg,41.209416299999994,36.905902600000005,0.967000008,0.0379999988,20180907411852,698,0x1,0x4,21.6299992,26.125951800000006,0.0258482285,-0.0788237602,4.4922599e-06,30,1.04700005,3
380,380,698101400012274,61544872,2458369.951236472,58369.4487269,20.2359009,0.125397578,0,zg,41.2094451,36.905952899999996,1.06299996,0.135000005,20180908448681,698,0x1,0x4,21.8799992,26.103672,0.0238035955,-0.05784090610000001,3.82792132e-06,30,1.01100004,3
381,381,698101400012274,61638452,2458370.887112655,58370.3845255,20.53582,0.149384022,0,zg,41.2093616,36.9059847,0.610000014,0.0799999982,20180909384525,698,0x1,0x4,21.7600002,26.1118126,0.0256615169,-0.0643626675,4.38822326e-06,30,1.08800006,1
382,382,698101400012274,61842222,2458372.924976196,58372.4222222,20.5423031,0.149842739,0,zg,41.2092713,36.9060347,0.5550000070000001,-0.0480000004,20180911422164,698,0x1,0x4,21.5900002,26.1602783,0.0266295187,-0.0963382199,4.76961759e-06,30,1.023,3
383,383,698101400012274,61940334,2458373.9061781056,58373.4033449,20.2417145,0.125858769,0,zg,41.209354100000006,36.90592120000001,1.43799996,0.104999997,20180912403322,698,0x1,0x4,21.5699997,26.103569,0.0259546675,-0.049579005700000005,4.5295892099999986e-06,30,1.03999996,3
384,384,698101400012274,61940425,2458373.9070925685,58373.404259300005,20.2817078,0.129050642,0,zg,41.209467700000005,36.9060082,0.8989999890000001,0.0649999976,20180912404248,698,0x1,0x4,21.670000100000006,26.1245613,0.025950633,-0.08162737639999999,4.52396171e-06,30,1.03900003,1
385,385,698101400012274,62042605,2458374.9289681846,58374.4260532,20.2345924,0.125293881,0,zg,41.209330200000004,36.9060136,1.24300003,0.104000002,20180913426018,698,0x1,0x4,21.8099995,26.1435413,0.024897206600000003,-0.0751657858,4.18681793e-06,30,1.01600003,3
386,386,698101400012274,62145686,2458375.9598599547,58375.45686340001,20.2124996,0.123549744,0,zg,41.209438299999995,36.905959100000004,0.600000024,0.0599999987,20180914456829,698,0x1,0x4,21.8299999,26.1272316,0.0255058203,-0.0539781749,4.39146561e-06,30,1.00899994,3
387,387,698101400012274,62245008,2458376.953155317,58376.450080999995,20.2391968,0.125658989,0,zg,41.2094265,36.905969299999995,1.33800006,0.129999995,20180915450035,698,0x1,0x4,21.8700008,26.1459465,0.0252100844,-0.08097907160000001,4.3072273e-06,30,1.00800002,3
388,388,698101400012274,62245099,2458376.954069789,58376.4509954,20.3854179,0.13746044,0,zg,41.2093883,36.9059922,1.15999997,-0.00100000005,20180915450995,698,0x1,0x4,21.6900005,26.1571674,0.0274647009,-0.0926863849,5.07312325e-06,30,1.00800002,1
389,389,698101400012274,62339158,2458377.8947328427,58377.391585599995,20.4926109,0.146257371,0,zg,41.2094171,36.9059914,0.583999991,0.111000001,20180916391562,698,0x1,0x4,21.4500008,26.1354828,0.02872747,-0.102450661,5.5541245300000014e-06,30,1.04100001,3
390,390,698101400012274,62445578,2458378.959015766,58378.455787,20.275777800000004,0.128575265,0,zg,41.2094375,36.9059181,0.922999978,0.203999996,20180917455694,698,0x1,0x4,21.5900002,26.1534615,0.0271817539,-0.08422417189999999,4.9761511e-06,30,1.01100004,3
391,391,698101400012274,62545019,2458379.9535008143,58379.450196800004,20.3171864,0.131908789,0,zg,41.2094211,36.905946899999996,0.795000017,0.0949999988,20180918450150,698,0x1,0x4,21.6599998,26.1538773,0.0260684863,-0.0835776255,4.5651108799999985e-06,30,1.00999999,1
392,392,698101400012274,62545111,2458379.954415188,58379.451111099996,20.2448635,0.126108691,0,zg,41.2094016,36.9058556,0.4029999970000001,-0.0430000015,20180918451100,698,0x1,0x4,21.5200005,26.1575413,0.0277331695,-0.0880504549,5.2151835900000005e-06,30,1.01100004,3
393,393,698101400012274,62844954,2458382.953074007,58382.449548599994,20.4086113,0.139359564,0,zg,41.2092339,36.905911200000006,0.953999996,0.0109999999,20180921449444,698,0x1,0x4,21.3999996,26.1500931,0.0301305335,-0.108599834,5.96353539e-06,30,1.01400006,3
394,394,698101400012274,62845050,2458382.9540347727,58382.450509300004,20.2728233,0.12833872400000002,0,zg,41.2092311,36.9059915,1.51900005,0.0680000037,20180921450475,698,0x1,0x4,21.5200005,26.142295800000007,0.028588647,-0.095209837,5.35374329e-06,30,1.01400006,1
395,395,698101400012274,62947563,2458383.979235725,58383.47563659999,20.337265,0.133535743,0,zg,41.2094407,36.9060032,0.7429999709999999,0.0359999985,20180922475579,698,0x1,0x4,21.3999996,26.1117764,0.0305722207,-0.106616452,6.18229387e-06,30,1.03999996,3
396,396,698101400012274,63049734,2458385.0010209903,58384.4973495,20.1038513,0.115160584,0,zg,41.209549100000004,36.905939200000006,0.528999984,0.0860000029,20180923497292,698,0x1,0x4,21.1599998,26.0890007,0.0288681146,-0.0743639171,5.62185733e-06,30,1.08200002,3
397,397,698101400012274,63147388,2458385.9776286,58385.47388890001,20.0916996,0.114243627,0,zg,41.2090977,36.9059672,1.36300004,-0.0469999984,20180924473877,698,0x1,0x4,20.2900009,26.125967000000006,0.0371299684,-0.0741654411,1.35583596e-05,30,1.046,1
398,398,698101400012274,63440332,2458388.90726,58388.403321800004,19.873539,0.098624371,0,zg,41.209284100000005,36.9058411,0.52700001,0.119000003,20180927403206,698,0x1,0x4,20.3799992,26.1085815,0.0356298834,-0.0363317579,1.3453634e-05,30,1.00899994,1
399,399,698101400012274,63640149,2458390.905561312,58390.4014931,20.277626,0.12872333800000002,0,zg,41.209359,36.9059171,0.536000013,0.162,20180929401435,698,0x1,0x4,20.7000008,26.101673100000006,0.0345481895,-0.0426145233,9.47729131e-06,30,1.00800002,3
400,400,698101400012274,64336912,2458397.8736054082,58397.3691204,20.2884598,0.129592761,0,zg,41.209407,36.905924600000006,1.19799995,0.219999999,20181006369120,698,0x1,0x4,21.8999996,26.0749855,0.0246154256,-0.0631422848,4.07232847e-06,30,1.01199996,1
401,401,698101400012274,67138577,2458425.8912596945,58425.3857755,20.3669186,0.135949403,0,zg,41.2093834,36.90599279999999,0.764999986,0.0710000023,20181103385752,698,0x1,0x4,21.170000100000006,25.8782043,0.0317318849,-0.06019531190000001,6.8899384999999985e-06,30,1.08200002,1
403,403,698101400012274,67724253,2458431.7480748286,58431.2425347,20.3313217,0.133053631,0,zg,41.2092967,36.9055599,0.640999973,0.149000004,20181109242500,698,0x1,0x4,20.4300003,26.084116,0.0384948477,-0.05653247610000001,1.2775330099999996e-05,30,1.04200006,1
404,404,698101400012274,68340489,2458437.910434016,58437.404895800006,20.4885521,0.145924181,0,zg,41.2096148,36.9058805,0.577000022,-0.0719999969,20181115404873,698,0x1,0x4,20.7099991,26.1163292,0.0357675664,-0.0807014704,9.93602134e-06,30,1.24899995,1
405,405,698101400012274,68726531,2458441.77081784,58441.2653125,20.2788353,0.128820211,0,zg,41.2095005,36.90598,0.643000007,0.147,20181119265301,698,0x1,0x4,20.610000600000006,26.0499821,0.0353567377,-0.0318375416,1.05696427e-05,30,1.00600004,1
406,406,698101400012274,72914824,2458483.6519217,58483.14824069999,20.3845825,0.137392223,0,zg,41.2093835,36.9059373,0.926999986,-0.050000000700000005,20181231148241,698,0x1,0x4,21.0300007,26.1413326,0.0299679264,-0.0885233209,6.2381864199999984e-06,30,1.00600004,1
407,407,698101400012274,73317881,2458487.6822029757,58487.178819400004,20.3038006,0.13082765,0,zg,41.2094882,36.9058966,1.06599998,0.00200000009,20190104178796,698,0x1,0x4,21.3700008,26.1626396,0.0291233677,-0.0935661271,5.715770840000001e-06,30,1.02400005,3
408,408,698101400012274,73415821,2458488.661526375,58488.1582176,20.579038600000004,0.152441978,0,zg,41.2094777,36.9057782,0.7580000159999999,-0.194999993,20190105158183,698,0x1,0x4,20.7000008,25.7975693,0.0366541483,-0.0465623438,1.06630705e-05,30,1.01100004,3
409,409,698101400012274,73717583,2458491.6789057814,58491.1758333,20.2347355,0.125305206,0,zg,41.209334600000005,36.905987100000004,0.671999991,-0.0390000008,20190108175787,698,0x1,0x4,20.8899994,26.1170692,0.0313653797,-0.055574283,7.010253740000002e-06,30,1.03400004,3
410,410,698101400012274,73919761,2458493.7005252256,58493.197615699995,20.118719100000003,0.116288602,0,zg,41.2094467,36.9058588,0.483999997,0.0410000011,20190110197593,698,0x1,0x4,21.0400009,26.1518078,0.0347987451,-0.115134247,8.405168960000001e-06,30,1.07799995,3
412,412,698101400012274,75317266,2458507.674362296,58507.172662,20.228569,0.12481726,0,zg,41.2093619,36.905829100000005,0.6980000140000001,-0.105999999,20190124172650,698,0x1,0x4,21.0,26.1517811,0.0331642553,-0.0980584174,7.78157118e-06,30,1.10800004,3
413,413,698101400012274,75317357,2458507.6752766003,58507.173576400004,20.3579407,0.135217369,0,zg,41.209146600000004,36.9059891,0.981999993,-0.0329999998,20190124173565,698,0x1,0x4,20.7900009,26.1281185,0.0384372808,-0.113311283,1.12727712e-05,30,1.11000001,1
414,414,698101400012274,75418512,2458508.6867355104,58508.1851273,20.0442085,0.110705078,0,zg,41.2093189,36.906096999999995,0.8050000070000001,0.31099999,20190125185000,698,0x1,0x4,20.2900009,26.097496,0.0392352119,-0.0299538709,1.46771672e-05,30,1.15100002,3
415,415,698101400012274,75515554,2458509.6570635415,58509.15554400001,20.157177,0.1192367,0,zg,41.2095674,36.9056516,1.09000003,0.34700000299999995,20190126155509,698,0x1,0x4,20.1200008,26.1002674,0.0421978906,-0.0479506627,1.9940775e-05,30,1.08099997,3
416,416,698101400012274,75615777,2458510.659205308,58510.1577778,20.2888565,0.12962456,0,zg,41.2092865,36.9059319,0.986000001,-0.115999997,20190127157720,698,0x1,0x4,20.7299995,26.0560398,0.0363695733,-0.0594020374,9.97989537e-06,30,1.09200001,1
417,417,698101400012274,75615868,2458510.6601080443,58510.1586806,20.2087975,0.123258606,0,zg,41.2095451,36.9059315,0.8019999859999999,0.0399999991,20190127158681,698,0x1,0x4,20.8199997,26.0768738,0.0333693363,-0.081589967,8.24418112e-06,30,1.09399998,3
418,418,698101400012274,75715981,2458511.661149912,58511.1598148,20.1207619,0.116443954,0,zg,41.2093417,36.9059216,0.745999992,-0.0340000018,20190128159699,698,0x1,0x4,20.3999996,26.0404358,0.038102939700000005,-0.0697554275,1.34450856e-05,30,1.10300004,3
419,419,698101400012274,76814302,2458522.6433254145,58522.14302080001,20.101129500000006,0.11495474,0,zg,41.209410299999995,36.9059853,0.8560000059999999,-0.112000003,20190208142951,698,0x1,0x4,20.610000600000006,26.067846300000006,0.0381345935,-0.0284226332,1.10722794e-05,30,1.13900006,3
420,420,698101400012274,78413475,2458538.633563399,58538.1347569,20.2721024,0.128280893,0,zg,41.209715100000004,36.9060779,1.00600004,0.0610000007,20190224134745,698,0x1,0x4,20.3099995,25.567421,0.0390988179,-0.0238664001,1.57474333e-05,30,1.27400005,1
421,421,698101400012274,78516202,2458539.6607381143,58539.1620255,20.4301262,0.141124621,0,zg,41.2092953,36.9058685,0.728999972,-0.0759999976,20190225161991,698,0x1,0x4,20.739999800000003,26.0170269,0.0396293327,-0.0455037542,1.17372947e-05,30,1.45000005,3
423,423,698101400012274,80412399,2458558.621087992,58558.1239931,19.576362600000003,0.0801626518,0,zg,41.209210600000006,36.905984100000005,0.639999986,0.0299999993,20190316123958,698,0x1,0x4,19.5599995,26.005041100000003,0.0463406965,-0.0208299123,3.54342556e-05,30,1.55900002,3
424,424,698101400012274,91345035,2458667.947042245,58667.45035880001,20.3470688,0.134332359,0,zg,41.2094718,36.9059882,0.5139999989999999,0.004000000189999999,20190703450359,698,0x1,0x4,21.0900002,25.890680300000003,0.0309589654,-0.0566645935,6.55422855e-06,30,1.77400005,1
425,425,698101400012274,91644745,2458670.94435469,58670.44745369999,20.4165611,0.140011579,0,zg,41.209491299999996,36.9058897,0.902999997,0.0179999992,20190706447454,698,0x1,0x4,21.2000008,25.8881073,0.0317360498,-0.0578107163,6.74317926e-06,30,1.71399999,1
426,426,698101400012274,91946833,2458673.9654619517,58673.46833330001,20.3055229,0.130966708,0,zg,41.2092959,36.9059356,0.628000021,-0.0160000008,20190709468333,698,0x1,0x4,20.8999996,25.9975967,0.0385054201,-0.0994794965,1.0674985800000004e-05,30,1.45500004,1
427,427,698101400012274,92243012,2458676.9274866376,58676.4301273,20.3820305,0.13718344300000002,0,zg,41.2091477,36.9059448,0.727999985,0.163000003,20190712430116,698,0x1,0x4,21.0,25.8058929,0.0348860323,-0.0476658978,8.43629186e-06,30,1.72399998,1
428,428,698101400012274,93447409,2458688.9724596674,58688.4740972,20.4310989,0.141204476,0,zg,41.2093013,36.9059596,0.65200001,0.14599999800000002,20190724474097,698,0x1,0x4,20.8899994,25.9476318,0.0330654979,-0.0504678637,8.11262908e-06,30,1.20500004,1
429,429,698101400012274,93746872,2458691.967351964,58691.468726900006,20.3321724,0.133122474,0,zg,41.2094811,36.905902600000005,0.745000005,0.0710000023,20190727468727,698,0x1,0x4,21.1499996,25.954771,0.0304105654,-0.0433050878,6.36799996e-06,30,1.19400001,1
430,430,698101400012274,94044224,2458694.9411351685,58694.4422454,20.2542992,0.126859382,0,zg,41.20936629999999,36.9059543,0.522000015,-0.08900000150000001,20190730442199,698,0x1,0x4,21.6900005,25.9940529,0.0266493727,-0.0637909472,4.77990716e-06,30,1.27100003,1
431,431,698101400012274,94348140,2458697.9805642213,58697.4814005,20.2446022,0.126088038,0,zg,41.209324200000005,36.905921899999996,0.7699999809999999,-0.0170000009,20190802481400,698,0x1,0x4,21.7199993,25.9979954,0.025898654,-0.0617309175,4.502966929999998e-06,30,1.10500002,1
432,432,698101400012274,94646673,2458700.966171441,58700.466736099996,20.2877522,0.129535884,0,zg,41.209386200000004,36.905930700000006,0.93599999,0.156000003,20190805466736,698,0x1,0x4,21.5799999,25.9974155,0.0279052705,-0.0717196912,5.25245514e-06,30,1.12199998,1
433,433,698101400012274,94948565,2458703.9853715748,58703.4856597,20.5267372,0.148741364,0,zg,41.2093126,36.9059547,0.727999985,0.116999999,20190808485602,698,0x1,0x4,21.670000100000006,25.9939003,0.0265097916,-0.0664511845,4.69593215e-06,30,1.06200004,1
434,434,698101400012274,95247364,2458706.9736324493,58706.473645800004,20.3156528,0.131784827,0,zg,41.209418,36.9059067,0.777999997,0.141000003,20190811473600,698,0x1,0x4,21.8400002,26.0390015,0.0270507708,-0.0772919953,4.85984901e-06,30,1.06900001,1
435,435,698101400012274,95548930,2458709.9895700132,58709.4893056,20.3558922,0.135050535,0,zg,41.2094497,36.90577879999999,1.00399995,-0.0430000015,20190814489282,698,0x1,0x4,20.739999800000003,26.0598278,0.0339916274,-0.0646022558,9.05008073e-06,30,1.03299999,1
436,436,698101400012274,96444339,2458718.944476197,58718.443391199995,20.1893158,0.121732466,0,zg,41.2095076,36.9060049,0.7620000240000001,-0.07900000360000001,20190823443333,698,0x1,0x4,20.8099995,26.027916,0.032815806600000004,-0.0640945733,8.14272789e-06,30,1.06400001,1
