,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
343,343,1740201200020674,60336903,2458357.869201099,58357.36903940001,17.1506271,0.0168450717,0,zr,56.6261764,41.972548100000004,3.92199993,0.294,20180827369016,1740,0x1,0x2,20.2299995,26.1827755,0.0166823473,0.06075603139999999,5.857662019999999e-06,30,1.51600003,2
344,344,1740201200020674,60540256,2458359.9029170414,58359.4025694,17.1252632,0.016654022,0,zr,56.6261769,41.972642,3.02999997,0.261000007,20180829402546,1740,0x1,0x2,19.8799992,26.002540600000003,0.0189898908,0.0671745166,7.51302014e-06,30,1.27900004,2
345,345,1740201200020674,60839460,2458362.8952272814,58362.394606500005,17.0719128,0.0162669104,0,zr,56.6261961,41.9726321,4.67399979,0.493999988,20180901394549,1740,0x1,0x2,20.6499996,26.1938515,0.0152681395,0.0709402561,4.92114759e-06,30,1.27699995,2
346,346,1740201200020674,62936624,2458383.8687141268,58383.36625,16.908298499999994,0.015195773,0,zr,56.6262179,41.972578799999994,5.04400015,0.398999989,20180922366250,1740,0x1,0x2,20.9400005,26.1391335,0.0178859215,0.0704867467,6.68291068e-06,30,1.16600001,2
347,347,1740201200020674,63233156,2458386.8342687525,58386.3315625,17.1900635,0.0171513949,0,zr,56.6262295,41.9725214,4.44999981,0.6190000179999999,20180925331458,1740,0x1,0x2,20.2700005,26.1639881,0.016714206000000002,0.0679750666,5.7739944200000015e-06,30,1.26600003,2
348,348,1740201200020674,66932780,2458423.832794848,58423.327800900006,17.2041168,0.017263336100000002,0,zr,56.6261876,41.9725843,4.96299982,0.7480000259999999,20181101327789,1740,0x1,0x2,21.1499996,26.1855774,0.0145307221,0.062093202,4.35166703e-06,30,1.02900004,2
350,350,1740201200020674,67128570,2458425.7907727486,58425.285705999995,17.019849800000006,0.015907662,0,zr,56.6262287,41.9726303,4.60300016,0.42899999,20181103285694,1740,0x1,0x2,21.2800007,26.1810417,0.015779525,0.0725252926,5.131084440000002e-06,30,1.079,2
352,352,1740201200020674,67529060,2458429.795799772,58429.29060190001,17.0216599,0.0159198511,0,zr,56.6262363,41.972648,3.88100004,0.252000004,20181107290544,1740,0x1,0x2,20.8700008,26.2179031,0.0215277728,0.059812996500000014,9.63864295e-06,30,1.05299997,2
353,353,1740201200020674,67730601,2458431.8112731003,58431.30601849999,17.0287495,0.0159678161,0,zr,56.62619889999999,41.9725902,3.74300003,0.211999997,20181109305995,1740,0x1,0x2,20.5699997,26.1809711,0.0161531698,0.0651558265,5.38708036e-06,30,1.02900004,2
354,354,1740201200020674,67828155,2458432.7868306832,58432.28155090001,17.0511551,0.0161215309,0,zr,56.626197600000005,41.972604,4.38700008,0.499000013,20181110281528,1740,0x1,0x2,20.8099995,26.194538100000006,0.0157508515,0.0686291456,5.1953275e-06,30,1.05400002,2
355,355,1740201200020674,68032782,2458434.833151891,58434.32782409999,17.0435257,0.0160688199,0,zr,56.62619720000001,41.97260870000001,4.17600012,0.31099999,20181112327812,1740,0x1,0x2,20.8400002,26.2108135,0.0139791202,0.06556113059999999,4.08841106e-06,30,1.01499999,2
356,356,1740201200020674,68130657,2458435.811922514,58435.306574099995,16.8951645,0.0151168779,0,zr,56.62623860000001,41.9725659,2.15899992,0.00100000005,20181113306551,1740,0x1,0x2,20.2099991,26.2162762,0.0173698347,0.0701854303,6.3172165e-06,30,1.02100003,2
358,358,1740201200020674,68329077,2458437.796161056,58437.2907755,17.037033100000002,0.016024256100000002,0,zr,56.6262135,41.9726177,4.65700006,0.497000009,20181115290764,1740,0x1,0x2,21.0100002,26.2123642,0.0130316159,0.0731829181,3.55934071e-06,30,1.028,2
359,359,1740201200020674,68525164,2458439.757059586,58439.25164349999,16.9370995,0.0153723154,0,zr,56.626145400000006,41.9725546,5.03999996,0.333000004,20181117251644,1740,0x1,0x2,20.9599991,25.9882812,0.0361754335,0.0478317142,2.66102525e-05,30,1.07099998,2
360,360,1740201200020674,68732464,2458441.83008288,58441.32464119999,17.098018600000003,0.0164538808,0,zr,56.6261983,41.972597,4.90299988,0.423999995,20181119324641,1740,0x1,0x2,20.4400005,26.1183681,0.016827032,0.06242357940000001,5.939702530000001e-06,30,1.01699996,2
361,361,1740201200020674,68828611,2458442.7915622927,58442.286111099995,17.1467457,0.016815535700000002,0,zr,56.626212,41.9726057,3.62700009,0.444999993,20181120286042,1740,0x1,0x2,19.5300007,25.7491684,0.0286054555,0.0955392569,1.67777507e-05,30,1.02199996,2
362,362,1740201200020674,68915082,2458443.6562802074,58443.15082180001,17.177742000000002,0.0170544554,0,zr,56.6261838,41.972564399999996,3.71099997,0.444999993,20181121150764,1740,0x1,0x2,20.0799999,26.1531639,0.017227448500000003,0.0670024753,6.10069401e-06,30,1.39999998,2
363,363,1740201200020674,69336541,2458447.8708933727,58447.36541669999,17.132841100000004,0.0167106222,0,zr,56.6261819,41.9725716,3.852,0.4029999970000001,20181125365417,1740,0x1,0x2,20.1599998,26.2182999,0.0160366986,0.0554734319,5.41876489e-06,30,1.07700002,2
364,364,1740201200020674,69438252,2458448.8879998447,58448.382523099994,17.0667534,0.0162305087,0,zr,56.626191399999996,41.9725722,4.60599995,0.574999988,20181126382512,1740,0x1,0x2,20.5599995,26.194023100000006,0.017248280300000002,0.06444579360000001,6.13891962e-06,30,1.12100005,2
365,365,1740201200020674,69534778,2458449.853264677,58449.3477894,17.2494678,0.0176349171,0,zr,56.626136200000005,41.9725878,1.75,0.182999998,20181127347766,1740,0x1,0x2,19.489999800000003,25.695015,0.0284652058,0.0434511192,1.6492244e-05,30,1.05700004,2
366,366,1740201200020674,70220724,2458456.7126664133,58456.2072454,16.9871235,0.0156908389,0,zr,56.6262052,41.972597,2.648,0.118000001,20181204207245,1740,0x1,0x2,20.670000100000006,26.214407,0.0178505704,0.0610591322,6.675175879999998e-06,30,1.06799996,2
367,367,1740201200020674,70320951,2458457.714920563,58457.20951390001,16.9958687,0.0157481153,0,zr,56.626213199999995,41.9725719,2.99000001,0.09000000359999999,20181205209410,1740,0x1,0x2,20.4400005,26.2090893,0.014694931,0.0671076253,4.4150197e-06,30,1.05999994,2
368,368,1740201200020674,71719502,2458471.7000620337,58471.195023099994,17.1076984,0.0165243968,0,zr,56.6261868,41.972562100000005,4.72100019,0.418000013,20181219195023,1740,0x1,0x2,20.170000100000006,26.1760654,0.017319703500000002,0.0695699751,6.24848963e-06,30,1.03100002,2
