,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,105,797109200000518,49437030,2458248.871124648,58248.37030090001,16.7936554,0.0160285998,0,zg,273.0635821,56.620064899999996,4.49100018,0.289000005,20180510370278,797,0x9,0x2,21.3999996,26.245458600000006,0.0270403419,-0.0595053472,6.88220325e-06,30,1.12600005,2
106,106,797109200000518,49536552,2458249.8663577507,58249.365520800005,16.8017464,0.0160720814,0,zg,273.0635249,56.6200947,3.76399994,0.165000007,20180511365521,797,0x9,0x2,21.2800007,26.20261,0.0303391051,-0.0437635146,8.60040927e-06,30,1.12899995,2
107,107,797109200000518,49538762,2458249.8884645468,58249.3876273,16.7127075,0.0156138428,0,zg,273.0636215,56.620066099999995,4.33500004,0.280000001,20180511387627,797,0x9,0x2,21.170000100000006,26.1752205,0.0311039183,-0.0339865386,9.13094391e-06,30,1.09899998,2
108,108,797109200000518,49843658,2458252.9374621026,58252.43658559999,16.8561687,0.0163744241,0,zg,273.0635662,56.6200525,4.5710001,0.479000002,20180514436586,797,0x9,0x2,21.8400002,26.2641163,0.0242654458,-0.08800586310000001,5.5332157e-06,30,1.07500005,2
109,109,797109200000518,49844644,2458252.947323427,58252.44644680001,16.786108,0.015988389,0,zg,273.063573,56.6200429,4.98099995,0.5379999879999999,20180514446447,797,0x9,0x2,21.989999800000003,26.256761600000004,0.0240879804,-0.0799080655,5.41021245e-06,30,1.07799995,2
110,110,797109200000518,49844736,2458252.9482377367,58252.44736109999,16.786518100000002,0.0159905646,0,zg,273.06361180000005,56.620046200000004,5.13500023,0.5669999720000001,20180514447350,797,0x9,0x2,21.860000600000006,26.255172700000006,0.0241474267,-0.0791506097,5.42463977e-06,30,1.079,1
111,111,797109200000518,49847471,2458252.975587581,58252.47471059999,16.8597069,0.0163946897,0,zg,273.06353889999997,56.6200376,3.80299997,0.303000003,20180514474676,797,0x9,0x2,21.6399994,26.2547245,0.0250033978,-0.0853452161,5.79895868e-06,30,1.10000002,2
112,112,797109200000518,50041531,2458254.916213466,58254.4153125,16.784006100000006,0.0159772467,0,zg,273.0635185,56.6201005,4.78200006,0.470999986,20180516415312,797,0x9,0x2,21.7999992,26.2496758,0.0262364261,-0.0674652308,6.4823047999999985e-06,30,1.074,2
113,113,797109200000518,50043125,2458254.932151161,58254.43125,16.723434400000002,0.0156667475,0,zg,273.06361380000004,56.620053799999994,4.91300011,0.451999992,20180516431204,797,0x9,0x2,21.920000100000006,26.246851,0.025377262400000003,-0.0651461855,6.0180646e-06,30,1.07500005,2
114,114,797109200000518,50045162,2458254.9525218015,58254.4516204,16.8550892,0.016368258700000003,0,zg,273.063657,56.6201139,5.10500002,0.57099998,20180516451609,797,0x9,0x2,21.8999996,26.239093800000006,0.0271753725,-0.0609603189,6.9325510599999986e-06,30,1.08399999,2
115,115,797109200000518,50136319,2458255.8641067855,58255.3631944,16.728801699999998,0.015693448500000002,0,zg,273.0636291,56.6200685,4.73099995,0.275000006,20180517363194,797,0x9,0x2,21.2099991,26.2268295,0.0310602542,-0.0415513702,9.24389224e-06,30,1.10899997,2
116,116,797109200000518,50138472,2458255.885634846,58255.3847222,16.7344074,0.0157215074,0,zg,273.06358739999996,56.62010359999999,5.12699986,0.354999989,20180517384711,797,0x9,0x2,21.2800007,26.2384701,0.0296414029,-0.0403431319,8.33865852e-06,30,1.08700001,2
117,117,797109200000518,50141076,2458255.9116768646,58255.41076390001,16.692653699999994,0.0155165847,0,zg,273.06358989999995,56.6200664,5.25299978,0.08100000019999999,20180517410752,797,0x9,0x2,20.989999800000003,26.2555523,0.0330809951,-0.0395354219,1.07221558e-05,30,1.07500005,2
118,118,797109200000518,50141260,2458255.913517183,58255.41260419999,16.7292824,0.015695845700000002,0,zg,273.0635645,56.6201219,4.90500021,0.472000003,20180517412581,797,0x9,0x2,21.2900009,26.2363663,0.0301850643,-0.0335885659,8.82538734e-06,30,1.074,1
119,119,797109200000518,50434468,2458258.8456345717,58258.3446875,16.8005714,0.0160657391,0,zg,273.0635593,56.6200668,4.2750001,0.365999997,20180520344688,797,0x9,0x2,21.6200008,26.1909828,0.0292167068,-0.0724955276,7.977196219999999e-06,30,1.12300003,2
120,120,797109200000518,50436908,2458258.8700329554,58258.369085599996,16.865303,0.016426906,0,zg,273.0636224,56.620036600000006,5.8920002,0.760999978,20180520369051,797,0x9,0x2,21.7999992,26.1949787,0.026950771,-0.0636317879,6.83592543e-06,30,1.09300005,2
121,121,797109200000518,50437000,2458258.8709473605,58258.37,16.8268852,0.016209568799999997,0,zg,273.06368419999995,56.62008,4.65799999,0.620999992,20180520369988,797,0x9,0x2,21.7800007,26.1923904,0.0282475241,-0.0624553896,7.46641672e-06,30,1.09200001,1
122,122,797109200000518,50446560,2458258.966550351,58258.4656019,16.770916,0.0159084201,0,zg,273.06354819999996,56.620022899999995,4.85500002,0.5580000279999999,20180520465602,797,0x9,0x2,21.7900009,26.2072296,0.0263561308,-0.0557119735,6.5121003e-06,30,1.10800004,2
124,124,797109200000518,50743453,2458261.9355179444,58261.434537,16.849433899999998,0.0163360592,0,zg,273.0634067,56.6201313,6.98500013,0.412,20180523434537,797,0x9,0x2,21.2000008,26.206213,0.033804372,-0.0402464047,1.6332724e-05,30,1.08599997,1
125,125,797109200000518,50743545,2458261.936432349,58261.43545140001,16.6864204,0.0154867833,0,zg,273.0635187,56.620153599999995,6.22599983,0.488999993,20180523435440,797,0x9,0x2,21.4400005,26.1944885,0.0298322719,-0.035369847,8.45586328e-06,30,1.08599997,2
126,126,797109200000518,50745234,2458261.953330634,58261.4523495,16.854902300000006,0.0163671877,0,zg,273.063464,56.6200723,7.11399984,1.02199996,20180523452326,797,0x9,0x2,21.7000008,26.1867504,0.0288776513,-0.0375862531,7.88374109e-06,30,1.102,2
127,127,797109200000518,50841484,2458262.9158407324,58262.4148495,16.844032300000002,0.0163054802,0,zg,273.06351960000006,56.6200922,6.33599997,0.838,20180524414838,797,0x9,0x2,21.3500004,26.232463800000005,0.0283687487,-0.0397629701,7.70018869e-06,30,1.07700002,2
128,128,797109200000518,50842539,2458262.9263848374,58262.425393499994,16.664724300000003,0.0153846238,0,zg,273.0635506,56.62012779999999,4.83300018,0.412999988,20180524425394,797,0x9,0x2,21.3299999,26.238397600000006,0.0299129486,-0.0438335985,8.4733656e-06,30,1.08099997,2
129,129,797109200000518,50845307,2458262.954070324,58262.4530787,16.7252274,0.0156756509,0,zg,273.0634931,56.620118000000005,5.17999983,0.291000009,20180524453056,797,0x9,0x2,21.360000600000006,26.2282295,0.0323437899,-0.0444140732,9.87595104e-06,30,1.10599995,2
130,130,797109200000518,50928828,2458263.789287181,58263.288287,16.7947578,0.0160345044,0,zg,273.0635833,56.620052799999996,3.8039999,0.25299999100000004,20180525288229,797,0x9,0x2,20.3099995,26.2270069,0.034380428500000004,-0.0334936157,1.65753609e-05,30,1.21500003,2
131,131,797109200000518,50945289,2458263.9538953747,58263.45289349999,16.7387199,0.0157432016,0,zg,273.0635405,56.620118000000005,4.35400009,0.625,20180525452870,797,0x9,0x2,21.6000004,26.242761600000005,0.0269453917,-0.0429216959,6.91083778e-06,30,1.10899997,2
132,132,797109200000518,50947538,2458263.9763840027,58263.4753819,16.7327728,0.0157133024,0,zg,273.0635353,56.620065100000005,4.63600016,0.273999989,20180525475382,797,0x9,0x2,20.8899994,26.2418518,0.0323827378,-0.029559524700000006,1.07342275e-05,30,1.14499998,2
133,133,797109200000518,51240663,2458266.9076626915,58266.4066319,16.7999306,0.016062283899999998,0,zg,273.0636307,56.620053799999994,2.93000007,0.17000000199999998,20180528406597,797,0x9,0x2,20.0,26.2318325,0.0391877927,-0.0297964253,2.65141407e-05,30,1.07799995,2
134,134,797109200000518,51242749,2458266.9285309864,58266.4275,16.7953415,0.0160376336,0,zg,273.0635704,56.6200772,3.82800007,0.404000014,20180528427477,797,0x9,0x2,20.0799999,26.2183495,0.0361402854,-0.016367580700000002,2.20510483e-05,30,1.09099996,2
135,135,797109200000518,51245188,2458266.9529178087,58266.45188659999,16.8666763,0.016434839,0,zg,273.0637104,56.620076100000006,3.70499992,0.328000009,20180528451840,797,0x9,0x2,20.360000600000006,26.2160645,0.0354609415,-0.0283973143,1.79882136e-05,30,1.11899996,2
136,136,797109200000518,51245280,2458266.953832124,58266.452800900006,16.7899685,0.016008921000000002,0,zg,273.0635952,56.620039299999995,4.40899992,0.493000001,20180528452789,797,0x9,0x2,20.3400002,26.2160187,0.0367230028,-0.0305501148,1.93485721e-05,30,1.12100005,1
138,138,797109200000518,51347575,2458267.9767930247,58267.4757523,16.8205357,0.0161744896,0,zg,273.0635987,56.62006650000001,2.48200011,0.241999999,20180529475741,797,0x9,0x2,19.7999992,26.2258511,0.040884234,-0.0149157178,3.45640474e-05,30,1.16799998,2
139,139,797109200000518,51447662,2458268.9776701857,58268.4766204,16.8250389,0.0161993448,0,zg,273.0635957,56.6200321,3.54500008,0.418000013,20180530476620,797,0x9,0x2,19.9500008,26.237449600000005,0.0402831323,-0.0386689901,2.86339491e-05,30,1.176,2
140,140,797109200000518,51527594,2458269.7770059262,58269.275949099996,16.8507576,0.0163435731,0,zg,273.0635985,56.620055900000004,2.53200006,0.204999998,20180531275938,797,0x9,0x2,19.5499992,25.8259029,0.0440057069,-0.048318825700000005,4.97356523e-05,30,1.204,2
141,141,797109200000518,51529902,2458269.80008484,58269.2990278,16.836917899999996,0.016265476100000002,0,zg,273.0636283,56.6200257,3.10299993,0.229000002,20180531299016,797,0x9,0x2,20.1299992,26.2409401,0.0361466743,-0.048060581100000006,2.01783987e-05,30,1.14999998,2
142,142,797109200000518,51532569,2458269.826751681,58269.3256944,16.881946600000006,0.0165238325,0,zg,273.063609,56.620031000000004,2.80800009,0.26699999,20180531325694,797,0x9,0x2,19.6900005,25.894125,0.0410407819,-0.0360295288,4.10080829e-05,30,1.10800004,1
143,143,797109200000518,51532660,2458269.8276660917,58269.32660880001,16.8119907,0.0161276609,0,zg,273.0636031,56.62000989999999,2.90899992,0.218999997,20180531326609,797,0x9,0x2,19.7299995,26.0508595,0.0399087518,-0.0365544446,3.490155e-05,30,1.10699999,2
144,144,797109200000518,51628239,2458270.783461296,58270.28239580001,16.912937200000002,0.016708904899999998,0,zg,273.0635465,56.6200037,4.57000017,0.4350000020000001,20180601282384,797,0x9,0x2,20.6000004,26.1942425,0.033228706600000005,-0.0568109863,1.30784074e-05,30,1.18099999,2
145,145,797109200000518,51644946,2458270.9505345174,58270.4494676,16.881328600000003,0.016520204,0,zg,273.0636239,56.620079700000005,4.13899994,0.446999997,20180601449433,797,0x9,0x2,20.5,26.198019,0.0346566811,-0.0337001234,1.54943191e-05,30,1.13300002,2
146,146,797109200000518,51647956,2458270.9806273687,58270.4795602,16.7998428,0.0160618145,0,zg,273.06361680000003,56.61999670000001,3.71199989,0.483999997,20180601479514,797,0x9,0x2,20.1900005,26.1823292,0.0368188173,-0.0283224937,2.1458718e-05,30,1.19700003,2
147,147,797109200000518,51746348,2458271.9645591364,58271.463483800006,16.7008591,0.0155561231,0,zg,273.063529,56.6201049,2.17400002,-0.112000003,20180602463310,797,0x9,0x2,19.8700008,26.2464352,0.0454207025,-0.113969326,3.84502091e-05,30,1.16499996,2
148,148,797109200000518,51839229,2458272.893374539,58272.392291699995,16.779336899999997,0.0159525853,0,zg,273.06366069999996,56.62005229999999,4.5079999000000015,0.477999985,20180603392280,797,0x9,0x2,21.1399994,26.2146015,0.0299559347,-0.0476160906,8.83584289e-06,30,1.07799995,2
149,149,797109200000518,51839320,2458272.8942888468,58272.39320599999,16.6974525,0.0155396704,0,zg,273.06359039999995,56.620056000000005,4.47100019,0.416999996,20180603393194,797,0x9,0x2,21.2000008,26.2183628,0.0305664111,-0.054293111,9.32107014e-06,30,1.079,1
150,150,797109200000518,51841254,2458272.9136293046,58272.41254630001,16.8691788,0.016449324799999998,0,zg,273.06345689999995,56.6200216,5.23500013,0.59799999,20180603412546,797,0x9,0x2,20.9599991,26.2128639,0.0325181074,-0.0397594832,1.05953941e-05,30,1.09200001,2
151,151,797109200000518,51843570,2458272.93678918,58272.435706,16.8225479,0.0161855798,0,zg,273.0635147,56.6200581,4.44199991,0.685000002,20180603435671,797,0x9,0x2,20.75,26.2010651,0.032942716000000004,-0.0232846681,1.22165138e-05,30,1.12,2
152,152,797109200000518,51926793,2458273.769029466,58273.267939800004,16.9055099,0.0166640021,0,zg,273.0636693,56.6200692,4.71600008,0.379999995,20180604267905,797,0x9,0x2,21.6800003,26.2426357,0.0270260125,-0.0980874747,6.799200490000002e-06,30,1.19599998,2
153,153,797109200000518,51928471,2458273.7858004067,58273.2847106,16.898658800000003,0.0166228898,0,zg,273.0636478,56.620031000000004,4.55700016,0.342000008,20180604284676,797,0x9,0x2,21.6900005,26.2487144,0.0265586767,-0.0937248021,6.5159893e-06,30,1.15699995,2
154,154,797109200000518,51930299,2458273.8040876514,58273.3029977,16.873724,0.0164757352,0,zg,273.06361960000004,56.6200681,4.24300003,0.707000017,20180604302998,797,0x9,0x2,21.5499992,26.249649,0.0251293909,-0.0781365857,5.866908400000001e-06,30,1.12399995,2
155,155,797109200000518,52028556,2458274.7866644957,58274.2855671,16.8775883,0.0164982844,0,zg,273.0636153,56.620057200000005,4.28999996,0.340999991,20180605285532,797,0x9,0x2,21.75,26.2664146,0.0255509634,-0.0963297188,6.0893717100000014e-06,30,1.14999998,2
156,156,797109200000518,52038609,2458274.887197667,58274.3860995,16.8542118,0.0163632501,0,zg,273.0636725,56.620000899999994,4.44899988,0.375999987,20180605386065,797,0x9,0x2,21.3400002,26.2577419,0.0272526368,-0.062530376,7.022194950000002e-06,30,1.07799995,2
157,157,797109200000518,52040534,2458274.906445506,58274.4053472,16.8164062,0.016151806299999998,0,zg,273.0635893,56.6200355,4.125,0.404000014,20180605405312,797,0x9,0x2,21.420000100000006,26.2598724,0.026913844,-0.0672438517,6.760141330000001e-06,30,1.09099996,2
158,158,797109200000518,52235204,2458276.853160854,58276.35204859999,16.9373665,0.0168590862,0,zg,273.0635648,56.6200668,5.03999996,0.518000007,20180607352025,797,0x9,0x2,21.7999992,26.2629642,0.0237610471,-0.0938038155,5.21721086e-06,30,1.074,2
159,159,797109200000518,52236774,2458276.8688554633,58276.367743099996,16.8842411,0.016537331000000002,0,zg,273.0635842,56.620070299999995,4.53100014,0.513000011,20180607367720,797,0x9,0x2,21.8299999,26.2556019,0.0231040791,-0.08664439619999999,4.94131064e-06,30,1.074,2
160,160,797109200000518,52238548,2458276.886598586,58276.38548609999,16.8847046,0.0165400598,0,zg,273.06351980000005,56.620066099999995,4.32499981,0.432999998,20180607385451,797,0x9,0x2,21.6499996,26.2590885,0.0251889843,-0.0874990523,5.83467363e-06,30,1.08000004,2
161,161,797109200000518,52332175,2458277.8228781247,58277.32175930001,16.8783455,0.0165027212,0,zg,273.0635356,56.6200562,4.11100006,0.377000004,20180608321759,797,0x9,0x2,21.6499996,26.1915417,0.0252030008,-0.0774522945,5.9246222e-06,30,1.08899999,2
162,162,797109200000518,52334910,2458277.850227814,58277.34910880001,16.855899800000003,0.0163728893,0,zg,273.0635333,56.620023399999994,5.16900015,0.61500001,20180608349097,797,0x9,0x2,21.8199997,26.1990623,0.024773228900000003,-0.070332855,5.7285838e-06,30,1.07500005,2
163,163,797109200000518,52336589,2458277.8670103215,58277.365891199996,16.837985999999994,0.016271460800000002,0,zg,273.06363260000006,56.6200652,4.75899982,0.513000011,20180608365856,797,0x9,0x2,21.8500004,26.2050705,0.0249876808,-0.0750768706,5.80259803e-06,30,1.074,2
164,164,797109200000518,52437237,2458278.8734983657,58278.3723727,16.8263702,0.0162067171,0,zg,273.0637186,56.62005,5.16099977,0.549000025,20180609372361,797,0x9,0x2,21.9699993,26.237390500000004,0.0246632695,-0.0649395958,5.65972005e-06,30,1.07700002,2
165,165,797109200000518,52438576,2458278.886889656,58278.385763900005,16.830534,0.0162298288,0,zg,273.0634643,56.620039399999996,4.78100014,0.462000012,20180609385764,797,0x9,0x2,21.8700008,26.2355728,0.024371394900000003,-0.0661132336,5.49417382e-06,30,1.08299994,1
166,166,797109200000518,52438668,2458278.887815561,58278.3866898,16.8571796,0.016380205800000002,0,zg,273.06347860000005,56.6200414,5.01000023,0.412,20180609386690,797,0x9,0x2,21.8500004,26.239336,0.0243344009,-0.0677793771,5.51345784e-06,30,1.08399999,2
167,167,797109200000518,52532812,2458279.829256627,58279.328125,16.857749899999998,0.0163834747,0,zg,273.06364039999994,56.62004279999999,3.43600011,0.187000006,20180610328125,797,0x9,0x2,21.4400005,26.242788300000004,0.0272079594,-0.0765236393,6.94181062e-06,30,1.08000004,2
168,168,797109200000518,52534923,2458279.85036786,58279.349236099995,16.866951,0.0164364241,0,zg,273.0636643,56.620020200000006,4.98999977,0.34599998600000004,20180610349213,797,0x9,0x2,21.6299992,26.2500439,0.0255088657,-0.0836671144,6.08288201e-06,30,1.074,2
169,169,797109200000518,52536541,2458279.866548559,58279.36541669999,16.8175087,0.0161578543,0,zg,273.06352680000003,56.620040599999996,4.27099991,0.229000002,20180610365417,797,0x9,0x2,21.3299999,26.2264061,0.0296831075,-0.0814099908,8.332479409999999e-06,30,1.07500005,2
170,170,797109200000518,52628517,2458280.7863109354,58280.285173599994,16.909788100000004,0.0166898277,0,zg,273.06354910000005,56.620069799999996,4.67299986,0.412999988,20180611285174,797,0x9,0x2,21.75,26.2749901,0.02586939,-0.10159418,6.20111905e-06,30,1.12199998,2
171,171,797109200000518,52640531,2458280.9064505445,58280.4053125,16.9016838,0.0166410021,0,zg,273.0636316,56.620053500000004,3.90400004,0.501999974,20180611405289,797,0x9,0x2,21.7999992,26.275919,0.0246979184,-0.0953969508,5.74957539e-06,30,1.10699999,2
172,172,797109200000518,52643251,2458280.933649797,58280.432511599996,16.6865215,0.0154872658,0,zg,273.06359710000004,56.62005309999999,4.82999992,0.365999997,20180611432454,797,0x9,0x2,21.9300003,26.2448635,0.0255838223,-0.07063476,6.05037576e-06,30,1.15100002,2
173,173,797109200000518,52727841,2458281.7795574083,58281.2784144,16.9076786,0.016677076000000002,0,zg,273.06355519999994,56.620030799999995,4.36299992,0.551999986,20180612278403,797,0x9,0x2,21.75,26.2495842,0.0237333849,-0.0905673876,5.2549899000000016e-06,30,1.12800002,2
174,174,797109200000518,52738947,2458281.890622835,58281.38947919999,16.8913803,0.0165795349,0,zg,273.0636566,56.620050899999995,4.74700022,0.316000015,20180612389444,797,0x9,0x2,21.7099991,26.267240500000003,0.024951547400000003,-0.08586618300000001,5.84641157e-06,30,1.09300005,1
175,175,797109200000518,52739178,2458281.892926049,58281.3917824,16.810285600000004,0.0161183681,0,zg,273.06358450000005,56.620041500000006,4.75299978,0.550000012,20180612391782,797,0x9,0x2,21.739999800000003,26.2627792,0.024002878,-0.0799181908,5.385356419999998e-06,30,1.09500003,2
176,176,797109200000518,52741260,2458281.9137479584,58281.41260419999,16.7807693,0.0159601402,0,zg,273.06358660000006,56.620065000000004,4.12200022,0.532999992,20180612412593,797,0x9,0x2,21.5100002,26.2462254,0.0251355078,-0.0533400215,5.86526448e-06,30,1.12100005,2
177,177,797109200000518,52837295,2458282.8741003554,58282.37295140001,16.878603,0.0165042281,0,zg,273.0636489,56.6200281,4.78499985,0.703000009,20180613372951,797,0x9,0x2,21.739999800000003,26.0930672,0.0248908848,-0.0651791394,5.79744665e-06,30,1.08200002,2
178,178,797109200000518,52838688,2458282.8880356248,58282.38688659999,16.792469,0.0160222594,0,zg,273.0636242,56.620048700000005,4.82000017,0.555999994,20180613386863,797,0x9,0x2,21.7600002,26.1325932,0.025108017000000003,-0.0732905045,5.8413820599999985e-06,30,1.09300005,2
