,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
318,318,599201200015835,91846346,2458672.9647996738,58672.463460599996,17.8849583,0.0264253337,0,zr,356.8925318,16.3506854,3.29299998,0.340000004,20190708463461,599,0x1,0x2,21.6599998,26.111818300000003,0.0191728659,0.08656602349999999,6.866301650000001e-06,30,1.07500005,1
319,319,599201200015835,92447722,2458678.979106261,58678.4772222,17.879238100000006,0.0263365973,0,zr,356.8925882,16.350637900000002,4.90199995,0.430999994,20190714477211,599,0x1,0x2,21.8299999,26.1259384,0.0220836382,0.0964310467,9.157017300000004e-06,30,1.03900003,1
320,320,599201200015835,92743104,2458681.933187351,58681.431041699994,18.030983,0.0288532823,0,zr,356.89254460000006,16.3506508,3.84599996,0.432999998,20190717430995,599,0x1,0x2,20.739999800000003,26.1139946,0.0245938357,0.109024413,1.14269687e-05,30,1.09099996,1
321,321,599201200015835,93440807,2458688.910822044,58688.40807869999,18.3227234,0.0347625054,0,zr,356.8925158,16.3506669,3.41000009,1.53400004,20190724408079,599,0x1,0x2,21.2299995,26.0619259,0.0262895934,0.0980075449,1.2932338e-05,30,1.09899998,1
322,322,599201200015835,93740510,2458691.908094034,58691.40510419999,18.035347,0.0289308801,0,zr,356.8925752,16.350650599999998,4.52899981,0.488000005,20190727405058,599,0x1,0x2,21.5100002,26.0555382,0.0210265927,0.0962389186,8.2333263e-06,30,1.08800006,1
323,323,599201200015835,94040021,2458694.9034489696,58694.4002199,18.0184269,0.0286317095,0,zr,356.8926013,16.3506914,4.74900007,0.512000024,20190730400220,599,0x1,0x2,21.8899994,26.101469,0.0197452325,0.0988668725,7.151472349999998e-06,30,1.08099997,1
324,324,599201200015835,94341052,2458697.9139825064,58697.410520800004,17.977741199999997,0.0279307272,0,zr,356.8926107,16.3506575,4.52199984,0.374000013,20190802410475,599,0x1,0x2,21.8899994,26.0916309,0.0224602297,0.0985667631,9.33280444e-06,30,1.05299997,1
325,325,599201200015835,95047413,2458704.9781050384,58704.4741319,18.1055412,0.0302215125,0,zr,356.8926352,16.3506544,4.67999983,0.565999985,20190809474120,599,0x1,0x2,21.6200008,26.1035633,0.0214590523,0.0964095667,8.69986434e-06,30,1.07099998,1
326,326,599201200015835,95347872,2458707.9829015993,58707.47872690001,18.052887,0.029245818,0,zr,356.8926291,16.3506693,5.25299978,0.65200001,20190812478704,599,0x1,0x2,21.6399994,26.0956688,0.0238149669,0.0979269445,1.0631692e-05,30,1.09500003,1
327,327,599201200015835,95641999,2458710.924362102,58710.42,18.2351151,0.0328259133,0,zr,356.8925838,16.3506465,3.20600009,0.421999991,20190815419907,599,0x1,0x2,20.5799999,26.1262436,0.0316157676,0.0911015943,1.82418371e-05,30,1.03299999,1
328,328,599201200015835,95936046,2458713.8650021586,58713.360463,18.4457283,0.0377419554,0,zr,356.89264130000004,16.3507754,1.796,0.323000014,20190818360451,599,0x1,0x2,20.0499992,26.1149769,0.0325275399,0.08607836070000001,1.99154183e-05,30,1.06099999,1
329,329,599201200015835,96237796,2458716.882672765,58716.377963,18.1466827,0.0310163442,0,zr,356.8925499,16.3506326,3.91199994,0.428000003,20190821377963,599,0x1,0x2,21.2099991,26.1185093,0.0270620175,0.0973023251,1.36095932e-05,30,1.03600001,1
331,331,599201200015835,97037754,2458724.882650265,58724.377546300006,18.0708046,0.0295727104,0,zr,356.8925844,16.3506676,4.23199987,0.547999978,20190829377523,599,0x1,0x2,21.6599998,26.0956211,0.0213113893,0.0930744484,8.49335265e-06,30,1.03199995,1
332,332,599201200015835,97332688,2458727.8321133684,58727.32688659999,18.0502644,0.0291984137,0,zr,356.8926387,16.3506545,4.96000004,0.425000012,20190901326887,599,0x1,0x2,21.7800007,26.0552788,0.0222837888,0.0970411524,9.06804144e-06,30,1.05499995,1
333,333,599201200015835,97638118,2458730.88652114,58730.3811806,18.1382236,0.0308505408,0,zr,356.8925731,16.350650899999998,4.77699995,0.463999987,20190904381181,599,0x1,0x2,21.6399994,26.05336,0.022796426,0.0941084251,9.72833641e-06,30,1.04299998,1
334,334,599201200015835,97939172,2458733.8971635117,58733.3917245,18.1698284,0.0314764194,0,zr,356.8926479,16.3506249,4.32000017,0.467000008,20190907391713,599,0x1,0x2,21.5900002,26.0796661,0.0220436659,0.0998064131,9.109639e-06,30,1.06500006,1
335,335,599201200015835,98241692,2458736.9224453545,58736.416921300006,18.2006798,0.0321044698,0,zr,356.8925646,16.3506581,4.6869998,0.614000022,20190910416910,599,0x1,0x2,21.1399994,26.0841522,0.023216104100000003,0.103217788,1.01855694e-05,30,1.14100003,1
336,336,599201200015835,98417422,2458738.679791396,58738.1742245,18.2460957,0.033060614,0,zr,356.89261689999995,16.3507418,1.21300006,0.221000001,20190912174225,599,0x1,0x2,19.6299992,26.005130800000003,0.045879174,0.110396415,4.15643044e-05,30,1.65400004,1
337,337,599201200015835,98517313,2458739.678725767,58739.173136599995,18.4496727,0.0378427766,0,zr,356.8926535,16.350422299999998,0.963999987,0.254999995,20190913173137,599,0x1,0x2,19.7099991,25.9829597,0.0430070311,0.112450272,3.69136251e-05,30,1.63600004,1
338,338,599201200015835,98617356,2458740.6791746933,58740.1735648,18.4077492,0.0367881358,0,zr,356.8927212,16.350526600000002,0.8519999979999999,0.312000006,20190914173565,599,0x1,0x2,19.3400002,25.995018,0.0477487892,0.0836030543,5.22358969e-05,30,1.602,1
339,339,599201200015835,98717373,2458741.679367443,58741.17373840001,18.5081406,0.0393780395,0,zr,356.89264669999994,16.3505888,0.999000013,0.298000008,20190915173738,599,0x1,0x2,19.5900002,25.9734974,0.041060924500000005,0.096681647,3.50618648e-05,30,1.57200003,1
340,340,599201200015835,98917482,2458743.680489013,58743.174826400005,18.2233982,0.0325779989,0,zr,356.8925451,16.3506647,1.67200005,0.289999992,20190917174826,599,0x1,0x2,19.989999800000003,25.9366245,0.0364522301,0.107230783,2.49784262e-05,30,1.50999999,1
341,341,599201200015835,99017383,2458744.679507991,58744.17383099999,18.1637802,0.0313552767,0,zr,356.8926068,16.350640900000002,3.87100005,0.474999994,20190918173831,599,0x1,0x2,20.989999800000003,26.005846,0.0254658703,0.106412165,1.20144769e-05,30,1.495,1
342,342,599201200015835,99117394,2458745.6796365883,58745.17394680001,18.1459179,0.0310012903,0,zr,356.8926414,16.3506463,4.51599979,0.518999994,20190919173947,599,0x1,0x2,21.3199997,26.0359344,0.0230289996,0.101320863,9.87669137e-06,30,1.47000003,1
343,343,599201200015835,99219853,2458746.7042313563,58746.1985301,18.0595264,0.0293663442,0,zr,356.8925974,16.3506678,2.03800011,0.137999997,20190920198530,599,0x1,0x2,20.6599998,26.0442047,0.0259467028,0.105890453,1.27428566e-05,30,1.28699994,1
344,344,599201200015835,99317386,2458747.6795762614,58747.173865699995,18.1332703,0.0307540316,0,zr,356.89259039999996,16.3506177,3.36500001,0.546000004,20190921173866,599,0x1,0x2,21.0499992,25.978099800000006,0.0246019606,0.105402268,1.12830467e-05,30,1.42799997,1
345,345,599201200015835,99417299,2458748.67871622,58748.1729977,18.1984825,0.032059174,0,zr,356.89265589999997,16.3506731,3.6789999,0.361999989,20190922172998,599,0x1,0x2,20.8099995,25.989296,0.0311418511,0.108696073,1.8052205600000006e-05,30,1.41400003,1
346,346,599201200015835,99517452,2458749.680250376,58749.1745255,18.2694931,0.0335682482,0,zr,356.89257169999996,16.3506955,3.75399995,0.418000013,20190923174514,599,0x1,0x2,21.2999992,25.9974899,0.022947164300000003,0.0974086225,9.895417859999997e-06,30,1.38300002,1
348,348,599201200015835,99717246,2458751.6781979767,58751.1724653,18.2641315,0.0334509909,0,zr,356.892579,16.3506364,3.10500002,0.488000005,20190925172465,599,0x1,0x2,21.0900002,25.9781399,0.0240473654,0.104398362,1.08691838e-05,30,1.36099994,1
349,349,599201200015835,100017216,2458754.6778965225,58754.172164400006,18.1651421,0.031382504900000004,0,zr,356.8926809,16.3505851,2.70499992,0.167999998,20190928172153,599,0x1,0x2,20.8999996,26.0321884,0.026275826600000003,0.106925018,1.30592998e-05,30,1.31200004,1
350,350,599201200015835,100418137,2458758.687085601,58758.1813773,18.3461723,0.035306364300000004,0,zr,356.8926525,16.3506282,3.52399993,0.465999991,20191002181377,599,0x1,0x2,21.2700005,26.0346851,0.022766877,0.102219872,9.78023581e-06,30,1.21200001,1
351,351,599201200015835,100617379,2458760.6794829485,58760.173796300005,18.2204342,0.0325156637,0,zr,356.8925648,16.3506395,4.36199999,0.421999991,20191004173796,599,0x1,0x2,21.5,26.0840569,0.0236244034,0.0929038897,1.04808896e-05,30,1.222,1
352,352,599201200015835,100717282,2458761.678497456,58761.172824099995,18.2626305,0.033418268,0,zr,356.8926039,16.350688,4.38500023,0.514999986,20191005172824,599,0x1,0x2,21.0499992,26.0482979,0.0248848442,0.108023204,1.16629872e-05,30,1.21399999,1
353,353,599201200015835,100817256,2458762.678227831,58762.1725694,18.3383255,0.0351231471,0,zr,356.8925814,16.3506082,3.43099999,0.42899999,20191006172569,599,0x1,0x2,21.0100002,26.0590572,0.0242985748,0.107943311,1.10295587e-05,30,1.204,1
354,354,599201200015835,100917391,2458763.679553857,58763.173912,18.2853355,0.0339178964,0,zr,356.89260950000005,16.350673,4.74700022,0.573000014,20191007173900,599,0x1,0x2,21.1599998,26.051281,0.0226045065,0.0961476117,9.63934508e-06,30,1.18799996,1
355,355,599201200015835,101041315,2458764.918778764,58764.4131597,18.2550354,0.0332533419,0,zr,356.8926193,16.350637699999996,5.11000013,0.5550000070000001,20191008413148,599,0x1,0x2,21.2800007,26.0265865,0.0229820125,0.0992297456,9.8294995e-06,30,1.55900002,1
356,356,599201200015835,101320616,2458767.7117277905,58767.206169000005,17.809997600000006,0.0252986159,0,zr,356.89273239999994,16.3507271,0.8059999940000001,0.0860000029,20191011206157,599,0x1,0x2,18.7700005,26.0762463,0.041945856100000005,0.0936887264,5.952561700000001e-05,30,1.07200003,1
357,357,599201200015835,101726916,2458771.7746155737,58771.269166699996,18.351818100000006,0.0354389735,0,zr,356.8925651,16.3506018,1.49000001,0.296999991,20191015269167,599,0x1,0x2,20.1800003,26.071249,0.0312482677,0.101442277,1.84561595e-05,30,1.04299998,1
358,358,599201200015835,102019745,2458774.70280728,58774.19745369999,18.3626175,0.035694424100000004,0,zr,356.8926033,16.350638399999998,2.59100008,0.361999989,20191018197442,599,0x1,0x2,20.8999996,26.0801754,0.0225063171,0.0971276313,9.55924043e-06,30,1.05599999,1
359,359,599201200015835,102320440,2458777.7096516443,58777.2044097,18.2036324,0.0321654789,0,zr,356.8926484,16.3506625,2.875,0.368999988,20191021204410,599,0x1,0x2,21.0,26.0820694,0.0264440067,0.106524259,1.31782408e-05,30,1.03999996,1
360,360,599201200015835,102724546,2458781.750533276,58781.245463,18.232376100000003,0.0327677391,0,zr,356.89260030000014,16.3507182,2.19099998,0.152999997,20191025245463,599,0x1,0x2,20.7099991,26.0718288,0.0247098785,0.104954079,1.14823015e-05,30,1.046,1
361,361,599201200015835,103124491,2458785.7497955537,58785.244919000004,18.217760100000003,0.0324595906,0,zr,356.8925898,16.3506033,4.62599993,0.541000009,20191029244907,599,0x1,0x2,21.3899994,26.0890369,0.024986662000000003,0.0978875533,1.18055414e-05,30,1.05799997,1
362,362,599201200015835,103421348,2458788.718201777,58788.213483800006,18.4430141,0.0376727507,0,zr,356.8926474,16.3506335,1.04700005,0.173999995,20191101213472,599,0x1,0x2,20.860000600000006,26.0916443,0.024918384900000003,0.10176219,1.17599029e-05,30,1.03600001,1
363,363,599201200015835,103614621,2458790.650823475,58790.1462153,18.302372,0.0342993662,0,zr,356.89259930000003,16.3506456,3.41300011,0.367000014,20191103146204,599,0x1,0x2,20.8999996,26.0836792,0.0244070441,0.1057055,1.1115957e-05,30,1.06700003,1
364,364,599201200015835,103710962,2458791.614181155,58791.1096296,18.1410751,0.0309062917,0,zr,356.8926505,16.350619199999997,4.96899986,0.414999992,20191104109618,599,0x1,0x2,21.2199993,26.0605812,0.0261254515,0.100039594,1.28701186e-05,30,1.14600003,1
365,365,599201200015835,103817905,2458792.683538212,58792.179050900006,18.3043156,0.0343432315,0,zr,356.8926349,16.3506085,4.20699978,0.5260000229999999,20191105179051,599,0x1,0x2,21.1200008,26.0560284,0.0241607483,0.0982162207,1.10827596e-05,30,1.03299999,1
366,366,599201200015835,104012089,2458794.625258001,58794.12089119999,18.4333191,0.0374268852,0,zr,356.89263989999995,16.3506594,2.80299997,0.451000005,20191107120880,599,0x1,0x2,20.4500008,26.0477734,0.0300220195,0.109850176,1.67070211e-05,30,1.09399998,1
367,367,599201200015835,104311105,2458797.6152251633,58797.111053199995,18.4104996,0.036856196800000005,0,zr,356.8926485,16.3506953,2.30299997,0.465999991,20191110111042,599,0x1,0x2,20.2000008,26.0921249,0.0331177935,0.101433709,2.08401216e-05,30,1.09800005,1
368,368,599201200015835,104521417,2458799.718206623,58799.214178199996,18.1959362,0.0320067927,0,zr,356.892622,16.3506022,1.949,0.275000006,20191112214167,599,0x1,0x2,20.1299992,26.0986633,0.0300677419,0.100464143,1.69374434e-05,30,1.07000005,1
369,369,599201200015835,104627493,2458800.7788846125,58800.2749306,18.362793,0.0356985889,0,zr,356.8926027,16.350645999999998,3.08500004,0.486999989,20191113274931,599,0x1,0x2,20.5499992,26.0612507,0.0268998593,0.106085107,1.35140508e-05,30,1.27199996,1
370,370,599201200015835,104726716,2458801.7710476737,58801.26716440001,18.3981533,0.0365520418,0,zr,356.8926048,16.3506465,1.13600004,0.17299999300000002,20191114267164,599,0x1,0x2,20.0799999,25.9075241,0.0361219794,0.0941955373,2.44071107e-05,30,1.24699998,1
371,371,599201200015835,105222704,2458806.7305619833,58806.22704859999,18.3128815,0.0345375128,0,zr,356.8926813,16.350719400000003,3.21000004,0.333999991,20191119227049,599,0x1,0x2,20.989999800000003,26.0652199,0.0257344451,0.103253782,1.24702037e-05,30,1.14499998,1
372,372,599201200015835,105714483,2458811.647959634,58811.144838,18.2811108,0.0338241756,0,zr,356.8927008,16.350612400000003,4.56599998,0.416999996,20191124144826,599,0x1,0x2,21.1499996,26.0703354,0.0229821838,0.0988627449,9.79931883e-06,30,1.03400004,1
373,373,599201200015835,106014790,2458814.6507764347,58814.1479051,17.7258892,0.0241233744,0,zr,356.8926175,16.3507486,0.657000005,0.0329999998,20191127147905,599,0x1,0x2,19.3700008,26.0247765,0.0423512571,0.122190543,3.989718970000001e-05,30,1.03999996,1
375,375,599201200015835,107412910,2458828.630728019,58828.12910880001,18.558815,0.0407715514,0,zr,356.8925236,16.3507679,1.08000004,0.386000007,20191211129109,599,0x1,0x2,19.7900009,25.7352276,0.041300479300000005,0.100389801,3.6364454e-05,30,1.05999994,1
376,376,599201200015835,107708663,2458831.5879725986,58831.0866319,18.2311554,0.0327418521,0,zr,356.8926522,16.350633900000002,3.67499995,0.201000005,20191214086620,599,0x1,0x2,20.9699993,26.2293949,0.0231499355,0.108572759,9.99522217e-06,30,1.03199995,1
381,381,599201200015835,110515348,2458859.6521312674,58859.15348380001,18.3264236,0.0348476022,0,zr,356.89266180000004,16.350588899999998,2.97600007,0.463999987,20200111153484,599,0x1,0x2,20.3199997,26.1698627,0.0277424529,0.107567623,1.4510858800000003e-05,30,1.55599999,1
382,382,599201200015835,111812525,2458872.622743441,58872.1252546,18.2015266,0.0321219377,0,zr,356.892703,16.3506701,2.02800012,0.17000000199999998,20200124125255,599,0x1,0x2,20.4699993,26.1697979,0.0323025919,0.105717674,1.95465927e-05,30,1.63199997,1
385,385,599201200015835,112712473,2458881.621497461,58881.1247338,18.1917553,0.031921040299999995,0,zr,356.89261850000014,16.3506076,1.76199996,0.264999986,20200202124734,599,0x1,0x2,20.1900005,26.1332264,0.0343036838,0.116017655,2.17717316e-05,30,1.96599996,1
386,386,599201200015835,113113386,2458885.6303329323,58885.133865699994,18.1807575,0.0316969529,0,zr,356.8928421,16.3505361,0.623000026,-0.00100000005,20200206133854,599,0x1,0x2,19.170000100000006,25.985010100000004,0.0464334637,0.112570047,5.5429845799999985e-05,30,2.40300012,1
387,387,599201200015835,126446795,2459018.9674932417,59018.46795140001,18.2466469,0.033072441800000005,0,zr,356.89271610000003,16.3506662,4.47800016,0.5529999729999999,20200618467940,599,0x1,0x2,21.4300003,26.209577600000006,0.0231933165,0.099130258,9.92138393e-06,30,1.21599996,1
388,388,599201200015835,127047457,2459024.9746762244,59024.474571800005,18.279869100000006,0.0337967128,0,zr,356.89256760000006,16.3506368,5.09000015,0.582000017,20200624474572,599,0x1,0x2,21.6000004,26.16008,0.0228766371,0.100326657,9.56057647e-06,30,1.13399994,1
389,389,599301200025512,57942601,2458333.9295753883,58333.426018499995,17.9843693,0.0369824395,0,zi,356.89273860000003,16.3507916,1.19099998,0.186000004,20180803426007,599,0x1,0x2,20.0799999,25.4473686,0.0293312278,0.207419932,2.21531864e-05,30,1.03999996,2
390,390,599301200025512,58346393,2458337.9677857286,58337.4639352,18.075573,0.0393299535,0,zi,356.8926286,16.3506449,2.98600006,0.340000004,20180807463900,599,0x1,0x2,20.860000600000006,25.476572,0.0207025129,0.206183717,1.0888451500000003e-05,30,1.05400002,2
391,391,599301200025512,58838103,2458342.885215103,58342.3810301,17.8672523,0.0342321359,0,zi,356.8927865,16.3508292,2.58500004,0.122000001,20180812381019,599,0x1,0x2,19.8999996,25.4402523,0.0356012322,0.192736834,3.69255904e-05,30,1.05999994,2
392,392,599301200025512,59337541,2458347.879913064,58347.37541669999,18.0404415,0.0384034254,0,zi,356.8926373,16.3506314,4.11600018,0.549000025,20180817375405,599,0x1,0x2,20.8999996,25.3914413,0.0215180032,0.198877409,1.16767796e-05,30,1.051,2
393,393,599301200025512,59338218,2458347.88668426,58347.3821875,18.0248203,0.038000498,0,zi,356.89270600000003,16.3507218,4.42399979,0.469000012,20180817382176,599,0x1,0x2,20.6900005,25.4028206,0.023118753,0.202537537,1.36370454e-05,30,1.04499996,2
394,394,599301200025512,59734898,2458351.853703596,58351.34898150001,18.0067673,0.0375416614,0,zi,356.8926954,16.3506657,3.09899998,0.395000011,20180821348970,599,0x1,0x2,20.5900002,25.4537678,0.0303241033,0.188203782,2.39779038e-05,30,1.07099998,2
395,395,599301200025512,60736820,2458361.8734042067,58361.36820599999,18.0467453,0.0385675877,0,zi,356.8928313,16.3506567,3.08800006,-0.0799999982,20180831368206,599,0x1,0x2,20.1900005,25.503746,0.031315349,0.196182653,2.502399e-05,30,1.03199995,2
396,396,599301200025512,60829574,2458362.8009758643,58362.29574069999,17.850528699999995,0.0338623263,0,zi,356.8926909,16.350875199999997,1.86500001,-0.180000007,20180901295718,599,0x1,0x2,20.0499992,25.5315285,0.0303903911,0.195993677,3.17277954e-05,30,1.11199999,2
397,397,599301200025512,61230384,2458366.809223117,58366.3038426,18.0737667,0.039281629,0,zi,356.8926512,16.3506371,3.81999993,0.507000029,20180905303819,599,0x1,0x2,20.6000004,25.4787674,0.024154007400000004,0.197265536,1.44297865e-05,30,1.07200003,2
398,398,599301200025512,61935182,2458373.857405723,58373.3518287,18.0085907,0.0375876874,0,zi,356.892632,16.350695,3.0999999,0.519999981,20180912351817,599,0x1,0x2,20.4699993,25.4965897,0.0244372953,0.198802263,1.49851612e-05,30,1.03799999,2
399,399,599301200025512,62131583,2458375.8214512547,58375.3158333,18.1353493,0.0409728251,0,zi,356.89258939999996,16.3506724,3.8499999,0.488000005,20180914315683,599,0x1,0x2,20.7900009,25.4973488,0.0190411899,0.198181614,9.26846951e-06,30,1.03499997,2
400,400,599301200025512,62133054,2458375.83616224,58375.330544000004,18.0893211,0.039700307,0,zi,356.8926492,16.3506432,3.36599994,0.416999996,20180914330521,599,0x1,0x2,20.5900002,25.491321600000006,0.021224891800000003,0.200406745,1.153619e-05,30,1.03199995,2
401,401,599301200025512,62332780,2458377.833454435,58377.327800900006,18.002910600000003,0.0374445841,0,zi,356.8926234,16.3506286,3.33800006,0.449000001,20180916327801,599,0x1,0x2,20.6800003,25.4599113,0.0238458868,0.19975163,1.42505551e-05,30,1.03299999,2
402,402,599301200025512,62511459,2458379.6202744613,58379.1145949,18.0577354,0.0388559885,0,zi,356.892658,16.3505978,1.28699994,0.224999994,20180918114398,599,0x1,0x2,19.1299992,25.4067364,0.0411915258,0.19332832100000005,4.60410811e-05,30,2.4230001,2
403,403,599301200025512,63331851,2458387.8242523773,58387.3185185,18.1926212,0.0426282212,0,zi,356.89265589999997,16.3506212,1.91400003,0.252000004,20180926318495,599,0x1,0x2,20.0,25.5086212,0.0336511992,0.197605312,2.89390828e-05,30,1.04200006,2
404,404,599301200025512,63340204,2458387.90778243,58387.40204859999,17.999137899999994,0.0373499244,0,zi,356.8926336,16.350684,0.962000012,0.164000005,20180926402037,599,0x1,0x2,19.6800003,25.4801369,0.0331067294,0.198523223,2.81598714e-05,30,1.25699997,2
405,405,599301200025512,64331223,2458397.817885952,58397.3122338,18.0336056,0.0382264368,0,zi,356.8926529,16.3506803,4.09200001,0.515999973,20181006312222,599,0x1,0x2,20.7800007,25.4596062,0.0256561525,0.200097919,1.6905347399999994e-05,30,1.06599998,2
406,406,599301200025512,66830814,2458422.8129015933,58422.3081481,17.9835682,0.0369626433,0,zi,356.8926024,16.3506782,1.01100004,0.0979999974,20181031308102,599,0x1,0x2,19.8700008,25.4545689,0.0263846815,0.194531634,1.81375162e-05,30,1.27499998,2
407,407,599301200025512,67228297,2458426.787500456,58426.2829745,18.0960655,0.0398835987,0,zi,356.892519,16.3506979,2.26200008,0.248999998,20181104282963,599,0x1,0x2,20.2199993,25.432066,0.0258101746,0.175249204,1.72596174e-05,30,1.20899999,2
408,408,599301200025512,67623942,2458430.743699952,58430.23942130001,18.0723686,0.0392442644,0,zi,356.89265960000006,16.3507186,2.43400002,0.282999992,20181108239421,599,0x1,0x2,20.4300003,25.4903679,0.024453843,0.202096462,1.49117504e-05,30,1.10599995,2
409,409,599301200025512,68021459,2458434.718605291,58434.2145949,17.857975,0.0340262875,0,zi,356.8926243,16.3506434,1.69299996,0.128000006,20181112214595,599,0x1,0x2,20.0100002,25.4949741,0.0277276151,0.195496365,2.00517352e-05,30,1.07799995,2
410,410,1595109200017905,55948840,2458313.9903104543,58313.4884028,18.8732338,0.0565674789,0,zg,356.89264689999993,16.3506434,2.61800003,0.5090000029999999,20180714488403,1595,0x9,0x2,20.6200008,26.0773182,0.0336049981,-0.0210227929,2.84023517e-05,30,1.05599999,2
411,411,1595109200017905,55948886,2458313.9907733896,58313.4888657,18.7591,0.0521661304,0,zg,356.8927399,16.350606699999997,2.48399997,0.4740000070000001,20180714488854,1595,0x9,0x2,20.6800003,26.0844955,0.0349406898,-0.0255567413,3.0159326300000007e-05,30,1.05599999,2
412,412,1595109200017905,57945614,2458333.9597049537,58333.45614580001,18.8313808,0.0549092777,0,zg,356.892648,16.3506375,2.68799996,0.460000008,20180803456134,1595,0x9,0x2,20.5100002,26.1651516,0.0371900983,-0.0146786803,3.74407173e-05,30,1.05900002,2
413,413,1595109200017905,57945842,2458333.961985224,58333.458425900004,18.7282429,0.0510404855,0,zg,356.8926209,16.350684,2.15100002,0.419,20180803458414,1595,0x9,0x2,20.5200005,26.167600600000004,0.0354845934,-0.0153251914,3.21398038e-05,30,1.05999994,2
414,414,1595109200017905,58340887,2458337.912723938,58337.4088773,18.653017,0.048406817000000005,0,zg,356.892566,16.3506541,3.71700001,0.531000018,20180807408866,1595,0x9,0x2,21.4300003,26.1922302,0.0323483832,-0.0170224849,1.87872902e-05,30,1.06599998,2
415,415,1595109200017905,58340932,2458337.9131753645,58337.40932869999,18.7244987,0.0509057082,0,zg,356.8926245,16.350694400000002,2.8829999,0.389999986,20180807409329,1595,0x9,0x2,21.3999996,26.201135600000004,0.0300193354,-0.0293647274,1.62117958e-05,30,1.06500006,2
416,416,1595109200017905,58441275,2458338.9166717124,58338.4127546,18.5853996,0.0461691245,0,zg,356.8926671,16.3507019,3.75699997,0.547999978,20180808412755,1595,0x9,0x2,21.420000100000006,26.1757927,0.0286258645,-0.0263448618,1.49053494e-05,30,1.06099999,2
417,417,1595109200017905,60741590,2458361.9211029382,58361.4159028,18.5895653,0.0463035442,0,zg,356.89263430000005,16.3506408,2.09299994,0.266000003,20180831415880,1595,0x9,0x2,20.4300003,26.257799100000003,0.0365050212,-0.0307192504,3.5453344e-05,30,1.09500003,2
418,418,1595109200017905,60931844,2458363.8237236147,58363.31844909999,18.5480461,0.0449838303,0,zg,356.89269940000014,16.3507127,1.11600006,0.118000001,20180902318449,1595,0x9,0x2,20.6599998,26.1975117,0.0391789153,-0.016441300500000002,3.31779811e-05,30,1.08399999,2
419,419,1595109200017905,61439091,2458368.896361084,58368.390914400006,18.6464691,0.0481848381,0,zg,356.89275,16.350661900000002,3.58299994,0.26699999,20180907390903,1595,0x9,0x2,21.670000100000006,26.2620449,0.0285117123,-0.0774926767,1.39719659e-05,30,1.08500004,2
420,420,1595109200017905,61531027,2458369.815751519,58369.3102778,18.6851501,0.0495128706,0,zg,356.8926548,16.350687,4.90899992,0.639999986,20180908310278,1595,0x9,0x2,21.8299999,26.242178000000006,0.0248460323,-0.0739956722,1.0633792e-05,30,1.07299995,2
421,421,1595109200017905,62435416,2458378.8598358915,58378.354166699995,18.7849312,0.0531291887,0,zg,356.8926689,16.350656400000002,3.59699988,0.27700001,20180917354155,1595,0x9,0x2,21.8099995,26.3033733,0.026786413,-0.113337368,1.23278105e-05,30,1.07200003,2
422,422,1595109200017905,62826932,2458382.775042096,58382.26932869999,18.9069977,0.0579433292,0,zg,356.89263839999995,16.3506221,3.59500003,0.546000004,20180921269329,1595,0x9,0x2,20.9799995,26.2242908,0.0358464085,-0.0371643342,2.5772415e-05,30,1.08000004,2
423,423,1595109200017905,63029917,2458384.8049047957,58384.299178199995,18.8763809,0.0566942729,0,zg,356.89270750000003,16.350651199999998,2.25200009,0.43900001,20180923299144,1595,0x9,0x2,20.2700005,26.1719189,0.0388786308,-0.0138377659,4.70809136e-05,30,1.05200005,2
424,424,1595109200017905,63538745,2458389.893183991,58389.387453699994,18.7656364,0.0524080209,0,zg,356.8926457,16.3506116,1.56299996,0.296999991,20180928387442,1595,0x9,0x2,20.6599998,26.2013474,0.0356078893,-0.0380165279,2.95641876e-05,30,1.24199998,2
425,425,1595109200017905,63633277,2458390.8385041743,58390.3327778,18.8666382,0.05630269650000001,0,zg,356.8925898,16.3505787,2.35700011,0.35800001,20180929332778,1595,0x9,0x2,20.9699993,26.2468643,0.0347351991,-0.0498045124,2.2736247e-05,30,1.08800006,2
427,427,1595109200017905,67420371,2458428.7081237524,58428.2037153,18.605203600000007,0.0468120947,0,zg,356.89268819999995,16.3506938,3.76999998,0.340999991,20181106203692,1595,0x9,0x2,21.4599991,26.242466,0.0301865879,-0.0313779712,1.60168602e-05,30,1.06500006,2
428,428,1595109200017905,68216699,2458436.6708625043,58436.166990699996,18.3154678,0.0383640267,0,zg,356.8928103,16.350625199999996,0.922999978,-0.0460000001,20181114166991,1595,0x9,0x2,20.2299995,26.2613487,0.0378421955,-0.0408417545,4.0851478799999986e-05,30,1.05799997,2
429,429,1595209200040550,58043200,2458334.9356338624,58334.432002300004,18.3504524,0.0301204454,0,zr,356.8926306,16.350635699999998,4.96700001,0.640999973,20180804432002,1595,0x9,0x2,21.2000008,26.2433071,0.0232086014,0.1073879,9.6348067e-06,30,1.05700004,2
430,430,1595209200040550,58043246,2458334.9360968997,58334.4324653,18.296875,0.0289838929,0,zr,356.8926122,16.3505989,4.33400011,0.661000013,20180804432454,1595,0x9,0x2,21.1599998,26.2346687,0.0227679312,0.111209057,9.17208126e-06,30,1.05700004,2
