,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,104,681112400009574,56816913,2458322.6713896897,58322.1691319,20.3937664,0.134851605,0,zg,256.287916,33.4426687,0.561999977,-0.233999997,20180723169120,681,0xc,0x4,20.4300003,26.3035202,0.0347146168,-0.0266696271,1.6145910199999998e-05,30,1.02199996,2
105,105,681112400009574,56818998,2458322.6922453027,58322.18998840001,20.7718086,0.162865639,0,zg,256.2877813,33.4425837,0.338,-0.180999994,20180723189977,681,0xc,0x4,20.8999996,26.3095512,0.029606346,-0.0342194512,9.46630644e-06,30,1.005,2
106,106,681112400009574,56822909,2458322.73135244,58322.2290972,20.5642052,0.14820945300000002,0,zg,256.28789539999997,33.4425906,0.6940000059999999,0.175999999,20180723229039,681,0xc,0x4,20.9799995,26.3059464,0.028464207400000007,-0.0381648801,8.48946092e-06,30,1.00600004,1
107,107,681112400009574,57318694,2458327.688981439,58327.186944400004,20.0772533,0.109784506,0,zg,256.2880167,33.4424272,0.458000004,0.0350000001,20180728186921,681,0xc,0x4,20.170000100000006,26.1928997,0.0363362394,-0.0313232765,2.17287961e-05,30,1.00100005,2
109,109,681112400009574,58224248,2458336.7440946084,58336.24248840001,20.756218,0.161764979,0,zg,256.2879842,33.442598,0.736000001,0.134000003,20180806242477,681,0xc,0x4,21.3799992,26.2845497,0.025147872,-0.0325027294,5.9646718e-06,30,1.07700002,1
110,110,681112400009574,59516348,2458349.66441993,58349.1634838,20.4356003,0.138322994,0,zg,256.28781680000003,33.442543900000004,0.458999991,-0.128999993,20180819163461,681,0xc,0x4,20.8400002,26.2043495,0.0300795678,-0.0246068276,1.0276298800000003e-05,30,1.01199996,2
111,111,681112400009574,59516965,2458349.6705886032,58349.1696528,20.6132011,0.151668429,0,zg,256.2879155,33.442614299999995,0.514999986,0.074000001,20180819169641,681,0xc,0x4,20.9599991,26.2009335,0.0306492019,-0.0309786834,9.88749616e-06,30,1.01699996,2
112,112,681112400009574,59623408,2458350.734964128,58350.234085599994,20.4352417,0.138293236,0,zg,256.2878194,33.4424135,0.321999997,0.123999998,20180820234062,681,0xc,0x4,20.7800007,26.2130585,0.0307944138,-0.0213595405,1.0787962300000003e-05,30,1.16400003,2
113,113,681112400009574,59626760,2458350.7684808937,58350.267604199995,20.6221542,0.152300477,0,zg,256.2878677,33.4425873,0.7239999770000001,-0.195999995,20180820267604,681,0xc,0x4,20.920000100000006,26.170885100000003,0.0284837596,-0.0234912112,9.12370524e-06,30,1.31900001,2
114,114,681112400009574,59627282,2458350.773700519,58350.27282409999,20.3432693,0.130693629,0,zg,256.2880168,33.4426105,0.8410000209999999,0.0489999987,20180820272824,681,0xc,0x4,20.8799992,26.1639938,0.0299454164,-0.021341411400000003,1.00381003e-05,30,1.35099995,2
115,115,681112400009574,59725358,2458351.7544114827,58351.253588,20.2276802,0.121369787,0,zg,256.2879651,33.442638300000006,0.90200001,-0.165000007,20180821253588,681,0xc,0x4,20.6499996,26.2013988,0.0317761973,-0.0163641553,1.25820497e-05,30,1.25899994,2
116,116,681112400009574,59728746,2458351.7882869174,58351.287465299996,20.3739929,0.13321851199999998,0,zg,256.2879292,33.4426551,0.6480000020000001,-0.125,20180821287465,681,0xc,0x4,20.3799992,26.1456566,0.034530635899999995,0.00415226398,1.66715399e-05,30,1.47500002,2
117,117,681112400009574,59815090,2458352.651677737,58352.1509028,20.4010544,0.135454908,0,zg,256.28796600000004,33.4427532,0.546000004,-0.328999996,20180822150891,681,0xc,0x4,20.360000600000006,26.1956921,0.0343670584,-0.0104017882,1.6665057e-05,30,1.00899994,1
118,118,681112400009574,60613997,2458360.6403144826,58360.139976900005,20.5422821,0.146661758,0,zg,256.2880207,33.442583299999995,1.01300001,-0.151999995,20180830139965,681,0xc,0x4,21.0400009,26.2979851,0.0271597672,-0.0388487205,7.471101070000002e-06,30,1.01699996,2
119,119,681112400009574,60616265,2458360.662986819,58360.1626505,20.6741333,0.155970097,0,zg,256.2879746,33.4426501,1.11300004,-0.104000002,20180830162627,681,0xc,0x4,21.489999800000003,26.358863800000005,0.0287492163,-0.137988195,7.92081573e-06,30,1.04799998,2
120,120,681112400009574,60716915,2458361.6694359267,58361.1691551,20.656583800000003,0.154731154,0,zg,256.28795,33.44264269999999,0.824999988,0.0480000004,20180831169132,681,0xc,0x4,21.6499996,26.292341200000006,0.0241883975,-0.0509162806,5.55653514e-06,30,1.06500006,2
121,121,681112400009574,60820402,2458362.704251512,58362.2040278,20.699241600000004,0.15774262,0,zg,256.2878619,33.442463000000004,0.55400002,-0.225999996,20180901204016,681,0xc,0x4,21.2099991,26.2819824,0.0273360815,-0.0390869305,7.18459478e-06,30,1.171,2
122,122,681112400009574,60821300,2458362.7132325033,58362.21300930001,20.1904697,0.118440144,0,zg,256.2878037,33.4425858,1.05200005,-0.209000006,20180901212963,681,0xc,0x4,20.8199997,26.275184600000006,0.03171001,-0.034496217999999995,1.04857736e-05,30,1.20700002,2
123,123,681112400009574,60823478,2458362.7350020823,58362.2347801,20.320694,0.128849283,0,zg,256.28780869999997,33.4426998,0.536000013,-0.156000003,20180901234769,681,0xc,0x4,20.8700008,26.1564007,0.0315392613,-0.0312357713,1.05003328e-05,30,1.31299996,2
124,124,681112400009574,60915274,2458363.65291448,58363.1527431,20.4963551,0.143390447,0,zg,256.2878222,33.4425744,0.658999979,0.0219999999,20180902152731,681,0xc,0x4,21.2199993,26.2410698,0.027925862000000003,-0.0355900303,7.6375527e-06,30,1.04499996,2
125,125,681112400009574,60920543,2458363.7056082524,58363.205439800004,20.591751100000003,0.150154114,0,zg,256.2879684,33.4426288,0.885999978,-0.0719999969,20180902205417,681,0xc,0x4,21.2000008,26.2124557,0.0270974208,-0.0307233278,7.214402099999999e-06,30,1.18700004,2
126,126,681112400009574,61020197,2458364.7020926564,58364.20197919999,20.5357437,0.14620018,0,zg,256.2879926,33.4426462,0.649999976,-0.150999993,20180903201979,681,0xc,0x4,21.3899994,26.2054462,0.0257078577,-0.0351284444,6.35686956e-06,30,1.18400002,2
127,127,681112400009574,61020291,2458364.7030301043,58364.20291669999,20.686622600000003,0.156851768,0,zg,256.2879778,33.442612,1.14400005,-0.129999995,20180903202905,681,0xc,0x4,21.5,26.199335100000006,0.0239207651,-0.0334442854,5.52060328e-06,30,1.18799996,1
128,128,681112400009574,61021423,2458364.714348854,58364.21423609999,20.5739651,0.148898482,0,zg,256.28779080000004,33.442633,0.6759999990000001,0.134000003,20180903214213,681,0xc,0x4,21.5499992,26.1986923,0.0242367014,-0.0353597775,5.63313006e-06,30,1.23599994,2
129,129,681112400009574,61023556,2458364.7356786667,58364.2355671,20.7917252,0.164271712,0,zg,256.287862,33.4425304,0.7519999740000001,-0.128999993,20180903235544,681,0xc,0x4,21.4400005,26.176427800000006,0.025409294300000003,-0.0378338844,6.231704900000001e-06,30,1.35099995,2
130,130,681112400009574,61123208,2458365.7321398873,58365.232083300005,20.457574800000003,0.14015343800000002,0,zg,256.2879345,33.4425948,1.07200003,-0.184,20180904232060,681,0xc,0x4,21.4799995,26.164278,0.0244718231,-0.0301658344,5.844594400000002e-06,30,1.34599996,2
131,131,681112400009574,61125596,2458365.7560158456,58365.25596059999,20.520092,0.145095229,0,zg,256.2878901,33.4425077,0.750999987,0.131999999,20180904255961,681,0xc,0x4,21.4400005,26.14077,0.0250232611,-0.0393106416,6.0283860000000015e-06,30,1.52199996,2
132,132,681112400009574,61219562,2458366.6956284787,58366.195625,20.7230778,0.159425378,0,zg,256.2879858,33.4426076,1.14199996,0.0579999983,20180905195613,681,0xc,0x4,21.5900002,26.2598209,0.0222833566,-0.0557708554,4.68799635e-06,30,1.18099999,2
133,133,681112400009574,61222449,2458366.7244925643,58366.22449069999,20.908329,0.172503591,0,zg,256.2879858,33.4426397,0.829999983,-0.158000007,20180905224479,681,0xc,0x4,21.5,26.2310219,0.0239545256,-0.0421727188,5.45298553e-06,30,1.31700003,2
134,134,681112400009574,61223626,2458366.736262801,58366.236261599995,20.4033318,0.135643512,0,zg,256.28792880000003,33.4426189,0.483999997,-0.00999999978,20180905236250,681,0xc,0x4,21.3400002,26.214035,0.0264129825,-0.0392643735,6.665794900000001e-06,30,1.39100003,2
135,135,681112400009574,61321550,2458367.715456556,58367.215509300004,20.4560757,0.140028387,0,zg,256.2879531,33.442629499999995,0.542999983,0.141000003,20180906215486,681,0xc,0x4,21.239999800000003,26.2077675,0.0301278792,-0.0379317179,8.77798266e-06,30,1.28299999,2
136,136,681112400009574,61324622,2458367.7461724333,58367.2462269,20.5862617,0.149766564,0,zg,256.2878978,33.442556599999996,1.051,0.210999995,20180906246227,681,0xc,0x4,21.2900009,26.1579189,0.0290246345,-0.054337821900000007,8.15435396e-06,30,1.48599994,2
137,137,681112400009574,61325988,2458367.7598290755,58367.25988430001,20.4158592,0.136682361,0,zg,256.28798190000003,33.442523699999995,0.501999974,-0.0149999997,20180906259873,681,0xc,0x4,20.8500004,26.1325035,0.0327832848,-0.0449983254,1.11916779e-05,30,1.61000001,2
138,138,681112400009574,61419300,2458368.6929027564,58368.193009300005,20.5466232,0.146968246,0,zg,256.287855,33.4425631,0.578999996,0.0240000002,20180907193009,681,0xc,0x4,21.6399994,26.2473392,0.0232349355,-0.0563744195,5.16947102e-06,30,1.19200003,2
139,139,681112400009574,61422731,2458368.727206348,58368.2273148,20.6266251,0.152616143,0,zg,256.28793199999996,33.4425898,0.852999985,0.112000003,20180907227303,681,0xc,0x4,21.4599991,26.2023163,0.0249596164,-0.038171351,6.06210642e-06,30,1.36800003,2
140,140,681112400009574,61423319,2458368.7330856263,58368.2331944,20.3796387,0.133684158,0,zg,256.288027,33.4426728,0.5139999989999999,0.0199999996,20180907233171,681,0xc,0x4,21.2600002,26.2133236,0.0281655267,-0.04901205,7.75830449e-06,30,1.40699995,2
141,141,681112400009574,61521706,2458369.7168973675,58369.2170602,20.892231,0.171367168,0,zg,256.2881203,33.4426474,0.768000007,0.0860000029,20180908217037,681,0xc,0x4,21.5799999,26.1909485,0.0230433866,-0.047312621,5.09083793e-06,30,1.32099998,2
142,142,681112400009574,61524619,2458369.7460276233,58369.2461921,20.6077347,0.15128254900000002,0,zg,256.28790319999996,33.4426141,0.49000001,-0.0289999992,20180908246181,681,0xc,0x4,21.3999996,26.1424026,0.0227254387,-0.0480553955,4.96068196e-06,30,1.53199995,2
143,143,681112400009574,61617276,2458370.67255095,58370.1727662,20.6368542,0.153338313,0,zg,256.2880366,33.442543300000004,1.11199999,0.0729999989,20180909172755,681,0xc,0x4,21.6200008,26.2746582,0.025062982,-0.0557574071,6.013092389999998e-06,30,1.13900006,1
144,144,681112400009574,61618657,2458370.686358076,58370.18657409999,20.6913452,0.157185197,0,zg,256.2879466,33.442620899999994,0.395999998,0.0399999991,20180909186574,681,0xc,0x4,21.5799999,26.2641029,0.0265408438,-0.055453460700000005,6.747793120000001e-06,30,1.18799996,2
145,145,681112400009574,61619418,2458370.6939733527,58370.1941898,20.549015,0.147137046,0,zg,256.2879543,33.4426559,0.842000008,0.17700000100000002,20180909194190,681,0xc,0x4,21.4500008,26.2497578,0.0251656659,-0.0448967628,6.051250240000002e-06,30,1.21899998,2
146,146,681112400009574,61621394,2458370.7137292484,58370.2139468,20.7148876,0.158847213,0,zg,256.2878861,33.442636199999995,0.625999987,-0.25299999100000004,20180909213935,681,0xc,0x4,21.2700005,26.2276154,0.0303666834,-0.0372903645,9.07271078e-06,30,1.31900001,2
147,147,681112400009574,61720452,2458371.7042537145,58371.2045255,20.6895561,0.157058835,0,zg,256.2879093,33.442604100000004,0.4569999870000001,0.0120000001,20180910204502,681,0xc,0x4,21.8099995,26.2572517,0.0225564539,-0.0541569032,4.88852857e-06,30,1.28199995,2
148,148,681112400009574,61722690,2458371.726636668,58371.2269097,20.9245567,0.17364919199999998,0,zg,256.287865,33.4424256,1.0,0.0469999984,20180910226898,681,0xc,0x4,21.5,26.2262192,0.0234624073,-0.0425614342,5.2999002900000015e-06,30,1.421,2
149,149,681112400009574,61723361,2458371.7333377004,58371.2336111,20.5436935,0.146761417,0,zg,256.2879295,33.4426528,0.282999992,0.0529999994,20180910233600,681,0xc,0x4,21.5499992,26.2333584,0.024378214,-0.06198535490000001,5.667080129999998e-06,30,1.472,2
150,150,681112400009574,61920307,2458373.7026978917,58373.2030787,20.7014637,0.157899499,0,zg,256.287996,33.44255080000001,0.361999989,-0.0729999989,20180912203067,681,0xc,0x4,21.2800007,26.2621956,0.0258579869,-0.0553173944,6.36869981e-06,30,1.30400002,2
151,151,681112400009574,61921615,2458373.7157758605,58373.2161574,20.6566486,0.154735684,0,zg,256.2878934,33.4425364,0.943000019,-0.17299999300000002,20180912216157,681,0xc,0x4,21.2900009,26.2503815,0.0244126879,-0.0588621162,5.735957070000002e-06,30,1.38399994,1
152,152,681112400009574,61921707,2458373.716690213,58373.217071800005,20.5695801,0.148588896,0,zg,256.28793410000003,33.4425149,0.829999983,0.0799999982,20180912217072,681,0xc,0x4,21.110000600000006,26.2423153,0.0272496548,-0.0476033576,7.26853386e-06,30,1.38999999,2
153,153,681112400009574,62020503,2458374.7045994657,58374.2050347,20.3459625,0.13091419599999998,0,zg,256.2879767,33.4425413,0.363000005,-0.0209999997,20180913205023,681,0xc,0x4,21.1399994,26.2607632,0.025431931,-0.0498284027,6.30104296e-06,30,1.33099997,2
154,154,681112400009574,62022687,2458374.7264385703,58374.226875,20.4287281,0.137751505,0,zg,256.2880705,33.4425917,0.8830000159999999,-0.150000006,20180913226863,681,0xc,0x4,21.0,26.2174778,0.0260500927,-0.0427807122,6.89354465e-06,30,1.48399997,2
155,155,681112400009574,62024518,2458374.744747757,58374.2451852,20.4527359,0.139749974,0,zg,256.288048,33.4425209,0.621999979,0.203999996,20180913245174,681,0xc,0x4,21.0300007,26.1924458,0.0287894551,-0.0414448567,8.2238239e-06,30,1.65600002,2
156,156,681112400009574,62121357,2458375.7130865688,58375.213576400005,20.617878,0.151998639,0,zg,256.2880344,33.4426466,1.22099996,0.0399999991,20180914213565,681,0xc,0x4,21.2299995,26.2255707,0.0259357765,-0.0366826206,6.56607517e-06,30,1.40400004,2
157,157,681112400009574,62123721,2458375.736719462,58375.2372106,20.5481739,0.14707768,0,zg,256.28794669999996,33.4425956,0.94599998,-0.064000003,20180914237211,681,0xc,0x4,21.2700005,26.184824,0.0259989053,-0.0340728313,6.527180179999999e-06,30,1.602,2
158,158,681112400009574,62320746,2458377.7068681377,58377.2074653,20.491739300000006,0.143004909,0,zg,256.2878858,33.4425892,0.6629999879999999,-0.136999995,20180916207465,681,0xc,0x4,21.0100002,26.1904354,0.0291940309,-0.0389589518,8.73910176e-06,30,1.39900005,1
159,159,681112400009574,62321427,2458377.7136732736,58377.2142708,20.5661125,0.148344159,0,zg,256.2879709,33.4425283,0.796000004,0.0189999994,20180916214259,681,0xc,0x4,21.110000600000006,26.1727962,0.0293901004,-0.0294551048,8.57381201e-06,30,1.449,2
160,160,681112400009574,62324494,2458377.744342893,58377.2449421,20.3572083,0.131837085,0,zg,256.28789480000006,33.4425426,0.811999977,-0.330000013,20180916244942,681,0xc,0x4,20.7700005,26.1058407,0.0317865834,-0.00415250333,1.1180402e-05,30,1.74800003,2
161,161,681112400009574,62420759,2458378.706941944,58378.2075926,20.622591,0.152331352,0,zg,256.28792819999995,33.442558899999995,0.8550000190000001,-0.0769999996,20180917207581,681,0xc,0x4,21.170000100000006,26.2232857,0.0257136934,-0.039708159900000005,6.6421116600000015e-06,30,1.41900003,2
162,162,681112400009574,62516326,2458379.6625623754,58379.16326390001,20.7436581,0.160878301,0,zg,256.28775,33.4425522,0.551999986,0.165999994,20180918163264,681,0xc,0x4,21.0699997,26.264387100000004,0.0283065103,-0.0391206965,8.09595895e-06,30,1.19299996,2
163,163,681112400009574,62518329,2458379.6825960083,58379.18329859999,20.3250275,0.129202604,0,zg,256.2878982,33.442543199999996,0.666000009,0.0599999987,20180918183299,681,0xc,0x4,21.0300007,26.2647114,0.0278578065,-0.0505761243,7.91449202e-06,30,1.28600001,2
164,164,681112400009574,62519866,2458379.6979655777,58379.198669000005,20.5933685,0.150268316,0,zg,256.28788829999996,33.4425968,1.16199994,0.0410000011,20180918198669,681,0xc,0x4,21.0699997,26.2410507,0.027839683,-0.045146416900000014,7.786889e-06,30,1.37699997,2
165,165,681112400009574,62611909,2458380.6183450576,58380.1190972,20.5267754,0.14556706,0,zg,256.2879315,33.4425864,0.31099999,0.0560000017,20180919119086,681,0xc,0x4,21.1399994,26.3373451,0.0280790981,-0.106408224,7.704258679999997e-06,30,1.06900001,2
166,166,681112400009574,62612002,2458380.619270908,58380.1200231,20.7504654,0.161358833,0,zg,256.287939,33.4425065,0.727999985,0.00999999978,20180919120012,681,0xc,0x4,21.2199993,26.3160324,0.0274112523,-0.0779296085,7.27983615e-06,30,1.07099998,1
167,167,681112400009574,62617312,2458380.6723699467,58380.173125,20.4956455,0.143331096,0,zg,256.28768959999996,33.4426835,0.896000028,-0.057,20180919173113,681,0xc,0x4,20.5300007,26.324190100000006,0.0388530567,-0.132513672,1.92570642e-05,30,1.24800003,2
168,168,681112400009574,62817028,2458382.669429361,58382.170289400005,20.1156788,0.112676062,0,zg,256.2878281,33.4425891,1.25699997,0.31099999,20180921170289,681,0xc,0x4,20.8899994,26.226244,0.0287496019,-0.0396374762,8.93399283e-06,30,1.26100004,2
169,169,681112400009574,63211481,2458386.613751106,58386.1148148,20.2458649,0.122815281,0,zg,256.2879617,33.4426245,0.569000006,-0.107000001,20180925114803,681,0xc,0x4,20.5900002,26.248497,0.0320136659,-0.0367140882,1.27643107e-05,30,1.097,1
170,170,681112400009574,63212474,2458386.6236811914,58386.1247454,20.3531151,0.131500885,0,zg,256.2879385,33.4425915,0.5230000020000001,-0.0350000001,20180925124734,681,0xc,0x4,20.6399994,26.2516747,0.03314922,-0.0498196296,1.32328851e-05,30,1.125,2
171,171,681112400009574,63215032,2458386.6492585707,58386.150324099995,20.28549,0.12599428,0,zg,256.2879435,33.4426222,0.588999987,-0.101000004,20180925150324,681,0xc,0x4,20.3500004,26.2230396,0.0350403786,-0.0234117992,1.71800384e-05,30,1.21899998,2
172,172,681112400009574,63411260,2458388.6114394157,58388.112604199996,20.6854668,0.156770229,0,zg,256.2878728,33.442650199999996,0.603999972,-0.0379999988,20180927112569,681,0xc,0x4,21.239999800000003,26.2680187,0.026361854700000003,-0.0420606993,6.60140631e-06,30,1.10599995,2
173,173,681112400009574,63414293,2458388.641773471,58388.142939800004,20.493118300000006,0.143120006,0,zg,256.28788629999997,33.4425309,0.351999998,0.0649999976,20180927142940,681,0xc,0x4,20.7999992,26.1776695,0.0310026202,-0.033394422400000005,9.8634564e-06,30,1.21000004,2
174,174,681112400009574,63513085,2458389.629640774,58389.13085650001,20.6457329,0.153965116,0,zg,256.2879407,33.4425069,0.75999999,0.17800000300000002,20180928130856,681,0xc,0x4,21.5300007,26.1953182,0.0256327763,-0.0513896979,6.190345179999998e-06,30,1.17299998,2
175,175,681112400009574,63514259,2458389.641376282,58389.1425926,20.5043144,0.143981338,0,zg,256.2879363,33.4425874,1.17400002,0.0,20180928142581,681,0xc,0x4,21.5499992,26.2078686,0.0247766208,-0.0423775315,5.81656468e-06,30,1.22099996,1
176,176,681112400009574,63516106,2458389.659847541,58389.1610648,20.4666023,0.140906259,0,zg,256.2878705,33.4425419,0.746999979,-0.215000004,20180928161065,681,0xc,0x4,20.9599991,26.1031494,0.0307184868,-0.0357737318,9.72029193e-06,30,1.31299996,2
177,177,681112400009574,63612379,2458390.622531306,58390.12379630001,20.7676315,0.162570715,0,zg,256.28778289999997,33.4426706,0.722000003,-0.333000004,20180929123785,681,0xc,0x4,21.2999992,26.2621899,0.0256215725,-0.0401099958,6.2805193e-06,30,1.15799999,2
