,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
107,107,856105400009541,71824091,2458472.7445960687,58472.240914400005,17.4514885,0.0273765866,0,zg,73.4649527,74.74437320000001,0.832000017,0.0260000005,20181220240856,856,0x5,0x4,19.989999800000003,26.2592564,0.0397894196,-0.120221406,2.914795e-05,30,1.34800005,3
108,108,856105400009541,72011432,2458474.6179977767,58474.114328699994,17.4945602,0.0278479587,0,zg,73.46502429999998,74.74442899999998,1.15600002,0.136000007,20181222114294,856,0x5,0x4,19.7299995,26.1654644,0.0392206311,-0.0364978462,3.66073218e-05,30,1.472,3
109,109,856105400009541,72011523,2458474.6189005733,58474.11523150001,17.4677086,0.0275518503,0,zg,73.46504499999999,74.7443954,1.56200004,0.148000002,20181222115231,856,0x5,0x4,19.7000008,26.1614857,0.0406847671,-0.0368748344,3.61037928e-05,30,1.47000003,1
110,110,856105400009541,72111888,2458475.622549666,58475.118888900004,17.5780449,0.0288177542,0,zg,73.46449649999998,74.74455079999998,0.879999995,0.0189999994,20181223118854,856,0x5,0x4,19.4699993,26.2276478,0.0404337309,-0.138428375,4.887323670000001e-05,30,1.45799994,3
111,111,856105400009541,72917148,2458483.6750366557,58483.17148150001,17.4166985,0.0270095952,0,zg,73.46508,74.7444031,1.27499998,0.0189999994,20181231171215,856,0x5,0x4,20.8700008,26.200058,0.0335153826,-0.09906964,1.19840552e-05,30,1.36300004,1
112,112,856105400009541,73318040,2458487.683882055,58487.1804051,17.4793282,0.0276790634,0,zg,73.46499079999998,74.7444167,2.18499994,0.14300000699999998,20190104180312,856,0x5,0x4,21.3799992,26.2264442,0.029296834,-0.0972114801,8.4088133e-06,30,1.352,3
113,113,856105400009541,73318131,2458487.6847963347,58487.1813194,17.4342079,0.0271927901,0,zg,73.4650065,74.74442409999999,1.977,0.123000003,20190104181308,856,0x5,0x4,21.3099995,26.2049999,0.0288488418,-0.0728434697,8.22501352e-06,30,1.352,1
115,115,856105400009541,73626431,2458490.767722586,58490.2643171,17.421285600000004,0.0270572975,0,zg,73.46512439999998,74.74440609999999,0.75999999,-0.0149999997,20190107264271,856,0x5,0x4,20.9799995,26.222929,0.0328464769,-0.108074836,1.1089478900000004e-05,30,1.40400004,3
116,116,856105400009541,73717244,2458491.675824693,58491.1724421,17.4050865,0.0268897675,0,zg,73.4649557,74.74439549999998,1.648,0.0390000008,20190108172350,856,0x5,0x4,21.0100002,26.1987896,0.031205399,-0.0742329657,1.02531421e-05,30,1.375,1
117,117,856105400009541,73717343,2458491.676820068,58491.1734375,17.3965492,0.0268025026,0,zg,73.46505359999999,74.7444212,1.88100004,0.0759999976,20190108173391,856,0x5,0x4,21.0300007,26.1971359,0.0296888482,-0.068186976,8.899566640000001e-06,30,1.375,3
119,119,856105400009541,73921976,2458493.7230964717,58493.21976849999,17.504583399999998,0.0279604215,0,zg,73.46493409999998,74.74441989999998,1.89600003,0.0719999969,20190110219711,856,0x5,0x4,21.3799992,26.2353611,0.0283593703,-0.119537197,7.878375070000001e-06,30,1.37800002,3
120,120,856105400009541,74123917,2458495.7424482545,58495.2391782,17.400836899999998,0.0268462431,0,zg,73.4649967,74.7444502,0.690999985,-0.00200000009,20190112239120,856,0x5,0x4,20.3700008,26.0420609,0.0388745181,-0.127375543,2.25942167e-05,30,1.39400005,1
121,121,856105400009541,74124116,2458495.7444389984,58495.24116900001,17.4696617,0.0275731441,0,zg,73.46502169999998,74.7444066,1.12199998,0.0350000001,20190112241076,856,0x5,0x4,20.989999800000003,26.0903225,0.0328402743,-0.102907591,1.14349477e-05,30,1.39600003,3
122,122,856105400009541,74921739,2458503.7203994873,58503.217395800006,17.486858399999996,0.0277622584,0,zg,73.4646317,74.74454629999998,1.15600002,0.0209999997,20190120217350,856,0x5,0x4,19.2900009,26.2096653,0.0436968468,-0.14453885,7.36219372e-05,30,1.39400005,1
123,123,856105400009541,74921829,2458503.7213022667,58503.2182986,17.4647961,0.0275201835,0,zg,73.46498599999998,74.74441249999998,1.24300003,0.17299999300000002,20190120218299,856,0x5,0x4,19.8299999,26.1804733,0.0396852642,-0.0716263726,3.19088831e-05,30,1.39499998,3
124,124,856105400009541,75118226,2458505.6851978498,58505.18226849999,17.3995876,0.0268334821,0,zg,73.46508229999999,74.74441609999998,0.43900001,-0.0659999996,20190122182211,856,0x5,0x4,19.2199993,26.2073689,0.044961854800000006,-0.0687995329,7.29746171e-05,30,1.37600005,3
125,125,856105400009541,75319962,2458507.702479193,58507.1996296,17.4229527,0.0270746779,0,zg,73.46501739999998,74.7443954,0.811999977,-0.0120000001,20190124199340,856,0x5,0x4,20.239999800000003,26.3474159,0.0398299582,-0.133014858,2.52700829e-05,30,1.38900006,3
126,126,856105400009541,75519444,2458509.697211821,58509.194444400004,17.3318577,0.0261638202,0,zg,73.4653579,74.7443152,0.911000013,-0.023,20190126194398,856,0x5,0x4,19.8999996,26.1966209,0.0409277081,-0.07340579480000001,3.24512403e-05,30,1.38900006,3
127,127,856105400009541,75519535,2458509.6981261736,58509.1953588,17.3107185,0.025963515,0,zg,73.4650682,74.74438159999998,1.04200006,-0.0170000009,20190126195359,856,0x5,0x4,20.0699997,26.1943073,0.0407632403,-0.0595464185,2.91530632e-05,30,1.38999999,1
128,128,856105400009541,75617815,2458510.6808854,58510.1781597,17.2991486,0.0258555934,0,zg,73.46495349999998,74.7442912,0.7429999709999999,-0.008999999609999998,20190127178113,856,0x5,0x4,19.670000100000006,25.998022100000004,0.0418713726,-0.06624947490000001,4.32279085e-05,30,1.38100004,3
129,129,856105400009541,75715634,2458511.659026056,58511.1563426,17.4491158,0.0273511633,0,zg,73.4650175,74.74440319999998,1.574,0.119999997,20190128156285,856,0x5,0x4,21.360000600000006,26.2081299,0.0318198949,-0.124820702,9.92356672e-06,30,1.37300003,3
130,130,856105400009541,76815734,2458522.6595095536,58522.1573495,17.403738,0.0268759411,0,zg,73.46507939999998,74.7444194,2.92499995,0.157000005,20190208157303,856,0x5,0x4,20.9300003,26.1665859,0.0326179042,-0.0537675358,1.16022038e-05,30,1.38800001,3
131,131,856105400009541,76913722,2458523.639331717,58523.1372222,17.3755913,0.0265912786,0,zg,73.4651905,74.74445509999998,2.82800007,0.150999993,20190209137164,856,0x5,0x4,20.7900009,26.1081295,0.0332746096,-0.028325798,1.25665283e-05,30,1.37800002,3
132,132,856105400009541,76913813,2458523.6402460705,58523.13813659999,17.405744600000002,0.0268965233,0,zg,73.4652193,74.74444629999999,1.91499996,0.0209999997,20190209138137,856,0x5,0x4,20.6200008,26.1224899,0.0360246003,-0.0344147794,1.61334647e-05,30,1.37800002,1
133,133,856105400009541,77024981,2458524.751866226,58524.2498148,17.420339600000002,0.0270474367,0,zg,73.46501999999998,74.74440849999999,3.03299999,0.225999996,20190210249757,856,0x5,0x4,21.1599998,26.1706409,0.0310146008,-0.049288138700000005,9.52843311e-06,30,1.52999997,3
134,134,856105400009541,78024354,2458534.745042362,58534.243541699994,17.469163899999998,0.0275677107,0,zg,73.4650785,74.7444552,2.10299993,0.246000007,20190220243438,856,0x5,0x4,19.5900002,26.116691600000006,0.0408666395,-0.0203610659,4.06264771e-05,30,1.58099997,3
135,135,856105400009541,78024461,2458534.7461186973,58534.2446181,17.513610800000002,0.028062624900000003,0,zg,73.46498939999998,74.74444599999998,1.727,0.133000001,20190220244525,856,0x5,0x4,19.7700005,26.1173153,0.0402849689,-0.0358373113,3.68527835e-05,30,1.58399999,1
138,138,856105400009541,78521935,2458539.72056224,58539.21935190001,17.4806938,0.0276941136,0,zg,73.4650515,74.7444452,2.19799995,0.351999998,20190225219259,856,0x5,0x4,21.4799995,26.1372013,0.031742271,-0.07117274400000001,9.79912784e-06,30,1.55499995,3
139,139,856105400009541,78615932,2458540.660483249,58540.15932869999,17.44174,0.0272725262,0,zg,73.4650912,74.7444505,3.49799991,0.335000008,20190226159282,856,0x5,0x4,21.170000100000006,26.149152800000003,0.0323913991,-0.0455800481,1.06676989e-05,30,1.44299996,3
140,140,856105400009541,80213071,2458556.630895762,58556.1307176,17.3797798,0.0266331509,0,zg,73.46512109999999,74.7444057,0.994000018,-0.030999999500000007,20190314130718,856,0x5,0x4,19.9099998,26.1489811,0.0419340096,-0.0395329446,3.18062048e-05,30,1.46700001,3
141,141,856105400009541,80413685,2458558.6369058504,58558.1368519,17.486980399999997,0.0277636182,0,zg,73.4649637,74.7444164,0.660000026,0.0179999992,20190316136759,856,0x5,0x4,20.110000600000006,26.1783371,0.0394542031,-0.0961279795,2.60201195e-05,30,1.48800004,3
142,142,856105400009541,80721270,2458561.7125721667,58561.21270830001,17.3246269,0.0260948576,0,zg,73.46483089999998,74.74439459999999,0.842000008,-0.0299999993,20190319212569,856,0x5,0x4,18.8799992,26.1267014,0.0502165109,-0.12762998,0.00013917606000000006,30,1.71200001,3
143,143,856105400009541,80819203,2458562.6918405257,58562.192037,17.439199399999996,0.0272455662,0,zg,73.4649074,74.74438709999998,0.508000016,0.023,20190320192037,856,0x5,0x4,19.1399994,26.107811,0.0410662107,-0.106654264,6.52858434e-05,30,1.653,3
144,144,856105400009541,81420656,2458568.7059983574,58568.2065625,17.4686375,0.0275619663,0,zg,73.4651291,74.7443715,1.18299997,0.050999999,20190326206516,856,0x5,0x4,20.739999800000003,25.9062557,0.0369398817,-0.097908847,1.5695101e-05,30,1.75800002,3
145,145,856105400009541,81420759,2458568.7070283927,58568.2075926,17.476963,0.0276530571,0,zg,73.4650197,74.74441059999998,1.23199999,0.061999999000000014,20190326207535,856,0x5,0x4,20.7800007,25.9006367,0.0346868262,-0.104963288,1.37792322e-05,30,1.76199996,1
146,146,856105400009541,81915862,2458573.6577615254,58573.1586227,17.423812899999998,0.0270836651,0,zg,73.4650349,74.74442039999998,2.25699997,0.231999993,20190331158588,856,0x5,0x4,21.0200005,26.0362396,0.0328949578,-0.0652645752,1.1294951e-05,30,1.64300001,1
147,147,856105400009541,81915952,2458573.6586642717,58573.1595255,17.421997100000002,0.0270647146,0,zg,73.46507819999998,74.7444146,3.20799994,0.261000007,20190331159525,856,0x5,0x4,21.0200005,26.0324345,0.0326763541,-0.0594944656,1.11523777e-05,30,1.64499998,3
150,150,856105400009541,82815633,2458582.654950683,58582.15633099999,17.469499600000002,0.0275713783,0,zg,73.4649679,74.74442469999998,2.14499998,0.335999995,20190409156273,856,0x5,0x4,20.8299999,25.8268509,0.0409862287,-0.051001954800000006,2.00764662e-05,30,1.71500003,3
151,151,856105400009541,82815734,2458582.655969126,58582.1573495,17.4571896,0.0274378788,0,zg,73.46507079999999,74.7443982,2.21600008,0.191,20190409157292,856,0x5,0x4,20.989999800000003,25.9675636,0.034412358,-0.0633280128,1.2525687499999997e-05,30,1.71899998,1
152,152,856105400009541,83216069,2458586.6590943304,58586.1606944,17.4831371,0.0277210809,0,zg,73.46501159999998,74.74441629999998,1.83299994,0.224999994,20190413160637,856,0x5,0x4,20.5200005,26.0109444,0.0372192077,-0.0665548891,1.81673386e-05,30,1.76999998,3
153,153,856105400009541,83216159,2458586.6599970814,58586.1615972,17.4832268,0.0277220681,0,zg,73.4650426,74.7444189,1.847,0.234999999,20190413161597,856,0x5,0x4,20.5599995,26.0010262,0.0383573286,-0.054591585,2.01846924e-05,30,1.77400005,1
154,154,856105400009541,92344934,2458677.94628548,58677.4493403,17.4324799,0.0271745697,0,zg,73.4650958,74.74438519999998,3.64599991,0.26300001100000003,20190713449340,856,0x5,0x4,21.239999800000003,25.8756561,0.029043274,-0.0657262206,8.48476884e-06,30,1.80299997,1
155,155,856105400009541,92747453,2458681.9716023183,58681.474537,17.360729199999998,0.0264440067,0,zg,73.46501399999998,74.74438589999998,0.7900000209999999,0.0370000005,20190717474525,856,0x5,0x4,19.2999992,26.0732651,0.0410472825,-0.038569212,5.22725095e-05,30,1.67499995,1
156,156,856105400009541,93042766,2458684.924824447,58684.427662,17.4205818,0.027049955,0,zg,73.4651425,74.74442999999998,1.04400003,0.09000000359999999,20190720427523,856,0x5,0x4,19.7700005,26.0167828,0.0398527794,-0.048890356,3.34088945e-05,30,1.81400001,1
157,157,856105400009541,93646810,2458690.965485828,58690.468101900005,17.554920199999998,0.028541496,0,zg,73.4649389,74.74443659999999,2.01999998,0.216999993,20190726468056,856,0x5,0x4,21.1399994,25.9459438,0.0315157063,-0.07596298309999999,9.9844965e-06,30,1.61899996,1
158,158,856105400009541,93940373,2458693.9012404997,58693.403738400004,17.471319199999996,0.0275912359,0,zg,73.46492159999998,74.7444588,1.30900002,0.07900000360000001,20190729403241,856,0x5,0x4,21.2299995,25.9658508,0.0297041424,-0.0540381409,8.83622488e-06,30,1.81099999,1
159,159,856105400009541,94241277,2458696.910407847,58696.4127778,17.4917603,0.0278167278,0,zg,73.4650472,74.7444159,2.48300004,0.156000003,20190801412523,856,0x5,0x4,21.3700008,26.0122604,0.0295754727,-0.0841779634,8.310185880000001e-06,30,1.74600005,1
160,160,856105400009541,94544877,2458699.946538895,58699.4487731,17.4728012,0.0276074372,0,zg,73.4650563,74.74438420000001,2.25399995,0.147,20190804448773,856,0x5,0x4,21.2999992,26.0042095,0.029838223,-0.0766969696,8.644210539999999e-06,30,1.60399997,1
161,161,856105400009541,95043334,2458704.9313469944,58704.4333449,17.4198322,0.0270421635,0,zg,73.4651363,74.74437419999998,1.26100004,0.030999999500000007,20190809433287,856,0x5,0x4,20.610000600000006,26.0368996,0.0444973558,-0.053684942400000005,2.33744722e-05,30,1.60899997,1
162,162,856105400009541,95341417,2458707.912328975,58707.41417819999,17.3852539,0.0266881399,0,zg,73.465067,74.74440099999998,2.3440001,0.200000003,20190812414178,856,0x5,0x4,20.4099998,26.0373955,0.0372252278,-0.0410313904,1.98483904e-05,30,1.64100003,1
163,163,856105400009541,96046532,2458714.963846108,58714.46532409999,17.5296841,0.0282467455,0,zg,73.46499819999998,74.7444146,2.00300002,0.296000004,20190819464954,856,0x5,0x4,20.5799999,26.0554123,0.0373919643,-0.037718825,1.75224977e-05,30,1.47399998,1
164,164,856105400009541,96342016,2458717.918846816,58717.420162,17.4298515,0.0271469168,0,zg,73.4650891,74.7444279,2.00999999,0.114,20190822419722,856,0x5,0x4,20.4699993,26.0438461,0.0370415635,-0.07803016900000001,1.86953803e-05,30,1.551,1
165,165,856105400009541,96946261,2458723.9616447343,58723.462615699995,17.4681625,0.0275567975,0,zg,73.46509259999999,74.7444043,2.79699993,0.248999998,20190828462419,856,0x5,0x4,21.610000600000006,26.0717239,0.0284629054,-0.106673077,7.797193580000001e-06,30,1.43900001,1
166,166,856105400009541,97248498,2458726.984194397,58726.48498840001,17.423355100000002,0.0270788856,0,zg,73.46518179999998,74.74438879999998,3.9000001,0.27700001,20190831484792,856,0x5,0x4,21.3400002,26.0723286,0.0309962425,-0.0695485622,9.35618118e-06,30,1.403,1
167,167,856105400009541,97840630,2458732.905867495,58732.4063079,17.4507866,0.0273690578,0,zg,73.46502789999998,74.74441799999998,3.20099998,0.342000008,20190906406308,856,0x5,0x4,21.6800003,26.0203228,0.0279272217,-0.0755237788,7.5007728799999984e-06,30,1.49199998,1
168,168,856105400009541,98444896,2458738.9488965757,58738.4489699,17.499530800000002,0.0279036034,0,zg,73.46501019999998,74.7444559,1.50199997,0.119000003,20190912448935,856,0x5,0x4,20.3700008,26.0732307,0.0368491337,-0.046688456100000005,2.09598311e-05,30,1.40600002,1
170,170,856105400009541,99049174,2458744.9920439874,58744.4917477,17.4583626,0.0274505336,0,zg,73.46511789999998,74.7444267,1.72500002,0.115000002,20190918491748,856,0x5,0x4,20.1499996,26.0885315,0.0390374921,-0.0378587134,2.31923041e-05,30,1.37300003,1
171,171,856105400009541,99349172,2458747.9922040813,58747.4917245,17.4316311,0.0271656327,0,zg,73.46493259999998,74.7444128,1.99899995,0.180000007,20190921491655,856,0x5,0x4,20.5900002,26.0716667,0.0366702117,-0.040621303,1.6574611400000002e-05,30,1.37199998,1
172,172,856105400009541,99641916,2458750.9198244,58750.41916669999,17.4739227,0.0276197139,0,zg,73.46505390000002,74.7444432,1.43900001,0.050000000700000005,20190924418669,856,0x5,0x4,20.7199993,25.9805717,0.035344436800000004,-0.0654837266,1.43896568e-05,30,1.403,1
173,173,856105400009541,100243582,2458756.9368414083,58756.435821800005,17.427360500000002,0.0271207858,0,zg,73.46505039999998,74.74440959999998,2.10400009,0.224000007,20190930435822,856,0x5,0x4,21.3400002,26.0843048,0.0302510615,-0.0672146827,8.92457228e-06,30,1.38,1
174,174,856105400009541,100541365,2458759.9148530075,58759.4136574,17.4952049,0.0278551653,0,zg,73.465019,74.74445269999998,2.38700008,0.261999995,20191003413600,856,0x5,0x4,21.3799992,26.08284,0.0320946351,-0.07193486389999999,1.02373406e-05,30,1.38800001,1
175,175,856105400009541,100942659,2458763.9280256024,58763.4265972,17.4278927,0.0271263607,0,zg,73.4649941,74.744437,2.1170001,0.25999999,20191007426597,856,0x5,0x4,21.3400002,26.0900383,0.029709637200000007,-0.0802336782,8.7456865e-06,30,1.37600005,1
176,176,856105400009541,101243178,2458766.9333812287,58766.4317824,17.4668083,0.0275420547,0,zg,73.46508609999998,74.7444026,3.54299998,0.189999998,20191010431748,856,0x5,0x4,20.8199997,26.0967426,0.0329491161,-0.0853293985,1.24016724e-05,30,1.37300003,1
177,177,856105400009541,101549186,2458769.993631824,58769.491863400006,17.481870699999998,0.0277070869,0,zg,73.46499059999998,74.7444152,1.59000003,0.0970000029,20191013491806,856,0x5,0x4,20.0300007,26.101265,0.0377406701,-0.0754661113,2.57084648e-05,30,1.398,1
178,178,856105400009541,101819012,2458772.6920415307,58772.1901273,17.473482100000002,0.0276148841,0,zg,73.4653838,74.74439739999998,0.839999974,0.0179999992,20191016190127,856,0x5,0x4,19.3799992,25.9568005,0.0413388573,-0.0420991294,4.47972125e-05,30,1.80299997,1
179,179,856105400009541,102143179,2458775.933878561,58775.431794000004,17.4319611,0.0271691084,0,zg,73.46499759999999,74.74442659999998,2.08100009,0.287999988,20191019431736,856,0x5,0x4,20.8500004,26.1014423,0.0334696732,-0.07286588849999999,1.28462716e-05,30,1.37399995,1
180,180,856105400009541,102829924,2458782.801672605,58782.2992477,17.4450607,0.027307869900000004,0,zg,73.4650057,74.74441829999999,2.37599993,0.172000006,20191026299190,856,0x5,0x4,21.5,26.079071,0.0301989857,-0.08898057039999999,8.94892491e-06,30,1.44299996,1
181,181,856105400009541,103137980,2458785.882370724,58785.3798032,17.477981600000003,0.0276642572,0,zg,73.46491379999999,74.74442909999999,2.09100008,0.119000003,20191029379769,856,0x5,0x4,21.170000100000006,26.1004143,0.033765804,-0.117721401,1.13181541e-05,30,1.37300003,1
182,182,856105400009541,103732384,2458791.8266654084,58791.3238426,17.438566199999997,0.0272388607,0,zg,73.46514569999998,74.74440859999999,3.10500002,0.254000008,20191104323831,856,0x5,0x4,21.489999800000003,26.0851364,0.0340137146,-0.109646432,1.15002131e-05,30,1.38999999,1
183,183,856105400009541,104321755,2458797.720605696,58797.2175579,17.4627037,0.027497489,0,zg,73.464984,74.74443509999999,1.24800003,0.182999998,20191110217512,856,0x5,0x4,20.1599998,26.0180187,0.0412505977,-0.0466738902,2.89251948e-05,30,1.51600003,1
184,184,856105400009541,104619446,2458800.6976176514,58800.1944676,17.523977300000002,0.0281810593,0,zg,73.4650228,74.7444107,1.27999997,0.0930000022,20191113194352,856,0x5,0x4,19.860000600000006,26.0406666,0.0386662036,-0.0747073442,3.09618044e-05,30,1.54900002,1
185,185,856105400009541,104953650,2458804.0397599065,58803.5365046,17.507141100000002,0.0279892944,0,zg,73.46495829999999,74.74441390000001,1.03900003,0.0700000003,20191116536400,856,0x5,0x4,20.2000008,26.0730476,0.0392830484,-0.0999773517,2.52640912e-05,30,1.66900003,1
