,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,105,587216100022881,53526849,2458289.772737158,58289.2684954,18.4703236,0.0321211368,0,zr,264.112559,22.4905389,3.12100005,0.319999993,20180620268484,587,0x10,0x1,20.9799995,26.102148100000004,0.0151780443,0.0714894012,3.53792393e-06,30,1.08200002,2
106,106,587216100022881,53633584,2458290.8400780982,58290.3358449,18.4351234,0.0313895084,0,zr,264.1125705,22.4905081,4.64499998,0.44600001,20180621335845,587,0x10,0x1,21.0799999,26.0910912,0.016592653500000002,0.07379884269999999,4.1873936400000006e-06,30,1.03900003,2
107,107,587216100022881,53637339,2458290.877624059,58290.373391199995,18.4468002,0.0316296518,0,zr,264.1125692,22.490535100000002,3.51600003,0.233999997,20180621373368,587,0x10,0x1,21.2700005,26.1068592,0.014001797,0.0716572106,2.96778694e-06,30,1.08599997,1
108,108,587216100022881,53637429,2458290.878526851,58290.37429400001,18.4392262,0.0314735845,0,zr,264.1124966,22.490521100000002,5.76999998,0.425999999,20180621374294,587,0x10,0x1,21.3299999,26.1032963,0.0140325259,0.0703720748,2.99682188e-06,30,1.08800006,2
109,109,587216100022881,53729210,2458291.796330918,58291.292106500005,18.5506992,0.0338805392,0,zr,264.1125525,22.490521100000002,2.39700007,0.386999995,20180622292106,587,0x10,0x1,20.9099998,26.1008568,0.0165128428,0.0737521872,4.07893003e-06,30,1.04400003,2
110,110,587216100022881,53729460,2458291.798830895,58291.29460650001,18.5315475,0.0334497951,0,zr,264.1126671,22.490521100000002,2.60100007,0.3709999920000001,20180622294572,587,0x10,0x1,20.8400002,26.0975723,0.0166899636,0.07716611030000001,4.16242665e-06,30,1.04200006,2
111,111,587216100022881,53733137,2458291.835601336,58291.3313773,18.5895691,0.0347776003,0,zr,264.11245499999995,22.490485600000003,3.63800001,0.405000001,20180622331343,587,0x10,0x1,20.8999996,26.0999279,0.0175252985,0.0719683394,4.6064760700000005e-06,30,1.03799999,2
112,112,587216100022881,53827188,2458292.77610094,58292.27188659999,18.5648422,0.0342033654,0,zr,264.11253270000003,22.4905076,2.08100009,0.331999987,20180623271562,587,0x10,0x1,20.8999996,26.1098557,0.0167037155,0.0717238635,4.21379355e-06,30,1.06299996,2
113,113,587216100022881,53831127,2458292.8154870155,58292.31127309999,18.6204948,0.03551374,0,zr,264.1124641,22.490509399999997,2.11500001,0.34700000299999995,20180623311181,587,0x10,0x1,20.9099998,26.1165943,0.0156600475,0.07242368910000001,3.65180972e-06,30,1.03400004,2
114,114,587216100022881,53831601,2458292.820232364,58292.316018499994,18.4407654,0.0315052085,0,zr,264.1124787,22.4905109,2.56299996,0.246000007,20180623315949,587,0x10,0x1,20.7800007,26.1137257,0.0171718411,0.07204473019999999,4.44653688e-06,30,1.03400004,2
115,115,587216100022881,54231165,2458296.815816443,58296.3116551,18.4495392,0.0316863321,0,zr,264.1124773,22.49054,2.579,0.333000004,20180627311620,587,0x10,0x1,20.0900002,26.101532,0.0215570554,0.07232132549999999,7.23644553e-06,30,1.03600001,1
116,116,587216100022881,54535473,2458299.858843156,58299.354733800006,18.7596607,0.039086584,0,zr,264.11292940000004,22.4906343,0.901000023,-0.08100000019999999,20180630354699,587,0x10,0x1,19.8099995,26.0717716,0.0265408251,0.0754682794,1.09770135e-05,30,1.09899998,1
117,117,587216100022881,54829418,2458302.79823926,58302.2941898,18.3834553,0.0303565506,0,zr,264.1126744,22.4906018,1.56900001,0.0350000001,20180703293507,587,0x10,0x1,20.5499992,26.0892448,0.0280814748,0.068733491,3.28094466e-05,30,1.03600001,2
118,118,587216100022881,54929464,2458303.7986681145,58303.294641199995,18.4994698,0.032744597599999994,0,zr,264.1125091,22.4905412,4.57700014,0.47299999,20180704294630,587,0x10,0x1,21.170000100000006,26.0646744,0.0154085383,0.0742812157,3.59033038e-06,30,1.03699994,2
119,119,587216100022881,54931400,2458303.8180310642,58303.3140046,18.611269,0.0352920182,0,zr,264.11244819999996,22.490510999999998,2.13499999,0.323000014,20180704313935,587,0x10,0x1,21.0599995,26.0627003,0.0154004842,0.0750292838,3.54662643e-06,30,1.051,2
120,120,587216100022881,55035253,2458304.856536576,58304.3525347,18.5862961,0.034700855600000004,0,zr,264.11256349999996,22.4905125,3.31800008,0.477999985,20180705352523,587,0x10,0x1,21.1499996,26.0505009,0.0163456779,0.0745156035,4.03554486e-06,30,1.12899995,2
121,121,587216100022881,55037543,2458304.8794410997,58304.3754398,18.5272713,0.0333546214,0,zr,264.11247230000004,22.490550199999998,3.80800009,0.331999987,20180705375428,587,0x10,0x1,20.989999800000003,26.0576115,0.0148845147,0.07147265230000001,3.3204733e-06,30,1.20700002,2
122,122,587216100022881,55133548,2458305.839463649,58305.3354861,18.4758835,0.032238822400000006,0,zr,264.11247579999997,22.490526899999995,3.58100009,0.221000001,20180706335150,587,0x10,0x1,20.9599991,26.0762997,0.0176023506,0.07363736629999999,4.7266949000000006e-06,30,1.09399998,1
123,123,587216100022881,55137506,2458305.8790459232,58305.3750694,18.3078499,0.028929051,0,zr,264.1124592,22.490526199999998,1.19299996,0.0549999997,20180706375069,587,0x10,0x1,20.2700005,26.0418663,0.0201398525,0.0763420165,6.0022312e-06,30,1.21700001,2
124,124,587216100022881,55138086,2458305.8848444712,58305.3808681,18.311655,0.028998591,0,zr,264.11255090000003,22.4905695,1.37100005,0.0700000003,20180706380810,587,0x10,0x1,20.2800007,26.0117054,0.0196147654,0.0753249004,5.91194748e-06,30,1.24300003,2
125,125,587216100022881,55236041,2458306.8643677616,58306.360416699994,18.3384266,0.0294946581,0,zr,264.1128034,22.490627800000002,0.933000028,-0.0949999988,20180707360417,587,0x10,0x1,20.4699993,26.0336494,0.0321861245,0.065080449,7.93800718e-05,30,1.171,2
126,126,587216100022881,55319285,2458307.6967875455,58307.19285880001,18.5690918,0.0343011394,0,zr,264.1125361,22.490520999999998,3.36500001,0.536000013,20180708192789,587,0x10,0x1,21.2700005,25.997291600000004,0.0160863418,0.073738344,3.95814459e-06,30,1.14900005,2
127,127,587216100022881,55335978,2458307.863704264,58307.3597801,18.4119396,0.0309200883,0,zr,264.11252790000003,22.490521899999997,4.92999983,0.404000014,20180708359734,587,0x10,0x1,21.3500004,25.9603691,0.0187303703,0.0738950595,5.34290757e-06,30,1.17799997,2
128,128,587216100022881,55431341,2458308.817311937,58308.31341440001,18.4746094,0.0322117992,0,zr,264.1126829,22.490558,2.7420001,0.375,20180709313264,587,0x10,0x1,20.7800007,25.95541,0.0199122243,0.0768374577,5.993995269999999e-06,30,1.06799996,1
131,131,587216100022881,55638746,2458310.891301511,58310.3874653,18.3832417,0.030352382,0,zr,264.1125219,22.4905176,2.83899999,0.32100001,20180711387407,587,0x10,0x1,20.9099998,25.8972874,0.0201821793,0.0740963221,6.32731007e-06,30,1.35399997,2
132,132,587216100022881,55719289,2458311.69670476,58311.192893499996,18.3395844,0.0295164026,0,zr,264.1126306,22.4905151,3.91199994,0.319000006,20180712192882,587,0x10,0x1,21.2600002,25.9323711,0.0214394387,0.07261449099999999,6.97825499e-06,30,1.11800003,2
133,133,587216100022881,55722743,2458311.7312407824,58311.227430599996,18.4298,0.0312808454,0,zr,264.1125833,22.490509600000003,3.40499997,0.395999998,20180712227407,587,0x10,0x1,21.0699997,25.8437023,0.0190251637,0.0746323988,5.49379183e-06,30,1.05400002,1
134,134,587216100022881,55722834,2458311.7321550567,58311.2283449,18.6391201,0.035966903,0,zr,264.112652,22.4905029,2.68499994,0.397000015,20180712228345,587,0x10,0x1,21.1499996,25.8401604,0.0181220863,0.0707812905,4.98449663e-06,30,1.05299997,2
135,135,587216100022881,55823090,2458312.734680859,58312.2309028,18.6234875,0.0355860665,0,zr,264.1125602,22.4905184,1.99699998,0.483999997,20180713230868,587,0x10,0x1,21.0900002,25.9715595,0.0169432014,0.0733783692,4.32156776e-06,30,1.04799998,2
136,136,587216100022881,56222465,2458316.728292921,58316.2246528,18.4143829,0.030969087000000006,0,zr,264.11256380000003,22.490521100000002,3.33200002,0.338999987,20180717224549,587,0x10,0x1,21.0,26.0019817,0.0182230193,0.07275090370000001,5.18645402e-06,30,1.04400003,2
137,137,587216100022881,56223061,2458316.7342533055,58316.2306134,18.2952099,0.0286997631,0,zr,264.1125866,22.4905072,3.53699994,0.32100001,20180717230058,587,0x10,0x1,21.2900009,25.9637089,0.0238758307,0.0752353966,8.84340716e-06,30,1.03999996,2
138,138,587216100022881,56225136,2458316.755004843,58316.251365699994,18.4935951,0.0326176211,0,zr,264.1125269,22.4905309,6.28000021,0.524999976,20180717251366,587,0x10,0x1,21.3700008,25.9343681,0.0178624932,0.076980643,4.90007642e-06,30,1.03499997,2
139,139,587216100022881,56426715,2458318.770716304,58318.2671528,18.4616184,0.0319380388,0,zr,264.11252290000004,22.490522199999997,4.09499979,0.425000012,20180719266968,587,0x10,0x1,21.2700005,26.1025181,0.016171908000000002,0.0735187531,3.90068635e-06,30,1.046,1
140,140,587216100022881,56426812,2458318.7716884674,58318.268125,18.4076653,0.0308345929,0,zr,264.11252659999997,22.4905125,4.76000023,0.418000013,20180719268090,587,0x10,0x1,21.3700008,26.0935555,0.018796077,0.0742719993,5.33194043e-06,30,1.04700005,2
141,141,587216100022881,56433957,2458318.8431324773,58318.3395718,18.4873924,0.0324842818,0,zr,264.11253519999997,22.4905398,3.23300004,0.35400000200000004,20180719339479,587,0x10,0x1,21.2099991,26.078638100000006,0.016125273,0.0770879164,3.94187146e-06,30,1.21800005,2
142,142,587216100022881,56525054,2458319.7540692003,58319.250544,18.4451675,0.0315959118,0,zr,264.1125372,22.490513800000002,2.15700006,0.245000005,20180720250521,587,0x10,0x1,20.8099995,26.1009369,0.0168788023,0.07583732160000001,4.28697331e-06,30,1.03799999,2
143,143,587216100022881,56527703,2458319.7805611487,58319.277037,18.3994579,0.030671363700000006,0,zr,264.1125549,22.4905128,2.52399993,0.287,20180720277025,587,0x10,0x1,20.7700005,26.100235,0.0171418376,0.0770280436,4.4710932300000005e-06,30,1.05999994,2
144,144,587216100022881,56625438,2458320.7578717507,58320.25438659999,18.4297409,0.031279631,0,zr,264.1124495,22.4905079,2.82800007,0.300999999,20180721254352,587,0x10,0x1,20.9099998,26.0965767,0.0198970083,0.0744164065,6.06168715e-06,30,1.04100001,2
145,145,587216100022881,56627425,2458320.7777436455,58320.27425930001,18.4245319,0.0311738383,0,zr,264.11250099999995,22.490513699999997,3.16100001,0.314999998,20180721274248,587,0x10,0x1,20.9300003,26.0934086,0.0202750415,0.0738645121,6.22031121e-06,30,1.05999994,2
146,146,587216100022881,56634645,2458320.8499396867,58320.34645830001,18.4324684,0.0313352346,0,zr,264.11256519999995,22.490542,3.17400002,0.312999994,20180721346377,587,0x10,0x1,21.2000008,26.063591,0.0197659675,0.0808416978,5.94231324e-06,30,1.27600002,2
147,147,587216100022881,56723019,2458321.7336421357,58321.2301968,18.5370941,0.033573791400000004,0,zr,264.1125649,22.4905398,2.70799994,0.352999985,20180722229676,587,0x10,0x1,20.7700005,26.1139336,0.0164971184,0.0721323788,4.08083451e-06,30,1.03600001,2
148,148,587216100022881,56725127,2458321.754717564,58321.251273099995,18.5809517,0.0345760398,0,zr,264.1125745,22.4905404,3.55200005,0.340999991,20180722250856,587,0x10,0x1,20.739999800000003,26.1149216,0.015793385,0.0681245103,3.72410386e-06,30,1.04100001,2
149,149,587216100022881,56725222,2458321.7556666248,58321.2522222,18.5083866,0.0329386033,0,zr,264.1125533,22.4905158,3.01300001,0.32100001,20180722252187,587,0x10,0x1,20.739999800000003,26.1133022,0.0170040894,0.0755150318,4.340774469999998e-06,30,1.04100001,1
150,150,587216100022881,56823160,2458322.735012364,58322.23160880001,18.4277878,0.0312399082,0,zr,264.1125953,22.4905229,2.43000007,0.31099999,20180723231250,587,0x10,0x1,20.7700005,26.134531,0.0197004098,0.0751489103,5.80349797e-06,30,1.03600001,2
151,151,587216100022881,56825133,2458322.7547337282,58322.25133099999,18.5045395,0.0328547172,0,zr,264.11254449999996,22.4905059,4.01300001,0.430999994,20180723251331,587,0x10,0x1,20.7199993,26.1334229,0.0173545703,0.0716807544,4.52128688e-06,30,1.04299998,2
152,152,587216100022881,56827380,2458322.7772096773,58322.2738079,18.6718712,0.0367820784,0,zr,264.1126611,22.4905279,2.40700006,0.377000004,20180723273808,587,0x10,0x1,20.8199997,26.1088409,0.0193841327,0.0733368024,5.74366095e-06,30,1.06700003,2
153,153,587216100022881,56922343,2458323.726798788,58323.2234375,18.582054100000004,0.0346017443,0,zr,264.1124756,22.4905362,2.29299998,0.303000003,20180724222778,587,0x10,0x1,20.1399994,26.0764103,0.02668304,0.0765041113,1.0766418199999997e-05,30,1.03600001,2
154,154,587216100022881,57020917,2458324.712496609,58324.20917819999,18.4523926,0.0317455567,0,zr,264.11251969999995,22.490549899999998,1.06900001,0.246999994,20180725208831,587,0x10,0x1,19.3999996,25.7178669,0.030015884,0.0635262728,1.3292105e-05,30,1.03999996,2
155,155,587216100022881,57231148,2458326.8147055777,58326.31148150001,18.622610100000006,0.0355648473,0,zr,264.1125428,22.490506399999997,2.19400001,0.407000005,20180727311470,587,0x10,0x1,20.0799999,26.0788517,0.023118075,0.0695182532,7.91849379e-06,30,1.19299996,2
156,156,587216100022881,57327208,2458327.775263043,58327.272083300006,18.5310707,0.0334391668,0,zr,264.1125599,22.490541600000004,1.52600002,0.28099998800000003,20180728271701,587,0x10,0x1,19.9400005,26.0731754,0.0227272119,0.0643588975,7.7790819e-06,30,1.08800006,1
157,157,587216100022881,57329302,2458327.796199562,58327.2930208,18.6799011,0.0369855575,0,zr,264.1126246,22.4905155,0.81099999,0.165000007,20180728292917,587,0x10,0x1,20.0300007,26.0652924,0.0214237701,0.0708216429,6.80634412e-06,30,1.13999999,2
158,158,587216100022881,57331511,2458327.8182934173,58327.315115699996,18.5260315,0.0333270952,0,zr,264.1126372,22.4905188,1.28900003,0.194999993,20180728315116,587,0x10,0x1,19.8500004,26.047533,0.0239495803,0.0711116195,8.52602898e-06,30,1.21899998,2
159,159,587216100022881,57429320,2458328.7963377316,58328.293205999995,18.5790157,0.0345309675,0,zr,264.1126626,22.4905276,1.65100002,0.193000004,20180729293160,587,0x10,0x1,20.1200008,26.0322628,0.0222984534,0.0675401688,7.49648007e-06,30,1.14900005,2
160,160,587216100022881,57531667,2458329.8197609205,58329.3166782,18.6911125,0.0372720808,0,zr,264.1125687,22.4905284,1.95099998,0.430000007,20180730316632,587,0x10,0x1,20.3700008,26.0216255,0.0200946536,0.0689871088,6.17227897e-06,30,1.25100005,2
161,161,587216100022881,57631402,2458330.817061954,58330.3140278,18.5056343,0.0328785479,0,zr,264.11255159999996,22.4905431,3.05299997,0.328000009,20180731314016,587,0x10,0x1,20.6499996,26.0051556,0.0194367915,0.0745688304,5.732148110000002e-06,30,1.25100005,2
162,162,587216100022881,57633552,2458330.83855388,58330.33552080001,18.406597100000006,0.0308132805,0,zr,264.112497,22.490488,2.71000004,0.326000005,20180731335451,587,0x10,0x1,20.6200008,25.9899902,0.0218137,0.0748218969,7.26207827e-06,30,1.37399995,2
163,163,587216100022881,57716925,2458331.6722512143,58331.169259300004,18.4917259,0.0325773582,0,zr,264.11258300000003,22.4905286,3.52999997,0.370000005,20180801169225,587,0x10,0x1,21.1800003,26.0407104,0.01582825,0.0714710802,3.80176493e-06,30,1.05999994,2
164,164,587216100022881,57718913,2458331.692122824,58331.1891319,18.432216600000004,0.0313300975,0,zr,264.112527,22.490528100000002,5.09600019,0.441000015,20180801189062,587,0x10,0x1,21.3400002,26.0472965,0.0169204883,0.0732059702,4.49356321e-06,30,1.04100001,2
165,165,587216100022881,57720968,2458331.712677401,58331.2096875,18.4243317,0.0311697777,0,zr,264.1125455,22.4905348,5.44500017,0.521000028,20180801209653,587,0x10,0x1,21.360000600000006,26.0535202,0.015915256000000003,0.0744647458,3.86172087e-06,30,1.03600001,2
166,166,587216100022881,57933105,2458333.833935581,58333.331053199996,18.7260551,0.0381834023,0,zr,264.1126248,22.490513699999997,1.10800004,0.35400000200000004,20180803331053,587,0x10,0x1,20.8299999,25.9826145,0.0166923851,0.0730701536,4.28768953e-06,30,1.39999998,1
167,167,587216100022881,58222150,2458336.7242350583,58336.2215046,18.6084881,0.0352255367,0,zr,264.1125213,22.4905193,3.49099994,0.28499999600000003,20180806221493,587,0x10,0x1,21.2000008,26.1308212,0.01798339,0.0737731755,4.90035654e-06,30,1.04999995,1
168,168,587216100022881,58617271,2458340.675232797,58340.1727199,18.6372604,0.035921324,0,zr,264.1125948,22.4905361,2.16700006,0.412,20180810172708,587,0x10,0x1,21.0599995,25.8810177,0.0181563199,0.07587286830000001,5.1508423e-06,30,1.03799999,1
169,169,587216100022881,59525215,2458349.754127889,58349.2521528,18.6751366,0.0368646458,0,zr,264.1125961,22.4905354,2.10599995,0.321999997,20180819252118,587,0x10,0x1,20.7900009,26.0371246,0.0177770182,0.07308045769999999,4.82204678e-06,30,1.21099997,2
170,170,587216100022881,59527043,2458349.7724137446,58349.2704398,18.4876022,0.0324887782,0,zr,264.11259240000004,22.4905435,5.11899996,0.535000026,20180819270428,587,0x10,0x1,20.7999992,26.0298557,0.0174381677,0.0712194592,4.7472131e-06,30,1.29799998,1
171,171,587216100022881,59527189,2458349.773871946,58349.27189809999,18.5629673,0.0341603272,0,zr,264.1124876,22.4904969,2.625,0.40200001,20180819271863,587,0x10,0x1,20.8199997,26.0283184,0.017496371599999998,0.0724449977,4.80086828e-06,30,1.30599999,2
172,172,587216100022881,59614652,2458350.648447464,58350.1465278,18.479084,0.0323068127,0,zr,264.112477,22.4905345,3.5309998999999994,0.40200001,20180820146435,587,0x10,0x1,20.5300007,26.0854263,0.0193458702,0.0714917332,5.553954e-06,30,1.03900003,2
173,173,587216100022881,59616832,2458350.6702401116,58350.1683218,18.5771217,0.034486942,0,zr,264.1125676,22.490562699999998,2.67600012,0.377999991,20180820168322,587,0x10,0x1,20.7600002,26.0908699,0.017314558799999998,0.0729724318,4.5248471e-06,30,1.04100001,2
174,174,587216100022881,59619181,2458350.6937339418,58350.1918171,18.5551376,0.0339814052,0,zr,264.1125278,22.490534600000004,2.86500001,0.326999992,20180820191817,587,0x10,0x1,20.7900009,26.0890522,0.0178334378,0.0719838366,4.8392080300000016e-06,30,1.06200004,2
175,175,587216100022881,59716671,2458351.6685689287,58351.166713,18.523859,0.0332789198,0,zr,264.112497,22.490520800000002,2.94000006,0.344999999,20180821166690,587,0x10,0x1,20.420000100000006,26.2134762,0.0456182472,0.0514070466,3.1499544999999995e-05,30,1.04200006,2
176,176,587216100022881,59718789,2458351.6897480963,58351.18789349999,18.5895653,0.0347775146,0,zr,264.1125256,22.4905516,4.08500004,0.425999999,20180821187882,587,0x10,0x1,20.8299999,26.1063843,0.0184746962,0.07046573610000001,5.3006269800000014e-06,30,1.05999994,2
177,177,587216100022881,59821052,2458352.7123109926,58352.21052080001,18.6062889,0.0351731032,0,zr,264.1125133,22.490511399999995,2.67600012,0.433999985,20180822210197,587,0x10,0x1,20.4699993,26.0409451,0.0201691724,0.0734378621,6.41412544e-06,30,1.10599995,1
178,178,587216100022881,59824998,2458352.7517760773,58352.249988400006,18.781494100000003,0.0396877751,0,zr,264.1125834,22.490548999999998,2.52200007,0.328999996,20180822249977,587,0x10,0x1,20.5599995,26.0653172,0.0191948954,0.07495307179999999,5.87441582e-06,30,1.23699999,2
179,179,587216100022881,59827962,2458352.7814153726,58352.2796296,18.6546478,0.0363504626,0,zr,264.1125164,22.4905405,1.153,0.0710000023,20180822279618,587,0x10,0x1,20.3199997,26.0655956,0.0215069763,0.070808813,7.40896803e-06,30,1.40900004,2
