,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
113,113,845105400003377,54119750,2458295.6968074865,58295.1975,18.4525642,0.047012213600000005,0,zg,223.11586499999999,67.4548968,1.67200005,0.174999997,20180626197477,845,0x5,0x4,20.8400002,26.2112389,0.0322800428,-0.0678887665,3.14053432e-05,30,1.24199998,2
114,114,845105400003377,54122320,2458295.722512806,58295.223205999995,18.4564743,0.0471444726,0,zg,223.1158372,67.4548916,1.47300005,0.194000006,20180626223206,845,0x5,0x4,20.6200008,26.1842194,0.0342147499,-0.0414214656,3.92384718e-05,30,1.26699996,2
115,115,845105400003377,54630855,2458300.8077292363,58300.3085532,18.404541,0.0454229675,0,zg,223.11581230000002,67.45492109999999,1.00999999,0.0979999974,20180701308484,845,0x5,0x4,20.6299992,26.079567,0.0377906784,-0.0861927643,4.75045381e-05,30,1.49699998,1
116,116,845105400003377,54920817,2458303.70727598,58303.20817130001,18.4961739,0.0485122725,0,zg,223.11575930000004,67.4549369,1.61399996,0.126000002,20180704208148,845,0x5,0x4,21.7600002,26.1570816,0.0289466642,-0.116805032,2.150203e-05,30,1.27400005,1
117,117,845105400003377,55230333,2458306.8023645305,58306.303333300006,18.4030724,0.045375376900000014,0,zg,223.115976,67.4549607,2.28800011,0.245000005,20180707303264,845,0x5,0x4,21.0699997,25.9233017,0.03123812,-0.0214278642,2.6640807800000006e-05,30,1.53900003,1
119,119,845105400003377,56217474,2458316.6735639246,58316.1747454,18.3872795,0.044867381500000005,0,zg,223.1158414,67.4549507,2.20499992,0.186000004,20180717174699,845,0x5,0x4,20.989999800000003,26.038274800000003,0.03073694,-0.0303077791,2.5694649600000007e-05,30,1.27600002,1
120,120,845105400003377,56217592,2458316.674744403,58316.1759259,18.3805428,0.0446527712,0,zg,223.1158935,67.4549543,1.44799995,0.155000001,20180717175787,845,0x5,0x4,20.9699993,26.041502,0.033020556,-0.039309077000000005,3.17470985e-05,30,1.27699995,2
122,122,845105400003377,56518062,2458319.679385928,58319.180625,18.3630142,0.044100102,0,zg,223.1158997,67.4549302,1.171,0.07900000360000001,20180720180590,845,0x5,0x4,20.6499996,26.1271057,0.034784425099999995,-0.0350992493,3.87882974e-05,30,1.296,2
123,123,845105400003377,56520300,2458319.7017698046,58319.20300930001,18.4363728,0.0464691631,0,zg,223.1158377,67.4549439,1.36699998,0.0799999982,20180720202928,845,0x5,0x4,20.7900009,26.1559296,0.0338232368,-0.0544094406,3.48676731e-05,30,1.33899999,2
124,124,845105400003377,56718258,2458321.6813055617,58321.182580999994,18.3962936,0.0451565087,0,zg,223.1158051,67.454975,0.389999986,0.030999999500000007,20180722182581,845,0x5,0x4,20.5300007,25.9785633,0.0347785652,-0.0238854028,4.64739715e-05,30,1.30900002,2
125,125,845105400003377,56719767,2458321.69639789,58321.19767359999,18.4329376,0.046354882400000005,0,zg,223.1157674,67.4549493,1.46500003,0.216000006,20180722197627,845,0x5,0x4,20.7900009,26.0754318,0.0379005447,-0.0188881736,4.45426158e-05,30,1.33899999,2
127,127,845105400003377,57727621,2458331.774782227,58331.2762153,18.4394875,0.0465730168,0,zg,223.11580980000002,67.45490500000001,0.930000007,0.156000003,20180801276181,845,0x5,0x4,20.610000600000006,25.976141,0.0337651409,-0.0251871217,3.88859662e-05,30,1.73599994,1
128,128,845105400003377,58018445,2458334.6829859084,58334.184455999995,18.3627205,0.0440909304,0,zg,223.1157858,67.45492390000001,2.80500007,0.344000012,20180804184410,845,0x5,0x4,21.5900002,26.0657539,0.029009385,-0.0439916439,2.1174459100000005e-05,30,1.39300001,1
129,129,845105400003377,59118291,2458345.6813427424,58345.182916699996,18.4096928,0.0455903821,0,zg,223.115784,67.4549205,2.38599992,0.215000004,20180815182894,845,0x5,0x4,21.4699993,26.1016846,0.02816852,-0.0498153605,1.99742935e-05,30,1.48199999,1
130,130,845105400003377,59416201,2458348.660422091,58348.16201390001,18.4465084,0.0468082316,0,zg,223.1157766,67.45491740000001,1.13199997,0.0939999968,20180818161979,845,0x5,0x4,20.9699993,26.079422,0.0343275517,-0.057982821,3.38601531e-05,30,1.43700004,1
131,131,845105400003377,59515063,2458349.6490398585,58349.150636599996,18.498991,0.0486111082,0,zg,223.1158011,67.45493540000001,1.29100001,0.112999998,20180819150602,845,0x5,0x4,20.6399994,26.138256100000003,0.0380506776,-0.125877127,5.0034665e-05,30,1.40999997,2
132,132,845105400003377,59517635,2458349.6747573274,58349.1763542,18.4434109,0.0467043072,0,zg,223.1158112,67.45491899999999,0.97299999,0.0869999975,20180819176319,845,0x5,0x4,20.9099998,26.0610924,0.0351518542,-0.0511825308,3.62036844e-05,30,1.49699998,2
133,133,845105400003377,59519862,2458349.6970257144,58349.1986227,18.3820534,0.0447007827,0,zg,223.115853,67.4549051,1.71599996,0.228,20180819198588,845,0x5,0x4,21.0599995,26.054098100000004,0.0366857536,-0.0354794972,3.73498333e-05,30,1.59000003,2
134,134,845105400003377,59815660,2458352.6550000855,58352.1566088,18.484430300000003,0.0481029004,0,zg,223.115825,67.4549017,0.39199999,0.0179999992,20180822156539,845,0x5,0x4,20.5900002,26.0778027,0.0348883942,-0.06195620070000001,4.1597661e-05,30,1.45500004,2
135,135,845105400003377,59817656,2458352.6749537126,58352.1765625,18.4208221,0.0459545404,0,zg,223.1157692,67.4549492,1.14300001,0.114,20180822176551,845,0x5,0x4,20.5200005,26.0674934,0.0385602973,-0.08510407060000001,5.05158896e-05,30,1.52999997,2
136,136,845105400003377,59819446,2458352.6928587463,58352.1944676,18.4231319,0.0460305251,0,zg,223.1157243,67.45496159999999,1.25,0.116999999,20180822194456,845,0x5,0x4,20.670000100000006,26.0545959,0.0330239013,-0.0855835006,3.71298083e-05,30,1.60899997,2
137,137,845105400003377,60715633,2458361.654713966,58361.15633099999,18.3751793,0.0444827862,0,zg,223.11576769999996,67.4549248,1.597,0.112000003,20180831156319,845,0x5,0x4,21.3099995,26.1972713,0.0298549291,-0.0660341904,2.3361119e-05,30,1.55499995,2
138,138,845105400003377,60715726,2458361.655651467,58361.15726849999,18.4185276,0.045879174,0,zg,223.1157776,67.4549181,2.21199989,0.199000001,20180831157245,845,0x5,0x4,21.420000100000006,26.1919308,0.0307574552,-0.0674206987,2.3878094e-05,30,1.55900002,1
139,139,845105400003377,60718146,2458361.679852889,58361.1814699,18.3924408,0.0450326689,0,zg,223.1157761,67.4549022,1.70500004,0.118000001,20180831181389,845,0x5,0x4,21.3999996,26.1813679,0.0305490885,-0.0634076074,2.36066517e-05,30,1.66799998,2
140,140,845105400003377,61019336,2458364.691757595,58364.1933681,18.3763523,0.0445199013,0,zg,223.1157537,67.45488859999999,1.69700003,0.0820000023,20180903193310,845,0x5,0x4,21.420000100000006,26.0849552,0.0298980307,-0.0700412616,2.29145317e-05,30,1.77600002,1
141,141,845105400003377,61617564,2458370.6740643657,58370.1756481,18.4223709,0.0460054837,0,zg,223.11575679999999,67.4548599,1.03699994,0.0480000004,20180909175602,845,0x5,0x4,21.1900005,26.158512100000006,0.0387631655,-0.0923213437,3.9148108e-05,30,1.76800001,2
142,142,845105400003377,63113781,2458385.6363747814,58385.1378125,18.3346195,0.0432222784,0,zg,223.1157222,67.4549025,0.6110000010000001,0.0179999992,20180924137755,845,0x5,0x4,19.8400002,26.156395,0.0337836631,-0.0948661268,6.745325659999999e-05,30,1.78600001,1
143,143,845105400003377,68054528,2458435.0449856026,58434.545289400005,18.2747402,0.0414400361,0,zg,223.115853,67.454683,0.621999979,0.7580000159999999,20181112545232,845,0x5,0x4,19.3799992,26.078001,0.0411687791,-0.045332443,0.00013781033299999998,30,1.82299995,1
145,145,845105400003377,71847225,2458472.973103072,58472.4722569,18.3641891,0.0441369042,0,zg,223.1158858,67.45491009999999,1.16199994,0.0140000004,20181220472222,845,0x5,0x4,20.1599998,26.1308041,0.0359212011,-0.0293357428,5.52197744e-05,30,1.648,1
146,146,845105400003377,72255398,2458477.054942497,58476.55398150001,18.4392414,0.0465648174,0,zg,223.11578790000002,67.4549135,0.556999981,0.074000001,20181224553970,845,0x5,0x4,20.5799999,26.1878815,0.0349745452,-0.059207283,4.28634485e-05,30,1.32700002,1
147,147,845105400003377,72653668,2458481.037758904,58480.5366898,18.1605244,0.0382879749,0,zg,223.11580730000003,67.4549054,0.609000027,0.0240000002,20181228536678,845,0x5,0x4,19.989999800000003,26.1534348,0.0371820517,-0.0330777057,6.69681394e-05,30,1.34099996,1
148,148,845105400003377,73351063,2458488.0118841715,58487.510636599996,18.4155254,0.0457808077,0,zg,223.1157715,67.4549054,1.35399997,0.107000001,20190104510625,845,0x5,0x4,21.5799999,26.2000275,0.029332608,-0.0830339938,2.22571689e-05,30,1.35800004,1
149,149,845105400003377,73749038,2458491.9917242,58491.4903819,18.391552,0.045004136900000005,0,zg,223.1158993,67.4548973,0.416999996,-0.00700000022,20190108490382,845,0x5,0x4,20.8700008,25.957941100000006,0.0591718256,-0.0755013302,0.000102497332,30,1.39400005,1
150,150,845105400003377,74051445,2458495.015866456,58494.514456,18.506328600000003,0.048869542800000006,0,zg,223.1157059,67.4549091,1.46300006,0.0820000023,20190111514421,845,0x5,0x4,21.7099991,26.2235947,0.0300113354,-0.156015694,2.27395612e-05,30,1.32200003,1
151,151,845105400003377,75144559,2458505.9472162174,58505.4455903,18.125824,0.0373914316,0,zg,223.11641200000003,67.4549601,0.182999998,-0.050000000700000005,20190122445521,845,0x5,0x4,18.8400002,26.180706,0.0448874645,-0.0589913949,0.000321975705,30,1.41199994,1
152,152,845105400003377,75454800,2458509.049686973,58508.54800930001,18.4238567,0.0460544117,0,zg,223.1157911,67.4548872,0.605000019,0.0410000011,20190125548009,845,0x5,0x4,20.5,26.2154713,0.0408253111,-0.053559705599999986,5.73881625e-05,30,1.24000001,1
153,153,845105400003377,75750996,2458512.011688175,58511.5099653,18.4498081,0.046919249,0,zg,223.11574950000002,67.45487209999999,0.959999979,0.0670000017,20190128509931,845,0x5,0x4,20.7000008,25.86623,0.042859356900000006,-0.0923548415,6.315072100000001e-05,30,1.26199996,1
154,154,845105400003377,76850222,2458523.00407525,58522.5022222,18.3746052,0.0444646254,0,zg,223.11583760000002,67.4549131,2.08599997,0.237000003,20190208502130,845,0x5,0x4,21.4799995,26.1780796,0.0280976463,-0.0546806306,2.03682375e-05,30,1.24399996,1
155,155,845105400003377,77246193,2458526.9638176463,58526.4619329,18.391489,0.0450021103,0,zg,223.1159447,67.45490670000001,0.50999999,0.0,20190212461921,845,0x5,0x4,20.670000100000006,25.999185600000004,0.0379950814,-0.047517594,4.4783661e-05,30,1.26900005,1
156,156,845105400003377,78029878,2458534.800707701,58534.2987847,18.2015457,0.0393838808,0,zg,223.11608790000003,67.4549554,0.412,0.0320000015,20190220298750,845,0x5,0x4,19.110000600000006,26.0385971,0.0476816818,-0.017226411,0.000246337091,30,1.671,1
162,162,845105400003377,78539025,2458539.892185055,58539.3902546,18.525844600000006,0.0495646931,0,zg,223.1158665,67.4549032,0.981999993,0.109999999,20190225390255,845,0x5,0x4,20.5300007,25.5673313,0.0369047634,-0.0635866746,5.48928583e-05,30,1.324,2
163,163,845105400003377,78637065,2458540.872589985,58540.3706597,18.4710579,0.047641657300000015,0,zg,223.11583969999998,67.4549295,2.19199991,0.25299999100000004,20190226370637,845,0x5,0x4,21.5699997,26.1691971,0.0277064033,-0.0734898373,1.9569381e-05,30,1.36000001,2
164,164,845105400003377,78638355,2458540.8854834842,58540.383553199994,18.436552,0.0464751199,0,zg,223.11584669999996,67.454922,0.910000026,0.107000001,20190226383519,845,0x5,0x4,21.2900009,26.1704044,0.0320315622,-0.06161776190000001,2.76838819e-05,30,1.33200002,2
165,165,845105400003377,78641989,2458540.9218260795,58540.419895800005,18.4392414,0.0465648174,0,zg,223.1158628,67.45490550000001,1.31200004,0.142000005,20190226419826,845,0x5,0x4,20.8099995,25.7359886,0.043526977300000005,-0.0576869212,6.32600713e-05,30,1.27400005,2
166,166,845105400003377,78743391,2458541.935841545,58541.433912,18.3819752,0.0446983166,0,zg,223.1158757,67.4549202,1.60699999,0.142000005,20190227433854,845,0x5,0x4,21.2900009,26.0650311,0.0321496427,-0.0589144155,2.7265849e-05,30,1.25600004,2
167,167,845105400003377,78948734,2458543.9892758755,58543.4873495,18.4393826,0.046569515,0,zg,223.11585209999998,67.4549047,1.50899994,0.137999997,20190301487315,845,0x5,0x4,21.1000004,25.7710705,0.054856278,-0.0653482303,8.34758685e-05,30,1.23500001,2
168,168,845105400003377,78952011,2458544.0220420067,58543.5201157,18.4241104,0.046062775,0,zg,223.1158346,67.45491009999999,1.45299995,0.151999995,20190301520116,845,0x5,0x4,21.610000600000006,26.1355991,0.0330759175,-0.0768275112,2.82175897e-05,30,1.24899995,2
169,169,845105400003377,79226410,2458546.7660272247,58546.26410880001,18.3157616,0.0426510237,0,zg,223.1158331,67.454877,0.8669999840000001,0.0130000003,20190304264086,845,0x5,0x4,20.5300007,25.9523964,0.0389804468,-0.0303756576,5.55158986e-05,30,1.67999995,2
170,170,845105400003377,79226502,2458546.766941515,58546.26502309999,18.2888794,0.0418525785,0,zg,223.11592489999998,67.454978,1.04299998,0.0120000001,20190304265012,845,0x5,0x4,20.6499996,26.0612965,0.034445352900000004,-0.0369874425,3.8700342e-05,30,1.676,1
171,171,845105400003377,80439143,2458558.8932717317,58558.3914352,18.420866,0.0459559895,0,zg,223.1157429,67.45489040000001,0.481999993,-0.00700000022,20190316391424,845,0x5,0x4,20.6900005,26.2096424,0.0379339792,-0.0894453004,4.85329947e-05,30,1.25300002,2
172,172,845105400003377,80440893,2458558.91077156,58558.4089352,18.372074100000006,0.0443847217,0,zg,223.1156891,67.4549507,0.628000021,0.0149999997,20190316408935,845,0x5,0x4,20.6599998,26.2302685,0.0399076752,-0.121080324,5.42783164e-05,30,1.24100006,2
173,173,845105400003377,80443164,2458558.9334796416,58558.43164349999,18.5022087,0.0487242416,0,zg,223.1157582,67.4548723,0.8880000109999999,0.057,20190316431620,845,0x5,0x4,21.1000004,26.2184887,0.032364394500000004,-0.108723231,2.87542407e-05,30,1.23399997,2
174,174,845105400003377,80727718,2458561.778993473,58561.2771875,18.4936237,0.0484230407,0,zg,223.11562680000003,67.4548637,0.363000005,0.0560000017,20190319277141,845,0x5,0x4,19.8099995,26.1163292,0.0391506627,-0.06899874660000001,0.000100951605,30,1.45899999,2
175,175,845105400003377,80730559,2458561.807395952,58561.3055903,18.4690704,0.0475735068,0,zg,223.11618140000002,67.4548285,0.528999984,-0.0410000011,20190319305556,845,0x5,0x4,19.8400002,26.1337776,0.0391033255,-0.0703530684,8.740554040000001e-05,30,1.37800002,2
176,176,845105400003377,80732866,2458561.830474403,58561.328669,18.470623,0.0476267375,0,zg,223.1160668,67.4548178,0.409000009,0.00499999989,20190319328623,845,0x5,0x4,19.8199997,26.1432438,0.044099357,-0.0767405778,0.000106183164,30,1.32700002,2
177,177,845105400003377,80832541,2458562.827210586,58562.32541669999,18.376255,0.0445168093,0,zg,223.11573760000002,67.4549942,0.658999979,0.0320000015,20190320325405,845,0x5,0x4,19.170000100000006,25.7113724,0.0448757634,-0.06034800780000001,0.000222131886,30,1.32799995,2
178,178,845105400003377,81329949,2458567.801220047,58567.299490699996,18.425642,0.0461133122,0,zg,223.11584700000003,67.454915,2.16599989,0.144999996,20190325299491,845,0x5,0x4,20.7700005,26.068121,0.0348159596,-0.0351584069,3.892496170000001e-05,30,1.35399997,2
179,179,845105400003377,81330041,2458567.8021460343,58567.300416699996,18.4389,0.0465534367,0,zg,223.1158765,67.45489959999999,1.00899994,0.0869999975,20190325300405,845,0x5,0x4,20.670000100000006,26.0524979,0.0360911451,-0.0303839426,4.21858313e-05,30,1.352,1
180,180,845105400003377,81340300,2458567.904737205,58567.403009300004,18.3528824,0.0437844209,0,zg,223.11600959999998,67.4548781,1.37699997,0.00700000022,20190325403009,845,0x5,0x4,20.5,26.1107521,0.0375415385,-0.0299878493,5.21320762e-05,30,1.23500001,2
181,181,845105400003377,81344339,2458567.9451185367,58567.443391199995,18.3787079,0.0445945375,0,zg,223.11587450000002,67.4548743,2.11100006,0.189999998,20190325443391,845,0x5,0x4,20.5400009,26.1347561,0.0333939604,-0.0466533527,4.07373773e-05,30,1.24199998,2
182,182,845105400003377,81422777,2458568.7294937917,58568.2277778,18.4402275,0.0465977564,0,zg,223.11582579999998,67.4548885,1.87,0.125,20190326227731,845,0x5,0x4,20.75,25.9203873,0.040442165,-0.0196403824,4.87695143e-05,30,1.57099998,2
183,183,845105400003377,81424344,2458568.745164864,58568.243449099995,18.4312744,0.0462996885,0,zg,223.1159958,67.45492519999999,1.921,0.232999995,20190326243449,845,0x5,0x4,20.9500008,25.9694824,0.0361390524,-0.0268286727,3.65446867e-05,30,1.50999999,2
184,184,845105400003377,81426487,2458568.766588164,58568.2648727,18.358326,0.0439536758,0,zg,223.1160442,67.4548795,1.00699997,0.0599999987,20190326264873,845,0x5,0x4,20.7199993,26.0090332,0.0389472656,-0.0350777805,4.9702081e-05,30,1.43799996,2
186,186,845105400003377,81930894,2458573.810582949,58573.3089468,18.377227800000004,0.0445476063,0,zg,223.1158642,67.4549035,1.24300003,0.0340000018,20190331308912,845,0x5,0x4,21.1299992,26.1013718,0.0347776636,-0.06041749940000001,3.21771877e-05,30,1.30400002,2
187,187,845105400003377,81932678,2458573.828418247,58573.3267824,18.2852955,0.0417475514,0,zg,223.1158534,67.4549944,0.7239999770000001,0.00499999989,20190331326771,845,0x5,0x4,20.4699993,26.1086063,0.0411018804,-0.0578473732,6.4828695e-05,30,1.278,2
188,188,845105400003377,81936622,2458573.867862096,58573.366226900005,18.3654842,0.04417748,0,zg,223.1158566,67.45492270000001,1.35099995,0.064000003,20190331366227,845,0x5,0x4,21.4799995,26.1203556,0.0309547111,-0.0650278106,2.4558350600000005e-05,30,1.24199998,2
190,190,845105400003377,82036981,2458574.8714328427,58574.3698148,18.4245148,0.046076100300000006,0,zg,223.11582310000003,67.45491390000001,1.71300006,0.180000007,20190401369815,845,0x5,0x4,21.6200008,26.0008659,0.0317422412,-0.0695155337,2.58921682e-05,30,1.23899996,2
191,191,845105400003377,82038442,2458574.8860390927,58574.384421300005,18.4605103,0.0472814739,0,zg,223.115806,67.4549021,1.028,0.17100000399999998,20190401384421,845,0x5,0x4,21.4799995,25.9160347,0.0331962705,-0.08378767969999999,2.84485595e-05,30,1.23500001,2
192,192,845105400003377,82130481,2458575.8064164533,58575.3048148,18.4813404,0.0479958542,0,zg,223.1158241,67.4549089,1.55200005,0.16699999599999998,20190402304815,845,0x5,0x4,21.2299995,25.5630665,0.0384797119,-0.0751617625,4.21100922e-05,30,1.30200005,2
193,193,845105400003377,82132356,2458575.8251661253,58575.3235648,18.3775463,0.0445576906,0,zg,223.11587609999998,67.4549155,2.19499993,0.238000005,20190402323565,845,0x5,0x4,21.989999800000003,26.1135216,0.0265593436,-0.07800518719999999,1.77761995e-05,30,1.27499998,2
194,194,845105400003377,82134185,2458575.843452909,58575.341851900004,18.4366474,0.0464782938,0,zg,223.11580189999998,67.4548868,2.13700008,0.282999992,20190402341840,845,0x5,0x4,21.610000600000006,25.999046300000003,0.0314299054,-0.0909916833,2.52455811e-05,30,1.255,2
195,195,845105400003377,82134275,2458575.84435559,58575.3427546,18.4382992,0.0465333872,0,zg,223.1158586,67.454915,1.62800002,0.222000003,20190402342743,845,0x5,0x4,21.7299995,25.9757214,0.0301983021,-0.0864011869,2.33326118e-05,30,1.255,1
196,196,845105400003377,82731075,2458581.8122401005,58581.3107523,18.4985886,0.0485969596,0,zg,223.11586450000001,67.45488890000001,1.86300004,0.209999993,20190408310741,845,0x5,0x4,21.6299992,26.1033363,0.0293362923,-0.07600852849999999,2.20492439e-05,30,1.27100003,2
197,197,845105400003377,82732979,2458581.831279121,58581.329791699995,18.4307995,0.0462839156,0,zg,223.1157935,67.4549053,1.74699998,0.163000003,20190408329757,845,0x5,0x4,21.4599991,26.0880013,0.0300364178,-0.0766227916,2.36013602e-05,30,1.25199997,2
