,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
582,582,821204400008335,82725990,2458581.7624192243,58581.2599074,19.0715504,0.0700328499,0,zr,201.44024130000003,59.0187056,2.45600009,0.31400001,20190408259896,821,0x4,0x4,21.3400002,26.0104103,0.0262173433,0.101548173,1.79089766e-05,30,1.23300004,2
583,583,821204400008335,82737033,2458581.8728441326,58581.3703356,19.1258678,0.0728519261,0,zr,201.4403352,59.0187181,1.58500004,0.252000004,20190408370336,821,0x4,0x4,20.9500008,25.8096733,0.0272972211,0.111032337,1.9497862e-05,30,1.14199996,2
584,584,821204400008335,82823508,2458582.737563384,58582.23508099999,19.0341911,0.06816082450000001,0,zr,201.44016069999998,59.018745200000005,4.31699991,0.52700001,20190409235081,821,0x4,0x4,21.610000600000006,26.0550575,0.025707718,0.104248956,1.72387045e-05,30,1.28499997,2
585,585,821204400008335,82825457,2458582.757053599,58582.254571800004,19.1489983,0.0740880296,0,zr,201.44015100000001,59.0187095,2.64899993,0.670000017,20190409254572,821,0x4,0x4,21.6599998,26.0867195,0.024360938,0.102673963,1.56426559e-05,30,1.23800004,2
586,586,821204400008335,82827979,2458582.7822727314,58582.27979169999,19.0657692,0.0697396621,0,zr,201.4401557,59.0187609,1.58700001,0.319999993,20190409279792,821,0x4,0x4,20.8899994,25.7787285,0.0274735093,0.114088334,1.93685573e-05,30,1.19200003,2
587,587,821204400008335,82928504,2458583.787496293,58583.28504630001,18.9881649,0.065927662,0,zr,201.4401478,59.01871,1.71500003,0.151999995,20190410285046,821,0x4,0x4,20.9599991,26.0462627,0.0259713475,0.113865465,1.73688295e-05,30,1.18099999,2
588,588,821204400008335,82931091,2458583.813363584,58583.310914400005,18.7121506,0.0541210771,0,zr,201.44029790000002,59.0187605,0.56400001,0.0109999999,20190410310880,821,0x4,0x4,20.610000600000006,26.0264034,0.0290282946,0.116068065,2.16621756e-05,30,1.15400004,2
589,589,821204400008335,82932656,2458583.8290112023,58583.3265625,18.773708300000006,0.0565307513,0,zr,201.4403818,59.0186899,1.56900001,0.07800000160000001,20190410326458,821,0x4,0x4,20.6800003,26.0080147,0.0292161498,0.118030638,2.22227791e-05,30,1.14400005,1
590,590,821204400008335,82932745,2458583.8299023686,58583.327453699996,18.8072586,0.0578960776,0,zr,201.4401421,59.0187601,1.10899997,0.0989999995,20190410327454,821,0x4,0x4,20.7700005,26.006525,0.0268553384,0.115455322,1.87635324e-05,30,1.14400005,2
591,591,821204400008335,83030913,2458584.8115495667,58584.3091319,18.965353,0.0648502409,0,zr,201.4401959,59.0187863,2.8499999,0.430000007,20190411309132,821,0x4,0x4,21.3299999,26.0512695,0.0233242959,0.105590671,1.42606077e-05,30,1.153,2
592,592,821204400008335,83032620,2458584.8286208296,58584.326203699995,18.7748108,0.0565750301,0,zr,201.44010419999998,59.018724899999995,1.45099998,0.08900000150000001,20190411326192,821,0x4,0x4,20.8799992,26.0449257,0.0287523754,0.116114758,2.16430763e-05,30,1.14300001,2
593,593,821204400008335,83036796,2458584.870378794,58584.367963,18.9813919,0.0656057969,0,zr,201.4401622,59.018719,3.08500004,0.439999998,20190411367951,821,0x4,0x4,21.2700005,26.0645885,0.0247462932,0.109709971,1.60392101e-05,30,1.14499998,2
594,594,821204400008335,83130181,2458585.80420278,58585.3018171,19.0703163,0.0699701607,0,zr,201.4401189,59.0187453,3.12700009,0.352999985,20190412301794,821,0x4,0x4,21.4699993,26.0700512,0.023600705,0.106047496,1.4624592e-05,30,1.15699995,2
595,595,821204400008335,83132471,2458585.827095536,58585.3247106,18.9315891,0.0632906333,0,zr,201.4402639,59.0187444,4.09399986,0.5139999989999999,20190412324711,821,0x4,0x4,21.4799995,26.0493202,0.0273598023,0.108329073,1.96902729e-05,30,1.14300001,2
596,596,821204400008335,83221836,2458586.720723657,58586.2183681,19.2081718,0.07734940950000001,0,zr,201.4402637,59.0187248,2.296,0.606999993,20190413218368,821,0x4,0x4,21.3400002,26.0405636,0.026218513,0.104490623,1.8015298300000006e-05,30,1.301,2
597,597,821204400008335,83224328,2458586.745641737,58586.243287,18.97612,0.06535637379999999,0,zr,201.44017780000001,59.0187634,2.44099998,0.300000012,20190413243252,821,0x4,0x4,21.2999992,26.0568142,0.0329602696,0.100964397,2.79870019e-05,30,1.23899996,2
598,598,821204400008335,83224523,2458586.7475861744,58586.245231500005,18.9461594,0.0639586002,0,zr,201.4402371,59.0187478,2.94799995,0.379999995,20190413245220,821,0x4,0x4,21.360000600000006,26.0560093,0.0254085567,0.104144707,1.6917920199999994e-05,30,1.23500001,1
599,599,821204400008335,83232712,2458586.8294815742,58586.3271296,19.0437946,0.0686369166,0,zr,201.44020480000003,59.01871189999999,1.87600005,0.316000015,20190413327118,821,0x4,0x4,21.2700005,26.0568161,0.0281567127,0.105034001,2.05988963e-05,30,1.14100003,2
600,600,821204400008335,83328450,2458587.78682219,58587.2845023,19.1560154,0.0744673461,0,zr,201.4401831,59.0187084,2.22199988,0.333999991,20190414284502,821,0x4,0x4,21.0,26.0596657,0.027171839,0.106956497,1.95516732e-05,30,1.16799998,2
601,601,821204400008335,83329968,2458587.8020068714,58587.2996875,19.0479412,0.068843551,0,zr,201.43996230000002,59.0187821,1.222,0.222000003,20190414299676,821,0x4,0x4,20.6000004,25.927721,0.0301331878,0.115527019,2.37023942e-05,30,1.15400004,2
602,602,821204400008335,83435079,2458588.853082098,58588.3507986,19.4125404,0.0897523537,0,zr,201.44039119999997,59.0185919,0.388999999,0.245000005,20190415350799,821,0x4,0x4,20.2900009,25.6600342,0.0326186419,0.100777797,2.78547323e-05,30,1.14199996,2
603,603,821204400008335,83439340,2458588.895684806,58588.3934028,19.0123844,0.06709281360000001,0,zr,201.44021909999998,59.018733600000004,1.78999996,0.32100001,20190415393391,821,0x4,0x4,21.110000600000006,26.087532,0.0263670608,0.103462771,1.80147017e-05,30,1.17499995,2
604,604,821204400008335,83526824,2458589.770492304,58589.268240699996,18.9481983,0.0640526563,0,zr,201.440117,59.01870160000001,0.950999975,0.273999989,20190416268218,821,0x4,0x4,20.3500004,25.9830894,0.031012436400000006,0.121269509,2.54407423e-05,30,1.18099999,2
606,606,821204400008335,83738978,2458591.891956044,58591.3897801,19.1678905,0.0751137063,0,zr,201.4403475,59.0187272,1.38,0.296999991,20190418389780,821,0x4,0x4,20.4500008,26.0736046,0.0294211879,0.119446307,2.24137329e-05,30,1.18099999,2
607,607,821204400008335,83741165,2458591.913830252,58591.4116551,19.0767269,0.0702965483,0,zr,201.4404815,59.0186295,1.15499997,0.273000002,20190418411644,821,0x4,0x4,20.3799992,26.0656796,0.0286412034,0.113961555,2.1260661e-05,30,1.21599996,2
608,608,821204400008335,83742260,2458591.9247789467,58591.422604199994,19.0372086,0.0683100224,0,zr,201.4400728,59.01864690000001,1.09599996,0.199000001,20190418422500,821,0x4,0x4,20.239999800000003,26.0430222,0.0312759988,0.0992169008,2.53250237e-05,30,1.23800004,2
609,609,821204400008335,83829817,2458592.8003140697,58592.298171300004,18.8166294,0.05828413740000001,0,zr,201.4403515,59.0186275,0.6019999979999999,0.103,20190419298171,821,0x4,0x4,20.2199993,26.0780087,0.0332354605,0.111949049,2.86325958e-05,30,1.14600003,2
611,611,821204400008335,83925503,2458593.7571419785,58593.2550347,19.0206108,0.06749359519999999,0,zr,201.4402082,59.0187145,1.86300004,0.333000004,20190420255035,821,0x4,0x4,20.6499996,26.0714302,0.02716377,0.107707597,1.9262925e-05,30,1.18400002,2
612,612,821204400008335,83927564,2458593.7777546127,58593.275648099996,19.0540047,0.0691469684,0,zr,201.440205,59.018705000000004,1.58299994,0.289000005,20190420275637,821,0x4,0x4,20.5799999,26.0768585,0.0272933394,0.10706003,1.96879664e-05,30,1.15999997,2
613,613,821204400008335,84035101,2458594.853084516,58594.3510185,18.9407463,0.0637095422,0,zr,201.4401559,59.018696,1.40900004,0.298999995,20190421350984,821,0x4,0x4,20.3799992,26.0545044,0.0304725617,0.108832985,2.42823789e-05,30,1.15100002,2
614,614,821204400008335,84228687,2458596.788866524,58596.286875,19.0033188,0.066654101,0,zr,201.44023380000002,59.018731,2.52399993,0.430000007,20190423286863,821,0x4,0x4,21.2000008,26.0753403,0.0224745329,0.106725857,1.31396018e-05,30,1.14600003,2
615,615,821204400008335,84230590,2458596.807893587,58596.3059028,19.0473843,0.0688157678,0,zr,201.44031569999999,59.018684400000005,2.80200005,0.379999995,20190423305880,821,0x4,0x4,21.1200008,26.0834465,0.0247548819,0.105776705,1.6157386199999994e-05,30,1.13999999,2
616,616,821204400008335,84231909,2458596.821087464,58596.3190972,18.9154301,0.06255882980000001,0,zr,201.44030580000003,59.0187675,1.949,0.351999998,20190423319039,821,0x4,0x4,20.9500008,26.0779953,0.0261837766,0.101078816,1.7572181600000002e-05,30,1.13999999,2
617,617,821204400008335,84333905,2458597.8410010897,58597.33905090001,19.037906600000003,0.0683446154,0,zr,201.440218,59.0187723,2.77600002,0.370000005,20190424339051,821,0x4,0x4,21.2900009,26.0720978,0.025783931800000003,0.105846919,1.70946896e-05,30,1.148,2
618,618,821204400008335,84336960,2458597.871555476,58597.369606500004,19.0389137,0.0683945194,0,zr,201.4402434,59.018749,3.83599997,0.4740000070000001,20190424369606,821,0x4,0x4,21.2700005,26.0920429,0.0229017679,0.107143968,1.35338678e-05,30,1.176,2
619,619,821204400008335,84339476,2458597.896716476,58597.394768499995,19.0172291,0.0673285276,0,zr,201.4403481,59.018710899999995,2.99300003,0.35600000600000004,20190424394664,821,0x4,0x4,21.1800003,26.0693703,0.0255279522,0.112662151,1.67700582e-05,30,1.21500003,2
620,620,821204400008335,84434969,2458598.851609055,58598.34969909999,18.9437237,0.0638463572,0,zr,201.4402507,59.0187329,4.09100008,0.510999978,20190425349699,821,0x4,0x4,21.5699997,26.0737171,0.0354887098,0.10269928,3.299132e-05,30,1.15799999,2
622,622,821204400008335,84631202,2458600.813855873,58600.3120255,18.938528100000006,0.0636077821,0,zr,201.4401985,59.0186632,4.1960001,0.451999992,20190427312002,821,0x4,0x4,21.6200008,26.0755653,0.0276782606,0.108978681,2.00957256e-05,30,1.14100003,2
623,623,821204400008335,85225347,2458606.755050572,58606.2534722,18.971962,0.0651604086,0,zr,201.4401809,59.018730700000006,3.24900007,0.425999999,20190503253380,821,0x4,0x4,21.5900002,26.0584774,0.0305563398,0.10558597,2.42605165e-05,30,1.14999998,2
624,624,821204400008335,85227686,2458606.778440753,58606.27686340001,19.0139103,0.0671669543,0,zr,201.4402987,59.0187147,3.44000006,0.405999988,20190503276690,821,0x4,0x4,21.670000100000006,26.0753632,0.0291438494,0.104480505,2.1737822e-05,30,1.13999999,2
625,625,821204400008335,85227777,2458606.779355105,58606.2777778,18.9400368,0.0636769906,0,zr,201.440175,59.018780500000005,3.07200003,0.351000011,20190503277766,821,0x4,0x4,21.5400009,26.0325947,0.0249578375,0.112587914,1.60911186e-05,30,1.13999999,1
626,626,821204400008335,85234231,2458606.843889277,58606.3423148,19.067524,0.0698285401,0,zr,201.4401853,59.018733499999996,3.07800007,0.542999983,20190503342303,821,0x4,0x4,21.6900005,26.0778408,0.0279962011,0.101373859,2.02257579e-05,30,1.17299998,2
627,627,821204400008335,85324038,2458607.741916948,58607.2403819,19.0314064,0.0680234358,0,zr,201.4403233,59.018647800000004,2.18799996,0.208000004,20190504240382,821,0x4,0x4,21.25,26.030304,0.0242739934,0.109094314,1.56688729e-05,30,1.15799999,2
628,628,821204400008335,85334258,2458607.844111518,58607.342581,18.9736309,0.0652389899,0,zr,201.4402836,59.018754,4.07000017,0.458000004,20190504342535,821,0x4,0x4,21.7900009,26.0501995,0.0264386069,0.108695671,1.82392323e-05,30,1.17700005,2
629,629,821204400008335,85424883,2458608.7503213626,58608.248831,19.0982838,0.0714057758,0,zr,201.4401694,59.018719299999994,3.63899994,0.416999996,20190505248831,821,0x4,0x4,21.5499992,26.016487100000006,0.0233795494,0.109772883,1.41475875e-05,30,1.14900005,2
630,630,821204400008335,85425496,2458608.756455389,58608.2549653,18.9831657,0.0656899288,0,zr,201.4402193,59.018736100000005,3.30699992,0.384000003,20190505254954,821,0x4,0x4,21.4500008,26.028478600000003,0.024125671,0.105521269,1.50472251e-05,30,1.14600003,2
631,631,821204400008335,85435354,2458608.8550273865,58608.353541699995,18.9640942,0.0647913441,0,zr,201.44023230000002,59.0187196,2.046,0.273999989,20190505353542,821,0x4,0x4,21.1000004,25.9393959,0.0258968305,0.109596364,1.72619675e-05,30,1.19599998,2
632,632,821204400008335,85822151,2458612.722826916,58612.22151619999,18.9742565,0.0652684793,0,zr,201.4402149,59.01873539999999,3.64400005,0.439999998,20190509221505,821,0x4,0x4,21.8400002,26.0359402,0.0265346989,0.106877796,1.82420881e-05,30,1.16299999,2
633,633,821204400008335,85823575,2458612.7370623616,58612.2357523,18.851757,0.0597652346,0,zr,201.44015349999998,59.018741299999995,3.90199995,0.442000002,20190509235752,821,0x4,0x4,21.860000600000006,26.0422592,0.02695884,0.101284839,1.8907327100000007e-05,30,1.15100002,2
634,634,821204400008335,85823665,2458612.737965121,58612.2366551,18.917917300000006,0.0626708418,0,zr,201.4402556,59.018759700000004,3.82200003,0.449999988,20190509236655,821,0x4,0x4,21.860000600000006,26.0423412,0.0295521058,0.10711129,2.29440066e-05,30,1.14999998,1
635,635,821204400008335,85834396,2458612.845274974,58612.3439699,18.7958698,0.0574284568,0,zr,201.4401805,59.01876729999999,3.60100007,0.374000013,20190509343970,821,0x4,0x4,22.0300007,26.0443649,0.0252831355,0.0990811512,1.6459149300000002e-05,30,1.19799995,2
636,636,821204400008335,86215991,2458616.6610465515,58616.159919000005,19.1554642,0.074437432,0,zr,201.4402901,59.01873199999999,2.49799991,0.42899999,20190513159919,821,0x4,0x4,21.1299992,25.977684,0.0372067541,0.107115917,3.5974088e-05,30,1.24199998,2
637,637,821204400008335,86217491,2458616.6760458527,58616.174919000005,19.184927,0.0760510862,0,zr,201.4403165,59.0187022,1.38,0.722000003,20190513174919,821,0x4,0x4,21.1800003,25.984129,0.0295992345,0.10574013,2.26520078e-05,30,1.21200001,1
638,638,821204400008335,86230475,2458616.805877632,58616.3047569,19.0592766,0.0694118813,0,zr,201.4402909,59.018803000000005,3.10400009,0.400999993,20190513304734,821,0x4,0x4,21.170000100000006,26.0138092,0.0288142283,0.115270615,2.15369218e-05,30,1.16199994,2
639,639,821204400008335,86532627,2458619.8272503386,58619.32627309999,18.9915962,0.0660914406,0,zr,201.4401378,59.018732400000005,1.04900002,0.230000004,20190516326273,821,0x4,0x4,20.1299992,25.9441986,0.0326754041,0.109477028,2.8219165e-05,30,1.20000005,2
640,640,821204400008335,86534094,2458619.841925608,58619.34094909999,18.9309464,0.0632613525,0,zr,201.4400416,59.0189649,0.684000015,-0.0350000001,20190516340938,821,0x4,0x4,19.8099995,25.8980732,0.0369204618,0.108290538,3.58291363e-05,30,1.227,2
641,641,821204400008335,87930489,2458633.8051880305,58633.30489580001,18.9835262,0.0657070279,0,zr,201.4401832,59.018697200000005,3.41700006,0.448000014,20190530304826,821,0x4,0x4,21.4799995,26.0210514,0.024226971,0.106614813,1.53403435e-05,30,1.23199999,1
642,642,821204400008335,88221974,2458636.7198926075,58636.2197454,18.8881168,0.0613430589,0,zr,201.4401814,59.018776100000004,3.41799998,0.379999995,20190602219734,821,0x4,0x4,21.7000008,26.0317211,0.0247348379,0.108374402,1.56991573e-05,30,1.14199996,1
643,643,821204400008335,88528238,2458639.782379165,58639.28238430001,18.9345875,0.0634274483,0,zr,201.44022130000002,59.0186885,3.75999999,0.407999992,20190605282361,821,0x4,0x4,21.670000100000006,26.0346451,0.026595797400000003,0.105987683,1.82051244e-05,30,1.21899998,1
644,644,821204400008335,88825870,2458642.7585509974,58642.2587037,19.0116844,0.0670588315,0,zr,201.4401729,59.018755299999995,3.70000005,0.451000005,20190608258646,821,0x4,0x4,21.7600002,26.0907841,0.0292537976,0.103994898,2.1703936e-05,30,1.19299996,1
645,645,821204400008335,89128098,2458645.7806821284,58645.2809838,18.98629,0.0658384338,0,zr,201.4402293,59.0187451,2.52200007,0.368000001,20190611280961,821,0x4,0x4,21.0400009,26.010240600000003,0.0300858449,0.11060752,2.32798466e-05,30,1.25100005,1
646,646,821204400008335,89421680,2458648.716360467,58648.2168056,19.0245819,0.0676879659,0,zr,201.4401572,59.0187162,1.83399999,0.307999998,20190614216806,821,0x4,0x4,20.6200008,26.0431709,0.0265027694,0.110960543,1.81545529e-05,30,1.16100001,1
647,647,821204400008335,89522600,2458649.725512785,58649.226006900004,18.9421864,0.0637756959,0,zr,201.4402706,59.0187054,2.73000002,0.437000006,20190615225972,821,0x4,0x4,20.7999992,26.015623100000006,0.0267104283,0.102788247,1.84009787e-05,30,1.17400002,2
648,648,821204400008335,89524024,2458649.7397482884,58649.2402431,19.0036354,0.0666693896,0,zr,201.440203,59.0186924,1.53400004,0.286000013,20190615240243,821,0x4,0x4,20.4500008,26.0039272,0.0296473168,0.121476762,2.26403627e-05,30,1.19400001,2
649,649,821204400008335,89526527,2458649.7647817726,58649.2652778,19.0639439,0.0696473196,0,zr,201.44025,59.018611899999996,1.39999998,0.273999989,20190615265278,821,0x4,0x4,20.6200008,25.9969997,0.0295617431,0.110376842,2.22151957e-05,30,1.24000001,2
650,650,821204400008335,89724293,2458651.742348373,58651.2429398,18.9615002,0.0646701604,0,zr,201.4402729,59.018721,1.50600004,0.256999999,20190617242940,821,0x4,0x4,20.5799999,26.0358505,0.0297901537,0.108921625,2.30476926e-05,30,1.20700002,1
651,651,821204400008335,90020090,2458654.700170294,58654.2009028,19.0446854,0.0686812401,0,zr,201.4402922,59.0187215,3.07500005,0.377000004,20190620200903,821,0x4,0x4,21.7299995,26.0479317,0.0264327116,0.0955430344,1.81481337e-05,30,1.16199994,1
652,652,821204400008335,90337038,2458657.8695005733,58657.3703819,18.9264984,0.0630590916,0,zr,201.44024199999998,59.018800899999995,0.976999998,-0.0030000000300000004,20190623370347,821,0x4,0x4,20.3400002,25.964407,0.0313962512,0.126013234,2.7733898600000006e-05,30,1.82200003,1
653,653,821204400008335,90622736,2458660.7263482986,58660.22736109999,18.876398100000007,0.060829516500000014,0,zr,201.4402418,59.01877879999999,4.96000004,0.4959999920000001,20190626227350,821,0x4,0x4,21.7600002,26.0478935,0.0251947399,0.108699411,1.71927004e-05,30,1.22399998,1
654,654,821204400008335,91418467,2458668.68331188,58668.184675900004,19.1093159,0.0719805136,0,zr,201.4401989,59.0187162,3.0460000000000003,0.442999989,20190704184664,821,0x4,0x4,21.3999996,26.046833,0.0272716619,0.117973827,1.92375901e-05,30,1.18900001,1
656,656,821204400008335,92021702,2458674.7154132444,58674.2170255,18.9584141,0.0645263642,0,zr,201.4402805,59.01876529999999,2.602,0.444999993,20190710217014,821,0x4,0x4,21.0799999,26.0359974,0.0284347348,0.108430065,2.08400361e-05,30,1.28999996,1
657,657,821204400008335,92625898,2458680.7571390537,58680.2589815,18.3565216,0.0423896275,0,zr,201.4400466,59.01868399999999,0.934000015,0.17299999300000002,20190716258819,821,0x4,0x4,20.2800007,26.0321789,0.035722941200000004,0.11284899,3.28663264e-05,30,1.51100004,1
658,658,821204400008335,92725553,2458681.75365392,58681.2555324,18.2708092,0.0400582664,0,zr,201.4400213,59.018695900000004,0.717999995,0.0680000037,20190717255451,821,0x4,0x4,20.2600002,26.0337009,0.0301758237,0.111156344,2.34871986e-05,30,1.50699997,1
659,659,821204400008335,92921434,2458683.7123926883,58683.2143403,18.195722600000003,0.0381550752,0,zr,201.4400082,59.0186524,1.63100004,0.217999995,20190719214306,821,0x4,0x4,20.920000100000006,26.039924600000006,0.0285608862,0.106368892,2.09830632e-05,30,1.35800004,1
660,660,821204400008335,93023277,2458684.730795118,58684.232777799996,18.0896988,0.0356743857,0,zr,201.4400437,59.018686100000004,1.17799997,0.107000001,20190720232743,821,0x4,0x4,20.5100002,26.022848100000004,0.0287050158,0.113575488,2.1354468100000004e-05,30,1.44000006,1
662,662,821204400008335,93717513,2458691.6729344456,58691.175138900006,18.0702782,0.0352448821,0,zr,201.4399983,59.01870329999999,2.68300009,0.261999995,20190727175127,821,0x4,0x4,21.3899994,25.9884605,0.0275667403,0.105327755,1.97332392e-05,30,1.30299997,1
664,664,821204400008335,94018313,2458694.68084588,58694.1831366,18.11409,0.0362244993,0,zr,201.440042,59.0186916,2.57999992,0.275999993,20190730183113,821,0x4,0x4,21.420000100000006,26.0072784,0.0264086518,0.108785003,1.81621908e-05,30,1.35399997,1
666,666,821204400008335,94227363,2458696.7712872783,58696.27363430001,18.1925774,0.0380780473,0,zr,201.4399676,59.0186986,1.51900005,0.165999994,20190801273611,821,0x4,0x4,20.610000600000006,25.9096451,0.027679991,0.134488836,2.0026293e-05,30,1.90400004,1
668,668,821204400008335,94527658,2458699.7741632992,58699.2765856,18.2476807,0.0394585505,0,zr,201.4400299,59.018679000000006,2.5480001,0.293000013,20190804276134,821,0x4,0x4,20.8199997,25.8829594,0.0315327495,0.123669632,2.59732678e-05,30,2.0079999,1
669,669,821204400008335,94627312,2458700.7706791875,58700.273125,18.2491169,0.0394954421,0,zr,201.4400405,59.0186748,2.42799997,0.301999986,20190805272396,821,0x4,0x4,20.8899994,25.8901482,0.0295903701,0.118775778,2.30871301e-05,30,2.00099993,1
670,670,821204400008335,95119064,2458705.688097292,58705.1906481,18.312807100000004,0.0411787964,0,zr,201.4401009,59.0186904,1.92700005,0.272000015,20190810190613,821,0x4,0x4,20.7000008,25.985548,0.0325268656,0.112724155,2.70194778e-05,30,1.51100004,1
671,671,821204400008335,95219140,2458706.688830581,58706.1914005,18.280817000000006,0.0403215475,0,zr,201.440052,59.01868470000001,1.93299997,0.239999995,20190811191377,821,0x4,0x4,20.8999996,26.0007915,0.0301454458,0.10886088,2.36188807e-05,30,1.528,1
672,672,821204400008335,95319008,2458707.6874927925,58707.19008099999,18.415184,0.0440883376,0,zr,201.440069,59.018670400000005,2.53900003,0.330000013,20190812190058,821,0x4,0x4,20.6399994,26.0006428,0.0289464463,0.11384894,2.1734284e-05,30,1.53600001,1
673,673,821204400008335,95419145,2458708.6888525416,58708.1914583,18.3098221,0.0410977826,0,zr,201.4401447,59.0187532,1.85599995,0.204999998,20190813191424,821,0x4,0x4,20.610000600000006,25.9697285,0.0342015997,0.110836498,2.99862695e-05,30,1.55799997,1
674,674,821204400008335,95519105,2458709.6884306967,58709.1910532,18.5312805,0.0477136709,0,zr,201.4399506,59.018787100000004,0.953999996,0.244000003,20190814191019,821,0x4,0x4,20.2999992,26.0009861,0.032745204900000005,0.11475496,2.76380797e-05,30,1.57099998,1
675,675,821204400008335,96914437,2458723.6416034647,58723.144375,18.4002361,0.043647274400000005,0,zr,201.43998969999998,59.018683499999995,0.838,0.09000000359999999,20190828144352,821,0x4,0x4,20.5699997,25.9310799,0.0303357858,0.118269101,2.37789718e-05,30,1.52499998,1
676,676,821204400008335,97214236,2458726.6395787643,58726.14236109999,18.5026207,0.0467850007,0,zr,201.4399554,59.0187466,2.45499992,0.254999995,20190831142350,821,0x4,0x4,20.6299992,25.9603348,0.0272738338,0.11338228,1.89268449e-05,30,1.55799997,1
677,677,821204400008335,104653748,2458801.036666188,58800.537488400005,18.6678085,0.0524595305,0,zr,201.4401096,59.018708700000005,1.89199996,0.340999991,20191113537488,821,0x4,0x4,20.4799995,26.0144424,0.0314224027,0.0985922441,2.5255454600000006e-05,30,1.75399995,1
678,678,821204400008335,105052697,2458805.026351108,58804.526979199996,18.6264515,0.050964083499999986,0,zr,201.4401657,59.0186728,1.11199999,0.0410000011,20191117526852,821,0x4,0x4,19.9699993,25.9872818,0.0327410698,0.115497045,2.74907052e-05,30,1.75100005,1
679,679,821204400008335,107948123,2458833.982075761,58833.4812384,18.5684986,0.0489538386,0,zr,201.44000780000002,59.018873899999996,0.349999994,0.0260000005,20191216481204,821,0x4,0x4,19.8400002,26.1335354,0.0366211869,0.109469853,3.53490323e-05,30,1.54100001,1
683,683,821204400008335,110637084,2458860.872899114,58860.3708449,18.6216946,0.0507953875,0,zr,201.44023080000002,59.018729099999995,0.606000006,0.127000004,20200112370845,821,0x4,0x4,19.8199997,26.1118755,0.0386437885,0.113896944,3.92808724e-05,30,1.77499998,1
684,684,821204400008335,110955692,2458864.0590967387,58863.556921300005,18.8359966,0.0590955131,0,zr,201.4401233,59.0187372,3.24900007,0.391000003,20200115556921,821,0x4,0x4,21.3500004,26.1971092,0.0259015057,0.102547035,1.7506801699999994e-05,30,1.14600003,1
685,685,821204400008335,111752701,2458872.0294641214,58871.527013900006,18.6499634,0.0518079177,0,zr,201.44006519999996,59.0187313,1.63499999,0.17100000399999998,20200123527014,821,0x4,0x4,21.0200005,26.163309100000006,0.0249940678,0.11166352,1.6308315e-05,30,1.14999998,1
686,686,821204400008335,111857186,2458873.0743464218,58872.57186340001,18.8750458,0.060770534,0,zr,201.44014009999998,59.01870529999999,3.70900011,0.469999999,20200124571829,821,0x4,0x4,21.3299999,26.0682297,0.0269120168,0.104822449,1.87173664e-05,30,1.14199996,1
687,687,821204400008335,111857276,2458873.075249255,58872.57276619999,18.849165,0.0596545227,0,zr,201.4400152,59.0187363,2.64100003,0.36500001,20200124572755,821,0x4,0x4,21.1499996,26.0183582,0.029484296200000006,0.102968276,2.2602002000000007e-05,30,1.14300001,1
688,688,821204400008335,111951185,2458874.014363762,58873.5118519,18.9345779,0.0634270087,0,zr,201.44015280000002,59.018756200000006,2.62400007,0.35800001,20200125511782,821,0x4,0x4,21.420000100000006,26.1737347,0.0256880969,0.104460426,1.71004776e-05,30,1.15799999,1
689,689,821204400008335,112153315,2458876.0357313943,58875.5331597,18.7558079,0.0558174364,0,zr,201.44001430000003,59.0187302,2.30100012,0.209999993,20200127533148,821,0x4,0x4,21.360000600000006,26.1659222,0.0258943867,0.106918104,1.75016012e-05,30,1.14199996,1
690,690,821204400008335,112153495,2458876.037525439,58875.53495369999,18.7447968,0.0553838089,0,zr,201.4401677,59.0187206,2.19199991,0.28099998800000003,20200127534954,821,0x4,0x4,21.4099998,26.1689091,0.0257397834,0.105976596,1.71803258e-05,30,1.14199996,1
691,691,821204400008335,112254854,2458877.0511422963,58876.548541699995,18.8377266,0.059168648,0,zr,201.4400382,59.018718799999995,3.26699996,0.423000008,20200128548542,821,0x4,0x4,21.5599995,26.1791039,0.0247610491,0.102908447,1.58351559e-05,30,1.13999999,1
692,692,821204400008335,112349208,2458877.99471005,58877.49208330001,18.8066216,0.0578698255,0,zr,201.4400946,59.0187478,2.96300006,0.43599999,20200129492072,821,0x4,0x4,21.5200005,26.1619644,0.0272216164,0.103892155,1.90653773e-05,30,1.16600001,1
693,693,821204400008335,112436563,2458878.8682869133,58878.36563659999,18.6387444,0.0514032058,0,zr,201.4401464,59.0187559,0.449000001,0.00100000005,20200130365590,821,0x4,0x4,20.4599991,26.1290245,0.0426619686,0.118231684,4.74053122e-05,30,1.50399995,1
694,694,821204400008335,112436710,2458878.8697568527,58878.36710650001,18.6002483,0.0500430092,0,zr,201.44015380000002,59.018701899999996,0.924000025,0.0240000002,20200130367037,821,0x4,0x4,20.3400002,26.1326046,0.0368190035,0.119127333,3.5206616299999995e-05,30,1.49699998,1
695,695,821204400008335,112553277,2458880.035458773,58879.5327778,18.2272167,0.0389380343,0,zr,201.4405286,59.0187588,0.843999982,1.495,20200131532778,821,0x4,0x4,19.0699997,26.1471062,0.0423536114,0.104021072,6.76399941e-05,30,1.13999999,1
