,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
684,684,716211100004315,83222959,2458586.7333821785,58586.2295949,17.957407,0.0284095965,0,zr,191.9585607,41.8572429,4.63100004,0.4029999970000001,20190413229595,716,0xb,0x1,21.3999996,26.2770596,0.0265552681,0.116617434,1.80249608e-05,30,1.07500005,2
685,685,716211100004315,83223583,2458586.7396203447,58586.23583330001,18.1148624,0.0314691737,0,zr,191.95861530000002,41.8572201,3.99799991,0.507000029,20190413235833,716,0xb,0x1,21.2999992,26.2769337,0.0275529493,0.119200423,1.93219548e-05,30,1.06299996,2
686,686,716211100004315,83223677,2458586.740557808,58586.23677080001,17.9538555,0.0283456333,0,zr,191.9585344,41.857225799999995,3.80599999,0.4029999970000001,20190413236759,716,0xb,0x1,21.3999996,26.2817078,0.0273458101,0.117305554,1.95037192e-05,30,1.06099999,1
687,687,716211100004315,83224658,2458586.750372235,58586.2465856,17.9596615,0.0284503102,0,zr,191.9585544,41.8572414,4.46700001,0.356999993,20190413246586,716,0xb,0x1,21.3799992,26.284460100000004,0.027920462200000003,0.115061693,2.00384529e-05,30,1.04499996,3
688,688,716211100004315,83233028,2458586.8340728325,58586.33028940001,18.1125183,0.0314202942,0,zr,191.9584596,41.8572557,4.80000019,0.467000008,20190413330289,716,0xb,0x1,21.2099991,26.294384,0.0275377668,0.117947981,1.94401855e-05,30,1.01900005,2
689,689,716211100004315,83328983,2458587.793584159,58587.289838,18.0972977,0.0311053656,0,zr,191.9585531,41.8572361,2.80299997,0.326999992,20190414289792,716,0xb,0x1,20.5,26.2038326,0.0291963052,0.12630517800000002,2.16948483e-05,30,1.00800002,2
690,690,716211100004315,83329072,2458587.7944753245,58587.290729199995,18.073597,0.0306236818,0,zr,191.95853730000002,41.857229600000004,2.9230001,0.3810000120000001,20190414290729,716,0xb,0x1,20.7600002,26.2611122,0.0306849796,0.128191978,2.38130597e-05,30,1.00800002,3
691,691,716211100004315,83329648,2458587.800227398,58587.29648150001,18.044506100000003,0.0300467014,0,zr,191.9585525,41.857229100000005,3.62800002,0.342000008,20190414296458,716,0xb,0x1,20.7700005,26.2749176,0.0312875845,0.127311647,2.5062714500000006e-05,30,1.00800002,2
695,695,716211100004315,83528321,2458589.786883263,58589.2832176,18.298748,0.0356493592,0,zr,191.9585783,41.8572502,0.626999974,0.0979999974,20190416283218,716,0xb,0x1,19.489999800000003,25.912117,0.0491132624,0.110637419,7.68106838e-05,30,1.00899994,3
696,696,716211100004315,83734909,2458591.8526751786,58591.3490972,18.2364616,0.0341547243,0,zr,191.95862639999999,41.8572179,1.324,0.257999986,20190418349074,716,0xb,0x1,19.75,26.0785789,0.046099145,0.115635112,5.79265652e-05,30,1.05999994,2
697,697,716211100004315,83736266,2458591.8662393834,58591.362662,18.1615982,0.03246627,0,zr,191.9585879,41.8572135,1.96399999,0.340999991,20190418362662,716,0xb,0x1,20.1000004,26.2345791,0.0333295092,0.120438054,2.83604022e-05,30,1.08599997,2
698,698,716211100004315,83736359,2458591.867176837,58591.3635995,18.0763931,0.0306799728,0,zr,191.95854680000002,41.857263,1.87300003,0.330000013,20190418363576,716,0xb,0x1,19.9599991,26.1852493,0.0390443616,0.11459738,3.98821721e-05,30,1.08800006,3
699,699,716211100004315,83827636,2458592.7799029555,58592.276365699996,18.148407,0.0321804956,0,zr,191.958572,41.857266100000004,1.05200005,0.204999998,20190419276331,716,0xb,0x1,20.1599998,26.3152122,0.0384699367,0.124917023,3.72542745e-05,30,1.00800002,1
700,700,716211100004315,83827979,2458592.783328804,58592.27979169999,18.2662926,0.0348600894,0,zr,191.9585739,41.8572584,1.773,0.333999991,20190419279757,716,0xb,0x1,20.2800007,26.3202076,0.0344678387,0.121689908,3.05870999e-05,30,1.00800002,3
701,701,716211100004315,83828069,2458592.784231462,58592.280694400004,18.1662598,0.032568071000000004,0,zr,191.9585358,41.857265399999996,3.1500001,0.444999993,20190419280694,716,0xb,0x1,20.360000600000006,26.286066100000006,0.0317516625,0.125934079,2.52206228e-05,30,1.00800002,2
702,702,716211100004315,83830233,2458592.805874104,58592.302338,18.0532322,0.030218144900000007,0,zr,191.9585411,41.8572167,2.01099992,0.312000006,20190419302338,716,0xb,0x1,20.1499996,26.3149014,0.0356738791,0.120873258,3.24073553e-05,30,1.01199996,2
703,703,716211100004315,83925368,2458593.7571740192,58593.2536806,18.0752869,0.0306576882,0,zr,191.9585283,41.8572183,3.17499995,0.331999987,20190420253657,716,0xb,0x1,20.489999800000003,26.3079624,0.0327709392,0.126905844,2.72424586e-05,30,1.01699996,2
704,704,716211100004315,83927471,2458593.778203065,58593.274710599995,18.0724487,0.0306006148,0,zr,191.958561,41.857251899999994,2.13800001,0.296999991,20190420274711,716,0xb,0x1,20.4799995,26.3116913,0.0314806551,0.130988806,2.53162652e-05,30,1.00800002,2
705,705,716211100004315,84032077,2458594.8242200003,58594.3207755,18.0428581,0.0300144888,0,zr,191.95855459999999,41.857221700000004,1.84800005,0.158000007,20190421320718,716,0xb,0x1,20.2999992,26.2937622,0.0331957079,0.121858865,2.81697048e-05,30,1.03100002,3
706,706,716211100004315,84033246,2458594.835909256,58594.3324653,18.1118965,0.0314073265,0,zr,191.958584,41.8572135,1.33599997,0.184,20190421332454,716,0xb,0x1,20.3500004,26.2927456,0.0321857035,0.123713508,2.65308518e-05,30,1.046,2
707,707,716211100004315,84034057,2458594.8440222745,58594.340578699994,18.0224323,0.0296191536,0,zr,191.9585049,41.857224,1.98000002,0.14599999800000002,20190421340567,716,0xb,0x1,20.1200008,26.286253,0.0338917077,0.12736772,2.91087908e-05,30,1.05900002,2
708,708,716211100004315,84035849,2458594.861938137,58594.358495399996,18.0935936,0.0310293976,0,zr,191.9585294,41.8572261,3.03399992,0.323000014,20190421358391,716,0xb,0x1,20.5400009,26.2821712,0.030149946,0.115731351,2.31196718e-05,30,1.09500003,2
709,709,716211100004315,84226806,2458596.7714195624,58596.2680671,18.207260100000006,0.033482432400000005,0,zr,191.9585196,41.8572403,3.38000011,0.5989999770000001,20190423268044,716,0xb,0x1,21.2800007,26.296381,0.027200738,0.120464645,1.9077269800000006e-05,30,1.00800002,1
710,710,716211100004315,84226896,2458596.7723223204,58596.2689699,18.041523,0.029988419300000006,0,zr,191.9585715,41.857239899999996,4.38199997,0.393000007,20190423268970,716,0xb,0x1,21.2299995,26.284462,0.0265172459,0.123664536,1.80728548e-05,30,1.00800002,3
711,711,716211100004315,84226988,2458596.773236677,58596.2698843,18.0359955,0.0298808273,0,zr,191.9585462,41.8572171,4.86499977,0.43599999,20190423269873,716,0xb,0x1,21.3099995,26.3019485,0.026047945,0.11850787,1.7229163899999998e-05,30,1.00800002,2
712,712,716211100004315,84228408,2458596.7874372923,58596.2840856,18.1644554,0.0325286277,0,zr,191.9585536,41.8572248,3.34699988,0.4959999920000001,20190423284086,716,0xb,0x1,21.2299995,26.2856693,0.0272482261,0.129232094,1.89840357e-05,30,1.00899994,2
713,713,716211100004315,84332023,2458597.8235327583,58597.32023150001,18.182991,0.0329370983,0,zr,191.9585639,41.8572292,4.39799976,0.66900003,20190424320220,716,0xb,0x1,21.4699993,26.2876625,0.0267493557,0.119899742,1.80218467e-05,30,1.03999996,2
714,714,716211100004315,84334987,2458597.853172489,58597.3498727,17.9766273,0.028759500000000007,0,zr,191.958562,41.8572334,4.91900015,0.393999994,20190424349861,716,0xb,0x1,21.4300003,26.2878075,0.026666369300000003,0.120418169,1.80215375e-05,30,1.09399998,3
715,715,716211100004315,84335081,2458597.854109945,58597.3508102,17.9848137,0.0289104488,0,zr,191.9585979,41.857222,4.59700012,0.360000014,20190424350787,716,0xb,0x1,21.4699993,26.291996,0.0292813852,0.117355682,2.1730607800000007e-05,30,1.09599996,2
716,716,716211100004315,84336302,2458597.8663199367,58597.3630208,17.9618587,0.028490074,0,zr,191.95854440000002,41.85722,5.15199995,0.4569999870000001,20190424363009,716,0xb,0x1,21.3799992,26.2870636,0.0337350741,0.116011456,2.88435003e-05,30,1.12699997,2
717,717,716211100004315,84431938,2458598.8226383054,58598.31938659999,17.9206753,0.0277581885,0,zr,191.9586276,41.8572415,4.48600006,0.317000002,20190425319120,716,0xb,0x1,21.8199997,26.282180800000006,0.0301723294,0.123240203,2.31314916e-05,30,1.04299998,2
718,718,716211100004315,84434741,2458598.8506692885,58598.347419000005,17.899690600000003,0.0273960344,0,zr,191.9585235,41.8572374,4.67199993,0.326999992,20190425347419,716,0xb,0x1,21.6200008,26.2886505,0.0277307518,0.115583584,1.95791272e-05,30,1.09500003,2
720,720,716211100004315,84630815,2458600.8113101167,58600.3081597,17.9674759,0.0285921078,0,zr,191.9585229,41.8572469,5.54300022,0.488000005,20190427307882,716,0xb,0x1,21.670000100000006,26.2920876,0.0271083787,0.125863209,1.87489859e-05,30,1.03499997,2
721,721,716211100004315,84728130,2458601.784407504,58601.2813079,18.001422899999994,0.0292202923,0,zr,191.95858959999998,41.857232700000004,4.51800013,0.467999995,20190428281285,716,0xb,0x1,21.739999800000003,26.3114605,0.0243340544,0.12166144,1.52126386e-05,30,1.01400006,3
722,722,716211100004315,84728222,2458601.785321755,58601.2822222,17.927227,0.0278727356,0,zr,191.9585595,41.857226399999995,5.00699997,0.458999991,20190428282211,716,0xb,0x1,21.7299995,26.3211727,0.0241800286,0.120508663,1.48384679e-05,30,1.01400006,1
723,723,716211100004315,85221408,2458606.7169154505,58606.2140856,17.838626899999994,0.0263821781,0,zr,191.9586137,41.8572589,4.80600023,0.31099999,20190503214074,716,0xb,0x1,21.8099995,26.2906113,0.0361070074,0.119086474,3.36013109e-05,30,1.02100003,1
724,724,716211100004315,85223474,2458606.7375740823,58606.2347454,17.924915300000006,0.0278322436,0,zr,191.9585879,41.8572465,5.31899977,0.465999991,20190503234745,716,0xb,0x1,21.5400009,26.2670708,0.0273067709,0.12344335,1.92550815e-05,30,1.00899994,2
725,725,716211100004315,85323855,2458607.741324597,58607.2385532,18.1617928,0.0324705057,0,zr,191.9585046,41.857267,3.24099994,0.446999997,20190504238519,716,0xb,0x1,21.360000600000006,26.2510643,0.0274252556,0.130058125,1.9163777300000006e-05,30,1.00800002,2
726,726,716211100004315,85323945,2458607.742227351,58607.239455999996,18.0782642,0.030717697,0,zr,191.9585029,41.857198600000004,3.69700003,0.317000002,20190504239456,716,0xb,0x1,21.25,26.2534561,0.0270880181,0.12501885,1.88640533e-05,30,1.00800002,3
727,727,716211100004315,85424699,2458608.7497037887,58608.2469907,18.0364914,0.0298904572,0,zr,191.958531,41.8572435,4.96799994,0.465999991,20190505246956,716,0xb,0x1,21.5100002,26.2587376,0.0273931623,0.115326598,1.91102608e-05,30,1.00800002,2
728,728,716211100004315,85424789,2458608.7506065373,58608.247893499996,17.9551048,0.0283681098,0,zr,191.95855759999998,41.8572349,4.41800022,0.416999996,20190505247894,716,0xb,0x1,21.610000600000006,26.253261600000005,0.024637728900000003,0.118251815,1.55903672e-05,30,1.00800002,3
729,729,716211100004315,85425929,2458608.7620063717,58608.259294,18.0661526,0.0304745398,0,zr,191.9585086,41.8572257,3.71799994,0.430000007,20190505259259,716,0xb,0x1,21.3299999,26.2364883,0.0264354814,0.127374977,1.80305033e-05,30,1.01199996,2
730,730,716211100004315,85822245,2458612.7249298072,58612.22245369999,17.941055300000006,0.028116831600000003,0,zr,191.958689,41.8572526,5.40999985,0.437000006,20190509222419,716,0xb,0x1,21.7900009,26.2431145,0.0284305122,0.114972204,2.0724161e-05,30,1.00800002,2
731,731,716211100004315,85822335,2458612.725832548,58612.223356500006,17.8294239,0.0262344163,0,zr,191.95854330000003,41.857234000000005,5.20800018,0.358999997,20190509223356,716,0xb,0x1,21.8700008,26.2533436,0.0279552843,0.118542939,2.0040475600000007e-05,30,1.00800002,3
732,732,716211100004315,85822424,2458612.7267236924,58612.224247699996,17.8538837,0.026630004900000004,0,zr,191.9584948,41.857224200000005,5.28900003,0.326000005,20190509224248,716,0xb,0x1,21.8799992,26.261837,0.0259283688,0.113638654,1.72313594e-05,30,1.00800002,1
733,733,716211100004315,85823855,2458612.7410283233,58612.2385532,17.963760399999995,0.028524573900000006,0,zr,191.958582,41.8572326,4.59399986,0.35600000600000004,20190509238519,716,0xb,0x1,21.8700008,26.2640114,0.0302201472,0.12014471,2.3343391100000005e-05,30,1.00899994,2
734,734,716211100004315,86215564,2458616.657879457,58616.15564809999,17.925415,0.027840985,0,zr,191.9584866,41.857237899999994,4.24900007,0.34599998600000004,20190513155625,716,0xb,0x1,21.0,26.220657300000006,0.0314949639,0.117941968,2.5847793899999995e-05,30,1.05999994,2
735,735,716211100004315,86218254,2458616.684775961,58616.182546300006,18.0115623,0.0294118263,0,zr,191.9585553,41.8572542,3.96300006,0.44600001,20190513182523,716,0xb,0x1,20.9500008,26.2388039,0.0320121944,0.112738788,2.6591522300000006e-05,30,1.02400005,1
736,736,716211100004315,86218440,2458616.6866392386,58616.1844097,18.0254574,0.0296772383,0,zr,191.9584445,41.857243,4.05999994,0.395000011,20190513184387,716,0xb,0x1,21.1299992,26.258749,0.0332234763,0.104684092,2.87861294e-05,30,1.023,3
737,737,716211100004315,86230144,2458616.8036688995,58616.301446800004,18.1633263,0.0325039737,0,zr,191.9585154,41.8572,4.0079999,0.4350000020000001,20190513301343,716,0xb,0x1,21.1200008,26.237779600000003,0.0288518593,0.119074099,2.13375788e-05,30,1.102,2
738,738,716211100004315,86325612,2458617.7582839285,58617.2561227,18.0094643,0.0293720458,0,zr,191.9585251,41.8572159,3.8900001,0.400000006,20190514256030,716,0xb,0x1,21.0400009,26.2675781,0.0297308844,0.126152113,2.27154578e-05,30,1.02900004,3
741,741,716211100004315,87429057,2458628.7920030146,58628.29057869999,17.8320122,0.0262758359,0,zr,191.9585958,41.85723839999999,4.51999998,0.333000004,20190525290567,716,0xb,0x1,21.6599998,26.245903,0.0271030311,0.117100976,1.87625119e-05,30,1.16499996,2
742,742,716211100004315,87430368,2458628.805103999,58628.3036806,18.1733227,0.0327231623,0,zr,191.9585582,41.8572266,4.88600016,0.675000012,20190525303681,716,0xb,0x1,21.6200008,26.210535,0.0297696106,0.119802639,2.23426177e-05,30,1.21300006,1
743,743,716211100004315,87430461,2458628.806041433,58628.3046181,17.8479042,0.0265324451,0,zr,191.958581,41.8572451,4.47700024,0.331999987,20190525304595,716,0xb,0x1,21.6399994,26.2467403,0.0286188498,0.12207973,2.11837414e-05,30,1.21599996,2
744,744,716211100004315,87430785,2458628.809281906,58628.307858800006,17.8944988,0.0273075402,0,zr,191.9585486,41.857237700000006,4.39900017,0.358999997,20190525307836,716,0xb,0x1,21.5799999,26.2143517,0.0256014895,0.11690028,1.67913495e-05,30,1.23000002,3
745,745,716211100004315,87432512,2458628.8265491943,58628.3251273,17.987029999999994,0.028951535,0,zr,191.9584764,41.8572511,2.85800004,0.185000002,20190525325127,716,0xb,0x1,21.0699997,26.1900082,0.032298091800000005,0.124130838,2.71012723e-05,30,1.31099999,2
746,746,716211100004315,87826949,2458632.7706372137,58632.2694907,17.8280563,0.0262125712,0,zr,191.9585508,41.8572489,4.32800007,0.430999994,20190529269479,716,0xb,0x1,21.3500004,26.247924800000003,0.0257368628,0.118233696,1.6997299100000006e-05,30,1.13300002,1
747,747,716211100004315,87919512,2458633.69620852,58633.1951273,17.6633072,0.0237798188,0,zr,191.95852250000002,41.8572662,5.01900005,0.368000001,20190530195127,716,0xb,0x1,21.6399994,26.2589588,0.029165664700000007,0.128187239,2.21270784e-05,30,1.01499999,3
748,748,716211100004315,88026670,2458634.7677066973,58634.2667014,17.7311554,0.0247351229,0,zr,191.95851130000003,41.8572591,3.86800003,0.39199999,20190531266667,716,0xb,0x1,21.6599998,26.2258186,0.0286110993,0.111854501,2.0754911e-05,30,1.14100003,3
749,749,716211100004315,88319780,2458637.698597283,58637.19780090001,17.577285800000002,0.0226560533,0,zr,191.9585403,41.857257700000005,3.60500002,0.368999988,20190603197789,716,0xb,0x1,21.6499996,26.2460003,0.0263663568,0.117061958,1.7945410899999998e-05,30,1.02499998,3
750,750,716211100004315,88422079,2458638.7215216653,58638.22079859999,17.585165,0.0227550883,0,zr,191.9585613,41.857251700000006,2.20700002,0.221000001,20190604220787,716,0xb,0x1,21.6399994,26.2567825,0.0250334423,0.120639138,1.6181700599999998e-05,30,1.05999994,3
751,751,716211100004315,88422173,2458638.7224590965,58638.22173609999,17.5467949,0.0222800113,0,zr,191.9585523,41.8572639,3.56200004,0.294999987,20190604221713,716,0xb,0x1,21.7299995,26.2743626,0.027591927,0.11472632,1.98744401e-05,30,1.06099999,1
752,752,716211100004315,88518650,2458639.687158317,58639.1865046,17.475452399999998,0.0214433298,0,zr,191.9585434,41.8572594,3.69899988,0.351999998,20190605186493,716,0xb,0x1,21.6599998,26.25807,0.027454637,0.119339325,1.93413725e-05,30,1.01999998,3
753,753,716211100004315,88622892,2458640.7295023017,58640.22892359999,17.426199,0.020899551,0,zr,191.9586037,41.857243,3.41700006,0.25900000300000003,20190606228912,716,0xb,0x1,21.7099991,26.2648201,0.0254378859,0.121463455,1.63677905e-05,30,1.08599997,3
754,754,716211100004315,88727923,2458641.779739073,58641.279236099996,17.4290428,0.020930225,0,zr,191.9585592,41.8572516,3.40300012,0.270999998,20190607279236,716,0xb,0x1,21.7900009,26.2600384,0.0276828147,0.111907467,1.99149745e-05,30,1.25999999,3
755,755,716211100004315,88728013,2458641.7806418133,58641.28013890001,17.448629399999998,0.021143857400000004,0,zr,191.9586544,41.8572592,3.37599993,0.231000006,20190607280139,716,0xb,0x1,21.8999996,26.269613300000003,0.02711506,0.113926619,1.91332292e-05,30,1.26400006,1
756,756,716211100004315,89025939,2458644.759685869,58644.259398099995,17.5249939,0.0220180098,0,zr,191.9586565,41.857256400000004,2.54500008,0.272000015,20190610259398,716,0xb,0x1,21.0400009,26.2762699,0.0263432004,0.122507922,1.7990099899999994e-05,30,1.21000004,1
757,757,716211100004315,89323870,2458647.7387761003,58647.23870369999,17.4992218,0.021715505,0,zr,191.9586227,41.8572814,2.34299994,0.254000008,20190613238704,716,0xb,0x1,20.8799992,26.2737598,0.0298022311,0.122882806,2.28143745e-05,30,1.16499996,1
758,758,716211100004315,89624734,2458650.747204707,58650.2473495,17.5375233,0.0221678894,0,zr,191.9585764,41.8572638,2.96600008,0.287,20190616247350,716,0xb,0x1,20.8799992,26.2973461,0.0337872617,0.111466393,2.96032231e-05,30,1.22800004,1
759,759,716211100004315,90622226,2458660.721412417,58660.222268499994,17.680515300000003,0.0240161847,0,zr,191.9585399,41.857218100000004,3.66000009,0.324999988,20190626222269,716,0xb,0x1,21.6499996,26.2908401,0.0267716087,0.115347013,1.91864929e-05,30,1.23699999,1
760,760,716211100004315,91126825,2458665.7670458914,58665.2682523,17.7076569,0.0243971273,0,zr,191.9585838,41.857242799999995,3.73200011,0.294999987,20190701268252,716,0xb,0x1,21.3799992,26.2378578,0.0286818128,0.116072662,2.1947422300000008e-05,30,1.63100004,1
761,761,716211100004315,91720211,2458671.7005126625,58671.2021181,17.7606411,0.0251702406,0,zr,191.95861969999999,41.8573196,1.52499998,0.0340000018,20190707202118,716,0xb,0x1,20.0400009,26.0207596,0.036914967,0.129806995,3.502754770000001e-05,30,1.28299999,1
762,762,716211100004315,92021842,2458674.716624196,58674.218425900006,17.714721700000005,0.0244979486,0,zr,191.9585918,41.8572352,3.90300012,0.331,20190710218426,716,0xb,0x1,21.0900002,26.2619324,0.029258851,0.11916738,2.24043652e-05,30,1.42499995,1
763,763,716211100004315,92624278,2458680.7406114643,58680.24278940001,18.0096016,0.0293746442,0,zr,191.9585377,41.8572731,1.96000004,0.300999999,20190716242789,716,0xb,0x1,20.3299999,26.225067100000004,0.0331429578,0.120152533,2.8110987800000006e-05,30,1.79999995,1
764,764,716211100004315,103851527,2458793.0128550758,58792.5152778,18.0566463,0.030285602400000007,0,zr,191.9585753,41.857224,2.49900007,0.337000012,20191105515278,716,0xb,0x1,20.7999992,26.1665077,0.029815143,0.117234096,2.32694365e-05,30,2.09800005,1
765,765,716211100004315,104653432,2458801.032403912,58800.53432869999,17.976635,0.0287596546,0,zr,191.95856909999998,41.8572458,3.25099993,0.375999987,20191113534329,716,0xb,0x1,20.6599998,26.232097600000003,0.0395680591,0.119250655,4.02326841e-05,30,1.58500004,1
766,766,716211100004315,105055609,2458805.0544404783,58804.5560995,18.0337105,0.0298365094,0,zr,191.95861599999998,41.8572697,1.42499995,0.0860000029,20191117556100,716,0xb,0x1,19.9300003,26.2371197,0.0427420847,0.128718093,4.78393413e-05,30,1.34800005,1
767,767,716211100004315,105855532,2458813.0542195505,58812.555324099994,18.0323601,0.0298103578,0,zr,191.9585145,41.8572332,1.62,0.134000003,20191125555289,716,0xb,0x1,20.7299995,26.2436771,0.0288987774,0.113334171,2.16352928e-05,30,1.24199998,1
768,768,716211100004315,107744731,2458831.947598879,58831.4473148,17.8273315,0.0262010042,0,zr,191.95864430000003,41.8571386,0.785000026,0.228,20191214447292,716,0xb,0x1,19.0799999,26.3312969,0.0432649106,0.132462934,6.970037070000001e-05,30,1.60699999,1
769,769,716211100004315,107949645,2458833.996895041,58833.496458300004,17.925251,0.0278381258,0,zr,191.95859769999998,41.857287799999995,0.995000005,0.0710000023,20191216496458,716,0xb,0x1,19.8199997,26.3884335,0.0426550806,0.117925614,4.6675661e-05,30,1.24800003,1
770,770,716211100004315,108148629,2458835.9868809157,58835.486296300005,17.8372707,0.026360314300000003,0,zr,191.9587171,41.8571824,0.814999998,0.00999999978,20191218486296,716,0xb,0x1,19.8799992,26.3766117,0.0393059403,0.118376024,4.00677454e-05,30,1.26999998,1
771,771,716211100004315,109854934,2458853.0511542074,58852.5493403,18.1086617,0.0313400775,0,zr,191.9585039,41.85723660000001,2.40899992,0.209999993,20200104549306,716,0xb,0x1,21.2099991,26.4024296,0.0310038831,0.121072084,2.52082718e-05,30,1.01400006,1
772,772,716211100004315,109857655,2458853.07836668,58852.576550900005,17.988004699999994,0.0289696082,0,zr,191.9584878,41.857248,4.4369998,0.451000005,20200104576551,716,0xb,0x1,21.2900009,26.4246063,0.0285996255,0.118562788,2.15349282e-05,30,1.00800002,1
773,773,716211100004315,110155339,2458856.055409124,58855.553391199996,18.0139732,0.0294576213,0,zr,191.9584364,41.8572421,5.16099977,0.439999998,20200107553391,716,0xb,0x1,21.5699997,26.408483500000006,0.028853494700000006,0.119620584,2.15389355e-05,30,1.00899994,1
774,774,716211100004315,110547884,2458859.9811191764,58859.4788426,18.0646019,0.030443627400000006,0,zr,191.9585121,41.8572323,3.60700011,0.416000009,20200111478819,716,0xb,0x1,20.8299999,26.4181786,0.0338416882,0.115783505,3.0089289800000006e-05,30,1.08000004,1
775,775,716211100004315,111252872,2458867.031442176,58866.528726900004,18.0361176,0.0298831873,0,zr,191.95850880000003,41.8572244,4.13700008,0.398999989,20200118528692,716,0xb,0x1,21.3799992,26.4168434,0.0299245473,0.114775069,2.33227693e-05,30,1.00800002,1
776,776,716211100004315,111751659,2458872.019599695,58871.5165972,18.1798019,0.0328663103,0,zr,191.9585861,41.8572466,3.21300006,0.326000005,20200123516597,716,0xb,0x1,21.1599998,26.3874149,0.0275179334,0.115414858,1.97074696e-05,30,1.00800002,1
777,777,716211100004315,112153866,2458876.0418872614,58875.53866900001,18.0103664,0.0293891467,0,zr,191.9585743,41.857222799999995,4.64900017,0.34700000299999995,20200127538669,716,0xb,0x1,21.5200005,26.403736100000003,0.0282226838,0.116353042,2.07809589e-05,30,1.01999998,1
778,778,716211100004315,112437327,2458878.8766366127,58878.3732755,17.9753799,0.02873661,0,zr,191.95863480000003,41.857204100000004,0.839999974,-0.004000000189999999,20200130373276,716,0xb,0x1,20.6200008,26.3767891,0.0326325372,0.121458754,2.76416067e-05,30,1.25,1
779,779,716211100004315,112753491,2458882.0384301147,58881.534919000005,17.9213753,0.0277703889,0,zr,191.9585581,41.8572385,4.14900017,0.40200001,20200202534907,716,0xb,0x1,21.6299992,26.4217854,0.0272886008,0.116272837,1.97644367e-05,30,1.03199995,1
780,780,716211100004315,113050751,2458885.0111542726,58884.50751159999,17.7952957,0.0256976355,0,zr,191.9586065,41.8571873,0.689999998,0.0489999987,20200205507477,716,0xb,0x1,19.8400002,26.3374958,0.0392671824,0.118299246,3.97545373e-05,30,1.01499999,1
781,781,716211100004315,113348829,2458887.9920637,58887.488298599994,18.1233578,0.0316472761,0,zr,191.9585052,41.8572463,4.41300011,0.561999977,20200208488032,716,0xb,0x1,20.610000600000006,26.3970413,0.0304752868,0.120888963,2.44182738e-05,30,1.00999999,1
782,782,716211100004315,113645380,2458890.957685077,58890.4538079,17.963838600000006,0.0285259802,0,zr,191.95862069999998,41.8571773,0.718999982,-0.0209999997,20200211453773,716,0xb,0x1,19.5900002,26.3903942,0.041708339,0.121849343,4.9516576799999987e-05,30,1.00999999,1
783,783,716211100004315,113950822,2458894.0122114047,58893.50822919999,17.904644,0.0274808723,0,zr,191.9585654,41.8572299,4.31699991,0.34799999,20200214508218,716,0xb,0x1,21.4300003,26.3861065,0.032225444900000004,0.120961577,2.71796689e-05,30,1.03900003,1
784,784,716211100004315,114437206,2458898.8761871043,58898.3720602,17.9946938,0.0290941801,0,zr,191.958496,41.857240399999995,4.45499992,0.467000008,20200219372049,716,0xb,0x1,21.8799992,26.39221,0.0308328979,0.110961065,2.49462464e-05,30,1.08099997,1
785,785,716211100004315,114547237,2458899.976528411,58899.4723727,18.012359600000003,0.0294269659,0,zr,191.9584874,41.8572225,4.3130002,0.4569999870000001,20200220472361,716,0xb,0x1,21.5,26.394947100000003,0.0276708342,0.120205022,2.0069172e-05,30,1.01900005,1
786,786,716211100004315,114643081,2458900.9349897862,58900.4308102,18.0707817,0.0305671785,0,zr,191.95849199999998,41.8572331,4.49300003,0.393000007,20200221430810,716,0xb,0x1,21.239999800000003,26.2963886,0.0287148915,0.120850645,2.16880744e-05,30,1.00899994,1
787,787,716211100004315,114742895,2458901.9331615446,58901.428958300006,17.9992142,0.0291788075,0,zr,191.9585311,41.857237100000006,4.82999992,0.449000001,20200222428958,716,0xb,0x1,21.5400009,26.3808079,0.0280419737,0.119422831,2.0616740600000004e-05,30,1.00899994,1
788,788,716211100004315,114942871,2458903.932962229,58903.4287153,17.9837303,0.0288904253,0,zr,191.95854450000002,41.8572285,5.03999996,0.5260000229999999,20200224428704,716,0xb,0x1,21.6800003,26.3883667,0.0271874201,0.116646625,1.94782078e-05,30,1.00800002,1
789,789,716211100004315,115046547,2458904.9697421105,58904.4654745,17.9557133,0.0283790585,0,zr,191.9585086,41.8572219,1.89400005,0.103,20200225465463,716,0xb,0x1,20.8199997,26.3672714,0.0283629484,0.123956181,2.10825765e-05,30,1.02499998,1
790,790,716211100004315,115245462,2458906.9589331085,58906.4546296,17.9460354,0.0282055289,0,zr,191.95851930000003,41.857238200000005,1.99899995,0.192000002,20200227454595,716,0xb,0x1,20.739999800000003,26.2945385,0.0289425403,0.125049353,2.17562774e-05,30,1.01999998,1
791,791,716211100004315,115447046,2458908.9747977774,58908.470463,18.0435333,0.0300276764,0,zr,191.95856030000002,41.8572282,4.35699987,0.4350000020000001,20200229470463,716,0xb,0x1,21.4099998,26.1031094,0.0318003148,0.116893478,2.65147974e-05,30,1.04299998,1
792,792,716211100004315,115744174,2458911.9461191655,58911.4417477,18.1216297,0.0316109285,0,zr,191.9585765,41.85723660000001,3.2579999,0.296999991,20200303441725,716,0xb,0x1,21.1900005,26.3585281,0.027234016,0.124964088,1.9380408e-05,30,1.02100003,1
