,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
101,101,792107100006201,53518460,2458289.6846323847,58289.184606500006,20.4135017,0.16225493,0,zg,212.6809577,54.6138647,1.06200004,0.254000008,20180620184398,792,0x7,0x1,21.1299992,26.2136421,0.0346491896,-0.00875876751,2.9551374600000005e-05,30,1.074,2
102,102,792107100006201,53519637,2458289.696402637,58289.1963773,20.2017612,0.143861055,0,zg,212.6810213,54.6136795,0.77700001,0.264999986,20180620196308,792,0x7,0x1,21.2800007,26.231863,0.0365940444,-0.0390054509,3.1800220300000004e-05,30,1.079,2
103,103,792107100006201,53536374,2458289.863767263,58289.36375,20.3498077,0.156750679,0,zg,212.6811227,54.613866200000004,1.16900003,0.328000009,20180620363738,792,0x7,0x1,21.5799999,26.1668148,0.0299199335,-0.0739261508,2.1244754e-05,30,1.60800004,2
104,104,792107100006201,53820342,2458292.703307932,58292.20342590001,20.3071632,0.153038621,0,zg,212.6806542,54.6137708,0.5260000229999999,0.131999999,20180623203414,792,0x7,0x1,21.0599995,26.2332897,0.0391448885,-0.0329832658,3.93995215e-05,30,1.08899999,2
105,105,792107100006201,53834179,2458292.841669401,58292.34179400001,20.1438923,0.138865009,0,zg,212.6812196,54.6140264,1.05499995,0.162,20180623341794,792,0x7,0x1,20.7199993,26.1779118,0.0381843485,-0.0452384241,4.10801549e-05,30,1.51499999,2
106,106,792107100006201,53921349,2458293.7133294744,58293.2134954,19.8933201,0.118106097,0,zg,212.6807995,54.61365,0.583000004,-0.07800000160000001,20180624213495,792,0x7,0x1,20.489999800000003,26.2604904,0.0359140709,-0.0466645248,4.11741676e-05,30,1.10300004,2
107,107,792107100006201,54020311,2458294.702900564,58294.203113400006,20.0374966,0.129843801,0,zg,212.6806829,54.613753599999995,0.746999979,0.0850000009,20180625203067,792,0x7,0x1,20.8999996,26.2915287,0.038883023,-0.0793490037,3.99693927e-05,30,1.09399998,2
108,108,792107100006201,54020403,2458294.7038265103,58294.20403940001,20.3772335,0.159128755,0,zg,212.6810424,54.6141921,0.442999989,0.119999997,20180625204028,792,0x7,0x1,20.8500004,26.286274,0.035240277599999995,-0.0815883726,3.3750242399999995e-05,30,1.09500003,1
109,109,792107100006201,54022659,2458294.726383239,58294.2265972,20.0187206,0.128280222,0,zg,212.68068019999995,54.613865399999995,1.06200004,0.133000001,20180625226597,792,0x7,0x1,20.8199997,26.280798,0.0378787555,-0.082165435,4.00710669e-05,30,1.125,2
110,110,792107100006201,54420585,2458298.7054552017,58298.205856500004,19.8217983,0.112538308,0,zg,212.6809001,54.6138932,1.08299994,0.148000002,20180629205810,792,0x7,0x1,20.6000004,26.264055300000006,0.0366445631,-0.07569147650000001,3.99660894e-05,30,1.11000001,2
111,111,792107100006201,54422620,2458298.7258014325,58298.2262037,20.053421,0.131177455,0,zg,212.6808111,54.614002799999994,0.559000015,-0.0460000001,20180629226192,792,0x7,0x1,20.7000008,26.242792100000006,0.0411141515,-0.07388140259999999,4.9141737700000013e-05,30,1.14300001,2
112,112,792107100006201,54619958,2458300.6990890563,58300.199583300004,20.1959095,0.143353865,0,zg,212.6809943,54.613726799999995,1.20700002,0.194999993,20180701199583,792,0x7,0x1,21.5900002,26.218826300000003,0.0329796411,-0.120900109,2.61957648e-05,30,1.10899997,1
113,113,792107100006201,54920724,2458303.706612332,58303.2072454,20.2756462,0.150290474,0,zg,212.6809666,54.6138512,1.51400006,0.312000006,20180704207199,792,0x7,0x1,21.9599991,26.1888351,0.0304911584,-0.08807927369999999,2.19851681e-05,30,1.13199997,1
114,114,792107100006201,55222601,2458306.725248126,58306.2260185,20.1593914,0.140198261,0,zg,212.68100570000001,54.6137946,1.14999998,0.138999999,20180707226019,792,0x7,0x1,21.5699997,26.0320206,0.030357787400000006,-0.0806983411,2.18394234e-05,30,1.19000006,1
115,115,792107100006201,55932109,2458313.8200163995,58313.3210995,20.4327335,0.163901135,0,zg,212.6813101,54.6138561,0.903999984,-0.0689999983,20180714321065,792,0x7,0x1,21.1900005,25.9018841,0.0343913473,-0.0458435267,2.9194814500000007e-05,30,1.80299997,2
116,116,792107100006201,56217424,2458316.6730437283,58316.1742477,19.9986877,0.126622647,0,zg,212.6809819,54.613863699999996,1.75300002,0.426999986,20180717174248,792,0x7,0x1,20.9799995,26.0484238,0.0381791256,-0.021155782,3.92273796e-05,30,1.13699996,2
117,117,792107100006201,56520506,2458319.7037404487,58319.2050694,19.7272549,0.105468415,0,zg,212.68077290000002,54.6138997,1.00100005,0.17100000399999998,20180720205000,792,0x7,0x1,20.489999800000003,26.1654453,0.0386047475,-0.0150108384,4.63044744e-05,30,1.23000002,2
118,118,792107100006201,56718118,2458321.6797722867,58321.1811806,19.9088326,0.119337246,0,zg,212.6806893,54.6137843,1.023,0.17100000399999998,20180722181169,792,0x7,0x1,20.25,26.0210056,0.0412381291,0.0061271847200000005,6.05816822e-05,30,1.17900002,2
119,119,792107100006201,56719907,2458321.697665083,58321.1990741,19.8014469,0.110987902,0,zg,212.68092709999996,54.613691700000004,0.839999974,0.244000003,20180722199039,792,0x7,0x1,20.4400005,26.0176487,0.0400075056,-0.0138604278,5.19400601e-05,30,1.22800004,2
120,120,792107100006201,57727572,2458331.77394441,58331.275729199995,19.8462753,0.1144232,0,zg,212.6809628,54.6139034,0.7269999979999999,0.199000001,20180801275718,792,0x7,0x1,20.4400005,25.9301376,0.0409058891,-0.0219926536,5.87601462e-05,30,1.84300005,1
121,121,792107100006201,58018256,2458334.6806862033,58334.1825694,20.2686901,0.149683893,0,zg,212.680804,54.613750100000004,0.772000015,0.26300001100000003,20180804182558,792,0x7,0x1,21.4400005,26.0890579,0.0336085819,-0.0275878496,2.7107271300000006e-05,30,1.29299998,1
122,122,792107100006201,59016641,2458344.6642294405,58344.166412,20.2742081,0.150164902,0,zg,212.6810955,54.6140196,0.8180000190000001,0.263999999,20180814166400,792,0x7,0x1,21.3500004,26.0644073,0.033494710899999995,-0.035263650099999995,2.75329985e-05,30,1.33800006,1
123,123,792107100006201,59320256,2458347.7003086987,58347.202569400004,20.3894844,0.16018760199999998,0,zg,212.68086359999998,54.61394670000001,0.69599998,0.207000002,20180817202558,792,0x7,0x1,21.1399994,26.0120125,0.0342318676,-0.0421294384,3.00951742e-05,30,1.59000003,1
124,124,792107100006201,61220638,2458366.703791881,58366.206388900006,20.3202324,0.154177383,0,zg,212.68104830000001,54.614258299999996,0.964999974,0.100000001,20180905206354,792,0x7,0x1,21.0100002,26.0389881,0.0394549184,-0.0367999934,3.91727117e-05,30,2.14400005,1
125,125,792107100006201,71454723,2458469.047342117,58468.5472338,20.3191795,0.15408577,0,zg,212.6809011,54.613735399999996,1.92400002,0.425999999,20181216547118,792,0x7,0x1,21.7299995,26.2532349,0.030845904700000006,-0.0930643827,2.24505784e-05,30,1.29400003,1
126,126,792107100006201,72653577,2458481.0364721576,58480.5357755,19.7458439,0.106831506,0,zg,212.68095150000002,54.613681799999995,0.859000027,-0.129999995,20181228535764,792,0x7,0x1,20.3799992,26.221714,0.0400295667,-0.0615912378,5.420636440000001e-05,30,1.22099996,1
127,127,792107100006201,73255121,2458487.052200204,58486.5512153,20.3623142,0.157836437,0,zg,212.68080840000002,54.6139785,0.519999981,0.0560000017,20190103551192,792,0x7,0x1,21.3999996,26.2764244,0.0350501128,-0.0907394066,2.92123041e-05,30,1.14199996,1
128,128,792107100006201,73750828,2458492.009502717,58491.508287,20.112688100000003,0.136193916,0,zg,212.6807602,54.61389770000001,1.245,-0.0579999983,20190108508264,792,0x7,0x1,21.2600002,26.2178631,0.0351827331,-0.0604567677,2.93666471e-05,30,1.21899998,1
129,129,792107100006201,74051346,2458495.0148124453,58494.51346059999,20.1907272,0.142904878,0,zg,212.6809511,54.613743799999995,2.24499989,0.340999991,20190111513438,792,0x7,0x1,21.9500008,26.24683,0.0284378771,-0.112815373,1.91695672e-05,30,1.18400002,1
130,130,792107100006201,75147457,2458505.976389104,58505.474571800005,19.3936348,0.0833554491,0,zg,212.6813474,54.61399870000001,0.8510000109999999,0.09000000359999999,20190122474549,792,0x7,0x1,19.6499996,26.2726974,0.0368941389,-0.115247749,8.64331596e-05,30,1.20599997,1
131,131,792107100006201,75751045,2458512.012500065,58511.510451400005,20.1609459,0.140332177,0,zg,212.6813292,54.61419670000001,0.65200001,-0.115000002,20190128510417,792,0x7,0x1,20.75,25.8180237,0.0427209549,-0.0290330667,5.22208138e-05,30,1.10599995,1
132,132,792107100006201,76850313,2458523.005550839,58522.5031366,20.2311516,0.14641401199999998,0,zg,212.6808861,54.613795999999994,1.54900002,0.36500001,20190208503125,792,0x7,0x1,21.6299992,26.2250233,0.0298355706,-0.0483491942,2.09296777e-05,30,1.08500004,1
133,133,792107100006201,77246284,2458526.9653732213,58526.4628472,19.9575577,0.123256445,0,zg,212.6808596,54.6138632,0.8410000209999999,0.0759999976,20190212462836,792,0x7,0x1,20.9500008,26.0315094,0.0403580256,-0.0489620082,4.17098672e-05,30,1.11500001,1
134,134,792107100006201,78637315,2458540.8759856154,58540.3731597,20.4998035,0.169553027,0,zg,212.6813145,54.6140195,1.03299999,0.075000003,20190226373160,792,0x7,0x1,21.6800003,26.254921000000003,0.0351198725,-0.117449649,2.90435237e-05,30,1.22300005,2
135,135,792107100006201,78638497,2458540.8878030363,58540.38497690001,20.2634926,0.149230778,0,zg,212.6809601,54.613798200000005,1.079,0.217999995,20190226384977,792,0x7,0x1,21.6299992,26.257618,0.0320782624,-0.115001246,2.42524075e-05,30,1.19099998,2
136,136,792107100006201,78743482,2458541.937669032,58541.43482640001,20.336937,0.155631781,0,zg,212.6809735,54.61389770000001,1.73000002,0.344999999,20190227434826,792,0x7,0x1,21.7800007,26.2239971,0.0302934963,-0.0815187246,2.19534322e-05,30,1.09899998,2
137,137,792107100006201,78948826,2458543.9911361905,58543.488263900006,20.1637249,0.140571594,0,zg,212.68100049999998,54.61369010000001,0.672999978,0.0460000001,20190301488252,792,0x7,0x1,21.0799999,25.9298744,0.042696353,-0.0362208374,4.54891415e-05,30,1.07599998,2
138,138,792107100006201,78952060,2458544.023474592,58543.5206019,20.2740402,0.150150374,0,zg,212.68129280000002,54.6141563,0.768000007,0.0270000007,20190301520567,792,0x7,0x1,21.4400005,26.2031841,0.0370205492,-0.0359849557,3.29378963e-05,30,1.097,2
139,139,792107100006201,79334670,2458547.8496199446,58547.346701400005,20.1055298,0.135583937,0,zg,212.68114930000002,54.613936800000005,1.36399996,0.105999999,20190305346667,792,0x7,0x1,21.2800007,26.1776237,0.0343690477,-0.0289522391,2.85208716e-05,30,1.245,2
140,140,792107100006201,79334760,2458547.8505227733,58547.3476042,20.6435032,0.180970669,0,zg,212.68113259999998,54.6135684,0.381999999,0.0340000018,20190305347604,792,0x7,0x1,21.3299999,26.1835861,0.0297463275,-0.0315474272,2.14880001e-05,30,1.24199998,1
141,141,792107100006201,80245555,2458556.958533885,58556.4555556,18.7607155,0.0531273484,0,zg,212.6811587,54.6140302,0.500999987,0.0390000008,20190314455556,792,0x7,0x1,21.2900009,26.222522700000006,0.035971988,-0.0385084674,3.15192592e-05,30,1.07700002,1
142,142,792107100006201,80245645,2458556.959436588,58556.4564583,18.6858788,0.0504378192,0,zg,212.68119520000002,54.6139965,1.24300003,0.0599999987,20190314456458,792,0x7,0x1,21.0499992,26.2212009,0.0411449,-0.0416984148,4.16787698e-05,30,1.07700002,2
143,143,792107100006201,80246307,2458556.9660570063,58556.46307869999,18.648159,0.0491436087,0,zg,212.6811644,54.614002799999994,1.53400004,0.08900000150000001,20190314463079,792,0x7,0x1,21.25,26.2302418,0.0379453078,-0.0592673644,3.41900086e-05,30,1.08000004,2
144,144,792107100006201,80249909,2458557.002075594,58556.4990972,18.6931,0.05069023,0,zg,212.6811516,54.614034499999995,1.74000001,0.0769999996,20190314499062,792,0x7,0x1,20.8700008,26.2114983,0.0364815481,-0.038546361,3.49511283e-05,30,1.11300004,2
145,145,792107100006201,80331876,2458557.821741871,58557.31876159999,18.409193,0.0418287776,0,zg,212.6811199,54.6141012,1.29999995,0.155000001,20190315318762,792,0x7,0x1,19.9099998,26.1757164,0.048714455199999986,-0.0303163938,0.000112956834,30,1.24699998,2
146,146,792107100006201,80344542,2458557.948408748,58557.44542819999,18.4267063,0.042315978600000005,0,zg,212.68114300000002,54.614050899999995,1.10300004,-0.0109999999,20190315445428,792,0x7,0x1,20.9099998,26.2032223,0.0401691236,-0.0424891189,4.11526089e-05,30,1.07500005,2
147,147,792107100006201,80440711,2458558.9101000545,58558.407118099996,18.1825466,0.036147374700000005,0,zg,212.6811588,54.614016500000005,1.04200006,0.0170000009,20190316407083,792,0x7,0x1,20.9599991,26.2687054,0.0386565663,-0.117428057,3.80495076e-05,30,1.08299994,2
148,148,792107100006201,80442424,2458558.927229675,58558.4242477,18.2563953,0.0378766358,0,zg,212.68116559999999,54.6139954,1.32500005,-0.004000000189999999,20190316424248,792,0x7,0x1,21.0900002,26.2809772,0.0350493826,-0.139563039,3.13204473e-05,30,1.07599998,2
149,149,792107100006201,80623645,2458560.739440704,58560.23645830001,17.8407574,0.0294739455,0,zg,212.6811825,54.6140358,0.671999991,0.0729999989,20190318236458,792,0x7,0x1,20.25,26.162063600000003,0.0421347097,-0.0689598992,7.06890787e-05,30,1.62,2
150,150,792107100006201,80625744,2458560.760424511,58560.2574421,17.9148922,0.030751694,0,zg,212.6811099,54.61402170000001,0.827000022,-0.0160000008,20190318257419,792,0x7,0x1,20.170000100000006,26.1975288,0.0418457389,-0.100219116,6.472262609999999e-05,30,1.48199999,2
151,151,792107100006201,80628527,2458560.7882602126,58560.2852778,17.875648499999997,0.03006454,0,zg,212.6811648,54.6140199,1.18299997,-0.0419999994,20190318285278,792,0x7,0x1,20.3199997,26.2000694,0.0450682305,-0.0768443346,7.29912281e-05,30,1.34099996,2
152,152,792107100006201,80628620,2458560.789186113,58560.286203699994,17.847186999999995,0.0295813736,0,zg,212.68117599999997,54.6140073,0.688000023,0.00600000005,20190318286192,792,0x7,0x1,20.1599998,26.2144432,0.045508109000000005,-0.0804353729,7.66838275e-05,30,1.33700001,1
153,153,792107100006201,80727530,2458561.778282388,58561.27530090001,17.688867600000005,0.027113061400000003,0,zg,212.6810476,54.6139804,0.395999998,0.0430000015,20190319275301,792,0x7,0x1,19.1000004,26.1441917,0.0370341577,-0.0984549522,0.000148086314,30,1.37399995,2
154,154,792107100006201,80729724,2458561.8002268644,58561.2972454,17.732748,0.027761355,0,zg,212.6811639,54.6140208,0.54400003,-0.0109999999,20190319297234,792,0x7,0x1,19.8199997,26.1872368,0.0409554318,-0.0939241946,8.74188845e-05,30,1.28299999,2
155,155,792107100006201,80732957,2458561.8325532367,58561.32957180001,17.6786842,0.0269663464,0,zg,212.6811202,54.614013,1.08700001,-0.008999999609999998,20190319329572,792,0x7,0x1,20.0300007,26.2079201,0.0425403528,-0.080097504,7.59528557e-05,30,1.18599999,2
157,157,792107100006201,81329859,2458567.801557737,58567.2985995,17.360580399999996,0.0230259988,0,zg,212.6811883,54.6140639,0.7699999809999999,0.008000000379999999,20190325298588,792,0x7,0x1,20.9300003,26.1172352,0.0375661664,-0.006125539540000001,3.70295929e-05,30,1.22500002,2
158,158,792107100006201,81340210,2458567.9050641013,58567.402106500005,17.3194962,0.022598929700000003,0,zg,212.68118790000003,54.61406410000001,0.456,0.0130000003,20190325402106,792,0x7,0x1,20.4099998,26.1728706,0.0406472199,-0.0238612089,5.32677186e-05,30,1.07500005,2
159,159,792107100006201,81343945,2458567.9424133576,58567.43945599999,17.338493300000003,0.0227942988,0,zg,212.68122290000002,54.614048,0.684000015,0.0590000004,20190325439444,792,0x7,0x1,20.75,26.1689568,0.042192112699999985,-0.0259385593,5.20557587e-05,30,1.08399999,2
160,160,792107100006201,81421766,2458568.7206139932,58568.217662,17.3079224,0.0224816538,0,zg,212.68114930000002,54.6140344,1.26499999,0.063000001,20190326217662,792,0x7,0x1,21.4400005,25.987236,0.0354860313,-0.0690024197,2.97012375e-05,30,1.59800005,2
161,161,792107100006201,81423706,2458568.7400120683,58568.2370602,17.352237699999996,0.0229378901,0,zg,212.6811727,54.61403000000001,0.540000021,-0.0189999994,20190326237060,792,0x7,0x1,21.2199993,25.9237194,0.0577526689,-0.0607695691,8.304055519999999e-05,30,1.47300005,2
162,162,792107100006201,81426396,2458568.7669215933,58568.2639699,17.3273849,0.022679613900000003,0,zg,212.6811588,54.6140281,0.5090000029999999,0.0769999996,20190326263970,792,0x7,0x1,21.6399994,26.1147385,0.0311510861,-0.0914031491,2.28814151e-05,30,1.33899999,2
163,163,792107100006201,81832298,2458572.825901956,58572.32298609999,17.3608074,0.0230283998,0,zg,212.6811851,54.6140204,0.734000027,0.0299999993,20190330322975,792,0x7,0x1,21.2800007,25.780447,0.0359843858,-0.0919343308,3.15408506e-05,30,1.13699996,2
164,164,792107100006201,81834615,2458572.849073017,58572.3461574,17.3595619,0.0230151955,0,zg,212.68118859999998,54.614032200000004,0.670000017,-0.008999999609999998,20190330346157,792,0x7,0x1,21.1599998,25.7092018,0.0385298207,-0.0677694082,3.78822224e-05,30,1.10300004,2
165,165,792107100006201,81834798,2458572.8509016987,58572.347986099994,17.361270899999994,0.023033319,0,zg,212.68119159999998,54.614034,0.8550000190000001,0.0219999999,20190330347975,792,0x7,0x1,21.2199993,25.7559071,0.0357649997,-0.0864723399,3.20680701e-05,30,1.10099995,1
166,166,792107100006201,81838898,2458572.891896672,58572.38898150001,17.354164100000002,0.0229581706,0,zg,212.6812106,54.614024699999995,0.589999974,0.0350000001,20190330388982,792,0x7,0x1,21.4500008,25.8917084,0.0359827653,-0.083611384,3.14436293e-05,30,1.07500005,2
167,167,792107100006201,81931100,2458573.8139119768,58573.3110069,17.3752022,0.0231821164,0,zg,212.681181,54.6140158,1.33500004,0.0320000015,20190331311007,792,0x7,0x1,21.4400005,26.0928631,0.0344568342,-0.0604667701,2.81583489e-05,30,1.15400004,2
168,168,792107100006201,81932538,2458573.8282868173,58573.3253819,17.416614499999998,0.0236364231,0,zg,212.681201,54.614031000000004,0.952000022,-0.00499999989,20190331325382,792,0x7,0x1,21.5200005,26.1654587,0.0307373144,-0.0633334443,2.22731614e-05,30,1.12800002,2
169,169,792107100006201,81937134,2458573.874247007,58573.3713426,17.357465700000002,0.0229930226,0,zg,212.68117719999998,54.6140164,0.344000012,-0.00100000005,20190331371331,792,0x7,0x1,20.860000600000006,26.1500702,0.0413264446,-0.0563219823,4.47490092e-05,30,1.08000004,2
171,171,792107100006201,82036891,2458574.871804669,58574.368912,17.4146538,0.0236145128,0,zg,212.68120980000003,54.6140373,0.717999995,0.08100000019999999,20190401368877,792,0x7,0x1,21.8899994,26.1024361,0.0295533016,-0.0662013888,2.05085289e-05,30,1.08000004,2
172,172,792107100006201,82039091,2458574.8938068026,58574.390914400006,17.4127388,0.0235931389,0,zg,212.681207,54.614036,0.7570000290000001,0.0,20190401390880,792,0x7,0x1,21.739999800000003,26.1016159,0.0294281878,-0.08473056550000001,2.06038148e-05,30,1.07500005,2
173,173,792107100006201,82130155,2458575.8044318543,58575.3015509,17.456665,0.0240932964,0,zg,212.68117949999998,54.614023200000005,0.386000007,0.0149999997,20190402301528,792,0x7,0x1,21.8299999,26.0277691,0.0454871655,-0.0938302577,4.86388381e-05,30,1.16299999,2
174,174,792107100006201,82132996,2458575.832845896,58575.3299653,17.46661,0.0242094863,0,zg,212.681184,54.614022,0.824999988,0.0480000004,20190402329942,792,0x7,0x1,22.0599995,26.1867561,0.0250378828,-0.0741707161,1.48143854e-05,30,1.11300004,2
