,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
103,103,723111300007553,50136414,2458255.8670240757,58255.364143499995,19.6386757,0.08136196429999999,0,zg,250.95090180000003,41.0454476,1.11300004,0.186000004,20180517364109,723,0xb,0x3,21.6299992,26.3143997,0.0260333307,-0.0319616832,7.67195797e-06,30,1.00899994,2
104,104,723111300007553,50138978,2458255.8926607254,58255.3897801,19.5183964,0.07459267230000001,0,zg,250.950929,41.0454286,0.903999984,0.0869999975,20180517389780,723,0xb,0x3,21.5200005,26.316900300000004,0.027357351,-0.0306095034,8.575488210000001e-06,30,1.01100004,2
105,105,723111300007553,50139072,2458255.8936098246,58255.39072919999,19.5317287,0.0753157884,0,zg,250.9509878,41.0454427,2.04299998,0.275000006,20180517390706,723,0xb,0x3,21.610000600000006,26.315258,0.0258979984,-0.031453874,7.69095368e-06,30,1.01100004,1
106,106,723111300007553,50141491,2458255.9177996647,58255.414919,19.4621162,0.07161370660000001,0,zg,250.95104480000003,41.04545170000001,1.42299998,0.155000001,20180517414896,723,0xb,0x3,21.420000100000006,26.3216553,0.0280504078,-0.036250107,8.92331536e-06,30,1.02999997,2
107,107,723111300007553,50431908,2458258.8219685582,58258.31908559999,19.5463238,0.0761150941,0,zg,250.95095580000003,41.045439200000004,2.65300012,0.257999986,20180520319062,723,0xb,0x3,21.610000600000006,26.268192300000006,0.0310411658,-0.046333272,1.07374117e-05,30,1.03600001,2
108,108,723111300007553,50434612,2458258.8490056447,58258.3461227,19.5503464,0.07633679360000001,0,zg,250.951167,41.045499299999996,1.51999998,0.150999993,20180520346088,723,0xb,0x3,21.5100002,26.268173200000003,0.0304437205,-0.0282842331,1.02526619e-05,30,1.01199996,2
109,109,723111300007553,50437331,2458258.876193141,58258.3733102,19.5375309,0.0756325722,0,zg,250.95102250000002,41.045460399999996,0.954999983,0.0989999995,20180520373264,723,0xb,0x3,21.5400009,26.2651558,0.0288607236,-0.0222130455,9.34551372e-06,30,1.00800002,2
110,110,723111300007553,50437421,2458258.87709594,58258.374213,19.3612404,0.0665656328,0,zg,250.9510169,41.0454598,1.46399999,0.13099999699999998,20180520374213,723,0xb,0x3,21.5,26.2708645,0.0305135008,-0.0242297705,1.0494342e-05,30,1.00800002,1
112,112,723111300007553,50742790,2458261.930783251,58261.4279051,19.4890289,0.0730234683,0,zg,250.9509565,41.0454348,0.563000023,0.07900000360000001,20180523427882,723,0xb,0x3,21.4799995,26.2655354,0.0308681242,-0.030966039700000007,1.0938471e-05,30,1.074,2
113,113,723111300007553,50744768,2458261.950563284,58261.4476852,19.4375572,0.0703505948,0,zg,250.9510492,41.0454531,2.0,0.216000006,20180523447674,723,0xb,0x3,21.6900005,26.2441158,0.026377188,-0.0225703251,7.824834030000001e-06,30,1.12100005,2
114,114,723111300007553,50828702,2458262.7899010214,58262.2870255,19.2520714,0.0615088753,0,zg,250.95090040000002,41.04538970000001,0.994000018,0.131999999,20180524287002,723,0xb,0x3,20.7000008,26.2728424,0.0325085856,0.00273930421,1.4746324300000004e-05,30,1.06799996,2
115,115,723111300007553,50840828,2458262.9111621003,58262.408287,19.300724,0.06371158360000001,0,zg,250.95097140000001,41.0454434,0.838,0.0960000008,20180524408275,723,0xb,0x3,20.9699993,26.3140316,0.0315601528,0.00197362667,1.44596788e-05,30,1.046,2
116,116,723111300007553,50843142,2458262.9342986015,58262.43142359999,19.4514427,0.0710620061,0,zg,250.9511702,41.045492100000004,0.441000015,0.061999999000000014,20180524431400,723,0xb,0x3,21.2199993,26.3068123,0.0321977027,-0.0214986652,1.2749113e-05,30,1.08800006,2
117,117,723111300007553,50843236,2458262.9352361024,58262.43236109999,19.3262177,0.0648982972,0,zg,250.9509577,41.0454784,0.621999979,-0.0489999987,20180524432350,723,0xb,0x3,21.420000100000006,26.3095703,0.031320277599999995,-0.030855665,1.12813641e-05,30,1.09000003,1
118,118,723111300007553,50928682,2458263.7897004248,58263.286828699995,19.2365837,0.0608245172,0,zg,250.950893,41.0455494,0.667999983,0.162,20180525286759,723,0xb,0x3,20.110000600000006,26.3252544,0.0386316814,-0.005168822589999999,2.8857131800000006e-05,30,1.06400001,2
119,119,723111300007553,50929788,2458263.8007535813,58263.2978819,19.3672695,0.0668570027,0,zg,250.95093590000002,41.0455518,1.10500002,0.0170000009,20180525297859,723,0xb,0x3,20.3899994,26.3139858,0.0346440636,0.00438753515,1.9376037e-05,30,1.046,2
120,120,723111300007553,50945659,2458263.95946819,58263.4565972,19.4114952,0.06903439019999999,0,zg,250.9510871,41.0454364,0.879999995,0.052000001100000005,20180525456586,723,0xb,0x3,21.4799995,26.288824100000006,0.0286244657,-0.027093682400000003,9.16533372e-06,30,1.16400003,2
121,121,723111300007553,51240285,2458266.9057138446,58266.40285880001,19.3229141,0.0647432059,0,zg,250.95079730000003,41.0454849,0.644999981,0.13099999699999998,20180528402836,723,0xb,0x3,19.9599991,26.285211600000004,0.0404857397,-0.00220903009,3.5030771e-05,30,1.05400002,2
122,122,723111300007553,51345614,2458267.958993489,58267.45614580001,19.3016586,0.0637546852,0,zg,250.95096260000003,41.04567670000001,0.54400003,0.136000007,20180529456123,723,0xb,0x3,19.7099991,26.273960100000004,0.0416263603,-0.0155238705,4.25121361e-05,30,1.20099998,2
123,123,723111300007553,51529714,2458269.79997416,58269.2971412,19.4723892,0.0721486211,0,zg,250.9509042,41.0455235,0.69599998,0.13099999699999998,20180531297072,723,0xb,0x3,20.2800007,26.329017600000004,0.0368083678,-0.023817623,2.28330973e-05,30,1.02600002,2
124,124,723111300007553,51529807,2458269.8009116626,58269.29807869999,19.3493919,0.0659967363,0,zg,250.95087880000003,41.0454096,0.7269999979999999,0.0399999991,20180531298056,723,0xb,0x3,20.239999800000003,26.3269958,0.033847302200000005,-0.0203919727,2.0530937e-05,30,1.02600002,1
125,125,723111300007553,51532758,2458269.8304137117,58269.327581,19.2606449,0.0618911833,0,zg,250.9509779,41.045362700000005,0.912,0.150999993,20180531327569,723,0xb,0x3,19.9599991,26.2561703,0.038815487200000005,-0.007798824920000002,3.1704941600000004e-05,30,1.00800002,2
126,126,723111300007553,51626677,2458270.7695949483,58270.26677080001,19.5387516,0.075699389,0,zg,250.9509705,41.045443799999994,0.944999993,0.275999993,20180601266736,723,0xb,0x3,20.5799999,26.2714329,0.0329874232,-0.0188147705,1.68859769e-05,30,1.06500006,2
127,127,723111300007553,51628145,2458270.784282321,58270.28145830001,19.621933,0.0803863779,0,zg,250.95091430000002,41.0453756,0.591000021,0.004000000189999999,20180601281435,723,0xb,0x3,20.6499996,26.279518100000004,0.033495649700000005,-0.0184392352,1.6533569600000002e-05,30,1.04200006,2
128,128,723111300007553,51824833,2458272.75113725,58272.248333300005,19.6102238,0.0797104537,0,zg,250.9509145,41.0454544,2.04399991,0.256999999,20180603248310,723,0xb,0x3,21.8799992,26.277914000000006,0.0236254763,-0.0501543693,6.3148818300000015e-06,30,1.09200001,2
129,129,723111300007553,51825796,2458272.760766854,58272.257963,19.563406,0.0770609379,0,zg,250.950965,41.0453976,3.25600004,0.456,20180603257940,723,0xb,0x3,21.8099995,26.2931557,0.0231203102,-0.0507488959,6.1089936e-06,30,1.07200003,1
130,130,723111300007553,51825891,2458272.7617158443,58272.258912,19.6089573,0.0796377063,0,zg,250.95101409999998,41.0454007,3.02099991,0.439999998,20180603258889,723,0xb,0x3,21.8400002,26.289709100000003,0.0244967937,-0.0477046035,6.8364561200000014e-06,30,1.07000005,2
131,131,723111300007553,51926932,2458273.7721211207,58273.26932869999,19.513382,0.0743224025,0,zg,250.9509454,41.045370399999996,3.16499996,0.412999988,20180604269306,723,0xb,0x3,22.1000004,26.3230629,0.0228003226,-0.0639906749,5.923407570000002e-06,30,1.04799998,2
132,132,723111300007553,51928612,2458273.788914925,58273.2861227,19.5281334,0.0751201287,0,zg,250.9510651,41.0454115,2.79299998,0.338999987,20180604286100,723,0xb,0x3,21.9400005,26.3267956,0.023764709,-0.0571208112,6.41517954e-06,30,1.02699995,2
133,133,723111300007553,51930206,2458273.8048522403,58273.3020602,19.6092873,0.0796566755,0,zg,250.95095809999998,41.045415500000004,1.903,0.287,20180604302060,723,0xb,0x3,21.7700005,26.3288631,0.0234394241,-0.0512343608,6.2945368899999985e-06,30,1.01400006,2
134,134,723111300007553,52024848,2458274.7512644143,58274.24848380001,19.525032,0.0749517083,0,zg,250.95100130000003,41.0453812,4.05600023,0.453999996,20180605248472,723,0xb,0x3,22.2000008,26.326662100000004,0.0234500524,-0.0650075004,6.322989980000002e-06,30,1.08000004,2
135,135,723111300007553,52026902,2458274.771808164,58274.2690278,19.5282173,0.0751246661,0,zg,250.95100069999998,41.0454125,3.4849999,0.432000011,20180605269005,723,0xb,0x3,22.1399994,26.3358517,0.0230638087,-0.06788598,6.04911656e-06,30,1.04400003,2
136,136,723111300007553,52028699,2458274.789770848,58274.28699069999,19.5390434,0.0757153779,0,zg,250.95089790000003,41.045371100000004,2.30200005,0.270999998,20180605286956,723,0xb,0x3,22.0799999,26.342662800000006,0.0228161421,-0.0706415027,5.92712104e-06,30,1.023,2
137,137,723111300007553,52234645,2458276.849211261,58276.34645830001,19.6224174,0.0804144219,0,zg,250.9509944,41.0454085,2.00600004,0.243000001,20180607346435,723,0xb,0x3,22.0799999,26.3441715,0.0237287041,-0.0880041644,6.13240036e-06,30,1.01900005,2
138,138,723111300007553,52236304,2458276.8657967267,58276.363044000005,19.594677,0.0788213089,0,zg,250.9509596,41.045387899999994,2.51099992,0.316000015,20180607363021,723,0xb,0x3,22.0599995,26.3274632,0.0227037501,-0.0801788494,5.64111679e-06,30,1.03600001,2
139,139,723111300007553,52238165,2458276.8844075548,58276.3816551,19.5337105,0.0754238218,0,zg,250.95097990000002,41.0454421,3.29200006,0.48300001,20180607381644,723,0xb,0x3,21.75,26.3185749,0.0252119079,-0.0752483606,6.9159255e-06,30,1.06400001,2
140,140,723111300007553,52332410,2458277.8268477703,58277.32410880001,19.6081047,0.0795887485,0,zg,250.95110019999998,41.045418700000006,2.14100003,0.31099999,20180608324097,723,0xb,0x3,21.7900009,26.2757282,0.0240770709,-0.0577701293,6.338304049999998e-06,30,1.00899994,2
141,141,723111300007553,52334489,2458277.8476344617,58277.34489580001,19.5411625,0.0758314803,0,zg,250.95096150000003,41.0454084,1.86699998,0.314999998,20180608344873,723,0xb,0x3,21.9599991,26.2755165,0.024300538,-0.0563250259,6.45431919e-06,30,1.01999998,2
142,142,723111300007553,52336214,2458277.8648796044,58277.36214119999,19.4864674,0.0728881136,0,zg,250.95096319999996,41.0454033,2.11199999,0.296999991,20180608362118,723,0xb,0x3,21.8500004,26.2848473,0.0230161026,-0.0696829334,5.84665213e-06,30,1.03799999,2
143,143,723111300007553,52434825,2458278.850975858,58278.3482523,19.4171829,0.0693195164,0,zg,250.9509775,41.0454256,2.148,0.273999989,20180609348229,723,0xb,0x3,22.0,26.3132381,0.0227840804,-0.0555437393,5.796521690000002e-06,30,1.02600002,1
144,144,723111300007553,52434920,2458278.851924946,58278.34920140001,19.5915813,0.078645356,0,zg,250.9508684,41.0453808,2.99699998,0.4569999870000001,20180609349178,723,0xb,0x3,22.0100002,26.3156223,0.0235441942,-0.0580307655,6.12768599e-06,30,1.02600002,2
145,145,723111300007553,52436251,2458278.865234935,58278.3625116,19.5156879,0.0744465962,0,zg,250.9508998,41.0454009,2.42499995,0.372000009,20180609362500,723,0xb,0x3,21.9699993,26.3197441,0.0226725489,-0.06180866440000001,5.65613709e-06,30,1.04200006,2
146,146,723111300007553,52439090,2458278.8936256855,58278.3909028,19.540329,0.0757857859,0,zg,250.9509821,41.0454016,2.7249999,0.316000015,20180609390880,723,0xb,0x3,21.8500004,26.3086224,0.0240336061,-0.0678144693,6.29303986e-06,30,1.09500003,2
147,147,723111300007553,52530214,2458279.8048497317,58279.302141199994,19.5295429,0.07519675049999999,0,zg,250.9510171,41.0454093,3.76300001,0.432000011,20180610302106,723,0xb,0x3,21.8700008,26.3105392,0.022772273,-0.0603202954,5.73441093e-06,30,1.00800002,2
148,148,723111300007553,52532486,2458279.827569263,58279.324861099994,19.5187817,0.07461346690000001,0,zg,250.95099150000001,41.045413200000006,2.27600002,0.254000008,20180610324826,723,0xb,0x3,21.7000008,26.2917614,0.0242076181,-0.06231722980000001,6.48858531e-06,30,1.01100004,2
149,149,723111300007553,52534410,2458279.8468166487,58279.3441088,19.5963497,0.0789165124,0,zg,250.9509809,41.0454144,2.477,0.284000009,20180610344086,723,0xb,0x3,21.9099998,26.3222809,0.0221424531,-0.0708120838,5.4551014699999984e-06,30,1.02400005,2
150,150,723111300007553,52624923,2458280.7519290475,58280.2492361,19.6299515,0.0808522552,0,zg,250.9511159,41.0454118,2.60899997,0.351999998,20180611249213,723,0xb,0x3,22.0,26.3471775,0.0235451609,-0.07171111549999999,6.11812129e-06,30,1.04900002,2
151,151,723111300007553,52626785,2458280.770551439,58280.267858800005,19.5024967,0.0737390518,0,zg,250.9510478,41.0454141,2.37400007,0.266000003,20180611267824,723,0xb,0x3,22.0300007,26.3476219,0.0222500581,-0.0652415529,5.4489542000000006e-06,30,1.02600002,2
152,152,723111300007553,52628423,2458280.7869284656,58280.28423609999,19.4854889,0.0728364736,0,zg,250.9509684,41.045412299999995,3.41499996,0.467999995,20180611284236,723,0xb,0x3,22.1299992,26.3485241,0.0233400762,-0.0704234242,6.0418165e-06,30,1.01300001,2
153,153,723111300007553,52725961,2458281.7622937257,58281.2596181,19.4807529,0.072587043,0,zg,250.95098829999998,41.0453775,3.4210000000000003,0.444000006,20180612259595,723,0xb,0x3,21.9400005,26.3284969,0.022503357400000003,-0.0625866205,5.61317256e-06,30,1.03100002,2
154,154,723111300007553,52726057,2458281.763254306,58281.26057869999,19.5632,0.0770494565,0,zg,250.950969,41.0454204,2.75200009,0.389999986,20180612260544,723,0xb,0x3,22.0100002,26.322942699999995,0.0230543185,-0.060466975,5.901463280000002e-06,30,1.02999997,1
155,155,723111300007553,52727984,2458281.7825247715,58281.2798495,19.588028,0.07844384759999999,0,zg,250.95096690000003,41.0454198,2.19799995,0.32100001,20180612279815,723,0xb,0x3,22.0400009,26.3317432,0.022920964300000003,-0.0660257116,5.8281607400000015e-06,30,1.01400006,2
156,156,723111300007553,52827633,2458282.778988457,58282.276330999994,19.5514889,0.0763999149,0,zg,250.95097540000003,41.0454136,1.56900001,0.246999994,20180613276250,723,0xb,0x3,21.920000100000006,26.2329807,0.0236365125,-0.053734757,6.31347029e-06,30,1.01400006,2
157,157,723111300007553,52836829,2458282.8709543655,58282.36829859999,19.7130547,0.0858285278,0,zg,250.9508284,41.0453537,1.35800004,0.0920000002,20180613368275,723,0xb,0x3,21.7999992,26.1613445,0.0240585394,-0.0602747872,6.48608557e-06,30,1.07000005,2
158,158,723111300007553,52838354,2458282.886197176,58282.383541699994,19.6100063,0.0796979815,0,zg,250.9509597,41.0454164,2.53299999,0.317999989,20180613383542,723,0xb,0x3,21.9099998,26.2032928,0.0250034779,-0.0596695319,7.02309353e-06,30,1.10300004,2
159,159,723111300007553,52927006,2458283.7727083927,58283.2700694,19.3771591,0.0673378035,0,zg,250.95101150000002,41.0454057,4.17600012,0.481999993,20180614270058,723,0xb,0x3,22.2000008,26.3441353,0.0228164624,-0.0630403608,5.7771590000000016e-06,30,1.01699996,2
160,160,723111300007553,52928606,2458283.788703492,58283.2860648,19.6381779,0.0813328326,0,zg,250.95097709999996,41.045390999999995,2.31200004,0.312000006,20180614286030,723,0xb,0x3,22.0900002,26.3471165,0.0225550495,-0.06607373799999999,5.66210383e-06,30,1.00899994,2
161,161,723111300007553,52930295,2458283.805589769,58283.30295140001,19.5973091,0.0789711922,0,zg,250.95089810000002,41.0454078,2.80500007,0.331999987,20180614302917,723,0xb,0x3,22.1399994,26.3421535,0.0227164831,-0.0603867099,5.733994389999998e-06,30,1.00800002,2
162,162,723111300007553,53024877,2458284.75139323,58284.24877309999,19.5562077,0.0766609833,0,zg,250.9509244,41.0453521,1.93599999,0.30399999,20180615248750,723,0xb,0x3,21.7299995,26.2102299,0.0239847172,-0.0610728338,6.3719244300000015e-06,30,1.03499997,2
163,163,723111300007553,53025568,2458284.758302892,58284.2556829,19.5561752,0.0766592026,0,zg,250.9509356,41.0454002,2.08200002,0.296000004,20180615255613,723,0xb,0x3,22.0,26.2901459,0.023564158,-0.0623357408,6.15487033e-06,30,1.02699995,1
164,164,723111300007553,53025662,2458284.759240373,58284.2566204,19.5562878,0.0766654089,0,zg,250.9509525,41.045416700000004,2.11299992,0.307000011,20180615256597,723,0xb,0x3,21.8999996,26.2932587,0.0228181109,-0.0655808523,5.78490835e-06,30,1.02600002,2
165,165,723111300007553,53036670,2458284.8693191977,58284.36670140001,19.828380600000006,0.0931840688,0,zg,250.95086290000003,41.045361799999995,1.27400005,0.193000004,20180615366690,723,0xb,0x3,21.5499992,26.078043,0.0289864596,-0.0715395957,9.37952973e-06,30,1.07799995,2
166,166,723111300007553,53224868,2458286.751260124,58286.2486806,19.6220188,0.08039134740000001,0,zg,250.9509969,41.045386900000004,1.68400002,0.256000012,20180617248646,723,0xb,0x3,21.9599991,26.3472939,0.0254020859,-0.0790264904,7.105817080000002e-06,30,1.028,2
167,167,723111300007553,53226374,2458286.7663292075,58286.26375,19.5065022,0.073953189,0,zg,250.95098430000004,41.0454151,3.37100005,0.367000014,20180617263715,723,0xb,0x3,22.0900002,26.354709600000003,0.0242434088,-0.085877575,6.48834157e-06,30,1.01499999,2
168,168,723111300007553,53241136,2458286.9139417564,58286.4113657,19.5646515,0.0771302879,0,zg,250.9510216,41.0454042,1.23699999,0.107000001,20180617411366,723,0xb,0x3,21.8199997,26.323806800000003,0.0267519448,-0.0838828757,7.79358561e-06,30,1.23000002,2
169,169,723111300007553,53334193,2458287.844489063,58287.3419329,19.6014977,0.0792102218,0,zg,250.9510076,41.04542429999999,2.00099993,0.180000007,20180618341910,723,0xb,0x3,21.920000100000006,26.346294399999994,0.028068024700000003,-0.0934650823,8.74055877e-06,30,1.04799998,2
170,170,723111300007553,53434254,2458288.8450803873,58288.34254630001,19.4620819,0.07161191110000001,0,zg,250.95097919999998,41.0454053,2.16499996,0.308999985,20180619342523,723,0xb,0x3,22.0,26.3303814,0.0231041703,-0.0660295561,5.98312135e-06,30,1.05299997,2
171,171,723111300007553,53436812,2458288.870658503,58288.368125,19.6089993,0.0796400979,0,zg,250.95099109999998,41.045406400000005,1.16199994,0.150999993,20180619368102,723,0xb,0x3,21.7800007,26.318315500000004,0.0244229063,-0.0660119504,6.63363107e-06,30,1.10599995,2
172,172,723111300007553,53438449,2458288.8870238257,58288.384490699995,19.4843483,0.0727763176,0,zg,250.9510935,41.0454426,0.35600000600000004,-0.0189999994,20180619384468,723,0xb,0x3,21.1499996,26.3186436,0.0315383077,-0.0688228682,1.14864606e-05,30,1.15199995,2
173,173,723111300007553,53520249,2458289.7050145757,58289.2025,19.6384525,0.0813489035,0,zg,250.95079469999996,41.045404,0.768000007,0.180000007,20180620202500,723,0xb,0x3,21.3400002,26.2919102,0.0267748106,-0.0373920836,8.00264661e-06,30,1.09000003,2
174,174,723111300007553,53537364,2458289.8761564195,58289.373645800006,19.5457954,0.0760860294,0,zg,250.950906,41.045477899999995,0.442999989,-0.0250000004,20180620373623,723,0xb,0x3,21.5699997,26.316953700000006,0.0260830168,-0.0544697344,7.35041704e-06,30,1.12699997,2
175,175,723111300007553,53620722,2458290.709713378,58290.2072222,19.4504509,0.0710109547,0,zg,250.9509183,41.0454073,0.8870000240000001,0.063000001,20180621207199,723,0xb,0x3,21.0,26.2797012,0.0301993862,-0.0323741436,1.05155123e-05,30,1.07500005,2
176,176,723111300007553,53621962,2458290.722120488,58290.219629600004,19.5198402,0.0746706501,0,zg,250.95087030000002,41.0454162,1.23000002,0.173999995,20180621219606,723,0xb,0x3,21.2600002,26.2740192,0.0272636302,-0.0353016369,8.31698071e-06,30,1.05200005,2
