,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
320,320,497108300000137,61828759,2458372.7935200124,58372.2875926,19.071758300000006,0.0560604036,0,zg,347.7891191,3.5495202000000003,3.38199997,0.3810000120000001,20180911287581,497,0x8,0x3,21.7099991,26.2407742,0.0270224921,-0.074440375,1.30333856e-05,30,1.176,1
321,321,497108300000137,61828850,2458372.7944343155,58372.288506900004,19.0144577,0.0539075322,0,zg,347.78912000000014,3.5494724000000004,3.49600005,0.404000014,20180911288495,497,0x8,0x3,21.6900005,26.2260971,0.026402723,-0.0600261725,1.25388424e-05,30,1.17400002,3
322,322,497108300000137,61936031,2458373.8662408427,58373.3603125,19.0235729,0.054243467699999985,0,zg,347.7891077,3.5495124,1.59599996,0.209000006,20180912360278,497,0x8,0x3,21.6200008,26.2204933,0.0273711048,-0.0573720038,1.34232851e-05,30,1.16799998,3
323,323,497108300000137,62027782,2458374.783751714,58374.27782409999,19.0817413,0.0564456023,0,zg,347.7890762,3.5494337,2.34800005,0.237000003,20180913277824,497,0x8,0x3,21.5300007,26.2350636,0.0261150189,-0.0642914474,1.21978082e-05,30,1.18400002,3
324,324,497108300000137,62130999,2458375.815925105,58375.31,19.0238075,0.0542521551,0,zg,347.78909980000003,3.5495467000000005,2.63599992,0.379999995,20180914310000,497,0x8,0x3,21.8700008,26.2373543,0.0268110316,-0.0700424835,1.27898165e-05,30,1.14199996,1
325,325,497108300000137,62131091,2458375.8168395027,58375.310914400005,18.9564438,0.051826376500000014,0,zg,347.7890999,3.549514,3.17400002,0.4740000070000001,20180914310914,497,0x8,0x3,21.8400002,26.2345428,0.0254354756,-0.06420609349999999,1.14933682e-05,30,1.14199996,3
326,326,497108300000137,62231052,2458376.8164417646,58376.310520800005,19.0629768,0.0557240359,0,zg,347.7891213,3.5495608,3.48600006,0.439999998,20180915310498,497,0x8,0x3,21.9099998,26.234808,0.0262677055,-0.0756912678,1.22327865e-05,30,1.14100003,3
327,327,497108300000137,62333986,2458377.8457760527,58377.339861099994,19.0155163,0.0539464168,0,zg,347.7891265,3.5494977999999997,2.97199988,0.397000015,20180916339861,497,0x8,0x3,21.7199993,26.1903515,0.0272345357,-0.0565586314,1.31867218e-05,30,1.15499997,3
328,328,497108300000137,62431734,2458378.82325711,58378.3173495,19.0654945,0.0558202267,0,zg,347.7891331,3.5495508,3.148,0.374000013,20180917317315,497,0x8,0x3,21.7999992,26.235508000000006,0.0281858519,-0.0717724785,1.40801312e-05,30,1.14100003,3
329,329,497108300000137,62431916,2458378.825074295,58378.31916669999,19.0173569,0.0540141053,0,zg,347.78911040000014,3.5495271,2.2750001,0.342999995,20180917319167,497,0x8,0x3,21.8099995,26.229080199999995,0.0267093163,-0.0631413609,1.2703252699999996e-05,30,1.14199996,1
330,330,497108300000137,62535387,2458379.8597753686,58379.353877300004,19.0978146,0.0570722595,0,zg,347.7891435,3.5494722000000003,2.9749999,0.368999988,20180918353854,497,0x8,0x3,21.6599998,26.2170029,0.027577629300000003,-0.0518630818,1.3702459900000004e-05,30,1.18599999,3
331,331,497108300000137,64628575,2458400.791081316,58400.2857523,19.1209259,0.0579873808,0,zg,347.78911830000004,3.5494913999999995,2.26799989,0.32100001,20181009285752,497,0x8,0x3,21.7199993,26.1668625,0.0251569934,-0.0535084754,1.1239851099999996e-05,30,1.16600001,1
332,332,497108300000137,67118495,2458425.6887532216,58425.184953699994,19.0502052,0.0552390702,0,zg,347.78911,3.5495111000000006,1.50800002,0.147,20181103184919,497,0x8,0x3,21.1900005,26.060833,0.0355078951,-0.121777855,2.35969346e-05,30,1.15199995,3
333,333,497108300000137,67222269,2458426.7264156425,58426.2226968,19.121582,0.0580136292,0,zg,347.78921760000003,3.5495445,0.846000016,0.0390000008,20181104222662,497,0x8,0x3,20.8700008,25.8337593,0.0396498777,-0.0783760473,3.34914221e-05,30,1.19200003,1
334,334,497108300000137,67222361,2458426.7273298483,58426.223611099995,19.1302872,0.0583628267,0,zg,347.7889579,3.5494343,1.31299996,0.14300000699999998,20181104223600,497,0x8,0x3,20.8299999,25.7515297,0.0368616618,-0.083601512,2.9957498600000007e-05,30,1.19400001,3
335,335,497108300000137,67418538,2458428.688944984,58428.1853819,19.005249,0.0535706952,0,zg,347.7891187,3.5495094,2.00399995,0.252000004,20181106185347,497,0x8,0x3,21.6200008,26.2396507,0.0286349636,-0.0739109293,1.46121065e-05,30,1.15400004,3
336,336,497108300000137,67520685,2458429.71033232,58429.2068519,19.0190144,0.054075174,0,zg,347.7891113,3.5494947,3.44000006,0.375999987,20181107206852,497,0x8,0x3,21.7099991,26.211450600000006,0.0290665124,-0.0595048368,1.50235282e-05,30,1.17900002,1
337,337,497108300000137,67521376,2458429.717241458,58429.213761599996,19.0485115,0.0551751107,0,zg,347.7891472,3.5495455999999996,2.83999991,0.298000008,20181107213762,497,0x8,0x3,21.7800007,26.217285200000006,0.0274037924,-0.0734083205,1.33047552e-05,30,1.19099998,3
338,338,497108300000137,67616479,2458430.668193652,58430.164791699994,19.09972,0.0571471043,0,zg,347.7891121,3.5494953999999996,1.60000002,0.191,20181108164757,497,0x8,0x3,21.7600002,26.2288151,0.0283387955,-0.0701866299,1.43294756e-05,30,1.15199995,3
339,339,497108300000137,67721649,2458431.719807833,58431.2164931,18.7970638,0.0465891548,0,zg,347.78904819999997,3.5494329,0.48300001,-0.00999999978,20181109216470,497,0x8,0x3,20.4799995,26.1810589,0.042524401100000005,-0.038152881,4.40156873e-05,30,1.20899999,3
340,340,497108300000137,67822913,2458432.7323616776,58432.2291319,19.0716896,0.0560577437,0,zg,347.789194,3.5495337,1.20799994,0.0860000029,20181110229097,497,0x8,0x3,21.239999800000003,26.1940937,0.0309894551,-0.0609664917,1.77282836e-05,30,1.25199997,1
341,341,497108300000137,68119129,2458435.694272177,58435.19129630001,18.7904053,0.0463849492,0,zg,347.78913770000014,3.5494108,0.699999988,-0.0540000014,20181113191296,497,0x8,0x3,20.420000100000006,26.2240906,0.0402985737,-0.053771425,3.99452183e-05,30,1.17999995,3
342,342,497108300000137,68119770,2458435.7006836217,58435.19770830001,18.890150100000003,0.0495647863,0,zg,347.7891378,3.5495936,0.935000002,-0.0189999994,20181113197708,497,0x8,0x3,20.5900002,26.2155437,0.0380219631,-0.0494019762,3.2689928e-05,30,1.19200003,1
343,343,497108300000137,68221385,2458436.7167406445,58436.213854199996,18.9485779,0.051551606500000006,0,zg,347.7890428,3.5496385999999998,0.7089999909999999,0.105999999,20181114213819,497,0x8,0x3,20.4099998,26.2203693,0.0388964787,-0.0391356349,3.69518493e-05,30,1.23800004,3
344,344,497108300000137,68322778,2458437.7305862973,58437.22778940001,18.9089966,0.0501953475,0,zg,347.788899,3.5493019,0.8939999940000001,-0.0359999985,20181115227766,497,0x8,0x3,20.1399994,26.2065697,0.0414610803,-0.042187280999999986,5.2251813e-05,30,1.29700005,3
345,345,497108300000137,70312013,2458457.621050036,58457.120138900005,18.824581100000003,0.0474451669,0,zg,347.78911900000014,3.5494894,0.35800001,0.008999999609999998,20181205120139,497,0x8,0x3,20.3899994,26.263568900000006,0.0360342935,-0.0947333351,3.33886856e-05,30,1.16499996,3
346,346,497108300000137,71512732,2458469.6270404183,58469.127326400005,19.2066116,0.0615286753,0,zg,347.789166,3.5494233,0.875999987,0.215000004,20181217127315,497,0x8,0x3,20.75,26.2138367,0.0350922979,-0.0584766753,2.7431826300000007e-05,30,1.24899995,1
347,347,497108300000137,71512824,2458469.6279546274,58469.128240699996,19.1347504,0.0585428029,0,zg,347.78912460000004,3.5495427000000004,1.31400001,0.254000008,20181217128229,497,0x8,0x3,20.7000008,26.2185059,0.0318462066,-0.0703952312,2.22820872e-05,30,1.25199997,3
348,348,497108300000137,71814894,2458472.6483608247,58472.14894680001,18.9067135,0.0501184501,0,zg,347.7890861,3.5493672,0.670000017,0.125,20181220148947,497,0x8,0x3,20.0499992,26.1912384,0.0399404392,-0.0410188213,4.98941772e-05,30,1.37800002,1
349,349,497108300000137,71814986,2458472.6492750603,58472.14986109999,19.0195923,0.0540964827,0,zg,347.789273,3.54961,0.409000009,-0.00100000005,20181220149861,497,0x8,0x3,20.0200005,26.1888142,0.0408523865,-0.049210798,5.48332646e-05,30,1.38300002,3
350,350,497108300000137,72814206,2458482.6405021027,58482.1420602,18.7816086,0.0461168289,0,zg,347.78931830000005,3.5494806000000003,0.486000001,-0.0199999996,20181230141910,497,0x8,0x3,20.2999992,26.1470394,0.0388467014,-0.0491634049,4.08718552e-05,30,1.51400006,1
351,351,497108300000137,73215021,2458486.64828509,58486.1502199,18.6384411,0.042018801,0,zg,347.7892065,3.549578,0.6340000029999999,0.0179999992,20190103150220,497,0x8,0x3,20.1200008,26.1103096,0.037964087,-0.0292077474,4.43535791e-05,30,1.69500005,3
352,352,497108300000137,73312929,2458487.6272687046,58487.129294000006,19.0677185,0.055905371900000014,0,zg,347.78911810000005,3.5494833,1.47899997,0.193000004,20190104129294,497,0x8,0x3,21.0900002,26.1470013,0.0331822634,-0.0410813093,2.07603462e-05,30,1.52199996,3
353,353,497108300000137,73313020,2458487.6281829257,58487.130208300005,18.9347343,0.051072314400000006,0,zg,347.7891943,3.5494936000000004,1.51400006,0.203999996,20190104130208,497,0x8,0x3,21.110000600000006,26.1481457,0.0340097211,-0.0435243659,2.1271918700000006e-05,30,1.52900004,1
354,354,497108300000137,73414343,2458488.6413191454,58488.1434375,19.0110798,0.0537836924,0,zg,347.78909469999996,3.5494625,0.6340000029999999,0.0199999996,20190105143426,497,0x8,0x3,21.0799999,26.1180305,0.0323497169,-0.0424297266,1.9187007600000007e-05,30,1.67999995,3
355,355,497108300000137,73610453,2458490.6022408814,58490.104537,18.9268684,0.0508023351,0,zg,347.7891986,3.5494513999999997,0.6830000279999999,-0.004000000189999999,20190107104525,497,0x8,0x3,20.3799992,26.1803703,0.0377771184,-0.0494552813,3.66996646e-05,30,1.38699996,3
356,356,497108300000137,73713362,2458491.631234418,58491.1336227,18.9045963,0.050047259800000014,0,zg,347.7890423,3.549511,0.375999987,0.0250000004,20190108133611,497,0x8,0x3,20.5499992,26.1050625,0.0393515825,-0.0269721579,3.60144841e-05,30,1.63699996,3
357,357,497108300000137,73713453,2458491.632148645,58491.134537,19.0298004,0.054474372400000005,0,zg,347.7891587,3.549509,0.342999995,0.0579999983,20190108134525,497,0x8,0x3,20.670000100000006,26.1200581,0.03873327,-0.0527266562,3.2733682e-05,30,1.64600003,1
358,358,497108300000137,73915146,2458493.648903456,58493.1514699,18.9373512,0.0511625037,0,zg,347.78905499999996,3.5495384,1.14699996,0.0610000007,20190110151458,497,0x8,0x3,20.75,26.0310612,0.0344708711,-0.0280891098,2.65219096e-05,30,1.93799996,3
359,359,497108300000137,88048004,2458634.979145394,58634.48004630001,19.124225600000006,0.0581194013,0,zg,347.7891091,3.5494812000000007,1.75100005,0.246000007,20190531479896,497,0x8,0x3,20.610000600000006,26.0150242,0.0380609743,-0.052889619000000006,3.34514079e-05,30,1.62300003,3
360,360,497108300000137,89044430,2458644.9443637864,58644.4443056,19.036682100000004,0.0547308885,0,zg,347.7891095,3.5494957,1.38699996,0.0909999982,20190610444306,497,0x8,0x3,21.2000008,26.0761986,0.0353930295,-0.0660237372,2.2470942e-05,30,1.71500003,1
362,362,497108300000137,89747645,2458651.9771965467,58651.47645830001,19.1345081,0.05853302780000001,0,zg,347.7891709,3.5495077000000004,0.586000025,0.0820000023,20190617476458,497,0x8,0x3,20.0,26.1454296,0.0360979475,-0.0517839789,4.44256948e-05,30,1.32200003,1
363,363,497108300000137,92144591,2458675.94885641,58675.44591440001,19.185501100000003,0.0606341213,0,zg,347.7891254,3.5494876000000004,2.67700005,0.319000006,20190711445914,497,0x8,0x3,21.8199997,26.1938076,0.028923288,-0.107988328,1.4551496e-05,30,1.199,1
364,364,497108300000137,93446469,2458688.9686727216,58688.4646991,19.2828865,0.0648847967,0,zg,347.7891088,3.5494616000000003,1.995,0.282000005,20190724464699,497,0x8,0x3,21.110000600000006,26.0755405,0.0374536663,-0.0617139339,2.63128914e-05,30,1.13900006,1
365,365,497108300000137,93747849,2458691.9826838253,58691.4784954,19.0463581,0.0550939031,0,zg,347.78911939999995,3.5495309,2.1400001,0.27700001,20190727478461,497,0x8,0x3,21.5900002,26.1108074,0.0279741064,-0.0577632673,1.37687211e-05,30,1.15199995,1
366,366,497108300000137,94042601,2458694.930407083,58694.426018499995,19.1548233,0.0593600906,0,zg,347.78912210000004,3.5495016,2.273,0.25900000300000003,20190730426018,497,0x8,0x3,22.0900002,26.1769104,0.0250645392,-0.0823866203,1.09819412e-05,30,1.148,1
367,367,497108300000137,94637527,2458700.880038184,58700.3752778,19.1537056,0.0593142249,0,zg,347.7891166,3.5495251000000003,2.14100003,0.307999998,20190805375278,497,0x8,0x3,21.9699993,26.1275024,0.0247571971,-0.0808603764,1.0805879400000003e-05,30,1.20500004,1
368,368,497108300000137,95042209,2458704.927081976,58704.4220949,18.9965382,0.053254284000000006,0,zg,347.78909289999996,3.5495104,2.102,0.158000007,20190809422060,497,0x8,0x3,21.5100002,26.1724758,0.031125633,-0.0850493386,1.68200677e-05,30,1.13900006,1
369,369,497108300000137,95343527,2458707.940419152,58707.4352778,19.0598412,0.0556045212,0,zg,347.78911139999997,3.5495097,2.37700009,0.324999988,20190812435243,497,0x8,0x3,21.5900002,26.1791134,0.0274579003,-0.0805668905,1.31833312e-05,30,1.153,1
370,370,497108300000137,95646377,2458710.9690566114,58710.4637731,19.1693993,0.0599616207,0,zg,347.78918220000014,3.5495080000000003,0.280000001,0.100000001,20190815463773,497,0x8,0x3,19.9799995,26.1534939,0.0375906006,-0.0517309383,4.912522490000001e-05,30,1.22599995,1
371,371,497108300000137,97042194,2458724.927706188,58724.4219444,19.0761204,0.0562283397,0,zg,347.78916289999995,3.5495042999999997,1.977,0.129999995,20190829421944,497,0x8,0x3,21.2299995,26.1525707,0.0331773534,-0.125982761,1.97447916e-05,30,1.21500003,1
372,372,497108300000137,97337957,2458727.885395609,58727.379571800004,19.0779457,0.0562987812,0,zg,347.78911950000014,3.5494915999999996,1.97800004,0.300000012,20190901379560,497,0x8,0x3,21.860000600000006,26.1025715,0.0268393606,-0.0688508227,1.25460565e-05,30,1.15199995,1
373,373,497108300000137,97633215,2458730.8380242456,58730.3321528,19.1109962,0.0575921871,0,zg,347.7891293,3.5495098,1.93099999,0.244000003,20190904332153,497,0x8,0x3,21.5300007,26.051506,0.0288970694,-0.0925942436,1.4917382e-05,30,1.14400005,1
374,374,497108300000137,97937241,2458733.878324475,58733.37241900001,19.2005157,0.0612688437,0,zg,347.7891017,3.5494722999999997,2.03299999,0.28499999600000003,20190907372419,497,0x8,0x3,21.739999800000003,26.1306152,0.0281094201,-0.0770977587,1.3953887e-05,30,1.16299999,1
375,375,497108300000137,98244111,2458736.947035368,58736.44111109999,19.0096664,0.0537319556,0,zg,347.7890774,3.549462,1.77900004,0.186000004,20190910441111,497,0x8,0x3,21.3999996,26.0610542,0.0306255668,-0.050253611100000005,1.67074631e-05,30,1.45700002,1
376,376,497108300000137,98420503,2458738.7109627286,58738.2050347,18.9636154,0.0520784147,0,zg,347.7890815,3.5496535000000002,0.722000003,0.210999995,20190912205035,497,0x8,0x3,19.6399994,26.0790482,0.0416816957,-0.0332342573,7.78705144e-05,30,1.53999996,1
377,377,497108300000137,98620387,2458740.709803344,58740.2038773,18.8433475,0.048040226100000014,0,zg,347.7890514,3.549408,0.605000019,0.246999994,20190914203877,497,0x8,0x3,18.8299999,26.0572014,0.044374704400000006,-0.0302148014,0.00016660308799999998,30,1.50399995,1
378,378,497108300000137,98920136,2458743.7072763043,58743.20136569999,19.1772766,0.0602895692,0,zg,347.7890352,3.5495502999999995,0.261999995,0.0920000002,20190917201354,497,0x8,0x3,20.2000008,25.9583893,0.0412616767,-0.0564023927,5.07503428e-05,30,1.46099997,1
379,379,497108300000137,99020038,2458744.7062840373,58744.2003819,19.0078869,0.0536669008,0,zg,347.7891922,3.5495847,0.59799999,0.08399999890000001,20190918200382,497,0x8,0x3,20.5,26.0686378,0.0369654298,-0.0390878879,3.3360000100000004e-05,30,1.449,1
380,380,497108300000137,99120053,2458745.7064243974,58745.2005324,19.2250538,0.062322177,0,zg,347.78915490000014,3.5494824,0.939999998,0.219999999,20190919200532,497,0x8,0x3,21.25,26.0952015,0.0297655221,-0.0655891895,1.6264733900000002e-05,30,1.42999995,1
381,381,497108300000137,99320047,2458747.706341228,58747.2004745,18.9904022,0.0530327596,0,zg,347.78913340000014,3.5495162000000002,2.26799989,0.303000003,20190921200475,497,0x8,0x3,21.5200005,26.0368652,0.029327286400000006,-0.06514923269999999,1.51058093e-05,30,1.39499998,1
382,382,497108300000137,99419936,2458748.7052150154,58748.1993634,19.0223236,0.0541972853,0,zg,347.789129,3.5494906999999998,1.69500005,0.222000003,20190922199363,497,0x8,0x3,21.2800007,26.0589218,0.0346231647,-0.0715009794,2.15198033e-05,30,1.38600004,1
383,383,497108300000137,99520119,2458749.7070268933,58749.2011921,19.0992241,0.05712762480000001,0,zg,347.7891289,3.5495707999999997,1.69400001,0.167999998,20190923201192,497,0x8,0x3,21.5100002,26.0615177,0.0312967077,-0.0809788331,1.71111005e-05,30,1.36000001,1
384,384,497108300000137,99620152,2458750.707344132,58750.201527799996,18.8899689,0.0495587736,0,zg,347.78908360000014,3.5495869,1.20599997,0.0280000009,20190924201528,497,0x8,0x3,20.860000600000006,26.007864,0.0382265449,-0.0450382531,2.9610208e-05,30,1.34399998,1
385,385,497108300000137,99719916,2458751.704962967,58751.1991667,19.0090408,0.053709067400000005,0,zg,347.7891139,3.5494834,2.15199995,0.27700001,20190925199155,497,0x8,0x3,21.4699993,26.038744,0.0327022076,-0.0783408508,1.89031271e-05,30,1.34200001,1
386,386,497108300000137,100019894,2458754.704672819,58754.1989468,19.019558,0.0540952049,0,zg,347.7891484,3.5494706,2.41799998,0.149000004,20190928198947,497,0x8,0x3,21.3700008,26.1061535,0.032397557,-0.0747683048,1.88362192e-05,30,1.30400002,1
387,387,497108300000137,100620041,2458760.705958056,58760.20041669999,19.065773,0.0558308922,0,zg,347.78911580000005,3.5495232000000003,2.41000009,0.340999991,20191004200417,497,0x8,0x3,21.4099998,26.1436024,0.0323247947,-0.08503044400000001,1.87164878e-05,30,1.23599994,1
388,388,497108300000137,100719946,2458761.704972607,58761.1994676,19.0914459,0.0568230227,0,zg,347.78909189999996,3.5494402000000003,1.551,0.238000005,20191005199468,497,0x8,0x3,21.1299992,26.1264782,0.0330866687,-0.07344399389999999,2.0061132100000006e-05,30,1.23099995,1
389,389,497108300000137,100819870,2458762.7041707826,58762.19870369999,19.1354256,0.058570113,0,zg,347.78911150000005,3.5495537000000006,2.11400008,0.25299999100000004,20191006198692,497,0x8,0x3,20.9099998,26.1687851,0.0348116532,-0.111603469,2.46453219e-05,30,1.22500002,1
390,390,497108300000137,100920016,2458763.7055895086,58763.200162,19.0719223,0.056066677,0,zg,347.7891256,3.5494561,1.20299995,0.201000005,20191007200150,497,0x8,0x3,20.9500008,26.1208992,0.0316965766,-0.06840068099999999,1.96202836e-05,30,1.21300006,1
391,391,497108300000137,101034034,2458764.8457277315,58764.3403472,19.095888100000003,0.056996733,0,zg,347.7891303,3.5495406000000003,1.20200002,0.195999995,20191008340301,497,0x8,0x3,20.9400005,26.0536861,0.0348141342,-0.031821303100000004,2.51550864e-05,30,1.31599998,1
392,392,497108300000137,101525190,2458769.7570653968,58769.2519097,19.049675,0.0552190281,0,zg,347.789096,3.5493907999999994,0.782000005,0.208000004,20191013251852,497,0x8,0x3,19.6499996,26.134409,0.0384482816,-0.0615684874,6.3030544e-05,30,1.14199996,1
393,393,497108300000137,101818502,2458772.690027432,58772.18502309999,19.0795937,0.0563624501,0,zg,347.7890817,3.5495165,0.586000025,0.14300000699999998,20191016185012,497,0x8,0x3,20.4699993,26.1134892,0.0366626717,-0.0539758205,3.38448262e-05,30,1.19000006,1
394,394,497108300000137,102118416,2458775.68900348,58775.1841667,19.1472168,0.0590488687,0,zg,347.78910510000003,3.5494729,2.63899994,0.338,20191019184144,497,0x8,0x3,21.7600002,26.135610600000003,0.0281770565,-0.08550684900000001,1.40820093e-05,30,1.17499995,1
395,395,497108300000137,102418513,2458778.689795456,58778.18513890001,19.0265388,0.0543532968,0,zg,347.78913450000005,3.5495172999999993,1.55700004,0.165999994,20191022184606,497,0x8,0x3,21.5100002,26.1421719,0.0305372588,-0.0765050054,1.65177789e-05,30,1.15999997,1
396,396,497108300000137,102721203,2458781.7164994352,58781.212037,19.0115623,0.0538013801,0,zg,347.78906160000014,3.5495172999999993,0.943000019,0.0399999991,20191025212037,497,0x8,0x3,20.670000100000006,26.1363125,0.0346525237,-0.0558171272,2.66200768e-05,30,1.13999999,1
397,397,497108300000137,103121687,2458785.7210623976,58785.216875,19.1491508,0.0591278076,0,zg,347.7891513,3.5495007000000003,2.329,0.340000004,20191029216875,497,0x8,0x3,21.5200005,26.1325645,0.0334949531,-0.0927012861,2.01880193e-05,30,1.14699996,1
398,398,497108300000137,103420626,2458788.7102309032,58788.2062616,19.063755,0.0557537526,0,zg,347.7890977,3.5495007000000003,1.40600002,0.109999999,20191101206262,497,0x8,0x3,21.1399994,26.155462300000003,0.0356975906,-0.110189594,2.36244032e-05,30,1.14600003,1
399,399,497108300000137,104316981,2458797.6730713043,58797.1698148,18.9168205,0.050459981,0,zg,347.7891279,3.5495246,0.921000004,0.0850000009,20191110169803,497,0x8,0x3,20.170000100000006,26.1495457,0.0405664556,-0.0758852884,5.2093219e-05,30,1.13999999,1
400,400,497108300000137,104617449,2458800.677490661,58800.174490699996,19.2382622,0.06289748099999999,0,zg,347.78919610000014,3.5496198,0.875,0.208000004,20191113174491,497,0x8,0x3,20.3700008,26.1302299,0.0376294255,-0.0472061746,3.74929623e-05,30,1.14600003,1
401,401,497108300000137,105217628,2458806.6787496232,58806.1762847,19.1346436,0.0585385188,0,zg,347.7890797,3.5494755,1.90199995,0.301999986,20191119176285,497,0x8,0x3,20.7099991,25.6848297,0.043166317,-0.0608881153,4.20391989e-05,30,1.16799998,1
402,402,497108300000137,105717326,2458811.675263659,58811.173263900004,18.7000351,0.0437219627,0,zg,347.78913700000004,3.5495154,1.00199997,-0.00200000009,20191124173264,497,0x8,0x3,20.5699997,26.0973186,0.0382241383,-0.0693066493,3.34069337e-05,30,1.18799996,1
403,403,497108300000137,105816209,2458812.6640008115,58812.1620949,18.532711,0.0392937697,0,zg,347.78912810000014,3.5495139,2.0769999,0.231999993,20191125162095,497,0x8,0x3,21.5,26.1009083,0.0324420892,-0.0796132088,1.90669616e-05,30,1.17200005,1
404,404,497108300000137,106614822,2458820.6493604686,58820.14822919999,17.8787708,0.026990667000000003,0,zg,347.7891315,3.5495308,0.84799999,0.023,20191203148229,497,0x8,0x3,20.0699997,25.6147079,0.0377173387,-0.0403478704,4.63128672e-05,30,1.18700004,1
405,405,497108300000137,107712652,2458831.6265672483,58831.1265278,17.9646225,0.0282329768,0,zg,347.78904950000003,3.5495377,1.00600004,-0.00200000009,20191214126528,497,0x8,0x3,19.9699993,26.2673264,0.0434543677,-0.0376067571,6.13002558e-05,30,1.20700002,1
410,410,497108300000137,110912085,2458863.6178885642,58863.120856500005,18.9889889,0.0529819205,0,zg,347.7891088,3.5494647000000006,0.797999978,0.0390000008,20200115120856,497,0x8,0x3,20.6000004,26.1209259,0.036314182,-0.0357358679,2.94156871e-05,30,1.69700003,1
411,411,497108300000137,111910936,2458873.605617851,58873.109363400006,19.0005836,0.0534009561,0,zg,347.78909889999994,3.5494832,0.7580000159999999,0.112999998,20200125109363,497,0x8,0x3,20.6599998,26.0788498,0.0373809151,-0.0468901843,3.02932676e-05,30,1.90799999,1
412,412,497108300000137,126438744,2459018.8883392974,59018.3874421,19.0805302,0.0563987009,0,zg,347.78915839999996,3.5494565000000002,2.04299998,0.116999999,20200618387442,497,0x8,0x3,21.3700008,26.0814266,0.0332408734,-0.057181518499999986,1.9793948e-05,30,2.26399994,1
413,413,497108300000137,127038059,2459024.8820589897,59024.3805903,18.9938622,0.0531575717,0,zg,347.7891556,3.5495474999999996,1.53100002,0.233999997,20200624380579,497,0x8,0x3,21.1499996,25.8172169,0.0409011319,-0.0696032271,3.15432335e-05,30,2.06299996,1
414,414,497108300000137,127337159,2459027.873346494,59027.3715972,18.9471035,0.0515003242,0,zg,347.78913670000003,3.5493970999999997,1.23300004,0.0909999982,20200627371586,497,0x8,0x3,20.8999996,25.9451618,0.0357633494,-0.0589703508,2.48527176e-05,30,2.079,1
415,415,497208300017750,51444520,2458268.944232984,58268.44520830001,18.0798435,0.0317694359,0,zr,347.7890752,3.5494718,1.78900003,0.246999994,20180530445197,497,0x8,0x3,20.1200008,26.079357100000006,0.0366630703,0.118961461,2.38546563e-05,30,2.17199993,1
416,416,497208300017750,51744091,2458271.9402246345,58271.4409144,17.9909115,0.030090203500000006,0,zr,347.7891247,3.5495848,1.07500005,0.131999999,20180602440903,497,0x8,0x3,19.920000100000006,26.0524426,0.0406645425,0.125390127,2.9644710600000005e-05,30,2.09299994,1
417,417,497208300017750,52447606,2458278.976053248,58278.4760648,18.002502399999994,0.0303016063,0,zr,347.78909480000004,3.5495153,2.91499996,0.330000013,20180609476053,497,0x8,0x3,20.860000600000006,26.1442852,0.0262367148,0.117476411,1.20446448e-05,30,1.45000005,1
418,418,497208300017750,52746327,2458281.9635533504,58281.4632755,18.0614452,0.0314110778,0,zr,347.789117,3.5495759,3.3210001000000005,0.32100001,20180612463275,497,0x8,0x3,21.3500004,26.178899800000003,0.0237525441,0.117190309,9.98212545e-06,30,1.48300004,1
420,420,497208300017750,53446262,2458288.9635809693,58288.4626273,17.9223938,0.0288842656,0,zr,347.789125,3.5494762000000004,1.75300002,0.103,20180619462627,497,0x8,0x3,20.5900002,26.166832,0.0275106747,0.120406292,1.34090051e-05,30,1.36500001,1
421,421,497208300017750,54342285,2458297.924660115,58297.422858800004,18.125597,0.0326863267,0,zr,347.7890858,3.5495251000000003,1.73300004,0.234999999,20180628422847,497,0x8,0x3,20.1599998,26.1456413,0.0329406075,0.124164529,1.92074349e-05,30,1.46200001,1
422,422,497208300017750,54643668,2458300.938768904,58300.4366898,18.0656281,0.0314920247,0,zr,347.7890999,3.5495102,2.57200003,0.379000008,20180701436678,497,0x8,0x3,20.4699993,26.1161575,0.0292483848,0.122035496,1.53378314e-05,30,1.33200002,1
423,423,497208300017750,55143567,2458305.9382002093,58305.43567130001,18.017498,0.0305783711,0,zr,347.7891002,3.5495521,3.31800008,0.3490000070000001,20180706435660,497,0x8,0x3,20.7900009,26.1034966,0.026801493,0.116218626,1.27257044e-05,30,1.278,1
424,424,497208300017750,55841886,2458312.921994801,58312.4188657,18.0043297,0.0303351413,0,zr,347.78910310000003,3.5495725,3.85299993,0.301999986,20180713418854,497,0x8,0x3,21.1900005,26.001232100000006,0.0253204778,0.121244751,1.13814312e-05,30,1.26999998,1
425,425,497208300017750,56146281,2458315.9661909733,58315.4628125,18.0515175,0.0312201232,0,zr,347.789131,3.5495318999999994,3.75500011,0.444999993,20180716462812,497,0x8,0x3,21.489999800000003,26.031971,0.0245590657,0.106836617,1.0703198300000004e-05,30,1.15499997,1
426,426,497208300017750,57146344,2458325.967584073,58325.463449099996,18.0030689,0.0303119905,0,zr,347.78910030000003,3.549544,2.2420001,0.277999997,20180726463438,497,0x8,0x3,20.6499996,26.1560822,0.0291125644,0.114586808,1.50981687e-05,30,1.14900005,1
