,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
422,422,798312300015871,64624409,2458400.744198924,58400.2440972,17.735202800000003,0.0272897165,0,zi,274.0544722,55.590882799999996,4.03700018,0.5139999989999999,20181009244062,798,0xc,0x3,20.5599995,25.5862026,0.0220763125,0.187643871,7.0789128600000014e-06,30,1.60099995,2
423,423,798312300015871,89023968,2458644.7409033324,58644.2396875,18.1015549,0.0349954776,0,zi,274.0542181,55.590855000000005,4.47599983,0.640999973,20190610239688,798,0xc,0x3,20.5699997,25.5815544,0.021499699,0.188205093,6.22536072e-06,30,1.34399998,2
424,424,798312300015871,89946834,2458653.9696174986,58653.4683449,18.1356831,0.035849232200000004,0,zi,274.0540527,55.5907922,4.02899981,0.559000015,20190619468345,798,0xc,0x3,20.1900005,25.5516834,0.023496249700000003,0.18216069,7.66765606e-06,30,1.21500003,2
425,425,1831202400029687,51740234,2458271.903499774,58271.4023495,17.961671799999994,0.0261101611,0,zr,274.054584,55.5907499,3.52800012,0.135000005,20180602402338,1831,0x2,0x4,20.2099991,26.177906,0.0300247259,0.109771624,7.6141636799999986e-06,30,1.10800004,2
426,426,1831202400029687,51941628,2458273.917454007,58273.4162847,18.532077800000003,0.0395584591,0,zr,274.053769,55.5906147,4.75299978,0.665000021,20180604416285,1831,0x2,0x4,21.3700008,26.1862202,0.0198990628,0.0912972763,3.35768573e-06,30,1.12100005,2
427,427,1831202400029687,54434466,2458298.84596896,58298.34466440001,18.3538513,0.0346124992,0,zr,274.05447569999995,55.59064720000001,4.50299978,0.689999998,20180629344664,1831,0x2,0x4,20.4300003,26.1562996,0.0264686067,0.106619164,5.92812057e-06,30,1.11600006,2
428,428,1831202400029687,60031148,2458354.8123967564,58354.31148150001,16.881225600000004,0.0138205914,0,zr,274.0545477,55.59090429999999,2.78900003,0.31099999,20180824311458,1831,0x2,0x4,20.7000008,26.1733818,0.0205687545,0.0833867192,3.4711040400000008e-06,30,1.40799999,2
429,429,1831202400029687,62412320,2458378.6237264993,58378.123206,17.5235558,0.0195886437,0,zr,274.0544789,55.59094449999999,4.65299988,0.39199999,20180917123194,1831,0x2,0x4,21.3400002,26.2029362,0.0240195394,0.0807832852,4.8124366e-06,30,1.11699998,2
430,430,1831202400029687,68911905,2458443.6184243723,58443.11905090001,18.5547237,0.0402429812,0,zr,274.05361810000005,55.59062120000001,2.82999992,0.367000014,20181121119028,1831,0x2,0x4,20.2700005,26.1250267,0.0260493904,0.080872871,5.6501658e-06,30,1.72300005,2
432,432,1831202400029687,89630944,2458650.810700493,58650.3094444,18.499504100000006,0.0385968126,0,zr,274.05415849999997,55.5908213,4.23400021,0.7250000240000001,20190616309433,1831,0x2,0x4,20.7199993,26.1269207,0.0222380087,0.087778464,4.08421511e-06,30,1.11699998,2
433,433,1831202400029687,89630988,2458650.8111404,58650.309884300004,18.7193928,0.0456356779,0,zr,274.05399689999996,55.590797200000004,4.63999987,0.728999972,20190616309884,1831,0x2,0x4,20.7700005,26.1297112,0.0222504884,0.0875710249,4.06078334e-06,30,1.11699998,3
434,434,1831202400029687,90036738,2458654.868661069,58654.36738430001,18.3175659,0.0336959884,0,zr,274.05447339999995,55.590838899999994,5.67700005,0.8199999929999999,20190620367384,1831,0x2,0x4,20.7999992,26.1023369,0.0202298444,0.08911499380000001,3.35534355e-06,30,1.11800003,3
