,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
430,430,554108300008431,78012920,2458534.6265525008,58534.12920140001,18.6378117,0.0443539508,0,zg,26.826507,17.3990615,0.5059999820000001,-0.0299999993,20190220129190,554,0x8,0x3,19.3500004,26.131937,0.0533017851,-0.052831411399999986,0.000242748429,30,1.42900002,1
431,431,554108300008431,78513209,2458539.6290204674,58539.1320949,19.1301346,0.0635528788,0,zg,26.8263831,17.3989479,1.27400005,0.221000001,20190225132083,554,0x8,0x3,20.9500008,26.0974312,0.0356586576,-0.0432072654,3.49022084e-05,30,1.574,1
432,432,554108300008431,78513300,2458539.6299347985,58539.13300930001,19.1362171,0.0638383925,0,zg,26.8265158,17.3988883,2.00200009,0.340000004,20190225132998,554,0x8,0x3,21.0100002,26.0885067,0.0353340767,-0.0502568632,3.30846124e-05,30,1.58299994,3
433,433,554108300008431,78614238,2458540.639226803,58540.14238430001,19.1124611,0.06273055820000001,0,zg,26.826354600000002,17.3988379,1.52900004,0.34799999,20190226142373,554,0x8,0x3,20.6900005,26.062254,0.0412537232,-0.0184143353,5.2360050200000014e-05,30,1.72099996,3
434,434,554108300008431,91344629,2458667.944458863,58667.446296300004,19.2487907,0.0693538412,0,zg,26.8265354,17.398817,2.90700006,0.467999995,20190703446296,554,0x8,0x3,21.4300003,26.0477657,0.0307387691,-0.0490503386,2.35091047e-05,30,1.97000003,1
435,435,554108300008431,91645151,2458670.94995548,58670.451516199995,19.2088509,0.0673462525,0,zg,26.8265271,17.3987977,4.03499985,0.51700002,20190706451516,554,0x8,0x3,21.7600002,26.0705128,0.0303909313,-0.0684942976,2.30706828e-05,30,1.76400006,1
436,436,554108300008431,91947197,2458673.97070101,58673.471979199996,19.126419100000003,0.063379094,0,zg,26.8264852,17.3987597,2.88700008,0.513000011,20190709471968,554,0x8,0x3,21.5699997,26.153671300000006,0.0318097249,-0.0890617147,2.49603854e-05,30,1.46300006,1
437,437,554108300008431,92243656,2458676.935565106,58676.4365625,19.1439629,0.0642037466,0,zg,26.8264661,17.3987212,2.28800011,0.28099998800000003,20190712436562,554,0x8,0x3,21.360000600000006,26.001421,0.034515518700000004,-0.0554162338,2.94946185e-05,30,1.745,1
438,438,554108300008431,92545202,2458679.951316668,58679.4520255,18.9640999,0.0562385768,0,zg,26.826389600000002,17.3988467,1.37300003,0.27000001100000004,20190715452025,554,0x8,0x3,20.5499992,26.145853,0.0348891355,-0.0650396049,3.96032992e-05,30,1.49300003,1
439,439,554108300008431,92848888,2458682.9884729492,58682.48888890001,18.7427769,0.0478412472,0,zg,26.826283,17.398697600000002,1.59500003,0.287999988,20190718488877,554,0x8,0x3,20.4400005,26.1749344,0.0383475758,-0.0608769171,5.41082954e-05,30,1.21500003,1
440,440,554108300008431,93748144,2458691.981904252,58691.481446800004,18.4234581,0.0381192863,0,zg,26.826315500000003,17.3987021,3.2420001,0.282999992,20190727481331,554,0x8,0x3,21.3400002,26.1497974,0.0313385911,-0.0840113834,2.42876285e-05,30,1.15100002,1
441,441,554108300008431,94047491,2458694.9756668773,58694.47491900001,18.4118919,0.0378143601,0,zg,26.826315299999997,17.398670199999998,2.4519999,0.254999995,20190730474907,554,0x8,0x3,22.0499992,26.1656303,0.0252853893,-0.0753224641,1.55314101e-05,30,1.14600003,1
442,442,554108300008431,94348041,2458697.981454737,58697.4804167,18.4887943,0.0399003215,0,zg,26.8262836,17.398703,2.72799993,0.326000005,20190802480382,554,0x8,0x3,21.9099998,26.17659,0.0303288437,-0.08885993060000001,2.21425071e-05,30,1.10800004,1
443,443,554108300008431,94648567,2458700.98699722,58700.485671300004,18.6663685,0.0452729501,0,zg,26.8262809,17.398687399999996,2.16400003,0.287,20190805485671,554,0x8,0x3,21.8899994,26.1489811,0.0264553726,-0.069177486,1.73753233e-05,30,1.079,1
444,444,554108300008431,94949251,2458703.9941225126,58703.492511599994,18.7273865,0.047310914800000006,0,zg,26.826313800000005,17.398708600000003,2.852,0.300000012,20190808492512,554,0x8,0x3,21.6800003,26.142295800000007,0.0289024469,-0.0643493384,2.07721805e-05,30,1.05499995,1
445,445,554108300008431,95246663,2458706.9685209976,58706.4666319,18.7951164,0.0496953763,0,zg,26.826370500000003,17.398694,3.51200008,0.421999991,20190811466632,554,0x8,0x3,21.989999800000003,26.1706123,0.0283444412,-0.0700764358,1.97854042e-05,30,1.08399999,1
446,446,554108300008431,95848138,2458712.9838266447,58712.48138890001,19.115406,0.0628668293,0,zg,26.8263963,17.3987427,1.54299998,0.289000005,20190817481319,554,0x8,0x3,20.5100002,26.2353001,0.0359056704,-0.0945493653,4.360803e-05,30,1.04100001,1
447,447,554108300008431,96441783,2458718.9207921517,58718.4178356,18.8945618,0.0534401163,0,zg,26.826426899999998,17.3988668,1.04299998,0.14599999800000002,20190823417697,554,0x8,0x3,20.6299992,26.1769009,0.0387838669,-0.07769382,4.92228173e-05,30,1.12100005,1
448,448,554108300008431,97044064,2458724.944102606,58724.4406481,19.195179,0.0666719228,0,zg,26.826537100000003,17.398843,2.43499994,0.39199999,20190829440648,554,0x8,0x3,21.8199997,26.1653652,0.0253033862,-0.0772769749,1.5516770900000006e-05,30,1.04900002,1
449,449,554108300008431,97344012,2458727.94381737,58727.4401273,19.3097878,0.0725293308,0,zg,26.826348600000003,17.3989427,2.28500009,0.314999998,20190901440127,554,0x8,0x3,21.7700005,26.1444817,0.0278683957,-0.0807941705,1.89401871e-05,30,1.04100001,1
450,450,554108300008431,97945851,2458733.962652906,58733.458518499996,19.4605408,0.0809540376,0,zg,26.826249699999998,17.3985781,2.47300005,0.451000005,20190907458518,554,0x8,0x3,21.9099998,26.1708183,0.0293439124,-0.0857086778,2.10361413e-05,30,1.03400004,1
451,451,554108300008431,98247697,2458736.9813210275,58736.47697919999,19.1382866,0.0639358163,0,zg,26.826436600000005,17.398695800000002,4.0,0.6629999879999999,20190910476968,554,0x8,0x3,21.989999800000003,26.181829500000006,0.0286912024,-0.0922478586,2.03510244e-05,30,1.05499995,1
452,452,554108300008431,99150616,2458746.0110637164,58745.50616900001,19.0486832,0.0598507151,0,zg,26.826255800000002,17.398928899999998,0.6110000010000001,0.0960000008,20190919506169,554,0x8,0x3,20.0100002,26.146841,0.0396714695,-0.0855887532,7.184060809999999e-05,30,1.18599999,1
453,453,554108300008431,99425490,2458748.759948827,58748.2549074,19.3055191,0.0723027512,0,zg,26.8265288,17.3989595,1.13999999,0.160999998,20190922254896,554,0x8,0x3,21.25,26.0064564,0.0352664329,-0.0700396821,3.19054743e-05,30,1.574,1
454,454,554108300008431,99740194,2458751.907140745,58751.4019444,19.450632100000004,0.0803749189,0,zg,26.826390500000002,17.3990389,1.30700004,0.192000002,20190925401944,554,0x8,0x3,21.4799995,26.123476,0.0362933204,-0.100575812,3.2354604600000004e-05,30,1.03199995,1
455,455,554108300008431,100540155,2458759.9070739374,58759.40155090001,19.27458,0.07068021599999999,0,zg,26.826438500000002,17.398768,4.52799988,0.55400002,20191003401516,554,0x8,0x3,21.9400005,26.1685867,0.0281431414,-0.0913978666,1.94015611e-05,30,1.04200006,1
456,456,554108300008431,100939747,2458763.9031254984,58763.397476900005,19.2502136,0.0694264174,0,zg,26.8264054,17.398804600000002,3.88199997,0.508000016,20191007397454,554,0x8,0x3,21.6800003,26.1563892,0.0294596925,-0.0773652717,2.12420346e-05,30,1.04900002,1
457,457,554108300008431,101016888,2458764.6745586568,58764.16888890001,19.3163872,0.0728808939,0,zg,26.8267145,17.398650699999997,0.632000029,-0.0489999987,20191008168854,554,0x8,0x3,20.3799992,25.8775349,0.0456654429,-0.0333627202,7.88825055e-05,30,2.22199988,1
458,458,554108300008431,101216825,2458766.67397268,58766.1682523,18.7752457,0.0489821807,0,zg,26.826688899999997,17.398869899999998,1.05599999,0.152999997,20191010168218,554,0x8,0x3,19.8500004,25.9601421,0.0421254709,-0.0371280052,9.69151515e-05,30,2.1170001,1
459,459,554108300008431,101316575,2458767.6714954986,58767.1657523,18.1085396,0.0308341924,0,zg,26.8263282,17.398429,0.785000026,-0.07900000360000001,20191011165718,554,0x8,0x3,18.3099995,25.907112100000006,0.0468132719,-0.0151831582,0.0005829373260000001,30,2.11299992,1
460,460,554108300008431,101416634,2458768.6721070185,58768.1663426,18.987007100000003,0.0571939349,0,zg,26.826554100000003,17.3986509,0.63499999,-0.16899999999999998,20191012166308,554,0x8,0x3,19.5200005,25.9907951,0.0473010838,-0.07570735370000001,0.000159844029,30,2.04699993,1
461,461,554108300008431,102016546,2458774.671319699,58774.165463,18.9064789,0.053909000000000006,0,zg,26.8262257,17.3986527,0.739000022,-0.00100000005,20191018165440,554,0x8,0x3,20.4799995,26.0271435,0.0419047102,-0.0545704886,5.93436307e-05,30,1.79299998,1
462,462,554108300008431,102116557,2458775.671444888,58775.16557869999,19.382103,0.0764676034,0,zg,26.826451000000002,17.398825199999997,2.68499994,0.421999991,20191019165544,554,0x8,0x3,21.4799995,26.0259132,0.032207869,-0.08538141099999999,2.56107251e-05,30,1.755,1
463,463,554108300008431,102216481,2458776.670688776,58776.1648148,19.2294369,0.06837398559999999,0,zg,26.826234000000003,17.3989004,1.53600001,0.159999996,20191020164780,554,0x8,0x3,21.110000600000006,26.0592327,0.0395549685,-0.109462313,4.04465645e-05,30,1.72899997,1
464,464,554108300008431,102316525,2458777.6711346717,58777.1652546,18.8268471,0.0508581251,0,zg,26.826589799999997,17.3986628,0.602999985,0.00600000005,20191021165220,554,0x8,0x3,20.6299992,26.057024,0.0379403643,-0.0514352396,4.4505563e-05,30,1.69000006,1
465,465,554108300008431,102416545,2458778.6713358527,58778.165451400004,19.2975864,0.0718834922,0,zg,26.8263418,17.3987224,1.98899996,0.326999992,20191022165417,554,0x8,0x3,21.3099995,26.0638638,0.0328558385,-0.073097311,2.74886224e-05,30,1.65499997,1
466,466,554108300008431,102516526,2458779.6711533177,58779.16526619999,19.2970428,0.0718548372,0,zg,26.8264098,17.3988016,2.62700009,0.412999988,20191023165231,554,0x8,0x3,21.3799992,26.0521164,0.0359880328,-0.077383019,3.1995889e-05,30,1.62699997,1
467,467,554108300008431,102716521,2458781.6711071893,58781.1652199,18.6111145,0.043514363499999986,0,zg,26.8264094,17.398776899999998,1.29999995,-0.0430000015,20191025165185,554,0x8,0x3,20.3299999,26.0800972,0.0404539034,-0.0572569706,6.00764506e-05,30,1.57000005,1
468,468,554108300008431,102816403,2458782.6699241903,58782.164039400006,18.9229813,0.0545655265,0,zg,26.8265061,17.398823999999998,1.77900004,0.352999985,20191026164005,554,0x8,0x3,20.9400005,26.072855,0.0414303094,-0.043726041900000005,4.76691021e-05,30,1.55499995,1
469,469,554108300008431,102916557,2458783.671459255,58783.16557869999,19.0655746,0.0606001429,0,zg,26.826447100000003,17.398819800000002,2.5079999,0.36500001,20191027165544,554,0x8,0x3,21.2199993,26.099477800000006,0.0327450931,-0.0789642483,2.69428729e-05,30,1.51499999,1
470,470,554108300008431,103116528,2458785.671156308,58785.16528940001,19.2685585,0.07036842410000001,0,zg,26.826596600000002,17.3986811,1.05299997,0.0390000008,20191029165255,554,0x8,0x3,21.0900002,26.1343861,0.0388399921,-0.133012339,3.96312207e-05,30,1.47000003,1
471,471,554108300008431,103217226,2458786.678125923,58786.17226849999,18.9989471,0.0576985851,0,zg,26.8264225,17.3987098,2.12199998,0.238000005,20191030172234,554,0x8,0x3,21.0400009,26.0490513,0.0395365842,-0.08248602599999999,4.31760491e-05,30,1.39600003,1
472,472,554108300008431,103316458,2458787.670429651,58787.16458330001,19.0122948,0.0582682081,0,zg,26.826298100000002,17.3988326,1.46000004,0.165000007,20191031164560,554,0x8,0x3,20.9400005,26.1043243,0.0373508073,-0.0768654123,3.70944981e-05,30,1.43200004,1
473,473,554108300008431,103416550,2458788.67134278,58788.16550930001,19.0611572,0.0604032576,0,zg,26.8265478,17.3989689,1.35399997,0.152999997,20191101165486,554,0x8,0x3,20.8799992,26.10742,0.0408516787,-0.08337670559999999,4.64970108e-05,30,1.40499997,1
474,474,554108300008431,103516592,2458789.6717447904,58789.16592590001,19.1997662,0.06689742950000001,0,zg,26.826399600000006,17.3987523,1.36699998,0.188999996,20191102165891,554,0x8,0x3,21.2000008,26.1032505,0.0331669077,-0.0623663887,2.73433179e-05,30,1.38300002,1
475,475,554108300008431,103535288,2458789.8586979103,58789.3528819,18.9962654,0.0575848632,0,zg,26.826472600000002,17.3987878,1.75100005,0.201000005,20191102352882,554,0x8,0x3,21.1599998,26.1436901,0.0369955003,-0.0804354101,3.58750804e-05,30,1.09000003,1
476,476,554108300008431,103628780,2458790.793601444,58790.287800900005,19.1944122,0.0666343123,0,zg,26.8263946,17.3988224,3.84100008,0.423999995,20191103287789,554,0x8,0x3,21.5699997,26.1861649,0.0376167335,-0.109942414,3.45598055e-05,30,1.03199995,1
477,477,554108300008431,103629521,2458790.80102031,58790.2952199,19.3709698,0.0758489072,0,zg,26.826146,17.398889699999998,1.98800004,0.298000008,20191103295208,554,0x8,0x3,21.3999996,26.1804962,0.0344485529,-0.0994142964,2.95774498e-05,30,1.03199995,1
478,478,554108300008431,105219541,2458806.7007301017,58806.19541669999,19.2433167,0.0690753385,0,zg,26.8264937,17.398769100000003,3.5079999,0.409999996,20191119195417,554,0x8,0x3,21.6200008,26.1234589,0.0327327065,-0.0892538875,2.64818245e-05,30,1.08000004,1
479,479,554108300008431,105719714,2458811.7022172846,58811.19714119999,18.8526421,0.0518254153,0,zg,26.826418199999996,17.3988335,0.814999998,0.052000001100000005,20191124196701,554,0x8,0x3,20.3999996,25.8843803,0.0432736538,-0.0401205271,6.643015510000001e-05,30,1.05599999,1
480,480,554108300008431,105719759,2458811.702668664,58811.1975926,18.9569092,0.0559421442,0,zg,26.8264585,17.3987984,1.80400002,0.331,20191124197593,554,0x8,0x3,20.6599998,25.8943157,0.0386605561,-0.0573777035,4.56611378e-05,30,1.05499995,1
481,481,554108300008431,105916665,2458813.671627222,58813.1666551,18.3394203,0.0359721631,0,zg,26.8263255,17.3991256,0.995000005,0.0359999985,20191126166655,554,0x8,0x3,19.6499996,26.0742798,0.0413974524,-0.0379985571,9.80819677e-05,30,1.10099995,1
483,483,554108300008431,106521033,2458819.7149533774,58819.21033559999,19.2474556,0.0692858174,0,zg,26.8264255,17.398808300000002,2.74399996,0.280000001,20191202210324,554,0x8,0x3,21.5,26.1630421,0.0335369445,-0.0997628495,2.8334243300000006e-05,30,1.03199995,1
484,484,554108300008431,107620526,2458830.709114339,58830.20526619999,19.1966381,0.066743575,0,zg,26.8263702,17.3985643,1.05599999,0.273000002,20191213205255,554,0x8,0x3,20.4500008,26.3202915,0.036973998,-0.0606125034,4.837645610000001e-05,30,1.03999996,1
485,485,554108300008431,107712124,2458831.6250274456,58831.12125,19.1247349,0.0633005202,0,zg,26.8264962,17.3988789,1.28699994,0.261999995,20191214121030,554,0x8,0x3,20.7099991,26.3102283,0.0325790048,-0.0587978773,3.16598998e-05,30,1.09200001,1
488,488,554108300008431,110508576,2458859.5870252145,58859.0857639,19.209577600000006,0.0673823059,0,zg,26.8264357,17.3988822,1.06299996,0.226999998,20200111085764,554,0x8,0x3,20.6800003,26.3089504,0.0342265964,-0.0746234655,3.754023420000001e-05,30,1.03699994,1
489,489,554108300008431,110709741,2458861.5984814805,58861.097419000005,19.1221428,0.0631797016,0,zg,26.826396000000003,17.3988635,1.61199999,0.141000003,20200113097407,554,0x8,0x3,21.2999992,26.3119488,0.0357785001,-0.108057238,3.23124805e-05,30,1.03199995,1
490,490,554108300008431,110813967,2458862.640634893,58862.139675900005,19.2953072,0.0717634261,0,zg,26.8263969,17.398849300000002,3.67799997,0.43599999,20200114139676,554,0x8,0x3,21.7099991,26.2755928,0.0291056447,-0.0835573599,2.08706297e-05,30,1.06500006,1
491,491,554108300008431,111014072,2458864.641488797,58864.14072919999,19.3502846,0.0747114122,0,zg,26.826485700000003,17.3988158,4.36199999,0.472000003,20200116140706,554,0x8,0x3,21.8099995,26.2999077,0.0306494683,-0.105733112,2.32242382e-05,30,1.07599998,1
493,493,554108300008431,111718479,2458871.6848449064,58871.18479169999,18.9594231,0.0560455956,0,zg,26.8263809,17.398885699999997,0.967999995,0.0970000029,20200123184745,554,0x8,0x3,20.9599991,26.2464771,0.0327687599,-0.072938405,2.84790112e-05,30,1.28900003,1
494,494,554108300008431,112015127,2458874.651028709,58874.1512731,19.2700882,0.0704474971,0,zg,26.826404600000004,17.398683,1.88900006,0.301999986,20200126151262,554,0x8,0x3,21.0200005,25.8966846,0.0361040831,-0.0920725986,3.7063026e-05,30,1.176,1
495,495,554108300008431,112318615,2458877.68560972,58877.1861574,19.0949707,0.0619271845,0,zg,26.8265348,17.398681600000003,1.55299997,0.180000007,20200129186146,554,0x8,0x3,20.9799995,26.171629,0.034461692,-0.0529705212,3.1871441e-05,30,1.39999998,1
496,496,554108300008431,112809815,2458882.597126136,58882.0981597,19.1340408,0.06373608110000001,0,zg,26.826732300000003,17.3988796,1.15799999,0.191,20200203098113,554,0x8,0x3,20.3199997,26.292024600000005,0.0371331796,-0.0693205297,5.275792499999999e-05,30,1.08899999,1
497,497,554108300008431,112810898,2458882.607946841,58882.10898150001,18.9859695,0.0571503155,0,zg,26.8265435,17.398575899999997,0.957000017,0.0850000009,20200203108970,554,0x8,0x3,20.4099998,26.2878418,0.0377106108,-0.0701543987,4.9463124e-05,30,1.11399996,1
498,498,554108300008431,113111921,2458885.6178848348,58885.119213,19.1392975,0.0639834553,0,zg,26.8263217,17.398827700000002,0.874000013,0.231999993,20200206119201,554,0x8,0x3,20.3999996,26.1777992,0.0376884714,-0.05923746150000001,5.15549909e-05,30,1.16900003,1
499,499,554108300008431,113716263,2458891.660735031,58891.16263890001,19.0338497,0.05920038,0,zg,26.826432,17.398839000000002,1.29900002,0.09000000359999999,20200212162639,554,0x8,0x3,20.7600002,26.1792641,0.0313485637,-0.0575344004,2.93978464e-05,30,1.51900005,1
500,500,554108300008431,114015148,2458894.649301084,58894.151481500005,19.3288841,0.0735509172,0,zg,26.8265238,17.398808199999998,2.54999995,0.379000008,20200215151481,554,0x8,0x3,21.239999800000003,26.1781635,0.0322656147,-0.0844179019,2.6644649600000006e-05,30,1.49300003,1
501,501,554108300008431,115114181,2458905.6386803607,58905.1418171,18.5862961,0.0427504964,0,zg,26.8262913,17.398604100000004,1.79200006,0.395999998,20200226141817,554,0x8,0x3,19.670000100000006,26.1057091,0.0434988849,-0.0423729047,0.000116933908,30,1.704,1
502,502,554208300029302,53448004,2458288.9770221096,58288.48004630001,18.4388199,0.0427637212,0,zr,26.8262853,17.3989318,0.856999993,0.0989999995,20180619479734,554,0x8,0x3,19.8299999,26.1310005,0.0425406061,0.120748565,4.67977115e-05,30,2.0480001,1
503,503,554208300029302,54445328,2458298.9511126336,58298.453287000004,18.0166626,0.031717084300000004,0,zr,26.8265367,17.398723,1.33599997,0.103,20180629453264,554,0x8,0x3,19.5300007,26.075922,0.041963283,0.12994472699999998,4.5257780600000014e-05,30,2.04200006,1
504,504,554208300029302,54744445,2458301.9425503644,58301.444456,18.415596,0.042045854,0,zr,26.8264609,17.398835199999997,2.29999995,0.465999991,20180702444444,554,0x8,0x3,20.360000600000006,26.0693798,0.033893384,0.124470763,2.8371221600000008e-05,30,2.05599999,1
505,505,554208300029302,55844587,2458312.945002564,58312.4458796,18.5029869,0.044821817400000005,0,zr,26.826530699999996,17.3987399,5.06899977,0.609000027,20180713445868,554,0x8,0x3,21.2900009,26.0413418,0.0255251974,0.114528805,1.6277545e-05,30,1.60599995,1
506,506,554208300029302,56146785,2458315.9672722067,58315.4678588,18.7634697,0.0543893166,0,zr,26.826512,17.3987802,3.44099998,0.612999976,20180716467847,554,0x8,0x3,21.170000100000006,25.9896011,0.0275076758,0.119968832,1.92271964e-05,30,1.35599995,1
507,507,554208300029302,56747692,2458321.9769170927,58321.4769213,18.5206947,0.0454094708,0,zr,26.8264532,17.398814899999998,4.32499981,0.5699999929999999,20180722476875,554,0x8,0x3,21.3999996,26.2091331,0.023437839,0.111173205,1.3687305e-05,30,1.222,1
508,508,554208300029302,57046354,2458324.963827875,58324.463541699995,18.4283638,0.0424387641,0,zr,26.8264523,17.3987552,4.84399986,0.540000021,20180725463484,554,0x8,0x3,21.3199997,26.1255894,0.0244494136,0.116292424,1.53922756e-05,30,1.245,1
509,509,554208300029302,58147254,2458335.973894841,58335.47254630001,18.3791695,0.0409479216,0,zr,26.826475199999997,17.3987758,4.204,0.5699999929999999,20180805472535,554,0x8,0x3,20.8799992,26.179472,0.0273446403,0.121832319,1.86117995e-05,30,1.11099994,1
510,510,554208300029302,58247494,2458336.9763859757,58336.4749421,18.6734467,0.0508517697,0,zr,26.826263300000004,17.398796100000002,1.75800002,0.458999991,20180806474942,554,0x8,0x3,21.2099991,26.2066555,0.0257732086,0.116955511,1.66812169e-05,30,1.09899998,1
511,511,554208300029302,58447564,2458338.977281119,58338.47564809999,18.1970196,0.0359445401,0,zr,26.826439299999997,17.398789800000003,5.18400002,0.6919999720000001,20180808475648,554,0x8,0x3,21.4300003,26.1613483,0.0241192617,0.117115311,1.47465216e-05,30,1.08599997,1
512,512,554208300029302,58450322,2458339.0048648203,58338.503229199996,18.2830734,0.0382103436,0,zr,26.8264441,17.3988343,3.92600012,0.432999998,20180808503229,554,0x8,0x3,21.1800003,26.173439,0.02558643,0.114511319,1.6630438e-05,30,1.04700005,1
513,513,554208300029302,58847532,2458342.977330117,58342.47532409999,18.3496704,0.0400834158,0,zr,26.8265077,17.398781500000002,4.83300018,0.632000029,20180812475312,554,0x8,0x3,21.2900009,26.1139622,0.0230266638,0.114955671,1.3464618e-05,30,1.06900001,1
514,514,554208300029302,59045604,2458344.9582294407,58344.456041699996,18.3819141,0.0410294533,0,zr,26.826308299999997,17.398820100000002,4.31599998,0.425999999,20180814456030,554,0x8,0x3,21.8299999,26.1552029,0.0285513252,0.116556011,2.16179615e-05,30,1.09300005,1
515,515,554208300029302,59146475,2458345.9670363152,58345.4647569,18.2094345,0.0362610184,0,zr,26.8263793,17.398826,4.68900013,0.5699999929999999,20180815464734,554,0x8,0x3,21.5699997,26.1288757,0.0276414957,0.118174173,1.89202674e-05,30,1.07299995,1
516,516,554208300029302,59147473,2458345.977014123,58345.47473380001,18.2920876,0.038457606,0,zr,26.826361499999997,17.3988258,3.85400009,0.535000026,20180815474711,554,0x8,0x3,21.3700008,26.1215401,0.0280688368,0.1188685,1.93981814e-05,30,1.05900002,3
517,517,554208300029302,59245591,2458346.958283286,58346.45591440001,18.1430206,0.0346073359,0,zr,26.8264184,17.3988603,4.37900019,0.545000017,20180816455903,554,0x8,0x3,21.4099998,26.0963135,0.0278524365,0.113179542,1.9837689300000006e-05,30,1.08299994,3
518,518,554208300029302,59344232,2458347.9447837165,58347.44232640001,18.757597,0.0541507378,0,zr,26.8263854,17.3988047,4.30600023,1.23099995,20180817442280,554,0x8,0x3,21.8199997,26.1407948,0.027983766,0.108606867,2.00261529e-05,30,1.10599995,3
519,519,554208300029302,59444116,2458348.943715203,58348.441169000005,18.1798859,0.0355133563,0,zr,26.8264152,17.3988312,5.02099991,0.488000005,20180818441169,554,0x8,0x3,21.8999996,26.1595516,0.0252149533,0.117299438,1.5487185e-05,30,1.10300004,3
520,520,554208300029302,59444208,2458348.9446295947,58348.442083300004,18.5271664,0.0456264354,0,zr,26.8262647,17.3988881,5.33599997,0.5,20180818442083,554,0x8,0x3,21.8099995,26.1518002,0.026077196,0.114949249,1.65096899e-05,30,1.10099995,1
521,521,554208300029302,59547868,2458349.981318417,58349.4786806,18.1446152,0.0346459374,0,zr,26.826455100000004,17.398790100000003,5.50600004,0.442000002,20180819478681,554,0x8,0x3,21.7700005,26.1692295,0.029032614100000007,0.11252524,2.05138494e-05,30,1.04499996,3
522,522,554208300029302,59640711,2458350.9098372203,58350.407118099996,18.4048195,0.041717492,0,zr,26.826485100000003,17.3987881,5.82600021,0.8009999990000001,20180820407118,554,0x8,0x3,21.75,26.167532,0.0244526807,0.115516409,1.4614876800000004e-05,30,1.18799996,3
523,523,554208300029302,59749857,2458352.001390344,58351.49857640001,18.169651,0.0352588557,0,zr,26.826500300000003,17.3987361,6.34800005,0.563000023,20180821498565,554,0x8,0x3,21.8500004,26.179018,0.0269424319,0.110097602,1.84194323e-05,30,1.03799999,1
524,524,554208300029302,59847954,2458352.982446984,58352.47954859999,18.1899452,0.0357657038,0,zr,26.826395299999998,17.398804100000003,4.95499992,0.333999991,20180822479537,554,0x8,0x3,21.9500008,26.1718388,0.0313631669,0.115079738,2.4773240500000006e-05,30,1.03999996,3
525,525,554208300029302,59942175,2458353.924738064,58353.42175930001,18.281559,0.038168963,0,zr,26.8263844,17.3987552,5.06699991,0.460999995,20180823421725,554,0x8,0x3,21.4500008,26.199468600000003,0.026704376600000003,0.109858438,1.7778355e-05,30,1.11699998,3
526,526,554208300029302,60046062,2458354.9636915787,58354.460625,18.226806600000003,0.0367096923,0,zr,26.8264381,17.3987652,5.28399992,0.51700002,20180824460613,554,0x8,0x3,21.2800007,26.1952953,0.027199572,0.116269499,1.82362019e-05,30,1.04799998,1
527,527,554208300029302,60046293,2458354.96600657,58354.4629398,18.4950199,0.044560194,0,zr,26.826418199999996,17.3989044,4.30600023,0.4350000020000001,20180824462940,554,0x8,0x3,21.3500004,26.1884804,0.0267822072,0.112520315,1.76666308e-05,30,1.046,3
528,528,554208300029302,60049618,2458354.999250166,58354.4961806,18.2123795,0.0363365822,0,zr,26.826442,17.398798,5.10599995,0.449999988,20180824496169,554,0x8,0x3,21.7600002,26.1898518,0.0271169581,0.111933261,1.81441974e-05,30,1.03900003,3
529,529,554208300029302,60049709,2458355.000164557,58354.4970949,18.4348164,0.0426389724,0,zr,26.826220000000003,17.398869,4.28900003,0.44600001,20180824497083,554,0x8,0x3,21.8199997,26.185276,0.025822849900000003,0.111229941,1.62913657e-05,30,1.03999996,1
530,530,554208300029302,60243211,2458356.9353488367,58356.4321181,18.5731449,0.0472017229,0,zr,26.826403499999998,17.3987762,2.1329999,0.451999992,20180826432118,554,0x8,0x3,20.6299992,26.2135086,0.0269240104,0.110667206,1.79256622e-05,30,1.07700002,3
531,531,554208300029302,60249645,2458356.9996943404,58356.496458300004,18.3711395,0.0407104343,0,zr,26.8263727,17.3988733,3.68099999,0.418000013,20180826496458,554,0x8,0x3,20.8500004,26.2225437,0.0299080443,0.112094335,2.17986617e-05,30,1.04200006,3
532,532,554208300029302,60342340,2458357.9267148054,58357.4234028,18.5624886,0.0468312763,0,zr,26.826404399999998,17.3988306,2.7750001,0.538999975,20180827423403,554,0x8,0x3,20.7199993,26.2130108,0.02798157,0.11218328,1.90614828e-05,30,1.08800006,3
533,533,554208300029302,60343253,2458357.9358474533,58357.4325347,18.4480877,0.0430541858,0,zr,26.8264193,17.3988017,3.37700009,0.504999995,20180827432523,554,0x8,0x3,20.5200005,26.2046528,0.0283731278,0.112590209,1.95563371e-05,30,1.07200003,1
534,534,554208300029302,60350327,2458358.0065940158,58357.5032755,18.3240948,0.0393513739,0,zr,26.8263949,17.398906699999998,2.73099995,0.326000005,20180827503264,554,0x8,0x3,20.3500004,26.2216339,0.0310475957,0.11766731,2.30531132e-05,30,1.04900002,1
535,535,554208300029302,60442849,2458358.9318889044,58358.4284954,18.3845425,0.0411077254,0,zr,26.8265632,17.3987833,1.903,0.340000004,20180828428484,554,0x8,0x3,19.9799995,26.1101875,0.031734027000000005,0.11826542,2.4780873e-05,30,1.074,3
