,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
101,101,722115400000623,48332840,2458237.83122486,58237.3284028,18.4004669,0.0331376307,0,zg,243.69573599999998,43.3052726,1.10599995,0.209000006,20180429328368,722,0xf,0x4,19.989999800000003,26.2313633,0.0391915552,-0.0159442555,4.79918781e-05,30,1.074,2
102,102,722115400000623,48336516,2458237.8679842856,58237.365162,18.436121,0.0339230783,0,zg,243.695614,43.305324600000006,0.662,0.0370000005,20180429365127,722,0xf,0x4,19.9099998,26.331207300000006,0.0412869416,-0.014354701200000004,4.97988367e-05,30,1.02199996,3
103,103,722115400000623,48336612,2458237.8689449937,58237.3661227,18.4767113,0.034848112599999995,0,zg,243.6956333,43.3052907,1.02900004,0.167999998,20180429366088,722,0xf,0x4,19.989999800000003,26.3380413,0.0417035222,-0.0254979823,4.74946646e-05,30,1.02199996,2
104,104,722115400000623,48338347,2458237.8862945917,58237.3834722,18.5300865,0.0361161269,0,zg,243.6957022,43.305321899999996,1.00199997,0.14300000699999998,20180429383414,722,0xf,0x4,19.9699993,26.3237247,0.0418595001,-0.00891572889,5.007514120000001e-05,30,1.01100004,2
105,105,722115400000623,48342326,2458237.9260865254,58237.423263900004,18.3690014,0.0324648395,0,zg,243.6956733,43.3052835,1.079,0.103,20180429423229,722,0xf,0x4,19.8400002,26.3396358,0.0404362306,-0.015748651699999998,4.74821209e-05,30,1.01499999,2
106,106,722115400000623,48345141,2458237.95423478,58237.451412,18.5108395,0.0356519967,0,zg,243.695842,43.305238200000005,1.04700005,0.25,20180429451389,722,0xf,0x4,19.9300003,26.317276,0.0414252765,-0.0158267505,5.0819584399999986e-05,30,1.04400003,2
107,107,722115400000623,48345762,2458237.9604501124,58237.4576273,18.4774055,0.0348642133,0,zg,243.69567169999996,43.3053253,1.04499996,0.075000003,20180429457604,722,0xf,0x4,19.9799995,26.3236065,0.0412722267,-0.0148039274,4.75797424e-05,30,1.05299997,3
108,108,722115400000623,48346276,2458237.9655890414,58237.46276619999,18.4396973,0.0340032503,0,zg,243.69566490000003,43.3053021,0.943000019,0.127000004,20180429462755,722,0xf,0x4,20.0200005,26.3106728,0.0381965749,-0.0091170948,4.01238976e-05,30,1.06200004,2
109,109,722115400000623,48839128,2458242.8941266164,58242.3912847,18.5409088,0.0363806002,0,zg,243.69566170000002,43.305293,3.40700006,0.34799999,20180504391285,722,0xf,0x4,21.1599998,26.3521595,0.0290830974,-0.06710715589999999,1.41795381e-05,30,1.00800002,2
110,110,722115400000623,48840938,2458242.912228549,58242.4093866,18.5171528,0.0358033776,0,zg,243.69567830000003,43.3053054,1.74000001,0.17299999300000002,20180504409352,722,0xf,0x4,21.0799999,26.356300399999995,0.0314968377,-0.062916562,1.62402448e-05,30,1.01499999,2
111,111,722115400000623,48842600,2458242.92884888,58242.4260069,18.5543308,0.036712084,0,zg,243.69571729999998,43.3052809,1.65400004,0.195999995,20180504425972,722,0xf,0x4,21.0900002,26.353656800000003,0.033220957999999995,-0.0651577488,1.87940823e-05,30,1.02900004,1
112,112,722115400000623,48842696,2458242.929809581,58242.4269676,18.4932365,0.0352343209,0,zg,243.6957088,43.305285299999994,1.05299997,0.063000001,20180504426933,722,0xf,0x4,20.9699993,26.3592529,0.0313995592,-0.0759840682,1.7208045399999998e-05,30,1.02999997,3
113,113,722115400000623,48842792,2458242.930770181,58242.42792819999,18.5656624,0.036995016,0,zg,243.6956796,43.3053175,3.01099992,0.26699999,20180504427894,722,0xf,0x4,21.0300007,26.3571148,0.028746914100000007,-0.06944558769999999,1.42036361e-05,30,1.03100002,2
114,114,722115400000623,48927083,2458243.773676624,58243.270833300005,18.496109,0.0353020467,0,zg,243.69561209999998,43.305343900000004,1.347,0.0680000037,20180505270822,722,0xf,0x4,21.4599991,26.346567200000006,0.0327715054,-0.130158961,1.63396344e-05,30,1.18799996,2
115,115,722115400000623,49023372,2458244.7365711043,58244.233726900005,18.5277557,0.0360595025,0,zg,243.69565079999998,43.305304799999995,1.301,0.0390000008,20180506233704,722,0xf,0x4,21.1599998,26.1154079,0.0397870168,-0.121665545,2.55533269e-05,30,1.347,2
116,116,722115400000623,49025321,2458244.7560618264,58244.2532176,18.4637165,0.0345483348,0,zg,243.69569130000002,43.3053151,1.00600004,0.0370000005,20180506253194,722,0xf,0x4,20.8500004,25.8539639,0.0493344143,-0.0960923657,4.36601003e-05,30,1.24800003,2
117,117,722115400000623,49028893,2458244.7917794683,58244.2889352,18.6117744,0.0381756872,0,zg,243.6956671,43.3053058,2.30100012,0.216999993,20180506288912,722,0xf,0x4,21.6800003,26.2659054,0.0312636942,-0.0905084237,1.5033992e-05,30,1.12199998,3
118,118,722115400000623,49028989,2458244.7927400656,58244.28989580001,18.9653587,0.048970546600000005,0,zg,243.69584269999996,43.3052945,0.8410000209999999,0.148000002,20180506289873,722,0xf,0x4,21.7099991,26.3127537,0.0299924184,-0.0908223465,1.3772830199999997e-05,30,1.11899996,2
122,122,722115400000623,49232203,2458246.8248807625,58246.322037,18.5187187,0.0358410366,0,zg,243.6956953,43.3052646,2.34699988,0.272000015,20180508322014,722,0xf,0x4,21.6299992,26.3262577,0.0269650295,-0.0489100814,1.10848468e-05,30,1.04299998,2
123,123,722115400000623,49234331,2458246.8461539447,58246.3433102,18.4800014,0.034924559300000005,0,zg,243.6956358,43.305283,3.10800004,0.319000006,20180508343275,722,0xf,0x4,21.6900005,26.3262787,0.0281952042,-0.039002087000000005,1.21721714e-05,30,1.01999998,2
124,124,722115400000623,49236884,2458246.87168632,58246.3688426,18.4954643,0.035286828900000004,0,zg,243.69572940000003,43.3052753,2.66799998,0.338,20180508368819,722,0xf,0x4,21.6800003,26.3338089,0.027070174,-0.0404165536,1.1256976e-05,30,1.00800002,2
125,125,722115400000623,49237025,2458246.873098319,58246.3702546,18.4791069,0.034903761,0,zg,243.69564509999998,43.3052838,2.80699992,0.331,20180508370255,722,0xf,0x4,21.5499992,26.3283424,0.0292376485,-0.0365207382,1.31182906e-05,30,1.00800002,3
126,126,722115400000623,49332034,2458247.8231895408,58247.3203472,18.5081673,0.035588163900000004,0,zg,243.69568519999999,43.305286200000005,3.03299999,0.381999999,20180509320336,722,0xf,0x4,22.0300007,26.332675899999995,0.0259758271,-0.0577656589,1.03036955e-05,30,1.04200006,2
127,127,722115400000623,49334399,2458247.8468354014,58247.3439931,18.535673100000004,0.0362523459,0,zg,243.69564580000002,43.3053105,2.62599993,0.238000005,20180509343970,722,0xf,0x4,21.860000600000006,26.340330100000006,0.0265497509,-0.0568105392,1.07817659e-05,30,1.01699996,3
128,128,722115400000623,49334495,2458247.8477960043,58247.34495369999,18.4629974,0.0345318541,0,zg,243.6956719,43.305260499999996,3.12800002,0.337000012,20180509344919,722,0xf,0x4,21.8799992,26.3372269,0.0277454425,-0.0547966994,1.18026819e-05,30,1.01699996,2
129,129,722115400000623,49337416,2458247.8770089485,58247.37416669999,18.5232773,0.0359510183,0,zg,243.69570869999998,43.305299,3.57800007,0.337000012,20180509374132,722,0xf,0x4,21.8700008,26.3358269,0.026160663,-0.0478419214,1.03655802e-05,30,1.00800002,2
130,130,722115400000623,49434756,2458248.8504094807,58248.3475694,18.4619713,0.0345083401,0,zg,243.6956907,43.3053321,1.36500001,0.0939999968,20180510347569,722,0xf,0x4,21.3999996,26.3401489,0.0303635504,-0.0406545363,1.41904075e-05,30,1.01300001,2
131,131,722115400000623,49436843,2458248.871277534,58248.3684375,18.475071,0.0348100811,0,zg,243.69569040000002,43.3052666,3.48600006,0.31400001,20180510368426,722,0xf,0x4,21.5900002,26.3393135,0.031015804,-0.0396556519,1.45373378e-05,30,1.00699997,2
132,132,722115400000623,49534767,2458249.8505106987,58249.347673599994,18.2897148,0.0308513306,0,zg,243.69564080000004,43.305355799999994,2.01799989,0.202000007,20180511347662,722,0xf,0x4,20.9300003,26.3088093,0.0370492339,-0.0267767459,2.25041804e-05,30,1.01199996,2
133,133,722115400000623,49536927,2458249.872107829,58249.36927080001,18.2635288,0.0303432178,0,zg,243.6956769,43.3053186,1.88399994,0.393000007,20180511369259,722,0xf,0x4,20.9099998,26.3224716,0.0370890573,-0.0240508951,2.42765218e-05,30,1.00800002,2
134,134,722115400000623,49538337,2458249.886216581,58249.3833796,18.397562,0.033074718,0,zg,243.6958534,43.305280100000004,2.24000001,0.195999995,20180511383345,722,0xf,0x4,21.1800003,26.3732567,0.0366383791,-0.0315287337,2.19191606e-05,30,1.01100004,2
135,135,722115400000623,49538435,2458249.887188877,58249.38435190001,18.2376099,0.0298519582,0,zg,243.6956733,43.3053235,1.09800005,-0.00100000005,20180511384317,722,0xf,0x4,21.1000004,26.352375,0.0423609018,-0.0197167639,3.1571526100000004e-05,30,1.01199996,3
136,136,722115400000623,49842774,2458252.9305661847,58252.4277431,18.581047100000006,0.0373836383,0,zg,243.6956579,43.3052761,2.19199991,0.207000002,20180514427720,722,0xf,0x4,21.9799995,26.342056300000007,0.0274164621,-0.0929068998,1.15071325e-05,30,1.07299995,2
137,137,722115400000623,50040680,2458254.9096158613,58254.406805599996,18.5169659,0.0357988775,0,zg,243.69565330000003,43.3052721,2.45700002,0.217999995,20180516406782,722,0xf,0x4,21.8299999,26.336542100000006,0.02682616,-0.0700460449,1.10075407e-05,30,1.046,2
138,138,722115400000623,50040776,2458254.910576452,58254.40776619999,18.4977551,0.0353409313,0,zg,243.6956552,43.3052972,3.18099999,0.31099999,20180516407732,722,0xf,0x4,21.989999800000003,26.33321,0.0255530775,-0.0638929307,9.93303456e-06,30,1.04799998,1
139,139,722115400000623,50040871,2458254.911525546,58254.4087153,18.5457916,0.0365007408,0,zg,243.6956602,43.3052785,2.59899998,0.338999987,20180516408692,722,0xf,0x4,22.0200005,26.3365364,0.0266244244,-0.06623867900000001,1.08079912e-05,30,1.04900002,3
140,140,722115400000623,50042513,2458254.92794902,58254.425138900006,18.5773125,0.0372888073,0,zg,243.6956871,43.3052846,3.2650001,0.460000008,20180516425116,722,0xf,0x4,22.0100002,26.3312206,0.026544187200000003,-0.0700212866,1.07191936e-05,30,1.07799995,2
141,141,722115400000623,50134782,2458255.8506272216,58255.34782409999,18.4521923,0.0342853665,0,zg,243.6957013,43.30529129999999,2.63800001,0.275999993,20180517347755,722,0xf,0x4,21.6200008,26.3257313,0.0290366542,-0.047640264,1.29100936e-05,30,1.00800002,2
142,142,722115400000623,50136785,2458255.870661762,58255.367858800004,18.4969826,0.0353226811,0,zg,243.6956653,43.3052877,1.94599998,0.221000001,20180517367859,722,0xf,0x4,21.4699993,26.3207817,0.0293315109,-0.0365436077,1.31905417e-05,30,1.01199996,3
143,143,722115400000623,50136881,2458255.871622352,58255.3688194,18.5008297,0.0354137011,0,zg,243.6957074,43.3053089,2.102,0.319999993,20180517368796,722,0xf,0x4,21.5799999,26.3206577,0.0290275197,-0.0401204079,1.30175013e-05,30,1.01199996,2
144,144,722115400000623,50139265,2458255.89545326,58255.3926505,18.4724903,0.0347503573,0,zg,243.69571580000002,43.3052789,2.15100002,0.222000003,20180517392616,722,0xf,0x4,21.5900002,26.3171425,0.0290610865,-0.0377799906,1.30443796e-05,30,1.03100002,2
145,145,722115400000623,50429575,2458258.798528708,58258.2957523,18.421814,0.0336049125,0,zg,243.6956447,43.3052836,2.45300007,0.35600000600000004,20180520295706,722,0xf,0x4,21.8199997,26.2751217,0.0289149582,-0.0573125258,1.28713418e-05,30,1.03499997,2
146,146,722115400000623,50432238,2458258.8251604415,58258.32238430001,18.4697952,0.03468813,0,zg,243.695737,43.3052839,1.97899997,0.252000004,20180520322350,722,0xf,0x4,21.7299995,26.2873974,0.0301245414,-0.0579249449,1.39752947e-05,30,1.01199996,2
147,147,722115400000623,50435128,2458258.8540605484,58258.3512847,18.4369049,0.0339406393,0,zg,243.69568560000002,43.3052846,3.21499991,0.284000009,20180520351250,722,0xf,0x4,21.7600002,26.2813091,0.0277278349,-0.0441894718,1.1975823300000004e-05,30,1.00899994,2
148,148,722115400000623,50435219,2458258.8549749367,58258.352199099994,18.4698524,0.0346894488,0,zg,243.69570090000002,43.305296899999995,2.3440001,0.236000001,20180520352199,722,0xf,0x4,21.6900005,26.2844543,0.0295315981,-0.046270512,1.340586e-05,30,1.00899994,3
150,150,722115400000623,50742743,2458261.930171533,58261.4274306,18.4520988,0.034283258,0,zg,243.6956477,43.3052885,3.27099991,0.331999987,20180523427419,722,0xf,0x4,21.8799992,26.267450300000004,0.0281188488,-0.0500511192,1.21535431e-05,30,1.13100004,2
151,151,722115400000623,50828655,2458262.7892808737,58262.286550900004,18.5473557,0.0365393311,0,zg,243.6957179,43.305256,2.04399991,0.352999985,20180524286528,722,0xf,0x4,20.920000100000006,26.304615,0.0340599865,-0.0350337774,1.99299429e-05,30,1.03299999,2
152,152,722115400000623,50840781,2458262.9105408657,58262.4078125,18.4824715,0.0349820964,0,zg,243.6956306,43.3052876,3.01399994,0.316000015,20180524407812,722,0xf,0x4,21.2199993,26.3174,0.0332356244,-0.0343926139,1.7290945800000007e-05,30,1.08800006,2
153,153,722115400000623,50928730,2458263.790019704,58263.28730319999,18.5267735,0.0360356756,0,zg,243.6956696,43.305300200000005,1.10000002,0.187000006,20180525287280,722,0xf,0x4,20.4599991,26.320982,0.037542756600000005,-0.014137228,2.9379998500000006e-05,30,1.02900004,2
154,154,722115400000623,50929835,2458263.801072855,58263.2983565,18.559124,0.0368314236,0,zg,243.69562259999998,43.305280200000006,1.53199995,0.218999997,20180525298333,722,0xf,0x4,20.670000100000006,26.3295193,0.0368793309,-0.0256976541,2.66782572e-05,30,1.01900005,2
155,155,722115400000623,51219702,2458266.69969873,58266.1970255,18.486927,0.0350862183,0,zg,243.69570869999998,43.305322,0.796999991,0.103,20180528196968,722,0xf,0x4,20.239999800000003,26.2789364,0.0399674736,-0.0776273608,3.92684087e-05,30,1.23099995,2
156,156,722115400000623,51240238,2458266.90505428,58266.4023843,18.5695076,0.0370916463,0,zg,243.6956922,43.3052554,0.8820000290000001,0.120999999,20180528402361,722,0xf,0x4,20.1800003,26.2952328,0.0386003293,-0.0398530141,3.92294642e-05,30,1.10099995,2
157,157,722115400000623,51242094,2458266.923618776,58266.42094909999,18.508764300000006,0.0356024168,0,zg,243.6957131,43.30522379999999,1.10399997,0.064000003,20180528420926,722,0xf,0x4,19.8700008,26.270986600000004,0.0421698838,-0.00973233953,5.3875483e-05,30,1.15199995,2
158,158,722115400000623,51527693,2458269.779553906,58269.2769329,18.5146942,0.0357443057,0,zg,243.69571150000002,43.3052151,0.896000028,0.123000003,20180531276852,722,0xf,0x4,20.360000600000006,26.291214,0.0352796763,-0.0411691181,2.84038215e-05,30,1.023,1
159,159,722115400000623,51527787,2458269.7804913833,58269.2778704,18.474247,0.0347910076,0,zg,243.69563230000003,43.305281,0.703999996,0.156000003,20180531277859,722,0xf,0x4,19.8299999,25.922533,0.0404669866,-0.00940265227,5.63395661e-05,30,1.02199996,2
160,160,722115400000623,51530453,2458269.807157508,58269.304537,18.4083443,0.0333090276,0,zg,243.6956692,43.3052485,0.8059999940000001,0.0729999989,20180531304514,722,0xf,0x4,20.25,26.3182278,0.0392433889,-0.0154547356,3.817537070000001e-05,30,1.00800002,2
161,161,722115400000623,51533180,2458269.8344256086,58269.3318056,18.4333897,0.0338620283,0,zg,243.69575209999996,43.305308200000006,0.8220000270000001,0.0610000007,20180531331794,722,0xf,0x4,20.0699997,26.320446,0.0391092189,-0.0188646987,4.319228170000001e-05,30,1.01300001,2
162,162,722115400000623,51626488,2458270.7674871357,58270.264884300006,18.5398941,0.0363557003,0,zg,243.6957514,43.3052613,1.5,0.238000005,20180601264873,722,0xf,0x4,20.6399994,26.270687100000004,0.0387261063,-0.019228369,2.94599249e-05,30,1.03299999,2
163,163,722115400000623,51628098,2458270.783586339,58270.2809838,18.5134563,0.0357146375,0,zg,243.695676,43.3052438,2.20799994,0.272000015,20180601280949,722,0xf,0x4,20.7299995,26.2841091,0.0350488946,-0.0228638798,2.30122951e-05,30,1.01699996,2
164,164,722115400000623,51821149,2458272.714058171,58272.211493099996,18.6036739,0.0379648246,0,zg,243.695661,43.30524929999999,3.04099989,0.316000015,20180603211493,722,0xf,0x4,21.7800007,26.2941132,0.0279156361,-0.0803702846,1.21620587e-05,30,1.125,2
165,165,722115400000623,51824785,2458272.7504231543,58272.24785880001,18.473287600000006,0.0347687975,0,zg,243.6956476,43.305274299999994,3.2190001,0.298999995,20180603247836,722,0xf,0x4,21.75,26.302002,0.0269522294,-0.0627649799,1.14051709e-05,30,1.04799998,2
166,166,722115400000623,51825937,2458272.761939126,58272.259375,18.537605300000006,0.0362996086,0,zg,243.69569950000002,43.305276,3.11999989,0.428000003,20180603259363,722,0xf,0x4,21.8899994,26.3088055,0.0252849255,-0.0671804473,1.00479328e-05,30,1.03299999,1
167,167,722115400000623,51826125,2458272.7638140903,58272.26125,18.4429264,0.034075859900000005,0,zg,243.6956836,43.3052674,3.35899997,0.43599999,20180603261227,722,0xf,0x4,21.7800007,26.307539,0.0267481599,-0.0611465946,1.13298338e-05,30,1.03100002,2
168,168,722115400000623,51926651,2458273.769059759,58273.2665162,18.5463848,0.0365153514,0,zg,243.6956812,43.305254999999995,3.36400008,0.317999989,20180604266493,722,0xf,0x4,21.9799995,26.3374691,0.0260338858,-0.070884116,1.06889165e-05,30,1.023,2
169,169,722115400000623,51928328,2458273.7858302128,58273.283287,18.4966202,0.0353141204,0,zg,243.6957037,43.305263399999994,3.57800007,0.374000013,20180604283275,722,0xf,0x4,21.9599991,26.3414268,0.027322681600000003,-0.0742568225,1.1658260499999997e-05,30,1.01100004,2
170,170,722115400000623,51930064,2458273.8031909517,58273.3006481,18.4811516,0.0349513404,0,zg,243.69568450000003,43.305271999999995,2.76399994,0.356999993,20180604300648,722,0xf,0x4,21.7700005,26.3398743,0.0284147281,-0.05960357190000001,1.26845589e-05,30,1.00699997,2
171,171,722115400000623,52024754,2458274.7500691605,58274.24754630001,18.5469456,0.0365292095,0,zg,243.69564559999998,43.3052619,3.18600011,0.34599998600000004,20180605247523,722,0xf,0x4,22.0100002,26.3502312,0.0249585602,-0.08075410870000001,9.71112786e-06,30,1.04100001,2
172,172,722115400000623,52026855,2458274.771075616,58274.268553199996,18.5531673,0.0366831906,0,zg,243.6956734,43.305254,3.53600001,0.479999989,20180605268530,722,0xf,0x4,22.1800003,26.3485184,0.023499142400000003,-0.073283419,8.71300381e-06,30,1.01900005,2
173,173,722115400000623,52028414,2458274.786665581,58274.284143499994,18.4834614,0.0350051783,0,zg,243.695686,43.305288700000006,3.00699997,0.3490000070000001,20180605284144,722,0xf,0x4,21.9799995,26.353372600000004,0.0254613254,-0.0712930709,1.02108552e-05,30,1.00999999,2
174,174,722115400000623,52227071,2458276.773195771,58276.2707176,18.5393295,0.0363418423,0,zg,243.69572119999998,43.305257399999995,3.79999995,0.351999998,20180607270706,722,0xf,0x4,22.0799999,26.3368855,0.0249226093,-0.075723283,9.40094014e-06,30,1.01300001,2
175,175,722115400000623,52234598,2458276.8484602487,58276.345983800005,18.5592937,0.0368356444,0,zg,243.6957041,43.3052536,4.19099998,0.338999987,20180607345961,722,0xf,0x4,21.9599991,26.3528843,0.02797243,-0.109159388,1.18428625e-05,30,1.04499996,2
176,176,722115400000623,52236256,2458276.8650454623,58276.3625694,18.588562,0.0375753865,0,zg,243.695647,43.3052727,3.24699998,0.245000005,20180607362558,722,0xf,0x4,21.7900009,26.3413239,0.0275320653,-0.104364067,1.15199027e-05,30,1.07299995,2
177,177,722115400000623,52332841,2458277.830868128,58277.328414400006,18.4987965,0.0353655443,0,zg,243.69566040000004,43.3052728,3.05200005,0.3709999920000001,20180608328380,722,0xf,0x4,21.7900009,26.2840939,0.0244234912,-0.0671621189,9.13916483e-06,30,1.02699995,2
178,178,722115400000623,52334442,2458277.846874647,58277.344421300004,18.5418892,0.0364046656,0,zg,243.69564010000002,43.305284,3.19799995,0.300999999,20180608344387,722,0xf,0x4,21.8999996,26.2994289,0.0256003607,-0.0815735608,9.979578859999997e-06,30,1.04700005,2
