,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,106,765115200008255,50845075,2458262.9519872777,58262.4507523,16.8751335,0.0145927928,0,zg,280.73010780000004,50.659589000000004,6.02199984,0.296999991,20180524450694,765,0xf,0x2,21.420000100000006,26.2992363,0.0318578519,-0.0312313121,2.42229362e-05,30,1.03299999,2
107,107,765115200008255,50930971,2458263.8109645527,58263.30971059999,16.930805199999998,0.01488089,0,zg,280.7300355,50.6595236,4.171,0.416999996,20180525309676,765,0xf,0x2,20.5599995,26.233284,0.0317373164,-0.0338046215,1.04336514e-05,30,1.24800003,2
108,108,765115200008255,50945057,2458263.9518357795,58263.450578699994,16.866077399999998,0.0145473583,0,zg,280.730033,50.6595598,5.11800003,0.186000004,20180525450509,765,0xf,0x2,21.25,26.2756081,0.0275170468,-0.0273332316,7.8090261e-06,30,1.03400004,2
109,109,765115200008255,50947444,2458263.975701996,58263.4744444,16.7720375,0.0140981767,0,zg,280.7300935,50.6595679,3.72099996,0.298000008,20180525474444,765,0xf,0x2,20.860000600000006,26.2656288,0.0298424102,-0.0320473202,9.18559999e-06,30,1.04999995,2
110,110,765115200008255,51243026,2458266.931587286,58266.4302662,16.8885078,0.0146606099,0,zg,280.73001360000006,50.6595437,2.7190001,0.147,20180528430266,765,0xf,0x2,19.860000600000006,26.2467041,0.0425334461,-0.028292181,2.2345379e-05,30,1.03199995,2
111,111,765115200008255,51245329,2458266.9546201658,58266.4532986,16.8929043,0.0146830957,0,zg,280.7300509,50.6595421,3.87899995,0.365999997,20180528453252,765,0xf,0x2,20.110000600000006,26.245943100000005,0.0387296192,-0.0327292681,1.70712792e-05,30,1.03999996,2
112,112,765115200008255,51245421,2458266.955534581,58266.454213,16.9326286,0.0148905898,0,zg,280.7301264,50.6595572,3.21199989,0.275000006,20180528454201,765,0xf,0x2,20.1900005,26.2440968,0.0380707644,-0.0356874019,1.59568208e-05,30,1.03999996,1
113,113,765115200008255,51247550,2458266.9768313286,58266.475509300006,16.8702583,0.0145682897,0,zg,280.7300506,50.6595328,3.33100009,0.352999985,20180528475498,765,0xf,0x2,20.1399994,26.2422066,0.038179107,-0.0294673778,1.6269079400000002e-05,30,1.05900002,2
115,115,765115200008255,51347481,2458267.976157639,58267.4748148,16.8794098,0.0146143809,0,zg,280.7300865,50.6595376,2.16700006,0.158999994,20180529474803,765,0xf,0x2,19.6900005,26.2554379,0.0406071544,-0.03139567,2.43286413e-05,30,1.06200004,2
116,116,765115200008255,51447568,2458268.977046257,58268.475682899996,16.9646187,0.0150634833,0,zg,280.7299941,50.6595277,3.375,0.294,20180530475683,765,0xf,0x2,20.0,26.2551994,0.039420884100000005,-0.0340907983,1.890555e-05,30,1.06599998,2
117,117,765115200008255,51530089,2458269.802271195,58269.30089119999,16.910633100000002,0.0147747248,0,zg,280.7300583,50.6595218,3.47799993,0.28099998800000003,20180531300880,765,0xf,0x2,20.110000600000006,26.2498474,0.0363892317,-0.0415120423,1.49278003e-05,30,1.22000003,2
118,118,765115200008255,51532197,2458269.8233596263,58269.321979199995,16.9464741,0.0149647705,0,zg,280.7300955,50.6595328,2.08299994,0.16899999999999998,20180531321956,765,0xf,0x2,19.7000008,26.0930367,0.039999947,-0.0361336432,2.4709483100000006e-05,30,1.15400004,2
119,119,765115200008255,51544244,2458269.9438249557,58269.4424421,16.98382,0.0151698124,0,zg,280.7301605,50.6595321,4.09200001,0.451000005,20180531442431,765,0xf,0x2,20.2999992,26.247448,0.0352124311,-0.0327661857,1.3557436400000003e-05,30,1.03799999,2
120,120,765115200008255,51544335,2458269.9447393725,58269.44335650001,16.9132652,0.0147884618,0,zg,280.73011139999994,50.6595641,4.21600008,0.476999998,20180531443345,765,0xf,0x2,20.3099995,26.223730100000004,0.0355108753,-0.0349776596,1.38090254e-05,30,1.03799999,1
121,121,765115200008255,51628289,2458270.7842930118,58270.28289349999,16.9940414,0.0152272098,0,zg,280.73008319999997,50.6595334,3.7420001,0.5230000020000001,20180601282847,765,0xf,0x2,20.5100002,26.182745,0.0328976884,-0.0473680384,1.1422826e-05,30,1.27999997,2
122,122,765115200008255,51644996,2458270.95136814,58270.4499653,16.905801800000006,0.0147496052,0,zg,280.73001669999996,50.6595179,4.0170002,0.360000014,20180601449919,765,0xf,0x2,20.2700005,26.2178211,0.0384971164,-0.0280096829,1.60591881e-05,30,1.04499996,2
123,123,765115200008255,51647906,2458270.980465897,58270.4790625,16.8826237,0.014630666,0,zg,280.73009110000004,50.65956920000001,3.2249999,0.256999999,20180601479028,765,0xf,0x2,20.0,26.2203617,0.0409613512,-0.0287472066,2.06671375e-05,30,1.079,2
124,124,765115200008255,52235394,2458276.8554594726,58276.35394680001,16.985202800000003,0.015177547,0,zg,280.73013760000003,50.6595636,5.04699993,0.342000008,20180607353900,765,0xf,0x2,21.7999992,26.259388,0.0199765656,-0.0610602386,4.18685249e-06,30,1.05700004,2
125,125,765115200008255,52237010,2458276.8716171607,58276.370104199996,16.9368439,0.0149130709,0,zg,280.7301038,50.6595506,4.5079999000000015,0.395000011,20180607370081,765,0xf,0x2,21.7199993,26.257728600000004,0.0204506069,-0.0624132268,4.37167864e-06,30,1.04200006,2
126,126,765115200008255,52238685,2458276.888365156,58276.3868519,17.036933899999998,0.0154742356,0,zg,280.7300572,50.6595621,5.61100006,0.713,20180607386840,765,0xf,0x2,21.610000600000006,26.2542191,0.0196588486,-0.0520952158,4.0972013300000016e-06,30,1.03400004,2
127,127,765115200008255,52331943,2458277.8209623042,58277.319432899996,16.945335399999998,0.014958633999999997,0,zg,280.73012880000005,50.6595443,4.6869998,0.379000008,20180608319387,765,0xf,0x2,21.5699997,26.1948204,0.0204947833,-0.0575202294,4.49283971e-06,30,1.10800004,2
128,128,765115200008255,52335100,2458277.8525368567,58277.351006900004,16.9627457,0.0150532164,0,zg,280.7300928,50.6595275,4.25,0.423999995,20180608350961,765,0xf,0x2,21.7000008,26.215240500000004,0.0213493425,-0.0543666668,4.863863519999998e-06,30,1.05799997,2
129,129,765115200008255,52336776,2458277.869296451,58277.3677662,16.941761,0.014939406,0,zg,280.7300043,50.6595018,4.98999977,0.428000003,20180608367743,765,0xf,0x2,21.7800007,26.2180386,0.0207110588,-0.058895994000000014,4.4797434400000005e-06,30,1.04200006,2
130,130,765115200008255,52437374,2458278.875297286,58278.37375,16.9230881,0.014840031000000004,0,zg,280.7300833,50.659551,4.24599981,0.419,20180609373738,765,0xf,0x2,21.75,26.2578392,0.0202844795,-0.051726989400000006,4.37499102e-06,30,1.03699994,2
131,131,765115200008255,52438206,2458278.8836076274,58278.3820602,16.8360977,0.014399738999999996,0,zg,280.7300751,50.6595388,5.10900021,0.52700001,20180609382049,765,0xf,0x2,21.860000600000006,26.2552299,0.0213862192,-0.056610934400000014,4.75580964e-06,30,1.03299999,1
132,132,765115200008255,52438439,2458278.885945564,58278.384398099995,16.9652691,0.0150670493,0,zg,280.7300355,50.659578700000004,5.21299982,0.56400001,20180609384387,765,0xf,0x2,21.8500004,26.2542,0.0204631258,-0.0535804518,4.40469466e-06,30,1.03299999,2
133,133,765115200008255,52440232,2458278.903874165,58278.402326400006,16.9468307,0.0149666937,0,zg,280.7301059,50.6595429,5.12900019,0.4569999870000001,20180609402315,765,0xf,0x2,21.7299995,26.2603664,0.0197652709,-0.0622011647,4.06420804e-06,30,1.03199995,2
134,134,765115200008255,52533045,2458279.8320145253,58279.330451400005,16.926761600000006,0.0148594445,0,zg,280.7300327,50.6595045,4.44199991,0.31400001,20180610330440,765,0xf,0x2,21.5699997,26.2481995,0.0209528171,-0.0568562895,4.6379359400000005e-06,30,1.07799995,2
135,135,765115200008255,52535156,2458279.8531259736,58279.3515625,16.9467468,0.0149662429,0,zg,280.7300116,50.659530200000006,3.82500005,0.312000006,20180610351516,765,0xf,0x2,21.5499992,26.2551422,0.0210190695,-0.0574270859,4.5906022e-06,30,1.051,2
136,136,765115200008255,52536784,2458279.869410939,58279.3678472,16.9218025,0.0148332566,0,zg,280.7301099,50.6595395,4.13700008,0.354999989,20180610367836,765,0xf,0x2,21.5400009,26.218017600000003,0.0216743629,-0.0539013967,4.87504758e-06,30,1.03799999,2
137,137,765115200008255,52640626,2458280.9078421067,58280.406261599994,16.951641100000003,0.0149927046,0,zg,280.73013280000004,50.6595508,5.11499977,0.449999988,20180611406250,765,0xf,0x2,21.8400002,26.2749271,0.0193876941,-0.0623813309,3.96283622e-06,30,1.03499997,2
138,138,765115200008255,52643200,2458280.9335832186,58280.432002300004,16.874362899999998,0.0145889129,0,zg,280.7300591,50.6595028,4.90999985,0.592999995,20180611432002,765,0xf,0x2,21.7999992,26.2575226,0.0207551979,-0.051967252,4.4848211500000005e-06,30,1.05299997,2
139,139,765115200008255,52645831,2458280.959891527,58280.4583102,16.8682365,0.014558158799999997,0,zg,280.730076,50.6595291,4.63100004,0.510999978,20180611458299,765,0xf,0x2,21.7000008,26.2454929,0.0204102043,-0.0481956974,4.39539963e-06,30,1.09000003,2
140,140,765115200008255,52739315,2458281.894755751,58281.3931597,17.012888,0.0153345168,0,zg,280.7301131,50.6595144,5.02299976,0.307000011,20180612393160,765,0xf,0x2,21.6599998,26.2795372,0.0202713646,-0.06570798900000001,4.312440519999998e-06,30,1.03199995,2
141,141,765115200008255,52741031,2458281.911908816,58281.4103125,16.9064255,0.0147528416,0,zg,280.73009049999996,50.6595089,4.71999979,0.616999984,20180612410255,765,0xf,0x2,21.6399994,26.2691002,0.0211360212,-0.0487974882,4.68867484e-06,30,1.03799999,2
142,142,765115200008255,52741122,2458281.912823226,58281.4112269,16.916149100000002,0.0148035577,0,zg,280.73010889999995,50.6595545,4.12799978,0.381999999,20180612411227,765,0xf,0x2,21.6299992,26.268959,0.0209505837,-0.05054681,4.60730553e-06,30,1.03900003,1
143,143,765115200008255,52743736,2458281.9389578304,58281.4373611,16.909572600000004,0.0147692049,0,zg,280.7300314,50.6595237,4.25600004,0.621999979,20180612437361,765,0xf,0x2,21.5599995,26.2693081,0.0213266034,-0.0503636152,4.79723712e-06,30,1.06299996,2
144,144,765115200008255,52837481,2458282.876425917,58282.3748148,16.9408855,0.0149347102,0,zg,280.73004019999996,50.6595232,5.12099981,0.639999986,20180613374815,765,0xf,0x2,21.5900002,26.1226215,0.0214439351,-0.053080923899999986,4.78345964e-06,30,1.03199995,2
145,145,765115200008255,52838923,2458282.890847435,58282.389236099996,16.9454308,0.0149591481,0,zg,280.7300283,50.6595233,4.93300009,0.6919999720000001,20180613389225,765,0xf,0x2,21.6599998,26.1591892,0.019981483,-0.0569463484,4.1885141400000015e-06,30,1.03199995,2
146,146,765115200008255,52841048,2458282.912097753,58282.410486099994,16.8851833,0.0146436756,0,zg,280.73004879999996,50.6595391,4.5539999,0.56400001,20180613410451,765,0xf,0x2,21.4599991,26.0744534,0.0224566143,-0.0392654575,5.22792152e-06,30,1.03999996,2
147,147,765115200008255,52930760,2458283.8092292533,58283.307604199996,16.9515839,0.0149923945,0,zg,280.73010419999997,50.659538700000006,5.80600023,0.745999992,20180614307593,765,0xf,0x2,21.8700008,26.2707424,0.0193511415,-0.0560430288,3.9727006e-06,30,1.09899998,2
148,148,765115200008255,52940758,2458283.909207539,58283.40758099999,16.8771896,0.0146031631,0,zg,280.730011,50.6595203,4.85200024,0.486000001,20180614407558,765,0xf,0x2,21.8799992,26.2645397,0.019939037,-0.0503095314,4.18365153e-06,30,1.03999996,2
149,149,765115200008255,52943260,2458283.934231095,58283.432604199996,16.903671300000006,0.0147385579,0,zg,280.7301213,50.659567100000004,4.57700014,0.44600001,20180614432604,765,0xf,0x2,21.670000100000006,26.2552814,0.0209203456,-0.0503458679,4.58223985e-06,30,1.06299996,2
150,150,765115200008255,53037362,2458284.8752632714,58284.3736227,16.894268,0.0146900872,0,zg,280.7299918,50.659509299999996,4.84000015,0.423999995,20180615373611,765,0xf,0x2,21.6499996,26.148241,0.0209084153,-0.0518423691,4.63481729e-06,30,1.03100002,2
151,151,765115200008255,53038702,2458284.8886662633,58284.3870255,17.022787100000002,0.0153916515,0,zg,280.7300106,50.6595063,4.93200016,0.497000009,20180615386979,765,0xf,0x2,21.2700005,25.917488100000003,0.0233863126,-0.060083732,5.75752028e-06,30,1.03199995,1
152,152,765115200008255,53038792,2458284.88956897,58284.3879282,16.9424515,0.0149431191,0,zg,280.73008710000005,50.659549,5.21999979,0.493000001,20180615387928,765,0xf,0x2,20.989999800000003,25.6567879,0.0289304759,-0.054736495,8.80863263e-06,30,1.03199995,2
154,154,765115200008255,53143116,2458285.932824471,58285.431169,16.9219742,0.0148341618,0,zg,280.7299655,50.6595185,4.64799976,0.409000009,20180616431146,765,0xf,0x2,22.1000004,26.2529278,0.0198916662,-0.0495284386,4.23589609e-06,30,1.06900001,2
155,155,765115200008255,53145645,2458285.958114109,58285.4564583,16.9075203,0.0147585254,0,zg,280.73010469999997,50.6595248,4.79199982,0.5870000120000001,20180616456424,765,0xf,0x2,21.9300003,26.2525043,0.0190720018,-0.0522211678,3.84222267e-06,30,1.11300004,2
156,156,765115200008255,53241643,2458286.918104138,58286.4164352,16.939197500000002,0.0149256606,0,zg,280.7301111,50.659530200000006,4.92600012,0.453000009,20180617416424,765,0xf,0x2,21.7999992,26.2831898,0.0212557744,-0.0588975213,4.7624776e-06,30,1.05400002,2
157,157,765115200008255,53242628,2458286.927953769,58286.4262847,16.9640274,0.0150602395,0,zg,280.7300611,50.6595285,3.93000007,0.208000004,20180617426273,765,0xf,0x2,21.6900005,26.286199600000003,0.021971859,-0.0637515262,5.04599711e-06,30,1.06599998,2
158,158,765115200008255,53245863,2458286.9603037885,58286.458634300005,16.9332695,0.0148939965,0,zg,280.7301374,50.659553,4.49900007,0.412,20180617458588,765,0xf,0x2,21.75,26.258667,0.0210793745,-0.0495539978,4.70894474e-06,30,1.12399995,2
159,159,765115200008255,53341244,2458287.9141242327,58287.4124421,16.839378399999998,0.0144156888,0,zg,280.73009110000004,50.659544700000005,3.79299998,0.17700000100000002,20180618412431,765,0xf,0x2,21.1900005,26.2687435,0.0250743628,-0.0488594696,6.54633868e-06,30,1.05299997,2
160,160,765115200008255,53343787,2458287.93955286,58287.4378704,16.9270973,0.014861224199999997,0,zg,280.72999550000003,50.6595257,4.68900013,0.388000011,20180618437870,765,0xf,0x2,21.5499992,26.2642708,0.0230138153,-0.0541404895,5.5542427599999985e-06,30,1.08800006,2
161,161,765115200008255,53436440,2458288.86610405,58288.3644097,16.903564499999998,0.0147380093,0,zg,280.7301357,50.6595731,4.09700012,0.35400000200000004,20180619364398,765,0xf,0x2,21.5400009,26.268177,0.0222994704,-0.0511262789,5.17239459e-06,30,1.03100002,2
162,162,765115200008255,53439200,2458288.8936969982,58288.3920023,16.8853493,0.0146445194,0,zg,280.7300273,50.6595655,4.25199986,0.136000007,20180619391968,765,0xf,0x2,21.1599998,26.26581,0.0255410224,-0.0487766042,6.758330070000002e-06,30,1.03799999,2
163,163,765115200008255,53440445,2458288.906150859,58288.404456,16.9218674,0.0148335965,0,zg,280.73003860000006,50.65950479999999,2.94199991,0.0439999998,20180619404410,765,0xf,0x2,21.0900002,26.265255,0.0253498815,-0.0517660566,6.769128049999998e-06,30,1.04799998,2
164,164,765115200008255,53537035,2458289.872065641,58289.370358800006,16.9058189,0.014749693700000004,0,zg,280.7300768,50.659507500000004,5.06699991,0.578000009,20180620370324,765,0xf,0x2,21.6200008,26.2633514,0.0208832771,-0.0482549556,4.64631376e-06,30,1.03100002,2
165,165,765115200008255,53538901,2458289.8907232657,58289.389016199995,16.8997593,0.0147183444,0,zg,280.7300642,50.6595088,4.16300011,0.123999998,20180620388958,765,0xf,0x2,21.239999800000003,26.2751904,0.0256725438,-0.053106732699999985,6.992353059999999e-06,30,1.03799999,2
166,166,765115200008255,53540559,2458289.9072975586,58289.4055903,16.8315563,0.014377743899999997,0,zg,280.7301143,50.6595687,2.75200009,0.0439999998,20180620405556,765,0xf,0x2,20.9400005,26.269632300000005,0.026783837,-0.0519822948,7.5863486e-06,30,1.051,2
167,167,765115200008255,53641172,2458290.9134437875,58290.4117245,16.9814339,0.0151564917,0,zg,280.73014589999997,50.6595851,4.78800011,0.217999995,20180621411690,765,0xf,0x2,21.5699997,26.2670135,0.0228265487,-0.06329083440000001,5.532119299999998e-06,30,1.06099999,2
168,168,765115200008255,53641262,2458290.9143466013,58290.4126273,16.952310600000004,0.014996335800000003,0,zg,280.7301186,50.659549299999995,4.25600004,0.254999995,20180621412627,765,0xf,0x2,21.610000600000006,26.2657433,0.0211679433,-0.061076019,4.75812476e-06,30,1.06200004,1
169,169,765115200008255,53643386,2458290.935585243,58290.4338657,16.8996887,0.0147179803,0,zg,280.73008680000004,50.6595585,4.41099977,0.148000002,20180621433831,765,0xf,0x2,21.3400002,26.2561703,0.023631284,-0.0547402762,5.913791480000001e-06,30,1.09500003,2
170,170,765115200008255,53645827,2458290.9599953233,58290.4582755,16.900930399999996,0.0147243859,0,zg,280.73008230000005,50.6595138,4.69899988,0.586000025,20180621458241,765,0xf,0x2,21.7299995,26.236557,0.0207220726,-0.046490266900000014,4.58803925e-06,30,1.14999998,2
171,171,765115200008255,53742886,2458291.9305967027,58291.42886569999,16.8747826,0.0145910261,0,zg,280.73008589999995,50.6595349,4.56699991,0.564999998,20180622428843,765,0xf,0x2,21.8500004,26.2539139,0.0196615867,-0.0531337708,4.16206103e-06,30,1.09099996,2
172,172,765115200008255,53842916,2458292.9309087824,58292.42916669999,16.8788986,0.0146118002,0,zg,280.7300777,50.65952670000001,4.63800001,0.5379999879999999,20180623429144,765,0xf,0x2,21.8500004,26.2519321,0.0194823984,-0.0487535782,4.0448831e-06,30,1.09599996,2
173,173,765115200008255,53845849,2458292.9602377857,58292.4584954,16.9089985,0.0147662126,0,zg,280.7300901,50.6595373,4.92199993,0.626999974,20180623458472,765,0xf,0x2,21.8700008,26.236312899999994,0.0189913977,-0.0482589342,3.83235511e-06,30,1.16600001,2
174,174,765115200008255,53942594,2458293.927701786,58293.42594909999,16.936685600000004,0.0149122244,0,zg,280.7300519,50.6595193,4.18900013,0.272000015,20180624425914,765,0xf,0x2,21.25,26.2697086,0.0218355302,-0.051920466100000014,5.0521985e-06,30,1.09500003,2
175,175,765115200008255,53942737,2458293.929125397,58293.427372699996,16.956565899999998,0.0150194643,0,zg,280.7301523,50.659538700000006,4.93900013,0.323000014,20180624427350,765,0xf,0x2,21.3500004,26.2667103,0.0205257479,-0.0545442589,4.47484126e-06,30,1.09800005,1
176,176,765115200008255,54037373,2458294.8755007726,58294.373738400005,16.8908405,0.0146725299,0,zg,280.7300378,50.6595206,4.43499994,0.432000011,20180625373727,765,0xf,0x2,20.8299999,26.254831300000006,0.026427749500000004,-0.0439150259,7.31090404e-06,30,1.03699994,2
177,177,765115200008255,54045149,2458294.953256218,58294.4514931,17.016878100000003,0.0153574795,0,zg,280.7301483,50.6595536,4.75899982,0.412,20180625451458,765,0xf,0x2,21.5200005,26.2493382,0.0201371964,-0.0619048551,4.27543773e-06,30,1.16100001,2
178,178,765115200008255,54121296,2458295.714733559,58295.212963,16.976841,0.0151309446,0,zg,280.73013199999997,50.6595717,4.01900005,0.29199999600000004,20180626212951,765,0xf,0x2,20.2299995,26.218071,0.0359562822,-0.0433437154,1.42128129e-05,30,1.28699994,2
179,179,765115200008255,54137241,2458295.8741911296,58295.37241900001,16.8938408,0.0146878976,0,zg,280.7300667,50.659546399999996,3.33200002,0.444000006,20180626372407,765,0xf,0x2,20.3299999,26.2463722,0.0335528664,-0.027713282,1.20353761e-05,30,1.03799999,2
182,182,765115200008255,54245332,2458296.95510396,58296.45332180001,16.9466972,0.0149659729,0,zg,280.7300812,50.659542200000004,3.54299998,0.164000005,20180627453322,765,0xf,0x2,19.9799995,26.2418156,0.0360822789,-0.04831101,1.50350961e-05,30,1.18299997,2
