,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1088,1088,677212300027338,46532711,2458219.831181551,58219.3271181,19.3181458,0.0747491196,0,zr,224.0461048,33.4679525,2.3829999,0.337000012,20180411327095,677,0xc,0x3,21.1900005,26.2248058,0.0275525283,0.121167287,1.54284789e-05,30,1.08399999,2
1089,1089,677212300027338,46534372,2458219.847790491,58219.343726900006,19.3452206,0.0762749463,0,zr,224.0461661,33.4680709,1.96899998,0.319999993,20180411343704,677,0xc,0x3,21.110000600000006,26.259861,0.0343695953,0.131634846,2.3849423100000007e-05,30,1.04999995,2
1090,1090,677212300027338,46534746,2458219.8515289463,58219.3474653,19.2497787,0.0710197464,0,zr,224.04588199999998,33.4678746,2.16499996,-0.0460000001,20180411347442,677,0xc,0x3,21.0799999,26.2515049,0.0302197952,0.131940007,1.849406e-05,30,1.04400003,3
1091,1091,677212300027338,46536228,2458219.86634388,58219.3622801,19.5889149,0.091274634,0,zr,224.0459018,33.4678252,1.53499997,0.352999985,20180411362257,677,0xc,0x3,21.1399994,26.2176342,0.029576147,0.126703173,1.76627018e-05,30,1.023,2
1092,1092,677212300027338,46536322,2458219.867292986,58219.3632292,19.2266388,0.0697972029,0,zr,224.0459169,33.4678516,2.40499997,-0.0610000007,20180411363206,677,0xc,0x3,21.1000004,26.2434196,0.0294962078,0.130188182,1.75813038e-05,30,1.02199996,3
1093,1093,677212300027338,46538516,2458219.889225941,58219.385162,19.5267239,0.0872298777,0,zr,224.04619590000001,33.4682652,2.11599994,0.35600000600000004,20180411385150,677,0xc,0x3,21.1000004,26.227455100000004,0.0283198655,0.123316415,1.61224343e-05,30,1.00399995,2
1094,1094,677212300027338,46544127,2458219.945337532,58219.4412731,19.3353367,0.0757147074,0,zr,224.0461833,33.4679477,0.704999983,0.151999995,20180411441238,677,0xc,0x3,20.6900005,26.0919914,0.0336479694,0.13009502,2.27754099e-05,30,1.02100003,2
1095,1095,677212300027338,46547481,2458219.9788794992,58219.4748148,19.188362100000006,0.0678184554,0,zr,224.0460842,33.4680532,0.7570000290000001,0.0649999976,20180411474803,677,0xc,0x3,20.75,26.227096600000007,0.0353208892,0.12597996,2.51650235e-05,30,1.07599998,2
1096,1096,677212300027338,46832181,2458222.8259012043,58222.3218171,19.4682121,0.0835598409,0,zr,224.0462986,33.4680344,1.96500003,0.344000012,20180414321794,677,0xc,0x3,20.8099995,26.1874123,0.0297792777,0.120219834,1.7744499899999998e-05,30,1.07799995,2
1097,1097,677212300027338,46833917,2458222.843262404,58222.339178199996,19.2898827,0.07318606230000001,0,zr,224.04605049999998,33.4680815,1.87199998,0.194000006,20180414339155,677,0xc,0x3,21.0100002,26.1950874,0.0263604932,0.121550255,1.37336119e-05,30,1.04400003,3
1098,1098,677212300027338,46834011,2458222.8441998847,58222.3401157,19.5381546,0.0879622251,0,zr,224.0462527,33.4683674,0.5550000070000001,-0.0320000015,20180414340093,677,0xc,0x3,20.8799992,26.1923428,0.0289464947,0.126532167,1.6614650999999998e-05,30,1.04200006,2
1099,1099,677212300027338,46834488,2458222.848968517,58222.34488430001,19.6253662,0.0937136039,0,zr,224.0461162,33.4683356,0.957000017,0.207000002,20180414344861,677,0xc,0x3,21.0400009,26.1946659,0.0264845807,0.123235047,1.40607754e-05,30,1.03499997,1
1100,1100,677212300027338,46836188,2458222.86597091,58222.361886599996,19.4528217,0.0826164261,0,zr,224.04640600000002,33.4681646,1.00899994,0.0970000029,20180414361863,677,0xc,0x3,20.8899994,26.1901665,0.0296732895,0.126168907,1.74718043e-05,30,1.01499999,1
1101,1101,677212300027338,46836282,2458222.8669084385,58222.3628241,19.3091679,0.07424931230000001,0,zr,224.046023,33.4679807,1.40400004,0.149000004,20180414362801,677,0xc,0x3,20.9400005,26.1965294,0.0282333717,0.123379402,1.57848699e-05,30,1.01400006,3
1102,1102,677212300027338,46836377,2458222.867857411,58222.3637731,19.348173100000004,0.0764430463,0,zr,224.0462955,33.4683568,1.36699998,0.153999999,20180414363750,677,0xc,0x3,20.9599991,26.198513,0.0294440277,0.119501404,1.7173806600000008e-05,30,1.01300001,2
1103,1103,677212300027338,46838590,2458222.8899872387,58222.3859028,19.4675426,0.0835186541,0,zr,224.04627430000002,33.4681653,0.968999982,0.0540000014,20180414385880,677,0xc,0x3,21.0300007,26.1988983,0.0270112269,0.117469303,1.44795413e-05,30,1.00100005,2
1104,1104,677212300027338,46841493,2458222.9190151882,58222.414930599996,19.433548,0.0814478099,0,zr,224.04609309999998,33.468175699999996,1.86600006,0.432999998,20180414414780,677,0xc,0x3,20.9500008,26.189846,0.0288321041,0.12538492699999998,1.65394977e-05,30,1.00600004,2
1105,1105,677212300027338,46843603,2458222.9401148097,58222.4360301,19.1282959,0.06482136990000001,0,zr,224.0459832,33.4679088,2.05599999,0.326999992,20180414436018,677,0xc,0x3,20.989999800000003,26.1927319,0.028626304100000007,0.118308663,1.6349878900000002e-05,30,1.02400005,2
1106,1106,677212300027338,46850575,2458223.0098372996,58222.5057523,19.448438600000006,0.0823494047,0,zr,224.04616349999998,33.4681377,1.19500005,0.263999999,20180414505729,677,0xc,0x3,20.9500008,26.160284,0.0274783727,0.122771084,1.51644208e-05,30,1.19599998,2
1107,1107,677212300027338,47032138,2458224.82548105,58224.3213889,19.3040848,0.07396769519999999,0,zr,224.0460396,33.4681251,1.31500006,0.0480000004,20180416321366,677,0xc,0x3,20.3899994,25.8822784,0.0352748446,0.121448159,2.4706614600000006e-05,30,1.06700003,2
1108,1108,677212300027338,47042554,2458224.9296364333,58224.425544000005,19.2778473,0.07252959910000001,0,zr,224.046145,33.4682838,1.29400003,0.195999995,20180416425509,677,0xc,0x3,20.3299999,25.9460545,0.034668766000000004,0.126342252,2.37830154e-05,30,1.01900005,2
1109,1109,677212300027338,47042648,2458224.930573956,58224.426481500006,19.2590561,0.0715154931,0,zr,224.04618530000002,33.4679642,0.8510000109999999,0.13099999699999998,20180416426458,677,0xc,0x3,20.4300003,26.0192833,0.0330710523,0.129274949,2.1355441300000006e-05,30,1.01999998,3
1110,1110,677212300027338,47229752,2458226.801618641,58226.297523099995,19.7500515,0.102427319,0,zr,224.0461249,33.468304499999995,1.82500005,0.386999995,20180418297500,677,0xc,0x3,21.3799992,26.1953259,0.025357483,0.117305949,1.29872933e-05,30,1.11099994,2
1111,1111,677212300027338,47229846,2458226.8025561427,58226.298460599995,19.6436539,0.0949559584,0,zr,224.04625640000003,33.4682485,1.50699997,0.275999993,20180418298449,677,0xc,0x3,21.4500008,26.1989269,0.0266587939,0.118110225,1.42277322e-05,30,1.10899997,3
1112,1112,677212300027338,47231784,2458226.821942768,58226.3178472,19.5672245,0.08984722199999999,0,zr,224.04620130000004,33.4681875,2.40199995,0.467999995,20180418317824,677,0xc,0x3,21.4300003,26.2005978,0.025948504,0.119260259,1.3451742199999997e-05,30,1.06299996,2
1113,1113,677212300027338,47233812,2458226.8422205783,58226.338125,19.6290131,0.0939603522,0,zr,224.04625330000002,33.4682674,2.52900004,0.419999987,20180418338090,677,0xc,0x3,21.5499992,26.2154045,0.0283257607,0.116511323,1.60254403e-05,30,1.02900004,3
1114,1114,677212300027338,47233907,2458226.84316969,58226.3390741,19.7256317,0.100676537,0,zr,224.04613419999998,33.4681541,2.71499991,0.423000008,20180418339051,677,0xc,0x3,21.5300007,26.2130451,0.0285023209,0.118205979,1.62460983e-05,30,1.028,1
1115,1115,677212300027338,47234001,2458226.8441071855,58226.34001159999,19.6130714,0.0928853452,0,zr,224.0462341,33.4681959,1.91700006,0.312999994,20180418340000,677,0xc,0x3,21.4599991,26.2164917,0.0282176454,0.116635345,1.58026669e-05,30,1.02699995,2
1116,1116,677212300027338,47235957,2458226.8636673843,58226.35957180001,19.8152466,0.107202053,0,zr,224.0462267,33.4684124,0.8489999770000001,0.191,20180418359549,677,0xc,0x3,21.3199997,26.2036705,0.0272518843,0.122452371,1.48469817e-05,30,1.00800002,2
1117,1117,677212300027338,47239973,2458226.903829432,58226.399733800004,19.8201256,0.107565105,0,zr,224.0461042,33.4680295,1.02900004,0.314999998,20180418399236,677,0xc,0x3,21.239999800000003,26.1995049,0.027448572200000004,0.12811502800000002,1.48594836e-05,30,1.00399995,2
1118,1118,677212300027338,47537475,2458229.8788488456,58229.3747569,19.5321503,0.0875769109,0,zr,224.046108,33.467930100000004,1.87899995,0.330000013,20180421374757,677,0xc,0x3,21.3099995,26.223856,0.0248317719,0.114145726,1.2203049699999997e-05,30,1.0,3
1119,1119,677212300027338,47537978,2458229.883872029,58229.3797801,19.476200100000003,0.0840531141,0,zr,224.046079,33.4679617,2.32999992,0.335000008,20180421379757,677,0xc,0x3,21.2999992,26.2280788,0.0263623018,0.115796201,1.38112837e-05,30,1.0,2
1121,1121,677212300027338,47730890,2458231.8129845858,58231.3089005,19.461134,0.0831248537,0,zr,224.0461661,33.4680478,0.824999988,0.186000004,20180423308877,677,0xc,0x3,21.0699997,26.2095203,0.0288784336,0.120922223,1.6470949e-05,30,1.05400002,2
1122,1122,677212300027338,47733090,2458231.834986784,58231.3309028,19.1931877,0.0680649504,0,zr,224.04594469999998,33.4680245,1.63499999,0.26300001100000003,20180423330880,677,0xc,0x3,20.7299995,26.234621,0.0305415094,0.12998238199999998,1.84836645e-05,30,1.02199996,2
1123,1123,677212300027338,47735652,2458231.860611643,58231.3565278,19.5491734,0.08867289130000001,0,zr,224.0461131,33.4681278,1.24100006,-0.127000004,20180423356505,677,0xc,0x3,20.6200008,26.2426605,0.0328965373,0.131379887,2.15701984e-05,30,1.00300002,2
1124,1124,677212300027338,48929123,2458243.7951802886,58243.29123840001,19.591032,0.091414921,0,zr,224.0461248,33.4681823,2.18700004,0.35800001,20180505291215,677,0xc,0x3,21.1900005,26.2265072,0.0254069921,0.116274051,1.29257151e-05,30,1.02999997,3
1125,1125,677212300027338,48931893,2458243.822876586,58243.3189352,19.544763600000003,0.0883879364,0,zr,224.0460836,33.468117,2.1789999,0.360000014,20180505318912,677,0xc,0x3,21.1000004,26.1882954,0.0264769252,0.11664965,1.39908743e-05,30,1.005,2
1126,1126,677212300027338,49033118,2458244.8351026927,58244.3311806,19.3156128,0.0746078491,0,zr,224.0461108,33.468202399999996,0.8989999890000001,0.133000001,20180506331111,677,0xc,0x3,20.7099991,26.078987100000006,0.0407584943,0.131181717,3.33559328e-05,30,1.0,1
1127,1127,677212300027338,49033212,2458244.836051683,58244.3321296,19.4090538,0.07998331639999999,0,zr,224.0461103,33.468088699999996,1.25600004,0.451000005,20180506332106,677,0xc,0x3,20.9799995,26.0864296,0.0339763127,0.132367224,2.30104852e-05,30,1.0,2
1129,1129,677212300027338,49224931,2458246.7531996155,58246.2493171,19.1034737,0.0636207685,0,zr,224.0459941,33.467971999999996,0.507000029,0.050999999,20180508249306,677,0xc,0x3,20.7000008,26.2631054,0.0406993181,0.130473778,3.38493774e-05,30,1.09399998,2
1130,1130,677212300027338,49326559,2458247.7694502487,58247.2655903,19.529390300000006,0.0874002725,0,zr,224.0461568,33.4680707,2.18300009,0.4350000020000001,20180509265579,677,0xc,0x3,21.3299999,26.2263374,0.0303704273,0.123043105,1.8537803e-05,30,1.05299997,2
1131,1131,677212300027338,49327571,2458247.7795773083,58247.2757176,19.4651241,0.0833698511,0,zr,224.04617149999999,33.4682385,1.83399999,0.312000006,20180509275706,677,0xc,0x3,21.3199997,26.217231800000004,0.0294370372,0.121266842,1.73609078e-05,30,1.03699994,1
1132,1132,677212300027338,49327665,2458247.7805147725,58247.2766551,19.6379738,0.0945688039,0,zr,224.0461963,33.4684239,0.870999992,0.0649999976,20180509276644,677,0xc,0x3,21.3099995,26.2380581,0.0379575752,0.128658116,2.85501537e-05,30,1.03499997,3
1133,1133,677212300027338,49327759,2458247.7814522856,58247.2775926,19.3043365,0.07398161290000001,0,zr,224.04609930000004,33.4679865,3.00900006,0.43599999,20180509277581,677,0xc,0x3,21.4099998,26.216465000000003,0.033024326,0.124591932,2.1670583e-05,30,1.03400004,2
1134,1134,677212300027338,49429106,2458248.794900884,58248.2910648,18.943222,0.05638711900000001,0,zr,224.04592590000001,33.4678869,1.69200003,0.203999996,20180510291053,677,0xc,0x3,20.7800007,26.3205795,0.0304677002,0.12745426599999998,1.8592591e-05,30,1.01499999,2
1135,1135,677212300027338,49527730,2458249.781115251,58249.2773032,18.678978,0.0462782234,0,zr,224.0457342,33.4679986,1.18499994,-0.104999997,20180511277292,677,0xc,0x3,20.1800003,26.240209600000004,0.03836542,0.12433251,3.37712299e-05,30,1.02699995,2
1136,1136,677212300027338,49625521,2458250.759007115,58250.2552199,18.9369698,0.0561225191,0,zr,224.04610699999998,33.4680678,1.21500003,-0.00600000005,20180512255197,677,0xc,0x3,20.4400005,26.2267017,0.032354489,0.13330668199999998,2.0923997e-05,30,1.05700004,2
1137,1137,677212300027338,49625708,2458250.7608704725,58250.257083300006,18.9968204,0.0587087497,0,zr,224.0460631,33.4679974,0.7250000240000001,-0.125,20180512257072,677,0xc,0x3,20.3199997,26.2234993,0.032818626600000005,0.131079897,2.1585365200000006e-05,30,1.05400002,3
1138,1138,677212300027338,49839512,2458252.898856675,58252.3951273,19.613418600000006,0.0929086283,0,zr,224.04619300000002,33.468356,2.25,0.287999988,20180514395116,677,0xc,0x3,21.5799999,26.209034,0.0256356411,0.12153206,1.28899637e-05,30,1.10099995,2
1139,1139,677212300027338,50126296,2458255.7666076105,58255.262963,19.4182396,0.0805297792,0,zr,224.04621659999998,33.4680486,2.43899989,0.448000014,20180517262951,677,0xc,0x3,21.2600002,26.2237854,0.0320983306,0.127298713,2.05455344e-05,30,1.02400005,2
1140,1140,677212300027338,50127439,2458255.77804237,58255.274398099995,19.0936813,0.06315321480000001,0,zr,224.04588900000002,33.4678364,2.47799993,0.337000012,20180517274317,677,0xc,0x3,21.2299995,26.2173004,0.0299990736,0.126495987,1.78850241e-05,30,1.01300001,1
1141,1141,677212300027338,50127533,2458255.778979842,58255.275335599996,19.7112503,0.0996553525,0,zr,224.04607760000002,33.467859600000004,1.40799999,0.307000011,20180517275324,677,0xc,0x3,21.3299999,26.2066269,0.032892573599999995,0.130054146,2.14781921e-05,30,1.01199996,2
1142,1142,677212300027338,50131259,2458255.816235666,58255.3125926,19.1214275,0.06448694320000001,0,zr,224.04603450000002,33.4680872,1.99399996,0.293000013,20180517312269,677,0xc,0x3,20.9400005,26.2474136,0.035400651400000004,0.122235581,2.59358985e-05,30,1.00100005,2
1143,1143,677212300027338,50225668,2458256.760303101,58256.2566898,19.4267654,0.0810399354,0,zr,224.0461499,33.4679493,1.15699995,0.216999993,20180518256678,677,0xc,0x3,21.1299992,26.2124023,0.0271803569,0.124894887,1.4739906e-05,30,1.02900004,2
1144,1144,677212300027338,50325104,2458257.754622661,58257.251041699994,19.6131859,0.0928930342,0,zr,224.0462181,33.4683167,1.39499998,0.239999995,20180519251030,677,0xc,0x3,21.360000600000006,26.1590805,0.0293843262,0.127833739,1.72938144e-05,30,1.03299999,2
1145,1145,677212300027338,50331283,2458257.816414521,58257.312835599994,19.4555473,0.0827828199,0,zr,224.0462848,33.4683715,1.21300006,0.101000004,20180519312824,677,0xc,0x3,20.9300003,26.190546,0.0302213803,0.12514962300000002,1.8353443e-05,30,1.00300002,2
1146,1146,677212300027338,50335375,2458257.8573275777,58257.35375,19.396551100000003,0.0792446733,0,zr,224.046066,33.46805560000001,1.91900003,0.104999997,20180519353692,677,0xc,0x3,21.2700005,26.2362576,0.0394872986,0.125078335,3.15862671e-05,30,1.04299998,2
1147,1147,677212300027338,50336056,2458257.8641444664,58257.3605671,19.1591072,0.0663423613,0,zr,224.04593109999996,33.4678129,1.25300002,0.137999997,20180519360556,677,0xc,0x3,20.9699993,26.1738777,0.0300078262,0.127406612,1.82306376e-05,30,1.05499995,2
1148,1148,677212300027338,50336150,2458257.865081908,58257.3615046,19.4359474,0.0815925226,0,zr,224.0460094,33.468170799999996,1.22899997,0.136999995,20180519361481,677,0xc,0x3,21.1299992,26.1834698,0.0303075518,0.123475567,1.86764391e-05,30,1.05599999,3
1149,1149,677212300027338,50338057,2458257.8841553647,58257.380578699995,19.4294872,0.0812033787,0,zr,224.0462344,33.468234100000004,2.73699999,0.310000002,20180519380556,677,0xc,0x3,21.3500004,26.1607132,0.0300847273,0.123602867,1.8121123500000006e-05,30,1.09899998,2
1150,1150,677212300027338,50422900,2458258.7325528674,58258.2290046,19.4931145,0.08510572460000003,0,zr,224.04600209999998,33.4678789,1.33700001,0.25900000300000003,20180520228993,677,0xc,0x3,21.239999800000003,26.144823100000004,0.0273309704,0.124421455,1.49792895e-05,30,1.06599998,2
1151,1151,677212300027338,50424501,2458258.7485593082,58258.245011599996,19.4462585,0.082216844,0,zr,224.04616230000002,33.4681857,3.0250001,0.368000001,20180520244988,677,0xc,0x3,21.2999992,26.1799698,0.0325300768,0.125065476,2.12380892e-05,30,1.03799999,2
1152,1152,677212300027338,50425484,2458258.7583968593,58258.2548495,19.5581284,0.0892538875,0,zr,224.04625040000002,33.468417800000005,1.551,0.277999997,20180520254803,677,0xc,0x3,21.170000100000006,26.1591301,0.0279637482,0.124212243,1.56870683e-05,30,1.02400005,2
1153,1153,677212300027338,50425577,2458258.7593228496,58258.2557755,19.3035812,0.0739398748,0,zr,224.0461613,33.468129,2.83599997,0.518999994,20180520255764,677,0xc,0x3,21.2000008,26.1846104,0.0338185243,0.13112478,2.31663889e-05,30,1.023,1
1154,1154,677212300027338,51227182,2458266.775073972,58266.271828699995,19.6470966,0.0951912403,0,zr,224.0461219,33.468219899999994,1.03199995,0.352999985,20180528271690,677,0xc,0x3,20.2700005,26.1997223,0.0317290016,0.12547370800000002,2.01949697e-05,30,1.0,1
1155,1155,677212300027338,51520546,2458269.7085834593,58269.205463,19.4087639,0.0799660683,0,zr,224.0461911,33.468314500000005,1.16499996,0.27000001100000004,20180531205451,677,0xc,0x3,20.7299995,26.236730600000005,0.0343473144,0.120224267,2.37620516e-05,30,1.05299997,2
1156,1156,677212300027338,51536027,2458269.8633914464,58269.3602778,19.6589928,0.0960076973,0,zr,224.04619,33.468286600000006,1.80400002,0.416000009,20180531360255,677,0xc,0x3,20.6000004,26.1848774,0.0313683487,0.115427479,1.97959835e-05,30,1.13499999,2
1157,1157,677212300027338,51630319,2458270.806266324,58270.3031944,19.4603539,0.0830769837,0,zr,224.0460507,33.4679697,1.89999998,0.4569999870000001,20180601303183,677,0xc,0x3,20.9799995,26.191064800000003,0.031065139900000007,0.121795096,1.94133536e-05,30,1.02199996,2
1158,1158,677212300027338,51632082,2458270.8238929072,58270.32082180001,19.6332245,0.0942459628,0,zr,224.04623999999998,33.4683277,0.8659999970000001,0.192000002,20180601320799,677,0xc,0x3,20.8500004,26.187936800000006,0.0315317661,0.117170133,2.00960785e-05,30,1.04700005,2
1159,1159,677212300027338,51634075,2458270.843822517,58270.3407523,19.7481613,0.102291107,0,zr,224.046221,33.468174600000005,1.42799997,0.338999987,20180601340741,677,0xc,0x3,20.8799992,26.1865082,0.0285046753,0.119788229,1.6353527800000002e-05,30,1.08800006,2
1160,1160,677212300027338,51719317,2458271.696203113,58271.19317130001,19.4075222,0.0798924938,0,zr,224.04608430000005,33.4681412,2.30200005,0.312999994,20180602193148,677,0xc,0x3,21.110000600000006,26.1972637,0.0247747824,0.112984382,1.2323967e-05,30,1.06700003,2
1161,1161,677212300027338,51829483,2458272.797819309,58272.294838,20.0254517,0.123473674,0,zr,224.0462879,33.468094300000004,2.18000007,0.430000007,20180603294815,677,0xc,0x3,21.3199997,26.1847191,0.0287425686,0.120369688,1.67166527e-05,30,1.01900005,2
1162,1162,677212300027338,51831577,2458272.818755815,58272.3157755,19.6618347,0.0962034985,0,zr,224.0460963,33.4682201,3.54200006,0.555999994,20180603315764,677,0xc,0x3,21.1599998,26.1953201,0.027312059,0.118011087,1.4968884e-05,30,1.04799998,2
1163,1163,677212300027338,51931942,2458273.822354726,58273.3194213,19.809267,0.106758185,0,zr,224.04625249999998,33.4683274,0.981999993,0.298999995,20180604319421,677,0xc,0x3,21.2800007,26.2132931,0.0268331524,0.120238431,1.45315171e-05,30,1.05900002,1
1164,1164,677212300027338,51932979,2458273.83272466,58273.329791699995,19.509044600000006,0.0861071348,0,zr,224.0461221,33.4679167,2.16000009,0.465999991,20180604329780,677,0xc,0x3,21.3700008,26.2153625,0.0257580988,0.121283442,1.33241983e-05,30,1.08099997,2
1165,1165,677212300027338,51933937,2458273.8423075033,58273.339375,19.742897,0.10191226,0,zr,224.0461668,33.4679341,2.00200009,0.714999974,20180604339363,677,0xc,0x3,21.3799992,26.2149906,0.0270164274,0.113585271,1.47630008e-05,30,1.10599995,2
1166,1166,677212300027338,52031212,2458274.8150159,58274.3121296,19.3686409,0.0776174292,0,zr,224.0460301,33.4679542,4.27600002,0.560000002,20180605312118,677,0xc,0x3,21.6499996,26.2221241,0.0257660337,0.119475968,1.33138401e-05,30,1.051,2
1167,1167,677212300027338,52031671,2458274.819599064,58274.316713,19.4922695,0.08505287019999999,0,zr,224.0461871,33.468213,2.90799999,0.3810000120000001,20180605316690,677,0xc,0x3,21.4300003,26.2238598,0.0270965248,0.120180398,1.4834845399999997e-05,30,1.05900002,2
1168,1168,677212300027338,52034873,2458274.85162291,58274.348738400004,19.5457497,0.0884515718,0,zr,224.04623680000003,33.4682566,0.54400003,0.064000003,20180605348715,677,0xc,0x3,20.7600002,25.9066124,0.0307512693,0.112666868,1.88945596e-05,30,1.14199996,2
1169,1169,677212300027338,52227990,2458276.7826979943,58276.2799074,19.6623535,0.0962392688,0,zr,224.04618169999998,33.4682777,3.53699994,0.569000006,20180607279884,677,0xc,0x3,21.7099991,26.2207603,0.026473524,0.117586888,1.3971011e-05,30,1.01499999,2
1170,1170,677212300027338,52229832,2458276.801111497,58276.29832180001,19.5860443,0.0910846964,0,zr,224.046088,33.4679793,1.96200001,0.414999992,20180607298299,677,0xc,0x3,21.4400005,26.221403100000003,0.0254787151,0.114990264,1.29128284e-05,30,1.03699994,2
1171,1171,677212300027338,52229924,2458276.8020373327,58276.2992477,19.5997734,0.0919959471,0,zr,224.0462136,33.46827630000001,2.75300002,0.360000014,20180607299236,677,0xc,0x3,21.7199993,26.223138800000005,0.0259499121,0.1136337,1.34082875e-05,30,1.03900003,1
1172,1172,677212300027338,52231864,2458276.821434468,58276.318645800005,19.6031036,0.0922180116,0,zr,224.04619309999998,33.4682406,2.87199998,0.305000007,20180607318623,677,0xc,0x3,21.6299992,26.2214375,0.026250267400000003,0.114191107,1.37466704e-05,30,1.07500005,2
1173,1173,677212300027338,52326396,2458277.7667115517,58277.2639699,19.7140007,0.099850148,0,zr,224.0461955,33.4682602,1.79400003,0.319000006,20180608263958,677,0xc,0x3,21.5100002,26.1848812,0.0276213437,0.121905245,1.5446532400000006e-05,30,1.005,2
1174,1174,677212300027338,52327540,2458277.778146175,58277.2754051,19.7239456,0.100556478,0,zr,224.0462442,33.4682987,2.27600002,0.365999997,20180608275394,677,0xc,0x3,21.5799999,26.1818352,0.0261889696,0.122391865,1.37220668e-05,30,1.01300001,2
1175,1175,677212300027338,52425469,2458278.757390774,58278.25469909999,19.5169277,0.0866063014,0,zr,224.04620400000002,33.468054200000005,2.49099994,0.398999989,20180609254688,677,0xc,0x3,21.2800007,26.1979694,0.0308183189,0.125115141,1.88487156e-05,30,1.00199997,2
1176,1176,677212300027338,52523760,2458279.740245572,58279.237604199996,19.4166203,0.0804332271,0,zr,224.04620690000002,33.4681254,2.87599993,0.409999996,20180610237569,677,0xc,0x3,21.3700008,26.2131844,0.0250290781,0.120728396,1.2329526699999997e-05,30,1.0,2
1177,1177,677212300027338,52525653,2458279.759179794,58279.256539400005,19.6976814,0.098698698,0,zr,224.0462488,33.4681456,1.34099996,0.307999998,20180610256528,677,0xc,0x3,21.5400009,26.2110882,0.0259281714,0.115154043,1.32877294e-05,30,1.00399995,1
1178,1178,677212300027338,52525746,2458279.760105639,58279.2574653,19.760053600000006,0.103150502,0,zr,224.0461768,33.4681989,2.5150001,0.51700002,20180610257454,677,0xc,0x3,21.670000100000006,26.217426300000003,0.0262214486,0.119472034,1.36687759e-05,30,1.005,2
1179,1179,677212300027338,52619031,2458280.6929044668,58280.1903125,19.543281600000004,0.08829234539999999,0,zr,224.0461215,33.468041,2.59200001,0.586000025,20180611190301,677,0xc,0x3,21.5499992,26.2243557,0.031839814,0.112162277,1.98356338e-05,30,1.02999997,2
1180,1180,677212300027338,52629853,2458280.801116385,58280.2985301,19.694191,0.0984536782,0,zr,224.0462196,33.4683347,1.77400005,0.4959999920000001,20180611298518,677,0xc,0x3,21.5900002,26.2158947,0.0255045332,0.118799247,1.27015592e-05,30,1.05599999,2
1181,1181,677212300027338,52631731,2458280.8199000983,58280.3173148,19.6472073,0.095198825,0,zr,224.04619530000002,33.4682485,2.44700003,0.495000005,20180611317303,677,0xc,0x3,21.5699997,26.2067566,0.0236242004,0.119092874,1.09229204e-05,30,1.09800005,2
1182,1182,677212300027338,52721314,2458281.715686317,58281.213148099996,19.6678143,0.0966164619,0,zr,224.04616830000003,33.4682923,1.59399998,0.637000024,20180612213137,677,0xc,0x3,21.6000004,26.2109699,0.0279036313,0.117924325,1.55313646e-05,30,1.00600004,2
1183,1183,677212300027338,52732048,2458281.823018617,58281.3204861,19.5035915,0.0857632458,0,zr,224.0461556,33.4681402,3.71199989,0.56400001,20180612320475,677,0xc,0x3,21.5,26.1976357,0.0246721655,0.119486518,1.19513752e-05,30,1.11399996,2
1184,1184,677212300027338,52822910,2458282.7315929513,58282.229108800006,19.5313778,0.0875274315,0,zr,224.0461651,33.468168199999994,2.42700005,0.393000007,20180613229097,677,0xc,0x3,21.5599995,26.2217007,0.0265794843,0.110444494,1.42169756e-05,30,1.0,1
1185,1185,677212300027338,52922616,2458283.7285994226,58283.22616900001,19.5819988,0.0908175185,0,zr,224.0461892,33.4681749,3.09899998,0.635999978,20180614226157,677,0xc,0x3,21.6399994,26.2267151,0.0298409071,0.116762817,1.7334510600000002e-05,30,1.0,2
1186,1186,677212300027338,52932038,2458283.822807174,58283.3203819,19.7308655,0.101050049,0,zr,224.0461858,33.4682222,1.81500006,0.6919999720000001,20180614320370,677,0xc,0x3,21.6200008,26.21315,0.0254107937,0.118331872,1.27105559e-05,30,1.13,2
1187,1187,677212300027338,53019068,2458284.69306073,58284.1906829,19.747898100000004,0.102272131,0,zr,224.0462406,33.4683097,1.72399998,0.35600000600000004,20180615190660,677,0xc,0x3,21.4599991,26.1612701,0.0272635836,0.118453667,1.46029515e-05,30,1.01699996,2
1188,1188,677212300027338,53029104,2458284.793414028,58284.291041699995,19.6880436,0.098023206,0,zr,224.04615980000003,33.4679951,1.69500005,0.533999979,20180615291030,677,0xc,0x3,21.4500008,26.1717873,0.0262696967,0.115339607,1.35959845e-05,30,1.06299996,2
1189,1189,677212300027338,53029512,2458284.7974993847,58284.2951273,19.7205486,0.100314759,0,zr,224.04619,33.4682395,2.86500001,0.416000009,20180615295116,677,0xc,0x3,21.5,26.1942215,0.0242179874,0.114459194,1.14019995e-05,30,1.07099998,2
1191,1191,677212300027338,53228682,2458286.789090271,58286.286828699995,19.358902,0.077056624,0,zr,224.04593230000003,33.467881899999995,1.65100002,0.245000005,20180617286817,677,0xc,0x3,21.360000600000006,26.2191334,0.026211604500000003,0.120720692,1.35632436e-05,30,1.06500006,2
