,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
557,557,825208200022152,60419692,2458358.6965276026,58358.196921300005,19.8186913,0.101895496,0,zr,252.9056296,61.5453417,1.31200004,0.319999993,20180828196921,825,0x8,0x2,20.6499996,26.2434769,0.0271673352,0.110525817,1.01004116e-05,30,1.204,2
558,558,825208200022152,60421885,2458358.7184602413,58358.21885419999,19.951135600000004,0.112645723,0,zr,252.9058412,61.5454806,1.30599999,-0.174999997,20180828218843,825,0x8,0x2,20.4699993,26.1578712,0.0303648338,0.111119881,1.26581454e-05,30,1.25100005,2
559,559,825208200022152,60526049,2458359.7600914855,58359.2604977,19.9929295,0.116238549,0,zr,252.9057741,61.545440899999996,0.294999987,-0.17800000300000002,20180829260498,825,0x8,0x2,20.3299999,26.0385532,0.0339094624,0.105650596,1.55611378e-05,30,1.39300001,2
560,560,825208200022152,60625870,2458360.7582859327,58360.2587037,20.0804901,0.124080881,0,zr,252.9057286,61.545199200000006,1.04400003,0.229000002,20180830258692,825,0x8,0x2,20.7099991,26.2121315,0.0292188842,0.115376845,1.1627046699999998e-05,30,1.403,2
561,561,825208200022152,60724177,2458361.741341834,58361.24177080001,20.3973122,0.155945271,0,zr,252.90596430000002,61.5454135,0.861000001,0.218999997,20180831241771,825,0x8,0x2,21.1599998,26.228944800000004,0.0294466838,0.108898513,1.18902781e-05,30,1.35099995,2
562,562,825208200022152,60728748,2458361.7870588843,58361.287488400005,20.1442947,0.130064115,0,zr,252.9058713,61.545608900000005,0.66900003,0.107000001,20180831287442,825,0x8,0x2,20.7900009,26.208849,0.0251667388,0.114414819,8.66620849e-06,30,1.54900002,2
563,563,825208200022152,60816346,2458362.6630212776,58362.16346059999,20.1169128,0.127468735,0,zr,252.9054391,61.5452336,1.11399996,0.224000007,20180901163449,825,0x8,0x2,21.0400009,26.2486782,0.0236953665,0.111199066,7.73264401e-06,30,1.17900002,2
564,564,825208200022152,60817771,2458362.677280423,58362.1777199,20.299366,0.145531401,0,zr,252.9056422,61.54527879999999,1.05299997,0.256999999,20180901177697,825,0x8,0x2,21.2299995,26.2581024,0.024265958,0.10058865,8.1248927e-06,30,1.20000005,2
565,565,825208200022152,61014400,2458364.6435435214,58364.1440046,20.0558147,0.121827751,0,zr,252.9056123,61.545235700000006,0.952000022,0.0529999994,20180903143958,825,0x8,0x2,20.8899994,26.1936092,0.0258654002,0.104402766,9.18322439e-06,30,1.16299999,2
566,566,825208200022152,61015334,2458364.65288372,58364.1533449,20.0358601,0.120030284,0,zr,252.90568030000003,61.5454287,0.79400003,0.107000001,20180903153333,825,0x8,0x2,21.0900002,26.1975899,0.0228994228,0.101615854,7.198523240000002e-06,30,1.17299998,2
567,567,825208200022152,61017969,2458364.6792376433,58364.179699099994,20.0487766,0.121191278,0,zr,252.90601510000002,61.54538050000001,1.42299998,0.156000003,20180903179676,825,0x8,0x2,21.2199993,26.2005005,0.0253230128,0.10158129,8.832083039999999e-06,30,1.21300006,2
568,568,825208200022152,61116113,2458365.660662313,58365.161134300004,20.160038,0.131574959,0,zr,252.90566919999998,61.5454029,0.944999993,0.219999999,20180904161134,825,0x8,0x2,21.3199997,26.1607857,0.0247528609,0.10780672,8.37054358e-06,30,1.18700004,2
569,569,825208200022152,61118054,2458365.680071804,58365.180544,20.2714767,0.142655164,0,zr,252.90574280000004,61.5453721,1.45299995,0.0680000037,20180904180521,825,0x8,0x2,21.3999996,26.1492043,0.0231276546,0.107210949,7.29837711e-06,30,1.21899998,1
570,570,825208200022152,61315462,2458367.654136803,58367.1546296,20.3188362,0.147563428,0,zr,252.9057416,61.5453909,1.40699995,0.354999989,20180906154606,825,0x8,0x2,21.3099995,26.2075539,0.0249400884,0.105462462,8.489667380000001e-06,30,1.18499994,2
571,571,825208200022152,61318148,2458367.680988414,58367.1814815,20.3495655,0.150809482,0,zr,252.90566090000002,61.5453735,1.10500002,0.179000005,20180906181447,825,0x8,0x2,21.3099995,26.1922493,0.0263229534,0.112028018,9.49360674e-06,30,1.23199999,2
572,572,825208200022152,61414337,2458368.642876781,58368.1433796,20.4748192,0.164508,0,zr,252.9061037,61.54531479999999,1.02100003,0.238999993,20180907143345,825,0x8,0x2,21.5,26.2285786,0.0266772471,0.107584149,9.79186916e-06,30,1.17400002,2
573,573,825208200022152,61415586,2458368.65536514,58368.1558681,20.3301792,0.148755938,0,zr,252.9058549,61.54541629999999,1.36800003,0.243000001,20180907155868,825,0x8,0x2,21.5300007,26.2058983,0.0284872856,0.110170469,1.11041563e-05,30,1.19099998,2
574,574,825208200022152,61417795,2458368.6774481987,58368.17795140001,20.2337971,0.138834015,0,zr,252.9056132,61.5454022,0.978999972,0.203999996,20180907177951,825,0x8,0x2,21.3199997,26.2225094,0.0237358846,0.110237926,7.68046539e-06,30,1.23000002,1
575,575,825208200022152,61418180,2458368.681302352,58368.1818056,20.3168278,0.147352785,0,zr,252.90548930000003,61.545480700000006,0.825999975,0.14300000699999998,20180907181782,825,0x8,0x2,21.0400009,26.2155209,0.0257712882,0.112519458,9.17727084e-06,30,1.23800004,2
576,576,825208200022152,61513738,2458369.636871564,58369.137384300004,20.2954903,0.14512939800000002,0,zr,252.9057707,61.545311600000005,1.28600001,0.195999995,20180908137350,825,0x8,0x2,21.420000100000006,26.2042694,0.0285075307,0.108936213,1.11609825e-05,30,1.16999996,2
577,577,825208200022152,61515618,2458369.655667679,58369.1561806,20.4061394,0.15690659,0,zr,252.90588939999998,61.545346499999994,1.11800003,0.213,20180908156169,825,0x8,0x2,21.4500008,26.1878605,0.0300679579,0.107346371,1.24227226e-05,30,1.19599998,2
578,578,825208200022152,61518297,2458369.6824612943,58369.1829745,20.3692513,0.152913377,0,zr,252.9056839,61.545389,1.09099996,0.208000004,20180908182940,825,0x8,0x2,21.5300007,26.1709576,0.0347293317,0.116694696,1.64675039e-05,30,1.24699998,2
579,579,825208200022152,61614549,2458370.644975134,58370.1454977,20.1275826,0.128475085,0,zr,252.90607930000002,61.54536039999999,0.879999995,0.0590000004,20180909145463,825,0x8,0x2,21.2099991,26.2334442,0.0235543568,0.108790651,7.664748409999999e-06,30,1.18400002,2
580,580,825208200022152,61615787,2458370.6573476964,58370.1578704,20.1485443,0.130470514,0,zr,252.9057711,61.545345,0.796999991,0.115000002,20180909157859,825,0x8,0x2,21.1499996,26.234375,0.025241321,0.107396133,8.81183314e-06,30,1.20299995,2
581,581,825208200022152,61714407,2458371.643541976,58371.1440741,20.4418907,0.160837486,0,zr,252.90577830000004,61.545440299999996,0.388999999,0.149000004,20180910144062,825,0x8,0x2,21.4599991,26.2416477,0.0259963479,0.110511325,9.32254534e-06,30,1.18599999,2
582,582,825208200022152,61715616,2458371.6556367613,58371.15616900001,20.4321079,0.159755945,0,zr,252.90586780000004,61.5453812,1.14499998,0.26699999,20180910156123,825,0x8,0x2,21.5900002,26.240839,0.029221979900000007,0.111276522,1.17014479e-05,30,1.20500004,2
583,583,825208200022152,61715760,2458371.6570719527,58371.157604199994,20.4943771,0.16670987,0,zr,252.9059863,61.5452823,1.60599995,0.289999992,20180910157569,825,0x8,0x2,21.5100002,26.2321033,0.0267920382,0.109404586,9.94105358e-06,30,1.20700002,1
584,584,825208200022152,61717819,2458371.6776619446,58371.1781944,20.2978859,0.145377904,0,zr,252.9058713,61.54538420000001,0.252000004,0.0759999976,20180910178171,825,0x8,0x2,21.4599991,26.2335472,0.0249151904,0.113818809,8.474106830000001e-06,30,1.24899995,2
585,585,825208200022152,61814577,2458372.645234004,58372.1457755,20.3494186,0.150793746,0,zr,252.90571839999998,61.545291399999996,1.28400004,0.158999994,20180911145764,825,0x8,0x2,21.4699993,26.240343100000004,0.025788689,0.111175433,9.161649359999997e-06,30,1.19200003,2
586,586,825208200022152,61815351,2458372.652976935,58372.153518499996,20.4772148,0.164776921,0,zr,252.9058164,61.545418700000006,1.27699995,0.0820000023,20180911153519,825,0x8,0x2,21.489999800000003,26.2469425,0.0270998254,0.110473305,1.00644647e-05,30,1.20500004,2
587,587,825208200022152,61817789,2458372.6773517136,58372.1778935,20.3672009,0.152693316,0,zr,252.9060999,61.5454833,0.6809999940000001,0.231999993,20180911177870,825,0x8,0x2,21.3099995,26.2308865,0.0235815719,0.114085704,7.65704317e-06,30,1.25399995,2
588,588,825208200022152,61913283,2458373.6322850967,58373.132835599994,20.5488682,0.17156386399999998,0,zr,252.90603430000004,61.5452412,0.660000026,0.0320000015,20180912132801,825,0x8,0x2,21.2700005,26.248695399999995,0.0255209766,0.11040815,8.94166442e-06,30,1.17799997,2
589,589,825208200022152,61915851,2458373.657967743,58373.15851849999,20.5374851,0.17057204199999998,0,zr,252.9057192,61.54552629999999,0.393000007,0.0869999975,20180912158495,825,0x8,0x2,21.3500004,26.236255600000003,0.0245509464,0.11042022,8.199845070000001e-06,30,1.21899998,2
590,590,825208200022152,62015562,2458374.655065351,58374.155625,20.3617268,0.152106881,0,zr,252.9059188,61.5453995,1.15100002,0.275000006,20180913155625,825,0x8,0x2,21.2199993,26.2315807,0.0242871568,0.116046868,8.080379299999999e-06,30,1.21899998,2
591,591,825208200022152,62018120,2458374.6806438,58374.18120369999,20.2851315,0.144058347,0,zr,252.9056122,61.5453585,1.04900002,0.150000006,20180913181204,825,0x8,0x2,21.3199997,26.231924100000004,0.0252031218,0.112491421,8.653490109999997e-06,30,1.27600002,1
592,592,825208200022152,62018214,2458374.681581295,58374.18214119999,20.4201698,0.158442274,0,zr,252.90564550000002,61.54560079999999,1.15699995,0.181999996,20180913182118,825,0x8,0x2,21.1200008,26.2289505,0.0249401703,0.115855761,8.529707880000001e-06,30,1.278,2
593,593,825208200022152,62217865,2458376.6780803343,58376.1786574,20.4532471,0.16209805,0,zr,252.9057884,61.54532270000001,0.628000021,0.241999999,20180915178623,825,0x8,0x2,21.360000600000006,26.1969414,0.0321185738,0.112238482,1.4187470699999997e-05,30,1.28299999,2
594,594,825208200022152,62219746,2458376.6968880543,58376.1974653,20.4060555,0.15689747,0,zr,252.9055055,61.5453137,0.717999995,0.0199999996,20180915197431,825,0x8,0x2,21.1299992,26.202713,0.0271623638,0.115276538,1.00272873e-05,30,1.34000003,2
595,595,825208200022152,62313392,2458377.633338644,58377.13392359999,20.3730602,0.153322801,0,zr,252.9057061,61.5453135,0.231999993,-0.0160000008,20180916133924,825,0x8,0x2,21.1800003,26.2227917,0.023456011,0.108704261,7.53053155e-06,30,1.19500005,1
596,596,825208200022152,62313581,2458377.635225241,58377.1358102,20.5005112,0.167350769,0,zr,252.9059364,61.545412,0.8029999729999999,0.298000008,20180916135775,825,0x8,0x2,21.2299995,26.2072411,0.0255287923,0.110781148,8.90851607e-06,30,1.19799995,2
597,597,825208200022152,62318222,2458377.6816368275,58377.1822222,20.58284,0.174523592,0,zr,252.90563430000003,61.545371700000004,0.93599999,0.172000006,20180916182222,825,0x8,0x2,21.2600002,26.2055054,0.0301140826,0.109403968,1.236752e-05,30,1.301,2
598,598,825208200022152,62413909,2458378.6385041527,58378.1390972,20.5091629,0.16810452899999995,0,zr,252.9058269,61.54545,0.824999988,0.486999989,20180917139097,825,0x8,0x2,21.4400005,26.2349033,0.0366918929,0.108621337,1.83737029e-05,30,1.20799994,2
599,599,825208200022152,62421996,2458378.719371564,58378.2199653,20.4650192,0.163410559,0,zr,252.9056898,61.545284200000005,0.77700001,0.229000002,20180917219931,825,0x8,0x2,21.1599998,26.2026196,0.026106819500000003,0.11546392,9.34614127e-06,30,1.44599998,2
600,600,825208200022152,62424270,2458378.7421143856,58378.24270830001,20.4065876,0.156955495,0,zr,252.90597119999998,61.5454311,0.628000021,0.165000007,20180917242697,825,0x8,0x2,21.0900002,26.1951427,0.0279093478,0.111564383,1.0665851699999996e-05,30,1.55799997,2
601,601,825208200022152,62522041,2458379.719815161,58379.220416699995,20.5370064,0.170530319,0,zr,252.9059666,61.5453475,1.00100005,0.3490000070000001,20180918220394,825,0x8,0x2,21.2700005,26.2176037,0.0330323614,0.109298088,1.49669768e-05,30,1.46099997,2
602,602,825208200022152,62523868,2458379.7380789043,58379.2386806,20.3994522,0.156178117,0,zr,252.9058628,61.54534770000001,0.925999999,0.231999993,20180918238669,825,0x8,0x2,21.170000100000006,26.2080135,0.0350232646,0.112894475,1.68108545e-05,30,1.551,2
603,603,825208200022152,62711693,2458381.616317213,58381.1169329,20.2879524,0.14434941099999998,0,zr,252.9058902,61.545432999999996,0.861000001,0.0130000003,20180920116898,825,0x8,0x2,20.989999800000003,26.2204819,0.0286571532,0.105737783,1.13800324e-05,30,1.18599999,2
604,604,825208200022152,62713863,2458381.638018454,58381.138634300005,20.0428543,0.120657846,0,zr,252.90600469999998,61.5454556,1.13300002,0.149000004,20180920138600,825,0x8,0x2,20.6900005,26.2132893,0.0261810366,0.119293652,9.46075579e-06,30,1.22300005,2
605,605,825208200022152,62715629,2458381.655680297,58381.1562963,20.3508244,0.150943458,0,zr,252.905534,61.545468500000005,0.649999976,0.202999994,20180920156273,825,0x8,0x2,21.0,26.2150917,0.0248143356,0.11530517,8.48588752e-06,30,1.26100004,2
606,606,825208200022152,62815896,2458382.6583467387,58382.1589699,20.6162853,0.17743754399999995,0,zr,252.90563939999998,61.545379000000004,0.535000026,0.0680000037,20180921158958,825,0x8,0x2,21.0200005,26.2144127,0.0238373354,0.112087302,7.83290579e-06,30,1.27499998,2
607,607,825208200022152,62912034,2458383.6197174117,58383.1203472,20.3872585,0.15485464,0,zr,252.9056775,61.5454542,0.8230000140000001,-0.257999986,20180922120324,825,0x8,0x2,20.6399994,26.1721935,0.0305298455,0.11733602,1.27010599e-05,30,1.20000005,2
608,608,825208200022152,62913851,2458383.637888581,58383.138518499996,20.1256084,0.128288388,0,zr,252.9057065,61.5453872,0.7689999940000001,0.229000002,20180922138484,825,0x8,0x2,20.6200008,26.1813183,0.0280162916,0.115351975,1.07618353e-05,30,1.23300004,2
609,609,825208200022152,63014277,2458384.6421411685,58384.1427778,20.3191128,0.147592455,0,zr,252.90564369999998,61.545311899999994,1.05499995,0.211999997,20180923142766,825,0x8,0x2,20.8299999,26.1506004,0.0278145317,0.107938923,1.0505486e-05,30,1.24899995,2
610,610,825208200022152,63015628,2458384.6556479805,58384.1562847,20.4956436,0.166852936,0,zr,252.90582090000004,61.545250100000004,0.875,0.333000004,20180923156273,825,0x8,0x2,20.75,26.1254463,0.0293867812,0.112766273,1.18215166e-05,30,1.28199995,2
611,611,825208200022152,63313672,2458387.636069307,58387.1367245,20.4191322,0.158328444,0,zr,252.90580559999998,61.5454488,0.34599998600000004,-0.0299999993,20180926136725,825,0x8,0x2,20.670000100000006,26.2133675,0.0288766194,0.114703394,1.14518243e-05,30,1.25399995,1
612,612,825208200022152,63524899,2458389.748326032,58389.2489931,20.4344616,0.160015926,0,zr,252.905989,61.5450207,0.6510000229999999,0.128999993,20180928248993,825,0x8,0x2,20.5900002,26.1230755,0.0305130426,0.117709599,1.2734984e-05,30,1.796,2
613,613,825208200022152,64617381,2458400.6731091617,58400.1738194,20.5260754,0.169578075,0,zr,252.9056065,61.5454259,0.921999991,-0.0419999994,20181009173808,825,0x8,0x2,21.0599995,26.0950012,0.025729814500000003,0.12064527,9.18014757e-06,30,1.51199996,2
614,614,825208200022152,67411413,2458428.6134547573,58428.1141319,20.3112488,0.146769166,0,zr,252.9060017,61.5453796,1.03499997,0.289000005,20181106114097,825,0x8,0x2,20.6000004,26.2132607,0.0323313214,0.0950888321,1.44289606e-05,30,1.60300004,2
615,615,825208200022152,78651509,2458541.015855385,58540.5150926,20.3290234,0.148634329,0,zr,252.9058837,61.54515479999999,0.606000006,0.155000001,20190226515081,825,0x8,0x2,20.8999996,26.2675266,0.0258408766,0.0745153725,9.1484244e-06,30,1.24199998,2
616,616,825208200022152,78753438,2458542.0351613853,58541.5343866,20.6985626,0.184605837,0,zr,252.9061462,61.545403,0.344000012,0.0549999997,20190227534387,825,0x8,0x2,21.3099995,26.2519093,0.02257297,0.0991696864,6.99519614e-06,30,1.20000005,1
617,617,825208200022152,78754993,2458542.050705556,58541.5499306,20.3697891,0.152971238,0,zr,252.90639190000002,61.54516429999999,0.991999984,0.0970000029,20190227549919,825,0x8,0x2,21.0699997,26.245176300000004,0.0228039864,0.10247235,7.10451104e-06,30,1.17799997,2
618,618,825208200022152,81843065,2458572.9316936317,58572.4306597,20.7080975,0.185436606,0,zr,252.90534700000003,61.5453782,1.10800004,0.312000006,20190330430660,825,0x8,0x2,21.2900009,26.1071548,0.0231236387,0.105950907,7.301256120000002e-06,30,1.23599994,1
619,619,825208200022152,82142405,2458575.9250978185,58575.42405090001,20.9425468,0.205862761,0,zr,252.9059737,61.54517560000001,0.662,0.153999999,20190402424051,825,0x8,0x2,21.6299992,26.1875858,0.0239095073,0.108658209,7.81682502e-06,30,1.23300004,1
621,621,825208200022152,82841025,2458582.9113227692,58582.4102546,20.8040562,0.193796873,0,zr,252.90548880000003,61.5453007,1.06299996,0.188999996,20190409410243,825,0x8,0x2,21.5599995,26.1950645,0.0247057304,0.110904947,8.25434927e-06,30,1.222,2
622,622,825208200022152,82845474,2458582.955813654,58582.4547454,20.76684,0.1905545,0,zr,252.9060116,61.5452338,0.545000017,0.0610000007,20190409454745,825,0x8,0x2,21.4400005,26.2148571,0.0232944284,0.106335096,7.343801369999999e-06,30,1.15999997,2
624,624,825208200022152,83141230,2458585.91337649,58585.41230319999,20.9925785,0.210221767,0,zr,252.9066133,61.5452674,0.342999995,0.0189999994,20190412412303,825,0x8,0x2,21.5400009,26.1258698,0.023532249,0.106714293,7.60720332e-06,30,1.20299995,2
625,625,825208200022152,83239046,2458586.8915374517,58586.390462999996,20.1478195,0.130401105,0,zr,252.9060068,61.545624100000005,0.4569999870000001,-0.023,20190413390428,825,0x8,0x2,20.6299992,26.1770477,0.0293970164,0.110711373,1.19435745e-05,30,1.24000001,1
626,626,825208200022152,83239137,2458586.8924517646,58586.3913773,20.3441448,0.15023334300000002,0,zr,252.90592990000002,61.545487800000004,1.33000004,-0.202000007,20190413391377,825,0x8,0x2,20.7800007,26.1763763,0.0266357996,0.117000304,9.7595248e-06,30,1.23800004,2
627,627,825208200022152,83440266,2458588.9037380842,58588.402662,20.6364956,0.179198265,0,zr,252.90587830000004,61.5453344,1.07599998,0.363000005,20190415402616,825,0x8,0x2,21.1900005,26.2046547,0.0252936725,0.106859192,8.734930820000001e-06,30,1.20599997,2
628,628,825208200022152,83442837,2458588.929455688,58588.4283796,20.7708397,0.190902948,0,zr,252.90631009999998,61.545291500000005,0.620999992,0.218999997,20190415428380,825,0x8,0x2,21.1000004,26.1890411,0.0260992963,0.110133305,9.33156025e-06,30,1.16999996,2
629,629,825208200022152,83943480,2458593.935878626,58593.4348032,19.949295000000006,0.11248973,0,zr,252.90620980000003,61.545475,0.481999993,-0.0700000003,20190420434803,825,0x8,0x2,20.3400002,26.2113247,0.0292671546,0.11520943,1.1544058e-05,30,1.15199995,2
630,630,825208200022152,84240398,2458596.9050534517,58596.40398150001,20.6497421,0.180352449,0,zr,252.90615499999998,61.545385700000004,0.637000024,0.243000001,20190423403981,825,0x8,0x2,21.0,26.1760464,0.0256689675,0.116658919,8.99095267e-06,30,1.17299998,2
631,631,825208200022152,84240488,2458596.9059562683,58596.404884300006,20.6220551,0.17794013,0,zr,252.90565440000003,61.5453647,0.8180000190000001,0.0299999993,20190423404884,825,0x8,0x2,21.0699997,26.1863747,0.0269294754,0.109504871,9.92104651e-06,30,1.17200005,1
632,632,825208200022152,84435395,2458598.8550267257,58598.35395830001,20.774362600000003,0.191209912,0,zr,252.905657,61.5453542,1.53499997,0.360000014,20190425353958,825,0x8,0x2,21.4500008,26.1612778,0.0250622947,0.10849043,8.543695e-06,30,1.24800003,2
633,633,825208200022152,84438612,2458598.8871910786,58598.3861227,20.6422634,0.17970085100000002,0,zr,252.9056599,61.5452037,1.14400005,0.268999994,20190425386111,825,0x8,0x2,21.420000100000006,26.1762447,0.0261492115,0.113492809,9.371126e-06,30,1.18900001,2
634,634,825208200022152,84647243,2458600.973494064,58600.4724306,20.8028164,0.193688869,0,zr,252.9062219,61.5452748,1.30999994,-0.152999997,20190427472431,825,0x8,0x2,21.1299992,26.1730442,0.0285809021,0.115077943,1.12350835e-05,30,1.14600003,2
635,635,825208200022152,85143601,2458605.937065811,58605.4360185,20.818367,0.195043683,0,zr,252.9059866,61.545335800000004,0.4959999920000001,0.203999996,20190502436007,825,0x8,0x2,21.489999800000003,26.1742077,0.0240474809,0.115931854,7.9557567e-06,30,1.13999999,1
636,636,825208200022152,85843370,2458612.934717631,58612.43370369999,20.7119598,0.185773134,0,zr,252.9059696,61.545316299999996,1.76400006,0.395000011,20190509433704,825,0x8,0x2,21.7999992,26.1397171,0.0254832283,0.112674877,8.891736800000001e-06,30,1.14300001,2
637,637,825208200022152,85846699,2458612.9680044493,58612.46699069999,20.7879639,0.192394853,0,zr,252.90592880000003,61.5451841,1.45299995,0.224999994,20190509466956,825,0x8,0x2,21.739999800000003,26.1397133,0.0251647588,0.115035079,8.642956349999999e-06,30,1.16700006,1
638,638,825208200022152,85846969,2458612.9707128103,58612.469699099995,20.7791157,0.19162392600000006,0,zr,252.90594500000003,61.545431799999996,0.917999983,0.257999986,20190509469699,825,0x8,0x2,21.8299999,26.1388683,0.0242796335,0.111813925,7.98729889e-06,30,1.16900003,2
639,639,825208200022152,86237280,2458616.8737907964,58616.372800900004,20.8341637,0.196419954,0,zr,252.90581170000002,61.54523390000001,0.8069999809999999,0.0529999994,20190513372766,825,0x8,0x2,21.3899994,26.1269684,0.0267762169,0.108322062,9.89077034e-06,30,1.15100002,2
640,640,825208200022152,86241238,2458616.9133739425,58616.412384300005,20.5097179,0.168152928,0,zr,252.90592569999998,61.5451364,1.15900004,0.31400001,20190513412384,825,0x8,0x2,21.5300007,26.128538100000004,0.0295539293,0.110958256,1.21392568e-05,30,1.14100003,2
641,641,825208200022152,87337249,2458627.8734040763,58627.3725,20.783596,0.192014337,0,zr,252.9056629,61.545357700000004,0.5720000270000001,0.27000001100000004,20190524372500,825,0x8,0x2,21.4099998,26.1645317,0.0272272024,0.110173948,1.01495316e-05,30,1.14100003,2
642,642,825208200022152,87338856,2458627.889468729,58627.3885648,20.6490479,0.180291891,0,zr,252.90564790000002,61.5453746,0.560000002,0.128000006,20190524388565,825,0x8,0x2,21.3299999,26.152963600000003,0.026963336400000003,0.10917265,9.9439394e-06,30,1.14199996,1
643,643,825208200022152,87934486,2458633.8457078408,58633.34486109999,20.635067000000006,0.17907381100000005,0,zr,252.90572799999998,61.5453786,0.7839999790000001,0.0850000009,20190530344861,825,0x8,0x2,21.5400009,26.1468887,0.0229662452,0.11237523,7.2668685800000015e-06,30,1.14300001,1
644,644,825208200022152,88232930,2458636.830121074,58636.3293056,20.9048233,0.20257616,0,zr,252.90548379999998,61.545359999999995,1.62699997,0.368000001,20190602329271,825,0x8,0x2,21.8400002,26.1496716,0.0244221576,0.110333495,8.2422257e-06,30,1.14499998,1
645,645,825208200022152,88828665,2458642.787403353,58642.2866551,20.744503,0.188608408,0,zr,252.9060847,61.5453803,1.04900002,0.14599999800000002,20190608286655,825,0x8,0x2,21.7700005,26.1964684,0.0244970862,0.106508277,8.211496610000001e-06,30,1.16400003,1
646,646,825208200022152,89130256,2458645.80328138,58645.3025694,20.5677414,0.173208117,0,zr,252.90538130000002,61.545446,1.19599998,-0.057,20190611302569,825,0x8,0x2,21.2700005,26.1417313,0.0251239035,0.110382892,8.60567434e-06,30,1.14600003,2
647,647,825208200022152,89328619,2458647.7868794603,58647.2861921,20.4946423,0.166739762,0,zr,252.9054999,61.545625199999996,0.500999987,0.14300000699999998,20190613286192,825,0x8,0x2,20.7800007,26.1855507,0.0246173386,0.112371512,8.25027564e-06,30,1.153,2
648,648,825208200022152,89424472,2458648.745397492,58648.2447222,20.2946739,0.145044655,0,zr,252.9058207,61.545374699999996,0.7440000179999999,-0.126000002,20190614244699,825,0x8,0x2,20.670000100000006,26.155551899999995,0.0271811727,0.119928032,1.01820033e-05,30,1.19599998,2
649,649,825208200022152,89524766,2458649.748324504,58649.247662,20.2155266,0.137008503,0,zr,252.9060664,61.545399200000006,0.717000008,0.174999997,20190615247616,825,0x8,0x2,20.7299995,26.1303978,0.026044799,0.111697957,9.23522566e-06,30,1.18799996,2
650,650,825208200022152,89830818,2458652.8088055686,58652.3081829,20.5124226,0.168388486,0,zr,252.905923,61.5452243,0.652999997,0.211999997,20190618308183,825,0x8,0x2,20.6399994,26.1363525,0.0283506159,0.119085163,1.09465518e-05,30,1.14100003,2
651,651,825208200022152,90424545,2458658.745993459,58658.245451400006,20.7814636,0.191828489,0,zr,252.90607250000002,61.545366599999994,0.925000012,0.243000001,20190624245382,825,0x8,0x2,21.7099991,26.164173100000006,0.024266019500000003,0.107783318,8.08628647e-06,30,1.16100001,2
652,652,825208200022152,90732668,2458661.8271885063,58661.3266898,20.395177800000006,0.155713379,0,zr,252.9060025,61.54542420000001,1.13900006,0.25999999,20190627326690,825,0x8,0x2,21.3799992,26.1779346,0.0258422922,0.117665745,9.16228691e-06,30,1.15999997,2
653,653,825208200022152,90932748,2458663.827958478,58663.327488400006,20.632810600000006,0.178877234,0,zr,252.9057358,61.545373100000006,0.7910000090000001,0.215000004,20190629327477,825,0x8,0x2,21.2600002,26.1548538,0.0254118238,0.114995867,8.77996536e-06,30,1.16600001,2
654,654,825208200022152,91432706,2458668.8274573428,58668.3270602,20.6500931,0.180382967,0,zr,252.9056523,61.5451704,0.5669999720000001,-0.118000001,20190704327025,825,0x8,0x2,21.3199997,26.171978,0.0243523158,0.120155931,8.10074653e-06,30,1.18200004,1
655,655,825208200022152,92921947,2458683.7196519673,58683.219479199994,20.8542747,0.198172212,0,zr,252.9054003,61.5450966,0.799000025,-0.105999999,20190719219479,825,0x8,0x2,21.0900002,26.1791496,0.0241774023,0.10928794,8.01636907e-06,30,1.14100003,1
656,656,825208200022152,94227878,2458696.778760193,58696.2787847,20.5458031,0.171296835,0,zr,252.905815,61.5454559,1.176,0.182999998,20190801278785,825,0x8,0x2,21.3999996,26.1436272,0.024962667400000003,0.114388242,8.515523400000001e-06,30,1.22899997,1
657,657,825208200022152,94330077,2458697.8007358243,58697.3007755,20.8375187,0.196712255,0,zr,252.90579350000002,61.545388,1.20500004,0.358999997,20190802300775,825,0x8,0x2,21.4400005,26.122352600000006,0.0237905048,0.109239116,7.77527566e-06,30,1.28799999,1
658,658,825208200022152,94528173,2458699.7816672395,58699.28173609999,20.5784874,0.17414438699999998,0,zr,252.905903,61.545309100000004,1.26100004,0.287,20190804281725,825,0x8,0x2,21.2099991,26.1333237,0.0255790092,0.117280886,9.01273052e-06,30,1.25399995,1
659,659,825208200022152,96126884,2458715.768550897,58715.2688426,20.3132191,0.146975249,0,zr,252.9059309,61.545292700000005,1.29900002,-0.008000000379999999,20190820268796,825,0x8,0x2,20.739999800000003,26.159071,0.0306660887,0.128342912,1.2881399900000003e-05,30,1.33899999,1
660,660,825208200022152,96326876,2458717.7684440645,58717.2687616,20.2778587,0.143309847,0,zr,252.90588250000002,61.5452968,0.638000011,-0.0260000005,20190822268727,825,0x8,0x2,20.860000600000006,26.1217175,0.025992671,0.127438486,9.20317416e-06,30,1.35800004,1
661,661,825208200022152,96826924,2458722.768868078,58722.2692477,20.5247345,0.16946125,0,zr,252.90608369999998,61.5454911,0.657000005,0.143999994,20190827269213,825,0x8,0x2,21.0100002,26.072553600000006,0.0266000703,0.123126857,9.70370002e-06,30,1.40999997,1
