,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
108,108,790113300020714,79335046,2458547.853806515,58547.350463,19.860651,0.127725363,0,zg,196.0741879,57.2908103,2.19799995,0.250999987,20190305350440,790,0xd,0x3,21.5499992,26.2875957,0.0335406139,-0.0502373725,4.24919053e-05,30,1.10699999,2
109,109,790113300020714,80235223,2458556.8555019433,58556.352233800004,19.476017,0.0971550271,0,zg,196.07417959999998,57.2908824,0.428000003,0.0299999993,20190314352199,790,0xd,0x3,20.8099995,26.2902069,0.0396681875,-0.0328982137,7.25888603e-05,30,1.08299994,2
110,110,790113300020714,80236043,2458556.8637078414,58556.3604398,19.1202316,0.0746521875,0,zg,196.073881,57.2909436,0.967999995,0.0689999983,20190314360405,790,0xd,0x3,20.25,26.2826653,0.0441351943,-0.0117336242,0.00013318021999999998,30,1.079,1
111,111,790113300020714,80236549,2458556.868765679,58556.3654977,19.4723186,0.0968922749,0,zg,196.07437990000003,57.2908012,1.13399994,-0.0700000003,20190314365498,790,0xd,0x3,20.7600002,26.2965012,0.0402484126,-0.0498249643,7.460873890000001e-05,30,1.07700002,2
112,112,790113300020714,80238930,2458556.8925733226,58556.3893056,19.2965927,0.0851114541,0,zg,196.07367140000002,57.290428500000004,1.24600005,0.105999999,20190314389294,790,0xd,0x3,20.5100002,26.2807064,0.0460975133,-0.0199812837,0.000110804023,30,1.07599998,2
113,113,790113300020714,80332063,2458557.823892091,58557.320636599994,19.4847412,0.0977774113,0,zg,196.0738304,57.2906579,0.957000017,-0.0489999987,20190315320602,790,0xd,0x3,20.4500008,26.2826557,0.0580192804,-0.042508505300000006,0.000177839291,30,1.11000001,2
114,114,790113300020714,80438914,2458558.892384014,58558.3891435,19.5512238,0.102631725,0,zg,196.0740853,57.2906195,0.829999983,0.101999998,20190316389109,790,0xd,0x3,20.6000004,26.2982979,0.0443626679,-0.0285496898,8.92835524e-05,30,1.07700002,2
115,115,790113300020714,80441077,2458558.9140156773,58558.4107755,19.9875755,0.139063537,0,zg,196.0741005,57.2908892,0.55400002,0.172000006,20190316410775,790,0xd,0x3,21.1299992,26.3116093,0.040466886,-0.07186869530000001,6.26829933e-05,30,1.08899999,2
116,116,790113300020714,80442657,2458558.929814037,58558.42657409999,19.9712009,0.137573272,0,zg,196.07410910000002,57.29100379999999,0.319999993,0.0370000005,20190316426505,790,0xd,0x3,21.2199993,26.3012295,0.0399554595,-0.0591786206,6.29147398e-05,30,1.10500002,2
117,117,790113300020714,80532238,2458559.825610841,58559.32238430001,19.7152729,0.115442149,0,zg,196.07416740000002,57.2908351,1.33200002,0.105999999,20190317322326,790,0xd,0x3,20.8299999,26.2742805,0.0406225622,-0.0286674332,7.46945007e-05,30,1.102,2
118,118,790113300020714,80534005,2458559.843284182,58559.3400579,19.7310295,0.116732903,0,zg,196.074174,57.2907252,0.596000016,0.0869999975,20190317340058,790,0xd,0x3,20.8199997,26.2760201,0.036725726,-0.0377699658,6.12216681e-05,30,1.08500004,1
119,119,790113300020714,80627033,2458560.7735471483,58560.27033559999,19.615757,0.107531622,0,zg,196.07387480000003,57.2908459,0.296000004,0.0149999997,20190318270301,790,0xd,0x3,20.5499992,26.2718792,0.0365789607,-0.0361848958,7.19919626e-05,30,1.18900001,2
120,120,790113300020714,81326199,2458567.765066953,58567.2619907,19.6765175,0.112311199,0,zg,196.0736554,57.290901299999994,0.958000004,-0.25900000300000003,20190325261991,790,0xd,0x3,21.0499992,26.1840172,0.0481469929,-0.0131446961,0.000134812013,30,1.16400003,2
121,121,790113300020714,81328577,2458567.78885122,58567.2857755,19.6709156,0.111863926,0,zg,196.0740695,57.2909515,1.31500006,0.184,20190325285752,790,0xd,0x3,20.7600002,26.1934509,0.0443913527,0.0187020972,0.000179002891,30,1.12100005,2
122,122,790113300020714,81330469,2458567.8077743934,58567.304699099994,19.7375126,0.117267042,0,zg,196.0740055,57.2910438,0.870999992,-0.07900000360000001,20190325304664,790,0xd,0x3,20.5900002,26.2108765,0.0466325916,-0.00867863931,0.000110490393,30,1.097,2
123,123,790113300020714,81330560,2458567.8086771863,58567.30560190001,19.8095703,0.123316444,0,zg,196.074038,57.290886,1.11500001,-0.108999997,20190325305602,790,0xd,0x3,20.5799999,26.1999149,0.045034103099999986,0.00920378324,0.000102338141,30,1.09599996,1
124,124,790113300020714,81421947,2458568.7225335585,58568.219479199994,19.782917,0.121055014,0,zg,196.074027,57.2909846,1.65100002,0.305000007,20190326219468,790,0xd,0x3,21.360000600000006,26.1222706,0.0378738344,-0.024668565,5.52333768e-05,30,1.27499998,2
125,125,790113300020714,81424811,2458568.751167124,58568.248113400005,19.7636223,0.119435176,0,zg,196.07415759999998,57.2907637,1.30599999,0.16899999999999998,20190326248067,790,0xd,0x3,21.4799995,26.1711178,0.0327255167,-0.0202263799,4.1616796799999986e-05,30,1.19000006,2
126,126,790113300020714,81832766,2458572.830613757,58572.327662,20.1087208,0.150283262,0,zg,196.0738824,57.29061170000001,1.028,0.338,20190330327627,790,0xd,0x3,21.2299995,25.762031600000004,0.0394119471,-0.0542678945,6.27219852e-05,30,1.07500005,1
127,127,790113300020714,81839037,2458572.893320485,58572.3903704,20.2297573,0.161690816,0,zg,196.0737335,57.2905423,0.944999993,0.368000001,20190330390336,790,0xd,0x3,21.4699993,25.954029100000003,0.034713842,-0.0402816981,4.653278670000001e-05,30,1.10800004,2
128,128,790113300020714,81930612,2458573.8090479067,58573.3061227,19.9531193,0.135936454,0,zg,196.0736277,57.290747700000004,0.646000028,0.0599999987,20190331306123,790,0xd,0x3,21.5699997,26.2454529,0.0308670104,-0.0577450618,3.59252554e-05,30,1.08299994,2
129,129,790113300020714,81933048,2458573.8334106114,58573.33048609999,19.9517345,0.135811433,0,zg,196.07433559999998,57.29100820000001,1.55400002,0.312999994,20190331330451,790,0xd,0x3,21.4599991,26.2360363,0.0341746733,-0.0416464135,4.37739473e-05,30,1.07500005,2
130,130,790113300020714,81936805,2458573.8709790832,58573.368055599996,19.9662018,0.137119755,0,zg,196.0743584,57.2909198,1.40699995,0.266000003,20190331368056,790,0xd,0x3,21.6499996,26.2323761,0.0377053097,-0.0476925261,5.34810388e-05,30,1.08800006,2
132,132,790113300020714,82037253,2458574.8754300904,58574.3725347,20.0506687,0.144868836,0,zg,196.0739898,57.29071379999999,2.09599996,0.430000007,20190401372535,790,0xd,0x3,21.8999996,26.1475391,0.028830254500000006,-0.079566054,3.05144604e-05,30,1.09399998,2
133,133,790113300020714,82038905,2458574.891945804,58574.389050900005,19.9577713,0.136356637,0,zg,196.0742655,57.2908623,1.597,0.257999986,20190401389051,790,0xd,0x3,21.5799999,26.042917300000006,0.0356310941,-0.04691061,4.72986503e-05,30,1.11300004,2
134,134,790113300020714,82128546,2458575.7883321214,58575.285463,20.1876831,0.157717764,0,zg,196.07387590000002,57.290743799999994,3.1730001,0.546999991,20190402285463,790,0xd,0x3,21.989999800000003,26.1581287,0.0315713212,-0.0632175878,3.71247879e-05,30,1.09500003,2
135,135,790113300020714,82130664,2458575.8095119908,58575.30664349999,19.9702187,0.137484133,0,zg,196.0742784,57.290924399999994,1.449,0.296999991,20190402306644,790,0xd,0x3,21.3099995,25.8124638,0.0525070205,-0.044768881100000005,0.00011232285,30,1.079,1
136,136,790113300020714,82130893,2458575.811803635,58575.3089352,20.103233300000007,0.14976899300000002,0,zg,196.0740686,57.290813899999996,2.64899993,0.476000011,20190402308900,790,0xd,0x3,22.0200005,26.2144699,0.0284316186,-0.0604309402,3.0682731399999995e-05,30,1.07799995,2
137,137,790113300020714,82132678,2458575.829650336,58575.3267824,20.1326332,0.152528614,0,zg,196.07379430000003,57.29060989999999,3.32800007,0.646000028,20190402326782,790,0xd,0x3,22.1800003,26.228885700000006,0.0302791931,-0.0552485995,3.44286746e-05,30,1.07500005,2
138,138,790113300020714,82623949,2458580.7422058033,58580.2394907,19.8775692,0.129206359,0,zg,196.07406609999998,57.290802500000005,2.00200009,0.328000009,20190407239491,790,0xd,0x3,21.5699997,26.2065792,0.033362377400000004,-0.0380073115,4.21960394e-05,30,1.13800001,2
139,139,790113300020714,82626277,2458580.7654921324,58580.2627778,19.950199100000006,0.13567295699999998,0,zg,196.07421200000002,57.290901500000004,1.597,0.352999985,20190407262778,790,0xd,0x3,21.739999800000003,26.2691689,0.029966244500000006,-0.0573668182,3.40888801e-05,30,1.10399997,1
140,140,790113300020714,82626556,2458580.768281368,58580.2655671,19.9268417,0.133574978,0,zg,196.07385019999998,57.2906066,0.8629999759999999,0.13099999699999998,20190407265567,790,0xd,0x3,21.670000100000006,26.2798004,0.031023033,-0.0606135502,3.65042943e-05,30,1.10099995,2
141,141,790113300020714,82731259,2458581.815271869,58581.3125926,19.9505959,0.13570874900000002,0,zg,196.0743095,57.2909162,1.324,0.238000005,20190408312581,790,0xd,0x3,21.6399994,26.1926937,0.0309518557,-0.0534407496,3.62759383e-05,30,1.07500005,2
142,142,790113300020714,82733251,2458581.83519019,58581.33251159999,20.1371021,0.152948856,0,zg,196.0744327,57.290977100000006,1.64699996,0.344000012,20190408332512,790,0xd,0x3,21.7900009,26.1731873,0.029829124,-0.051041156100000006,3.38715727e-05,30,1.079,2
143,143,790113300020714,82831908,2458582.821730494,58582.31908559999,20.005771600000006,0.140727907,0,zg,196.074175,57.290743500000005,3.1500001,0.4959999920000001,20190409319086,790,0xd,0x3,22.0,26.2222424,0.0291309543,-0.0571929403,3.20701438e-05,30,1.07599998,2
144,144,790113300020714,82834692,2458582.84956523,58582.346921300006,20.1224899,0.151575223,0,zg,196.07394119999998,57.2907529,2.56699991,0.42899999,20190409346921,790,0xd,0x3,22.0599995,26.270807300000005,0.0271703545,-0.0747504905,2.80062322e-05,30,1.09099996,2
146,146,790113300020714,83024403,2458584.7466164664,58584.24403940001,19.6891842,0.113327578,0,zg,196.0739112,57.2907,1.13300002,0.0659999996,20190411244005,790,0xd,0x3,21.0599995,26.2315865,0.0395861343,-0.0517069548,6.17037294e-05,30,1.11399996,2
147,147,790113300020714,83026608,2458584.7686642646,58584.266088,19.770937,0.120047495,0,zg,196.0740765,57.290869799999996,1.30999994,0.17299999300000002,20190411266088,790,0xd,0x3,21.2700005,26.2261925,0.0379773229,-0.0417039804,5.54071157e-05,30,1.09000003,2
148,148,790113300020714,83027342,2458584.776001904,58584.273425900006,20.0223618,0.14225255,0,zg,196.0738256,57.290848,1.21800005,0.266000003,20190411273391,790,0xd,0x3,21.2900009,26.233629200000006,0.031535022,-0.0548628718,3.81264399e-05,30,1.08399999,2
149,149,790113300020714,83027439,2458584.776974081,58584.274398099995,20.0507545,0.144876793,0,zg,196.07393380000002,57.2907196,0.941999972,0.144999996,20190411274363,790,0xd,0x3,21.3299999,26.2340221,0.0321366154,-0.0500196666,3.94180533e-05,30,1.08399999,1
150,150,790113300020714,83121690,2458585.7194514754,58585.2169097,19.9235802,0.133283362,0,zg,196.0740567,57.290777399999996,0.8019999859999999,0.141000003,20190412216875,790,0xd,0x3,21.4099998,26.2296619,0.0320576392,-0.049271024800000014,3.85264066e-05,30,1.15499997,2
151,151,790113300020714,83125901,2458585.7615564433,58585.25901619999,20.0869598,0.148246959,0,zg,196.0740102,57.2908262,2.023,0.365999997,20190412258982,790,0xd,0x3,21.6000004,26.2568874,0.0334498882,-0.0572839379,4.23242054e-05,30,1.09399998,2
152,152,790113300020714,83128480,2458585.787342513,58585.2848032,19.968692800000003,0.137345687,0,zg,196.0741479,57.2907132,1.347,0.200000003,20190412284803,790,0xd,0x3,21.6000004,26.261585200000006,0.0319070518,-0.0694776699,3.83203005e-05,30,1.07700002,2
153,153,790113300020714,83228038,2458586.7828843733,58586.280381900004,19.9583282,0.136406943,0,zg,196.07418130000002,57.2908909,0.72299999,0.217999995,20190413280324,790,0xd,0x3,21.1900005,26.238237400000006,0.0383107476,-0.0513073877,5.8926631e-05,30,1.07799995,2
154,154,790113300020714,83332326,2458587.8257270744,58587.323263900005,19.8347244,0.125475541,0,zg,196.0741367,57.2909431,1.347,0.3709999920000001,20190414323229,790,0xd,0x3,21.110000600000006,26.2399311,0.0381223597,-0.0543935038,5.85827329e-05,30,1.08299994,1
155,155,790113300020714,83332415,2458587.826618256,58587.3241551,19.8902035,0.130318806,0,zg,196.07444040000001,57.29079839999999,1.48699999,0.307999998,20190414324155,790,0xd,0x3,21.1800003,26.2364159,0.0395368934,-0.0510423072,6.1429484e-05,30,1.08399999,2
156,156,790113300020714,83724751,2458591.7498205425,58591.24751159999,19.7223759,0.116022713,0,zg,196.07379540000002,57.290755000000004,1.023,0.08100000019999999,20190418247477,790,0xd,0x3,20.3999996,26.264272700000006,0.0443537831,-0.0444952063,0.000122937825,30,1.08899999,2
157,157,790113300020714,83818155,2458592.6838216633,58592.18155090001,19.8938751,0.130643114,0,zg,196.0745673,57.2909969,0.65200001,0.142000005,20190419181516,790,0xd,0x3,20.4099998,26.1961117,0.0407358631,-0.030543129900000007,0.000107718639,30,1.19200003,2
158,158,790113300020714,84021995,2458594.7221394517,58594.21995369999,19.9525833,0.135888025,0,zg,196.0737034,57.2904441,0.978999972,0.09000000359999999,20190421219931,790,0xd,0x3,20.6200008,26.253706,0.0373774171,-0.035515695800000004,7.43291603e-05,30,1.11000001,1
159,159,790113300020714,84025695,2458594.7591401683,58594.256956,19.7813568,0.120923474,0,zg,196.0743532,57.290797600000005,0.771000028,0.266000003,20190421256956,790,0xd,0x3,20.5499992,26.2803364,0.0399159864,-0.0381637923,8.60617511e-05,30,1.079,2
160,160,790113300020714,84220097,2458596.7030729223,58596.2009722,19.947338100000003,0.135415062,0,zg,196.0738027,57.290678299999996,0.559000015,0.0410000011,20190423200972,790,0xd,0x3,21.239999800000003,26.2562847,0.0390239507,-0.0477483682,6.005370960000001e-05,30,1.13,2
161,161,790113300020714,84222364,2458596.7257455364,58596.223645800004,19.8134842,0.123650797,0,zg,196.07410190000002,57.290796900000004,1.40900004,0.194999993,20190423223611,790,0xd,0x3,21.489999800000003,26.2594833,0.0361660235,-0.047271661500000006,5.02115472e-05,30,1.09899998,2
162,162,790113300020714,84224077,2458596.7428745083,58596.2407755,19.8149872,0.123779386,0,zg,196.0741245,57.290664899999996,1.66900003,0.25900000300000003,20190423240741,790,0xd,0x3,21.5900002,26.2639389,0.0318541452,-0.0503699407,3.85602179e-05,30,1.08399999,2
163,163,790113300020714,84326633,2458597.7683851155,58597.26633099999,19.8612461,0.127777264,0,zg,196.0739879,57.29059350000001,1.30599999,0.118000001,20190424266331,790,0xd,0x3,21.6900005,26.241119399999995,0.0302036982,-0.0498832501,3.31684059e-05,30,1.07500005,2
164,164,790113300020714,84328087,2458597.7829330717,58597.2808796,19.9195442,0.13292293300000002,0,zg,196.0741397,57.290645999999995,0.8370000120000001,0.100000001,20190424280856,790,0xd,0x3,21.5400009,26.2513695,0.0347417891,-0.0533502698,4.3571930299999985e-05,30,1.07599998,1
165,165,790113300020714,84328178,2458597.783835827,58597.2817824,19.9054146,0.131665304,0,zg,196.0741594,57.2907049,1.78199995,0.344000012,20190424281782,790,0xd,0x3,21.670000100000006,26.2572517,0.0328657106,-0.0615866631,3.989977270000001e-05,30,1.07700002,2
166,166,790113300020714,84331053,2458597.812584544,58597.3105324,20.0535469,0.14513576,0,zg,196.0741501,57.2908541,1.48399997,0.405000001,20190424310532,790,0xd,0x3,21.6200008,26.2713261,0.0304217152,-0.0707496703,3.46535307e-05,30,1.09500003,2
167,167,790113300020714,84426835,2458598.770366189,58598.268356500004,20.1756516,0.15658208699999998,0,zg,196.07380990000001,57.290542,2.39700007,0.671999991,20190425268356,790,0xd,0x3,22.1299992,26.2346535,0.0334909484,-0.0607632175,4.3130952700000014e-05,30,1.07500005,2
168,168,790113300020714,84428841,2458598.790423179,58598.288414400005,20.142955800000006,0.153499722,0,zg,196.0740934,57.290755700000005,3.30100012,0.57099998,20190425288403,790,0xd,0x3,22.1499996,26.2349834,0.0264633596,-0.059675999,2.67759478e-05,30,1.08099997,2
170,170,790113300020714,84619472,2458600.6966449483,58600.1947222,19.972454100000004,0.137687057,0,zg,196.0739494,57.2907145,2.09100008,0.432000011,20190427194722,790,0xd,0x3,21.9300003,26.2395382,0.0288810637,-0.051731918,3.12119155e-05,30,1.12199998,2
171,171,790113300020714,84622510,2458600.7270255587,58600.22510419999,19.7908936,0.121728875,0,zg,196.0741324,57.290866799999996,1.50600004,0.194999993,20190427225069,790,0xd,0x3,21.5,26.2519932,0.0322237946,-0.0416569784,3.99751261e-05,30,1.08800006,1
172,172,790113300020714,84622600,2458600.7279282254,58600.226006900004,19.8504906,0.1268408,0,zg,196.0741968,57.29078979999999,1.18200004,0.126000002,20190427226007,790,0xd,0x3,21.2999992,26.2496033,0.039759341600000005,-0.0372472517,6.06398935e-05,30,1.08700001,2
173,173,790113300020714,85238725,2458606.8888878273,58606.3872569,20.063125600000006,0.146025583,0,zg,196.0740174,57.2908676,2.53299999,0.442999989,20190503387222,790,0xd,0x3,21.9500008,26.1766891,0.0272939876,-0.0507813655,2.89905165e-05,30,1.34000003,2
174,174,790113300020714,85240927,2458606.9109006515,58606.40927080001,19.9809532,0.13845998,0,zg,196.0739356,57.290797600000005,1.87199998,0.305000007,20190503409271,790,0xd,0x3,21.860000600000006,26.1538181,0.0301388074,-0.0468905047,3.553941860000001e-05,30,1.44700003,1
175,175,790113300020714,85243001,2458606.9316404373,58606.430011599994,19.8596325,0.127636433,0,zg,196.0737769,57.290701299999995,1.67400002,0.328999996,20190503429977,790,0xd,0x3,21.6200008,26.1397133,0.0334334597,-0.0410825983,4.3570122200000015e-05,30,1.574,2
176,176,790113300020714,85428538,2458608.786919996,58608.2853819,19.4273567,0.0937465206,0,zg,196.07407690000002,57.290918000000005,0.947000027,-0.00999999978,20190505285370,790,0xd,0x3,20.9400005,26.187025100000003,0.0411206037,-0.0447637253,7.588978770000001e-05,30,1.10000002,2
177,177,790113300020714,85517778,2458609.6792833726,58609.177789400004,19.278286,0.0839631483,0,zg,196.0747948,57.29062389999999,0.7089999909999999,0.0610000007,20190506177778,790,0xd,0x3,20.3299999,25.9567051,0.0450430587,-0.0612891726,0.000142367455,30,1.11099994,2
178,178,790113300020714,85520755,2458609.709050361,58609.2075579,20.0443497,0.144283399,0,zg,196.0743856,57.29096479999999,1.199,0.256000012,20190506207558,790,0xd,0x3,21.7800007,26.2356186,0.0315970927,-0.0384820141,3.80990605e-05,30,1.08299994,2
180,180,790113300020714,85826337,2458612.764718597,58612.2633796,19.9591904,0.13648501,0,zg,196.07406930000002,57.2907764,3.19099998,0.428000003,20190509263356,790,0xd,0x3,22.2999992,26.218692800000003,0.0273203328,-0.06853622200000001,2.88159845e-05,30,1.08899999,2
181,181,790113300020714,85826518,2458612.766524108,58612.2651852,19.9984283,0.14005518,0,zg,196.07405409999998,57.2907416,2.45799994,0.395000011,20190509265185,790,0xd,0x3,22.2800007,26.2159538,0.0271474905,-0.0781312212,2.84662638e-05,30,1.09099996,1
182,182,790113300020714,85828870,2458612.790041408,58612.2887037,20.0752125,0.147150874,0,zg,196.07420009999998,57.2908084,2.14599991,0.493000001,20190509288681,790,0xd,0x3,22.1299992,26.1909885,0.0291641187,-0.044260487,3.29799805e-05,30,1.11800003,2
183,183,790113300020714,85831042,2458612.811764808,58612.31042819999,20.3848038,0.17615345100000002,0,zg,196.07400330000002,57.290651600000004,0.662,0.201000005,20190509310405,790,0xd,0x3,22.3199997,26.194627800000006,0.0294022243,-0.054205276100000005,3.3680487799999994e-05,30,1.15499997,2
