,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1194,1194,825204300026236,92826017,2458682.7605939643,58682.26017359999,19.0967274,0.062970601,0,zr,253.7523818,58.9229344,0.389999986,0.0340000018,20190718260162,825,0x4,0x3,20.9500008,25.9521809,0.0279046819,0.0976486951,1.13099431e-05,30,1.153,1
1195,1195,825204300026236,92921947,2458683.7198827364,58683.219479199994,19.043581,0.06053030490000001,0,zr,253.7524352,58.9229377,0.5139999989999999,0.0820000023,20190719219479,825,0x4,0x3,21.0400009,25.950380300000006,0.0235455222,0.0936399475,8.01965416e-06,30,1.14100003,1
1196,1196,825204300026236,93023792,2458684.7383137955,58684.2379282,18.9380589,0.055988173899999986,0,zr,253.75234790000002,58.922915100000004,0.7269999979999999,0.0729999989,20190720237917,825,0x4,0x3,20.5599995,25.9482002,0.0256280042,0.0980957597,9.48185425e-06,30,1.14400005,1
1197,1197,825204300026236,93133935,2458685.8397179856,58685.3393519,18.9904366,0.0581935272,0,zr,253.75235240000004,58.92296089999999,0.972000003,0.172000006,20190721339352,825,0x4,0x3,20.7900009,25.9152241,0.0265846401,0.0990822688,1.02279701e-05,30,1.30400002,1
1198,1198,825204300026236,93438659,2458688.8869090537,58688.3865972,18.9944954,0.058368437,0,zr,253.7522935,58.92291170000001,0.32400000100000004,0.00200000009,20190724386562,825,0x4,0x3,20.75,25.8175812,0.0297559761,0.103811771,1.26585464e-05,30,1.52100003,1
1199,1199,825204300026236,93634841,2458690.8486911682,58690.3484144,19.038866,0.060318872300000013,0,zr,253.7524012,58.9229583,1.42200005,0.208000004,20190726348403,825,0x4,0x3,21.2299995,25.8125896,0.0268717706,0.103154048,1.03990578e-05,30,1.37899995,1
1200,1200,825204300026236,93720553,2458691.705793841,58691.2055324,18.974144,0.0574973114,0,zr,253.7524067,58.9229348,1.29799998,0.135000005,20190727205521,825,0x4,0x3,21.5,25.9024467,0.0225371588,0.0971194208,7.36972925e-06,30,1.14100003,1
1201,1201,825204300026236,93832915,2458692.829396307,58692.3291551,19.0228729,0.0596076772,0,zr,253.75244500000002,58.92299379999999,1.25800002,0.0769999996,20190728329155,825,0x4,0x3,21.0799999,25.8667374,0.0247976966,0.102040358,8.8201441e-06,30,1.33099997,1
1202,1202,825204300026236,93921652,2458693.716753086,58693.2165278,19.0532246,0.0609652922,0,zr,253.7524346,58.922946700000004,1.079,0.128999993,20190729216493,825,0x4,0x3,21.3199997,25.8893261,0.023651784300000003,0.0968924016,8.06983189e-06,30,1.14600003,1
1203,1203,825204300026236,94020410,2458694.7043163073,58694.204108800004,19.0432796,0.060516759800000014,0,zr,253.75245040000001,58.92294939999999,1.63199997,0.133000001,20190730204109,825,0x4,0x3,21.3999996,25.916502,0.0274472646,0.100473322,1.08670092e-05,30,1.14199996,1
1205,1205,825204300026236,94330077,2458697.800927178,58697.3007755,18.9929962,0.05830374360000001,0,zr,253.7524402,58.9229495,1.77400005,0.256000012,20190802300775,825,0x4,0x3,21.3899994,25.8886089,0.0251971129,0.0983746648,9.15609598e-06,30,1.28799999,1
1206,1206,825204300026236,94528173,2458699.7818521145,58699.28173609999,19.1305027,0.0645768791,0,zr,253.752375,58.9229616,0.8370000120000001,0.126000002,20190804281725,825,0x4,0x3,21.1299992,25.8938122,0.0254530665,0.099009648,9.40732389e-06,30,1.25399995,1
1207,1207,825204300026236,94627826,2458700.7783620004,58700.27826390001,19.014976500000003,0.0592599437,0,zr,253.75239150000002,58.9229422,1.296,0.165999994,20190805278252,825,0x4,0x3,21.3999996,25.8865528,0.0288315415,0.102671675,1.20324994e-05,30,1.25199997,1
1208,1208,825204300026236,94728212,2458701.7822096725,58701.282129600004,19.0572834,0.0611494109,0,zr,253.75241929999999,58.9229735,0.640999973,0.103,20190806282130,825,0x4,0x3,20.8199997,25.6187668,0.0395709351,0.08875514570000001,2.27529636e-05,30,1.26800001,1
1209,1209,825204300026236,94828151,2458702.781578354,58702.2815162,19.1310768,0.0646045804,0,zr,253.7523607,58.922967500000006,0.644999981,0.217999995,20190807281516,825,0x4,0x3,21.1499996,25.6938496,0.0383076295,0.0935624838,2.11725364e-05,30,1.273,1
1210,1210,825204300026236,94928337,2458703.7834238308,58703.2833796,19.0829296,0.062326923,0,zr,253.7524166,58.922948899999994,0.7310000059999999,0.0909999982,20190808283380,825,0x4,0x3,21.1900005,25.8683949,0.0260545388,0.100308247,9.83453538e-06,30,1.28499997,1
1211,1211,825204300026236,95027798,2458704.7780125747,58704.277986099994,19.0149307,0.0592579059,0,zr,253.75238760000002,58.9229431,0.653999984,0.0719999969,20190809277986,825,0x4,0x3,20.739999800000003,25.9115162,0.0266487077,0.105521716,1.01994019e-05,30,1.278,1
1212,1212,825204300026236,95119578,2458705.695797156,58705.195787,19.0947151,0.0628762767,0,zr,253.7523621,58.9229265,0.626999974,0.0850000009,20190810195787,825,0x4,0x3,21.0900002,25.9195843,0.028441241000000006,0.0982915908,1.16926567e-05,30,1.15199995,1
1213,1213,825204300026236,95219655,2458706.696543277,58706.19655090001,19.1012726,0.0631842241,0,zr,253.7523634,58.922953,0.985000014,0.08100000019999999,20190811196551,825,0x4,0x3,20.8899994,25.9280472,0.0284144301,0.0997822061,1.1670425e-05,30,1.15499997,1
1214,1214,825204300026236,95319523,2458707.6952061886,58707.19523150001,19.044508,0.0605719462,0,zr,253.7523977,58.9229894,1.32000005,0.09000000359999999,20190812195231,825,0x4,0x3,21.1299992,25.9383106,0.0314360112,0.0953332707,1.4086340300000004e-05,30,1.15600002,1
1215,1215,825204300026236,95419659,2458708.6965542133,58708.1965972,19.0515118,0.060887821,0,zr,253.7524285,58.922948,0.4740000070000001,0.07800000160000001,20190813196597,825,0x4,0x3,20.739999800000003,25.9304333,0.0252358317,0.0996207893,9.17650596e-06,30,1.15900004,1
1216,1216,825204300026236,95519619,2458709.6961315204,58709.196192100004,19.0420742,0.0604626425,0,zr,253.75233790000001,58.923019200000006,0.843999982,0.0930000022,20190814196192,825,0x4,0x3,20.6499996,25.9298439,0.0300286505,0.104909763,1.30482758e-05,30,1.16100001,1
1217,1217,825204300026236,95618469,2458710.684621206,58710.18469909999,18.9572582,0.0567855276,0,zr,253.75242269999998,58.9229345,0.889999986,0.122000001,20190815184653,825,0x4,0x3,20.7800007,25.9576664,0.0304570086,0.0927653313,1.33715021e-05,30,1.15400004,1
1218,1218,825204300026236,95718450,2458711.6844069497,58711.1845023,19.0786781,0.0621299967,0,zr,253.7523605,58.922956799999994,0.8619999890000001,0.134000003,20190816184456,825,0x4,0x3,20.7800007,25.943855300000006,0.0269161332,0.10006845,1.0435670400000003e-05,30,1.15600002,1
1219,1219,825204300026236,96018465,2458714.6845055544,58714.1846528,19.054931600000003,0.0610426515,0,zr,253.75241319999998,58.922957999999994,1.33000004,0.174999997,20190819184606,825,0x4,0x3,21.4799995,25.9320889,0.0290683229,0.0962669477,1.21173298e-05,30,1.16299999,1
1220,1220,825204300026236,96126884,2458715.7686767504,58715.2688426,19.0736961,0.0619001463,0,zr,253.7522961,58.9229565,0.8560000059999999,0.0960000008,20190820268796,825,0x4,0x3,20.7600002,25.9073086,0.0268593971,0.107851058,1.0464435e-05,30,1.33899999,1
1221,1221,825204300026236,96228995,2458716.78977046,58716.2899537,19.034799600000003,0.0601371191,0,zr,253.7523955,58.922993000000005,0.75999999,-0.0140000004,20190821289919,825,0x4,0x3,20.6399994,25.8899517,0.0271445476,0.100041829,1.0515212099999997e-05,30,1.42799997,1
1222,1222,825204300026236,96326876,2458717.7685618107,58717.2687616,19.1252594,0.064324677,0,zr,253.75244280000004,58.9229576,0.63499999,0.08399999890000001,20190822268727,825,0x4,0x3,20.8400002,25.8874302,0.0268722717,0.104195535,1.039568e-05,30,1.35800004,1
1223,1223,825204300026236,96429046,2458718.7902460103,58718.290463,19.1064167,0.06342693419999999,0,zr,253.7523665,58.9229669,0.731999993,0.109999999,20190823290417,825,0x4,0x3,20.8099995,25.8776226,0.0265970957,0.104257405,1.01189189e-05,30,1.454,1
1224,1224,825204300026236,96526942,2458719.7691879664,58719.26942130001,19.1644955,0.0662380904,0,zr,253.75238050000002,58.9229512,0.26300001100000003,-0.0390000008,20190824269387,825,0x4,0x3,20.3500004,25.8558426,0.0319089331,0.10743577,1.47769724e-05,30,1.37899995,1
1225,1225,825204300026236,96629020,2458720.789958014,58720.29020830001,19.0144119,0.0592351481,0,zr,253.7524014,58.9229899,1.43400002,0.148000002,20190825290162,825,0x4,0x3,20.8299999,25.7947273,0.0262912866,0.101491719,9.93229423e-06,30,1.477,1
1227,1227,825204300026236,96826924,2458722.768964943,58722.2692477,19.13978,0.0650257617,0,zr,253.75233230000003,58.922950199999995,1.03199995,0.144999996,20190827269213,825,0x4,0x3,21.1299992,25.840992,0.0272157639,0.0929811224,1.0728905199999997e-05,30,1.40999997,1
1228,1228,825204300026236,96929320,2458723.792906627,58723.293205999995,19.0278778,0.0598292239,0,zr,253.75244790000002,58.922901100000004,0.527999997,0.07900000360000001,20190828293160,825,0x4,0x3,21.0200005,25.8213978,0.0296885893,0.103410766,1.2663726e-05,30,1.53299999,1
1229,1229,825204300026236,97029325,2458724.792936842,58724.2932523,19.0423203,0.0604736656,0,zr,253.7524226,58.922952,0.8830000159999999,0.101000004,20190829293206,825,0x4,0x3,20.8099995,25.845281600000003,0.0266143233,0.105615236,1.02574822e-05,30,1.54700005,1
1230,1230,825204300026236,97126774,2458725.767412118,58725.2677431,19.0824928,0.0623066351,0,zr,253.75235319999996,58.9229636,0.7900000209999999,-0.0140000004,20190830267697,825,0x4,0x3,21.1499996,25.8794308,0.025917554300000003,0.100846693,9.6599988e-06,30,1.43799996,1
1231,1231,825204300026236,97226920,2458726.7688545957,58726.269201400006,19.0734482,0.0618887208,0,zr,253.7523296,58.92294690000001,1.61300004,0.261000007,20190831269155,825,0x4,0x3,20.8299999,25.8636494,0.0282599181,0.110640846,1.14774621e-05,30,1.45599997,1
1232,1232,825204300026236,97329287,2458727.792507568,58727.2928704,19.182766,0.0671498179,0,zr,253.7523559,58.9229455,0.8339999909999999,0.140000001,20190901292824,825,0x4,0x3,20.8700008,25.8203392,0.0257422179,0.102229737,9.50707545e-06,30,1.59099996,1
1233,1233,825204300026236,97626899,2458730.7685846714,58730.2689931,18.9846687,0.057946004,0,zr,253.7522401,58.922969099999996,0.713999987,0.119999997,20190904268947,825,0x4,0x3,20.4500008,25.7788429,0.0299499091,0.102369957,1.28772981e-05,30,1.50699997,1
1234,1234,825204300026236,97826754,2458732.7671080967,58732.267546300005,19.1184559,0.0639989227,0,zr,253.7524242,58.9229137,1.35500002,0.143999994,20190906267500,825,0x4,0x3,20.860000600000006,25.8168507,0.0275122821,0.110252835,1.09659268e-05,30,1.52699995,1
1235,1235,825204300026236,97926712,2458733.766676763,58733.2671296,19.1640701,0.0662170127,0,zr,253.7523809,58.9229956,0.8989999890000001,0.125,20190907267106,825,0x4,0x3,20.7900009,25.8564987,0.0274836067,0.106817037,1.08924341e-05,30,1.53900003,1
1236,1236,825204300026236,98026841,2458734.767947091,58734.26841440001,19.1252232,0.0643228963,0,zr,253.75242059999997,58.9228924,0.8009999990000001,0.0979999974,20190908268368,825,0x4,0x3,20.3799992,25.862173100000003,0.0304209478,0.102700695,1.3278332499999997e-05,30,1.56099999,1
1237,1237,825204300026236,98126700,2458735.766520744,58735.2670023,19.0259514,0.0597438253,0,zr,253.75243509999999,58.9229176,0.7900000209999999,0.101000004,20190909266956,825,0x4,0x3,20.2000008,25.8602543,0.0306625199,0.0998329669,1.35747678e-05,30,1.56799996,1
1238,1238,825204300026236,98227668,2458736.7761940146,58736.2766898,19.2212372,0.06911335889999999,0,zr,253.752277,58.923026899999996,0.5950000289999999,-0.08399999890000001,20190910276655,825,0x4,0x3,20.0400009,25.8410511,0.0344719738,0.11973799,1.71426327e-05,30,1.64100003,1
1239,1239,825204300026236,98329024,2458737.7897332357,58737.2902431,18.9817142,0.057819631,0,zr,253.7522989,58.9229172,1.04700005,0.197999999,20190911289954,825,0x4,0x3,19.8199997,25.8371277,0.0370527059,0.105798759,1.99944334e-05,30,1.75100005,1
1240,1240,825204300026236,98415366,2458738.6531473896,58738.15366900001,19.2329082,0.06972093879999999,0,zr,253.75235069999997,58.9229723,0.50999999,0.0030000000300000004,20190912153657,825,0x4,0x3,20.4699993,25.9034691,0.0284218509,0.101222634,1.15786434e-05,30,1.21000004,1
1241,1241,825204300026236,98515241,2458739.6518839,58739.152419000005,18.9265079,0.0555145778,0,zr,253.752388,58.92294939999999,0.412,0.0590000004,20190913152419,825,0x4,0x3,20.4300003,25.8878384,0.029094582400000006,0.100527078,1.21246621e-05,30,1.21200001,1
1242,1242,825204300026236,98715260,2458741.652042696,58741.1526042,19.183548,0.0671891347,0,zr,253.7523836,58.922918,0.907000005,0.0680000037,20190915152604,825,0x4,0x3,20.7299995,25.8743382,0.0291901734,0.100898191,1.2276974300000003e-05,30,1.22300005,1
1243,1243,825204300026236,98915417,2458743.653591121,58743.15417819999,19.1442852,0.06524501,0,zr,253.7523747,58.9229799,1.48199999,0.207000002,20190917154178,825,0x4,0x3,20.8799992,25.823122,0.0252847765,0.101685703,9.20240927e-06,30,1.23699999,1
1244,1244,825204300026236,99015309,2458744.6524907867,58744.1530903,19.2448044,0.0703460127,0,zr,253.7524122,58.922969099999996,1.18299997,0.209999993,20190918153090,825,0x4,0x3,20.7299995,25.8973103,0.031209928900000006,0.103280611,1.41564751e-05,30,1.24100006,1
1245,1245,825204300026236,99115312,2458745.6525132577,58745.153125,19.1427479,0.0651700944,0,zr,253.7523781,58.92293660000001,1.27499998,0.147,20190919153125,825,0x4,0x3,21.170000100000006,25.8994598,0.0299708769,0.0987708569,1.29107475e-05,30,1.24699998,1
1246,1246,825204300026236,99215289,2458746.6522697587,58746.152893499995,19.2073727,0.06839878860000001,0,zr,253.75232599999998,58.922977,0.953000009,0.127000004,20190920152882,825,0x4,0x3,20.860000600000006,25.8297863,0.0262438376,0.107689679,1.00028274e-05,30,1.25300002,1
1247,1247,825204300026236,99315274,2458747.652107596,58747.1527431,19.1002064,0.0631340668,0,zr,253.7524085,58.9229664,0.940999985,0.105999999,20190921152743,825,0x4,0x3,21.1399994,25.8569031,0.0252058674,0.0980905816,9.204462e-06,30,1.25899994,1
1248,1248,825204300026236,99415174,2458748.6511006732,58748.1517477,19.0278015,0.0598258339,0,zr,253.7524069,58.922971499999996,0.626999974,-0.0280000009,20190922151748,825,0x4,0x3,20.8199997,25.8827095,0.0256732609,0.102092065,9.54629741e-06,30,1.26300001,1
1249,1249,825204300026236,99515437,2458749.653716647,58749.154375,19.1641235,0.06621966509999999,0,zr,253.752429,58.92293620000001,0.958999991,0.107000001,20190923153889,825,0x4,0x3,21.1900005,25.8599434,0.024821585,0.0945304036,8.81135293e-06,30,1.27600002,1
1250,1250,825204300026236,99615462,2458750.6539601944,58750.1546296,19.1087132,0.0635356456,0,zr,253.75247099999999,58.922970299999996,1.12300003,0.151999995,20190924154630,825,0x4,0x3,20.7600002,25.8685875,0.0307118502,0.10010203,1.3541201e-05,30,1.28400004,1
1251,1251,825204300026236,99715228,2458751.6515999055,58751.1522801,19.2311687,0.06963003429999999,0,zr,253.7523127,58.922923700000005,1.14499998,0.14300000699999998,20190925152269,825,0x4,0x3,20.8999996,25.847744,0.0241821408,0.100921333,8.43706675e-06,30,1.28499997,1
1252,1252,825204300026236,100015188,2458754.6511755176,58754.1518866,19.0613708,0.0613354519,0,zr,253.7524123,58.92294449999999,0.971000016,0.0399999991,20190928151887,825,0x4,0x3,21.2000008,25.8780956,0.0237186309,0.0979203135,8.12933467e-06,30,1.30700004,1
1253,1253,825204300026236,100416083,2458758.660084621,58758.160833300004,19.0783939,0.0621168837,0,zr,253.7523719,58.922960700000004,0.300999999,-0.008000000379999999,20191002160833,825,0x4,0x3,20.5400009,25.855997100000003,0.0291739535,0.104560085,1.23961718e-05,30,1.37199998,1
1254,1254,825204300026236,100518545,2458759.6846937933,58759.18545140001,19.0125046,0.0591515265,0,zr,253.7522443,58.92293299999999,0.47299999,-0.023,20191003184954,825,0x4,0x3,20.1599998,25.8985291,0.0332036093,0.0629880801,1.5998781199999998e-05,30,1.48500001,1
1255,1255,825204300026236,100615329,2458760.6525328755,58760.153298599995,18.9706898,0.0573508814,0,zr,253.7524208,58.922948899999994,1.02600002,0.128999993,20191004153299,825,0x4,0x3,21.0,25.9036312,0.023308139300000003,0.0930129737,7.88674697e-06,30,1.36399996,1
1256,1256,825204300026236,100715228,2458761.6515062414,58761.1522801,19.0567837,0.0611267276,0,zr,253.7524152,58.922953299999996,1.38100004,0.217999995,20191005152280,825,0x4,0x3,20.9400005,25.8796425,0.0251766294,0.0980208516,9.181990210000004e-06,30,1.37100005,1
1257,1257,825204300026236,100815200,2458762.651220581,58762.1520023,19.1371613,0.06489875169999999,0,zr,253.75236569999996,58.9229497,1.04999995,0.107000001,20191006152002,825,0x4,0x3,20.7700005,25.8817692,0.0257689618,0.0988648608,9.61141359e-06,30,1.37899995,1
1258,1258,825204300026236,100915326,2458763.6524745952,58763.15326390001,19.1925735,0.0676447079,0,zr,253.7523964,58.9229676,1.51400006,0.175999999,20191007153264,825,0x4,0x3,20.7999992,25.8839569,0.025303103,0.0934182853,9.27099427e-06,30,1.39499998,1
1259,1259,825204300026236,101013855,2458764.6377567193,58764.13855319999,19.1684132,0.0664324984,0,zr,253.7524313,58.922975,0.73299998,0.08900000150000001,20191008138553,825,0x4,0x3,20.8899994,25.8609753,0.0292245951,0.095614247,1.24106027e-05,30,1.35099995,1
1260,1260,825204300026236,101114043,2458765.6396362917,58765.1404398,19.2249641,0.069306761,0,zr,253.75235419999998,58.922966,2.01600003,0.372000009,20191009140440,825,0x4,0x3,20.7600002,25.868515,0.0295132101,0.101158164,1.26418536e-05,30,1.36699998,1
1261,1261,825204300026236,101213895,2458766.638148074,58766.138958300005,19.0615139,0.06134197490000001,0,zr,253.7521819,58.922939899999996,0.157000005,0.0160000008,20191010138958,825,0x4,0x3,20.0699997,25.8740883,0.0327626392,0.110475957,1.54215213e-05,30,1.37199998,1
1262,1262,825204300026236,101313915,2458767.6383384657,58767.1391551,19.1938305,0.0677083805,0,zr,253.7526522,58.9229792,0.8560000059999999,0.0879999995,20191011139155,825,0x4,0x3,19.6200008,25.8519173,0.045558352,0.0914579853,3.06815309e-05,30,1.38199997,1
1263,1263,825204300026236,101414099,2458768.64017261,58768.1409954,19.2123718,0.0686555505,0,zr,253.75249580000002,58.92294770000001,0.518000007,0.050999999,20191012140405,825,0x4,0x3,20.2199993,25.8726215,0.030072812,0.102350071,1.30176586e-05,30,1.39999998,1
1264,1264,825204300026236,101514067,2458769.639842664,58769.1406713,19.113294600000003,0.06375305349999999,0,zr,253.75234989999998,58.9229299,0.606999993,-0.0769999996,20191013140671,825,0x4,0x3,20.1499996,25.8627644,0.0319772661,0.104911044,1.48606214e-05,30,1.40900004,1
1265,1265,825204300026236,101614047,2458770.6396403173,58770.1404745,19.519228,0.0864773542,0,zr,253.75231580000002,58.9229073,0.34799999,0.140000001,20191014140475,825,0x4,0x3,20.2099991,25.8312168,0.0303473044,0.103246085,1.31555635e-05,30,1.41999996,1
1266,1266,825204300026236,101714208,2458771.641243869,58771.14208330001,18.9751778,0.0575412028,0,zr,253.75240290000002,58.9229783,0.7570000290000001,0.0949999988,20191015141505,825,0x4,0x3,20.0200005,25.8451557,0.033672791,0.0988197848,1.62909473e-05,30,1.43799996,1
1267,1267,825204300026236,101814239,2458772.64155142,58772.14239580001,19.167551,0.06638962030000001,0,zr,253.75237990000002,58.9229733,0.663999975,0.138999999,20191016142396,825,0x4,0x3,20.3999996,25.8449345,0.0295495857,0.105304673,1.26968807e-05,30,1.45099998,1
1268,1268,825204300026236,101914103,2458773.6401810804,58773.1410301,19.0944405,0.06286343929999999,0,zr,253.752261,58.92301379999999,0.975000024,0.0710000023,20191017141030,825,0x4,0x3,20.1599998,25.5688934,0.0315450132,0.106495693,1.44378337e-05,30,1.45700002,1
1269,1269,825204300026236,102014131,2458774.640466032,58774.1413194,19.0308495,0.0599612147,0,zr,253.75223739999998,58.9229299,0.52700001,0.00100000005,20191018141319,825,0x4,0x3,20.25,25.8853703,0.0312021393,0.0966526642,1.3930686699999997e-05,30,1.47099996,1
1270,1270,825204300026236,102114105,2458775.640195804,58775.14105319999,19.1971741,0.0678781718,0,zr,253.75238330000002,58.9229454,2.04299998,0.5090000029999999,20191019141053,825,0x4,0x3,21.0100002,25.845314,0.027704047,0.094104737,1.10897427e-05,30,1.48199999,1
1271,1271,825204300026236,102214027,2458776.6394166774,58776.1402778,19.0100708,0.0590450056,0,zr,253.7523557,58.922943999999994,0.5669999720000001,0.0700000003,20191020140278,825,0x4,0x3,20.7099991,25.8496914,0.0274079908,0.104620047,1.09184466e-05,30,1.49199998,1
1272,1272,825204300026236,102314068,2458777.63981836,58777.1406829,18.9205418,0.0552717037,0,zr,253.7524855,58.9229225,0.7900000209999999,0.004000000189999999,20191021140683,825,0x4,0x3,19.9699993,25.8703671,0.033250358,0.106174611,1.6178200899999998e-05,30,1.50699997,1
1273,1273,825204300026236,102414087,2458778.640011952,58778.1408796,19.0409184,0.06041077900000001,0,zr,253.75246780000003,58.922961300000004,0.768000007,0.0260000005,20191022140880,825,0x4,0x3,20.5900002,25.84865,0.0279963035,0.107598901,1.13218885e-05,30,1.52199996,1
1274,1274,825204300026236,102813969,2458782.6388221565,58782.13969909999,18.9931507,0.058310423,0,zr,253.75226800000002,58.92295550000001,0.5720000270000001,-0.00700000022,20191026139699,825,0x4,0x3,20.5699997,25.8746719,0.0315867662,0.109565668,1.44012738e-05,30,1.574,1
1275,1275,825204300026236,102914090,2458783.6400243333,58783.1409028,19.061821,0.0613560006,0,zr,253.75240970000002,58.9229944,0.8820000290000001,0.0949999988,20191027140903,825,0x4,0x3,20.4400005,25.8771591,0.0268033631,0.108491786,1.03836992e-05,30,1.59599996,1
1276,1276,825204300026236,103114054,2458785.6396634327,58785.14054400001,19.2010326,0.06807466599999999,0,zr,253.7523062,58.9229968,0.358999997,-0.0240000002,20191029140544,825,0x4,0x3,20.2999992,25.8560696,0.0297546573,0.104865104,1.28428292e-05,30,1.62699997,1
1277,1277,825204300026236,103214745,2458786.6465725508,58786.147453699996,19.1263542,0.0643772259,0,zr,253.75213599999998,58.92299179999999,0.583000004,-0.0649999976,20191030147454,825,0x4,0x3,19.9799995,25.8074493,0.035358645,0.109033689,1.81226969e-05,30,1.68799996,1
1278,1278,825204300026236,103313981,2458787.638933426,58787.1398148,19.0880222,0.06256367269999999,0,zr,253.752204,58.923144900000004,0.925999999,0.379999995,20191031139815,825,0x4,0x3,19.2800007,25.8672562,0.046527613,0.111937933,3.73645198e-05,30,1.65600002,1
1279,1279,825204300026236,103414070,2458788.6398246936,58788.14070599999,19.0257034,0.0597328469,0,zr,253.7524159,58.92299620000001,0.542999983,-0.0480000004,20191101140706,825,0x4,0x3,19.9099998,25.8618355,0.037598975,0.100311399,2.04107255e-05,30,1.67999995,1
1280,1280,825204300026236,103514108,2458789.640207088,58789.141088,19.0184746,0.0594136901,0,zr,253.7526057,58.922923,1.074,-0.0170000009,20191102141088,825,0x4,0x3,19.8299999,25.8535099,0.0360748284,0.105957784,1.87988026e-05,30,1.70099998,1
1281,1281,825204300026236,103611336,2458790.612487896,58790.1133681,18.9689217,0.0572761036,0,zr,253.7523894,58.923010899999994,1.48300004,-0.151999995,20191103113345,825,0x4,0x3,20.0300007,25.8645477,0.0357299224,0.105128966,1.84910004e-05,30,1.54900002,1
1282,1282,825204300026236,103709663,2458791.5957527086,58791.0966319,19.1639137,0.06620927900000001,0,zr,253.7523966,58.922984,0.985000014,0.216000006,20191104096597,825,0x4,0x3,20.610000600000006,25.8608475,0.0283663031,0.10875877,1.15834609e-05,30,1.47899997,1
1283,1283,825204300026236,103811370,2458792.612825857,58792.11370369999,19.0846004,0.0624044612,0,zr,253.7523732,58.92293420000001,1.222,0.136999995,20191105113704,825,0x4,0x3,20.3299999,25.8136768,0.031721673900000004,0.104312152,1.47308529e-05,30,1.58099997,1
1284,1284,825204300026236,103910081,2458793.5999339963,58793.1008102,19.11096,0.0636421293,0,zr,253.7520268,58.9229507,1.04700005,-0.186000004,20191106100810,825,0x4,0x3,19.6499996,25.8610306,0.0419391319,0.105947897,2.60153611e-05,30,1.52600002,1
1285,1285,825204300026236,104010206,2458794.6011859816,58794.1020602,19.067707100000003,0.061625041100000014,0,zr,253.752309,58.9229583,0.418000013,0.08100000019999999,20191107102060,825,0x4,0x3,20.4300003,25.8095856,0.0294795036,0.104227453,1.24696562e-05,30,1.54700005,1
1286,1286,825204300026236,104110373,2458795.602866483,58795.10373840001,19.2333107,0.06974200900000001,0,zr,253.75246769999995,58.922969200000004,0.6759999990000001,0.160999998,20191108103727,825,0x4,0x3,20.3199997,25.8412037,0.0304084476,0.106041983,1.3284853599999996e-05,30,1.57099998,1
1287,1287,825204300026236,104209782,2458796.5969547685,58796.09782409999,19.240842800000006,0.0701372102,0,zr,253.75231200000002,58.92288539999999,0.911000013,0.0140000004,20191109097801,825,0x4,0x3,20.0799999,25.8754253,0.0335146822,0.0994927362,1.61698354e-05,30,1.55400002,1
1288,1288,825204300026236,104309373,2458797.5928719933,58797.093738400006,19.090463600000003,0.0626775101,0,zr,253.75252430000003,58.92296139999999,0.5950000289999999,0.128999993,20191110093715,825,0x4,0x3,20.3799992,25.8328342,0.0338875987,0.0971333086,1.66990321e-05,30,1.546,1
1289,1289,825204300026236,105107849,2458805.5776635567,58805.0784954,19.1340408,0.0647476912,0,zr,253.7521058,58.9231479,0.7160000209999999,-0.0460000001,20191118078495,825,0x4,0x3,19.6900005,25.8833694,0.040664643,0.104299098,2.45332812e-05,30,1.58299994,1
1292,1292,825204300026236,110754967,2458862.0495656542,58861.54967590001,19.0588932,0.0612226389,0,zr,253.7522741,58.922800300000006,0.7480000259999999,0.0379999988,20200113549641,825,0x4,0x3,19.7199993,26.0219727,0.0361763164,0.10009177,1.92094667e-05,30,1.55499995,1
1293,1293,825204300026236,111253628,2458867.0362645527,58866.5362847,19.1163921,0.0639004931,0,zr,253.75245330000004,58.922942799999994,0.8980000020000001,0.123000003,20200118536273,825,0x4,0x3,20.8899994,26.025247600000004,0.0257183742,0.1028051,9.5411142e-06,30,1.55400002,1
1294,1294,825204300026236,111953186,2458874.031972106,58873.53186340001,19.0432739,0.0605164878,0,zr,253.7523802,58.9229422,0.90200001,0.104000002,20200125531852,825,0x4,0x3,21.2600002,26.0247746,0.023482704500000003,0.097768493,7.93335857e-06,30,1.48000002,1
1295,1295,825204300026236,112154524,2458876.045389169,58875.5452431,19.0461655,0.06064656,0,zr,253.75242540000002,58.922958400000006,0.870999992,0.0549999997,20200127545243,825,0x4,0x3,20.920000100000006,26.0307255,0.024585187400000003,0.0966007784,8.77550974e-06,30,1.39900005,1
1296,1296,825204300026236,112255690,2458877.0570745603,58876.5569097,19.1258106,0.0643511191,0,zr,253.75240630000002,58.922954700000005,1.27400005,0.173999995,20200128556910,825,0x4,0x3,21.5499992,26.0431042,0.0230867174,0.0906908736,7.67165147e-06,30,1.347,1
1297,1297,825204300026236,112351635,2458878.016536856,58877.516354199994,19.032753,0.0600459352,0,zr,253.7524331,58.922983499999994,1.09200001,0.0909999982,20200129516343,825,0x4,0x3,20.9500008,26.0141163,0.028654553,0.0928380638,1.17809723e-05,30,1.50199997,1
