,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
672,672,847213100002999,57230399,2458326.8034345643,58326.3039931,16.6263618,0.0158020593,0,zr,257.9706605,72.42091759999998,4.13000011,0.225999996,20180727303993,847,0xd,0x1,20.2900009,26.0029545,0.0264756382,0.0767738,1.8954499e-05,30,1.403,2
673,673,847213100002999,57234854,2458326.8479831927,58326.34854169999,16.632391000000002,0.015833132,0,zr,257.9706638,72.4208864,2.83599997,0.123999998,20180727348530,847,0xd,0x1,20.0699997,25.9599113,0.0318408124,0.0774733052,2.69616012e-05,30,1.55900002,2
674,674,847213100002999,57328525,2458327.784697016,58327.2852546,16.4590168,0.0150244683,0,zr,257.970121,72.4210109,1.78199995,-0.0590000004,20180728285197,847,0xd,0x1,19.3799992,25.984272,0.0391085185,0.0740083158,4.6778081e-05,30,1.36099994,2
675,675,847213100002999,57332528,2458327.8247318543,58327.3252894,16.5191231,0.0152855562,0,zr,257.9703975,72.4210228,2.30999994,-0.00700000022,20180728325289,847,0xd,0x1,19.5900002,25.9814243,0.0366037935,0.0815574303,3.82184189e-05,30,1.48000002,2
676,676,847213100002999,57332621,2458327.825657767,58327.3262153,16.607011800000002,0.0157038402,0,zr,257.97069080000006,72.42094770000001,2.63899994,0.0219999999,20180728326204,847,0xd,0x1,19.8199997,25.9694805,0.0296504684,0.0710274279,2.37909207e-05,30,1.48300004,1
677,677,847213100002999,57333800,2458327.837451775,58327.33800930001,16.629673,0.0158190969,0,zr,257.9705316,72.42091019999998,3.13899994,0.0869999975,20180728337975,847,0xd,0x1,19.9799995,25.9621429,0.0313411914,0.07739637049999999,2.63753645e-05,30,1.52699995,2
678,678,847213100002999,57428901,2458328.7884598267,58328.2890162,16.5359802,0.0153623456,0,zr,257.9706068,72.42088129999999,4.56400013,0.564999998,20180729289016,847,0xd,0x1,20.4799995,25.9317265,0.0245991312,0.0914239213,1.64781904e-05,30,1.37699997,2
680,680,847213100002999,57530500,2458329.8044450367,58329.305,16.505291,0.0152237313,0,zr,257.97057140000004,72.4209237,4.19700003,0.333000004,20180730305000,847,0xd,0x1,20.6800003,25.9352493,0.0230632294,0.08649643509999999,1.39524473e-05,30,1.43099999,2
681,681,847213100002999,57532313,2458329.822581661,58329.323136599996,16.5296326,0.0153332427,0,zr,257.97056319999996,72.42090179999998,4.60699987,0.476999998,20180730323137,847,0xd,0x1,20.5900002,25.8895493,0.0293031633,0.08697454630000001,2.28728077e-05,30,1.49199998,2
682,682,847213100002999,57632194,2458330.821391067,58330.3219444,16.366994899999998,0.0146613223,0,zr,257.9706004,72.4208729,4.34600019,0.273000002,20180731321944,847,0xd,0x1,20.8099995,25.8965855,0.0276991241,0.0891772881,2.02779502e-05,30,1.49699998,2
683,683,847213100002999,57634474,2458330.844192096,58330.3447454,16.4824944,0.0151241273,0,zr,257.97060719999996,72.4209191,4.43900013,0.432000011,20180731344745,847,0xd,0x1,20.7700005,25.9112034,0.0238381736,0.08726035800000001,1.51793874e-05,30,1.59000003,2
684,684,847213100002999,57634565,2458330.845106398,58330.3456597,16.494789100000002,0.0151774921,0,zr,257.9705409,72.420885,4.17299986,0.35800001,20180731345660,847,0xd,0x1,20.739999800000003,25.8955269,0.0244566724,0.0831524655,1.60511645e-05,30,1.59399998,1
685,685,847213100002999,57636769,2458330.8671435285,58330.36769680001,16.6094913,0.0157162976,0,zr,257.97061569999994,72.42090589999998,3.52999997,0.142000005,20180731367685,847,0xd,0x1,20.2900009,25.926321,0.0254847798,0.0772657022,1.7228483600000006e-05,30,1.70299995,2
686,686,847213100002999,57716626,2458331.665709801,58331.166261599996,16.4068165,0.0148132173,0,zr,257.9705802,72.4209129,4.875,0.351999998,20180801166157,847,0xd,0x1,20.8899994,25.8991909,0.027144473,0.0953858271,1.99355509e-05,30,1.22500002,2
687,687,847213100002999,57717765,2458331.6770987287,58331.1776505,16.5687408,0.015516188899999997,0,zr,257.97067430000004,72.4208552,6.29300022,0.938000023,20180801177616,847,0xd,0x1,21.2800007,25.916376100000004,0.0219757371,0.0866685584,1.30215331e-05,30,1.22800004,2
688,688,847213100002999,57720090,2458331.7003510664,58331.2009028,16.5114784,0.0152512528,0,zr,257.9706246,72.420924,5.54099989,0.6340000029999999,20180801200903,847,0xd,0x1,21.3500004,25.9369583,0.0225113928,0.0822833031,1.3779320400000003e-05,30,1.24300003,2
689,689,847213100002999,57932688,2458333.82633931,58333.32688659999,16.5300064,0.0153349526,0,zr,257.9704929,72.4209472,3.49600005,0.0219999999,20180803326782,847,0xd,0x1,20.360000600000006,25.9152889,0.026144394700000004,0.06682495769999999,1.83937682e-05,30,1.54799998,1
690,690,847213100002999,58220484,2458336.704309761,58336.2048495,16.4644775,0.015047386299999996,0,zr,257.9705889,72.42086879999998,5.56500006,0.68900001,20180806204792,847,0xd,0x1,21.2299995,26.021122,0.0217544343,0.095013395,1.25620309e-05,30,1.25899994,1
691,691,847213100002999,58617767,2458340.677146989,58340.177673599996,16.6318398,0.015830284,0,zr,257.97053900000003,72.42087259999998,5.53000021,0.768000007,20180810177569,847,0xd,0x1,20.7999992,25.6725388,0.0224313848,0.0901084989,1.34430647e-05,30,1.24100006,1
692,692,847213100002999,59018381,2458344.683309223,58344.1838194,16.519061999999998,0.0152852805,0,zr,257.9706425,72.42094109999998,4.30900002,0.35400000200000004,20180814183750,847,0xd,0x1,21.3199997,25.9180355,0.0252029691,0.0835609362,1.7464748500000002e-05,30,1.25800002,1
693,693,847213100002999,59524034,2458349.7398622357,58349.2403472,16.535799,0.0153615121,0,zr,257.97075240000004,72.42095449999998,5.0999999,0.404000014,20180819240347,847,0xd,0x1,20.9500008,25.9420109,0.023343334,0.0881472379,1.46600632e-05,30,1.39600003,2
694,694,847213100002999,59528167,2458349.7811934473,58349.28167819999,16.500059099999998,0.0152006196,0,zr,257.9705194,72.42085609999998,4.55700016,0.3490000070000001,20180819281678,847,0xd,0x1,21.1000004,25.936155300000006,0.020950906,0.0916066915,1.20200757e-05,30,1.53999996,2
695,695,847213100002999,59530305,2458349.8025709586,58349.3030556,16.5895615,0.0156172039,0,zr,257.97059,72.42088219999998,3.75500011,0.149000004,20180819303056,847,0xd,0x1,20.7600002,25.9577789,0.021930987,0.07839471099999999,1.31072557e-05,30,1.63699996,2
696,696,847213100002999,59616456,2458350.6640803814,58350.1645602,16.6190338,0.0157645959,0,zr,257.9705835,72.4209036,5.95300007,1.01100004,20180820164549,847,0xd,0x1,21.0400009,25.9834442,0.0233528148,0.0848566517,1.4735876e-05,30,1.25199997,2
697,697,847213100002999,59618468,2458350.6842077943,58350.1846875,16.5386944,0.0153748607,0,zr,257.97063219999995,72.42092729999999,5.01399994,0.4569999870000001,20180820184676,847,0xd,0x1,21.110000600000006,25.9899292,0.024403149300000003,0.0861825049,1.6070040099999998e-05,30,1.27999997,2
698,698,847213100002999,59619974,2458350.6992657813,58350.1997454,16.575634,0.0155493552,0,zr,257.970706,72.42084989999998,5.36999989,0.545000017,20180820199745,847,0xd,0x1,20.8899994,25.9909248,0.0213458836,0.08569493140000001,1.23736772e-05,30,1.30599999,2
699,699,847213100002999,59715532,2458351.6548499647,58351.15532409999,16.5249252,0.0153118037,0,zr,257.9706471,72.42095340000002,4.76000023,0.400999993,20180821155324,847,0xd,0x1,21.0100002,26.0122204,0.0205903798,0.0834717378,1.15338626e-05,30,1.245,1
700,700,847213100002999,59715623,2458351.6557642673,58351.156238400006,16.4984932,0.0151937297,0,zr,257.9705684,72.4209738,4.65399981,0.356999993,20180821156238,847,0xd,0x1,21.0200005,26.008752800000003,0.0220941752,0.0894138664,1.34101947e-05,30,1.24600005,2
701,701,847213100002999,59717274,2458351.6722690654,58351.172743099996,16.4892731,0.015153449,0,zr,257.97058880000003,72.4208988,4.86800003,0.564999998,20180821172731,847,0xd,0x1,21.0900002,26.0045319,0.0234646723,0.0810480937,1.50708374e-05,30,1.26600003,2
702,702,847213100002999,59720224,2458351.7017715373,58351.202245399996,16.5859203,0.015599357,0,zr,257.97072099999997,72.4208852,5.39599991,0.490999997,20180821202234,847,0xd,0x1,20.8999996,26.0102882,0.0208088551,0.0820835531,1.17196605e-05,30,1.31599998,2
703,703,847213100002999,59821950,2458352.719034464,58352.2195023,16.640489600000002,0.0158752222,0,zr,257.97067430000004,72.42090399999998,4.45699978,0.150000006,20180822219468,847,0xd,0x1,20.5300007,25.9588795,0.0232019126,0.0808728635,1.46754292e-05,30,1.36099994,2
704,704,847213100002999,59826402,2458352.763560219,58352.264027799996,16.6264343,0.01580243,0,zr,257.9706675,72.42092009999999,4.80499983,0.214000002,20180822264028,847,0xd,0x1,20.6299992,25.9807701,0.0236427076,0.0767808706,1.52721968e-05,30,1.50199997,2
705,705,847213100002999,59828252,2458352.7820556224,58352.282523099995,16.6169338,0.0157539248,0,zr,257.9705784,72.4209194,4.24399996,0.0240000002,20180822282523,847,0xd,0x1,20.420000100000006,25.9832401,0.0253631715,0.0698177367,1.7770837100000002e-05,30,1.57799995,2
706,706,847213100002999,59915688,2458353.6564244945,58353.156886599994,16.5194321,0.0152869485,0,zr,257.9705268,72.4208967,4.72700024,0.470999986,20180823156887,847,0xd,0x1,20.5599995,25.9976215,0.0259225294,0.0863267928,1.83798147e-05,30,1.25199997,2
707,707,847213100002999,59920060,2458353.7001400683,58353.200601900004,16.531520800000006,0.015341877,0,zr,257.97077889999997,72.42088079999999,5.81400013,0.449999988,20180823200602,847,0xd,0x1,20.9300003,26.0117302,0.022288613,0.08588317039999999,1.35245846e-05,30,1.324,2
708,708,847213100002999,59922428,2458353.723820703,58353.2242824,16.589284900000006,0.015615846,0,zr,257.9705973,72.42091429999999,4.51999998,-0.0469999984,20180823224248,847,0xd,0x1,20.3500004,26.0285492,0.0250015762,0.0692539737,1.71409865e-05,30,1.38100004,2
709,709,847213100002999,59928314,2458353.782686751,58353.283148099996,16.415191699999998,0.014846173999999997,0,zr,257.9705651,72.4209063,5.046,0.449000001,20180823283137,847,0xd,0x1,20.8700008,25.9800949,0.0242967084,0.0893973559,1.62760916e-05,30,1.59399998,2
710,710,847213100002999,59929931,2458353.798855851,58353.2993171,16.589351699999998,0.0156161757,0,zr,257.9707151,72.4208926,4.48400021,0.441000015,20180823299306,847,0xd,0x1,20.8199997,25.9925499,0.020696651200000003,0.0857334211,1.18990165e-05,30,1.67299998,2
711,711,847213100002999,59931344,2458353.8129879264,58353.313449099995,16.477992999999998,0.0151047921,0,zr,257.9705021,72.4209282,1.93299997,-0.317000002,20180823313021,847,0xd,0x1,19.920000100000006,26.0339775,0.03167421,0.0727081224,2.81057964e-05,30,1.75199997,2
712,712,847213100002999,60019802,2458354.697565236,58354.19802080001,16.5370598,0.0153673142,0,zr,257.97056349999997,72.420906,4.47700024,0.342000008,20180824197986,847,0xd,0x1,20.3500004,26.005386399999995,0.0253895763,0.0832677931,1.7296761100000002e-05,30,1.32500005,2
713,713,847213100002999,60022005,2458354.7196024726,58354.2200579,16.5807304,0.0155740492,0,zr,257.9706371,72.42093659999999,5.47399998,0.483999997,20180824220046,847,0xd,0x1,20.1399994,25.7621021,0.0414158106,0.0863872543,4.59449766e-05,30,1.37800002,2
714,714,847213100002999,60022096,2458354.720505177,58354.220960599996,16.5080776,0.0152360983,0,zr,257.97056119999996,72.4209074,4.69199991,0.493000001,20180824220961,847,0xd,0x1,20.1800003,25.7223225,0.0427358486,0.0984277502,4.88591759e-05,30,1.38100004,1
715,715,847213100002999,60023894,2458354.738491488,58354.238946800004,16.616167100000002,0.015750028200000002,0,zr,257.97056749999996,72.4209052,4.22300005,0.211999997,20180824238947,847,0xd,0x1,20.5,26.0235653,0.024046069,0.0711300001,1.56832084e-05,30,1.43400002,2
716,716,847213100002999,60125987,2458355.7594239973,58355.2598727,16.4369621,0.0149334976,0,zr,257.9706299,72.42092169999998,4.4460001,0.430999994,20180825259861,847,0xd,0x1,20.7800007,25.9980068,0.0304331556,0.0865341276,2.5194242e-05,30,1.51800001,2
717,717,847213100002999,60128754,2458355.7870977707,58355.28754630001,16.6290894,0.015816085,0,zr,257.9706685,72.42092599999998,3.17499995,0.0820000023,20180825287477,847,0xd,0x1,20.2600002,26.0154381,0.0271109715,0.0711278692,1.99470232e-05,30,1.64100003,2
718,718,847213100002999,60220399,2458356.703550697,58356.203993099996,16.595703099999998,0.015647491399999998,0,zr,257.97070319999995,72.42086759999998,3.05100012,0.0649999976,20180826203981,847,0xd,0x1,20.0400009,26.0360699,0.0277762935,0.07483407110000001,2.10544185e-05,30,1.35099995,2
719,719,847213100002999,60223782,2458356.737381916,58356.2378241,16.5686989,0.0155159887,0,zr,257.9706912,72.420884,3.58500004,0.3810000120000001,20180826237789,847,0xd,0x1,20.2900009,26.026947,0.0254797861,0.0742033646,1.76685153e-05,30,1.44799995,2
720,720,847213100002999,60226144,2458356.761004764,58356.2614468,16.5277023,0.0153244389,0,zr,257.970569,72.42091879999998,4.25600004,0.379000008,20180826261447,847,0xd,0x1,20.4699993,26.0178509,0.0252512526,0.091035977,1.75084606e-05,30,1.53499997,2
721,721,847213100002999,60228327,2458356.7828336065,58356.2832755,16.6280861,0.0158109255,0,zr,257.9706291,72.42088199999999,3.14499998,0.128999993,20180826283264,847,0xd,0x1,20.0400009,26.0393848,0.028078384700000004,0.0743613467,2.1326506600000006e-05,30,1.63399994,2
722,722,847213100002999,60318071,2458357.6802818608,58357.1807176,16.4549065,0.0150073217,0,zr,257.9706147,72.420911,2.95099998,0.131999999,20180827180660,847,0xd,0x1,19.8799992,26.0179729,0.0314753167,0.0948446617,2.6947111100000007e-05,30,1.30700004,2
723,723,847213100002999,60319406,2458357.693626851,58357.1940625,16.5737381,0.0155402021,0,zr,257.9706401,72.42091569999998,3.47300005,0.104000002,20180827194016,847,0xd,0x1,20.2099991,26.039005300000003,0.0238034576,0.0789009407,1.53083456e-05,30,1.33500004,2
724,724,847213100002999,60323645,2458357.736022934,58357.23645830001,16.554203,0.0154471593,0,zr,257.9706235,72.42089109999999,4.29199982,0.449999988,20180827236400,847,0xd,0x1,20.3400002,26.0273762,0.0245748311,0.0901216865,1.64755093e-05,30,1.45200002,2
725,725,847213100002999,60328041,2458357.7799816253,58357.28041669999,16.5457611,0.0154076358,0,zr,257.9706401,72.4208777,2.57999992,0.0700000003,20180827280405,847,0xd,0x1,20.0499992,26.028869600000004,0.0272046737,0.0833750069,2.00965678e-05,30,1.63300002,2
726,726,847213100002999,60329696,2458357.7965326332,58357.2969676,16.5917568,0.0156280082,0,zr,257.9705634,72.42083929999998,3.5250001,0.129999995,20180827296863,847,0xd,0x1,20.110000600000006,26.0259247,0.0277443286,0.0804346129,2.10590988e-05,30,1.72000003,2
727,727,847213100002999,60329788,2458357.79744694,58357.2978819,16.5573025,0.0154617755,0,zr,257.9706195,72.42086969999998,3.19899988,0.180999994,20180827297870,847,0xd,0x1,20.0799999,26.0234089,0.0256018173,0.084228076,1.79828257e-05,30,1.72500002,1
728,728,847213100002999,60520001,2458359.6995901577,58359.20001159999,16.6718922,0.0160422903,0,zr,257.9707181,72.42090209999999,4.12200022,0.0160000008,20180829199977,847,0xd,0x1,20.3099995,25.9553776,0.0335645415,0.0630153939,3.06664078e-05,30,1.36199999,2
729,729,847213100002999,60526282,2458359.762403095,58359.26282409999,16.6083603,0.0157106183,0,zr,257.9706543,72.4208778,3.81800008,0.31099999,20180829262778,847,0xd,0x1,20.239999800000003,25.8476372,0.0289027411,0.0761744678,2.2943890100000007e-05,30,1.57599998,2
732,732,847213100002999,60625964,2458360.75922752,58360.25964119999,16.5879326,0.015609211299999997,0,zr,257.9706551,72.42092059999999,4.59100008,0.419,20180830259641,847,0xd,0x1,20.6800003,26.0271912,0.0225915313,0.0809822977,1.39485355e-05,30,1.579,2
733,733,847213100002999,60628229,2458360.781878177,58360.282291699994,16.5963135,0.0156505127,0,zr,257.9705463,72.4208993,3.73600006,0.344000012,20180830282280,847,0xd,0x1,20.6900005,26.0145512,0.0227243509,0.0843851194,1.40180955e-05,30,1.68499994,2
734,734,847213100002999,60628320,2458360.7827924863,58360.28320599999,16.5453358,0.015405654,0,zr,257.9706284,72.42089439999998,4.11000013,0.382999986,20180830283194,847,0xd,0x1,20.5900002,26.0164967,0.0253009275,0.0839785933,1.74825782e-05,30,1.68900001,1
735,735,847213100002999,60629866,2458360.798255597,58360.298669,16.559535999999998,0.0154723432,0,zr,257.9706837,72.42091039999998,4.58699989,0.500999987,20180830298414,847,0xd,0x1,20.670000100000006,26.005703,0.021269381,0.0856934339,1.23678892e-05,30,1.773,2
736,736,847213100002999,60726172,2458361.761318353,58361.2617245,16.585994699999997,0.0155997183,0,zr,257.97074280000004,72.420924,4.97200012,0.48300001,20180831261713,847,0xd,0x1,20.920000100000006,26.0302467,0.0189067908,0.08568254859999999,9.86863779e-06,30,1.60000002,2
737,737,847213100002999,60728607,2458361.785670428,58361.28607640001,16.5729103,0.015536216100000003,0,zr,257.97066780000006,72.42089339999998,2.47300005,0.0260000005,20180831286076,847,0xd,0x1,20.3899994,26.0381145,0.0247916058,0.0730330199,1.68462448e-05,30,1.71899998,2
738,738,847213100002999,60729427,2458361.793864885,58361.294270800005,16.4981461,0.015192206000000003,0,zr,257.9705974,72.42089109999999,3.45300007,0.0590000004,20180831293831,847,0xd,0x1,20.239999800000003,26.0262012,0.0257128458,0.0773314908,1.82227341e-05,30,1.76400006,2
739,739,847213100002999,60924040,2458363.740014316,58363.2404051,16.5401421,0.0153815495,0,zr,257.9706541,72.42089449999999,4.37400007,0.518999994,20180902240370,847,0xd,0x1,20.8999996,25.8982887,0.0228600632,0.0822264105,1.4359267e-05,30,1.53400004,1
740,740,847213100002999,61315847,2458367.6581137115,58367.1584722,16.607666000000002,0.0157071259,0,zr,257.97064680000005,72.42096540000001,3.77600002,0.0939999968,20180906158461,847,0xd,0x1,20.8199997,26.0100117,0.0235908329,0.083387509,1.51425975e-05,30,1.33099997,2
741,741,847213100002999,61318053,2458367.6801740923,58367.1805324,16.5705528,0.01552488,0,zr,257.9705057,72.42090259999999,5.73899984,0.31099999,20180906180532,847,0xd,0x1,21.0,25.9958115,0.021775739300000003,0.0744432211,1.29522796e-05,30,1.38,2
742,742,847213100002999,61320344,2458367.7030909867,58367.203449099994,16.583643,0.0155882295,0,zr,257.9706608,72.42093169999998,4.02400017,0.174999997,20180906203438,847,0xd,0x1,20.9099998,25.9838963,0.0193813648,0.0792591646,1.0289637400000003e-05,30,1.44400001,2
743,743,847213100002999,61415863,2458368.6582844337,58368.15863430001,16.535587300000003,0.0153605351,0,zr,257.9705255,72.42085820000001,3.7249999,0.131999999,20180907158634,847,0xd,0x1,20.7999992,26.0068283,0.0268253163,0.08588115130000001,1.96463698e-05,30,1.33599997,2
744,744,847213100002999,61418274,2458368.6823934414,58368.1827431,16.5504551,0.0154295601,0,zr,257.9706238,72.42080629999998,3.63199997,0.109999999,20180907182743,847,0xd,0x1,20.739999800000003,26.0176926,0.0256611891,0.0791682824,1.82330896e-05,30,1.39300001,2
745,745,847213100002999,61428396,2458368.78362109,58368.2839699,16.5472546,0.0154145928,0,zr,257.9706096,72.42094919999998,3.58299994,0.063000001,20180907283958,847,0xd,0x1,20.670000100000006,25.9883499,0.021697009,0.0811187923,1.29955415e-05,30,1.81599998,2
