,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
449,449,740116200022079,104026763,2458794.7724859808,58794.267638900004,18.5091476,0.0395525545,0,zg,37.3569657,51.212176,2.65799999,0.338999987,20191107267616,740,0x10,0x2,20.739999800000003,26.036335,0.0241799708,-0.0796295106,1.34535239e-05,30,1.05999994,1
450,450,740116200022079,104120717,2458795.712032906,58795.2071759,18.4128246,0.0372191146,0,zg,37.3569012,51.2121308,1.41700006,0.153999999,20191108207176,740,0x10,0x2,20.2900009,26.0316048,0.0275848992,-0.08740061519999999,1.78425362e-05,30,1.17499995,1
451,451,740116200022079,104125756,2458795.762426921,58795.2575694,18.4721832,0.0386344939,0,zg,37.3569263,51.2121259,1.90199995,0.201000005,20191108257569,740,0x10,0x2,20.4799995,26.0463257,0.0278875716,-0.0762249008,1.78800437e-05,30,1.06900001,1
452,452,740116200022079,104226986,2458796.7747278567,58796.269861099994,18.3005562,0.0347307064,0,zg,37.3569233,51.212126299999994,2.01900005,0.218999997,20191109269838,740,0x10,0x2,19.9599991,26.055439,0.0311140176,-0.08225653320000001,2.2042300800000007e-05,30,1.051,1
453,453,740116200022079,104323398,2458797.7388556898,58797.23398150001,18.2851143,0.0344068743,0,zg,37.3569325,51.2120876,1.14400005,0.135000005,20191110233981,740,0x10,0x2,20.0599995,26.0216389,0.0313232616,-0.07749598469999999,2.23678308e-05,30,1.09800005,1
454,454,740116200022079,104327027,2458797.775152251,58797.2702778,18.2944374,0.0346018896,0,zg,37.357099,51.212122799999996,0.901000023,0.119999997,20191110270278,740,0x10,0x2,20.0200005,26.0030537,0.030739041,-0.0531050414,2.17127072e-05,30,1.04900002,1
455,455,740116200022079,104418304,2458798.687924197,58798.183044000005,18.265869100000003,0.0340092704,0,zg,37.3569991,51.2121064,1.06900001,0.150999993,20191111183044,740,0x10,0x2,19.7700005,26.021465300000006,0.0342165418,-0.0826361477,2.66899278e-05,30,1.22800004,1
456,456,740116200022079,104621982,2458800.7247152003,58800.2198264,18.2229729,0.0331465378,0,zg,37.3568842,51.2121561,0.853999972,0.0350000001,20191113219780,740,0x10,0x2,19.7800007,26.031269100000006,0.0380351581,-0.0810922459,3.31590963e-05,30,1.11000001,1
457,457,740116200022079,104722475,2458801.729647754,58801.2247569,18.2220459,0.0331282355,0,zg,37.3569234,51.2121312,1.32200003,0.179000005,20191114224757,740,0x10,0x2,19.8400002,26.0073032,0.034967266000000004,-0.0622772351,2.71574336e-05,30,1.09500003,1
458,458,740116200022079,104820142,2458802.706315054,58802.201423599996,18.0669212,0.0302669071,0,zg,37.356984499999996,51.2121117,2.22300005,0.305000007,20191115201412,740,0x10,0x2,20.420000100000006,26.0180588,0.0274835844,-0.0567531213,1.69949108e-05,30,1.13900006,1
459,459,740116200022079,104820983,2458802.714729455,58802.209838,18.1636848,0.0320059098,0,zg,37.356955400000004,51.2121399,1.56400001,0.173999995,20191115209618,740,0x10,0x2,20.4699993,26.024454100000003,0.0276930761,-0.0625489503,1.78004702e-05,30,1.11899996,1
460,460,740116200022079,104922344,2458803.728339727,58803.22344909999,18.147522,0.0317050777,0,zg,37.356933399999996,51.212137,1.17799997,0.234999999,20191116223449,740,0x10,0x2,20.25,25.9016705,0.0308393296,-0.0561337732,2.20792354e-05,30,1.08700001,1
461,461,740116200022079,105020105,2458804.7059416184,58804.20105319999,17.8772163,0.0272604879,0,zg,37.3568795,51.2121471,1.28499997,-0.0160000008,20191117201053,740,0x10,0x2,20.1000004,26.0296059,0.031100424,-0.0760706291,2.2091751800000006e-05,30,1.12699997,1
462,462,740116200022079,105120557,2458805.710463426,58805.20557869999,18.027254100000004,0.0295957532,0,zg,37.3569319,51.21216079999999,2.09699988,0.239999995,20191118205556,740,0x10,0x2,21.0499992,25.9862862,0.023943333,-0.0712116137,1.38952273e-05,30,1.11099994,1
463,463,740116200022079,105220010,2458806.7049838384,58806.20010419999,18.0106468,0.0293216817,0,zg,37.3570062,51.212151500000004,2.33100009,0.17800000300000002,20191119200058,740,0x10,0x2,21.0499992,26.0105476,0.0233122613,-0.07304898650000001,1.25986508e-05,30,1.11699998,1
464,464,740116200022079,105722121,2458811.726047479,58811.2212153,18.0776424,0.0304523893,0,zg,37.3569023,51.2121729,1.91299999,0.105999999,20191124221181,740,0x10,0x2,20.7700005,26.0233498,0.0248645786,-0.0800403431,1.4339036199999998e-05,30,1.05999994,1
465,465,740116200022079,105723953,2458811.7443689425,58811.239537,18.0915413,0.0306954477,0,zg,37.3569146,51.2121626,1.79400003,0.0799999982,20191124239537,740,0x10,0x2,20.7299995,26.0242977,0.0244104154,-0.0775366277,1.39630374e-05,30,1.04299998,1
466,466,740116200022079,105832355,2458812.8283700887,58812.323553199996,18.1021919,0.030883722,0,zg,37.357012,51.2121567,1.92999995,0.0799999982,20191125323553,740,0x10,0x2,20.9799995,26.0046616,0.0233100187,-0.06369011849999999,1.2555156e-05,30,1.074,1
467,467,740116200022079,105919716,2458813.701967944,58813.19716440001,17.8395615,0.026721896600000003,0,zg,37.3569026,51.2120889,1.02699995,-0.108000003,20191126197153,740,0x10,0x2,19.610000600000006,25.9427891,0.0433832556,-0.0640019774,4.51349733e-05,30,1.08599997,1
469,469,740116200022079,106621995,2458820.72461052,58820.21995369999,18.3761044,0.0363787226,0,zg,37.356986600000006,51.2121403,0.671000004,0.07900000360000001,20191203219954,740,0x10,0x2,20.2299995,25.5751133,0.031781438700000005,-0.0804496482,2.32198545e-05,30,1.03999996,1
470,470,740116200022079,107411231,2458828.6167254737,58828.1123148,18.507597,0.0395134613,0,zg,37.356826899999994,51.212155200000005,0.963999987,0.194000006,20191211112315,740,0x10,0x2,19.75,26.0682659,0.0364948511,-0.0740115568,3.01558266e-05,30,1.19000006,1
471,471,740116200022079,107618295,2458830.687283844,58830.182951400006,18.5493584,0.0405842811,0,zg,37.356716600000006,51.2120975,0.859000027,0.109999999,20191213182940,740,0x10,0x2,19.9400005,26.2220688,0.032268133,-0.0943567306,2.37709974e-05,30,1.046,1
472,472,740116200022079,107714277,2458831.647072114,58831.1427778,18.4645576,0.0384486392,0,zg,37.3572588,51.212084499999996,0.6340000029999999,0.0189999994,20191214142743,740,0x10,0x2,19.6000004,26.1838703,0.034577474,-0.0590676703,2.75060029e-05,30,1.09500003,1
473,473,740116200022079,107719637,2458831.7006694432,58831.1963773,18.5889454,0.041634582,0,zg,37.3569256,51.2121136,0.7409999970000001,0.0829999968,20191214196377,740,0x10,0x2,20.0,26.1837082,0.0307700802,-0.07486631719999999,2.21769169e-05,30,1.03600001,1
474,474,740116200022079,108213612,2458836.6401998536,58836.1361227,18.5332489,0.0401667394,0,zg,37.356891499999996,51.2121399,2.21399999,0.17000000199999998,20191219136076,740,0x10,0x2,21.0499992,26.1544628,0.0220114086,-0.0767707899,1.13226115e-05,30,1.08299994,1
476,476,740116200022079,109222011,2458846.723663812,58846.220115699994,18.5370522,0.0402648188,0,zg,37.3569247,51.21220039999999,1.88100004,0.128999993,20191229220104,740,0x10,0x2,20.8899994,26.159008,0.0256909728,-0.06323707099999999,1.52668508e-05,30,1.05999994,1
477,477,740116200022079,109509643,2458849.5998119963,58849.0964352,18.59828,0.0418873318,0,zg,37.3568071,51.2121201,4.32999992,0.524999976,20200101096424,740,0x10,0x2,21.2900009,26.1511345,0.0234127175,-0.0628874376,1.2802053800000003e-05,30,1.09000003,1
478,478,740116200022079,109514355,2458849.646927132,58849.143553199996,18.6024036,0.0419996195,0,zg,37.3568874,51.212160299999994,3.2579999,0.298000008,20200101143553,740,0x10,0x2,21.1200008,26.1710796,0.023946769500000003,-0.0675918609,1.34398369e-05,30,1.03799999,1
479,479,740116200022079,109616474,2458850.668056461,58850.1647454,18.4388351,0.0378305316,0,zg,37.3569391,51.212085200000004,2.17400002,0.0960000008,20200102164745,740,0x10,0x2,20.4699993,26.1645622,0.0258058924,-0.07178014519999999,1.52692428e-05,30,1.03299999,1
480,480,740116200022079,109812040,2458852.623592941,58852.1204051,18.5955486,0.0418131799,0,zg,37.3569136,51.212096100000004,2.04999995,0.34599998600000004,20200104120382,740,0x10,0x2,20.2299995,25.9513454,0.0297118742,-0.0896804482,2.04744647e-05,30,1.04799998,1
481,481,740116200022079,109813865,2458852.641844076,58852.1386574,18.6213379,0.0425202139,0,zg,37.356931,51.2121394,1.21899998,0.0649999976,20200104138646,740,0x10,0x2,20.6000004,26.1933651,0.0259294119,-0.08766321839999999,1.52570037e-05,30,1.03699994,1
482,482,740116200022079,109911643,2458853.6195589,58853.1164352,18.5771866,0.0413189642,0,zg,37.3568188,51.212088,1.83599997,0.310000002,20200105116412,740,0x10,0x2,20.2299995,25.955644600000007,0.029593775,-0.0969636366,2.05103315e-05,30,1.04900002,1
483,483,740116200022079,110115988,2458855.662873601,58855.1598843,18.656772600000004,0.0435166918,0,zg,37.3566765,51.2122247,0.524999976,-0.0130000003,20200107159884,740,0x10,0x2,19.9300003,26.1930828,0.0317908265,-0.06993731110000001,2.3272567e-05,30,1.03499997,1
484,484,740116200022079,110208171,2458856.5846404782,58856.081713,18.7437572,0.0460900366,0,zg,37.356781700000006,51.212175200000004,1.54700005,0.26699999,20200108081655,740,0x10,0x2,20.2099991,26.1502495,0.0308144912,-0.0766516253,2.16726457e-05,30,1.08200002,1
485,485,740116200022079,110511796,2458859.6206818344,58859.117963,18.6552067,0.0434720516,0,zg,37.3567925,51.2121066,1.17999995,0.25999999,20200111117963,740,0x10,0x2,19.8999996,26.1730671,0.0337729752,-0.0639977306,2.5701529e-05,30,1.03699994,1
486,486,740116200022079,110712378,2458861.62636168,58861.1237847,18.5198536,0.0398238264,0,zg,37.35686389999999,51.21212,2.66300011,0.14599999800000002,20200113123773,740,0x10,0x2,21.0,26.1718788,0.0240024589,-0.0744968653,1.33034555e-05,30,1.03400004,1
487,487,740116200022079,110913128,2458863.6337166857,58863.1312847,18.5569363,0.0407826565,0,zg,37.3567805,51.212075299999995,3.13599992,0.27700001,20200115131169,740,0x10,0x2,20.9799995,26.1506805,0.0252029356,-0.0527926758,1.4498087699999997e-05,30,1.03299999,1
488,488,740116200022079,111011261,2458864.614975769,58864.112615699996,18.6968575,0.0446797349,0,zg,37.3568386,51.212111,3.20300007,0.289999992,20200116112616,740,0x10,0x2,21.3799992,26.1683769,0.0243372284,-0.07302512230000001,1.36657563e-05,30,1.03400004,1
489,489,740116200022079,111718238,2458871.684208027,58871.1823843,18.5483456,0.0405578502,0,zg,37.3568004,51.212207,2.86400008,0.224000007,20200123182373,740,0x10,0x2,20.8799992,26.1610584,0.0242679995,-0.07042896,1.34801185e-05,30,1.10899997,1
491,491,740116200022079,112319186,2458877.6932106023,58877.1918634,18.491712600000003,0.0391159467,0,zg,37.3568337,51.2121259,1.98399997,0.108999997,20200129191863,740,0x10,0x2,20.7199993,26.1209259,0.0247789752,-0.0732961223,1.42995777e-05,30,1.17299998,1
492,492,740116200022079,112510994,2458879.6111342413,58879.1099421,18.7242508,0.045496881,0,zg,37.3570444,51.2120858,0.82099998,0.181999996,20200131109942,740,0x10,0x2,20.0400009,25.6470013,0.033918529700000005,-0.0513562523,2.61357382e-05,30,1.04200006,1
493,493,740116200022079,112609901,2458880.600127892,58880.099016199994,18.686348,0.0443710871,0,zg,37.3567439,51.2121749,2.30800009,0.360000014,20200201099016,740,0x10,0x2,20.6200008,26.1296692,0.0247079469,-0.0582804717,1.38274054e-05,30,1.03699994,1
494,494,740116200022079,112613403,2458880.635148236,58880.13403940001,18.6071701,0.042129915199999986,0,zg,37.3568822,51.21213,3.0710001,0.319999993,20200201133831,740,0x10,0x2,20.8400002,26.1578617,0.0247251634,-0.0712461993,1.4076194e-05,30,1.06900001,1
495,495,740116200022079,112811877,2458882.6197196883,58882.118773099995,18.5827999,0.0414692536,0,zg,37.3566783,51.212093700000004,1.03400004,0.108999997,20200203118750,740,0x10,0x2,20.3500004,26.1676216,0.0277226791,-0.0655396134,1.76238373e-05,30,1.05700004,1
496,496,740116200022079,113011809,2458884.61887254,58884.1180903,18.3065872,0.0348583907,0,zg,37.3568166,51.2120554,0.86500001,-0.0410000011,20200205118079,740,0x10,0x2,19.2000008,26.1672897,0.0458543152,-0.0739939064,5.328199400000001e-05,30,1.06200004,1
497,497,740116200022079,113219420,2458886.694812172,58886.19420140001,18.3875351,0.0366375186,0,zg,37.3568004,51.2121216,0.643000007,0.0460000001,20200207194178,740,0x10,0x2,19.4300003,26.129179,0.0405099578,-0.0700783581,3.80907913e-05,30,1.26699996,1
498,498,740116200022079,113317399,2458887.674522772,58887.1739931,18.5897274,0.041655682,0,zg,37.356844,51.212098299999994,0.685000002,0.0549999997,20200208173970,740,0x10,0x2,19.860000600000006,26.125646600000003,0.0344355442,-0.064241983,2.71238805e-05,30,1.20200002,1
499,499,740116200022079,113624273,2458890.7430065125,58890.2427315,18.2285748,0.0332573801,0,zg,37.356771,51.2122174,0.5090000029999999,0.0250000004,20200211242731,740,0x10,0x2,19.0599995,26.0033703,0.048322618,-0.0496693738,6.73528266e-05,30,1.63199997,1
500,500,740116200022079,113915776,2458893.6577991024,58893.15776619999,18.6436043,0.0431429632,0,zg,37.3568531,51.2120958,2.98799992,0.389999986,20200214157743,740,0x10,0x2,21.1499996,26.1029568,0.023384334500000003,-0.0637139231,1.26778468e-05,30,1.20299995,1
501,501,740116200022079,114217710,2458896.6768888817,58896.17710650001,18.5569687,0.0407834984,0,zg,37.356705100000006,51.212145299999996,1.87,0.131999999,20200217177095,740,0x10,0x2,20.7000008,26.102911,0.0252314359,-0.0610700548,1.44209362e-05,30,1.31299996,1
502,502,740116200022079,114516258,2458899.6621167143,58899.162581,18.6502705,0.0433316529,0,zg,37.3567998,51.2121389,2.87599993,0.280000001,20200220162581,740,0x10,0x2,21.0,26.1048355,0.0231214203,-0.0691450611,1.21447774e-05,30,1.28400004,1
503,503,740116200022079,115014429,2458904.64342225,58904.144294000005,18.7100029,0.045069575300000005,0,zg,37.3569112,51.2120919,2.46399999,0.24799999600000006,20200225144294,740,0x10,0x2,20.9099998,26.0659885,0.0240271278,-0.0657048151,1.3486447599999997e-05,30,1.26400006,1
504,504,740116200022079,115911868,2458913.6170970346,58913.1186806,18.7668381,0.0468042083,0,zg,37.3568836,51.2121845,1.70299995,0.331,20200305118681,740,0x10,0x2,20.110000600000006,25.9991455,0.0318139754,-0.0638709739,2.27643013e-05,30,1.25999999,1
505,505,740216200037965,53446733,2458288.9635405345,58288.467338,17.192386600000006,0.0185385402,0,zr,37.3569432,51.2121914,1.48300004,0.0390000008,20180619467338,740,0x10,0x2,19.7600002,25.9351749,0.0246595517,0.0837888345,1.47012333e-05,30,2.125,1
506,506,740216200037965,54445143,2458298.948150335,58298.4514352,17.296518300000002,0.019460056,0,zr,37.3567603,51.212159,1.70299995,0.109999999,20180629451435,740,0x10,0x2,19.2700005,25.9169865,0.0282767136,0.0668027103,1.93980086e-05,30,1.96099997,1
507,507,740216200037965,54744674,2458301.9436361454,58301.4467477,17.3847122,0.0203125998,0,zr,37.356763799999996,51.212084999999995,4.52799988,0.48300001,20180702446736,740,0x10,0x2,20.4699993,25.9066582,0.0192645378,0.0771015957,9.02058218e-06,30,1.91700006,1
508,508,740216200037965,55845065,2458312.9482527813,58312.4506597,17.242835999999997,0.0189739596,0,zr,37.3567941,51.2121614,4.79899979,0.451999992,20180713450648,740,0x10,0x2,21.0699997,25.8341522,0.0198771209,0.0780739188,9.59186127e-06,30,1.57299995,1
509,509,740216200037965,56749364,2458321.9918850986,58321.49364580001,17.2829056,0.0193345118,0,zr,37.3567545,51.212066799999995,5.54099989,0.541999996,20180722493646,740,0x10,0x2,20.6399994,25.9972763,0.0206226073,0.0718282983,1.05513927e-05,30,1.20700002,1
510,510,740216200037965,57049358,2458324.9920521625,58324.493588,17.264438600000002,0.0191666931,0,zr,37.356761999999996,51.2121046,5.46999979,0.48300001,20180725493576,740,0x10,0x2,20.7199993,25.9626236,0.0201712213,0.06930817660000001,9.99097574e-06,30,1.17999995,1
511,511,740216200037965,57642527,2458330.9241986745,58330.4252778,17.3683205,0.0201488771,0,zr,37.3568399,51.212149600000004,3.86500001,0.458000004,20180731425266,740,0x10,0x2,20.3099995,25.9098492,0.0212019105,0.0706608593,1.09259126e-05,30,1.40799999,1
512,512,740216200037965,57949491,2458333.994081486,58333.494919000004,17.282472600000002,0.0193305463,0,zr,37.3567501,51.212161,4.40199995,0.451999992,20180803494873,740,0x10,0x2,20.5699997,25.9412498,0.0259387027,0.0708020851,1.58134626e-05,30,1.11199999,1
513,513,740216200037965,58244270,2458336.9421053473,58336.442708300005,17.3712006,0.0201774668,0,zr,37.3567862,51.212101200000006,3.75200009,0.248999998,20180806442708,740,0x10,0x2,20.6200008,26.0248585,0.0171470717,0.0733033642,7.28084433e-06,30,1.24300003,1
514,514,740216200037965,58449262,2458338.992188698,58338.4926273,17.370662699999997,0.0201721229,0,zr,37.3568021,51.212161,6.02099991,0.778999984,20180808492627,740,0x10,0x2,21.0,25.974081,0.0202419013,0.0777004808,9.73628357e-06,30,1.08899999,3
515,515,740216200037965,58847251,2458342.9723940087,58342.4725116,17.3537407,0.0200053193,0,zr,37.3568259,51.212176899999996,4.80200005,0.578999996,20180812472500,740,0x10,0x2,21.0699997,25.9115543,0.016207298300000002,0.07344763730000001,6.5488557100000014e-06,30,1.10699999,3
516,516,740216200037965,58946859,2458343.968562524,58343.4685995,17.2797413,0.019305557,0,zr,37.3567324,51.2121191,4.32700014,0.32100001,20180813468588,740,0x10,0x2,21.3899994,25.9668102,0.0183259752,0.0728073865,8.28382417e-06,30,1.10899997,1
517,517,740216200037965,58947425,2458343.9742227825,58343.474259300005,17.304405199999998,0.0195335187,0,zr,37.356767,51.212100299999996,5.03999996,0.574000001,20180813474236,740,0x10,0x2,21.360000600000006,25.9675083,0.018439224,0.0688823313,8.45787417e-06,30,1.09800005,3
518,518,740216200037965,59046756,2458344.9676133213,58344.4675694,17.226799,0.0188333523,0,zr,37.356714700000005,51.2121545,5.60099983,0.360000014,20180814467558,740,0x10,0x2,21.2600002,25.9442158,0.0249379221,0.06903564179999999,1.51489794e-05,30,1.10599995,3
519,519,740216200037965,59150486,2458346.004989061,58345.504861099995,17.420429199999994,0.0206779372,0,zr,37.3568227,51.2120773,4.00899982,0.472000003,20180815504838,740,0x10,0x2,20.8199997,25.9389572,0.0192157198,0.0762201399,9.23028529e-06,30,1.046,1
520,520,740216200037965,59243033,2458346.9305385253,58346.430335599995,17.2035866,0.0186334718,0,zr,37.3567256,51.21212020000001,6.22200012,0.536000013,20180816430301,740,0x10,0x2,21.2800007,25.896452,0.0278486144,0.0763729364,1.91471117e-05,30,1.18900001,1
521,521,740216200037965,59547163,2458349.9720810507,58349.4716319,17.2250328,0.0188179892,0,zr,37.356844200000005,51.212138700000004,4.83400011,0.28499999600000003,20180819471597,740,0x10,0x2,21.420000100000006,25.9627151,0.0208126251,0.07734249530000001,1.05676263e-05,30,1.07299995,1
522,522,740216200037965,59848616,2458352.986861436,58352.486169,17.1415157,0.0181195624,0,zr,37.3568029,51.2120705,4.99800014,0.294,20180822486169,740,0x10,0x2,21.5900002,25.9670334,0.0262542646,0.0736604929,1.7376478399999998e-05,30,1.04499996,1
523,523,740216200037965,59939093,2458353.891702675,58353.3909375,17.340099300000002,0.0198727269,0,zr,37.3567929,51.2121281,4.09499979,0.333000004,20180823390880,740,0x10,0x2,20.75,25.9780712,0.0203067008,0.07800631969999999,1.02636959e-05,30,1.26499999,1
525,525,740216200037965,60150622,2458356.0071616657,58355.506226900005,17.2550011,0.0190820191,0,zr,37.3568171,51.2121219,4.51900005,0.451999992,20180825506227,740,0x10,0x2,20.8899994,26.0045929,0.0192424115,0.073870182,9.087896609999997e-06,30,1.02900004,1
526,526,740216200037965,60445481,2458358.9559842483,58358.4548148,17.3060532,0.0195489395,0,zr,37.356716799999994,51.2121268,4.09299994,0.483999997,20180828454803,740,0x10,0x2,20.3099995,26.033884,0.0174630024,0.0709627271,7.3870442100000015e-06,30,1.06200004,1
527,527,740216200037965,60748842,2458361.989834229,58361.4884259,17.321226100000004,0.0196919888,0,zr,37.3567974,51.212120500000005,4.66499996,0.559000015,20180831488426,740,0x10,0x2,20.6000004,26.0330849,0.0170416739,0.07315632700000001,6.91794276e-06,30,1.03400004,1
528,528,740216200037965,61048515,2458364.9867916647,58364.4851505,17.3768387,0.0202336516,0,zr,37.3567149,51.2121153,4.32700014,0.39199999,20180903485139,740,0x10,0x2,20.9099998,25.9718456,0.0163311921,0.0707003251,6.5201816100000015e-06,30,1.03299999,1
529,529,740216200037965,61338395,2458367.8858211143,58367.38395830001,17.198791500000002,0.018592706,0,zr,37.356853799999996,51.212120399999996,4.63700008,0.340000004,20180906383947,740,0x10,0x2,21.3099995,25.9847813,0.0182810724,0.0749061182,8.44391343e-06,30,1.15900004,1
530,530,740216200037965,61648175,2458370.98385451,58370.481759300004,17.2602177,0.0191287305,0,zr,37.3567896,51.2121841,5.10599995,0.449999988,20180909481470,740,0x10,0x2,21.1200008,26.0208664,0.0174454357,0.0710506588,7.4441522899999985e-06,30,1.03299999,1
531,531,740216200037965,61945796,2458373.960276432,58373.457963,17.3490944,0.0199599639,0,zr,37.3567112,51.2121587,4.57200003,0.430000007,20180912457963,740,0x10,0x2,21.2199993,26.0149975,0.01562066,0.0718201771,5.97228473e-06,30,1.03299999,1
532,532,740216200037965,62243402,2458376.936553881,58376.4340278,17.303175,0.0195220225,0,zr,37.3566926,51.2121648,4.28599977,0.34799999,20180915434016,740,0x10,0x2,21.2000008,26.0111084,0.0179631114,0.0768878236,8.0067739e-06,30,1.03999996,1
533,533,740216200037965,62542688,2458379.9296203516,58379.42688659999,17.2379074,0.0189305265,0,zr,37.35682620000001,51.212145,5.75,0.458999991,20180918426887,740,0x10,0x2,21.0499992,26.0178127,0.0205926746,0.0692365915,1.05234376e-05,30,1.03900003,1
534,534,740216200037965,62849370,2458382.996643267,58382.49370369999,17.3210964,0.0196907558,0,zr,37.3568686,51.2121227,5.1170000999999985,0.479000002,20180921493681,740,0x10,0x2,21.0900002,26.0128098,0.0155164227,0.0716321319,5.946413240000002e-06,30,1.06400001,1
535,535,740216200037965,62935456,2458383.8575561955,58383.3545602,17.2769794,0.0192803498,0,zr,37.3568005,51.2121598,4.79699993,0.340000004,20180922354560,740,0x10,0x2,20.7800007,25.9900017,0.0261873007,0.0663925558,1.700955e-05,30,1.12300003,1
536,536,740216200037965,63132633,2458385.829453913,58385.326331,17.429153399999993,0.0207690131,0,zr,37.356834,51.212148799999994,3.27200007,0.458999991,20180924326308,740,0x10,0x2,20.0599995,25.9966278,0.0224652234,0.0600205623,1.20038703e-05,30,1.18400002,1
537,537,740216200037965,63232819,2458386.8313805326,58386.3281944,17.5296898,0.0218724739,0,zr,37.356951200000005,51.2120908,3.22900009,0.467000008,20180925328194,740,0x10,0x2,20.110000600000006,26.0091591,0.0198690575,0.0597871803,9.323756789999996e-06,30,1.16999996,1
539,539,740216200037965,64342905,2458397.9328743946,58397.429050900006,17.3313828,0.0197888613,0,zr,37.356725899999994,51.212137,5.66800022,0.50999999,20181006428993,740,0x10,0x2,21.0799999,26.0318527,0.0266247019,0.0564000793,1.68950028e-05,30,1.04200006,1
540,540,740216200037965,66932964,2458423.834401534,58423.32964119999,17.367206600000006,0.0201378446,0,zr,37.356799,51.2121346,4.50099993,0.59799999,20181101329641,740,0x10,0x2,20.8400002,25.9877815,0.0189091619,0.0730250925,8.58427848e-06,30,1.028,1
541,541,740216200037965,67126714,2458425.7719362928,58425.26714119999,17.423666,0.0207116511,0,zr,37.3567734,51.212128799999995,4.2579999000000015,0.310000002,20181103267141,740,0x10,0x2,20.7900009,25.9752254,0.0224012863,0.07117093349999999,1.20841232e-05,30,1.06900001,1
542,542,740216200037965,67132628,2458425.831080775,58425.3262847,17.481716199999994,0.0213333108,0,zr,37.3567783,51.2121415,3.70000005,0.319999993,20181103326273,740,0x10,0x2,20.6299992,25.8473778,0.0184933282,0.0647166148,8.14965097e-06,30,1.028,1
543,543,740216200037965,67428567,2458428.79051004,58428.28567130001,17.373821300000003,0.0202035531,0,zr,37.3566874,51.2121334,5.43499994,0.513000011,20181106285671,740,0x10,0x2,21.1000004,26.025360100000004,0.0174595416,0.0717779696,7.1258587e-06,30,1.03900003,1
544,544,740216200037965,67728243,2458431.7872998384,58431.2824306,17.0930729,0.0177385043,0,zr,37.3568056,51.2122349,1.403,-0.0370000005,20181109282431,740,0x10,0x2,19.6499996,25.9872684,0.0272156298,0.0780967548,1.7937029e-05,30,1.03600001,1
545,545,740216200037965,68034115,2458434.8460444687,58434.3411574,17.1211357,0.017957163999999998,0,zr,37.3568875,51.2122058,2.02200007,-0.0280000009,20181112340752,740,0x10,0x2,19.860000600000006,26.0454693,0.0263221264,0.0717410073,1.66750615e-05,30,1.04799998,1
546,546,740216200037965,68330659,2458437.811488686,58437.3065972,17.3327827,0.0198022816,0,zr,37.3567716,51.2121539,4.1869998,0.222000003,20181115306562,740,0x10,0x2,20.610000600000006,26.0354004,0.0176388752,0.0752922669,7.47914874e-06,30,1.02999997,1
547,547,740216200037965,68740719,2458441.9120757473,58441.407199099995,17.4030685,0.0204988681,0,zr,37.3567315,51.2121361,3.04200006,0.284000009,20181119407176,740,0x10,0x2,19.739999800000003,25.7876091,0.022870771600000003,0.0795457587,1.25156639e-05,30,1.24699998,1
548,548,740216200037965,69338187,2458447.886686912,58447.381875,17.2335701,0.0188924689,0,zr,37.3567161,51.2121511,1.21300006,0.0179999992,20181125381840,740,0x10,0x2,19.3400002,26.0089836,0.027180809500000003,0.0798385292,1.76039721e-05,30,1.21300006,1
549,549,740216200037965,70126760,2458455.7722531958,58455.267604199995,17.1950665,0.0185611639,0,zr,37.3568367,51.212140399999996,2.01399994,0.215000004,20181203267593,740,0x10,0x2,19.989999800000003,25.8607635,0.0264169741,0.0752067789,1.69410723e-05,30,1.03499997,1
550,550,740216200037965,70129542,2458455.8000764586,58455.29542819999,17.2853451,0.0193569027,0,zr,37.3568179,51.212145899999996,4.66499996,0.563000023,20181203295394,740,0x10,0x2,20.6299992,26.0211048,0.0184125882,0.0782259181,7.88854504e-06,30,1.06200004,1
551,551,740216200037965,70220817,2458456.712795048,58456.20817130001,17.3006153,0.0194981527,0,zr,37.356785200000004,51.2121148,3.76600003,0.226999998,20181204208171,740,0x10,0x2,20.5,26.0344391,0.0181593057,0.0715860724,7.78942012e-06,30,1.03999996,1
552,552,740216200037965,70319167,2458457.696274236,58457.1916782,17.185249300000002,0.0184785631,0,zr,37.3567794,51.2121141,2.06599998,0.00200000009,20181205191678,740,0x10,0x2,20.1200008,26.0356236,0.020147413,0.0580131337,9.93960748e-06,30,1.05299997,1
554,554,740216200037965,71126510,2458465.769423356,58465.26510419999,17.325817100000002,0.0197356623,0,zr,37.3568179,51.2121157,2.66599989,0.135000005,20181213265069,740,0x10,0x2,20.6200008,26.0352802,0.016465416200000003,0.0706614107,6.56292286e-06,30,1.05799997,1
555,555,740216200037965,71427646,2458468.780663984,58468.2764699,17.3827362,0.0202927291,0,zr,37.356820500000005,51.2121261,4.49800014,0.561999977,20181216276435,740,0x10,0x2,20.5900002,26.022377,0.0176077709,0.0712127462,7.52062715e-06,30,1.08700001,1
556,556,740216200037965,71716927,2458471.6733341343,58471.169270800005,17.3028221,0.0195187293,0,zr,37.3568144,51.2121597,1.44299996,0.0979999974,20181219169271,740,0x10,0x2,18.989999800000003,25.8414001,0.0317397155,0.0654813498,2.3385322500000006e-05,30,1.03900003,1
