,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
748,748,865207300014843,96629622,2458720.796024372,58720.296226900005,17.7423706,0.023107009,0,zr,270.79801480000003,74.72772879999998,2.97799993,0.31099999,20190825296134,865,0x7,0x3,21.2800007,26.0701733,0.0216685645,0.0984238163,5.40741394e-06,30,1.49899995,1
749,749,865207300014843,96827593,2458722.7757599726,58722.2759375,17.754911399999994,0.0232671797,0,zr,270.79810269999996,74.7276999,2.86299992,0.264999986,20190827275845,865,0x7,0x3,21.3899994,26.0967503,0.0228643026,0.0948472768,5.977039559999998e-06,30,1.47099996,1
750,750,865207300014843,96929921,2458723.79904854,58723.299213,17.748758300000006,0.0231883675,0,zr,270.7979515,74.7276963,3.35299993,0.256000012,20190828299120,865,0x7,0x3,21.5100002,26.112688100000003,0.0222393721,0.0912120491,5.7055413e-06,30,1.523,1
751,751,865207300014843,97029925,2458724.799107717,58724.29925930001,17.7725449,0.023495594,0,zr,270.7979569,74.72773089999998,3.07399988,0.3490000070000001,20190829299167,865,0x7,0x3,21.3199997,26.134370800000006,0.0213343278,0.0914788991,5.241708549999998e-06,30,1.52900004,1
752,752,865207300014843,97127434,2458725.774201376,58725.2743403,17.7337704,0.0229982529,0,zr,270.7980347,74.7277152,2.93499994,0.215000004,20190830274248,865,0x7,0x3,21.5100002,26.1545963,0.02449999,0.0916050151,6.9099392e-06,30,1.48300004,1
753,753,865207300014843,97227579,2458726.775672759,58726.27579859999,17.8051872,0.0239284839,0,zr,270.7980712,74.7276882,3.68199992,0.372000009,20190831275706,865,0x7,0x3,21.2000008,26.1340561,0.02133229,0.104746155,5.19314926e-06,30,1.49100006,1
754,754,865207300014843,97329887,2458727.7987649045,58727.2988773,17.765981699999994,0.0234101471,0,zr,270.7980035,74.72770939999998,3.02900004,0.296000004,20190901298785,865,0x7,0x3,21.4400005,26.1137772,0.0214843974,0.0912993029,5.29692898e-06,30,1.54700005,1
755,755,865207300014843,97627500,2458730.774927224,58730.275,17.829433399999996,0.0242586508,0,zr,270.7978488,74.72771,1.92999995,0.182999998,20190904274919,865,0x7,0x3,20.670000100000006,26.0142632,0.0291979592,0.0943743661,9.77331547e-06,30,1.51199996,1
756,756,865207300014843,97827355,2458732.773507391,58732.27355319999,17.8195686,0.0241234209,0,zr,270.797971,74.72768719999999,3.48699999,0.361999989,20190906273461,865,0x7,0x3,21.3999996,26.110342000000006,0.021324724,0.0918140709,5.26928216e-06,30,1.51999998,1
757,757,865207300014843,97927314,2458733.773115872,58733.273148099994,17.8373108,0.0243675318,0,zr,270.79796699999997,74.7277038,2.98699999,0.338999987,20190907273056,865,0x7,0x3,21.0499992,26.1371632,0.0198024139,0.099893041,4.49452546e-06,30,1.52499998,1
758,758,865207300014843,98027442,2458734.774402735,58734.274421300004,17.892250100000005,0.0251494776,0,zr,270.7980017,74.7277124,2.50600004,0.296000004,20190908274329,865,0x7,0x3,20.8299999,26.1451931,0.0207660682,0.0938031003,4.96446319e-06,30,1.53400004,1
759,759,865207300014843,98127300,2458735.7730044127,58735.27300930001,17.903211600000006,0.025310332,0,zr,270.79792339999995,74.7277222,1.93200004,0.210999995,20190909272928,865,0x7,0x3,20.7099991,26.133131,0.0218253937,0.0947213545,5.481516839999998e-06,30,1.53699994,1
760,760,865207300014843,98228270,2458736.782717295,58736.28270830001,17.9000702,0.0252640564,0,zr,270.7979494,74.7277158,2.24000001,0.261000007,20190910282616,865,0x7,0x3,20.5699997,26.142971,0.0227050576,0.098017782,5.95319079e-06,30,1.56799996,1
761,761,865207300014843,98329565,2458737.7956826673,58737.2956597,17.8231277,0.0241720565,0,zr,270.7979528,74.72770269999998,1.77600002,0.119000003,20190911295567,865,0x7,0x3,20.1499996,26.1249352,0.0282507874,0.101343274,9.19648937e-06,30,1.61000001,1
762,762,865207300014843,98415553,2458738.6555672986,58738.1555324,17.7374897,0.0230451804,0,zr,270.79800550000004,74.72776659999998,1.44799995,0.075000003,20190912155498,865,0x7,0x3,19.8199997,26.154295,0.0450590178,0.0962314084,2.32203402e-05,30,1.38300002,1
763,763,865207300014843,98515429,2458739.654342757,58739.15429400001,17.8447609,0.0244712513,0,zr,270.7980375,74.72771079999998,1.77199996,0.194000006,20190913154259,865,0x7,0x3,20.3700008,26.1245785,0.0262406953,0.106401429,7.968243150000001e-06,30,1.38399994,1
764,764,865207300014843,98615444,2458740.6545070703,58740.1544444,17.869621300000006,0.0248225704,0,zr,270.798098,74.7277122,1.76699996,0.28099998800000003,20190914154410,865,0x7,0x3,20.3999996,26.0994205,0.0289829392,0.100804582,9.66928565e-06,30,1.38499999,1
765,765,865207300014843,98715447,2458741.65455581,58741.15447919999,17.872963000000006,0.0248704106,0,zr,270.7980412,74.72770129999999,2.7249999,0.291000009,20190915154444,865,0x7,0x3,20.7999992,26.1257591,0.0238908138,0.0927189663,6.61119884e-06,30,1.38699996,1
766,766,865207300014843,98915605,2458743.656157793,58743.15605319999,17.869249300000003,0.0248172525,0,zr,270.7980517,74.7277316,3.28699994,0.351000011,20190917156019,865,0x7,0x3,20.989999800000003,26.0570736,0.0199908391,0.0951638073,4.61476793e-06,30,1.39199996,1
767,767,865207300014843,99015495,2458744.6550722914,58744.154953699996,17.844358399999994,0.0244656242,0,zr,270.79811780000006,74.72774339999998,2.02699995,0.215000004,20190918154931,865,0x7,0x3,20.8199997,26.1442337,0.0221290588,0.1008064,5.6539734e-06,30,1.39400005,1
768,768,865207300014843,99115498,2458745.6551210177,58745.154988400005,17.7466698,0.023161716800000003,0,zr,270.79799260000004,74.7276993,3.73900008,0.386000007,20190919154965,865,0x7,0x3,21.3999996,26.1594906,0.0232868679,0.0964361131,6.235943150000002e-06,30,1.39600003,1
770,770,865207300014843,99315460,2458747.6547672055,58747.15460650001,17.7249794,0.0228879862,0,zr,270.7981274,74.7276947,2.97799993,0.284000009,20190921154583,865,0x7,0x3,21.3199997,26.1068554,0.0212542936,0.0965017304,5.15666125e-06,30,1.40100002,1
771,771,865207300014843,99415361,2458748.653785843,58748.153611099995,17.7289352,0.0229374897,0,zr,270.79800950000003,74.7277273,3.32200003,0.326000005,20190922153576,865,0x7,0x3,21.0900002,26.1267662,0.0227736756,0.104627438,5.92314609e-06,30,1.40199995,1
772,772,865207300014843,99515623,2458749.656427233,58749.156238400006,17.8435078,0.0244537424,0,zr,270.79796719999996,74.72771989999998,2.68000007,0.319000006,20190923156204,865,0x7,0x3,21.170000100000006,26.0993614,0.0205121282,0.101115666,4.83627491e-06,30,1.40699995,1
773,773,865207300014843,99615649,2458750.6566959927,58750.1564931,17.8024521,0.0238916948,0,zr,270.79812139999996,74.727722,1.15499997,0.0599999987,20190924156470,865,0x7,0x3,20.5200005,26.1032658,0.0268206876,0.103775896,8.2536626e-06,30,1.41100001,1
774,774,865207300014843,99715414,2458751.6543604042,58751.154143499996,17.8289242,0.0242516417,0,zr,270.79809700000004,74.7277114,1.66799998,0.238000005,20190925154109,865,0x7,0x3,20.8899994,26.0997562,0.0214499477,0.0953701213,5.3037033499999985e-06,30,1.41100001,1
775,775,865207300014843,100015374,2458754.654008951,58754.15375,17.880394,0.0249773487,0,zr,270.7981503,74.7277402,2.96600008,0.377000004,20190928153715,865,0x7,0x3,21.4699993,26.1292572,0.0191987306,0.0950373039,4.27214536e-06,30,1.41999996,1
776,776,865207300014843,100416269,2458758.6630115784,58758.162696800006,17.8348236,0.0243330747,0,zr,270.7979867,74.727745,3.07200003,0.351000011,20191002162662,865,0x7,0x3,21.0799999,26.122846600000006,0.0206431784,0.0969694257,4.8721362900000005e-06,30,1.44700003,1
777,777,865207300014843,100518731,2458759.6876437473,58759.1873148,17.9082375,0.0253846273,0,zr,270.7980999,74.7277049,3.09299994,0.338,20191003187280,865,0x7,0x3,21.0300007,26.1362495,0.0201732833,0.0943552479,4.6816826399999984e-06,30,1.49399996,1
778,778,865207300014843,100615516,2458760.6555042923,58760.155162,17.8849449,0.0250431877,0,zr,270.79789910000005,74.7276947,2.83200002,0.419,20191004155127,865,0x7,0x3,21.1000004,26.144928,0.020074062,0.100731954,4.63586366e-06,30,1.44400001,1
779,779,865207300014843,100715414,2458761.6544995187,58761.154143499996,17.7361832,0.0230286773,0,zr,270.79805419999997,74.72771340000001,2.56200004,0.296999991,20191005154109,865,0x7,0x3,21.0799999,26.1390038,0.0219078716,0.10029386,5.4785609800000015e-06,30,1.44599998,1
780,780,865207300014843,100815386,2458762.654235397,58762.15386569999,17.8194199,0.0241213888,0,zr,270.79813110000003,74.72771729999998,2.71399999,0.326999992,20191006153843,865,0x7,0x3,21.0900002,26.1563034,0.0218338445,0.0984554142,5.51355743e-06,30,1.45000005,1
781,781,865207300014843,100915512,2458763.655510634,58763.1551273,17.836652800000003,0.0243584067,0,zr,270.7980472,74.72771129999998,3.41499996,0.3810000120000001,20191007155104,865,0x7,0x3,20.8299999,26.1264744,0.0236198585,0.104869537,6.3937191e-06,30,1.45599997,1
782,782,865207300014843,101014187,2458764.6422717148,58764.141875,17.693044699999994,0.0224949569,0,zr,270.7979966,74.72771369999998,2.72799993,0.263999999,20191008141840,865,0x7,0x3,21.0400009,26.1317368,0.0238187648,0.0969221964,6.593841139999998e-06,30,1.44000006,1
783,783,865207300014843,101114230,2458765.6427134136,58765.142303199995,17.8761234,0.0249157976,0,zr,270.79805980000003,74.727717,2.83200002,0.351000011,20191009142280,865,0x7,0x3,20.920000100000006,26.133997,0.0210519359,0.0950005725,5.11179405e-06,30,1.44500005,1
784,784,865207300014843,101214084,2458766.6412685146,58766.1408449,17.8694973,0.0248207971,0,zr,270.798018,74.72774839999998,1.44000006,0.149000004,20191010140810,865,0x7,0x3,20.3899994,26.1353474,0.0242775995,0.103892088,6.77583603e-06,30,1.44700003,1
785,785,865207300014843,101314101,2458767.641455463,58767.14101849999,17.7952099,0.0237947628,0,zr,270.7981265,74.72769079999999,1.15900004,0.063000001,20191011140984,865,0x7,0x3,19.610000600000006,26.0871258,0.0390429087,0.117456712,1.79099716e-05,30,1.45099998,1
786,786,865207300014843,101414287,2458768.6433206503,58768.1428704,17.8590755,0.0246725548,0,zr,270.797983,74.7277179,2.08599997,0.238999993,20191012142836,865,0x7,0x3,20.4799995,26.1330395,0.0248700436,0.0982990488,7.117855599999998e-06,30,1.45899999,1
787,787,865207300014843,101514254,2458769.64300973,58769.142546300005,17.833219500000006,0.0243108794,0,zr,270.79803639999994,74.7277238,1.73399997,0.184,20191013142512,865,0x7,0x3,20.1499996,26.1071339,0.0283561684,0.106469594,9.25899167e-06,30,1.46300006,1
788,788,865207300014843,101614234,2458770.6428260226,58770.1423495,17.847148899999997,0.0245046429,0,zr,270.7979887,74.7277181,2.38800001,0.301999986,20191014142315,865,0x7,0x3,20.3999996,26.096138,0.0265210625,0.106818341,8.10420443e-06,30,1.46700001,1
789,789,865207300014843,101714395,2458771.6444478487,58771.1439583,17.815921799999995,0.0240737461,0,zr,270.79797149999996,74.72774459999998,1.75600004,0.17700000100000002,20191015143924,865,0x7,0x3,20.1299992,26.104784,0.0276279505,0.104719125,8.84679775e-06,30,1.47500002,1
790,790,865207300014843,101814425,2458772.644761764,58772.1442593,17.8359642,0.024348855,0,zr,270.7980268,74.72770240000001,1.87100005,0.25900000300000003,20191016144236,865,0x7,0x3,20.5300007,26.1168728,0.0253069419,0.101651326,7.4347972300000015e-06,30,1.48000002,1
791,791,865207300014843,101914289,2458773.64340876,58773.14289349999,17.870950699999995,0.024841582400000003,0,zr,270.7979895,74.72771329999999,2.68899989,0.3490000070000001,20191017142859,865,0x7,0x3,20.4799995,25.8308506,0.0262473039,0.100420512,7.94154039e-06,30,1.48300004,1
792,792,865207300014843,102014319,2458774.6437223763,58774.1431944,17.8146362,0.0240562633,0,zr,270.7980079,74.7277097,1.72000003,0.149000004,20191018143160,865,0x7,0x3,20.5499992,26.1375771,0.0235934295,0.106446348,6.42443138e-06,30,1.48800004,1
793,793,865207300014843,102114291,2458775.6434572767,58775.142916699995,17.8070641,0.0239537694,0,zr,270.7979325,74.72769549999998,2.80200005,0.328999996,20191019142894,865,0x7,0x3,21.1599998,26.1099987,0.023520398900000003,0.0958435014,6.357576240000002e-06,30,1.49300003,1
794,794,865207300014843,102214214,2458776.642694269,58776.14214119999,17.8407841,0.0244157985,0,zr,270.79792050000003,74.727762,2.99399996,0.310000002,20191020142106,865,0x7,0x3,21.2000008,26.1167316,0.0209455844,0.0953562632,5.08439689e-06,30,1.49699998,1
795,795,865207300014843,102314254,2458777.64311176,58777.142546300005,17.8064041,0.0239448808,0,zr,270.79794449999997,74.72772759999998,1.60800004,0.16699999599999998,20191021142523,865,0x7,0x3,20.4799995,26.1392765,0.0247218329,0.100698642,7.08247353e-06,30,1.50300002,1
796,796,865207300014843,102414275,2458778.6433323342,58778.1427546,17.801525100000006,0.0238792617,0,zr,270.79803880000003,74.7277181,2.90100002,0.405999988,20191022142720,865,0x7,0x3,21.1000004,26.1214466,0.0206445176,0.10110344,4.86741237e-06,30,1.50899994,1
797,797,865207300014843,102714245,2458781.6430675047,58781.14245369999,17.663147,0.0221375152,0,zr,270.7977715,74.7277954,0.931999981,0.0120000001,20191025142431,865,0x7,0x3,19.5200005,26.1488609,0.0400875136,0.0996328369,1.91489362e-05,30,1.52600002,1
798,798,865207300014843,102814156,2458782.6421880657,58782.1415625,17.7942352,0.0237817783,0,zr,270.79803660000005,74.72772049999999,2.62400007,0.312999994,20191026141539,865,0x7,0x3,21.0599995,26.1530762,0.0228737984,0.0933158025,6.02018918e-06,30,1.52999997,1
799,799,865207300014843,102914276,2458783.643403415,58783.14276619999,17.865251500000007,0.0247602221,0,zr,270.79805330000005,74.7277542,2.83899999,0.349999994,20191027142743,865,0x7,0x3,20.8500004,26.1421108,0.0220778715,0.107424855,5.61691195e-06,30,1.53900003,1
800,800,865207300014843,103114240,2458785.6430674517,58785.1424074,17.811382300000005,0.024012139100000003,0,zr,270.7980167,74.7277064,2.48900008,0.272000015,20191029142384,865,0x7,0x3,20.9099998,26.1423073,0.023109667,0.0957557634,6.20085393e-06,30,1.55200005,1
801,801,865207300014843,103214931,2458786.6499884315,58786.149317100004,17.823787699999997,0.0241811015,0,zr,270.79797389999993,74.7277394,1.61000001,0.14599999800000002,20191030149294,865,0x7,0x3,20.3799992,26.0847645,0.0286763888,0.103909656,9.459403369999996e-06,30,1.57599998,1
802,802,865207300014843,103314167,2458787.6423605005,58787.141678199994,17.6980247,0.0225554649,0,zr,270.7979233,74.72773719999999,0.5059999820000001,0.008000000379999999,20191031141644,865,0x7,0x3,19.8299999,26.1439762,0.0332909189,0.0999705568,1.26694904e-05,30,1.56299996,1
803,803,865207300014843,103414256,2458788.643262614,58788.1425694,17.7565079,0.023287719100000003,0,zr,270.7981112,74.7277727,1.27600002,0.0989999995,20191101142535,865,0x7,0x3,20.1599998,26.1293659,0.0299358312,0.108176306,1.02590102e-05,30,1.57200003,1
804,804,865207300014843,103514295,2458789.643655351,58789.142951400005,17.754880899999996,0.0232667979,0,zr,270.797942,74.72772359999999,2.31399989,0.27700001,20191102142928,865,0x7,0x3,20.5599995,26.1336689,0.0253367424,0.108822547,7.42484417e-06,30,1.58099997,1
805,805,865207300014843,103611430,2458790.615019836,58790.1143056,17.6868782,0.0224204063,0,zr,270.7979788,74.7277043,2.7190001,0.268000007,20191103114282,865,0x7,0x3,20.7099991,26.137743,0.0246178452,0.103606351,6.95978588e-06,30,1.51800001,1
806,806,865207300014843,103709063,2458791.591361015,58791.09063659999,17.6055031,0.0214760955,0,zr,270.7979781,74.72770329999999,2.54999995,0.246999994,20191104090637,865,0x7,0x3,21.0599995,26.1242828,0.024485169,0.100506358,6.83908866e-06,30,1.477,1
807,807,865207300014843,103811462,2458792.615364503,58792.1146296,17.6555672,0.0220484715,0,zr,270.7979378,74.72768619999998,3.09500003,0.294,20191105114606,865,0x7,0x3,20.8799992,26.0844402,0.0248677954,0.0945870802,7.0977434900000015e-06,30,1.53100002,1
808,808,865207300014843,103909888,2458793.599633728,58793.09888890001,17.621151,0.0216521025,0,zr,270.797904,74.7276995,1.31799996,0.123999998,20191106098889,865,0x7,0x3,20.2600002,26.1229324,0.0317201316,0.101225495,1.16996252e-05,30,1.50300002,1
809,809,865207300014843,104010350,2458794.6042616786,58794.1035069,17.5537186,0.0209117979,0,zr,270.7979058,74.7277167,2.88499999,0.308999985,20191107103449,865,0x7,0x3,20.7999992,26.0905762,0.0230749156,0.0997729674,6.13379234e-06,30,1.51900005,1
810,810,865207300014843,104109913,2458795.5998963667,58795.0991319,17.5169392,0.0205274727,0,zr,270.7980464,74.72770389999998,2.24799991,0.268999994,20191108099132,865,0x7,0x3,20.7199993,26.1145134,0.0231857132,0.101427846,6.21339495e-06,30,1.51499999,1
811,811,865207300014843,104210250,2458796.6032740413,58796.1025,17.5551453,0.0209269691,0,zr,270.79781380000003,74.72771009999998,2.0079999,0.185000002,20191109102465,865,0x7,0x3,20.360000600000006,26.1308174,0.0261463448,0.109030157,7.81268591e-06,30,1.52900004,1
812,812,865207300014843,104309517,2458797.595956944,58797.09517359999,17.4518414,0.0198792703,0,zr,270.79814930000003,74.72769429999998,2.68300009,0.268000007,20191110095116,865,0x7,0x3,20.5499992,26.110405,0.0270015951,0.107197769,8.454589079999999e-06,30,1.51800001,1
813,813,865207300014843,105108085,2458805.5817077425,58805.080856500004,17.3618431,0.0190468505,0,zr,270.797998,74.72769669999998,1.41499996,-0.0120000001,20191118080822,865,0x7,0x3,19.5799999,26.0793095,0.044141337300000014,0.11077065,2.29780253e-05,30,1.53499997,1
814,814,865207300014843,105712362,2458811.624516641,58811.1236227,17.391353600000002,0.0193119496,0,zr,270.79795110000003,74.72768859999998,1.46399999,0.0430000015,20191124123588,865,0x7,0x3,19.860000600000006,26.0658798,0.0417302288,0.110481776,1.99969181e-05,30,1.70299995,1
815,815,865207300014843,105809776,2458812.5986662954,58812.09776619999,17.4988251,0.0203430634,0,zr,270.79803230000005,74.7276932,1.26900005,0.061999999000000014,20191125097731,865,0x7,0x3,20.2800007,26.104599,0.0346024148,0.097561121,1.36011049e-05,30,1.63,1
816,816,865207300014843,106013770,2458814.6386205642,58814.137708300004,17.3180885,0.0186673384,0,zr,270.7979748,74.72775369999998,0.7250000240000001,0.264999986,20191127137674,865,0x7,0x3,18.5799999,25.9994259,0.0443100668,0.117125049,4.61261661e-05,30,1.78299999,1
818,818,865207300014843,111253443,2458867.0353121487,58866.5344329,17.7720604,0.0234892741,0,zr,270.7981112,74.727731,2.83899999,0.349999994,20200118534375,865,0x7,0x3,20.9300003,26.2611713,0.0198741034,0.0947410464,4.5409460700000005e-06,30,1.78400004,1
819,819,865207300014843,112351726,2458878.0180590414,58877.51726849999,17.767259600000006,0.0234267451,0,zr,270.7981336,74.7277103,3.0710001,0.261999995,20200129517245,865,0x7,0x3,21.0300007,26.2352295,0.0225322973,0.0917250961,5.86718124e-06,30,1.73599994,1
820,820,865207300014843,112553843,2458880.03920909,58879.5384375,17.495609299999998,0.0203106478,0,zr,270.79833110000004,74.7277155,1.27400005,0.282999992,20200131538368,865,0x7,0x3,19.0100002,26.2333927,0.0420463867,0.116149761,2.80098902e-05,30,1.64699996,1
821,821,865207300014843,112653737,2458881.0381346447,58880.5373727,17.7971649,0.0238208678,0,zr,270.79799810000003,74.72770169999998,1.86099994,0.100000001,20200201537350,865,0x7,0x3,20.7000008,26.2560463,0.024451449500000003,0.101063892,6.85727946e-06,30,1.64199996,1
822,822,865207300014843,112755173,2458882.0524880616,58881.551736099995,17.791614499999994,0.0237468835,0,zr,270.79812799999996,74.72769189999998,2.90199995,0.305000007,20200202551713,865,0x7,0x3,21.0300007,26.2704277,0.0219186842,0.0993897691,5.5343148200000005e-06,30,1.59300005,1
823,823,865207300014843,113252076,2458887.0214643576,58886.52076390001,17.799318300000003,0.0238496829,0,zr,270.79809889999996,74.7276837,3.11400008,0.416999996,20200207520694,865,0x7,0x3,20.860000600000006,26.2832375,0.0217388235,0.093722932,5.41284999e-06,30,1.64300001,1
824,824,865207300014843,113449642,2458888.997102451,58888.496423599994,17.753829999999994,0.0232532974,0,zr,270.79805110000007,74.72771249999998,1.11500001,0.07900000360000001,20200209496331,865,0x7,0x3,19.360000600000006,26.2807789,0.0374681987,0.0982521623,1.7353646399999998e-05,30,1.704,1
825,825,865207300014843,113646218,2458890.9628442507,58890.4621875,17.608905800000006,0.0215141438,0,zr,270.7980591,74.72775629999998,0.684000015,-0.0219999999,20200211461944,865,0x7,0x3,18.9500008,26.2117596,0.048887886100000014,0.104467407,4.15571049e-05,30,1.80999994,1
826,826,865207300014843,113851489,2458893.01552889,58892.514895800006,17.806625399999994,0.0239478536,0,zr,270.7980291,74.7277285,1.86899996,0.180000007,20200213514884,865,0x7,0x3,20.6499996,26.242616700000006,0.022494906600000003,0.101458319,5.74806154e-06,30,1.61199999,1
827,827,865207300014843,113954638,2458894.047009874,58893.54638890001,17.8352203,0.0243385546,0,zr,270.79801319999996,74.72771419999998,2.99300003,0.414000005,20200214546354,865,0x7,0x3,21.0499992,26.2594318,0.023553174,0.0973051116,6.29530314e-06,30,1.52600002,1
828,828,865207300014843,114053263,2458895.033248141,58894.532638900004,17.886287699999997,0.0250626821,0,zr,270.79812730000003,74.72773959999999,3.18899989,0.393000007,20200215532639,865,0x7,0x3,21.0799999,26.259454700000006,0.0206403565,0.0955170095,4.88992464e-06,30,1.551,1
829,829,865207300014843,114148878,2458895.9893824332,58895.4887847,17.8181553,0.0241041407,0,zr,270.79804920000004,74.7277193,2.421,0.34700000299999995,20200216488762,865,0x7,0x3,21.170000100000006,26.2490673,0.0196457729,0.0930294245,4.42045302e-06,30,1.66600001,1
830,830,865207300014843,114453017,2458899.030733999,58898.5301736,17.7663193,0.0234145261,0,zr,270.7979755,74.72770579999998,2.80500007,0.305000007,20200219530162,865,0x7,0x3,21.5599995,26.2481613,0.0212192796,0.0932899192,5.17000353e-06,30,1.53100002,1
831,831,865207300014843,114550993,2458900.0104787215,58899.5099306,17.7874565,0.0236917101,0,zr,270.7979848,74.72770799999999,1.99399996,0.135000005,20200220509873,865,0x7,0x3,20.9699993,26.254449800000003,0.022760462,0.0990790352,5.977905400000002e-06,30,1.574,1
832,832,865207300014843,114942476,2458903.9252664815,58903.424768499994,17.851619699999997,0.0245673582,0,zr,270.7981768,74.72771429999999,3.16400003,0.344999999,20200224424549,865,0x7,0x3,21.1599998,26.2275658,0.0212846715,0.0936544612,5.18612705e-06,30,1.81799996,1
833,833,865207300014843,115450776,2458909.0081968987,58908.5077662,17.812456100000006,0.0240266751,0,zr,270.7981193,74.72772409999999,2.66599989,0.317000002,20200229507766,865,0x7,0x3,21.25,26.2403088,0.021117819500000003,0.0935262218,5.12168663e-06,30,1.51999998,1
834,834,865207300014843,115749383,2458911.99422118,58911.49383099999,17.617527,0.0216111075,0,zr,270.7980748,74.72776109999998,0.5,0.063000001,20200303493808,865,0x7,0x3,19.9300003,26.2315845,0.0356491059,0.0965494588,1.43780971e-05,30,1.53299999,1
835,835,865207300014843,115849400,2458912.994381072,58912.4940046,17.7866249,0.023680713,0,zr,270.7981625,74.72775579999998,3.68600011,0.391000003,20200304493993,865,0x7,0x3,21.1299992,26.1585999,0.022232268,0.0995328501,5.66997778e-06,30,1.52699995,1
836,836,865207300014843,115949549,2458913.995860388,58913.4954977,17.7751064,0.0235290918,0,zr,270.7981525,74.72773599999998,3.18600011,0.328000009,20200305495486,865,0x7,0x3,20.9400005,25.8138905,0.0254831966,0.0970040336,7.509515849999999e-06,30,1.51699996,1
837,837,865207300014843,116054804,2458915.048392157,58914.548044,17.7377167,0.0230480433,0,zr,270.7979358,74.72773929999998,2.59299994,0.26699999,20200306548009,865,0x7,0x3,21.3899994,26.2518196,0.0215906296,0.093072176,5.30778971e-06,30,1.42400002,1
839,839,865207300014843,118743710,2458941.9370769192,58941.43710650001,17.7262383,0.0229037218,0,zr,270.79814310000006,74.72775,1.36199999,0.00600000005,20200402437072,865,0x7,0x3,20.3999996,26.2220535,0.0288669132,0.0980411023,9.47343506e-06,30,1.48099995,1
840,840,865207300014843,119040355,2458944.9034831543,58944.4035532,17.7956657,0.0238008555,0,zr,270.7981155,74.72773429999998,1.64600003,0.104000002,20200405403310,865,0x7,0x3,20.0599995,26.2296677,0.0273504909,0.0894868746,8.534096199999999e-06,30,1.53400004,1
841,841,865207300014843,120145229,2458955.9520773827,58955.45229169999,17.8345757,0.024329641800000003,0,zr,270.7979509,74.7277095,2.12199998,0.152999997,20200416452280,865,0x7,0x3,20.7700005,26.2515469,0.022732989900000004,0.0948145315,5.9483059e-06,30,1.40499997,1
842,842,865207300014843,120232481,2458956.824589579,58956.3248148,17.763141600000004,0.0233733226,0,zr,270.79798680000005,74.7277255,2.94199991,0.279000014,20200417324792,865,0x7,0x3,20.9699993,25.9400101,0.0287179258,0.0942445844,9.56345502e-06,30,1.65799999,1
843,843,865207300014843,120744809,2458961.9478031024,58961.4480903,17.7515526,0.0232241061,0,zr,270.7981826,74.72775849999998,1.26400006,0.0670000017,20200422448056,865,0x7,0x3,20.5599995,26.1995411,0.0277790409,0.0942001119,8.83233588e-06,30,1.39400005,1
844,844,865207300014843,120847347,2458962.97317301,58962.4734722,17.819212,0.0241185557,0,zr,270.79796780000004,74.7277072,3.60400009,0.381999999,20200423473461,865,0x7,0x3,21.2800007,26.2469845,0.0215811413,0.0949478447,5.3289613799999985e-06,30,1.37699997,1
845,845,865207300014843,121043125,2458964.9309282983,58964.43125,17.678073899999994,0.0223147105,0,zr,270.7979775,74.7277045,3.227,0.27000001100000004,20200425431238,865,0x7,0x3,21.7099991,26.2476482,0.0222308598,0.0933088884,5.6915610000000015e-06,30,1.40199995,1
846,846,865207300014843,121144684,2458965.9465071415,58965.4468403,17.7915421,0.023745916800000003,0,zr,270.7979136,74.72769479999998,3.3269999,0.39199999,20200426446817,865,0x7,0x3,21.5599995,26.249239000000006,0.0185040254,0.0949876085,3.93410846e-06,30,1.38699996,1
847,847,865207300014843,121246499,2458966.964655504,58966.465,17.7223454,0.0228551161,0,zr,270.79802010000003,74.72771969999998,3.12800002,0.333999991,20200427464977,865,0x7,0x3,21.5900002,26.2200089,0.0191190634,0.0943315327,4.21056666e-06,30,1.37600005,1
848,848,865207300014843,121338828,2458967.887932352,58967.388287,17.797527300000006,0.0238257106,0,zr,270.7980478,74.7277227,2.86800003,0.38499999,20200428388252,865,0x7,0x3,21.3199997,26.2351723,0.0213869531,0.0911967158,5.23360541e-06,30,1.44400001,1
849,849,865207300014843,121442469,2458968.924333227,58968.424699099996,17.698272699999997,0.0225584861,0,zr,270.7980795,74.727733,3.48799992,0.248999998,20200429424699,865,0x7,0x3,21.8199997,26.2917957,0.0210771598,0.08724675330000001,5.0880457800000016e-06,30,1.398,1
850,850,865207300014843,121643158,2458970.931198468,58970.431585599996,17.8323708,0.0242991541,0,zr,270.798104,74.7277437,2.46700001,0.236000001,20200501431505,865,0x7,0x3,21.5,26.286005,0.0198175255,0.0955076292,4.50536481e-06,30,1.38800001,1
851,851,865207300014843,121737431,2458971.873920203,58971.3743171,17.822670000000006,0.0241657905,0,zr,270.79798839999995,74.72774509999999,2.86800003,0.35600000600000004,20200502374248,865,0x7,0x3,21.0300007,26.2744293,0.0200280529,0.0949043632,4.6371274e-06,30,1.449,1
852,852,865207300014843,121841310,2458972.9126944286,58972.413101900005,17.9475937,0.0259785037,0,zr,270.7979858,74.7277092,2.21399999,0.400999993,20200503413102,865,0x7,0x3,20.7900009,26.0484447,0.0220692549,0.0940873399,5.59869341e-06,30,1.39900005,1
