,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1062,1062,819201300010347,46223182,2458216.734312946,58216.231828699994,19.4576836,0.0937637165,0,zr,184.267573,58.5979861,1.04799998,-0.0299999993,20180408231829,819,0x1,0x3,21.0300007,26.0491962,0.0279350933,0.115523808,2.55570649e-05,30,1.16199994,3
1063,1063,819201300010347,46320658,2458217.7090266272,58217.2065856,19.7044353,0.112795398,0,zr,184.2675268,58.5980504,1.35699999,0.214000002,20180409206493,819,0x1,0x3,21.1499996,26.0468864,0.0277986266,0.0950401649,2.48994202e-05,30,1.18900001,2
1064,1064,819201300010347,46323098,2458217.733423745,58217.23098380001,19.6778908,0.110599592,0,zr,184.2675156,58.5980459,1.94700003,0.277999997,20180409230984,819,0x1,0x3,20.9799995,25.9224644,0.0349325985,0.100246303,3.9506227e-05,30,1.15999997,3
1065,1065,819201300010347,46323189,2458217.7343379995,58217.23189809999,19.580862,0.102879308,0,zr,184.2674499,58.598085499999996,1.43400002,0.24799999600000006,20180409231898,819,0x1,0x3,20.989999800000003,25.9464417,0.0282530542,0.106891684,2.61530076e-05,30,1.15900004,2
1066,1066,819201300010347,46326854,2458217.770979969,58217.268541699996,19.7820454,0.11942108,0,zr,184.26722709999999,58.598043000000004,1.01999998,0.307999998,20180409268530,819,0x1,0x3,21.0499992,25.7677841,0.0292418115,0.106560111,2.78008065e-05,30,1.13900006,3
1068,1068,819201300010347,46421136,2458218.713761517,58218.21136569999,19.724611300000007,0.114488304,0,zr,184.26730030000002,58.598100300000006,1.53400004,0.074000001,20180410211285,819,0x1,0x3,21.25,26.0467873,0.0263166074,0.103713438,2.26872107e-05,30,1.17900002,2
1069,1069,819201300010347,46429033,2458218.7927278457,58218.290335599995,19.7692986,0.118311852,0,zr,184.2675227,58.59814870000001,1.48899996,0.261999995,20180410290336,819,0x1,0x3,21.3799992,26.0007629,0.0284550413,0.112946615,2.66097195e-05,30,1.14100003,2
1070,1070,819201300010347,46429174,2458218.794139889,58218.2917477,19.7989693,0.12090636,0,zr,184.267427,58.5980455,1.97599995,0.326000005,20180410291736,819,0x1,0x3,21.2199993,25.9324474,0.0304581523,0.118889779,3.0560335300000003e-05,30,1.14199996,3
1071,1071,819201300010347,46429266,2458218.795054144,58218.292662,19.6977577,0.112239622,0,zr,184.2673909,58.598096700000006,1.54799998,0.300000012,20180410292650,819,0x1,0x3,21.3500004,25.9492359,0.0267237369,0.117155403,2.36250489e-05,30,1.14199996,3
1072,1072,819201300010347,46429357,2458218.795968504,58218.29357640001,19.7910843,0.120212562,0,zr,184.267432,58.59807370000001,1.15499997,0.240999997,20180410293576,819,0x1,0x3,21.3700008,25.9805622,0.0263413079,0.110779755,2.27140154e-05,30,1.14300001,2
1073,1073,819201300010347,46433424,2458218.8366379514,58218.3342477,19.7976246,0.120787822,0,zr,184.26748659999998,58.59810160000001,1.71700001,0.331999987,20180410334248,819,0x1,0x3,21.4500008,26.016098,0.0300778411,0.109963909,2.97110037e-05,30,1.176,2
1074,1074,819201300010347,46435543,2458218.8578290767,58218.3554398,19.6365547,0.107251957,0,zr,184.2674445,58.5981738,0.963999987,0.153999999,20180410355428,819,0x1,0x3,21.3199997,26.0120029,0.0272437986,0.130350605,2.44947969e-05,30,1.20799994,2
1075,1075,819201300010347,46520517,2458219.7075240538,58219.20517359999,19.5896645,0.103559941,0,zr,184.2674749,58.5980792,1.12699997,0.143999994,20180411205174,819,0x1,0x3,20.8899994,26.0696926,0.0287043266,0.112408794,2.65624094e-05,30,1.18400002,2
1076,1076,819201300010347,46522693,2458219.7292823545,58219.2269329,19.6730919,0.110206522,0,zr,184.26776569999998,58.598174300000004,1.074,0.0949999988,20180411226933,819,0x1,0x3,20.8700008,25.9531517,0.029731648,0.115289427,2.9085053e-05,30,1.15900004,2
1077,1077,819201300010347,46523020,2458219.7325576143,58219.2302083,19.4257107,0.0915208906,0,zr,184.2674639,58.5980249,1.49399996,0.159999996,20180411230197,819,0x1,0x3,20.4599991,25.9408092,0.033806406000000004,0.121475324,3.66507738e-05,30,1.15600002,1
1078,1078,819201300010347,46524949,2458219.751839135,58219.24949069999,19.733219100000003,0.115216903,0,zr,184.2670969,58.5979248,0.912999988,0.218999997,20180411249456,819,0x1,0x3,20.920000100000006,25.9484158,0.0316099487,0.123493783,3.28433998e-05,30,1.14300001,3
1079,1079,819201300010347,46525090,2458219.7532511633,58219.2509028,19.8774376,0.127980605,0,zr,184.26730369999999,58.598037100000006,0.6549999710000001,0.08399999890000001,20180411250903,819,0x1,0x3,21.1499996,25.9656525,0.0268707499,0.122814968,2.38546745e-05,30,1.14300001,2
1080,1080,819201300010347,46525181,2458219.7541654217,58219.2518171,19.5362854,0.0994926244,0,zr,184.2672405,58.598020700000006,1.12899995,0.203999996,20180411251817,819,0x1,0x3,21.0599995,25.9774895,0.0278323609,0.12487369,2.51981255e-05,30,1.14199996,1
1081,1081,819201300010347,46525273,2458219.7550797733,58219.252731500004,19.4899349,0.0960771888,0,zr,184.2673207,58.598110999999996,0.717000008,0.125,20180411252731,819,0x1,0x3,20.8899994,26.0001392,0.0285976306,0.124116488,2.6512212600000006e-05,30,1.14199996,3
1082,1082,819201300010347,46527168,2458219.7740372024,58219.2716898,19.5773888,0.10261178,0,zr,184.2671104,58.5980752,1.18700004,0.268999994,20180411271690,819,0x1,0x3,21.2099991,26.0886612,0.0276722573,0.12366271,2.51620895e-05,30,1.13900006,2
1083,1083,819201300010347,46725011,2458221.752370832,58221.25011569999,19.0922623,0.07099550219999999,0,zr,184.2673148,58.597984499999995,0.916000009,-0.108999997,20180413250104,819,0x1,0x3,20.0,25.8556347,0.0373563431,0.13781964800000002,5.72797289e-05,30,1.14100003,2
1084,1084,819201300010347,46827087,2458222.7730861693,58222.2708796,19.3232079,0.08466466519999999,0,zr,184.26723810000001,58.5979872,1.18200004,0.0390000008,20180414270845,819,0x1,0x3,20.5400009,26.0440254,0.0331852883,0.113009952,3.63539002e-05,30,1.13900006,2
1085,1085,819201300010347,46827460,2458222.7768128887,58222.2746065,19.4114475,0.0905365795,0,zr,184.2674051,58.598033900000004,1.16900003,0.112000003,20180414274606,819,0x1,0x3,20.670000100000006,26.0442638,0.0294412263,0.117039002,2.80341883e-05,30,1.13999999,1
1086,1086,819201300010347,46827552,2458222.777727136,58222.27552080001,19.4454803,0.0929017588,0,zr,184.26752280000002,58.598163799999995,0.717999995,0.0610000007,20180414275521,819,0x1,0x3,20.6800003,26.0452957,0.0300045423,0.118384741,2.93326339e-05,30,1.13999999,3
1087,1087,819201300010347,46827643,2458222.778641486,58222.2764352,19.5719643,0.1021953,0,zr,184.2672065,58.598168799999996,1.92700005,-0.00200000009,20180414276435,819,0x1,0x3,20.6499996,26.0387917,0.0322486497,0.123321347,3.37329147e-05,30,1.14100003,2
1088,1088,819201300010347,46833157,2458222.833777749,58222.3315741,19.6665287,0.109670758,0,zr,184.26718180000003,58.5980439,0.8980000020000001,0.0930000022,20180414331562,819,0x1,0x3,20.860000600000006,26.038393,0.027088969900000003,0.115495957,2.36672713e-05,30,1.18700004,2
1090,1090,819201300010347,47022890,2458224.731012172,58224.2289005,19.8162689,0.12243963,0,zr,184.2672935,58.5980082,0.393000007,0.074000001,20180416228889,819,0x1,0x3,20.7099991,25.6183739,0.032189123300000004,0.121939115,3.39949511e-05,30,1.14699996,2
1091,1091,819201300010347,47025108,2458224.7531985687,58224.251088,19.7832127,0.119523056,0,zr,184.2671414,58.5981794,1.20599997,0.34700000299999995,20180416251088,819,0x1,0x3,20.739999800000003,25.7603474,0.029801324,0.120549098,2.9304557800000006e-05,30,1.13900006,2
1092,1092,819201300010347,47028805,2458224.7901643743,58224.2880556,19.6888008,0.111497715,0,zr,184.26739530000003,58.5980228,1.44400001,0.386999995,20180416288056,819,0x1,0x3,20.989999800000003,25.8990917,0.0287852529,0.117552809,2.70469918e-05,30,1.148,2
1093,1093,819201300010347,47028896,2458224.7910786257,58224.2889699,19.5407543,0.0998276398,0,zr,184.2676144,58.5980969,1.03400004,0.17000000199999998,20180416288970,819,0x1,0x3,20.8500004,25.879055,0.0306271482,0.122949682,3.04017904e-05,30,1.14900005,3
1094,1094,819201300010347,47029268,2458224.79479374,58224.2926852,19.633625,0.107018076,0,zr,184.2672781,58.598075699999995,0.98299998,0.150000006,20180416292674,819,0x1,0x3,20.739999800000003,25.8969231,0.0316915698,0.118999176,3.26845038e-05,30,1.15100002,2
1095,1095,819201300010347,47226311,2458226.765124164,58226.263113400004,19.715538,0.113724396,0,zr,184.2674154,58.5981302,0.7250000240000001,0.14599999800000002,20180418263067,819,0x1,0x3,21.3999996,26.0694771,0.0268299319,0.110128812,2.35318894e-05,30,1.13999999,1
1096,1096,819201300010347,47226402,2458226.766038528,58226.264027799996,19.791975,0.120290756,0,zr,184.2673345,58.598007499999994,1.93299997,0.35800001,20180418264028,819,0x1,0x3,21.3799992,26.0719261,0.0271511376,0.101665452,2.42439201e-05,30,1.13999999,2
1097,1097,819201300010347,47226495,2458226.7669643736,58226.264953699996,19.8294754,0.123620249,0,zr,184.2670908,58.59803829999999,1.12600005,0.216999993,20180418264942,819,0x1,0x3,21.3400002,26.061451,0.0254311934,0.103962354,2.1283342e-05,30,1.13999999,3
1098,1098,819201300010347,47228178,2458226.783792228,58226.2817824,19.7320271,0.115115769,0,zr,184.2674525,58.5981284,1.47000003,0.245000005,20180418281771,819,0x1,0x3,21.2900009,26.0658798,0.0267236512,0.114713073,2.33271803e-05,30,1.148,2
1099,1099,819201300010347,47230373,2458226.8057471314,58226.303738400005,19.6966801,0.112150148,0,zr,184.26737869999997,58.59802270000001,2.74499989,0.451000005,20180418303738,819,0x1,0x3,21.4500008,26.0705662,0.0256507006,0.10759718,2.15065065e-05,30,1.16600001,2
1100,1100,819201300010347,47325787,2458227.7598310164,58227.2578704,19.5401535,0.0997825414,0,zr,184.2674904,58.597987800000006,1.995,0.308999985,20180419257859,819,0x1,0x3,21.2999992,26.0707397,0.0286764316,0.108027004,2.69282828e-05,30,1.13900006,3
1101,1101,819201300010347,47328204,2458227.7840079824,58227.28204859999,19.656702,0.108872749,0,zr,184.2672563,58.598017500000005,1.47300005,0.246000007,20180419282037,819,0x1,0x3,21.239999800000003,26.0122585,0.029142281000000006,0.122097813,2.82051151e-05,30,1.14999998,2
1102,1102,819201300010347,47718241,2458231.6841768245,58231.182419000004,19.7159882,0.113762245,0,zr,184.2674112,58.5980645,1.99199998,0.197999999,20180423182419,819,0x1,0x3,21.1299992,26.1159306,0.0328570344,0.101964422,3.49297443e-05,30,1.171,3
1103,1103,819201300010347,47718333,2458231.685091075,58231.1833333,19.6392593,0.107468352,0,zr,184.2674049,58.59808,0.832000017,0.0649999976,20180423183333,819,0x1,0x3,21.1299992,26.0952148,0.035606127200000004,0.103125095,4.13368398e-05,30,1.16999996,2
1104,1104,819201300010347,47726677,2458231.768524189,58231.26677080001,19.6603565,0.109168991,0,zr,184.2675208,58.598159100000004,1.49000001,0.308999985,20180423266759,819,0x1,0x3,21.2299995,26.0715294,0.0277716834,0.11886768,2.51786078e-05,30,1.14699996,2
1105,1105,819201300010347,47731768,2458231.8194359043,58231.3176852,19.672966,0.11019621,0,zr,184.267429,58.598075,1.01999998,0.158000007,20180423317674,819,0x1,0x3,20.8899994,26.0722656,0.0308517832,0.122705609,3.14774443e-05,30,1.204,2
1107,1107,819201300010347,48828571,2458242.7868668423,58242.2857176,19.7745171,0.118764907,0,zr,184.267335,58.5980569,2.22799993,0.442000002,20180504285660,819,0x1,0x3,21.2600002,26.0778446,0.0266432408,0.103260331,2.49220102e-05,30,1.20099998,3
1108,1108,819201300010347,48828663,2458242.7877810844,58242.2866319,19.6497669,0.108312473,0,zr,184.2672904,58.5981129,1.61199999,0.233999997,20180504286632,819,0x1,0x3,21.2999992,26.0820751,0.0302515086,0.108294807,3.21183725e-05,30,1.20299995,2
1109,1109,819201300010347,48829542,2458242.7965768944,58242.29542819999,19.7361965,0.115469843,0,zr,184.2673871,58.5980091,0.8240000009999999,0.152999997,20180504295428,819,0x1,0x3,21.1499996,26.0784512,0.0252559092,0.107876904,2.2318809e-05,30,1.21800005,1
1110,1110,819201300010347,48829635,2458242.797502838,58242.29635419999,19.8542423,0.125857681,0,zr,184.2674366,58.598070299999996,1.93299997,0.448000014,20180504296343,819,0x1,0x3,21.1599998,26.0855083,0.0280608106,0.0954747796,2.78014431e-05,30,1.22000003,2
1111,1111,819201300010347,48832542,2458242.8265751773,58242.3254282,19.6734562,0.11023628,0,zr,184.26726259999998,58.5980197,0.990999997,0.216000006,20180504325417,819,0x1,0x3,20.9599991,26.0744591,0.0242060144,0.107198037,2.04679e-05,30,1.28799999,2
1112,1112,819201300010347,48916593,2458243.6670367075,58243.1659375,19.460144,0.0939383879,0,zr,184.2673612,58.598313299999994,0.349999994,-0.0340000018,20180505165926,819,0x1,0x3,20.7000008,26.0952759,0.033531520499999995,0.0704161078,3.61617058e-05,30,1.15400004,2
1113,1113,819201300010347,48918312,2458243.684223251,58243.183125,19.598547,0.104250744,0,zr,184.2673552,58.5980701,1.329,-0.050000000700000005,20180505183113,819,0x1,0x3,21.0599995,26.107751800000006,0.0268088188,0.0908636972,2.3536062100000008e-05,30,1.14300001,3
1114,1114,819201300010347,48918403,2458243.6851375983,58243.1840394,19.6221237,0.10610383,0,zr,184.2671663,58.598009600000005,1.61800003,0.104999997,20180505184028,819,0x1,0x3,21.0300007,26.0923405,0.0342621319,0.08533222230000001,3.85308995e-05,30,1.14300001,2
1115,1115,819201300010347,48927674,2458243.777840612,58243.2767477,19.7016792,0.112565756,0,zr,184.2673368,58.598079399999996,1.59800005,0.352999985,20180505276736,819,0x1,0x3,21.3799992,26.0840492,0.0255998466,0.0996390507,2.17379802e-05,30,1.19000006,2
1116,1116,819201300010347,49018175,2458244.68280055,58244.18175930001,19.6598701,0.109129533,0,zr,184.2672661,58.5979897,1.89600003,0.326999992,20180506181759,819,0x1,0x3,21.3400002,26.085010500000006,0.0275200065,0.101570524,2.41433336e-05,30,1.14199996,3
1117,1117,819201300010347,49018267,2458244.6837148024,58244.18267359999,19.7001152,0.112435602,0,zr,184.2674615,58.5980125,2.32299995,0.218999997,20180506182674,819,0x1,0x3,21.360000600000006,26.0932522,0.0322756246,0.0958170369,3.4072738299999995e-05,30,1.14199996,2
1118,1118,819201300010347,49118091,2458245.681898368,58245.18091440001,19.8024559,0.121214204,0,zr,184.26764419999998,58.598078099999995,0.907999992,0.0209999997,20180507180914,819,0x1,0x3,20.6800003,25.612772,0.0323202573,0.101073019,3.41597733e-05,30,1.14199996,1
1120,1120,819201300010347,49222219,2458246.723123105,58246.2221991,19.6073685,0.104940765,0,zr,184.2675366,58.5981333,0.874000013,0.125,20180508222188,819,0x1,0x3,21.3099995,26.0784836,0.0284058116,0.109793581,2.61811911e-05,30,1.14400005,2
1121,1121,819201300010347,49222311,2458246.7240373497,58246.2231134,19.6266594,0.106463484,0,zr,184.2675979,58.598189299999994,1.87399995,0.291000009,20180508223113,819,0x1,0x3,21.2900009,26.0697765,0.0275120996,0.119293079,2.44291787e-05,30,1.14499998,3
1122,1122,819201300010347,49223724,2458246.738168538,58246.2372454,19.6941319,0.111938767,0,zr,184.2675591,58.5981128,1.19200003,0.230000004,20180508237234,819,0x1,0x3,21.2299995,26.0704422,0.0282812417,0.118477508,2.6068042600000006e-05,30,1.15400004,2
1123,1123,819201300010347,49226327,2458246.764197132,58246.2632755,19.5263882,0.0987543091,0,zr,184.2676581,58.598152799999994,0.495000005,0.08900000150000001,20180508263229,819,0x1,0x3,20.920000100000006,26.0792618,0.0320281759,0.133818731,3.3123960699999995e-05,30,1.18299997,2
1124,1124,819201300010347,49324003,2458247.7408998683,58247.2400347,19.753643,0.116960794,0,zr,184.26748999999998,58.59807070000001,2.02900004,0.289000005,20180509240035,819,0x1,0x3,21.6499996,26.078434,0.027672348500000003,0.110326283,2.5204242800000006e-05,30,1.15900004,3
1125,1125,819201300010347,49424648,2458248.7472882885,58248.246481500006,19.6592903,0.109082446,0,zr,184.267694,58.59803470000001,1.29400003,-0.0480000004,20180510246481,819,0x1,0x3,20.920000100000006,26.0860615,0.0290893987,0.122212857,2.76249029e-05,30,1.16799998,3
1126,1126,819201300010347,49424740,2458248.7482141214,58248.2474074,19.568151500000006,0.101903349,0,zr,184.26729550000002,58.5980184,2.29500008,0.386999995,20180510247396,819,0x1,0x3,21.489999800000003,26.0798969,0.0290940292,0.118006803,2.78672178e-05,30,1.16900003,1
1127,1127,819201300010347,49523956,2458249.7403091826,58249.2395602,19.4001808,0.08976592119999999,0,zr,184.2678076,58.5981865,0.98299998,0.524999976,20180511239560,819,0x1,0x3,20.1499996,25.8406334,0.0379166342,0.122391902,5.42631788e-05,30,1.16400003,3
1128,1128,819201300010347,49524047,2458249.7412234186,58249.2404745,19.461868300000006,0.0940610319,0,zr,184.26698259999998,58.5979494,0.75,-0.023,20180511240475,819,0x1,0x3,20.4300003,26.0103149,0.0358007848,0.112358391,4.32638044e-05,30,1.16499996,2
1129,1129,819201300010347,49525681,2458249.757565069,58249.2568171,19.529390300000006,0.0989777222,0,zr,184.2675959,58.59814,0.294999987,0.0700000003,20180511256806,819,0x1,0x3,20.4599991,26.0388088,0.033478371800000004,0.129097223,4.07026018e-05,30,1.18499994,2
1130,1130,819201300010347,49528993,2458249.7906766287,58249.289930599996,19.4419155,0.0926513746,0,zr,184.2677091,58.598198399999994,0.986999989,-0.0430000015,20180511289873,819,0x1,0x3,20.3400002,26.0601692,0.0347336195,0.122607611,5.68575415e-05,30,1.24600005,2
1131,1131,819201300010347,49622428,2458250.7249739124,58250.2242824,19.3617134,0.08718121050000001,0,zr,184.2679581,58.5981683,1.24800003,0.0289999992,20180512224282,819,0x1,0x3,20.4300003,26.0906029,0.0323575325,0.121303342,3.59041769e-05,30,1.15199995,2
1132,1132,819201300010347,49623806,2458250.738757798,58250.2380671,19.2980995,0.08306131509999999,0,zr,184.2674746,58.5980328,0.5550000070000001,0.137999997,20180512238056,819,0x1,0x3,20.4699993,26.0910091,0.0353223495,0.128118351,4.32765628e-05,30,1.16499996,3
1133,1133,819201300010347,49623896,2458250.739660551,58250.2389699,19.272169100000006,0.08143635839999999,0,zr,184.267601,58.598013699999996,1.28100002,-0.460999995,20180512238970,819,0x1,0x3,20.5499992,26.1060562,0.0339210182,0.124322191,4.26119586e-05,30,1.16600001,2
1134,1134,819201300010347,50017749,2458254.6779594272,58254.1775,19.8462296,0.125130445,0,zr,184.2674027,58.5980061,2.17700005,0.391000003,20180516177477,819,0x1,0x3,21.5499992,26.1051579,0.0241752081,0.0923046991,1.92864736e-05,30,1.13800001,3
1135,1135,819201300010347,50018407,2458254.6845331267,58254.18407409999,19.8929634,0.129416376,0,zr,184.267325,58.59815179999999,1.98000002,0.28099998800000003,20180516184062,819,0x1,0x3,21.6200008,26.1038418,0.0246128775,0.0967980847,1.98662165e-05,30,1.13900006,1
1136,1136,819201300010347,50124680,2458255.7472019685,58255.2468056,19.7596245,0.117475539,0,zr,184.2673836,58.598108999999994,2.72399998,0.444000006,20180517246806,819,0x1,0x3,21.5699997,26.090332,0.0247385893,0.103261314,2.0444495e-05,30,1.19500005,3
1137,1137,819201300010347,50228364,2458256.7839809633,58256.28364580001,19.7565556,0.11721117,0,zr,184.26749650000002,58.5981154,1.61000001,0.303000003,20180518283634,819,0x1,0x3,21.2600002,26.030201,0.0317016728,0.121307306,3.3783035200000004e-05,30,1.278,2
1138,1138,819201300010347,50324386,2458257.7441441533,58257.243865699995,19.631094,0.106816217,0,zr,184.2671536,58.598023700000006,1.82500005,0.314999998,20180519243831,819,0x1,0x3,21.2800007,25.9859848,0.028929632200000006,0.118943952,2.80447512e-05,30,1.199,1
1139,1139,819201300010347,50324484,2458257.7451279033,58257.2448495,19.6899109,0.111589506,0,zr,184.2674632,58.598078099999995,1.12600005,0.16899999999999998,20180519244803,819,0x1,0x3,21.3700008,25.9967709,0.0258225687,0.109686874,2.21672017e-05,30,1.20000005,3
1140,1140,819201300010347,50421677,2458258.716991777,58258.216770800005,19.8001747,0.121012792,0,zr,184.2674254,58.598077,2.27200007,0.407000005,20180520216771,819,0x1,0x3,21.3899994,26.0098438,0.0257152133,0.107294045,2.19922167e-05,30,1.16600001,3
1141,1141,819201300010347,50617723,2458260.6773389312,58260.17723380001,19.9593868,0.135689929,0,zr,184.26758830000003,58.5981672,1.68900001,0.351000011,20180522177199,819,0x1,0x3,21.2600002,26.0614052,0.0278324317,0.113499954,2.58727214e-05,30,1.14100003,3
1142,1142,819201300010347,50618061,2458260.680718331,58260.18061340001,19.7153397,0.113707788,0,zr,184.2674681,58.59809739999999,1.87899995,0.284000009,20180522180602,819,0x1,0x3,21.2800007,26.0612984,0.0287374444,0.115448311,2.77278032e-05,30,1.14199996,1
1146,1146,819201300010347,51224446,2458266.7442153487,58266.2444676,19.5627384,0.101490296,0,zr,184.2672036,58.598060600000004,0.973999977,0.238000005,20180528244433,819,0x1,0x3,20.4300003,26.043787,0.0333922729,0.113022707,3.78422301e-05,30,1.24800003,1
1147,1147,819201300010347,51519378,2458269.6933601727,58269.1937847,19.6017609,0.104501672,0,zr,184.2674059,58.598023100000006,1.222,0.275999993,20180531193727,819,0x1,0x3,20.9400005,26.0760117,0.0292309355,0.12792152199999998,2.87018738e-05,30,1.17400002,1
1148,1148,819201300010347,52220849,2458276.7076676623,58276.2084954,19.7348652,0.115356706,0,zr,184.2673362,58.5981081,3.08400011,0.404000014,20180607208461,819,0x1,0x3,21.7299995,26.0900764,0.0257638488,0.113853849,2.163315e-05,30,1.22899997,1
1149,1149,819201300010347,52517762,2458279.6766327117,58279.1776273,19.6787281,0.110668361,0,zr,184.2672737,58.598068500000004,1.44700003,0.16899999999999998,20180610177581,819,0x1,0x3,21.3099995,26.0577202,0.0258832462,0.114582665,2.1955324e-05,30,1.18799996,1
1150,1150,819201300010347,52820687,2458282.7057131384,58282.206875,19.7100811,0.113267049,0,zr,184.2673576,58.5981671,2.13400006,0.38499999,20180613206829,819,0x1,0x3,21.4400005,26.0739765,0.0264064614,0.118121415,2.3655526100000007e-05,30,1.26199996,1
1151,1151,819201300010347,53424428,2458288.7427979675,58288.2442824,19.7470627,0.116396621,0,zr,184.2674663,58.5981178,1.03100002,0.230000004,20180619244271,819,0x1,0x3,21.2000008,26.0507145,0.0247422569,0.118570521,2.06280038e-05,30,1.44400001,1
1152,1152,819201300010347,53625438,2458290.752798447,58290.25438659999,19.9631844,0.13605493300000002,0,zr,184.2676702,58.5981243,0.588,0.192000002,20180621254375,819,0x1,0x3,20.8099995,26.0009766,0.0300274529,0.117772788,2.98358991e-05,30,1.51699996,2
1153,1153,819201300010347,53924365,2458293.741918775,58293.2436574,19.7771702,0.11899583,0,zr,184.2674486,58.5980421,0.629000008,0.0549999997,20180624243611,819,0x1,0x3,20.5499992,26.049673100000003,0.0320807807,0.121262386,3.34623837e-05,30,1.50399995,2
1154,1154,819201300010347,53929187,2458293.7901339764,58293.291875,19.7154274,0.113715097,0,zr,184.2678428,58.5980225,1.02600002,0.335999995,20180624291817,819,0x1,0x3,20.5,26.0324688,0.0370225906,0.111384764,4.51434025e-05,30,1.81400001,2
1155,1155,819201300010347,54023673,2458294.734948535,58294.23673609999,19.6416073,0.107656538,0,zr,184.2672781,58.59801949999999,1.33399999,0.232999995,20180625236725,819,0x1,0x3,20.8999996,26.044693,0.0348276012,0.12230359,3.99381643e-05,30,1.48399997,1
1156,1156,819201300010347,54325597,2458297.7540392485,58297.2559722,19.6340904,0.107055157,0,zr,184.2673251,58.59800229999999,0.792999983,0.174999997,20180628255937,819,0x1,0x3,20.3999996,26.0196095,0.0345387049,0.117195107,4.03008125e-05,30,1.63499999,1
1157,1157,819201300010347,54618416,2458300.6820979486,58300.1841667,19.6948948,0.112002008,0,zr,184.2676151,58.5979991,1.18799996,0.27000001100000004,20180701184155,819,0x1,0x3,21.0499992,26.0437355,0.0249025729,0.0945900455,2.06744899e-05,30,1.33800006,1
1158,1158,819201300010347,55217618,2458306.673850921,58306.1761806,19.6137009,0.105438538,0,zr,184.26729469999998,58.59797,0.596000016,0.0649999976,20180707176181,819,0x1,0x3,20.5499992,25.8726559,0.0356632471,0.12029431,4.2127310700000015e-05,30,1.36600006,1
1159,1159,819201300010347,55819998,2458312.697421795,58312.1999884,19.5427208,0.0999754071,0,zr,184.2674465,58.5980578,0.624000013,0.118000001,20180713199954,819,0x1,0x3,20.9099998,25.8599701,0.0327529907,0.121943884,3.53602773e-05,30,1.54700005,1
1160,1160,819201300010347,56521375,2458319.7109431243,58319.21375,19.5239105,0.0985701904,0,zr,184.2671621,58.5980082,1.29100001,0.0140000004,20180720213692,819,0x1,0x3,19.7199993,25.9723873,0.0360376947,0.112175845,4.48663013e-05,30,1.75999999,1
1161,1161,819201300010347,66851945,2458423.018342192,58422.519455999995,19.5128765,0.0977542102,0,zr,184.2673169,58.5981075,0.67900002,-0.0869999975,20181031519444,819,0x1,0x3,20.6000004,26.0064907,0.0285241287,0.115986876,2.6234087300000006e-05,30,1.61600006,2
1162,1162,819201300010347,66853635,2458423.0352413426,58422.53635419999,19.6181107,0.105786353,0,zr,184.26727019999998,58.5979723,0.8339999909999999,0.224000007,20181031536331,819,0x1,0x3,20.6000004,26.0126247,0.0266461428,0.115173683,2.3004548e-05,30,1.51900005,2
1163,1163,819201300010347,66853828,2458423.0371742607,58422.538287,19.6678219,0.109776154,0,zr,184.26730759999998,58.5980904,1.15499997,0.342000008,20181031538287,819,0x1,0x3,20.75,26.0092831,0.0260757972,0.113704368,2.18639489e-05,30,1.50800002,3
1164,1164,819201300010347,66951054,2458424.009486084,58423.510544000004,19.2771378,0.0817453191,0,zr,184.2672794,58.598049800000005,1.36899996,-0.0170000009,20181101510544,819,0x1,0x3,20.239999800000003,26.027586,0.0402944051,0.101584308,5.29061726e-05,30,1.65600002,2
1165,1165,819201300010347,66953489,2458424.0338392686,58423.5348958,19.5219135,0.0984220803,0,zr,184.2671992,58.5979137,0.512000024,-0.0610000007,20181101534884,819,0x1,0x3,20.5599995,26.0415421,0.0358625166,0.116097786,4.09465792e-05,30,1.51199996,1
1166,1166,819201300010347,66953774,2458424.036686741,58423.5377431,19.3655014,0.087432541,0,zr,184.2672034,58.5980214,1.72500002,-0.165000007,20181101537731,819,0x1,0x3,20.5799999,26.0451241,0.0304123387,0.106521301,2.9518902e-05,30,1.49699998,3
1167,1167,819201300010347,67052570,2458425.024705735,58424.52570599999,19.6052742,0.104776561,0,zr,184.2673303,58.598014799999994,1.31500006,-0.0250000004,20181102525706,819,0x1,0x3,20.5799999,26.046814,0.034347076000000004,0.122723438,3.73744879e-05,30,1.54700005,3
1168,1168,819201300010347,67052809,2458425.0270901625,58424.5280903,19.5502853,0.100545444,0,zr,184.26747419999998,58.597938899999995,0.6510000229999999,0.008999999609999998,20181102528090,819,0x1,0x3,20.4599991,26.0518456,0.0320619382,0.12664184,3.28642709e-05,30,1.53400004,2
1169,1169,819201300010347,67147416,2458425.9732205947,58425.47416669999,19.3082848,0.0837081447,0,zr,184.26736499999998,58.5980007,0.722000003,-0.0460000001,20181103474132,819,0x1,0x3,20.3799992,26.0375557,0.0361442603,0.123917535,4.2879128200000014e-05,30,1.89699996,2
1170,1170,819201300010347,67147556,2458425.974621071,58425.4755671,19.5903931,0.103616431,0,zr,184.2675219,58.5979926,0.381999999,0.050000000700000005,20181103475556,819,0x1,0x3,20.3999996,26.0326881,0.033915624,0.123848625,3.78810983e-05,30,1.88399994,3
